"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
777, 2.953699087248605e-02, 1.690015953364863e-03, 1.035800820945518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190286864535961e+04, 0.000000000000000e+00, 8.761147458143842e+03, 2.946558612130286e+02, 0.000000000000000e+00, -3.551201769713416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820518803800053e-05, 1.464417400418961e-03, -1.461852092441761e-03, 1.835435694061145e+01, 3.139021234321052e+00, 0.000000000000000e+00, 1.090563988796419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.440506620126383e-04, -0.000000000000000e+00, -3.889278772554995e+05, -1.787407180786133e+05, 6.774083765591806e-08, 1.839633236531566e+00, 6.774083765591806e-08, 1.839633236531566e+00, 8.999847743386590e+01, 1.030476786764697e+01, 1.000634797004553e+00
778, 2.977938814528112e-02, 1.446486055142064e-03, 1.038011833482296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195446459161159e+04, 0.000000000000000e+00, 8.781785836644634e+03, 2.947208644856619e+02, 0.000000000000000e+00, -3.490888785212687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820829060754906e-05, 1.386411476329343e-03, -1.401458276173841e-03, 1.858063328303363e+01, 3.066657259016583e+00, 0.000000000000000e+00, 2.755494403318123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.305197244896383e-03, -0.000000000000000e+00, -3.704754079526829e+05, -1.532971027221680e+05, 6.773335774058182e-08, 1.839633236531566e+00, 6.773335774058182e-08, 1.839633236531566e+00, 8.999848407880815e+01, 1.030450425137362e+01, 1.000609323021014e+00
779, 3.002028741666899e-02, 1.201474165262632e-03, 1.040216362866861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200652655686685e+04, 0.000000000000000e+00, 8.802610622746739e+03, 2.947936713479059e+02, 0.000000000000000e+00, -3.430031048673017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821176524473090e-05, 1.310436233737290e-03, -1.340644864608501e-03, 1.773581566062725e+01, 2.993154159194412e+00, 0.000000000000000e+00, 4.391866096308332e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.694200004860726e-03, -0.000000000000000e+00, -3.522483103691626e+05, -1.335342253112793e+05, 6.772504534196548e-08, 1.839633236531566e+00, 6.772504534196548e-08, 1.839633236531566e+00, 8.999859866427494e+01, 1.030424983949466e+01, 1.000582449496230e+00
780, 3.025974643042201e-02, 9.550543840948836e-04, 1.042397218821241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205873390592179e+04, 0.000000000000000e+00, 8.823493562368714e+03, 2.948748102900303e+02, 0.000000000000000e+00, -3.369003366013671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821563703289298e-05, 1.236659424930730e-03, -1.279815414962901e-03, 1.578300162413367e+01, 2.918730733549145e+00, 0.000000000000000e+00, 5.955488066911644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.709891621688404e-03, -0.000000000000000e+00, -3.343195998778767e+05, -1.157585322952271e+05, 6.771586469310995e-08, 1.839633236531566e+00, 6.771586469310995e-08, 1.839633236531566e+00, 8.999869911980879e+01, 1.030402565668375e+01, 1.000558759455060e+00
781, 3.049781060353231e-02, 7.072867412803864e-04, 1.044539702075931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211082147078478e+04, 0.000000000000000e+00, 8.844328588313911e+03, 2.949648481017514e+02, 0.000000000000000e+00, -3.308115704860609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821993285355955e-05, 1.165025945179309e-03, -1.219124837357120e-03, 1.271923808816708e+01, 2.843360160872276e+00, 0.000000000000000e+00, 7.404888805713647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.223953042828680e-02, -0.000000000000000e+00, -3.167003029317856e+05, -9.916580996704102e+04, 6.770574428908427e-08, 1.839633236531566e+00, 6.770574428908427e-08, 1.839633236531566e+00, 8.999872564693150e+01, 1.030381489819828e+01, 1.000537984566513e+00
782, 3.073452495440089e-02, 4.582291475227351e-04, 1.046636328996799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216268579012331e+04, 0.000000000000000e+00, 8.865074316049320e+03, 2.950644723561002e+02, 0.000000000000000e+00, -3.247489006144232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822468531589815e-05, 1.095554786855859e-03, -1.158716085143889e-03, 8.532195633193378e+00, 2.767065316447749e+00, 0.000000000000000e+00, 8.733555298846368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.427617063754164e-02, -0.000000000000000e+00, -2.994099430820403e+05, -8.549444428253174e+04, 6.769459497495816e-08, 1.839633236531566e+00, 6.769459497495816e-08, 1.839633236531566e+00, 8.999879059948110e+01, 1.030361052695698e+01, 1.000517063559782e+00
783, 3.096993747911265e-02, 2.079406460169234e-04, 1.048672895269297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221409233277171e+04, 0.000000000000000e+00, 8.885636933108683e+03, 2.951745203788727e+02, 0.000000000000000e+00, -3.187397424630301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822993412909633e-05, 1.028311614794179e-03, -1.098818585703960e-03, 3.196042273454090e+00, 2.689951049627956e+00, 0.000000000000000e+00, 9.937900355057393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.581731896869261e-02, -0.000000000000000e+00, -2.824861612374191e+05, -7.324075862884521e+04, 6.768233617264469e-08, 1.839633236531566e+00, 6.768233617264469e-08, 1.839633236531566e+00, 8.999885577759763e+01, 1.030342121329520e+01, 1.000497553552294e+00
784, 3.120408752926561e-02, -4.352934376458948e-05, 1.050637711205047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226487384342417e+04, 0.000000000000000e+00, 8.905949537369666e+03, 2.952960176763888e+02, 0.000000000000000e+00, -3.128036473094545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823572792229208e-05, 9.632964840262192e-04, -1.039590534355764e-03, -3.317199071045109e+00, 2.612053908800020e+00, 0.000000000000000e+00, 1.101746917739388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.686982178115312e-02, -0.000000000000000e+00, -2.659487519328131e+05, -6.276593614196777e+04, 6.766884871776971e-08, 1.839633236531566e+00, 6.766884871776971e-08, 1.839633236531566e+00, 8.999893359336865e+01, 1.030325135591603e+01, 1.000479687481090e+00
785, 3.143701616946291e-02, -2.961311463537076e-04, 1.052517375533077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231484266229333e+04, 0.000000000000000e+00, 8.925937064917332e+03, 2.954302020903522e+02, 0.000000000000000e+00, -3.069625516093055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824212537921279e-05, 9.004710094013579e-04, -9.811500026216326e-04, -1.104153156628185e+01, 2.533364773962250e+00, 0.000000000000000e+00, 1.198196004386328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.746830331739301e-02, -0.000000000000000e+00, -2.498074152797371e+05, -5.368780072784424e+04, 6.765399938113842e-08, 1.839633236531566e+00, 6.765399938113842e-08, 1.839633236531566e+00, 8.999897997181313e+01, 1.030309768723231e+01, 1.000463969337831e+00
786, 3.166875279936329e-02, -5.498269660251897e-04, 1.054299088428731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236384386163415e+04, 0.000000000000000e+00, 8.945537544653658e+03, 2.955785791089112e+02, 0.000000000000000e+00, -3.012345656122541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824919785254846e-05, 8.397642153023595e-04, -9.235461288757294e-04, -2.001870437152124e+01, 2.453806385168788e+00, 0.000000000000000e+00, 1.279527852121925e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.752825252476160e-02, -0.000000000000000e+00, -2.340584937599698e+05, -4.559208893585205e+04, 6.763761408111745e-08, 1.839633236531566e+00, 6.763761408111745e-08, 1.839633236531566e+00, 8.999900735810854e+01, 1.030295072670421e+01, 1.000449372980577e+00
787, 3.189933387089803e-02, -8.045735349322682e-04, 1.055972706654777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241180738993466e+04, 0.000000000000000e+00, 8.964722955973864e+03, 2.957430345592056e+02, 0.000000000000000e+00, -2.956278779766375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825703470358644e-05, 7.811687078163020e-04, -8.668731468974614e-04, -3.030846811542733e+01, 2.373374819105736e+00, 0.000000000000000e+00, 1.346390189408314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.706154510120741e-02, -0.000000000000000e+00, -2.187128053100978e+05, -3.877383214950562e+04, 6.761948622302726e-08, 1.839633236531566e+00, 6.761948622302726e-08, 1.839633236531566e+00, 8.999906072266140e+01, 1.030281166437250e+01, 1.000434950851893e+00
788, 3.212878879638503e-02, -1.060334937522336e-03, 1.057525867585208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245863938903085e+04, 0.000000000000000e+00, 8.983455755612340e+03, 2.959257652024339e+02, 0.000000000000000e+00, -2.901534602349179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826573995192833e-05, 7.247122001830601e-04, -8.112832973437248e-04, -4.197535843510781e+01, 2.292135909446204e+00, 0.000000000000000e+00, 1.408576503995704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.631640186887380e-02, -0.000000000000000e+00, -2.037938763695378e+05, -3.344222977828979e+04, 6.759937136022123e-08, 1.839633236531566e+00, 6.759937136022123e-08, 1.839633236531566e+00, 8.999911909380086e+01, 1.030268856014961e+01, 1.000421965065508e+00
789, 3.235714747384346e-02, -1.317075641661771e-03, 1.058942458140144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.250417105529916e+04, 0.000000000000000e+00, 9.001668422119661e+03, 2.961290376458894e+02, 0.000000000000000e+00, -2.848310446549788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827542074637073e-05, 6.703681074104752e-04, -7.568645651176174e-04, -5.506595363058384e+01, 2.210074946365747e+00, 0.000000000000000e+00, 1.459066996518726e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.514079347624078e-02, -0.000000000000000e+00, -1.893098650292469e+05, -2.893234691238403e+04, 6.757702297651923e-08, 1.839633236531566e+00, 6.757702297651923e-08, 1.839633236531566e+00, 8.999913773446814e+01, 1.030257425856609e+01, 1.000410623245905e+00
790, 3.258443137335745e-02, -1.574768301903943e-03, 1.060207659590430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254827473618838e+04, 0.000000000000000e+00, 9.019309894475353e+03, 2.963553125278098e+02, 0.000000000000000e+00, -2.796755531578246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828619323719043e-05, 6.180533550387615e-04, -7.036096549926769e-04, -6.961668323018537e+01, 2.127057669320114e+00, 0.000000000000000e+00, 1.504724731957310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.372586373481599e-02, -0.000000000000000e+00, -1.752488729324035e+05, -2.510509606552124e+04, 6.755216105115496e-08, 1.839633236531566e+00, 6.755216105115496e-08, 1.839633236531566e+00, 8.999911063173627e+01, 1.030245116015577e+01, 1.000399468351148e+00
791, 3.281067022839015e-02, -1.833378945019634e-03, 1.061311721891836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259094297325586e+04, 0.000000000000000e+00, 9.036377189302340e+03, 2.966072313312715e+02, 0.000000000000000e+00, -2.746878575967128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829818189218812e-05, 5.677816653088243e-04, -6.515894961328411e-04, -8.570516695290381e+01, 2.043082146941437e+00, 0.000000000000000e+00, 1.546169179530670e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.209144338787885e-02, -0.000000000000000e+00, -1.616222296408727e+05, -2.259728481292725e+04, 6.752449265201335e-08, 1.839633236531566e+00, 6.752449265201335e-08, 1.839633236531566e+00, 8.999915407667383e+01, 1.030232334222317e+01, 1.000386406236856e+00
792, 3.303589633365082e-02, -2.092872080121542e-03, 1.062237499123647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.263205981574767e+04, 0.000000000000000e+00, 9.052823926299065e+03, 2.968880998101807e+02, 0.000000000000000e+00, -2.698815120132510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831154242220123e-05, 5.196171386191519e-04, -6.009769948809163e-04, -1.035495622319522e+02, 1.958274152244733e+00, 0.000000000000000e+00, 1.583597906375823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.026538577104630e-02, -0.000000000000000e+00, -1.484618370892861e+05, -2.094095536613464e+04, 6.749367220561069e-08, 1.839633236531566e+00, 6.749367220561069e-08, 1.839633236531566e+00, 8.999918164011059e+01, 1.030220304862762e+01, 1.000374334697202e+00
793, 3.326013482478965e-02, -2.353219155000685e-03, 1.062961738338410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.267154393880185e+04, 0.000000000000000e+00, 9.068617575520739e+03, 2.972034189434873e+02, 0.000000000000000e+00, -2.652660228619100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832653441771376e-05, 4.735352498844857e-04, -5.518326763690797e-04, -1.236650497932045e+02, 1.872587535256360e+00, 0.000000000000000e+00, 1.620917743954144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.353605495474833e-03, -0.000000000000000e+00, -1.357724403108247e+05, -2.000518910026550e+04, 6.745910843811345e-08, 1.839633236531566e+00, 6.745910843811345e-08, 1.839633236531566e+00, 8.999914008703641e+01, 1.030207297240289e+01, 1.000362762789318e+00
794, 3.348341608198898e-02, -2.614387681153811e-03, 1.063449460952586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270943481912442e+04, 0.000000000000000e+00, 9.083773927649769e+03, 2.975636018924511e+02, 0.000000000000000e+00, -2.608367755205520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834365004174106e-05, 4.295812969949140e-04, -5.042633277865782e-04, -1.469958658020350e+02, 1.786054293161601e+00, 0.000000000000000e+00, 1.660715418681291e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.399079339354224e-03, -0.000000000000000e+00, -1.235728299942830e+05, -2.055398593425751e+04, 6.741968319672849e-08, 1.839633236531566e+00, 6.741968319672849e-08, 1.839633236531566e+00, 8.999914878473984e+01, 1.030192715259945e+01, 1.000348689875517e+00
795, 3.370577934330228e-02, -2.876338270025099e-03, 1.063634439487774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274569129140855e+04, 0.000000000000000e+00, 9.098276516563419e+03, 2.979868410165857e+02, 0.000000000000000e+00, -2.565985819999910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836374919845639e-05, 3.878536585146103e-04, -4.584663785710485e-04, -1.747756671850066e+02, 1.698821685379905e+00, 0.000000000000000e+00, 1.708342722100337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.465992845999005e-03, -0.000000000000000e+00, -1.118998328390290e+05, -2.273132800865173e+04, 6.737345189990206e-08, 1.839633236531566e+00, 6.737345189990206e-08, 1.839633236531566e+00, 8.999913594205957e+01, 1.030177096067301e+01, 1.000334021802800e+00
796, 3.392725883779195e-02, -3.139036544045275e-03, 1.063427886358504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.278029666977355e+04, 0.000000000000000e+00, 9.112118667909417e+03, 2.984981663230044e+02, 0.000000000000000e+00, -2.525533927931167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838801298332453e-05, 3.483758448476509e-04, -4.145462205633744e-04, -2.078273818525977e+02, 1.610888103090516e+00, 0.000000000000000e+00, 1.770182010858720e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.598449181412310e-03, -0.000000000000000e+00, -1.007679733317077e+05, -2.669215997314453e+04, 6.731770756325505e-08, 1.839633236531566e+00, 6.731770756325505e-08, 1.839633236531566e+00, 8.999909352180596e+01, 1.030159315724756e+01, 1.000317981533460e+00
797, 3.414790207077088e-02, -3.402437620505127e-03, 1.062765951194827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.281337561469532e+04, 0.000000000000000e+00, 9.125350245878124e+03, 2.991177983990660e+02, 0.000000000000000e+00, -2.486866357370033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841738916599097e-05, 3.112194164558434e-04, -3.726559386748380e-04, -2.453889760549424e+02, 1.522454259252305e+00, 0.000000000000000e+00, 1.851288629640428e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.024689202169790e-04, -0.000000000000000e+00, -9.020780025521640e+04, -3.345012149333954e+04, 6.725026291281337e-08, 1.839633236531566e+00, 6.725026291281337e-08, 1.839633236531566e+00, 8.999914817432139e+01, 1.030140566379810e+01, 1.000299041470747e+00
798, 3.436775967534474e-02, -3.666494807975851e-03, 1.061698974696502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.284495107230218e+04, 0.000000000000000e+00, 9.137980428920870e+03, 2.998328210431101e+02, 0.000000000000000e+00, -2.449956285482882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845125097437946e-05, 2.764070769468796e-04, -3.329259583307875e-04, -2.841150561249861e+02, 1.433918992223956e+00, 0.000000000000000e+00, 2.415310636746053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.613458275294647e-04, -0.000000000000000e+00, -8.024886707842490e+04, -4.250738364458084e+04, 5.597714370417399e-08, 1.533027697109638e+00, 5.597714370417399e-08, 1.533027697109638e+00, 8.999919204294051e+01, 1.030122770545425e+01, 1.000281194772523e+00
799, 3.458687395739165e-02, -3.931169148104839e-03, 1.060545635545405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.287506049757127e+04, 0.000000000000000e+00, 9.150024199028505e+03, 3.005544945614557e+02, 0.000000000000000e+00, -2.414759929344523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848538793062469e-05, 2.437855370145990e-04, -2.952646026305244e-04, -3.185527835653461e+02, 1.345639136672157e+00, 0.000000000000000e+00, 2.473519110459930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.041998132494095e-03, -0.000000000000000e+00, -7.087968735383144e+04, -5.005926764965057e+04, 5.591168592582840e-08, 1.533027697109638e+00, 5.591168592582840e-08, 1.533027697109638e+00, 8.999925639888831e+01, 1.030106243175323e+01, 1.000264187427306e+00
800, 3.480529177263203e-02, -4.196418536945451e-03, 1.059455434765778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.290367985019450e+04, 0.000000000000000e+00, 9.161471940077796e+03, 3.012401865900228e+02, 0.000000000000000e+00, -2.381305390827957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851778591248482e-05, 2.133197727484773e-04, -2.597177552680698e-04, -3.476028795226993e+02, 1.257858549622536e+00, 0.000000000000000e+00, 2.504137939248241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.154895158621193e-03, -0.000000000000000e+00, -6.210626585779224e+04, -5.672481642580032e+04, 5.584939120346919e-08, 1.533027697109638e+00, 5.584939120346919e-08, 1.533027697109638e+00, 8.999930488518434e+01, 1.030091133339954e+01, 1.000248779218126e+00
801, 3.502304721176458e-02, -4.462211990848131e-03, 1.058377234131036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293096851003515e+04, 0.000000000000000e+00, 9.172387404014058e+03, 3.019063481872262e+02, 0.000000000000000e+00, -2.349406363141225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854922671220851e-05, 1.848903357084409e-04, -2.262166926275498e-04, -3.688711689228741e+02, 1.170188034447763e+00, 0.000000000000000e+00, 2.023461828125649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.973680575336267e-03, -0.000000000000000e+00, -5.389669679786318e+04, -6.392828471112251e+04, 6.694634717456586e-08, 1.839633236531566e+00, 6.694634717456586e-08, 1.839633236531566e+00, 8.999934190799478e+01, 1.030076980726460e+01, 1.000234600087926e+00
