"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         511,      0.0729249125,      -1.634313105,       1.274817293,       4.040537237,                         2,      -5.953814994,               2,        -7.3962565,   2.582493621e-10,   1.144858055e-05,               0.1,               0.1,               0.1,           7.91547351,           69.60906466,                     0,      0.1902366404,       10.28280821,                 0,       297.8154392,       56.58390064,                 0,       6350.722872,        3269.367919,                  0,       0.07428587421,         0.5978572778,                    0,          301382.3548,           473977.1714,                     0,           65.17085765,            742.6170696,                      0,        65.16303885,         393.0300531,                   0,                9.174571275,                  124.543896,                           0,             -0.000239933098,                -0.7198944817,                          nan,                       0.140794098,                       0.3168813555,                                nan,           299.9715884,            471.7584912,                      0,            6513.107559,             869948131.7,                       0,      -22.04200349,       5.487755706,                 0,                 0,                 0,       11.18213545,      -21.06374425,       8.502003222,                 0,     -0.2489680989
         512,      0.0728392039,      -1.643336675,       1.275884444,       4.041774838,                         2,      -5.954376487,               2,      -7.396381645,   2.581122061e-10,   1.145294184e-05,               0.1,               0.1,               0.1,          7.916250046,           69.70163906,                     0,      0.1902561406,       10.29739139,                 0,       297.8151716,       56.53954326,                 0,       6350.696782,        3268.864755,                  0,        0.0742856358,          0.595655289,                    0,          301382.5278,           474266.3216,                     0,           65.17745386,            743.1968949,                      0,        65.16963746,         393.0963795,                   0,                9.175897134,                 124.5506508,                           0,            -0.0002398354062,                -0.7202369753,                          nan,                      0.1408001869,                       0.3168450723,                                nan,           299.9717606,            472.0462879,                      0,            6513.114374,             875993512.8,                       0,       -22.0460954,       5.490886894,                 0,                 0,                 0,       11.18092973,      -21.06736056,       8.505673421,                 0,     -0.2490639178
         513,     0.07274976031,      -1.641857274,       1.277082303,       4.043008976,                         2,      -5.954908926,               2,      -7.396514518,   2.579750932e-10,   1.145719233e-05,               0.1,               0.1,               0.1,           7.91702327,           69.79374218,                     0,      0.1902755638,       10.31200477,                 0,       297.8149035,       56.49553512,                 0,       6350.670619,        3268.408124,                  0,       0.07428539664,         0.5934301086,                    0,          301382.6986,            474558.188,                     0,           65.18402362,            743.7806127,                      0,        65.17620956,         393.1624849,                   0,                9.177219392,                  124.557599,                           0,            -0.0002397395035,                -0.7205819647,                          nan,                      0.1408062766,                       0.3168094714,                                nan,           299.9719306,             472.336788,                      0,            6513.120985,               882063933,                       0,      -22.05018636,        5.49401789,                 0,                 0,                 0,       11.17972325,      -21.07097596,       8.509343298,                 0,     -0.2491597032
         514,     0.07266260408,      -1.631763838,       1.278390785,       4.044234376,                         2,      -5.955406189,               2,      -7.396654888,   2.578380242e-10,   1.146133285e-05,               0.1,               0.1,               0.1,          7.917793187,           69.98692859,                     0,      0.1902949101,       10.31612805,                 0,       297.8146349,       56.39090095,                 0,        6350.64438,        3272.503804,                  0,       0.07428515671,         0.5972361547,                    0,          301382.8672,           474302.1712,                     0,           65.19056699,            743.5601513,                      0,        65.18275521,         393.2291192,                   0,                9.178538046,                 124.5647136,                           0,            -0.0002396453743,                 -0.720321471,                          nan,                       0.140812367,                       0.3167738794,                                nan,           299.9720984,            472.0819697,                      0,            6513.127389,             887116442.1,                       0,      -22.05427639,       5.497148687,                 0,                 0,                 0,       11.17851602,      -21.07459046,       8.513012848,                 0,     -0.2492554546
         515,     0.07257467616,      -1.640198738,       1.279441738,       4.045451685,                         2,      -5.955886586,               2,      -7.396802163,       2.57701e-10,   1.146536401e-05,               0.1,               0.1,               0.1,          7.918559804,           70.07983166,                     0,      0.1903141799,       10.33062517,                 0,       297.8143657,       56.34664655,                 0,       6350.618062,        3272.040619,                  0,       0.07428491599,         0.5950500091,                    0,          301383.0336,           474590.1308,                     0,           65.19708404,            744.1375812,                      0,        65.18927449,         393.2948389,                   0,                9.179853092,                 124.5720571,                           0,            -0.0002395530027,                -0.7206620009,                          nan,                      0.1408184577,                       0.3167396183,                                nan,            299.972264,            472.3685814,                      0,            6513.133583,             893212957.2,                       0,       -22.0583655,       5.500279278,                 0,                 0,                 0,       11.17730806,      -21.07820408,       8.516682067,                 0,     -0.2493511715
         516,     0.07248738839,      -1.638722741,        1.28062869,        4.04667581,                         2,      -5.956343389,               2,      -7.396956317,   2.575640214e-10,   1.146928592e-05,               0.1,               0.1,               0.1,          7.919323129,           70.17226827,                     0,      0.1903333734,       10.34515151,                 0,        297.814096,       56.30274051,                 0,       6350.591661,        3271.623902,                  0,       0.07428467445,         0.5928413916,                    0,          301383.1977,           474880.7629,                     0,           65.20357485,             744.718829,                      0,        65.19576748,         393.3603467,                   0,                9.181164526,                 124.5795934,                           0,            -0.0002394623728,                -0.7210049569,                          nan,                      0.1408245486,                       0.3167060292,                                nan,           299.9724273,             472.657853,                      0,            6513.139564,             899334448.6,                       0,      -22.06245371,       5.503409657,                 0,                 0,                 0,       11.17609939,      -21.08181684,       8.520350951,                 0,     -0.2494468534
         517,     0.07240368745,      -1.629199967,       1.281934268,       4.047904099,                         2,      -5.956792897,               2,      -7.397117272,   2.574270892e-10,   1.147309944e-05,               0.1,               0.1,               0.1,           7.92008317,           70.36540806,                     0,      0.1903524908,       10.34922885,                 0,       297.8138256,       56.19892112,                 0,       6350.565175,        3275.719974,                  0,       0.07428443207,         0.5966013124,                    0,          301383.3594,           474627.4177,                     0,           65.21003953,            744.5010281,                      0,        65.20223428,         393.4263902,                   0,                9.182472345,                 124.5872951,                           0,            -0.0002393734684,                -0.7207479484,                          nan,                      0.1408306394,                       0.3166724404,                                nan,           299.9725884,            472.4056937,                      0,             6513.14533,             904426005.6,                       0,      -22.06654105,       5.506539817,                 0,                 0,                 0,       11.17489002,      -21.08542877,       8.524019496,                 0,     -0.2495424998
         518,     0.07232076031,      -1.637041326,        1.28299212,       4.049124165,                         2,      -5.957228225,               2,      -7.397284753,   2.572902042e-10,    1.14768052e-05,               0.1,               0.1,               0.1,          7.920839938,           70.45864379,                     0,      0.1903715325,       10.36363845,                 0,       297.8135546,       56.15478157,                 0,       6350.538601,        3275.297178,                  0,       0.07428418883,         0.5944317744,                    0,          301383.5188,           474914.1447,                     0,           65.21647816,            745.0759635,                      0,        65.20867499,         393.4915306,                   0,                9.183776546,                 124.5952254,                           0,            -0.0002392862733,                -0.7210864123,                          nan,                      0.1408367299,                       0.3166401706,                                nan,            299.972747,            472.6910786,                      0,            6513.150879,             910573467.9,                       0,      -22.07062754,       5.509669754,                 0,                 0,                 0,       11.17367998,      -21.08903988,       8.527687701,                 0,     -0.2496381104
         519,        0.07223578,      -1.627792483,       1.284291046,       4.050352265,                         2,      -5.957659679,               2,      -7.397458644,   2.571533673e-10,   1.148040334e-05,               0.1,               0.1,               0.1,          7.921593444,           70.65098337,                     0,      0.1903904987,       10.36777662,                 0,       297.8132828,       56.05204532,                 0,       6350.511937,        3279.334199,                  0,       0.07428394472,         0.5981270611,                    0,          301383.6758,           474667.1636,                     0,           65.22289086,            744.8666746,                      0,        65.21508971,         393.5571989,                   0,                9.185077125,                 124.6033209,                           0,            -0.0002392007715,                -0.7208365011,                          nan,                      0.1408428197,                       0.3166079066,                                nan,           299.9729033,            472.4452535,                      0,            6513.156209,             915698027.6,                       0,      -22.07471318,       5.512799461,                 0,                 0,                 0,       11.17246928,      -21.09265019,       8.531355562,                 0,     -0.2497336847
         520,      0.0721501142,      -1.635303573,       1.285352918,       4.051571194,                         2,      -5.958074244,               2,      -7.397638195,   2.570165792e-10,   1.148389472e-05,               0.1,               0.1,               0.1,            7.9223437,           70.74495986,                     0,      0.1904093899,       10.38207518,                 0,       297.8130103,        56.0077101,                 0,        6350.48518,        3278.907132,                  0,        0.0742836997,         0.5959934074,                    0,          301383.8304,           474950.3025,                     0,           65.22927775,            745.4357493,                      0,        65.22147857,         393.6219801,                   0,                9.186374079,                 124.6116442,                           0,            -0.0002391169463,                -0.7211708016,                          nan,                      0.1408489087,                       0.3165769456,                                nan,           299.9730571,            472.7270671,                      0,            6513.161317,             921872126.7,                       0,      -22.07879801,       5.515928935,                 0,                 0,                 0,       11.17125795,      -21.09625973,       8.535023079,                 0,     -0.2498292222
         521,      0.0720640159,      -1.633826479,         1.2865376,       4.052794956,                         2,      -5.958483171,               2,      -7.397823628,   2.568798409e-10,   1.148727949e-05,               0.1,               0.1,               0.1,           7.92309072,           70.83845283,                     0,      0.1904282063,       10.39640424,                 0,        297.812737,        55.9637338,                 0,       6350.458328,        3278.526003,                  0,       0.07428345377,         0.5938365927,                    0,          301383.9825,           475236.1711,                     0,           65.23563894,            746.0087064,                      0,        65.22784168,         393.6865619,                   0,                9.187667405,                 124.6201588,                           0,            -0.0002390347816,                -0.7215075732,                          nan,                      0.1408549964,                        0.316546641,                                nan,           299.9732085,            473.0115975,                      0,            6513.166203,               928071650,                       0,      -22.08288205,       5.519058172,                 0,                 0,                 0,         11.170046,      -21.09986852,       8.538690251,                 0,     -0.2499247226
         522,     0.07197968948,      -1.625129908,       1.287830077,       4.054022288,                         2,       -5.95888687,               2,      -7.398014925,    2.56743153e-10,   1.149055849e-05,               0.1,               0.1,               0.1,          7.923834518,           71.03080426,                     0,      0.1904469484,        10.4004899,                 0,       297.8124629,        55.8617717,                 0,        6350.43138,        3282.569206,                  0,       0.07428320692,         0.5974909479,                    0,          301384.1322,           474991.4385,                     0,           65.24197457,             745.801422,                      0,        65.23417918,         393.7516783,                   0,                9.188957101,                 124.6288374,                           0,            -0.0002389542607,                -0.7212605609,                          nan,                      0.1408610826,                       0.3165163333,                                nan,           299.9733575,            472.7680105,                      0,            6513.170865,             933235458.1,                       0,      -22.08696533,       5.522187169,                 0,                 0,                 0,       11.16883345,      -21.10347659,       8.542357078,                 0,     -0.2500201855
         523,     0.07189358435,      -1.632077612,       1.288896248,       4.055241849,                         2,        -5.9592785,               2,       -7.39821205,   2.566065163e-10,   1.149373239e-05,               0.1,               0.1,               0.1,          7.924575111,            71.1250411,                     0,      0.1904656165,       10.41470785,                 0,       297.8121879,        55.8176088,                 0,       6350.404333,        3282.184035,                  0,       0.07428295913,         0.5953703184,                    0,          301384.2793,           475273.6935,                     0,           65.24828477,            746.3684562,                      0,         65.2404912,         393.8159174,                   0,                9.190243165,                 124.6377434,                           0,             -0.000238875367,                -0.7215931105,                          nan,                      0.1408671669,                       0.3164873177,                                nan,           299.9735039,            473.0489444,                      0,            6513.175302,             939462009.3,                       0,      -22.09104786,       5.525315922,                 0,                 0,                 0,       11.16762032,      -21.10708395,       8.546023561,                 0,     -0.2501156105
         524,        0.07180808,      -1.630603838,       1.290080733,       4.056466208,                         2,      -5.959664439,               2,       -7.39841464,   2.564699317e-10,   1.149680135e-05,               0.1,               0.1,               0.1,          7.925312513,           71.21880005,                     0,      0.1904842112,        10.4289559,                 0,        297.811912,        55.7738026,                 0,       6350.377186,         3281.84469,                  0,       0.07428271039,         0.5932273353,                    0,          301384.4239,           475558.6274,                     0,            65.2545697,            746.9392896,                      0,         65.2467779,         393.8799645,                   0,                9.191525592,                 124.6468394,                           0,            -0.0002387980838,                -0.7219280569,                          nan,                       0.140873249,                       0.3164589485,                                nan,           299.9736478,            473.3325445,                      0,            6513.179513,             945714352.4,                       0,      -22.09512968,        5.52844443,                 0,                 0,                 0,       11.16640663,      -21.11069064,       8.549689702,                 0,     -0.2502109972
         525,     0.07172212357,      -1.622458129,       1.291368092,       4.057693469,                         2,      -5.960050287,               2,      -7.398622348,   2.563333999e-10,   1.149976622e-05,               0.1,               0.1,               0.1,          7.926046744,           71.41112691,                     0,      0.1905027327,       10.43299361,                 0,       297.8116353,       55.67264098,                 0,       6350.349938,        3285.892886,                  0,       0.07428246069,         0.5968391805,                    0,           301384.566,           475316.2862,                     0,           65.26082949,            746.7341957,                      0,        65.25303942,         393.9445518,                   0,                9.192804382,                  124.656098,                           0,            -0.0002387223945,                 -0.721684036,                          nan,                      0.1408793286,                       0.3164305673,                                nan,           299.9737892,            473.0913376,                      0,            6513.183497,             950918858.1,                       0,      -22.09921081,       5.531572693,                 0,                 0,                 0,        11.1651924,      -21.11429668,       8.553355505,                 0,     -0.2503063454
         526,     0.07163805882,      -1.628846309,       1.292431654,        4.05890532,                         2,      -5.960425344,               2,      -7.398835473,   2.561969216e-10,   1.150262769e-05,               0.1,               0.1,               0.1,          7.926777822,           71.50563103,                     0,      0.1905211817,       10.44713112,                 0,       297.8113576,       55.62865728,                 0,       6350.322588,         3285.54965,                  0,       0.07428221003,         0.5947325991,                    0,          301384.7055,           475597.5894,                     0,           65.26706432,            747.2990577,                      0,        65.25927592,         394.0082712,                   0,                9.194079533,                 124.6655832,                           0,            -0.0002386482821,                -0.7220147144,                          nan,                      0.1408854052,                       0.3164034673,                                nan,           299.9739281,            473.3713241,                      0,            6513.187255,             957198956.7,                       0,      -22.10329129,       5.534700709,                 0,                 0,                 0,       11.16397765,      -21.11790211,       8.557020972,                 0,     -0.2504016545
         527,     0.07155232367,      -1.627377339,       1.293607697,        4.06012046,                         2,      -5.960795916,               2,      -7.399053711,   2.560604976e-10,   1.150538588e-05,               0.1,               0.1,               0.1,          7.927505766,           71.59966233,                     0,      0.1905395585,        10.4612986,                 0,       297.8110789,       55.58502796,                 0,       6350.295135,        3285.252056,                  0,        0.0742819584,         0.5926044394,                    0,          301384.8424,           475881.5231,                     0,           65.27327435,            747.8676396,                      0,        65.26548757,         394.0718053,                   0,                9.195351042,                  124.675257,                           0,            -0.0002385757299,                -0.7223477202,                          nan,                      0.1408914785,                       0.3163770038,                                nan,           299.9740644,            473.6539286,                      0,            6513.190785,             963505375.9,                       0,      -22.10737114,        5.53782848,                 0,                 0,                 0,       11.16276241,      -21.12150697,        8.56068611,                 0,     -0.2504969245
         528,     0.07146680454,      -1.619780522,       1.294882711,       4.061339113,                         2,      -5.961164307,               2,      -7.399277422,   2.559241287e-10,   1.150804168e-05,               0.1,               0.1,               0.1,          7.928230596,           71.79192827,                     0,      0.1905578637,       10.46529353,                 0,       297.8107993,       55.48469109,                 0,       6350.267577,        3289.303993,                  0,       0.07428170579,         0.5961722756,                    0,          301384.9768,           475641.7114,                     0,           65.27945974,            747.6649184,                      0,        65.27167455,         394.1358847,                   0,                9.196618908,                  124.685092,                           0,            -0.0002385047207,                -0.7221067815,                          nan,                      0.1408975482,                       0.3163505198,                                nan,           299.9741981,            473.4152395,                      0,            6513.194088,             968752512.1,                       0,      -22.11145041,       5.540956007,                 0,                 0,                 0,       11.16154668,      -21.12511127,       8.564350925,                 0,     -0.2505921549
         529,     0.07138680717,      -1.625609044,       1.295949514,       4.062550246,                         2,      -5.961525182,               2,      -7.399506501,   2.557878155e-10,   1.151059574e-05,               0.1,               0.1,               0.1,          7.928952335,           71.88670439,                     0,      0.1905760978,       10.47935164,                 0,       297.8105187,       55.44089336,                 0,       6350.239915,        3289.002586,                  0,        0.0742814522,         0.5940806554,                    0,          301385.1086,           475922.0044,                     0,           65.28562068,            748.2274928,                      0,        65.27783702,          394.199105,                   0,                9.197883128,                 124.6951525,                           0,            -0.0002384352378,                -0.7224354845,                          nan,                      0.1409036137,                        0.316325306,                                nan,           299.9743293,            473.6942205,                      0,            6513.197163,             975087741.8,                       0,      -22.11552913,       5.544083291,                 0,                 0,                 0,       11.16033051,      -21.12871506,       8.568015423,                 0,     -0.2506873454
         530,     0.07130716384,      -1.624158782,       1.297125346,       4.063766132,                         2,      -5.961884998,               2,      -7.399740864,   2.556515588e-10,   1.151304834e-05,               0.1,               0.1,               0.1,          7.929671004,           71.98101227,                     0,      0.1905942612,       10.49343984,                 0,        297.810237,       55.39744756,                 0,       6350.212147,        3288.746571,                  0,       0.07428119763,         0.5919682037,                    0,          301385.2378,           476204.8817,                     0,           65.29175734,            748.7937115,                      0,        65.28397517,         394.2621463,                   0,                9.199143703,                 124.7054003,                           0,            -0.0002383672639,                -0.7227664497,                          nan,                      0.1409096747,                       0.3163007188,                                nan,           299.9744579,            473.9757736,                      0,            6513.200012,             981449976.4,                       0,      -22.11960734,       5.547210337,                 0,                 0,                 0,       11.15911389,      -21.13231838,       8.571679613,                 0,     -0.2507824959
         531,     0.07122922594,      -1.617122988,       1.298395545,       4.064985359,                         2,      -5.962244253,               2,      -7.399980428,   2.555153593e-10,   1.151540043e-05,               0.1,               0.1,               0.1,          7.930386627,            72.1731811,                     0,      0.1906123547,       10.49739773,                 0,       297.8099544,       55.29795772,                 0,       6350.184274,        3292.800944,                  0,       0.07428094209,         0.5954906082,                    0,          301385.3644,           475967.7326,                     0,           65.29786992,            748.5935404,                      0,        65.29008919,         394.3257369,                   0,                9.200400629,                 124.7158075,                           0,             -0.000238300782,                -0.7225286822,                          nan,                      0.1409157308,                       0.3162761032,                                nan,           299.9745839,            473.7397347,                      0,            6513.202635,             986742143.6,                       0,      -22.12368507,       5.550337148,                 0,                 0,                 0,       11.15789687,      -21.13592126,       8.575343504,                 0,     -0.2508776061
         532,     0.07114674653,      -1.622414695,       1.299465914,       4.066196382,                         2,      -5.962599462,               2,      -7.400225105,   2.553792178e-10,   1.151765273e-05,               0.1,               0.1,               0.1,          7.931099227,           72.26823197,                     0,      0.1906303786,       10.51137823,                 0,       297.8096707,       55.25435251,                 0,       6350.156294,        3292.541131,                  0,       0.07428068556,         0.5934147613,                    0,          301385.4883,            476246.966,                     0,           65.30395861,            749.1537268,                      0,        65.29617928,         394.3884772,                   0,                9.201653908,                 124.7264391,                           0,            -0.0002382357749,                -0.7228553197,                          nan,                      0.1409217815,                       0.3162527465,                                nan,           299.9747073,            474.0176609,                      0,            6513.205033,             993134558.9,                       0,      -22.12776237,       5.553463729,                 0,                 0,                 0,       11.15667945,      -21.13952374,       8.579007108,                 0,     -0.2509726756
         533,     0.07106540674,      -1.615630348,       1.300730057,       4.067415095,                         2,      -5.962957234,               2,      -7.400474439,   2.552431348e-10,   1.151980542e-05,               0.1,               0.1,               0.1,          7.931808829,           72.45958442,                     0,      0.1906483336,       10.51540188,                 0,       297.8093859,       55.15593228,                 0,       6350.128209,        3296.539648,                  0,       0.07428042806,         0.5968742019,                    0,          301385.6097,           476015.9738,                     0,           65.31002362,            748.9617234,                      0,        65.30224564,         394.4517575,                   0,                9.202903536,                 124.7372294,                           0,            -0.0002381722255,                -0.7226242149,                          nan,                      0.1409278264,                       0.3162293665,                                nan,           299.9748281,              473.78775,                      0,            6513.207206,             998465322.8,                       0,      -22.13183929,       5.556590086,                 0,                 0,                 0,       11.15546167,      -21.14312588,       8.582670437,                 0,     -0.2510677044
         534,     0.07098329963,      -1.620629807,       1.301806172,       4.068626865,                         2,      -5.963309354,               2,      -7.400728359,   2.551071111e-10,   1.152185938e-05,               0.1,               0.1,               0.1,          7.932515458,           72.55535904,                     0,      0.1906662203,       10.52927728,                 0,       297.8091001,       55.11217113,                 0,       6350.100019,        3296.278212,                  0,       0.07428016959,         0.5948342075,                    0,          301385.7286,           476291.6523,                     0,           65.31606513,            749.5159841,                      0,        65.30828846,         394.5141993,                   0,                9.204149514,                 124.7482423,                           0,            -0.0002381101165,                -0.7229466028,                          nan,                      0.1409338651,                       0.3162072304,                                nan,           299.9749464,            474.0621381,                      0,            6513.209156,              1004889153,                       0,      -22.13591586,       5.559716225,                 0,                 0,                 0,       11.15424355,      -21.14672771,       8.586333502,                 0,     -0.2511626923
         535,     0.07090167687,       -1.61917482,       1.302981098,       4.069842952,                         2,      -5.963658586,               2,      -7.400987219,   2.549711473e-10,    1.15238143e-05,               0.1,               0.1,               0.1,          7.933219141,           72.65062365,                     0,      0.1906840393,       10.54318848,                 0,       297.8088132,        55.0687886,                 0,       6350.071723,        3296.060834,                  0,       0.07427991015,         0.5927713682,                    0,          301385.8448,           476570.1023,                     0,           65.32208338,            750.0741617,                      0,        65.31430797,         394.5764711,                   0,                9.205391841,                 124.7594398,                           0,            -0.0002380494307,                 -0.723271456,                          nan,                       0.140939897,                       0.3161857054,                                nan,           299.9750621,            474.3392847,                      0,            6513.210883,              1011341933,                       0,      -22.13999215,       5.562842154,                 0,                 0,                 0,       11.15302511,      -21.15032927,       8.589996319,                 0,      -0.251257639
         536,     0.07081974972,      -1.612910298,       1.304241649,       4.071062678,                         2,      -5.964009761,               2,      -7.401250872,   2.548352441e-10,   1.152567061e-05,               0.1,               0.1,               0.1,          7.933919904,           72.84192148,                     0,      0.1907017912,       10.54717492,                 0,       297.8085252,       54.97117669,                 0,       6350.043322,         3300.06591,                  0,       0.07427964975,         0.5961896373,                    0,          301385.9584,           476341.4229,                     0,           65.32807856,            749.8841741,                      0,        65.32030438,         394.6392876,                   0,                9.206630517,                 124.7707941,                           0,            -0.0002379901509,                -0.7230430546,                          nan,                      0.1409459219,                       0.3161641478,                                nan,           299.9751752,            474.1116757,                      0,             6513.21239,              1016721648,                       0,      -22.14406819,       5.565967882,                 0,                 0,                 0,       11.15180637,      -21.15393063,       8.593658903,                 0,     -0.2513525444
         537,     0.07073944981,      -1.617381586,       1.305322887,       4.072275877,                         2,      -5.964356247,               2,      -7.401519369,   2.546994022e-10,   1.152742896e-05,               0.1,               0.1,               0.1,          7.934617776,           72.93792996,                     0,      0.1907194766,       10.56098085,                 0,       297.8082362,       54.92763042,                 0,       6350.014817,        3299.847048,                  0,        0.0742793884,         0.5941640252,                    0,          301386.0695,           476616.1924,                     0,            65.3340509,            750.4362155,                      0,         65.3262779,         394.7012717,                   0,                9.207865541,                 124.7823695,                           0,            -0.0002379322596,                -0.7233634995,                          nan,                      0.1409519391,                       0.3161438244,                                nan,           299.9752857,            474.3851589,                      0,            6513.213679,              1023207437,                       0,      -22.14814404,       5.569093419,                 0,                 0,                 0,       11.15058737,      -21.15753182,       8.597321271,                 0,     -0.2514474084
         538,     0.07065787755,      -1.615927886,       1.306498568,       4.073492914,                         2,      -5.964705343,               2,       -7.40179234,   2.545636221e-10,   1.152908948e-05,               0.1,               0.1,               0.1,          7.935312784,           73.03343455,                     0,      0.1907370961,         10.574823,                 0,       297.8079461,       54.88445876,                 0,       6349.986208,        3299.671942,                  0,       0.07427912611,         0.5921164164,                    0,           301386.178,           476893.6777,                     0,           65.34000063,             750.992086,                      0,        65.33222876,         394.7630907,                   0,                9.209096914,                 124.7941278,                           0,            -0.0002378757397,                 -0.723686337,                          nan,                      0.1409579481,                       0.3161241026,                                nan,           299.9753937,            474.6613454,                      0,             6513.21475,              1029723228,                       0,      -22.15221976,       5.572218775,                 0,                 0,                 0,       11.14936811,      -21.16113291,       8.600983442,                 0,     -0.2515422308
         539,     0.07057923796,       -1.61018167,       1.307755066,       4.074712903,                         2,      -5.965055561,               2,      -7.402069449,   2.544279045e-10,   1.153065301e-05,               0.1,               0.1,               0.1,          7.936004956,           73.22465582,                     0,      0.1907546505,        10.5787776,                 0,       297.8076549,       54.78766363,                 0,       6349.957497,        3303.681999,                  0,       0.07427886289,         0.5954929071,                    0,           301386.284,           476667.3614,                     0,           65.34592796,            750.8041665,                      0,        65.33815719,         394.8254586,                   0,                9.210324634,                 124.8060409,                           0,            -0.0002378205738,                -0.7234606429,                          nan,                      0.1409639486,                       0.3161043396,                                nan,           299.9754992,            474.4360885,                      0,            6513.215606,              1035155244,                       0,       -22.1562954,       5.575343961,                 0,                 0,                 0,       11.14814864,      -21.16473395,       8.604645434,                 0,     -0.2516370116
         540,     0.07049772237,      -1.614124698,       1.308839698,       4.075925815,                         2,      -5.965401772,               2,      -7.402350643,   2.542922501e-10,   1.153212014e-05,               0.1,               0.1,               0.1,          7.936694324,            73.3209057,                     0,      0.1907721403,       10.59251667,                 0,       297.8073626,       54.74433391,                 0,       6349.928683,        3303.505126,                  0,       0.07427859874,         0.5934828107,                    0,          301386.3874,           476941.1437,                     0,           65.35183313,            751.3538505,                      0,        65.34406342,         394.8870005,                   0,                9.211548703,                 124.8181737,                           0,            -0.0002377667446,                -0.7237790329,                          nan,                        0.14096994,                       0.3160858006,                                nan,           299.9756021,            474.7085892,                      0,             6513.21625,              1041706101,                       0,      -22.16037102,       5.578468991,                 0,                 0,                 0,       11.14692898,      -21.16833499,       8.608307267,                 0,     -0.2517317506
         541,     0.07041721328,      -1.612674066,       1.310014652,       4.077142767,                         2,      -5.965749407,               2,      -7.402635522,   2.541566593e-10,   1.153349098e-05,               0.1,               0.1,               0.1,          7.937380916,           73.41665761,                     0,      0.1907895663,       10.60629253,                 0,       297.8070692,       54.70137463,                 0,        6349.89977,        3303.371658,                  0,       0.07427833369,         0.5914515373,                    0,          301386.4883,           477217.5876,                     0,           65.35771637,            751.9072788,                      0,        65.34994768,          394.948382,                   0,                 9.21276912,                 124.8304874,                           0,            -0.0002377142348,                -0.7240997462,                          nan,                      0.1409759219,                       0.3160678535,                                nan,           299.9757026,             474.983739,                      0,            6513.216682,              1048288135,                       0,      -22.16444669,       5.581593876,                 0,                 0,                 0,       11.14570915,      -21.17193609,       8.611968965,                 0,     -0.2518264478
         542,     0.07033696611,      -1.607444396,       1.311266193,       4.078362425,                         2,      -5.966099313,               2,      -7.402924508,   2.540211329e-10,    1.15347663e-05,               0.1,               0.1,               0.1,          7.938064763,           73.60777437,                     0,      0.1908069291,       10.61022174,                 0,       297.8067748,       54.60540828,                 0,       6349.870757,        3307.384962,                  0,       0.07427806775,         0.5947853381,                    0,          301386.5867,           476993.7174,                     0,           65.36357793,            751.7215332,                      0,        65.35581022,         395.0103153,                   0,                9.213985886,                 124.8429537,                           0,            -0.0002376630271,                -0.7238768037,                          nan,                      0.1409818937,                       0.3160498571,                                nan,           299.9758006,            474.7609168,                      0,            6513.216907,              1053776248,                       0,      -22.16852246,       5.584718633,                 0,                 0,                 0,       11.14448919,      -21.17553731,       8.615630549,                 0,     -0.2519211031
