"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 3.874000912400494e-02, -1.013523742912709e-01, 5.313954830731552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130244911039875e+04, 0.000000000000000e+00, 4.520979644159502e+03, 2.963773689921038e+02, 0.000000000000000e+00, -1.003768659349420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828724308761223e-05, 3.334376749520844e-03, -4.681265865249041e-03, -1.397838356697899e+01, 6.839338914420291e-01, 0.000000000000000e+00, 4.782650174003684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.134131175258525e-03, -0.000000000000000e+00, 3.016374504194967e+05, -1.403304018402100e+04, 1.647975960962128e-07, 1.337556524893430e+01, 1.647975960962128e-07, 1.337556524893430e+01, 8.999807412247151e+01, 4.977296051635741e+02, 1.000027639842937e+00
584, 4.210677347449614e-02, -1.060123421959056e-01, 5.300707610105163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127408908682167e+04, 0.000000000000000e+00, 4.509635634728668e+03, 2.963725316180434e+02, 0.000000000000000e+00, -1.015588254680784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828701284002645e-05, 3.359880102303781e-03, -4.586133913865289e-03, -1.381671569310908e+01, 6.793836602123032e-01, 0.000000000000000e+00, 4.857839213545287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.172597708528620e-03, -0.000000000000000e+00, 2.983777316729483e+05, -1.230715618133545e+04, 1.643885170305666e-07, 1.337556524893430e+01, 1.643885170305666e-07, 1.337556524893430e+01, 8.999809332029319e+01, 4.977298870523434e+02, 1.000027069916237e+00
585, 4.553497998279931e-02, -1.106273023691734e-01, 5.288061810335957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124703691994579e+04, 0.000000000000000e+00, 4.498814767978314e+03, 2.963684266434794e+02, 0.000000000000000e+00, -1.026862775114112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828681745149830e-05, 3.380474193107398e-03, -4.490231979360760e-03, -1.363363908307641e+01, 6.747059858400564e-01, 0.000000000000000e+00, 4.934490196602777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.201806983978711e-03, -0.000000000000000e+00, 2.949845051196181e+05, -1.267435147857666e+04, 1.639975803881617e-07, 1.337556524893430e+01, 1.639975803881617e-07, 1.337556524893430e+01, 8.999815850195151e+01, 4.977304722103342e+02, 1.000026498193258e+00
586, 4.902212140358075e-02, -1.151978926973395e-01, 5.275599492324436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122041201526032e+04, 0.000000000000000e+00, 4.488164806104128e+03, 2.963652799367886e+02, 0.000000000000000e+00, -1.037959225660529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828666767370384e-05, 3.400542095800888e-03, -4.398394434158313e-03, -1.348713123862797e+01, 6.702583874356158e-01, 0.000000000000000e+00, 5.015385581076419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.228748786932653e-03, -0.000000000000000e+00, 2.917936328658948e+05, -1.272825963592529e+04, 1.636123427578227e-07, 1.337556524893430e+01, 1.636123427578227e-07, 1.337556524893430e+01, 8.999817268905640e+01, 4.977304038839080e+02, 1.000025960508466e+00
587, 5.256750958133015e-02, -1.197234517985327e-01, 5.262975434988484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119348644337681e+04, 0.000000000000000e+00, 4.477394577350725e+03, 2.963632654055504e+02, 0.000000000000000e+00, -1.049180985151088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828657178509727e-05, 3.418737498601911e-03, -4.307001688277598e-03, -1.334593309414727e+01, 6.657932682968345e-01, 0.000000000000000e+00, 5.098954329888695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.256469124095144e-03, -0.000000000000000e+00, 2.886080363896568e+05, -1.176531583404541e+04, 1.632215764271159e-07, 1.337556524893430e+01, 1.632215764271159e-07, 1.337556524893430e+01, 8.999817626387696e+01, 4.977304468895335e+02, 1.000025932206136e+00
588, 5.617035815853572e-02, -1.242034006617239e-01, 5.250755800596193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116746519556293e+04, 0.000000000000000e+00, 4.466986078225171e+03, 2.963624138648451e+02, 0.000000000000000e+00, -1.060025849872068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828653125296674e-05, 3.431377129444918e-03, -4.211983127680481e-03, -1.316567552254371e+01, 6.610104152601487e-01, 0.000000000000000e+00, 5.181443130137357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.285594452940299e-03, -0.000000000000000e+00, 2.851380283671952e+05, -1.120124263000488e+04, 1.628427627435204e-07, 1.337556524893430e+01, 1.628427627435204e-07, 1.337556524893430e+01, 8.999819166989376e+01, 4.977306140825186e+02, 1.000025709893670e+00
589, 5.982950733656082e-02, -1.286374856876707e-01, 5.239193493618639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114287902765592e+04, 0.000000000000000e+00, 4.457151611062369e+03, 2.963625440275317e+02, 0.000000000000000e+00, -1.070272616932042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828653744852977e-05, 3.441836914353100e-03, -4.118128426173450e-03, -1.298404726648851e+01, 6.562749355098778e-01, 0.000000000000000e+00, 5.255672131713007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.308134176973903e-03, -0.000000000000000e+00, 2.816878485738126e+05, -1.142597782135010e+04, 1.624839048643786e-07, 1.337556524893430e+01, 1.624839048643786e-07, 1.337556524893430e+01, 8.999821651742964e+01, 4.977308073910334e+02, 1.000025493621005e+00
590, 6.354371230080476e-02, -1.330255558204697e-01, 5.227808187043884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111870661250368e+04, 0.000000000000000e+00, 4.447482645001472e+03, 2.963636690497954e+02, 0.000000000000000e+00, -1.080346944427035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828659099797145e-05, 3.452495887107375e-03, -4.027683561278894e-03, -1.282851978194902e+01, 6.517528207933232e-01, 0.000000000000000e+00, 5.326576819273672e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.333593741236075e-03, -0.000000000000000e+00, 2.784251172977828e+05, -1.098402956390381e+04, 1.621302616866507e-07, 1.337556524893430e+01, 1.621302616866507e-07, 1.337556524893430e+01, 8.999822414447078e+01, 4.977308234243473e+02, 1.000025259040312e+00
591, 6.731234706471327e-02, -1.373669705444985e-01, 5.216604744736846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109495822956891e+04, 0.000000000000000e+00, 4.437983291827563e+03, 2.963657935875476e+02, 0.000000000000000e+00, -1.090244548189610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828669212264398e-05, 3.460591290896659e-03, -3.936449505139456e-03, -1.266595641428585e+01, 6.471367448303165e-01, 0.000000000000000e+00, 5.393067304400909e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.362106345206851e-03, -0.000000000000000e+00, 2.750860932450573e+05, -1.056606379699707e+04, 1.617819168880408e-07, 1.337556524893430e+01, 1.617819168880408e-07, 1.337556524893430e+01, 8.999821689948286e+01, 4.977307712633092e+02, 1.000025467365223e+00
592, 7.113509485525456e-02, -1.416608125115439e-01, 5.205813049531579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107212294692104e+04, 0.000000000000000e+00, 4.428849178768413e+03, 2.963689275015059e+02, 0.000000000000000e+00, -1.099761599522151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828684129140270e-05, 3.462745842082756e-03, -3.840559102617123e-03, -1.246003951205061e+01, 6.421187976709469e-01, 0.000000000000000e+00, 5.453301469810927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.392450886976291e-03, -0.000000000000000e+00, 2.714001362606249e+05, -9.863199882507324e+03, 1.614458946269932e-07, 1.337556524893430e+01, 1.614458946269932e-07, 1.337556524893430e+01, 8.999820516417651e+01, 4.977306591935587e+02, 1.000025472487483e+00
593, 7.501155602785524e-02, -1.459062247707229e-01, 5.195805903042709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105098833889555e+04, 0.000000000000000e+00, 4.420395335558219e+03, 2.963729331282908e+02, 0.000000000000000e+00, -1.108569861393629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828703195103575e-05, 3.460212795974407e-03, -3.742426401477124e-03, -1.222421696710301e+01, 6.368767190077124e-01, 0.000000000000000e+00, 5.502868513770947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.419794930203077e-03, -0.000000000000000e+00, 2.675041502498637e+05, -9.688173721313477e+03, 1.611336788035815e-07, 1.337556524893430e+01, 1.611336788035815e-07, 1.337556524893430e+01, 8.999821975784612e+01, 4.977308343801031e+02, 1.000025357937046e+00
594, 7.894064466595760e-02, -1.501029799191682e-01, 5.186392933812659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103114587177572e+04, 0.000000000000000e+00, 4.412458348710287e+03, 2.963777163032904e+02, 0.000000000000000e+00, -1.116839598232698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828725961873470e-05, 3.457011609971802e-03, -3.646693883877322e-03, -1.199995372979135e+01, 6.317768149551042e-01, 0.000000000000000e+00, 5.543927802023470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.447549163116072e-03, -0.000000000000000e+00, 2.637181737415839e+05, -9.533447273254395e+03, 1.608396864333080e-07, 1.337556524893430e+01, 1.608396864333080e-07, 1.337556524893430e+01, 8.999822672365610e+01, 4.977308211695916e+02, 1.000025539700831e+00
595, 8.292173980643000e-02, -1.542504312878394e-01, 5.177287894980342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101198634119253e+04, 0.000000000000000e+00, 4.404794536477009e+03, 2.963832698483747e+02, 0.000000000000000e+00, -1.124824707893018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828752395197326e-05, 3.453458853129830e-03, -3.552706393023496e-03, -1.178721622285124e+01, 6.267843562747795e-01, 0.000000000000000e+00, 5.579111022411427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.478712855009406e-03, -0.000000000000000e+00, 2.600267403521891e+05, -9.103478965759277e+03, 1.605550660313483e-07, 1.337556524893430e+01, 1.605550660313483e-07, 1.337556524893430e+01, 8.999820918577610e+01, 4.977306201344551e+02, 1.000025370856400e+00
596, 8.695475933098860e-02, -1.583474089440212e-01, 5.168568058758997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099367372101924e+04, 0.000000000000000e+00, 4.397469488407694e+03, 2.963895864339506e+02, 0.000000000000000e+00, -1.132456851051041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828782460088893e-05, 3.446200221097062e-03, -3.456902237107262e-03, -1.155384021121590e+01, 6.215920745470123e-01, 0.000000000000000e+00, 5.606397520150085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.508442662768439e-03, -0.000000000000000e+00, 2.561720636208053e+05, -8.443502727508545e+03, 1.602819827174106e-07, 1.337556524893430e+01, 1.602819827174106e-07, 1.337556524893430e+01, 8.999820127753705e+01, 4.977306499365575e+02, 1.000025542196651e+00
597, 9.103921280635925e-02, -1.623931127261745e-01, 5.160556854586013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097689227718193e+04, 0.000000000000000e+00, 4.390756910872770e+03, 2.963965687950387e+02, 0.000000000000000e+00, -1.139450846478933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828815693493644e-05, 3.434555476925299e-03, -3.359170835421716e-03, -1.129582504848251e+01, 6.161773736590553e-01, 0.000000000000000e+00, 5.620234079149768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.526588558515185e-03, -0.000000000000000e+00, 2.521237832904743e+05, -8.209889465332031e+03, 1.600305952555629e-07, 1.337556524893430e+01, 1.600305952555629e-07, 1.337556524893430e+01, 8.999819839702977e+01, 4.977306130304058e+02, 1.000025847707699e+00
598, 9.517455223685083e-02, -1.663867866125681e-01, 5.153164233287057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096144958506584e+04, 0.000000000000000e+00, 4.384579834026334e+03, 2.964041934061527e+02, 0.000000000000000e+00, -1.145886890904035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828851983332584e-05, 3.420522435806666e-03, -3.261540592192735e-03, -1.103306764282358e+01, 6.107103273085981e-01, 0.000000000000000e+00, 5.623483571806884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.537901879647398e-03, -0.000000000000000e+00, 2.480298040770695e+05, -7.931909622192383e+03, 1.597981721589877e-07, 1.337556524893430e+01, 1.597981721589877e-07, 1.337556524893430e+01, 8.999819034789176e+01, 4.977305007127581e+02, 1.000025724539025e+00
599, 9.936037452914320e-02, -1.703275166783181e-01, 5.146264234462763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094707804016498e+04, 0.000000000000000e+00, 4.378831216065992e+03, 2.964124694131102e+02, 0.000000000000000e+00, -1.151876513745953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828891373020586e-05, 3.404279908921186e-03, -3.164101875412629e-03, -1.076665538538098e+01, 6.051911936246698e-01, 0.000000000000000e+00, 5.620831781577095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.552099135499593e-03, -0.000000000000000e+00, 2.438987610269498e+05, -7.407624908447266e+03, 1.595807704043157e-07, 1.337556524893430e+01, 1.595807704043157e-07, 1.337556524893430e+01, 8.999818037271943e+01, 4.977304268637314e+02, 1.000025942207712e+00
600, 1.035962872916996e-01, -1.742143532035068e-01, 5.139963675914098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093400250789417e+04, 0.000000000000000e+00, 4.373601003157668e+03, 2.964213329957165e+02, 0.000000000000000e+00, -1.157325997938485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828933558685738e-05, 3.385316958826880e-03, -3.066411328509744e-03, -1.049203221118083e+01, 5.995776035634562e-01, 0.000000000000000e+00, 5.609664650288799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.564163536118022e-03, -0.000000000000000e+00, 2.396939192272409e+05, -7.095196437835693e+03, 1.593817339513347e-07, 1.337556524893430e+01, 1.593817339513347e-07, 1.337556524893430e+01, 8.999816944610505e+01, 4.977303715714336e+02, 1.000026001806759e+00
601, 1.078819145220985e-01, -1.780463055210036e-01, 5.134232184295064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092215682505556e+04, 0.000000000000000e+00, 4.368862730022223e+03, 2.964307411627187e+02, 0.000000000000000e+00, -1.162262918290314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828978335596865e-05, 3.363435315989863e-03, -2.968310116857751e-03, -1.020906031185782e+01, 5.938453660035089e-01, 0.000000000000000e+00, 5.590096530268211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.572157215681712e-03, -0.000000000000000e+00, 2.354007480937990e+05, -6.692611495971680e+03, 1.592001491902420e-07, 1.337556524893430e+01, 1.592001491902420e-07, 1.337556524893430e+01, 8.999815463122174e+01, 4.977302434777914e+02, 1.000026473268965e+00
602, 1.122169406186511e-01, -1.818222808370973e-01, 5.129096172939207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091159607846566e+04, 0.000000000000000e+00, 4.364638431386263e+03, 2.964406625965366e+02, 0.000000000000000e+00, -1.166664316291640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829025554586054e-05, 3.338220825475159e-03, -2.869562010506763e-03, -9.915698196962976e+00, 5.879583453190819e-01, 0.000000000000000e+00, 5.560439636204375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.572487949325328e-03, -0.000000000000000e+00, 2.309935447933567e+05, -6.318693012237549e+03, 1.590368057146550e-07, 1.337556524893430e+01, 1.590368057146550e-07, 1.337556524893430e+01, 8.999814086443847e+01, 4.977300955519429e+02, 1.000026477096541e+00
603, 1.166009560096401e-01, -1.855412651203646e-01, 5.124579802245567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090237346443686e+04, 0.000000000000000e+00, 4.360949385774741e+03, 2.964511442141376e+02, 0.000000000000000e+00, -1.170508021337284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829075438820247e-05, 3.309839707942372e-03, -2.770604387548311e-03, -9.615366422696127e+00, 5.819375686066687e-01, 0.000000000000000e+00, 5.520373499214887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.565886778806728e-03, -0.000000000000000e+00, 2.264924802270060e+05, -5.856835651397705e+03, 1.588924174498250e-07, 1.337556524893430e+01, 1.588924174498250e-07, 1.337556524893430e+01, 8.999813379363347e+01, 4.977301099595988e+02, 1.000026532597667e+00
604, 1.210334119705810e-01, -1.892023827047906e-01, 5.120738098628904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089461341874222e+04, 0.000000000000000e+00, 4.357845367496885e+03, 2.964623840953690e+02, 0.000000000000000e+00, -1.173742172381420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829128930840938e-05, 3.280138359381503e-03, -2.672997362502287e-03, -9.325831256864680e+00, 5.759425394245969e-01, 0.000000000000000e+00, 5.475007977590987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.554122011196929e-03, -0.000000000000000e+00, 2.220227031816400e+05, -5.645166828155518e+03, 1.587687086335519e-07, 1.337556524893430e+01, 1.587687086335519e-07, 1.337556524893430e+01, 8.999811979884987e+01, 4.977299813839532e+02, 1.000027091917401e+00
605, 1.255139476405320e-01, -1.928044962743917e-01, 5.117370653517737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088790317240403e+04, 0.000000000000000e+00, 4.355161268961612e+03, 2.964747505628297e+02, 0.000000000000000e+00, -1.176538798980671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829187783292035e-05, 3.250026610124427e-03, -2.577239746541202e-03, -9.057010309208744e+00, 5.700281752205389e-01, 0.000000000000000e+00, 5.447957669723446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.545230583340575e-03, -0.000000000000000e+00, 2.176361169628259e+05, -5.369125247955322e+03, 1.586592800141075e-07, 1.337556524893430e+01, 1.586592800141075e-07, 1.337556524893430e+01, 8.999809844103832e+01, 4.977297346615749e+02, 1.000027095353593e+00
606, 1.300422831673351e-01, -1.963463306489140e-01, 5.114420525434933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088211868325535e+04, 0.000000000000000e+00, 4.352847473302138e+03, 2.964881637738779e+02, 0.000000000000000e+00, -1.178949598137812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829251615886491e-05, 3.217368790521026e-03, -2.481749914400331e-03, -8.786994472671211e+00, 5.640060509165428e-01, 0.000000000000000e+00, 5.442861436133846e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.540448866820522e-03, -0.000000000000000e+00, 2.131921565380949e+05, -4.829057151794434e+03, 1.585622890550349e-07, 1.337556524893430e+01, 1.585622890550349e-07, 1.337556524893430e+01, 8.999808674991527e+01, 4.977296633771138e+02, 1.000027221484951e+00
607, 1.346178742661467e-01, -1.998269020335299e-01, 5.112153099574867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087779213233453e+04, 0.000000000000000e+00, 4.351116852933811e+03, 2.965017359718287e+02, 0.000000000000000e+00, -1.180752772980936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829316203663666e-05, 3.181840925203995e-03, -2.386503665811632e-03, -8.500616954623421e+00, 5.578663877827891e-01, 0.000000000000000e+00, 5.400463099018753e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.529206016018702e-03, -0.000000000000000e+00, 2.086756250225085e+05, -4.674997444152832e+03, 1.584864328437413e-07, 1.337556524893430e+01, 1.584864328437413e-07, 1.337556524893430e+01, 8.999807329958817e+01, 4.977295330610797e+02, 1.000027662112083e+00
