"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
676, 7.439135907818661e-01, -6.191138452168159e-02, 5.926934017115910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269674296435538e+04, 0.000000000000000e+00, 5.078697185742149e+03, 2.985056611816422e+02, 0.000000000000000e+00, -4.226693848025614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838836848463040e-05, 3.068041487966655e-03, 3.241181698895447e-03, -8.031869400015534e+00, 6.329870162715203e-01, 0.000000000000000e+00, 4.305737083634159e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.455569679533458e-04, -0.000000000000000e+00, 2.329405705032956e+05, -4.814719997406006e+03, 3.158576710014954e-07, 1.926081395846539e+01, 3.158576710014954e-07, 1.926081395846539e+01, 8.999913680916349e+01, 7.076196119058965e+02, 1.000008627775705e+00
677, 7.495143725187819e-01, -5.595879529828361e-02, 5.934462514296299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271374646812022e+04, 0.000000000000000e+00, 5.085498587248086e+03, 2.985262272324045e+02, 0.000000000000000e+00, -4.155828415502442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838934396545722e-05, 3.025498456335048e-03, 3.234332274937045e-03, -7.953069443471073e+00, 6.309278118190140e-01, 0.000000000000000e+00, 4.299739621600229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.433556765495910e-04, -0.000000000000000e+00, 2.311462579510981e+05, -4.130085666656494e+03, 3.162418449152630e-07, 1.926081395846539e+01, 3.162418449152630e-07, 1.926081395846539e+01, 8.999916381385552e+01, 7.076197625258309e+02, 1.000008400509097e+00
678, 7.550804492000469e-01, -4.997373817585419e-02, 5.942449075435959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273174699430896e+04, 0.000000000000000e+00, 5.092698797723582e+03, 2.985471073899645e+02, 0.000000000000000e+00, -4.080807696734612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839033431146259e-05, 2.984675278703121e-03, 3.227557321447595e-03, -7.886759390319954e+00, 6.289785641511497e-01, 0.000000000000000e+00, 4.333287673387425e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.448143305114399e-04, -0.000000000000000e+00, 2.294239413561309e+05, -4.834330207824707e+03, 3.166501937595625e-07, 1.926081395846539e+01, 3.166501937595625e-07, 1.926081395846539e+01, 8.999919093165420e+01, 7.076198631265455e+02, 1.000008244614762e+00
679, 7.606126622878165e-01, -4.395736698372373e-02, 5.949738444025541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274826689351525e+04, 0.000000000000000e+00, 5.099306757406097e+03, 2.985682410693918e+02, 0.000000000000000e+00, -4.011957780935879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839133664773427e-05, 2.944074859347509e-03, 3.219704564704233e-03, -7.820598407118352e+00, 6.269444797952967e-01, 0.000000000000000e+00, 4.313687309939167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.441217511924404e-04, -0.000000000000000e+00, 2.276756350784090e+05, -3.945036319732666e+03, 3.170212002414477e-07, 1.926081395846539e+01, 3.170212002414477e-07, 1.926081395846539e+01, 8.999920045650069e+01, 7.076197535431218e+02, 1.000008025320404e+00
680, 7.661112320183140e-01, -3.791023317377468e-02, 5.957476620330174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276577219391944e+04, 0.000000000000000e+00, 5.106308877567776e+03, 2.985898771560840e+02, 0.000000000000000e+00, -3.939001012628122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839236277665014e-05, 2.902744796033230e-03, 3.209752441700788e-03, -7.747653896137840e+00, 6.247833414668765e-01, 0.000000000000000e+00, 4.310357210405906e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.444628969188401e-04, -0.000000000000000e+00, 2.258277078113289e+05, -4.435685169219971e+03, 3.174156140503826e-07, 1.926081395846539e+01, 3.174156140503826e-07, 1.926081395846539e+01, 8.999922066092780e+01, 7.076198087185026e+02, 1.000007805343239e+00
681, 7.715769788785416e-01, -3.183341382161542e-02, 5.964910330434067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278265085358486e+04, 0.000000000000000e+00, 5.113060341433944e+03, 2.986120603127357e+02, 0.000000000000000e+00, -3.868655892343286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839341481378779e-05, 2.862170236317522e-03, 3.198852089040494e-03, -7.679473432252260e+00, 6.225866755216438e-01, 0.000000000000000e+00, 4.333111267536355e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.482721193453882e-04, -0.000000000000000e+00, 2.239760090913880e+05, -3.828624523162842e+03, 3.177932438621076e-07, 1.926081395846539e+01, 3.177932438621076e-07, 1.926081395846539e+01, 8.999925079065380e+01, 7.076198963669788e+02, 1.000007536508124e+00
682, 7.770110495961076e-01, -2.572825189730638e-02, 5.972645091028767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280019795334792e+04, 0.000000000000000e+00, 5.120079181339168e+03, 2.986347306517974e+02, 0.000000000000000e+00, -3.795524917019968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839448991632685e-05, 2.823711355465666e-03, 3.188502385452762e-03, -7.627555809124840e+00, 6.205324035857686e-01, 0.000000000000000e+00, 4.372678155062838e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.485955825067989e-04, -0.000000000000000e+00, 2.222253432547854e+05, -4.339136463165283e+03, 3.181865355959320e-07, 1.926081395846539e+01, 3.181865355959320e-07, 1.926081395846539e+01, 8.999928066180794e+01, 7.076199791701341e+02, 1.000007253193688e+00
683, 7.824144198363926e-01, -1.959590013969292e-02, 5.979791319734457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281650449316096e+04, 0.000000000000000e+00, 5.126601797264385e+03, 2.986578279786838e+02, 0.000000000000000e+00, -3.727564218284626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839558522724701e-05, 2.785479966563887e-03, 3.177232005195711e-03, -7.576506815190530e+00, 6.184030736179237e-01, 0.000000000000000e+00, 4.376194427398972e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.498453295953367e-04, -0.000000000000000e+00, 2.204522325562586e+05, -3.658722324371338e+03, 3.185481755777979e-07, 1.926081395846539e+01, 3.185481755777979e-07, 1.926081395846539e+01, 8.999928684500844e+01, 7.076199455107056e+02, 1.000007220733280e+00
684, 7.877871029029894e-01, -1.343664618938393e-02, 5.987297551962303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283361098658060e+04, 0.000000000000000e+00, 5.133444394632241e+03, 2.986815287434764e+02, 0.000000000000000e+00, -3.656269556201847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839670911132520e-05, 2.746205672281794e-03, 3.164004227712598e-03, -7.518274036208264e+00, 6.161274878377793e-01, 0.000000000000000e+00, 4.396683024065847e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.531859327398399e-04, -0.000000000000000e+00, 2.185718187752045e+05, -3.976510398864746e+03, 3.189284545635683e-07, 1.926081395846539e+01, 3.189284545635683e-07, 1.926081395846539e+01, 8.999928900557552e+01, 7.076198943775451e+02, 1.000007051007609e+00
685, 7.931292819076430e-01, -7.250914753137653e-03, 5.994617776432812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285034778609417e+04, 0.000000000000000e+00, 5.140139114437668e+03, 2.987058451956555e+02, 0.000000000000000e+00, -3.586515665886897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839786214608735e-05, 2.707498660830508e-03, 3.149841386873786e-03, -7.463596626204262e+00, 6.138094288575547e-01, 0.000000000000000e+00, 4.410802721095032e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.543591942879284e-04, -0.000000000000000e+00, 2.166790694221447e+05, -3.638090023040771e+03, 3.192980814159616e-07, 1.926081395846539e+01, 3.192980814159616e-07, 1.926081395846539e+01, 8.999932667126320e+01, 7.076200287031410e+02, 1.000006816889939e+00
686, 7.984425569352240e-01, -1.040337156171576e-03, 6.002063385122070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286738082141454e+04, 0.000000000000000e+00, 5.146952328565815e+03, 2.987307392536433e+02, 0.000000000000000e+00, -3.515527154821528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839904252243313e-05, 2.669849973327045e-03, 3.135024428660927e-03, -7.414366371053829e+00, 6.115034178390665e-01, 0.000000000000000e+00, 4.448234283839137e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.571955106705779e-04, -0.000000000000000e+00, 2.148011297166355e+05, -3.731437656402588e+03, 3.196739767534696e-07, 1.926081395846539e+01, 3.196739767534696e-07, 1.926081395846539e+01, 8.999935249262946e+01, 7.076200221739758e+02, 1.000006535763199e+00
687, 8.037277525236874e-01, 5.194153179402067e-03, 6.009343403723725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288408205772200e+04, 0.000000000000000e+00, 5.153632823088798e+03, 2.987561102102117e+02, 0.000000000000000e+00, -3.445921481134025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840024546220051e-05, 2.633361289047659e-03, 3.120390829955849e-03, -7.373442394434162e+00, 6.092464352911939e-01, 0.000000000000000e+00, 4.464691023807226e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.591376188395164e-04, -0.000000000000000e+00, 2.129740987196024e+05, -3.584983032226562e+03, 3.200406731748754e-07, 1.926081395846539e+01, 3.200406731748754e-07, 1.926081395846539e+01, 8.999936319562768e+01, 7.076199939215403e+02, 1.000006356301337e+00
688, 8.089851685134066e-01, 1.145208787839114e-02, 6.016559477336640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290067042579386e+04, 0.000000000000000e+00, 5.160268170317541e+03, 2.987819812183862e+02, 0.000000000000000e+00, -3.376786207926600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840147206030396e-05, 2.597019149412418e-03, 3.104989953406778e-03, -7.334085762963009e+00, 6.069405027283640e-01, 0.000000000000000e+00, 4.485288684689072e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.607021920980797e-04, -0.000000000000000e+00, 2.111255871052874e+05, -3.477083797454834e+03, 3.204034956156471e-07, 1.926081395846539e+01, 3.204034956156471e-07, 1.926081395846539e+01, 8.999937452729473e+01, 7.076200201379261e+02, 1.000006253053469e+00
689, 8.142152034312924e-01, 1.773292468300369e-02, 6.023795729072875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291732891688949e+04, 0.000000000000000e+00, 5.166931566755794e+03, 2.988084114276546e+02, 0.000000000000000e+00, -3.307358683282157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840272511797517e-05, 2.560653098196792e-03, 3.088608253395007e-03, -7.296942734556808e+00, 6.045681828751333e-01, 0.000000000000000e+00, 4.568687335375867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.622999262665889e-04, -0.000000000000000e+00, 2.092410159793985e+05, -3.504358139038086e+03, 3.205411789314629e-07, 1.926081395846539e+01, 3.205411789314629e-07, 1.926081395846539e+01, 8.999938337927836e+01, 7.076199999846716e+02, 1.000006160562072e+00
690, 8.194181888427623e-01, 2.403618711454990e-02, 6.030928475929401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293379445766906e+04, 0.000000000000000e+00, 5.173517783067623e+03, 2.988354487998948e+02, 0.000000000000000e+00, -3.238735316874282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840400690552626e-05, 2.523974955241417e-03, 3.070750233980547e-03, -7.257889003484178e+00, 6.020789330640094e-01, 0.000000000000000e+00, 4.684965146964504e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.621623605404933e-04, -0.000000000000000e+00, 2.072905625673918e+05, -3.241893783569336e+03, 3.205266281302671e-07, 1.926081395846539e+01, 3.205266281302671e-07, 1.926081395846539e+01, 8.999939822049407e+01, 7.076199781281730e+02, 1.000006009302890e+00
691, 8.245948235433006e-01, 3.036110897674605e-02, 6.038258264195137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295071191805072e+04, 0.000000000000000e+00, 5.180284767220286e+03, 2.988630986993186e+02, 0.000000000000000e+00, -3.168228487004383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840531767345446e-05, 2.488174706932227e-03, 3.052393448118423e-03, -7.224732952387466e+00, 5.996004719396912e-01, 0.000000000000000e+00, 4.812563004769652e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.624216281645656e-04, -0.000000000000000e+00, 2.053526055689670e+05, -3.412137737274170e+03, 3.205117020551496e-07, 1.926081395846539e+01, 3.205117020551496e-07, 1.926081395846539e+01, 8.999943234125587e+01, 7.076200624726816e+02, 1.000005763337527e+00
692, 8.297464166438431e-01, 3.670644486729522e-02, 6.045358110264452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296716656219867e+04, 0.000000000000000e+00, 5.186866624879468e+03, 2.988913823556943e+02, 0.000000000000000e+00, -3.099650534443167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840665842419508e-05, 2.453313314288452e-03, 3.034069076718681e-03, -7.200338771050808e+00, 5.971455669750286e-01, 0.000000000000000e+00, 4.921213718475934e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.626301140357580e-04, -0.000000000000000e+00, 2.034501383691824e+05, -3.146001865386963e+03, 3.204965336096546e-07, 1.926081395846539e+01, 3.204965336096546e-07, 1.926081395846539e+01, 8.999943494185609e+01, 7.076199937754089e+02, 1.000005746979192e+00
693, 8.348728217528334e-01, 4.307214606951879e-02, 6.052530566459608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298381422260378e+04, 0.000000000000000e+00, 5.193525689041511e+03, 2.989204573457595e+02, 0.000000000000000e+00, -3.030268148822956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840803662280918e-05, 2.418325860536974e-03, 3.015094620378496e-03, -7.180622583376620e+00, 5.946367643244805e-01, 0.000000000000000e+00, 5.075443611764397e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.633670527428707e-04, -0.000000000000000e+00, 2.015202316440488e+05, -3.289017971038818e+03, 3.204809133120381e-07, 1.926081395846539e+01, 3.204809133120381e-07, 1.926081395846539e+01, 8.999943314349683e+01, 7.076199472842763e+02, 1.000005604817089e+00
694, 8.399740976245917e-01, 4.945800428582432e-02, 6.059513054549320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300009713287591e+04, 0.000000000000000e+00, 5.200038853150363e+03, 2.989504478902649e+02, 0.000000000000000e+00, -2.962405930827834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840945815180872e-05, 2.382867858070808e-03, 2.994283870410182e-03, -7.158599457137500e+00, 5.919715373703142e-01, 0.000000000000000e+00, 5.236125894998398e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.627315104137975e-04, -0.000000000000000e+00, 1.995031637368129e+05, -2.896852409362793e+03, 3.204647645731834e-07, 1.926081395846539e+01, 3.204647645731834e-07, 1.926081395846539e+01, 8.999946560917087e+01, 7.076200346711345e+02, 1.000005425249809e+00
695, 8.450516498073548e-01, 5.586274230845908e-02, 6.066850281659491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301718571803348e+04, 0.000000000000000e+00, 5.206874287213389e+03, 2.989813924140612e+02, 0.000000000000000e+00, -2.891185904935058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841092482602441e-05, 2.348409330842660e-03, 2.973406572504418e-03, -7.146532072593357e+00, 5.893526539642350e-01, 0.000000000000000e+00, 5.407620659069940e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.627987851629529e-04, -0.000000000000000e+00, 1.975184679775709e+05, -3.291478389739990e+03, 3.204481257420800e-07, 1.926081395846539e+01, 3.204481257420800e-07, 1.926081395846539e+01, 8.999947641757338e+01, 7.076199453861378e+02, 1.000005337667286e+00
696, 8.501057224357891e-01, 6.228602340843328e-02, 6.073746228231893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303337262690581e+04, 0.000000000000000e+00, 5.213349050762323e+03, 2.990133001742818e+02, 0.000000000000000e+00, -2.823723791577981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841243707736448e-05, 2.314270973271167e-03, 2.952206106263010e-03, -7.140979801365141e+00, 5.866926811694293e-01, 0.000000000000000e+00, 5.560798721968619e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.636010271608081e-04, -0.000000000000000e+00, 1.955333777932227e+05, -2.793651454925537e+03, 3.204310176025741e-07, 1.926081395846539e+01, 3.204310176025741e-07, 1.926081395846539e+01, 8.999948156860168e+01, 7.076199394645309e+02, 1.000005209139924e+00
697, 8.551365284623137e-01, 6.872754538897673e-02, 6.080953443059063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305027623386813e+04, 0.000000000000000e+00, 5.220110493547249e+03, 2.990462513078503e+02, 0.000000000000000e+00, -2.753274698546752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841399869647774e-05, 2.280158070589752e-03, 2.930159561796884e-03, -7.139237148186023e+00, 5.839807871940086e-01, 0.000000000000000e+00, 5.744011736306975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.663799307846949e-04, -0.000000000000000e+00, 1.935167462564289e+05, -3.121692295074463e+03, 3.204132966695380e-07, 1.926081395846539e+01, 3.204132966695380e-07, 1.926081395846539e+01, 8.999949645244195e+01, 7.076199993004174e+02, 1.000005072256412e+00
698, 8.601446429601525e-01, 7.518672505012845e-02, 6.087874096849746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306661370423844e+04, 0.000000000000000e+00, 5.226645481695374e+03, 2.990802440796420e+02, 0.000000000000000e+00, -2.685185090655422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841560959320274e-05, 2.246037805390821e-03, 2.907334860075301e-03, -7.141338965121902e+00, 5.811895416190362e-01, 0.000000000000000e+00, 5.921407175217404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.667488829226393e-04, -0.000000000000000e+00, 1.914701288195383e+05, -2.727148006439209e+03, 3.203950818614926e-07, 1.926081395846539e+01, 3.203950818614926e-07, 1.926081395846539e+01, 8.999949700265520e+01, 7.076198913239490e+02, 1.000005115657576e+00
699, 8.651300516826824e-01, 8.166344449264076e-02, 6.095070692585735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308359313176048e+04, 0.000000000000000e+00, 5.233437252704193e+03, 2.991152942031679e+02, 0.000000000000000e+00, -2.614420000590050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841727050395751e-05, 2.212110109565943e-03, 2.883912629148226e-03, -7.148400802895149e+00, 5.783655190497464e-01, 0.000000000000000e+00, 6.120083753154162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.682949366276416e-04, -0.000000000000000e+00, 1.894071685439117e+05, -3.055156600952148e+03, 3.203762352994311e-07, 1.926081395846539e+01, 3.203762352994311e-07, 1.926081395846539e+01, 8.999951271971038e+01, 7.076199259289079e+02, 1.000004966794849e+00
700, 8.700935147428256e-01, 8.815700028903006e-02, 6.101939917911081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309991869456891e+04, 0.000000000000000e+00, 5.239967477827561e+03, 2.991513793959443e+02, 0.000000000000000e+00, -2.546380019795319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841898036438778e-05, 2.178044521061386e-03, 2.859137579100069e-03, -7.155802585452854e+00, 5.754149943028986e-01, 0.000000000000000e+00, 6.322527569879163e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.684826869270723e-04, -0.000000000000000e+00, 1.872859498684217e+05, -2.545318397521973e+03, 3.203568825201437e-07, 1.926081395846539e+01, 3.203568825201437e-07, 1.926081395846539e+01, 8.999953198864975e+01, 7.076199706097898e+02, 1.000004858149723e+00
