"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1114,      0.0659483461,       -1.91410657,      0.9413911594,       3.654061644,                         2,      -6.533371659,               1,       -4.26299644,   1.878876714e-10,   4.140375453e-06,               0.1,               0.1,               0.1,          3.422585252,           32.55546479,                     0,      0.1080889293,       3.206048879,                 0,       299.2582355,        134.715776,                 0,       6459.722181,        5150.614075,                  0,       0.07519657047,         0.1643546215,                    0,          301370.2541,           366706.6387,                     0,           37.15625134,             541.185334,                      0,        37.09913213,         413.2207832,                   0,                4.942772075,                 114.7385366,                           0,             -0.003072177671,                -0.4169950053,                          nan,                      0.1332314745,                       0.2776688427,                                nan,           299.9595444,            364.9900903,                      0,            6512.859156,             2857281.297,                       0,      -1.355974713,      0.8822300258,                 0,                 0,                 0,       1.323340564,      -1.219995772,        1.06235943,                 0,     -0.6506242462
        1115,     0.06591530726,      -1.913901765,      0.9415593274,       3.654202878,                         2,      -6.531335589,               1,      -4.263539016,   1.878865076e-10,    4.14111738e-06,               0.1,               0.1,               0.1,          3.423708181,           32.58371052,                     0,      0.1081241732,        3.20579016,                 0,       299.2578015,       134.6617995,                 0,       6459.686712,        5153.156817,                  0,       0.07519626665,         0.1644594672,                    0,          301370.2715,           366700.0626,                     0,           37.16827656,            541.3013235,                      0,        37.11129556,         413.3206477,                   0,                4.944874864,                 114.7494009,                           0,             -0.003063758671,                -0.4169631232,                          nan,                      0.1332444688,                       0.2776280391,                                nan,           299.9595617,             364.983545,                      0,            6512.857769,             2853761.782,                       0,      -1.356369505,       0.881569402,                 0,                 0,                 0,       1.323574404,      -1.220478663,       1.061760179,                 0,     -0.6499478192
        1116,     0.06588171603,       -1.91369792,      0.9417296757,       3.654344163,                         2,      -6.529356548,               1,      -4.264086463,   1.878853736e-10,    4.14186074e-06,               0.1,               0.1,               0.1,          3.424831136,           32.61214486,                     0,      0.1081594205,       3.205569618,                 0,       299.2573673,       134.6068489,                 0,       6459.651236,         5155.65646,                  0,       0.07519596278,         0.1645646778,                    0,          301370.2888,           366692.7575,                     0,           37.18030284,            541.4175689,                      0,        37.12345974,         413.4207662,                   0,                4.946978075,                 114.7606709,                           0,              -0.00305536269,                -0.4169310881,                          nan,                      0.1332574633,                       0.2775880659,                                nan,           299.9595789,             364.976274,                      0,            6512.856388,             2850357.916,                       0,      -1.356767882,       0.880908497,                 0,                 0,                 0,       1.323810883,      -1.220965143,       1.061161149,                 0,     -0.6492698632
        1117,      0.0658496712,      -1.913491917,       0.941902733,       3.654486383,                         2,      -6.527447277,               1,      -4.264638619,   1.878842699e-10,   4.142605538e-06,               0.1,               0.1,               0.1,          3.425954116,           32.64077114,                     0,      0.1081946711,        3.20538776,                 0,       299.2569329,        134.550909,                 0,        6459.61575,        5158.112342,                  0,       0.07519565886,          0.164670263,                    0,          301370.3062,           366684.7171,                     0,           37.19233018,            541.5340794,                      0,        37.13562463,         413.5211387,                   0,                4.949081703,                 114.7723681,                           0,             -0.003046989679,                -0.4168989209,                          nan,                       0.133270458,                       0.2775489749,                                nan,           299.9595962,            364.9682713,                      0,            6512.855014,             2847068.735,                       0,       -1.35716983,      0.8802473098,                 0,                 0,                 0,       1.324049992,      -1.221455199,       1.060562337,                 0,     -0.6485903904
        1118,     0.06581718981,      -1.913282673,      0.9420788442,       3.654629926,                         2,      -6.525606382,               1,      -4.265195373,   1.878831967e-10,   4.143351782e-06,               0.1,               0.1,               0.1,          3.427077118,           32.66959274,                     0,      0.1082299249,       3.205245117,                 0,       299.2564983,       134.4939636,                 0,       6459.580257,        5160.523783,                  0,       0.07519535488,         0.1647762331,                    0,          301370.3236,           366675.9347,                     0,           37.20435854,            541.6508645,                      0,        37.14779021,         413.6217644,                   0,                4.951185747,                 114.7845145,                           0,              -0.00303863959,                -0.4168666438,                          nan,                      0.1332834529,                       0.2775108188,                                nan,           299.9596136,            364.9595301,                      0,            6512.853646,             2843893.261,                       0,      -1.357575337,      0.8795858396,                 0,                 0,                 0,       1.324291721,      -1.221948818,        1.05996374,                 0,      -0.647909413
        1119,     0.06578407795,      -1.913077802,      0.9422557074,       3.654770704,                         2,      -6.523825296,               1,       -4.26575644,   1.878821542e-10,   4.144099482e-06,               0.1,               0.1,               0.1,          3.428200141,           32.69861307,                     0,      0.1082651818,       3.205142245,                 0,       299.2560636,       134.4359956,                 0,       6459.544756,        5162.890088,                  0,       0.07519505085,         0.1648825992,                    0,           301370.341,           366666.4031,                     0,           37.21638789,            541.7679334,                      0,        37.15995647,         413.7226421,                   0,                4.953290202,                 114.7971325,                           0,             -0.003030312374,                -0.4168342805,                          nan,                      0.1332964479,                       0.2774736522,                                nan,           299.9596309,             364.950043,                      0,            6512.852284,             2840830.508,                       0,      -1.357984392,       0.878924086,                 0,                 0,                 0,       1.324536063,      -1.222445991,       1.059365356,                 0,     -0.6472269424
        1120,      0.0657525496,      -1.912868605,       0.942436085,       3.654913765,                         2,      -6.522099224,               1,       -4.26632149,   1.878811429e-10,   4.144848646e-06,               0.1,               0.1,               0.1,          3.429323183,            32.7278356,                     0,      0.1083004417,       3.205079729,                 0,       299.2556287,       134.3769872,                 0,       6459.509246,        5165.210547,                  0,       0.07519474677,         0.1649893736,                    0,          301370.3585,            366656.114,                     0,           37.22841822,            541.8852955,                      0,        37.17212337,         413.8237697,                   0,                4.955395066,                 114.8102448,                           0,             -0.003022007984,                -0.4168018565,                          nan,                      0.1333094431,                       0.2774375307,                                nan,           299.9596483,            364.9398021,                      0,            6512.850929,             2837879.483,                       0,      -1.358396985,      0.8782620483,                 0,                 0,                 0,        1.32478301,      -1.222946706,       1.058767183,                 0,       -0.64654299
        1121,     0.06571795089,      -1.906759055,      0.9490664985,        3.66519885,                         2,      -6.524218584,               1,      -4.266816711,   1.878801629e-10,   4.145599285e-06,               0.1,               0.1,               0.1,           3.43044624,           32.77888447,                     0,      0.1083357046,       3.204123637,                 0,       299.2551936,       134.4157184,                 0,       6459.473729,        5168.033487,                  0,       0.07519444264,         0.1650480893,                    0,          301370.3759,           366680.7482,                     0,           37.24044949,            541.9801597,                      0,        37.18429089,         414.0771105,                   0,                4.957500336,                 114.8233847,                           0,              -0.00301372637,                 -0.416291966,                          nan,                      0.1333224385,                       0.2772995217,                                nan,           299.9596656,             364.964321,                      0,             6512.84958,             2833577.672,                       0,      -1.358813102,      0.8775997257,                 0,                 0,                 0,       1.325032552,      -1.223450951,       1.058169219,                 0,      -0.645857568
        1122,      0.0656856691,      -1.911877253,      0.9430847563,       3.655374932,                         2,       -6.51899778,               1,      -4.267414054,   1.878792147e-10,    4.14635141e-06,               0.1,               0.1,               0.1,          3.431569311,           32.80852309,                     0,      0.1083709705,       3.204185472,                 0,       299.2547584,          134.3518,                 0,       6459.438203,        5170.246437,                  0,       0.07519413846,         0.1651579945,                    0,          301370.3934,            366669.512,                     0,           37.25248169,            542.1012676,                      0,        37.19645901,         414.1763986,                   0,                4.959606008,                 114.8388079,                           0,             -0.003005467483,                -0.4162729093,                          nan,                      0.1333354341,                       0.2772702846,                                nan,            299.959683,            364.9531374,                      0,            6512.848238,              2830854.29,                       0,      -1.359232725,      0.8769371164,                 0,                 0,                 0,       1.325284675,      -1.223958708,       1.057571458,                 0,      -0.645170691
        1123,     0.06565388541,       -1.91164713,      0.9432789318,       3.655526523,                         2,       -6.51745612,               1,      -4.267991795,   1.878782984e-10,   4.147105033e-06,               0.1,               0.1,               0.1,          3.432692395,           32.83836762,                     0,      0.1084062391,       3.204290593,                 0,       299.2543229,       134.2867297,                 0,        6459.40267,        5172.409723,                  0,       0.07519383423,         0.1652683765,                    0,          301370.4109,           366657.4512,                     0,           37.26451479,            542.2227063,                      0,         37.2086277,         414.2759144,                   0,                4.961712079,                 114.8547613,                           0,             -0.002997231275,                -0.4162539316,                          nan,                      0.1333484298,                       0.2772421889,                                nan,           299.9597005,            364.9411331,                      0,            6512.846901,              2828240.06,                       0,      -1.359655836,       0.876274219,                 0,                 0,                 0,       1.325539368,      -1.224469959,       1.056973898,                 0,     -0.6444823723
        1124,     0.06561992924,        -1.9114172,      0.9434750669,       3.655680117,                         2,      -6.515975992,               1,      -4.268571994,   1.878774144e-10,   4.147860166e-06,               0.1,               0.1,               0.1,          3.433815487,           32.86842032,                     0,      0.1084415106,       3.204439419,                 0,       299.2538873,       134.2205096,                 0,       6459.367129,        5174.522809,                  0,       0.07519352995,         0.1653792239,                    0,          301370.4284,           366644.5774,                     0,           37.27654876,            542.3445021,                      0,        37.22079693,         414.3756746,                   0,                4.963818546,                 114.8712303,                           0,             -0.002989017695,                -0.4162350423,                          nan,                      0.1333614257,                       0.2772151874,                                nan,           299.9597179,            364.9283195,                      0,            6512.845571,             2825734.035,                       0,      -1.360082423,      0.8756110326,                 0,                 0,                 0,       1.325796621,      -1.224984692,       1.056376535,                 0,     -0.6437926243
        1125,     0.06558860542,      -1.911216146,      0.9436630794,       3.655832255,                         2,      -6.514555177,               1,      -4.269155494,    1.87876563e-10,   4.148616824e-06,               0.1,               0.1,               0.1,          3.434938587,           32.89867577,                     0,      0.1084767847,       3.204631018,                 0,       299.2534516,       134.1532382,                 0,        6459.33158,        5176.586485,                  0,       0.07519322562,         0.1654904004,                    0,           301370.446,           366631.0147,                     0,           37.28858358,            542.4667873,                      0,         37.2329667,         414.4757806,                   0,                4.965925405,                 114.8880251,                           0,             -0.002980826694,                -0.4162162404,                          nan,                      0.1333744218,                       0.2771887538,                                nan,           299.9597353,            364.9148203,                      0,            6512.844248,             2823335.698,                       0,      -1.360512472,      0.8749475564,                 0,                 0,                 0,       1.326056424,      -1.225502894,       1.055779367,                 0,     -0.6431014593
        1126,     0.06555755342,      -1.911011787,      0.9438543012,       3.655987185,                         2,      -6.513196655,               1,      -4.269742374,   1.878757444e-10,   4.149375019e-06,               0.1,               0.1,               0.1,          3.436061693,           32.92913675,                     0,      0.1085120615,       3.204865871,                 0,       299.2530157,       134.0849113,                 0,       6459.296023,        5178.600247,                  0,       0.07519292124,         0.1656019033,                    0,          301370.4635,           366616.7684,                     0,           37.30061922,            542.5895803,                      0,        37.24513696,         414.5762414,                   0,                4.968032654,                 114.9051521,                           0,             -0.002972658222,                -0.4161975399,                          nan,                       0.133387418,                        0.277162897,                                nan,           299.9597528,            364.9006407,                      0,            6512.842931,             2821044.081,                       0,       -1.36094597,      0.8742837892,                 0,                 0,                 0,       1.326318766,      -1.226024551,        1.05518239,                 0,     -0.6424088896
        1127,     0.06552623156,      -1.910808381,      0.9440440564,       3.656138677,                         2,      -6.511891171,               1,      -4.270332082,   1.878749589e-10,   4.150134767e-06,               0.1,               0.1,               0.1,          3.437184801,           32.95980604,                     0,      0.1085473408,        3.20514447,                 0,       299.2525796,       134.0155246,                 0,       6459.260459,          5180.5636,                  0,       0.07519261681,         0.1657137293,                    0,          301370.4811,           366601.8438,                     0,           37.31265566,            542.7128998,                      0,         37.2573077,         414.6770659,                   0,                4.970140289,                 114.9226178,                           0,              -0.00296451223,                -0.4161789564,                          nan,                      0.1334004145,                       0.2771376264,                                nan,           299.9597703,             364.885786,                      0,             6512.84162,             2818858.226,                       0,      -1.361382902,      0.8736197304,                 0,                 0,                 0,       1.326583637,       -1.22654965,       1.054585603,                 0,     -0.6417149278
        1128,     0.06549387316,       -1.91060626,      0.9442321485,       3.656286656,                         2,      -6.510638068,               1,      -4.270924322,   1.878742068e-10,   4.150896083e-06,               0.1,               0.1,               0.1,          3.438307911,           32.99068633,                     0,      0.1085826225,       3.205467326,                 0,       299.2521433,       133.9450738,                 0,       6459.224887,        5182.476051,                  0,       0.07519231234,         0.1658258754,                    0,          301370.4987,            366586.247,                     0,           37.32469288,            542.8367652,                      0,        37.26947889,         414.7782628,                   0,                4.972248307,                 114.9404288,                           0,             -0.002956388668,                 -0.416160507,                          nan,                       0.133413411,                       0.2771129518,                                nan,           299.9597878,            364.8702622,                      0,            6512.840315,             2816777.184,                       0,      -1.361823254,      0.8729553787,                 0,                 0,                 0,       1.326851028,      -1.227078176,       1.053989002,                 0,     -0.6410195864
        1129,      0.0654626015,      -1.910401263,      0.9444230879,       3.656437134,                         2,      -6.509445328,               1,       -4.27151887,   1.878734884e-10,   4.151658982e-06,               0.1,               0.1,               0.1,          3.439431019,           33.02178027,                     0,      0.1086179067,       3.205834963,                 0,       299.2517069,       133.8735547,                 0,       6459.189308,        5184.337116,                  0,       0.07519200782,         0.1659383381,                    0,          301370.5163,           366569.9842,                     0,           37.33673085,            542.9611964,                      0,        37.28165051,         414.8798406,                   0,                4.974356704,                 114.9585917,                           0,             -0.002948287484,                -0.4161422104,                          nan,                      0.1334264078,                       0.2770888833,                                nan,           299.9598054,            364.8540754,                      0,            6512.839017,             2814800.015,                       0,      -1.362267012,      0.8722907334,                 0,                 0,                 0,       1.327120926,      -1.227610116,       1.053392584,                 0,      -0.640322878
        1130,     0.06543401362,      -1.903786856,      0.9515838307,       3.667578368,                         2,      -6.512440509,               1,      -4.272025361,    1.87872804e-10,   4.152423482e-06,               0.1,               0.1,               0.1,          3.440554125,           33.07554924,                     0,      0.1086531932,       3.205283746,                 0,       299.2512703,       133.9027004,                 0,       6459.153721,        5186.651241,                  0,       0.07519170325,         0.1660001424,                    0,           301370.534,           366589.4124,                     0,           37.34876954,            543.0619306,                      0,        37.29382254,         415.1413493,                   0,                4.976465477,                 114.9766135,                           0,             -0.002940208629,                -0.4156227956,                          nan,                      0.1334394047,                       0.2769577488,                                nan,           299.9598229,            364.8734127,                      0,            6512.837725,              2811430.98,                       0,      -1.362714161,      0.8716257934,                 0,                 0,                 0,       1.327393323,      -1.228145456,       1.052796347,                 0,     -0.6396248152
        1131,     0.06540405415,      -1.909829275,      0.9449258653,       3.656862744,                         2,      -6.507338174,               1,        -4.2726554,   1.878721537e-10,   4.153189598e-06,               0.1,               0.1,               0.1,          3.441677224,           33.10681231,                     0,       0.108688482,       3.205757609,                 0,       299.2508336,       133.8280614,                 0,       6459.118127,        5188.430728,                  0,       0.07519139864,         0.1661136719,                    0,          301370.5516,           366574.6477,                     0,           37.36080894,            543.1921438,                      0,        37.30599494,         415.2419512,                   0,                4.978574623,                 114.9933809,                           0,             -0.002932152052,                 -0.415619809,                          nan,                      0.1334524017,                       0.2769310292,                                nan,           299.9598405,            364.8587171,                      0,             6512.83644,             2809681.155,                       0,      -1.363164687,      0.8709605577,                 0,                 0,                 0,       1.327668205,       -1.22868418,       1.052200286,                 0,     -0.6389254109
        1132,     0.06536989532,      -1.909619733,      0.9451177661,       3.657020728,                         2,      -6.506301336,               1,      -4.273256231,    1.87871538e-10,   4.153957349e-06,               0.1,               0.1,               0.1,          3.442800317,           33.13824653,                     0,       0.108723773,       3.206274871,                 0,       299.2503967,       133.7524768,                 0,       6459.082526,        5190.162827,                  0,       0.07519109398,         0.1662274905,                    0,          301370.5693,           366559.3703,                     0,           37.37284901,            543.3228702,                      0,        37.31816771,         415.3427922,                   0,                4.980684139,                 115.0103422,                           0,             -0.002924117701,                -0.4156172553,                          nan,                      0.1334653989,                       0.2769046301,                                nan,           299.9598581,            364.8435113,                      0,            6512.835161,             2808035.253,                       0,      -1.363618574,      0.8702950252,                 0,                 0,                 0,       1.327945562,      -1.229226275,       1.051604399,                 0,     -0.6382246778
        1133,     0.06533789788,      -1.909406435,       0.945314209,       3.657183262,                         2,      -6.505313414,               1,      -4.273858494,    1.87870957e-10,   4.154726753e-06,               0.1,               0.1,               0.1,          3.443923399,           33.16985247,                     0,       0.108759066,       3.206835809,                 0,       299.2499596,       133.6759543,                 0,       6459.046917,        5191.847434,                  0,       0.07519078928,         0.1663415905,                    0,           301370.587,           366543.5948,                     0,           37.38488974,            543.4541206,                      0,         37.3303408,         415.4438765,                   0,                4.982794021,                 115.0275004,                           0,             -0.002916105527,                -0.4156151453,                          nan,                      0.1334783963,                       0.2768785553,                                nan,           299.9598757,            364.8278096,                      0,            6512.833888,             2806492.454,                       0,      -1.364075808,      0.8696291949,                 0,                 0,                 0,       1.328225384,      -1.229771724,       1.051008684,                 0,     -0.6375226288
        1134,      0.0653064748,      -1.909182079,      0.9455213874,       3.657354304,                         2,      -6.504388042,               1,      -4.274464729,   1.878704111e-10,   4.155497828e-06,               0.1,               0.1,               0.1,           3.44504647,           33.20163055,                     0,      0.1087943612,       3.207440698,                 0,       299.2495224,       133.5985021,                 0,       6459.011301,        5193.484467,                  0,       0.07519048453,         0.1664559637,                    0,          301370.6047,           366527.3363,                     0,           37.39693109,            543.5859065,                      0,         37.3425142,         415.5452084,                   0,                4.984904266,                 115.0448583,                           0,             -0.002908115478,                -0.4156134913,                          nan,                      0.1334913937,                       0.2768528092,                                nan,           299.9598933,            364.8116272,                      0,            6512.832621,             2805051.955,                       0,      -1.364536372,      0.8689630658,                 0,                 0,                 0,       1.328507657,      -1.230320514,       1.050413135,                 0,     -0.6368192767
        1135,     0.06527233768,      -1.908958421,      0.9457246357,        3.65751941,                         2,      -6.503512623,               1,      -4.275072703,   1.878699004e-10,   4.156270596e-06,               0.1,               0.1,               0.1,          3.446169527,           33.23358091,                     0,      0.1088296583,       3.208089841,                 0,        299.249085,       133.5201289,                 0,       6458.975679,         5195.07383,                  0,       0.07519017974,         0.1665705997,                    0,          301370.6225,           366510.6134,                     0,           37.40897305,            543.7182445,                      0,        37.35468789,         415.6467912,                   0,                4.987014871,                  115.062419,                           0,             -0.002900147502,                -0.4156123192,                          nan,                      0.1335043913,                       0.2768273963,                                nan,            299.959911,            364.7949826,                      0,            6512.831361,             2803713.012,                       0,      -1.365000252,      0.8682966367,                 0,                 0,                 0,        1.32879237,      -1.230872628,       1.049817751,                 0,     -0.6361146347
        1136,     0.06523998505,      -1.908737472,      0.9459188913,       3.657673256,                         2,       -6.50268642,               1,      -4.275681958,   1.878694252e-10,   4.157045075e-06,               0.1,               0.1,               0.1,          3.447292568,           33.26570332,                     0,      0.1088649573,       3.208783568,                 0,       299.2486475,        133.440844,                 0,       6458.940049,        5196.615395,                  0,       0.07518987491,         0.1666854853,                    0,          301370.6402,           366493.4495,                     0,           37.42101559,            543.8511583,                      0,        37.36686184,         415.7486278,                   0,                4.989125832,                 115.0801855,                           0,             -0.002892201548,                -0.4156116719,                          nan,                      0.1335173891,                       0.2768023218,                                nan,           299.9599287,             364.777899,                      0,            6512.830107,             2802474.952,                       0,      -1.365467437,      0.8676299074,                 0,                 0,                 0,       1.329079516,      -1.231428057,        1.04922253,                 0,     -0.6354087136
        1137,     0.06520862399,      -1.908509191,      0.9461231101,       3.657833633,                         2,      -6.501942094,               1,      -4.276292425,   1.878689858e-10,   4.157821287e-06,               0.1,               0.1,               0.1,          3.448415591,           33.29799778,                     0,      0.1089002582,       3.209522143,                 0,       299.2482098,       133.3606567,                 0,       6458.904412,        5198.109166,                  0,       0.07518957004,         0.1668006113,                    0,           301370.658,           366475.8616,                     0,           37.43305868,            543.9846596,                      0,        37.37903603,         415.8507212,                   0,                4.991237145,                 115.0981612,                           0,             -0.002884277565,                -0.4156115652,                          nan,                       0.133530387,                       0.2767775918,                                nan,           299.9599464,            364.7603935,                      0,             6512.82886,             2801337.024,                       0,      -1.365937973,      0.8669628856,                 0,                 0,                 0,       1.329369128,      -1.231986845,       1.048627486,                 0,     -0.6347015038
        1138,     0.06517729052,       -1.90827688,      0.9463327143,       3.657998614,                         2,      -6.501258544,               1,      -4.276903943,   1.878685823e-10,   4.158599259e-06,               0.1,               0.1,               0.1,          3.449538594,           33.33046418,                     0,      0.1089355608,       3.210305826,                 0,       299.2477719,        133.279577,                 0,       6458.868769,        5199.555172,                  0,       0.07518926512,         0.1669159682,                    0,          301370.6758,           366457.8674,                     0,            37.4451023,            544.1187607,                      0,        37.39121043,         415.9530747,                   0,                4.993348808,                   115.11635,                           0,             -0.002876375499,                -0.4156120164,                          nan,                      0.1335433849,                       0.2767532134,                                nan,           299.9599641,            364.7424835,                      0,            6512.827619,             2800298.498,                       0,      -1.366411841,      0.8662955697,                 0,                 0,                 0,        1.32966119,      -1.232548974,       1.048032614,                 0,     -0.6339930201
        1139,     0.06514639456,      -1.908041843,      0.9465459377,       3.658166931,                         2,      -6.500632938,               1,      -4.277516049,   1.878682151e-10,   4.159379025e-06,               0.1,               0.1,               0.1,          3.450661574,           33.36310226,                     0,      0.1089708651,       3.211134869,                 0,       299.2473339,       133.1976152,                 0,       6458.833118,        5200.953476,                  0,       0.07518896016,         0.1670315461,                    0,          301370.6936,           366439.4855,                     0,           37.45714643,            544.2534741,                      0,        37.40338503,         416.0556907,                   0,                4.995460817,                 115.1347561,                           0,             -0.002868495301,                -0.4156130443,                          nan,                       0.133556383,                       0.2767291943,                                nan,           299.9599818,            364.7241876,                      0,            6512.826384,             2799358.664,                       0,       -1.36688902,      0.8656279579,                 0,                 0,                 0,       1.329955688,      -1.233114423,        1.04743791,                 0,     -0.6332832769
        1140,     0.06511694075,       -1.90780369,      0.9467629416,       3.658338727,                         2,      -6.500064791,               1,      -4.278128386,   1.878678843e-10,   4.160160619e-06,               0.1,               0.1,               0.1,           3.45178453,           33.39591163,                     0,       0.109006171,       3.212009517,                 0,       299.2468957,        133.114782,                 0,       6458.797461,        5202.304173,                  0,       0.07518865516,         0.1671473345,                    0,          301370.7115,            366420.735,                     0,           37.46919105,            544.3888125,                      0,        37.41555979,          416.158572,                   0,                4.997573169,                 115.1533838,                           0,             -0.002860636916,                -0.4156146689,                          nan,                      0.1335693812,                       0.2767055435,                                nan,           299.9599996,            364.7055249,                      0,            6512.825156,             2798516.833,                       0,       -1.36736949,      0.8649600486,                 0,                 0,                 0,       1.330252605,      -1.233683172,       1.046843369,                 0,     -0.6325722893
        1141,     0.06508395482,      -1.899877046,      0.9550258649,       3.670945831,                         2,      -6.504536378,               1,      -4.278625396,   1.878675903e-10,   4.160944074e-06,               0.1,               0.1,               0.1,           3.45290746,           33.45261911,                     0,      0.1090414785,       3.211915228,                 0,       299.2464574,       133.1367017,                 0,       6458.761797,        5204.051757,                  0,       0.07518835012,         0.1672087708,                    0,          301370.7294,           366438.0553,                     0,           37.48123612,            544.4976328,                      0,        37.42773469,          416.431979,                   0,                 4.99968586,                 115.1716461,                           0,             -0.002852800294,                -0.4150804279,                          nan,                      0.1335823795,                       0.2765677275,                                nan,           299.9600174,            364.7227641,                      0,            6512.823934,             2796216.496,                       0,       -1.36785323,        0.86429184,                 0,                 0,                 0,       1.330551927,      -1.234255201,       1.046248987,                 0,     -0.6318600718
        1142,     0.06505305731,      -1.907129068,      0.9473143515,        3.65880098,                         2,      -6.499219887,               1,      -4.279279497,   1.878673332e-10,   4.161729422e-06,               0.1,               0.1,               0.1,          3.454030361,           33.48542478,                     0,      0.1090767875,       3.212893791,                 0,        299.246019,       133.0511742,                 0,       6458.726127,         5205.34051,                  0,       0.07518804504,         0.1673254285,                    0,          301370.7472,           366421.7723,                     0,           37.49328163,            544.6392076,                      0,        37.43990972,         416.5331637,                   0,                5.001798886,                  115.188304,                           0,             -0.002844985381,                -0.4151003447,                          nan,                      0.1335953779,                       0.2765405352,                                nan,           299.9600352,            364.7065574,                      0,            6512.822718,             2795594.872,                       0,      -1.368340219,      0.8636233306,                 0,                 0,                 0,       1.330853638,      -1.234830489,       1.045654759,                 0,     -0.6311466392
        1143,     0.06502172045,      -1.906893149,      0.9475319089,       3.658975124,                         2,      -6.498807212,               1,       -4.27989181,   1.878671133e-10,   4.162516696e-06,               0.1,               0.1,               0.1,          3.455153231,           33.51838313,                     0,      0.1091120979,       3.213917483,                 0,       299.2455804,       132.9648347,                 0,        6458.69045,        5206.583504,                  0,       0.07518773992,         0.1674422432,                    0,          301370.7652,           366405.2123,                     0,           37.50532754,            544.7814493,                      0,        37.45208484,         416.6346075,                   0,                5.003912245,                 115.2051654,                           0,             -0.002837192126,                -0.4151209552,                          nan,                      0.1336083763,                       0.2765136726,                                nan,            299.960053,            364.6900749,                      0,            6512.821509,             2795069.995,                       0,      -1.368830436,      0.8629545185,                 0,                 0,                 0,       1.331157722,      -1.235409016,       1.045060681,                 0,     -0.6304320064
        1144,     0.06498869031,      -1.906654971,       0.947751133,       3.659151866,                         2,      -6.498438591,               1,      -4.280503737,   1.878669308e-10,   4.163305926e-06,               0.1,               0.1,               0.1,          3.456276068,           33.55149402,                     0,      0.1091474096,       3.214986442,                 0,       299.2451416,       132.8776988,                 0,       6458.654767,        5207.780975,                  0,       0.07518743477,         0.1675592021,                    0,          301370.7831,           366388.3951,                     0,           37.51737385,            544.9243664,                      0,        37.46426004,          416.736316,                   0,                5.006025932,                 115.2222383,                           0,             -0.002829420474,                -0.4151422615,                          nan,                      0.1336213748,                       0.2764871549,                                nan,           299.9600709,            364.6733364,                      0,            6512.820306,             2794641.191,                       0,      -1.369323863,      0.8622854004,                 0,                 0,                 0,       1.331464163,      -1.235990764,       1.044466746,                 0,     -0.6297161859
        1145,     0.06495676675,      -1.906414155,      0.9479717723,       3.659329792,                         2,       -6.49812028,               1,      -4.281114781,    1.87866786e-10,   4.164097142e-06,               0.1,               0.1,               0.1,          3.457398871,           33.58475724,                     0,      0.1091827226,       3.216100796,                 0,       299.2447027,       132.7897821,                 0,       6458.619077,        5208.933191,                  0,       0.07518712957,         0.1676762919,                    0,           301370.801,           366371.3408,                     0,           37.52942051,            545.0679677,                      0,        37.47643528,         416.8382946,                   0,                5.008139945,                 115.2395311,                           0,             -0.002821670374,                -0.4151642666,                          nan,                      0.1336343734,                       0.2764609985,                                nan,           299.9600888,             364.656362,                      0,            6512.819109,             2794307.805,                       0,      -1.369820479,      0.8616159742,                 0,                 0,                 0,       1.331772947,      -1.236575713,       1.043872951,                 0,      -0.628999192
