"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6768,     0.07165583488,      -6.974962558,      -4.914708411,      -2.375448738,                        10,      -2.980011664,               5,       -4.30476425,   5.009094985e-08,   0.0004683330233,       16.51504615,       16.51504615,       16.51504615,          4.364032314,          -4.361874951,                     0,      0.1982502297,      0.6588823887,                 0,       297.6602069,       276.1485059,                 0,       5393.421228,        4113.447323,                  0,        0.0631210051,          0.051891635,                    0,          301410.9079,           301540.1467,                     0,            64.8325367,            -78.8436507,                      0,        64.83248469,         78.83211324,                   0,                22.32360441,                   204.81219,                           0,            -1.604304944e-06,             -0.0002926452449,                          nan,                      0.3443274543,                        2.598080675,                                nan,           300.0000079,            300.1286417,                      0,            5543.270135,             5505.602427,                       0,       1.192241459,     -0.3923617478,                 0,                 0,                 0,     -0.6787168822,      0.9995459557,     -0.7591411723,                 0,     -0.3290958764
        6769,     0.07165192055,      -6.975074522,      -4.913805627,      -2.372598033,                        10,      -2.984947471,               5,      -4.308932782,    5.00926198e-08,   0.0004683330706,       16.51504615,       16.51504615,       16.51504615,          4.364028466,          -4.361872283,                     0,      0.1982500463,      0.6588824899,                 0,       297.6602111,       276.1484574,                 0,       5393.421499,        4113.447323,                  0,       0.06312100737,        0.05189164405,                    0,          301410.9079,           301540.1012,                     0,            64.8324772,           -78.84358825,                      0,         64.8324252,         78.83205112,                   0,                22.32358394,                 204.8122307,                           0,            -1.604304209e-06,             -0.0002926373673,                          nan,                      0.3443274545,                        2.598083239,                                nan,           300.0000078,            300.1285964,                      0,            5543.270133,              5505.60289,                       0,        1.19224193,     -0.3923611636,                 0,                 0,                 0,     -0.6787180973,      0.9995465918,     -0.7591407735,                 0,     -0.3290952563
        6770,     0.07164772487,      -6.975178053,      -4.912893575,      -2.369691864,                        10,      -2.990299068,               5,      -4.313114603,   5.009428988e-08,   0.0004683331177,       16.51504615,       16.51504615,       16.51504615,          4.364024638,          -4.361869629,                     0,       0.198249864,      0.6588825953,                 0,       297.6602154,       276.1484089,                 0,       5393.421768,        4113.447323,                  0,       0.06312100962,         0.0518916531,                    0,          301410.9078,            301540.056,                     0,           64.83241802,           -78.84352606,                      0,        64.83236602,         78.83198924,                   0,                22.32356359,                 204.8122728,                           0,            -1.604303776e-06,             -0.0002926296063,                          nan,                       0.344327455,                        2.598085813,                                nan,           300.0000078,            300.1285514,                      0,            5543.270132,             5505.603374,                       0,       1.192242414,     -0.3923605737,                 0,                 0,                 0,     -0.6787193282,      0.9995472414,     -0.7591403732,                 0,     -0.3290946279
        6771,     0.07164354526,      -6.975273281,      -4.911986316,      -2.366797212,                        10,      -2.995955734,               5,      -4.317314362,   5.009596017e-08,   0.0004683331645,       16.51504615,       16.51504615,       16.51504615,           4.36402083,          -4.361866989,                     0,      0.1982496826,      0.6588827048,                 0,       297.6602196,       276.1483604,                 0,       5393.422035,        4113.447323,                  0,       0.06312101186,        0.05189166215,                    0,          301410.9078,           301540.0111,                     0,           64.83235915,           -78.84346413,                      0,        64.83230714,         78.83192762,                   0,                22.32354336,                 204.8123163,                           0,            -1.604303617e-06,             -0.0002926219895,                          nan,                      0.3443274556,                        2.598088395,                                nan,           300.0000077,            300.1285067,                      0,             5543.27013,             5505.603877,                       0,       1.192242906,     -0.3923599773,                 0,                 0,                 0,     -0.6787205713,       0.999547901,     -0.7591399696,                 0,     -0.3290939918
        6772,     0.07163944874,      -6.975360673,        -4.9110972,      -2.363981663,                        10,      -3.001795886,               5,      -4.321575905,   5.009763071e-08,   0.0004683332111,       19.81805538,       19.81805538,       19.81805538,          4.364017041,          -4.361864364,                     0,      0.1982495021,      0.6588828184,                 0,       297.6602237,        276.148312,                 0,       5393.422302,        4113.447324,                  0,        0.0631210141,         0.0518916712,                    0,          301410.9077,           301539.9666,                     0,           64.83230056,            -78.8434025,                      0,        64.83224855,         78.83186629,                   0,                22.32352324,                 204.8123611,                           0,            -1.604303714e-06,             -0.0002926145406,                          nan,                      0.3443274565,                        2.598090985,                                nan,           300.0000077,            300.1284624,                      0,            5543.270128,               5505.6044,                       0,       1.192243403,     -0.3923593739,                 0,                 0,                 0,      -0.678721823,      0.9995485667,     -0.7591395606,                 0,     -0.3290933487
        6773,     0.07163538685,      -6.975441005,      -4.910238092,      -2.361309011,                        10,      -2.635569749,               6,      -4.511794912,   6.011916192e-08,    0.000561999909,       1.981805538,       1.981805538,       1.981805538,           4.36401287,          -4.361861573,                     0,      0.1982492999,      0.6588829682,                 0,       297.6602299,       276.1482523,                 0,       5393.422693,        4113.447287,                  0,       0.06312101737,        0.05189168189,                    0,          301410.9091,           301539.9125,                     0,           64.83223523,           -78.84333534,                      0,        64.83218323,         78.83179946,                   0,                22.32350029,                 204.8124163,                           0,            -1.604311041e-06,              -0.000292606544,                          nan,                      0.3443274494,                        2.598093887,                                nan,           300.0000091,            300.1284086,                      0,            5543.270221,             5505.605042,                       0,       1.192243939,     -0.3923586134,                 0,                 0,                 0,     -0.6787233134,      0.9995493211,     -0.7591390161,                 0,     -0.3290925629
        6774,     0.07162878357,      -6.975064203,      -4.907404174,      -2.349727712,                         4,      -4.420333339,               2,      -4.767922255,   6.012158453e-09,   5.619999696e-05,       2.378166645,       2.378166645,       2.378166645,          4.364011732,          -4.361860954,                     0,      0.1982492565,       0.658882961,                 0,       297.6602271,       276.1482518,                 0,       5393.422501,        4113.447403,                  0,       0.06312101571,        0.05189168343,                    0,          301410.9053,           301539.9114,                     0,           64.83222004,           -78.84332167,                      0,        64.83216803,         78.83178588,                   0,                22.32349735,                 204.8124191,                           0,            -1.604311511e-06,             -0.0002926042149,                          nan,                      0.3443274848,                         2.59809437,                                nan,           300.0000053,            300.1284075,                      0,            5543.269958,              5505.60516,                       0,       1.192243989,     -0.3923585584,                 0,                 0,                 0,     -0.6787234334,      0.9995493865,     -0.7591389804,                 0,     -0.3290925029
        6775,     0.07162223725,      -6.976037957,      -4.908347292,      -2.360408265,                         4,       -4.01958256,               2,      -4.493414025,   7.214617549e-09,   6.743999802e-05,       2.853799974,       2.853799974,       2.853799974,          4.364010688,          -4.361860246,                     0,       0.198249214,      0.6588829585,                 0,       297.6602254,       276.1482494,                 0,       5393.422391,        4113.447485,                  0,       0.06312101479,        0.05189168491,                    0,          301410.9026,           301539.9086,                     0,           64.83220546,           -78.84330645,                      0,        64.83215346,         78.83177076,                   0,                22.32349394,                 204.8124234,                           0,            -1.604307192e-06,             -0.0002926016644,                          nan,                      0.3443275096,                        2.598094923,                                nan,           300.0000025,            300.1284047,                      0,             5543.26978,             5505.605255,                       0,        1.19224407,     -0.3923584847,                 0,                 0,                 0,     -0.6787235906,      0.9995494873,     -0.7591389372,                 0,     -0.3290924186
        6776,     0.07161598191,       -6.97704451,      -4.909575431,      -2.361556663,                         5,      -4.561147561,               2,      -4.225193138,   8.657580546e-09,   8.092799991e-05,       3.424559969,       3.424559969,       3.424559969,          4.364009727,          -4.361859431,                     0,      0.1982491719,      0.6588829619,                 0,       297.6602248,       276.1482448,                 0,       5393.422368,        4113.447535,                  0,       0.06312101465,        0.05189168639,                    0,           301410.901,           301539.9038,                     0,           64.83219134,           -78.84328929,                      0,        64.83213934,         78.83175371,                   0,                22.32348996,                 204.8124296,                           0,            -1.604298035e-06,             -0.0002925989704,                          nan,                      0.3443275232,                        2.598095563,                                nan,           300.0000009,            300.1283999,                      0,            5543.269692,             5505.605334,                       0,       1.192244197,     -0.3923583915,                 0,                 0,                 0,     -0.6787237996,      0.9995496378,     -0.7591388904,                 0,     -0.3290923054
        6777,     0.07160994408,      -6.978073919,      -4.911501896,      -2.360760176,                         5,      -4.132189613,               3,      -5.673112497,   1.038915356e-08,   9.711360296e-05,       4.109471963,       4.109471963,       4.109471963,          4.364008811,          -4.361858498,                     0,      0.1982491285,      0.6588829727,                 0,       297.6602253,       276.1482375,                 0,       5393.422427,        4113.447555,                  0,       0.06312101524,          0.051891688,                    0,          301410.9004,           301539.8967,                     0,           64.83217713,           -78.84326982,                      0,        64.83212512,         78.83173435,                   0,                22.32348531,                 204.8124382,                           0,            -1.604284567e-06,             -0.0002925962723,                          nan,                      0.3443275269,                        2.598096311,                                nan,           300.0000004,            300.1283928,                      0,            5543.269687,             5505.605409,                       0,       1.192244386,      -0.392358279,                 0,                 0,                 0,     -0.6787240757,      0.9995498529,     -0.7591388455,                 0,     -0.3290921589
        6778,     0.07160412285,      -6.979037495,      -4.914287855,       -2.36240201,                         6,      -4.473626576,               3,      -5.300121914,   1.246706633e-08,   0.0001165363276,       4.931366356,       4.931366356,       4.931366356,          4.364007867,          -4.361857441,                     0,      0.1982490813,      0.6588829927,                 0,       297.6602267,       276.1482273,                 0,        5393.42255,        4113.447554,                  0,       0.06312101638,        0.05189168988,                    0,          301410.9007,            301539.887,                     0,           64.83216192,           -78.84324769,                      0,        64.83210991,         78.83171233,                   0,                22.32347983,                   204.81245,                           0,            -1.604267799e-06,             -0.0002925937632,                          nan,                      0.3443275232,                        2.598097186,                                nan,           300.0000007,            300.1283832,                      0,            5543.269741,             5505.605498,                       0,       1.192244645,     -0.3923581471,                 0,                 0,                 0,     -0.6787244283,      0.9995501406,     -0.7591388051,                 0,     -0.3290919769
        6779,     0.07159830543,      -6.979806078,      -4.917712128,       -2.36767769,                         6,      -4.014414076,               3,      -4.939806324,   1.496059801e-08,   0.0001398435984,       5.917639627,       5.917639627,       5.917639627,          4.364006801,           -4.36185626,                     0,      0.1982490271,      0.6588830241,                 0,       297.6602287,       276.1482137,                 0,       5393.422712,        4113.447538,                  0,       0.06312101785,        0.05189169222,                    0,          301410.9014,           301539.8744,                     0,           64.83214458,           -78.84322266,                      0,        64.83209258,         78.83168738,                   0,                22.32347337,                 204.8124654,                           0,            -1.604249076e-06,             -0.0002925916265,                          nan,                      0.3443275156,                        2.598098204,                                nan,           300.0000014,            300.1283707,                      0,            5543.269824,             5505.605621,                       0,       1.192244966,     -0.3923579935,                 0,                 0,                 0,     -0.6787248557,       0.999550494,     -0.7591387643,                 0,     -0.3290917595
        6780,     0.07159288909,      -6.980281561,      -4.921319854,      -2.375886464,                         7,      -4.163061133,               3,      -4.592666961,   1.795288887e-08,   0.0001678123251,       7.101167552,       7.101167552,       7.101167552,          4.364005521,          -4.361854959,                     0,      0.1982489628,      0.6588830689,                 0,       297.6602311,       276.1481962,                 0,       5393.422888,        4113.447516,                  0,        0.0631210194,         0.0518916952,                    0,          301410.9023,           301539.8586,                     0,           64.83212397,           -78.84319455,                      0,        64.83207197,         78.83165934,                   0,                22.32346575,                 204.8124851,                           0,            -1.604230009e-06,              -0.000292589897,                          nan,                      0.3443275075,                        2.598099378,                                nan,           300.0000023,             300.128355,                      0,            5543.269907,             5505.605796,                       0,       1.192245325,     -0.3923578118,                 0,                 0,                 0,     -0.6787253509,      0.9995508929,     -0.7591387095,                 0,     -0.3290915079
        6781,     0.07158800338,      -6.980454564,      -4.924723045,       -2.38568742,                         8,      -4.247242469,               3,      -4.259031769,   2.154371499e-08,   0.0002013747992,       8.521401063,       8.521401063,       8.521401063,          4.364003956,          -4.361853548,                     0,      0.1982488856,      0.6588831291,                 0,       297.6602337,       276.1481743,                 0,       5393.423066,         4113.44749,                  0,       0.06312102092,        0.05189169897,                    0,          301410.9032,           301539.8391,                     0,           64.83209915,           -78.84316324,                      0,        64.83204715,         78.83162811,                   0,                22.32345679,                 204.8125098,                           0,            -1.604212811e-06,             -0.0002925882715,                          nan,                      0.3443275011,                        2.598100721,                                nan,           300.0000032,            300.1283356,                      0,            5543.269972,              5505.60604,                       0,         1.1922457,     -0.3923575903,                 0,                 0,                 0,      -0.678725919,      0.9995513196,     -0.7591386222,                 0,     -0.3290912186
        6782,     0.07158378449,       -6.98039857,      -4.927631391,      -2.395985284,                         9,        -4.2090977,               4,      -4.978491531,   2.585281899e-08,   0.0002416497712,       10.22568128,       10.22568128,       10.22568128,           4.36400206,          -4.361852038,                     0,      0.1982487936,      0.6588832068,                 0,       297.6602366,       276.1481474,                 0,       5393.423248,        4113.447466,                  0,       0.06312102245,        0.05189170367,                    0,          301410.9039,           301539.8155,                     0,           64.83206942,            -78.8431287,                      0,        64.83201742,         78.83159366,                   0,                22.32344631,                 204.8125399,                           0,            -1.604200898e-06,             -0.0002925860023,                          nan,                      0.3443274974,                        2.598102237,                                nan,           300.0000039,            300.1283121,                      0,            5543.270019,             5505.606367,                       0,       1.192246087,     -0.3923573119,                 0,                 0,                 0,     -0.6787265898,      0.9995517756,     -0.7591384848,                 0,     -0.3290908784
        6783,     0.07158026632,      -6.980190142,      -4.929512725,      -2.405521959,                        10,      -4.101586151,               4,      -4.577671257,   3.102390814e-08,   0.0002899797414,       12.27081753,       12.27081753,       12.27081753,          4.363999806,          -4.361850448,                     0,      0.1982486848,      0.6588833036,                 0,       297.6602398,       276.1481151,                 0,       5393.423447,        4113.447447,                  0,        0.0631210241,        0.05189170946,                    0,          301410.9046,           301539.7874,                     0,           64.83203423,           -78.84309099,                      0,        64.83198223,         78.83155611,                   0,                22.32343412,                 204.8125759,                           0,            -1.604198924e-06,             -0.0002925820574,                          nan,                      0.3443274963,                        2.598103932,                                nan,           300.0000046,             300.128284,                      0,            5543.270058,             5505.606788,                       0,       1.192246494,     -0.3923569529,                 0,                 0,                 0,     -0.6787274068,      0.9995522774,     -0.7591382779,                 0,     -0.3290904649
        6784,     0.07157678084,      -6.979829797,      -4.929493922,      -2.411032131,                        10,      -3.638187251,               4,      -4.197663834,   3.722945387e-08,    0.000347975711,       14.72498104,       14.72498104,       14.72498104,          4.363997154,          -4.361848796,                     0,      0.1982485571,      0.6588834215,                 0,       297.6602436,       276.1480766,                 0,        5393.42368,        4113.447431,                  0,       0.06312102601,        0.05189171642,                    0,          301410.9054,           301539.7541,                     0,           64.83199287,           -78.84305016,                      0,        64.83194087,         78.83151554,                   0,                   22.32342,                 204.8126183,                           0,            -1.604211225e-06,             -0.0002925756257,                          nan,                      0.3443274981,                        2.598105806,                                nan,           300.0000054,            300.1282509,                      0,            5543.270103,             5505.607312,                       0,       1.192246921,     -0.3923564834,                 0,                 0,                 0,     -0.6787284011,      0.9995528342,      -0.759137973,                 0,     -0.3290899532
        6785,      0.0715728952,      -6.979262665,      -4.926965776,      -2.406929431,                        10,      -3.229280702,               5,       -4.60663654,   4.467645432e-08,   0.0004175708818,       17.66997724,       17.66997724,       17.66997724,          4.363994043,          -4.361847062,                     0,      0.1982484075,      0.6588835629,                 0,       297.6602482,       276.1480311,                 0,       5393.423957,        4113.447407,                  0,       0.06312102828,        0.05189172461,                    0,          301410.9065,           301539.7149,                     0,           64.83194432,           -78.84300585,                      0,        64.83189232,         78.83147159,                   0,                22.32340361,                 204.8126676,                           0,            -1.604238717e-06,             -0.0002925667391,                          nan,                      0.3443275033,                        2.598107881,                                nan,           300.0000065,            300.1282119,                      0,            5543.270159,             5505.607934,                       0,        1.19224734,     -0.3923558721,                 0,                 0,                 0,     -0.6787295789,      0.9995534292,     -0.7591375314,                 0,     -0.3290893249
        6786,     0.07156879123,      -6.978471013,      -4.922198344,      -2.389109994,                        10,      -2.866744464,               5,      -4.207690502,   5.361335431e-08,   0.0005010850968,       1.766997724,       1.766997724,       1.766997724,          4.363990388,          -4.361845165,                     0,      0.1982482318,      0.6588837295,                 0,       297.6602537,       276.1479773,                 0,       5393.424284,        4113.447359,                  0,       0.06312103093,        0.05189173404,                    0,          301410.9079,           301539.6684,                     0,           64.83188731,           -78.84295659,                      0,         64.8318353,         78.83142274,                   0,                22.32338455,                 204.8127246,                           0,            -1.604276802e-06,             -0.0002925565185,                          nan,                       0.344327512,                        2.598110214,                                nan,           300.0000079,            300.1281656,                      0,            5543.270226,             5505.608641,                       0,       1.192247697,     -0.3923550905,                 0,                 0,                 0,     -0.6787309336,      0.9995540216,     -0.7591369087,                 0,     -0.3290885707
        6787,     0.07156215905,      -6.977496615,      -4.915937577,      -2.358441793,                         4,       -4.69185983,               2,      -4.935705871,    5.36152968e-09,   5.010851409e-05,       2.120397269,       2.120397269,       2.120397269,          4.363989416,          -4.361844729,                     0,      0.1982481947,      0.6588837312,                 0,       297.6602514,       276.1479755,                 0,       5393.424121,        4113.447433,                  0,       0.06312102952,        0.05189173531,                    0,          301410.9047,           301539.6665,                     0,           64.83187431,            -78.8429466,                      0,        64.83182231,         78.83141285,                   0,                22.32338206,                 204.8127286,                           0,            -1.604283997e-06,             -0.0002925538439,                          nan,                      0.3443275427,                         2.59811059,                                nan,           300.0000047,            300.1281638,                      0,            5543.270002,             5505.608746,                       0,        1.19224773,     -0.3923550347,                 0,                 0,                 0,     -0.6787310491,      0.9995540706,     -0.7591368666,                 0,     -0.3290885149
        6788,     0.07155568639,       -6.97782207,      -4.916522687,      -2.372581457,                         4,      -4.271272918,               2,      -4.657163549,   6.433857805e-09,   6.013021808e-05,       2.544476723,       2.544476723,       2.544476723,          4.363988499,          -4.361844218,                     0,      0.1982481578,      0.6588837368,                 0,       297.6602499,       276.1479723,                 0,       5393.424018,        4113.447488,                  0,       0.06312102864,        0.05189173661,                    0,          301410.9023,           301539.6634,                     0,           64.83186159,            -78.8429352,                      0,        64.83180959,         78.83140157,                   0,                22.32337917,                 204.8127339,                           0,            -1.604286868e-06,             -0.0002925508515,                          nan,                      0.3443275656,                         2.59811103,                                nan,           300.0000023,            300.1281607,                      0,             5543.26984,             5505.608843,                       0,        1.19224778,       -0.39235496,                 0,                 0,                 0,     -0.6787311945,      0.9995541424,     -0.7591368123,                 0,     -0.3290884384
        6789,     0.07154963682,      -6.978139185,      -4.917539353,      -2.378502433,                         5,      -4.844662548,               2,      -4.384449783,   7.720661336e-09,   7.215626333e-05,       3.053372068,       3.053372068,       3.053372068,          4.363987637,          -4.361843613,                     0,      0.1982481205,      0.6588837473,                 0,       297.6602492,       276.1479673,                 0,       5393.423984,        4113.447521,                  0,       0.06312102837,        0.05189173794,                    0,          301410.9007,           301539.6588,                     0,           64.83184906,           -78.84292202,                      0,        64.83179706,         78.83138852,                   0,                22.32337579,                  204.812741,                           0,            -1.604285056e-06,             -0.0002925476114,                          nan,                        0.34432758,                         2.59811155,                                nan,           300.0000007,            300.1281561,                      0,            5543.269748,             5505.608934,                       0,       1.192247858,     -0.3923548646,                 0,                 0,                 0,     -0.6787313819,      0.9995542472,     -0.7591367475,                 0,     -0.3290883368
        6790,     0.07154350916,       -6.97848268,      -4.919269973,      -2.381080767,                         5,        -4.3937628,               2,      -4.118223062,   9.264839671e-09,   8.658751823e-05,       3.664046481,       3.664046481,       3.664046481,          4.363986806,          -4.361842896,                     0,       0.198248082,      0.6588837639,                 0,       297.6602495,       276.1479604,                 0,       5393.424018,        4113.447534,                  0,       0.06312102872,         0.0518917394,                    0,          301410.9001,           301539.6524,                     0,           64.83183636,           -78.84290662,                      0,        64.83178436,         78.83137325,                   0,                22.32337182,                 204.8127504,                           0,            -1.604278656e-06,             -0.0002925442835,                          nan,                      0.3443275863,                        2.598112172,                                nan,           300.0000001,            300.1281497,                      0,            5543.269724,             5505.609026,                       0,       1.192247976,     -0.3923547471,                 0,                 0,                 0,     -0.6787316244,      0.9995543968,     -0.7591366747,                 0,     -0.3290882057
        6791,     0.07153763947,      -6.978847418,      -4.921792573,      -2.384666975,                         6,      -4.772366799,               3,      -5.524367944,     1.1117874e-08,   0.0001039050249,       4.396855777,       4.396855777,       4.396855777,          4.363985953,          -4.361842046,                     0,      0.1982480402,      0.6588837879,                 0,       297.6602506,       276.1479511,                 0,       5393.424111,        4113.447529,                  0,       0.06312102959,        0.05189174106,                    0,          301410.9002,           301539.6441,                     0,           64.83182281,           -78.84288854,                      0,        64.83177081,          78.8313553,                   0,                22.32336713,                 204.8127624,                           0,            -1.604268129e-06,             -0.0002925411391,                          nan,                      0.3443275859,                        2.598112916,                                nan,           300.0000002,            300.1281414,                      0,            5543.269756,             5505.609129,                       0,       1.192248141,      -0.392354606,                 0,                 0,                 0,     -0.6787319316,      0.9995545987,      -0.759136595,                 0,     -0.3290880419
        6792,      0.0715324752,      -6.979179871,      -4.924889041,      -2.391427716,                         6,      -4.284009094,               3,       -5.15602285,   1.334154454e-08,   0.0001246860339,       5.276226933,       5.276226933,       5.276226933,          4.363985005,          -4.361841049,                     0,      0.1982479924,      0.6588838206,                 0,       297.6602523,       276.1479392,                 0,       5393.424247,        4113.447512,                  0,        0.0631210308,        0.05189174306,                    0,          301410.9008,           301539.6335,                     0,           64.83180747,           -78.84286732,                      0,        64.83175547,         78.83133418,                   0,                22.32336157,                 204.8127776,                           0,            -1.604254084e-06,             -0.0002925385386,                          nan,                      0.3443275816,                        2.598113805,                                nan,           300.0000008,            300.1281309,                      0,            5543.269823,             5505.609255,                       0,       1.192248347,     -0.3923544384,                 0,                 0,                 0,     -0.6787323035,      0.9995548488,     -0.7591365038,                 0,     -0.3290878442
        6793,     0.07152759027,      -6.979400868,       -4.92815144,      -2.401021381,                         7,      -4.448651293,               3,      -4.800546348,   1.600999166e-08,    0.000149623246,       6.331472319,       6.331472319,       6.331472319,          4.363983879,          -4.361839889,                     0,      0.1982479359,      0.6588838635,                 0,       297.6602545,       276.1479243,                 0,       5393.424404,        4113.447487,                  0,       0.06312103218,        0.05189174553,                    0,          301410.9017,           301539.6203,                     0,           64.83178933,           -78.84284251,                      0,        64.83173732,         78.83130945,                   0,                22.32335496,                 204.8127965,                           0,            -1.604237145e-06,             -0.0002925368237,                          nan,                       0.344327576,                         2.59811486,                                nan,           300.0000017,            300.1281178,                      0,            5543.269898,              5505.60942,                       0,       1.192248574,      -0.392354238,                 0,                 0,                 0,     -0.6787327317,      0.9995551285,     -0.7591363882,                 0,     -0.3290876135
        6794,     0.07152317872,      -6.979453851,      -4.931252098,      -2.411287485,                         8,      -4.550317363,               3,       -4.45840097,   1.921218993e-08,   0.0001795479024,       7.597766783,       7.597766783,       7.597766783,          4.363982503,          -4.361838555,                     0,      0.1982478679,      0.6588839179,                 0,       297.6602569,       276.1479058,                 0,       5393.424567,         4113.44746,                  0,       0.06312103357,        0.05189174861,                    0,          301410.9026,           301539.6042,                     0,           64.83176745,            -78.8428137,                      0,        64.83171545,         78.83128067,                   0,                22.32334711,                 204.8128195,                           0,            -1.604218317e-06,             -0.0002925361097,                          nan,                      0.3443275711,                          2.5981161,                                nan,           300.0000026,            300.1281018,                      0,            5543.269962,             5505.609634,                       0,       1.192248793,     -0.3923539951,                 0,                 0,                 0,     -0.6787332112,      0.9995554148,     -0.7591362299,                 0,     -0.3290873493
        6795,     0.07151876661,      -6.979347517,      -4.934035096,      -2.419928875,                         8,       -4.04622522,               3,      -4.129899288,   2.305491783e-08,   0.0002154574923,        9.11732014,        9.11732014,        9.11732014,          4.363980827,          -4.361837045,                     0,      0.1982477863,      0.6588839849,                 0,       297.6602596,       276.1478835,                 0,       5393.424734,        4113.447435,                  0,       0.06312103495,        0.05189175246,                    0,          301410.9033,           301539.5848,                     0,           64.83174114,           -78.84278062,                      0,        64.83168913,         78.83124759,                   0,                22.32333782,                 204.8128469,                           0,            -1.604200017e-06,             -0.0002925360481,                          nan,                      0.3443275675,                        2.598117538,                                nan,           300.0000033,            300.1280824,                      0,            5543.270008,             5505.609911,                       0,       1.192248989,     -0.3923536963,                 0,                 0,                 0,     -0.6787337577,      0.9995556968,      -0.759136011,                 0,     -0.3290870447
        6796,     0.07151473065,      -6.979146308,      -4.936176893,      -2.425924914,                         9,       -4.01722444,               4,       -4.81721631,   2.766632251e-08,   0.0002585490033,       10.94078417,       10.94078417,       10.94078417,          4.363978823,          -4.361835377,                     0,      0.1982476895,      0.6588840654,                 0,       297.6602625,       276.1478569,                 0,       5393.424912,        4113.447419,                  0,       0.06312103641,        0.05189175722,                    0,           301410.904,           301539.5617,                     0,           64.83170986,           -78.84274328,                      0,        64.83165786,         78.83121028,                   0,                22.32332689,                  204.812879,                           0,            -1.604187187e-06,             -0.0002925357436,                          nan,                       0.344327565,                        2.598119175,                                nan,            300.000004,            300.1280594,                      0,            5543.270044,             5505.610262,                       0,       1.192249164,     -0.3923533229,                 0,                 0,                 0,     -0.6787344101,      0.9995559838,     -0.7591357149,                 0,     -0.3290866833
        6797,     0.07151137227,       -6.97890169,      -4.936838115,      -2.428316735,                        10,      -3.926849587,               4,      -4.424608904,   3.320019895e-08,   0.0003102588206,         13.128941,         13.128941,         13.128941,          4.363976463,          -4.361833592,                     0,      0.1982475758,      0.6588841609,                 0,       297.6602659,       276.1478255,                 0,       5393.425115,        4113.447416,                  0,       0.06312103808,        0.05189176303,                    0,          301410.9047,           301539.5345,                     0,            64.8316731,           -78.84270215,                      0,        64.83162109,         78.83116922,                   0,                22.32331409,                 204.8129161,                           0,            -1.604186883e-06,             -0.0002925340168,                          nan,                      0.3443275629,                        2.598120998,                                nan,           300.0000047,            300.1280323,                      0,            5543.270079,             5505.610701,                       0,       1.192249327,     -0.3923528502,                 0,                 0,                 0,     -0.6787352115,       0.999556292,     -0.7591353211,                 0,     -0.3290862417
        6798,     0.07150784149,      -6.978600758,      -4.935039908,      -2.423606707,                        10,       -3.48369164,               4,      -4.052597601,   3.984112717e-08,   0.0003723106067,        15.7547292,        15.7547292,        15.7547292,          4.363973703,          -4.361831732,                     0,      0.1982474428,      0.6588842735,                 0,         297.66027,       276.1477884,                 0,       5393.425356,        4113.447418,                  0,       0.06312104004,        0.05189176996,                    0,          301410.9057,           301539.5023,                     0,           64.83163008,            -78.8426578,                      0,        64.83157807,         78.83112503,                   0,                22.32329916,                 204.8129583,                           0,            -1.604205032e-06,              -0.000292530004,                          nan,                      0.3443275611,                         2.59812299,                                nan,           300.0000057,            300.1280004,                      0,            5543.270124,             5505.611225,                       0,       1.192249478,     -0.3923522502,                 0,                 0,                 0,     -0.6787361923,      0.9995566303,      -0.759134803,                 0,     -0.3290856967
