"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3211,     0.09362410364,       -6.59181862,      -3.994143683,      -1.215192402,      -2.835421508,       1.563822511,                        10,      -2.934874336,               2,      -5.020189862,                3,      -4.293591535,   9.760156549e-08,   0.0006356518153,       21.16471058,       21.16471058,       21.16471058,          4.096593442,          -4.093746021,                     0,      0.1896544256,      0.4936713496,                 0,       297.8887649,       286.2340605,                 0,       6348.811099,         5489.51241,                  0,       0.07424524177,        0.06681038211,                    0,          301444.9089,           301603.9682,                     0,           49.56114052,           -55.04745726,                      0,        49.56103127,           55.042218,                   0,                43.00839571,                 158.1109857,                           0,            -4.408994655e-06,             -0.0001903452722,                          nan,                      0.8677865373,                        2.872540233,                                nan,           300.0317153,            300.1874201,                      0,            6510.105808,             6484.677692,                       0,       1.260845588,   -0.008103833682,                 0,                 0,                 0,     -0.5966585756,       0.946255651,     -0.8333051729,                 0,   -0.006427300663
        3212,     0.09361663853,      -6.593465176,      -3.991643165,      -1.217485297,      -2.836598619,       1.563251865,                        10,      -2.932717699,               2,      -5.023290621,                3,      -4.296770505,   9.760402215e-08,   0.0006356518726,       21.16471058,       21.16471058,       21.16471058,          4.096576912,          -4.093791772,                     0,      0.1896536396,      0.4936725498,                 0,       297.8887913,       286.2337579,                 0,       6348.812704,        5489.512619,                  0,       0.07424525396,        0.06681045508,                    0,          301444.9177,           301603.7138,                     0,           49.56093233,           -55.04800206,                      0,        49.56082311,          55.0427684,                   0,                43.00822514,                  158.111151,                           0,            -4.407657029e-06,              -0.000190139632,                          nan,                      0.8677867404,                        2.872514512,                                nan,           300.0317241,            300.1871692,                      0,            6510.106104,             6484.682884,                       0,       1.260840496,   -0.008102340611,                 0,                 0,                 0,     -0.5966647133,      0.9462527878,     -0.8333007056,                 0,   -0.006426142432
        3213,     0.09360850044,      -6.595568292,       -3.98933372,      -1.220547812,      -2.837342899,       1.562523616,                        10,      -2.929696513,               2,      -5.025992948,                3,      -4.300519147,   9.760649249e-08,   0.0006356519734,       21.16471058,       21.16471058,       21.16471058,          4.096556928,          -4.093839779,                     0,      0.1896526766,       0.493673736,                 0,       297.8888213,       286.2334528,                 0,       6348.814573,        5489.512748,                  0,       0.07424526835,        0.06681052764,                    0,          301444.9262,           301603.4559,                     0,           49.56068089,           -55.04857746,                      0,         49.5605717,         55.04334944,                   0,                43.00801157,                    158.1113,                           0,            -4.406340498e-06,             -0.0001899330399,                          nan,                      0.8677868333,                        2.872486896,                                nan,           300.0317325,            300.1869149,                      0,            6510.106368,              6484.68792,                       0,       1.260836637,    -0.00810006491,                 0,                 0,                 0,     -0.5966716537,      0.9462513684,     -0.8332964564,                 0,   -0.006424357186
        3214,     0.09360174498,      -6.598274477,      -3.987233309,      -1.224678064,      -2.838359012,       1.561744385,                        10,       -2.92548709,               2,      -5.028119606,                3,      -4.304802881,   9.760897469e-08,    0.000635652119,       21.16471058,       21.16471058,       21.16471058,          4.096533561,          -4.093889418,                     0,      0.1896515382,      0.4936749042,                 0,       297.8888547,       286.2331453,                 0,       6348.816701,        5489.512799,                  0,        0.0742452849,        0.06681059985,                    0,          301444.9342,           301603.1945,                     0,           49.56038709,           -55.04917515,                      0,        49.56027793,         55.04395274,                   0,                43.00775483,                 158.1114338,                           0,            -4.405057254e-06,             -0.0001897274561,                          nan,                      0.8677867968,                        2.872457845,                                nan,           300.0317404,             300.186657,                      0,            6510.106595,             6484.692787,                       0,       1.260834242,   -0.008097007842,                 0,                 0,                 0,     -0.5966794384,      0.9462515665,      -0.833292578,                 0,    -0.00642194475
        3215,     0.09359387376,      -6.601401985,      -3.985319871,      -1.229631877,      -2.839064445,       1.560991806,                        10,       -2.92035753,               2,      -5.029556322,                3,      -4.308678921,   9.761146586e-08,   0.0006356523099,       2.116471058,       2.116471058,       2.116471058,          4.096506919,          -4.093940095,                     0,      0.1896502287,      0.4936760487,                 0,       297.8888914,        286.232836,                 0,       6348.819077,        5489.512802,                  0,       0.07424530355,        0.06681067188,                    0,          301444.9415,           301602.9298,                     0,           49.56005226,           -55.04978707,                      0,        49.55994313,         55.04457019,                   0,                43.00745552,                 158.1115536,                           0,            -4.403814267e-06,              -0.000189524171,                          nan,                      0.8677866196,                        2.872427799,                                nan,           300.0317478,            300.1863959,                      0,            6510.106784,             6484.697495,                       0,       1.260833261,   -0.008093268559,                 0,                 0,                 0,     -0.5966879374,      0.9462532793,     -0.8332891123,                 0,   -0.006418984023
        3216,     0.09358043158,      -6.604637141,      -3.983484707,      -1.234917149,      -2.831677069,      0.7125815799,                         4,       -4.70583704,               2,      -6.999213937,                3,      -4.316932863,   9.761396284e-09,   6.356525462e-05,       2.539765269,       2.539765269,       2.539765269,          4.096499938,          -4.093948961,                     0,      0.1896499541,      0.4936761557,                 0,        297.888876,       286.2328059,                 0,       6348.817836,        5489.510929,                  0,       0.07424529288,        0.06681065609,                    0,          301444.9197,           301602.9015,                     0,           49.55997492,           -55.04991663,                      0,        49.55986579,         55.04470115,                   0,                43.00739709,                 158.1115417,                           0,            -4.403833796e-06,             -0.0001894730778,                          nan,                      0.8677867949,                        2.872420749,                                nan,           300.0317261,              300.18637,                      0,            6510.105041,             6484.695707,                       0,       1.260832861,   -0.008093284897,                 0,                 0,                 0,     -0.5966884367,      0.9462529667,     -0.8332888623,                 0,   -0.006418999017
        3217,     0.09356655472,      -6.614579978,      -3.992918432,      -1.252531711,      -2.829857685,       1.351258078,                         4,      -4.295700634,               2,      -7.006431547,                3,      -4.194049196,   1.171370234e-08,   7.627831058e-05,       3.047718323,       3.047718323,       3.047718323,          4.096493477,          -4.093958751,                     0,      0.1896496678,       0.493676269,                 0,       297.8888672,       286.2327726,                 0,       6348.817189,        5489.509588,                  0,        0.0742452875,         0.0668106475,                    0,          301444.9043,           301602.8723,                     0,           49.55990035,           -55.05005256,                      0,        49.55979122,         55.04483855,                   0,                43.00733042,                 158.1115292,                           0,            -4.404091932e-06,             -0.0001894189737,                          nan,                      0.8677867553,                        2.872413353,                                nan,           300.0317107,            300.1863412,                      0,            6510.103886,             6484.694568,                       0,       1.260832094,    -0.00809333222,                 0,                 0,                 0,      -0.596688961,      0.9462523571,      -0.833288395,                 0,   -0.006419040454
        3218,     0.09355298288,      -6.624567801,      -4.002160448,      -1.270474028,      -2.828778713,      0.5849345106,                         5,      -4.884965787,               2,      -6.463827272,                3,      -4.110185398,   1.405648167e-08,    9.15339804e-05,       3.657261988,       3.657261988,       3.657261988,          4.096487369,          -4.093969707,                     0,      0.1896493622,      0.4936763895,                 0,       297.8888652,       286.2327367,                 0,        6348.81716,        5489.508825,                  0,       0.07424528764,        0.06681064656,                    0,          301444.8954,           301602.8407,                     0,           49.55982639,           -55.05019769,                      0,        49.55971725,         55.04498526,                   0,                43.00725396,                 158.1115157,                           0,            -4.404639596e-06,             -0.0001893610638,                          nan,                      0.8677865078,                        2.872405452,                                nan,           300.0317019,              300.18631,                      0,            6510.103332,             6484.694136,                       0,        1.26083087,   -0.008093424504,                 0,                 0,                 0,     -0.5966894987,      0.9462513723,     -0.8332876612,                 0,   -0.006419119881
        3219,     0.09353969568,      -6.634014271,      -4.009473912,      -1.287730753,      -2.827883414,      0.7929983244,                         5,      -4.426169153,               2,      -6.365260767,                3,      -4.065406091,   1.686783445e-08,    0.000109840788,       4.388714386,       4.388714386,       4.388714386,          4.096481234,          -4.093982087,                     0,      0.1896490242,      0.4936765218,                 0,       297.8888697,       286.2326948,                 0,       6348.817694,        5489.508566,                  0,       0.07424529276,        0.06681065315,                    0,          301444.8923,           301602.8032,                     0,           49.55974881,           -55.05035551,                      0,        49.55963964,         55.04514482,                   0,                43.00716567,                 158.1115007,                           0,            -4.405511283e-06,             -0.0001892973804,                          nan,                      0.8677860854,                        2.872396852,                                nan,           300.0316988,            300.1862731,                      0,            6510.103299,              6484.69434,                       0,       1.260829157,   -0.008093547715,                 0,                 0,                 0,      -0.596690075,      0.9462499985,     -0.8332866303,                 0,   -0.006419226326
        3220,     0.09352915595,      -6.641747564,      -4.013303011,      -1.301980007,      -2.827626899,       1.021543589,                         6,      -4.766083649,               2,      -6.259216096,                3,      -4.055041049,   2.024148354e-08,   0.0001318089622,       5.266457263,       5.266457263,       5.266457263,          4.096474504,          -4.093996169,                     0,       0.189648636,      0.4936766711,                 0,       297.8888797,        286.232643,                 0,       6348.818662,        5489.508695,                  0,       0.07424530162,        0.06681066676,                    0,          301444.8935,           301602.7561,                     0,           49.55966154,              -55.05053,                      0,        49.55955234,         55.04532129,                   0,                43.00706294,                 158.1114837,                           0,            -4.406696757e-06,             -0.0001892247485,                          nan,                       0.867785541,                        2.872387334,                                nan,              300.0317,            300.1862266,                      0,            6510.103626,             6484.695066,                       0,       1.260827125,   -0.008093603167,                 0,                 0,                 0,     -0.5966908309,      0.9462484286,      -0.833285339,                 0,   -0.006419280652
        3221,     0.09351669153,      -6.647061606,      -4.013239497,      -1.311521168,      -2.827486507,       1.117821411,                         6,      -4.290502403,               2,      -6.067168389,                3,      -4.072317595,   2.428990019e-08,   0.0001581707781,       6.319748715,       6.319748715,       6.319748715,          4.096466499,          -4.094012276,                     0,       0.189648176,      0.4936768446,                 0,       297.8888936,       286.2325772,                 0,       6348.819905,        5489.509087,                  0,       0.07424531268,        0.06681068681,                    0,          301444.8971,           301602.6955,                     0,           49.55955738,            -55.0507258,                      0,        49.55944815,         55.04551942,                   0,                43.00694243,                 158.1114647,                           0,            -4.408092724e-06,             -0.0001891395312,                          nan,                      0.8677849339,                         2.87237665,                                nan,           300.0317036,            300.1861669,                      0,            6510.104111,             6484.696192,                       0,       1.260825272,   -0.008093360712,                 0,                 0,                 0,     -0.5966920953,      0.9462471892,     -0.8332839404,                 0,   -0.006419097787
        3222,     0.09350948846,      -6.650410189,      -4.010562524,      -1.316885837,       -2.82792143,       1.184438686,                         7,      -4.486751991,               2,      -5.879769591,                3,       -4.10810476,   2.914805551e-08,   0.0001898049656,       7.583698458,       7.583698458,       7.583698458,          4.096456543,          -4.094030778,                     0,      0.1896476208,       0.493677052,                 0,       297.8889104,       286.2324932,                 0,       6348.821294,        5489.509617,                  0,       0.07424532473,        0.06681071279,                    0,          301444.9015,           301602.6174,                     0,           49.55942895,           -55.05094817,                      0,        49.55931968,         55.04574453,                   0,                43.00680015,                 158.1114442,                           0,            -4.409440933e-06,              -0.000189039321,                          nan,                      0.8677843124,                        2.872364532,                                nan,            300.031708,            300.1860898,                      0,            6510.104583,             6484.697614,                       0,       1.260824343,   -0.008092498483,                 0,                 0,                 0,     -0.5966943444,      0.9462470539,     -0.8332826803,                 0,   -0.006418418655
        3223,     0.09349799727,      -6.652795723,      -4.007528755,      -1.319894903,      -2.828420587,       1.244402847,                         7,      -4.015664526,               2,      -5.711606085,                3,      -4.151781862,   3.497792268e-08,   0.0002277660018,        9.10043815,        9.10043815,        9.10043815,          4.096444047,          -4.094052024,                     0,      0.1896469466,       0.493677306,                 0,       297.8889299,       286.2323857,                 0,       6348.822791,        5489.510161,                  0,       0.07424533738,         0.0668107444,                    0,          301444.9059,            301602.517,                     0,           49.55926937,           -55.05120208,                      0,        49.55916008,         55.04600156,                   0,                43.00663141,                 158.1114235,                           0,            -4.410291943e-06,              -0.000188924904,                          nan,                       0.867783702,                        2.872350743,                                nan,           300.0317124,            300.1859906,                      0,            6510.104961,             6484.699236,                       0,        1.26082493,   -0.008090762458,                 0,                 0,                 0,     -0.5966979782,      0.9462486356,      -0.833281755,                 0,   -0.006417038772
        3224,     0.09348829383,      -6.654566455,      -4.005721146,      -1.321394299,      -2.829473575,        1.30420455,                         8,      -4.041998574,               2,      -5.562725696,                3,      -4.197140231,   4.197388059e-08,   0.0002733192605,       10.92052578,       10.92052578,       10.92052578,          4.096428515,          -4.094076202,                     0,       0.189646129,        0.49367762,                 0,       297.8889526,       286.2322487,                 0,       6348.824455,        5489.510598,                  0,       0.07424535118,        0.06681078158,                    0,          301444.9103,           301602.3886,                     0,           49.55907223,           -55.05149034,                      0,        49.55896295,         55.04629321,                   0,                43.00643075,                 158.1114042,                           0,            -4.410082584e-06,             -0.0001888008033,                          nan,                      0.8677831051,                        2.872335174,                                nan,           300.0317168,            300.1858637,                      0,            6510.105265,             6484.700973,                       0,       1.260826963,   -0.008088151942,                 0,                 0,                 0,     -0.5967030287,      0.9462518826,     -0.8332811186,                 0,   -0.006414957945
        3225,     0.09347918599,      -6.654945588,      -4.005055711,      -1.320312078,      -2.830461557,       1.366885931,                         9,      -4.028239207,               2,      -5.428900146,                3,      -4.239389236,   5.036920004e-08,   0.0003279831939,       13.10463094,       13.10463094,       13.10463094,          4.096409442,          -4.094103317,                     0,      0.1896451401,      0.4936780031,                 0,       297.8889799,       286.2320764,                 0,       6348.826409,        5489.510878,                  0,       0.07424536724,        0.06681082506,                    0,          301444.9155,           301602.2267,                     0,           49.55883068,           -55.05181271,                      0,        49.55872144,         55.04661907,                   0,                43.00619171,                 158.1113875,                           0,            -4.408404963e-06,             -0.0001886728324,                          nan,                      0.8677825106,                        2.872317868,                                nan,           300.0317219,            300.1857036,                      0,            6510.105571,             6484.702806,                       0,       1.260829621,    -0.00808492398,                 0,                 0,                 0,     -0.5967090862,      0.9462560066,     -0.8332804264,                 0,   -0.006412384232
        3226,     0.09347184509,      -6.652870963,      -4.004204755,      -1.315070373,      -2.831946165,       1.433031118,                        10,      -3.937134903,               2,      -5.307751931,                3,      -4.276584064,   6.044382977e-08,   0.0003935799506,       15.72555712,       15.72555712,       15.72555712,          4.096386184,          -4.094133523,                     0,       0.189643946,      0.4936784595,                 0,       297.8890134,       286.2318659,                 0,       6348.828788,        5489.511116,                  0,       0.07424538671,        0.06681087697,                    0,          301444.9222,           301602.0283,                     0,           49.55853615,           -55.05216965,                      0,        49.55842698,         55.04697954,                   0,                43.00590641,                 158.1113737,                           0,            -4.405386949e-06,              -0.000188543377,                          nan,                      0.8677819098,                        2.872298807,                                nan,           300.0317287,            300.1855074,                      0,            6510.105961,             6484.704889,                       0,       1.260831809,   -0.008081374342,                 0,                 0,                 0,       -0.59671557,      0.9462599864,     -0.8332791827,                 0,   -0.006409557791
        3227,     0.09346296462,      -6.648399871,        -4.0017388,      -1.305940669,      -2.833354103,        1.50155075,                        10,      -3.485780649,               2,      -5.199076693,                3,       -4.30874503,   7.253371846e-08,   0.0004722961195,       18.87066855,       18.87066855,       18.87066855,          4.096357806,          -4.094167775,                     0,      0.1896425021,      0.4936789966,                 0,       297.8890552,        286.231617,                 0,       6348.831725,         5489.51158,                  0,       0.07424541064,        0.06681094054,                    0,          301444.9317,           301601.7937,                     0,           49.55817667,           -55.05257115,                      0,         49.5580676,         55.04738473,                   0,                 43.0055655,                 158.1113622,                           0,            -4.401841172e-06,             -0.0001884081199,                          nan,                      0.8677813236,                        2.872277456,                                nan,           300.0317381,            300.1852755,                      0,            6510.106494,             6484.707568,                       0,       1.260832734,   -0.008077581509,                 0,                 0,                 0,      -0.596722106,      0.9462631733,     -0.8332769275,                 0,   -0.006406544889
        3228,     0.09345513088,      -6.642688334,      -3.996918121,      -1.294890434,      -2.835206086,       1.571280365,                        10,      -3.089135643,               2,      -5.102079899,                3,      -4.333811465,   8.704208522e-08,    0.000566755622,       22.64480226,       22.64480226,       22.64480226,          4.096322925,          -4.094208254,                     0,      0.1896407485,      0.4936796432,                 0,       297.8891081,       286.2313292,                 0,       6348.835375,         5489.51248,                  0,       0.07424544013,        0.06681101847,                    0,          301444.9455,            301601.524,                     0,           49.55773485,           -55.05304381,                      0,        49.55762585,         55.04786149,                   0,                43.00515789,                 158.1113545,                           0,            -4.398843731e-06,             -0.0001882577988,                          nan,                       0.867780834,                        2.872252441,                                nan,           300.0317518,            300.1850089,                      0,            6510.107227,             6484.711213,                       0,       1.260832238,    -0.00807325239,                 0,                 0,                 0,     -0.5967288043,      0.9462656392,     -0.8332733349,                 0,   -0.006403113868
        3229,     0.09344688573,      -6.636115628,      -3.989982866,      -1.282485226,       -2.83687801,       1.641385843,                        10,      -2.742003712,               2,      -5.015349868,                3,      -4.351038243,   1.044528603e-07,   0.0006801071798,       2.264480226,       2.264480226,       2.264480226,          4.096279602,          -4.094257887,                     0,      0.1896386028,      0.4936804626,                 0,       297.8891756,       286.2309963,                 0,       6348.839923,        5489.513742,                  0,       0.07424547648,        0.06681111133,                    0,           301444.965,            301601.216,                     0,           49.55718636,           -55.05362611,                      0,        49.55707742,         55.04844851,                   0,                43.00466857,                 158.1113587,                           0,            -4.396916208e-06,             -0.0001880840312,                          nan,                      0.8677805635,                        2.872221888,                                nan,           300.0317714,            300.1847045,                      0,            6510.108208,             6484.716007,                       0,       1.260831343,    -0.00806759983,                 0,                 0,                 0,     -0.5967365715,      0.9462686716,     -0.8332684812,                 0,   -0.006398635216
        3230,      0.0934332152,      -6.627267214,      -3.981582751,       -1.26657497,      -2.830065015,      0.9243529094,                         4,      -4.539893621,               2,      -7.028357508,                3,      -4.369567899,    1.04455714e-08,   6.801077273e-05,       2.717376271,       2.717376271,       2.717376271,          4.096267362,           -4.09426793,                     0,      0.1896381738,      0.4936805663,                 0,       297.8891509,       286.2309568,                 0,       6348.837842,        5489.511718,                  0,        0.0742454583,         0.0668110959,                    0,          301444.9303,           301601.1775,                     0,           49.55705043,           -55.05377149,                      0,        49.55694147,         55.04859514,                   0,                43.00459457,                 158.1113369,                           0,            -4.397107649e-06,              -0.000188038359,                          nan,                      0.8677814509,                        2.872213841,                                nan,           300.0317368,            300.1846687,                      0,            6510.105338,             6484.714027,                       0,       1.260831068,   -0.008067361218,                 0,                 0,                 0,     -0.5967370416,      0.9462686207,     -0.8332681208,                 0,   -0.006398447361
        3231,     0.09342026343,      -6.636185569,      -3.991466448,      -1.283036358,      -2.828723495,       1.359587665,                         4,       -4.13570577,               2,      -6.939576277,                3,      -4.233059418,   1.253471669e-08,   8.161294065e-05,       3.260851525,       3.260851525,       3.260851525,          4.096256129,          -4.094279037,                     0,      0.1896377323,      0.4936806659,                 0,       297.8891372,        286.230914,                 0,       6348.836758,        5489.510258,                  0,       0.07424544906,        0.06681108809,                    0,          301444.9063,           301601.1374,                     0,           49.55692074,           -55.05392479,                      0,        49.55681177,         55.04874975,                   0,                43.00450864,                 158.1113101,                           0,            -4.397733534e-06,             -0.0001879899979,                          nan,                      0.8677819881,                        2.872205287,                                nan,            300.031713,            300.1846291,                      0,            6510.103469,             6484.712689,                       0,       1.260830381,   -0.008067129551,                 0,                 0,                 0,      -0.596737481,      0.9462682544,     -0.8332674954,                 0,   -0.006398267104
        3232,     0.09340832583,      -6.645636674,      -4.001151118,      -1.300740897,      -2.828072178,      0.5448660167,                         5,      -4.701919651,               2,      -6.315837785,                3,      -4.138204593,   1.504170496e-08,   9.793554864e-05,        3.91302183,        3.91302183,        3.91302183,          4.096245635,           -4.09429159,                     0,      0.1896372661,      0.4936807603,                 0,       297.8891348,       286.2308691,                 0,       6348.836707,         5489.50943,                  0,       0.07424544905,        0.06681108846,                    0,          301444.8933,           301601.0947,                     0,           49.55679384,           -55.05409059,                      0,        49.55668484,         55.04891699,                   0,                43.00440833,                 158.1112769,                           0,            -4.398907999e-06,             -0.0001879373123,                          nan,                      0.8677821866,                        2.872195958,                                nan,              300.0317,            300.1845869,                      0,            6510.102617,             6484.712067,                       0,       1.260829172,   -0.008066911724,                 0,                 0,                 0,     -0.5967378648,      0.9462674851,     -0.8332665381,                 0,   -0.006398100473
        3233,     0.09339626787,      -6.655567807,      -4.008661171,      -1.319714387,      -2.827564648,      0.8148707736,                         5,      -4.247133965,               2,      -6.278688599,                3,      -4.087092552,   1.805011121e-08,   0.0001175226874,       4.695626196,       4.695626196,       4.695626196,          4.096235233,          -4.094306029,                     0,      0.1896367538,      0.4936808532,                 0,       297.8891431,       286.2308189,                 0,       6348.837585,        5489.509165,                  0,       0.07424545724,         0.0668110969,                    0,          301444.8901,           301601.0463,                     0,           49.55666262,           -55.05427475,                      0,        49.55655357,         55.04910279,                   0,                43.00429047,                 158.1112358,                           0,             -4.40072465e-06,             -0.0001878770018,                          nan,                      0.8677821069,                        2.872185517,                                nan,           300.0316968,            300.1845391,                      0,            6510.102638,             6484.712094,                       0,       1.260827408,   -0.008066679821,                 0,                 0,                 0,     -0.5967382147,      0.9462663056,     -0.8332652055,                 0,   -0.006397925497
        3234,     0.09338755583,      -6.664667572,      -4.012329288,      -1.337394211,      -2.827708192,       1.034628527,                         6,      -4.564582545,               2,      -6.175136109,                3,      -4.072388276,   2.166022843e-08,   0.0001410272661,       5.634751435,       5.634751435,       5.634751435,          4.096223952,          -4.094322835,                     0,       0.189636166,      0.4936809508,                 0,       297.8891602,       286.2307598,                 0,       6348.839159,        5489.509339,                  0,        0.0742454714,        0.06681111276,                    0,           301444.894,           301600.9885,                     0,           49.55651682,           -55.05448402,                      0,        49.55640771,         55.04931404,                   0,                43.00415095,                 158.1111859,                           0,            -4.403193928e-06,               -0.00018780432,                          nan,                      0.8677818457,                        2.872173589,                                nan,           300.0317007,             300.184482,                      0,            6510.103243,             6484.712648,                       0,       1.260825298,   -0.008066303907,                 0,                 0,                 0,      -0.596738697,      0.9462649596,     -0.8332635373,                 0,   -0.006397638057
        3235,     0.09337629468,       -6.67139419,      -4.011950458,       -1.35033945,      -2.827911458,       1.129780898,                         6,      -4.096080121,               2,      -5.988680549,                3,      -4.083553757,   2.599241256e-08,   0.0001692327763,       6.761701722,       6.761701722,       6.761701722,          4.096210661,          -4.094342497,                     0,      0.1896354675,      0.4936810625,                 0,       297.8891835,       286.2306872,                 0,       6348.841147,        5489.509795,                  0,       0.07424548883,        0.06681113517,                    0,          301444.9018,           301600.9172,                     0,           49.55634454,           -55.05472545,                      0,        49.55623536,         55.04955792,                   0,                43.00398463,                 158.1111271,                           0,            -4.406138695e-06,             -0.0001877144957,                          nan,                      0.8677815076,                        2.872159796,                                nan,           300.0317085,            300.1844116,                      0,            6510.104084,             6484.713581,                       0,       1.260823437,   -0.008065499976,                 0,                 0,                 0,     -0.5967397061,      0.9462640831,     -0.8332617102,                 0,   -0.006397009872
        3236,     0.09336604588,      -6.675316557,      -4.009181909,      -1.357216219,      -2.828671637,       1.197684959,                         7,      -4.275473886,               2,      -5.807339032,                3,      -4.110721321,   3.119109697e-08,   0.0002030794078,       8.114042067,       8.114042067,       8.114042067,          4.096194303,           -4.09436542,                     0,      0.1896346227,      0.4936812014,                 0,       297.8892112,       286.2305961,                 0,       6348.843328,        5489.510358,                  0,       0.07424550744,        0.06681116319,                    0,          301444.9106,           301600.8277,                     0,           49.55613436,           -55.05500512,                      0,        49.55602511,         55.04984057,                   0,                 43.0037854,                 158.1110605,                           0,            -4.409072291e-06,             -0.0001876053893,                          nan,                       0.867781169,                         2.87214384,                                nan,           300.0317172,            300.1843232,                      0,            6510.104871,             6484.714741,                       0,       1.260822698,   -0.008063884528,                 0,                 0,                 0,     -0.5967418078,      0.9462645846,     -0.8332600056,                 0,    -0.00639573236
        3237,     0.09335691671,      -6.677326087,      -4.006409443,      -1.359733057,      -2.829408243,       1.259604547,                         8,       -4.31984213,               2,      -5.645022683,                3,      -4.144976369,   3.742961045e-08,   0.0002436953889,        9.73685048,        9.73685048,        9.73685048,          4.096174074,          -4.094391741,                     0,      0.1896335982,      0.4936813828,                 0,       297.8892422,         286.23048,                 0,       6348.845626,        5489.510841,                  0,       0.07424552657,        0.06681119608,                    0,          301444.9187,           301600.7139,                     0,           49.55587697,           -55.05532564,                      0,        49.55576767,         55.05016451,                   0,                43.00354633,                 158.1109887,                           0,            -4.411150723e-06,             -0.0001874800977,                          nan,                      0.8677808528,                        2.872125634,                                nan,           300.0317254,            300.1842107,                      0,            6510.105469,             6484.715975,                       0,       1.260823789,   -0.008061153813,                 0,                 0,                 0,     -0.5967454889,      0.9462671995,     -0.8332586605,                 0,   -0.006393561008
        3238,     0.09334869444,       -6.67845966,      -4.004927493,      -1.360254328,      -2.830709064,       1.321521892,                         9,      -4.315364333,               2,      -5.501128236,                3,       -4.18153092,   4.491595991e-08,   0.0002924345958,       11.68422058,       11.68422058,       11.68422058,          4.096149456,          -4.094421165,                     0,      0.1896323643,      0.4936816202,                 0,       297.8892772,       286.2303319,                 0,       6348.848116,        5489.511102,                  0,       0.07424554699,         0.0668112337,                    0,           301444.926,           301600.5694,                     0,           49.55556551,           -55.05568359,                      0,        49.55545621,         55.05052609,                   0,                43.00325976,                 158.1109149,                           0,            -4.411365337e-06,              -0.000187346979,                          nan,                      0.8677805241,                         2.87210543,                                nan,           300.0317327,            300.1840679,                      0,            6510.105906,             6484.717171,                       0,       1.260826834,   -0.008057253949,                 0,                 0,                 0,     -0.5967508877,      0.9462720564,     -0.8332577151,                 0,   -0.006390452466
        3239,     0.09334281509,      -6.678519647,      -4.004318785,      -1.358721357,      -2.831953717,       1.386164293,                        10,      -4.215159613,               2,      -5.371985844,                3,      -4.216457266,   5.389977123e-08,    0.000350921684,       14.02106469,       14.02106469,       14.02106469,          4.096120077,          -4.094453135,                     0,      0.1896308929,      0.4936819224,                 0,       297.8893172,       286.2301471,                 0,       6348.850954,        5489.511154,                  0,       0.07424557018,        0.06681127735,                    0,          301444.9332,           301600.3895,                     0,           49.55519448,           -55.05607089,                      0,        49.55508523,         55.05091697,                   0,                43.00291735,                  158.110843,                           0,            -4.409076865e-06,             -0.0001872153249,                          nan,                      0.8677801107,                        2.872083731,                                nan,           300.0317398,              300.18389,                      0,             6510.10629,             6484.718385,                       0,       1.260831445,   -0.008052355808,                 0,                 0,                 0,     -0.5967577872,      0.9462787498,     -0.8332570436,                 0,   -0.006386544245
