"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1399, 8.752977220104529e-01, 4.809243444280252e-01, 6.832433180145420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546534634381273e+04, 1.000000000000000e-10, 1.449527397435091e+09, 2.005115635671884e-02, 3.726765898720512e+02, 6.186138537525090e+03, 3.154093721830331e+02, 0.000000000000000e+00, 7.271661023529581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917936119658093e-05, 9.458102815920951e-04, 1.612164401848721e-03, -1.607976527607849e+01, 2.272693960448795e-01, 0.000000000000000e+00, 2.005115635671884e-02, 1.715560476234683e+00, 4.713494389629828e-21, 1.222486686100433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.925008661457460e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.527566894552766e-09, 1.982826989503899e-03, -9.359233156505591e+04, -9.563674602508545e+03, 4.758617165696931e-08, 1.085298990978302e+01, 4.758617165696931e-08, 1.085298990978302e+01, 8.999948409107154e+01, 7.182705253486840e+02, 1.000005088046721e+00
1400, 8.775526471033678e-01, 4.847839144086039e-01, 6.828554927096195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545464492292855e+04, 1.000000000000000e-10, 1.450213828037530e+09, 2.004924238216495e-02, 3.738012623920860e+02, 6.181857969171417e+03, 3.153701327656094e+02, 0.000000000000000e+00, 7.227088670953320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917754947183947e-05, 9.495438206948058e-04, 1.632037632921628e-03, -1.604110091757780e+01, 2.283809134143845e-01, 0.000000000000000e+00, 2.004924238216495e-02, 1.689317062994148e+00, 4.708589410308963e-21, 1.215268044502935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.006116911689970e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.577846146361312e-09, 1.984620312721118e-03, -9.455478612925272e+04, -9.353235859870911e+03, 4.756365435546296e-08, 1.085298990978302e+01, 4.756365435546296e-08, 1.085298990978302e+01, 8.999948393062112e+01, 7.182705364801644e+02, 1.000005079566437e+00
1401, 8.797935718915029e-01, 4.886516299286259e-01, 6.824673197352443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544391364088631e+04, 1.000000000000000e-10, 1.450899953507021e+09, 2.004904701529097e-02, 3.749740245416344e+02, 6.177565456354520e+03, 3.153303996916441e+02, 0.000000000000000e+00, 7.182391944045869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917571484106998e-05, 9.535297185189622e-04, 1.652662056640150e-03, -1.600487615293205e+01, 2.295345641857935e-01, 0.000000000000000e+00, 2.004904701529097e-02, 1.663164618198567e+00, 4.703687665165638e-21, 1.208213361549508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.088419279048354e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.624638549490192e-09, 1.986843388612927e-03, -9.555765381953272e+04, -9.507844786643982e+03, 4.754116655912183e-08, 1.085298990978302e+01, 4.754116655912183e-08, 1.085298990978302e+01, 8.999948172979323e+01, 7.182705051646226e+02, 1.000005128136480e+00
1402, 8.820204148779697e-01, 4.925274698904742e-01, 6.820655584788225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543285251502475e+04, 1.000000000000000e-10, 1.451614149922717e+09, 2.004688388701303e-02, 3.761071890330260e+02, 6.173141006009895e+03, 3.152901640477199e+02, 0.000000000000000e+00, 7.136321388824493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917385688839578e-05, 9.576793376665774e-04, 1.673872614215200e-03, -1.596941889379382e+01, 2.307162807652553e-01, 0.000000000000000e+00, 2.004688388701303e-02, 1.636771898687686e+00, 4.698606077787041e-21, 1.201148720460868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.167158083233961e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.665599796667569e-09, 1.988934388156126e-03, -9.659161836815281e+04, -9.204384199142456e+03, 4.751778302836244e-08, 1.085298990978302e+01, 4.751778302836244e-08, 1.085298990978302e+01, 8.999948181927540e+01, 7.182704986848911e+02, 1.000005061610649e+00
1403, 8.842331795142716e-01, 4.964113646595857e-01, 6.816637501223191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542176626124364e+04, 1.000000000000000e-10, 1.452327380090160e+09, 2.004688972612625e-02, 3.773004139322377e+02, 6.168706504497452e+03, 3.152493890967048e+02, 0.000000000000000e+00, 7.090146173623705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917197391284886e-05, 9.621154410638312e-04, 1.695789368006003e-03, -1.593647703157222e+01, 2.319377100887597e-01, 0.000000000000000e+00, 2.004688972612625e-02, 1.610531858676368e+00, 4.693532288197083e-21, 1.194006900904097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.254569313872855e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.708996753952845e-09, 1.991475550362280e-03, -9.766500802233977e+04, -9.403079375267029e+03, 4.749445162143954e-08, 1.085298990978302e+01, 4.749445162143954e-08, 1.085298990978302e+01, 8.999948710377633e+01, 7.182705803405497e+02, 1.000005136986622e+00
1404, 8.864320014866593e-01, 5.003031705473323e-01, 6.812465170722642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541031396099792e+04, 1.000000000000000e-10, 1.453073037946761e+09, 2.004493845299634e-02, 3.784541662458556e+02, 6.164125584399165e+03, 3.152082157095317e+02, 0.000000000000000e+00, 7.042446342929650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917007241564748e-05, 9.666116181322208e-04, 1.717949522658106e-03, -1.590342686905365e+01, 2.331650746894248e-01, 0.000000000000000e+00, 2.004493845299634e-02, 1.584247434264881e+00, 4.688252701585847e-21, 1.186750924979813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.341166119608522e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.748798103963304e-09, 1.993823093069929e-03, -9.875205032893142e+04, -9.122603164672852e+03, 4.747008580292754e-08, 1.085298990978302e+01, 4.747008580292754e-08, 1.085298990978302e+01, 8.999949364378358e+01, 7.182706237093728e+02, 1.000005009136819e+00
1405, 8.886170287167738e-01, 5.042027376408009e-01, 6.808271991193174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539879953608583e+04, 1.000000000000000e-10, 1.453822714579735e+09, 2.004449603998536e-02, 3.796470634456592e+02, 6.159519814434327e+03, 3.151666854929278e+02, 0.000000000000000e+00, 6.994487757574567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916815431491017e-05, 9.709458233508856e-04, 1.739962526300076e-03, -1.587077746472559e+01, 2.343740299229700e-01, 0.000000000000000e+00, 2.004449603998536e-02, 1.558784837813222e+00, 4.682951249927660e-21, 1.179250095595888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.440125444673495e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.791169670347475e-09, 1.996448470177634e-03, -9.983022942304237e+04, -9.215869526863098e+03, 4.744561216057102e-08, 1.085298990978302e+01, 4.744561216057102e-08, 1.085298990978302e+01, 8.999949937622229e+01, 7.182705999470263e+02, 1.000004911312455e+00
1406, 8.907883848216348e-01, 5.081099333663901e-01, 6.803975405280535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538704033014305e+04, 1.000000000000000e-10, 1.454594478419486e+09, 2.004314212865684e-02, 3.808248798224139e+02, 6.154816132057215e+03, 3.151248802511156e+02, 0.000000000000000e+00, 6.945509637849080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916622338595446e-05, 9.752005039275722e-04, 1.761991494030977e-03, -1.583787355142246e+01, 2.355740695276674e-01, 0.000000000000000e+00, 2.004314212865684e-02, 1.533656877475341e+00, 4.677513139353924e-21, 1.171649146617690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.539762436081371e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.832000336970728e-09, 1.998926363976790e-03, -1.009086740639949e+05, -9.068567775726318e+03, 4.742044471793027e-08, 1.085298990978302e+01, 4.742044471793027e-08, 1.085298990978302e+01, 8.999950445980271e+01, 7.182706401842287e+02, 1.000004934245555e+00
1407, 8.929461759117091e-01, 5.120246373456957e-01, 6.799624773820451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537514673716159e+04, 1.000000000000000e-10, 1.455377665922423e+09, 2.004231939300875e-02, 3.820212616870859e+02, 6.150058694864631e+03, 3.150827725633737e+02, 0.000000000000000e+00, 6.895971784370981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916427835961288e-05, 9.793251389728758e-04, 1.783967990450322e-03, -1.580490161476609e+01, 2.367612494558378e-01, 0.000000000000000e+00, 2.004231939300875e-02, 1.509155944688128e+00, 4.672006983882707e-21, 1.164322353677934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.633689214648335e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.874525519250496e-09, 2.001395820278075e-03, -1.019831702305826e+05, -9.059861547470093e+03, 4.739493128261003e-08, 1.085298990978302e+01, 4.739493128261003e-08, 1.085298990978302e+01, 8.999950885642340e+01, 7.182706950947368e+02, 1.000004813776078e+00
1408, 8.950904742921317e-01, 5.159467483341641e-01, 6.795197705963585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536306433492723e+04, 1.000000000000000e-10, 1.456176820091302e+09, 2.004118295098687e-02, 3.832212205235949e+02, 6.145225733970888e+03, 3.150402829326114e+02, 0.000000000000000e+00, 6.845647523865163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916231556062804e-05, 9.834553043937774e-04, 1.806223172949491e-03, -1.577230827714962e+01, 2.379559878677914e-01, 0.000000000000000e+00, 2.004118295098687e-02, 1.484967150840716e+00, 4.666403099541446e-21, 1.156841591379852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.732722484687357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.916146877509060e-09, 2.003603882383969e-03, -1.030715720442905e+05, -8.966176787376404e+03, 4.736892630338579e-08, 1.085298990978302e+01, 4.736892630338579e-08, 1.085298990978302e+01, 8.999950865349223e+01, 7.182706889071751e+02, 1.000004847382262e+00
1409, 8.972212264142849e-01, 5.198762349208813e-01, 6.790710532576304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535082521728420e+04, 1.000000000000000e-10, 1.456988165654248e+09, 2.004030977149514e-02, 3.844435209056835e+02, 6.140330086913676e+03, 3.149973102073104e+02, 0.000000000000000e+00, 6.794670529995719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916033031231402e-05, 9.877848534179531e-04, 1.829209570471793e-03, -1.574171171287001e+01, 2.391866947426666e-01, 0.000000000000000e+00, 2.004030977149514e-02, 1.460843294312304e+00, 4.660725107873844e-21, 1.149354968326396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.833863689369159e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.958485966650323e-09, 2.005534593495832e-03, -1.041985152101174e+05, -8.940420804977417e+03, 4.734255325031438e-08, 1.085298990978302e+01, 4.734255325031438e-08, 1.085298990978302e+01, 8.999950594408354e+01, 7.182706511970546e+02, 1.000004889004405e+00
1410, 8.993383453702655e-01, 5.238130831978400e-01, 6.786133848172902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533836302509021e+04, 1.000000000000000e-10, 1.457818181833386e+09, 2.003931909073856e-02, 3.856830447253386e+02, 6.135345210036080e+03, 3.149538544356462e+02, 0.000000000000000e+00, 6.742764411139610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915832261236703e-05, 9.924572138308118e-04, 1.853158407306923e-03, -1.571393254538130e+01, 2.404677910219340e-01, 0.000000000000000e+00, 2.003931909073856e-02, 1.436502534436918e+00, 4.654932411250517e-21, 1.142032297386370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.931661558517515e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.001999002750436e-09, 2.007056114875058e-03, -1.053776777850677e+05, -8.885344070434570e+03, 4.731560337261669e-08, 1.085298990978302e+01, 4.731560337261669e-08, 1.085298990978302e+01, 8.999950682505262e+01, 7.182706380931891e+02, 1.000004798769391e+00
1411, 9.014418747307134e-01, 5.277572093375864e-01, 6.781456635229048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532565808951761e+04, 1.000000000000000e-10, 1.458669703438254e+09, 2.003841584184179e-02, 3.869440914035654e+02, 6.130263235807039e+03, 3.149100203856636e+02, 0.000000000000000e+00, 6.689847244911926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915629729709145e-05, 9.973325803287584e-04, 1.877646212551355e-03, -1.568813373288261e+01, 2.417731389591838e-01, 0.000000000000000e+00, 2.003841584184179e-02, 1.412199265752256e+00, 4.649008845389310e-21, 1.134738136503750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.003136533561561e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.046140627943002e-09, 2.008126105996958e-03, -1.065870545270152e+05, -8.849443892478943e+03, 4.728798661197162e-08, 1.085298990978302e+01, 4.728798661197162e-08, 1.085298990978302e+01, 8.999951516806890e+01, 7.182707374683930e+02, 1.000004913818995e+00
1412, 9.035320468873422e-01, 5.317084311744543e-01, 6.776673278218284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531270424377610e+04, 1.000000000000000e-10, 1.459544378510292e+09, 2.003732380780410e-02, 3.882175341812969e+02, 6.125081697510435e+03, 3.148659394345657e+02, 0.000000000000000e+00, 6.635893346092532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915426043366348e-05, 1.002097063826554e-03, 1.901977633117584e-03, -1.566264665157708e+01, 2.430590287668279e-01, 0.000000000000000e+00, 2.003732380780410e-02, 1.388395750631916e+00, 4.642945810916084e-21, 1.127444489300724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013358888584417e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.088129324844983e-09, 2.008612032739002e-03, -1.077884399664155e+05, -8.764019869804382e+03, 4.725965245532565e-08, 1.085298990978302e+01, 4.725965245532565e-08, 1.085298990978302e+01, 8.999952513314415e+01, 7.182708237782344e+02, 1.000004660630361e+00
1413, 9.056090887633542e-01, 5.356665707843017e-01, 6.771816180872506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529957703216454e+04, 1.000000000000000e-10, 1.460435349389856e+09, 2.003653616040802e-02, 3.895171969875061e+02, 6.119830812865813e+03, 3.148216570236119e+02, 0.000000000000000e+00, 6.581217363283721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915221411963282e-05, 1.006640425913948e-03, 1.926035359649756e-03, -1.563739177453273e+01, 2.443175425772713e-01, 0.000000000000000e+00, 2.003653616040802e-02, 1.365290144467766e+00, 4.636787800122565e-21, 1.120391583799346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.023311787407543e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.127971234057150e-09, 2.008504175687844e-03, -1.089740204885135e+05, -8.745492655754089e+03, 4.723082484724020e-08, 1.085298990978302e+01, 4.723082484724020e-08, 1.085298990978302e+01, 8.999952923361420e+01, 7.182707672504966e+02, 1.000004762869811e+00
1414, 9.076730538654004e-01, 5.396315441937386e-01, 6.766875283134786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528625166648741e+04, 1.000000000000000e-10, 1.461344776295666e+09, 2.003553525981592e-02, 3.908349118025515e+02, 6.114500666594961e+03, 3.147771287958185e+02, 0.000000000000000e+00, 6.525716051486294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915015630306264e-05, 1.011082506971043e-03, 1.950197420409319e-03, -1.561284798702088e+01, 2.455707649936296e-01, 0.000000000000000e+00, 2.003553525981592e-02, 1.342634995495478e+00, 4.630521472448650e-21, 1.113158907700269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.034028107233890e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.163503492822764e-09, 2.007588774083183e-03, -1.101633966002954e+05, -8.665382558822632e+03, 4.720143657739042e-08, 1.085298990978302e+01, 4.720143657739042e-08, 1.085298990978302e+01, 8.999952908534372e+01, 7.182707145003604e+02, 1.000004614251976e+00
1415, 9.097239053464532e-01, 5.436033164311600e-01, 6.761864906753337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527275557877520e+04, 1.000000000000000e-10, 1.462269297939875e+09, 2.003492539741662e-02, 3.921923515213223e+02, 6.109102231510075e+03, 3.147322512518332e+02, 0.000000000000000e+00, 6.469503667502964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914808219795295e-05, 1.015713723711894e-03, 1.975075454277083e-03, -1.559062291298906e+01, 2.468566885175557e-01, 0.000000000000000e+00, 2.003492539741662e-02, 1.320107018557227e+00, 4.624167680927021e-21, 1.106346295003310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.043922420603814e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.197871985321827e-09, 2.005889325470417e-03, -1.113905713921631e+05, -8.676507322311401e+03, 4.717159726437951e-08, 1.085298990978302e+01, 4.717159726437951e-08, 1.085298990978302e+01, 8.999952883299025e+01, 7.182708092732103e+02, 1.000004840262567e+00
1416, 9.117616215195904e-01, 5.475818449806882e-01, 6.756742080595939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525898874807027e+04, 1.000000000000000e-10, 1.463218103360493e+09, 2.003397890593992e-02, 3.935756863854292e+02, 6.103595499228105e+03, 3.146869608205577e+02, 0.000000000000000e+00, 6.412163615310028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914598886249443e-05, 1.020631754967278e-03, 2.000846418615387e-03, -1.557061300896122e+01, 2.481851565645797e-01, 0.000000000000000e+00, 2.003397890593992e-02, 1.297502025011637e+00, 4.617668434704044e-21, 1.099238311420982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.054795457931984e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.229983616196057e-09, 2.003213756118085e-03, -1.126657508120922e+05, -8.595143305778503e+03, 4.714101354375334e-08, 1.085298990978302e+01, 4.714101354375334e-08, 1.085298990978302e+01, 8.999952982064221e+01, 7.182708690687605e+02, 1.000004693151987e+00
1417, 9.137862145650018e-01, 5.515670671293746e-01, 6.751523823426706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524498928947095e+04, 1.000000000000000e-10, 1.464187528805315e+09, 2.003325549041300e-02, 3.950007051976795e+02, 6.097995715788375e+03, 3.146412478309908e+02, 0.000000000000000e+00, 6.353854647620696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914387584555196e-05, 1.025802257044124e-03, 2.027426270939376e-03, -1.555326099775971e+01, 2.495507306978658e-01, 0.000000000000000e+00, 2.003325549041300e-02, 1.274932939996402e+00, 4.611047494654977e-21, 1.092147512162626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.065891949833424e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.261790794217650e-09, 1.999614755740392e-03, -1.139844515076047e+05, -8.575615378379822e+03, 4.710980542457781e-08, 1.085298990978302e+01, 4.710980542457781e-08, 1.085298990978302e+01, 8.999953102513989e+01, 7.182708213167185e+02, 1.000004601405289e+00
1418, 9.157977200301137e-01, 5.555589108295329e-01, 6.746190906803141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523071849511682e+04, 1.000000000000000e-10, 1.465182256042973e+09, 2.003258382124958e-02, 3.964647086600048e+02, 6.092287398046725e+03, 3.145952065197091e+02, 0.000000000000000e+00, 6.294415542815880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914174749931960e-05, 1.031179668487116e-03, 2.054631911079753e-03, -1.553817044731447e+01, 2.509422351580541e-01, 0.000000000000000e+00, 2.003258382124958e-02, 1.252424347993242e+00, 4.604277537816733e-21, 1.085373817723576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.076304957034433e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.294489179284456e-09, 1.995100603016119e-03, -1.153374575828241e+05, -8.560046609878540e+03, 4.707782520715050e-08, 1.085298990978302e+01, 4.707782520715050e-08, 1.085298990978302e+01, 8.999953715930636e+01, 7.182708362980715e+02, 1.000004532894405e+00
1419, 9.177963217767128e-01, 5.595572307214488e-01, 6.740729140851331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521614991665536e+04, 1.000000000000000e-10, 1.466205865382657e+09, 2.003170513386010e-02, 3.979580314343820e+02, 6.086459966662141e+03, 3.145489491715443e+02, 0.000000000000000e+00, 6.233736141197461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913960901162474e-05, 1.036482820585412e-03, 2.081752370308227e-03, -1.552283741058785e+01, 2.523174605343641e-01, 0.000000000000000e+00, 2.003170513386010e-02, 1.230343178484043e+00, 4.597338338385958e-21, 1.077840232293582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089102009808086e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.325459504594943e-09, 1.989600804311718e-03, -1.166865340509509e+05, -8.484384816169739e+03, 4.704496194835124e-08, 1.085298990978302e+01, 4.704496194835124e-08, 1.085298990978302e+01, 8.999954801585777e+01, 7.182709210604427e+02, 1.000004537991843e+00
1420, 9.197822945813865e-01, 5.635618389553428e-01, 6.735172575430391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520136016009256e+04, 1.000000000000000e-10, 1.467250871315984e+09, 2.003102910879372e-02, 3.994917865551778e+02, 6.080544064037019e+03, 3.145024675391222e+02, 0.000000000000000e+00, 6.172135513470662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913745999894647e-05, 1.041577846882504e-03, 2.108550175786025e-03, -1.550687013111643e+01, 2.536625489580326e-01, 0.000000000000000e+00, 2.003102910879372e-02, 1.208941854380517e+00, 4.590277253019261e-21, 1.070959936037956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.100312060706572e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.357697010927813e-09, 1.983229982614165e-03, -1.180179971585214e+05, -8.460954756736755e+03, 4.701145856891356e-08, 1.085298990978302e+01, 4.701145856891356e-08, 1.085298990978302e+01, 8.999955457676006e+01, 7.182709884611795e+02, 1.000004392878016e+00
1421, 9.217557537848394e-01, 5.675726287848162e-01, 6.729524938352363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518635101854909e+04, 1.000000000000000e-10, 1.468315990523401e+09, 2.003019223076431e-02, 4.010618446417492e+02, 6.074540407419634e+03, 3.144556220393013e+02, 0.000000000000000e+00, 6.109621128139744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913529400485040e-05, 1.046640273813666e-03, 2.135695719229193e-03, -1.549176139636577e+01, 2.550145164508678e-01, 0.000000000000000e+00, 2.003019223076431e-02, 1.187938565723878e+00, 4.583101413606123e-21, 1.063827145800747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.112494383457285e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.389792945096744e-09, 1.975911431038751e-03, -1.193659539626791e+05, -8.396317425727844e+03, 4.697735958773821e-08, 1.085298990978302e+01, 4.697735958773821e-08, 1.085298990978302e+01, 8.999954876271140e+01, 7.182709056430848e+02, 1.000004642319328e+00
1422, 9.237164858543961e-01, 5.715896548827577e-01, 6.723793215322868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517113136211458e+04, 1.000000000000000e-10, 1.469399432942354e+09, 2.002962019863700e-02, 4.026856786088704e+02, 6.068452544845830e+03, 3.144082670208382e+02, 0.000000000000000e+00, 6.046229929902587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913310429037943e-05, 1.052131319152447e-03, 2.164361924395839e-03, -1.548116711418424e+01, 2.564403831153706e-01, 0.000000000000000e+00, 2.002962019863700e-02, 1.166779578666674e+00, 4.575821683825790e-21, 1.056712624578269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.124913720077137e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.422553936066343e-09, 1.967720712684283e-03, -1.207935731258214e+05, -8.407914563179016e+03, 4.694272397547632e-08, 1.085298990978302e+01, 4.694272397547632e-08, 1.085298990978302e+01, 8.999954095251445e+01, 7.182708231712400e+02, 1.000004458159168e+00
1423, 9.256642911946790e-01, 5.756129650013524e-01, 6.717918230134770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515556956885432e+04, 1.000000000000000e-10, 1.470514601007005e+09, 2.002905534981744e-02, 4.043584444946814e+02, 6.062227827541725e+03, 3.143604383780889e+02, 0.000000000000000e+00, 5.981413701906130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913089251020831e-05, 1.058286651060953e-03, 2.194786052754963e-03, -1.547575063476789e+01, 2.579543688340587e-01, 0.000000000000000e+00, 2.002905534981744e-02, 1.145181349591098e+00, 4.568356682602988e-21, 1.050152837429869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.136043897408440e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.457881380002519e-09, 1.958752276205344e-03, -1.223168355292917e+05, -8.415627048492432e+03, 4.690712671210114e-08, 1.085298990978302e+01, 4.690712671210114e-08, 1.085298990978302e+01, 8.999954664137863e+01, 7.182708976246176e+02, 1.000004515096685e+00
1424, 9.275993794179991e-01, 5.796424075364777e-01, 6.711863622232532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513959068051713e+04, 1.000000000000000e-10, 1.471670019424027e+09, 2.002816925985092e-02, 4.060639318290717e+02, 6.055836272206849e+03, 3.143122783409981e+02, 0.000000000000000e+00, 5.914860236487853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912866523737933e-05, 1.064624283194339e-03, 2.225578308795193e-03, -1.547117883541496e+01, 2.594770434633401e-01, 0.000000000000000e+00, 2.002816925985092e-02, 1.123744528074042e+00, 4.560656209637077e-21, 1.043036670545197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.149015348762862e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.491958393325977e-09, 1.948993837531224e-03, -1.238623848770764e+05, -8.334154527664185e+03, 4.687030162070407e-08, 1.085298990978302e+01, 4.687030162070407e-08, 1.085298990978302e+01, 8.999956173594215e+01, 7.182710234295520e+02, 1.000004413948594e+00
