"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, -3.128370976668703e-03, -1.855161010484545e-02, 5.434123462430115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154266248530525e+04, 0.000000000000000e+00, 4.617064994122099e+03, 2.959830438786363e+02, 0.000000000000000e+00, -9.036550301467204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826846815929841e-05, 2.156463213291024e-03, -1.235644489607648e-02, -5.700824323404403e+01, 1.022775804655956e+00, 0.000000000000000e+00, 3.658081014574838e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.391796525807455e-04, -0.000000000000000e+00, 6.589773061478474e+05, -1.462735504150391e+03, 1.208063353208457e-07, 9.580473478672447e+00, 1.208063353208457e-07, 9.580473478672447e+00, 8.999716285540204e+01, 6.052070778781408e+01, 1.000181672678327e+00
584, -3.005003310826070e-03, -1.923957534282198e-02, 5.442392530683664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156188358969699e+04, 0.000000000000000e+00, 4.624753435878797e+03, 2.960254616760943e+02, 0.000000000000000e+00, -8.956442583956029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827048837184441e-05, 2.250230850534288e-03, -1.233471791886422e-02, -6.330729637839898e+01, 1.023233545168188e+00, 0.000000000000000e+00, 4.139002205722084e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.409360008718165e-04, -0.000000000000000e+00, 6.586462872784785e+05, -3.333114851684570e+06, 1.209791836809264e-07, 9.580473478672447e+00, 1.209791836809264e-07, 9.580473478672447e+00, 8.999177919897899e+01, 6.052596701287666e+01, 1.000340147165455e+00
585, -2.304035069007562e-03, -2.251381810181186e-02, 5.453990582859968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159091828321107e+04, 0.000000000000000e+00, 4.636367313284427e+03, 2.961377667481753e+02, 0.000000000000000e+00, -8.835434811528137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827583639532406e-05, 2.421257895655420e-03, -1.015894996392678e-02, -3.980330671252805e+01, 9.346871424942865e-01, 0.000000000000000e+00, 1.938897791724966e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.077217661028918e-03, -0.000000000000000e+00, 5.484447757242557e+05, -7.881991026916504e+05, 1.212549776145091e-07, 9.580473478672447e+00, 1.212549776145091e-07, 9.580473478672447e+00, 8.999520429436082e+01, 2.294161731046353e+02, 1.000157167955221e+00
586, -1.648967290099091e-03, -2.508136683400150e-02, 5.444350616639957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157056513196116e+04, 0.000000000000000e+00, 4.628226052784465e+03, 2.961411932514584e+02, 0.000000000000000e+00, -8.920260556061833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827599955165847e-05, 2.637100406414384e-03, -9.732168821876934e-03, -3.727470917801124e+01, 9.175841683593466e-01, 0.000000000000000e+00, 2.199641526334770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.681943937030463e-03, -0.000000000000000e+00, 5.295146507913443e+05, -2.503548049926758e+04, 1.210343754837973e-07, 9.580473478672447e+00, 1.210343754837973e-07, 9.580473478672447e+00, 8.999541006324959e+01, 2.294177670818175e+02, 1.000137371771935e+00
587, -9.181404115419999e-04, -2.762843593850288e-02, 5.437083579675877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155534726008072e+04, 0.000000000000000e+00, 4.622138904032287e+03, 2.961469941156747e+02, 0.000000000000000e+00, -8.983684017943843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827627576344497e-05, 2.755214563698630e-03, -9.156436447529578e-03, -3.325893292229379e+01, 8.929230936431335e-01, 0.000000000000000e+00, 2.437949064107311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.136346506991614e-03, -0.000000000000000e+00, 5.021393729355578e+05, -4.792678865051270e+04, 1.208638380327509e-07, 9.580473478672447e+00, 1.208638380327509e-07, 9.580473478672447e+00, 8.999589488348195e+01, 2.294234755629688e+02, 1.000121633073439e+00
588, -1.220230138672278e-04, -3.015587841957738e-02, 5.438546718583013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155895356044878e+04, 0.000000000000000e+00, 4.623581424179511e+03, 2.961597207723191e+02, 0.000000000000000e+00, -8.968654054771213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827688174198989e-05, 2.803190983441320e-03, -8.562092515738799e-03, -2.898499009085540e+01, 8.668039664069320e-01, 0.000000000000000e+00, 2.561089649171669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.332058522593148e-03, -0.000000000000000e+00, 4.730994468453169e+05, -7.623109594726562e+04, 1.208868492338298e-07, 9.580473478672447e+00, 1.208868492338298e-07, 9.580473478672447e+00, 8.999643473920273e+01, 2.294261883454701e+02, 1.000105861371970e+00
589, 7.307398544128201e-04, -3.266479110227038e-02, 5.440286298586301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156341120173625e+04, 0.000000000000000e+00, 4.625364480694501e+03, 2.961791967676827e+02, 0.000000000000000e+00, -8.950075961559436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827780906521213e-05, 2.836005166020224e-03, -8.079282329816306e-03, -2.620171324915064e+01, 8.451217254588376e-01, 0.000000000000000e+00, 2.683440248874050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.532551172934014e-03, -0.000000000000000e+00, 4.496186681159600e+05, -5.815439849853516e+04, 1.209153540893183e-07, 9.580473478672447e+00, 1.209153540893183e-07, 9.580473478672447e+00, 8.999688816921959e+01, 2.294277974958038e+02, 1.000092947071871e+00
590, 1.633220745759684e-03, -3.515626066908310e-02, 5.440571862829056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156484079359130e+04, 0.000000000000000e+00, 4.625936317436519e+03, 2.962002658407070e+02, 0.000000000000000e+00, -8.944117857480394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827881220738542e-05, 2.868689537335668e-03, -7.702669330130482e-03, -2.443137722836921e+01, 8.279876494698689e-01, 0.000000000000000e+00, 2.807035495869931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.753584149583028e-03, -0.000000000000000e+00, 4.315810922349584e+05, -4.708545350646973e+04, 1.209124116846045e-07, 9.580473478672447e+00, 1.209124116846045e-07, 9.580473478672447e+00, 8.999723927371521e+01, 2.294287061015125e+02, 1.000082978019050e+00
591, 2.580338192615898e-03, -3.763111604169519e-02, 5.439980136230820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156436432527675e+04, 0.000000000000000e+00, 4.625745730110698e+03, 2.962202799320649e+02, 0.000000000000000e+00, -8.946103632510136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827976508765719e-05, 2.897091012409951e-03, -7.385371544085146e-03, -2.306527900129512e+01, 8.133513027667802e-01, 0.000000000000000e+00, 2.911939375905844e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.944145280917426e-03, -0.000000000000000e+00, 4.165295903433768e+05, -4.137490089416504e+04, 1.208912362898500e-07, 9.580473478672447e+00, 1.208912362898500e-07, 9.580473478672447e+00, 8.999746351871660e+01, 2.294289372377497e+02, 1.000075870707114e+00
592, 3.568542367819583e-03, -4.008985411678227e-02, 5.439124954016717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156327048457172e+04, 0.000000000000000e+00, 4.625308193828688e+03, 2.962388309770076e+02, 0.000000000000000e+00, -8.950662427905786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828064828372708e-05, 2.917494432104511e-03, -7.101261441428590e-03, -2.184267242280919e+01, 8.000118862343781e-01, 0.000000000000000e+00, 2.993640118491121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.094905172939289e-03, -0.000000000000000e+00, 4.030661190138748e+05, -3.541185536193848e+04, 1.208648036072029e-07, 9.580473478672447e+00, 1.208648036072029e-07, 9.580473478672447e+00, 8.999763690890182e+01, 2.294289083881293e+02, 1.000070027834074e+00
593, 4.594304539119046e-03, -4.253316534927216e-02, 5.438586908062393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156281126851900e+04, 0.000000000000000e+00, 4.625124507407598e+03, 2.962563724451236e+02, 0.000000000000000e+00, -8.952576300755053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828148339022076e-05, 2.933130045421215e-03, -6.854251400020637e-03, -2.079974666399662e+01, 7.882938527106199e-01, 0.000000000000000e+00, 3.059625518782980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.218397388721529e-03, -0.000000000000000e+00, 3.914060122284156e+05, -3.351050982666016e+04, 1.208456814422205e-07, 9.580473478672447e+00, 1.208456814422205e-07, 9.580473478672447e+00, 8.999788073179656e+01, 2.294294176566075e+02, 1.000063619393127e+00
594, 5.653542201843863e-03, -4.496216213248481e-02, 5.437701150066990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156156226235003e+04, 0.000000000000000e+00, 4.624624904940011e+03, 2.962726236339303e+02, 0.000000000000000e+00, -8.957781778614913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828225704826982e-05, 2.954323617402859e-03, -6.658855096406085e-03, -2.009332024359456e+01, 7.791200879093876e-01, 0.000000000000000e+00, 3.122746630190956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.344006700153625e-03, -0.000000000000000e+00, 3.824301045705410e+05, -3.374738896179199e+04, 1.208198856673602e-07, 9.580473478672447e+00, 1.208198856673602e-07, 9.580473478672447e+00, 8.999809551436257e+01, 2.294296507093761e+02, 1.000057886119058e+00
595, 6.743580543308187e-03, -4.737749499202795e-02, 5.435452027798990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155731559002776e+04, 0.000000000000000e+00, 4.622926236011101e+03, 2.962863487547169e+02, 0.000000000000000e+00, -8.975480617340410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828291043368216e-05, 2.980312954482567e-03, -6.497461788140466e-03, -1.958651171512331e+01, 7.716016292422857e-01, 0.000000000000000e+00, 3.179204910876662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.459443205926672e-03, -0.000000000000000e+00, 3.752545860566434e+05, -2.993209461975098e+04, 1.207651008509264e-07, 9.580473478672447e+00, 1.207651008509264e-07, 9.580473478672447e+00, 8.999818533718194e+01, 2.294294254623690e+02, 1.000054596837485e+00
596, 7.863110116649452e-03, -4.977930157858134e-02, 5.432495390220916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155148703042030e+04, 0.000000000000000e+00, 4.620594812168118e+03, 2.962980989135755e+02, 0.000000000000000e+00, -8.999772281181109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828346978922213e-05, 3.002012641040591e-03, -6.344211088955707e-03, -1.905413951156394e+01, 7.643339915815694e-01, 0.000000000000000e+00, 3.227880591342401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.559125674815144e-03, -0.000000000000000e+00, 3.684320307612971e+05, -2.640581626892090e+04, 1.206951135153232e-07, 9.580473478672447e+00, 1.206951135153232e-07, 9.580473478672447e+00, 8.999825851135840e+01, 2.294293827973272e+02, 1.000052114696392e+00
597, 9.010387280533281e-03, -5.216798129518956e-02, 5.429721121691228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154600184235550e+04, 0.000000000000000e+00, 4.618400736942201e+03, 2.963087217085102e+02, 0.000000000000000e+00, -9.022632876859409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828397546837847e-05, 3.017861604520056e-03, -6.197541751964059e-03, -1.850468594161996e+01, 7.572608896058044e-01, 0.000000000000000e+00, 3.266218772979610e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.636086685707021e-03, -0.000000000000000e+00, 3.618411080994820e+05, -2.618757144165039e+04, 1.206294731724172e-07, 9.580473478672447e+00, 1.206294731724172e-07, 9.580473478672447e+00, 8.999837835660104e+01, 2.294293765054834e+02, 1.000048892732789e+00
598, 1.018333513011169e-02, -5.454416268862899e-02, 5.426807464831705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154017924375396e+04, 0.000000000000000e+00, 4.616071697501581e+03, 2.963183026463763e+02, 0.000000000000000e+00, -9.046899697040363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828443154425245e-05, 3.034411210570724e-03, -6.069075572858319e-03, -1.805853610532724e+01, 7.510903037286877e-01, 0.000000000000000e+00, 3.296982707565204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.700850098141909e-03, -0.000000000000000e+00, 3.561692626135224e+05, -2.575935770416260e+04, 1.205612582470351e-07, 9.580473478672447e+00, 1.205612582470351e-07, 9.580473478672447e+00, 8.999848615107874e+01, 2.294292450860876e+02, 1.000045831429316e+00
599, 1.138043307375224e-02, -5.690827060735414e-02, 5.423332582923644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153310614852340e+04, 0.000000000000000e+00, 4.613242459409360e+03, 2.963264292076077e+02, 0.000000000000000e+00, -9.076378206865330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828481838266723e-05, 3.053059855094636e-03, -5.956967825963335e-03, -1.769897447250516e+01, 7.457479369718540e-01, 0.000000000000000e+00, 3.318248830443051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.747021371044574e-03, -0.000000000000000e+00, 3.513536825812936e+05, -2.402322102355957e+04, 1.204811723600302e-07, 9.580473478672447e+00, 1.204811723600302e-07, 9.580473478672447e+00, 8.999855563655269e+01, 2.294291039256379e+02, 1.000043637054691e+00
600, 1.260058174840912e-02, -5.926056558148027e-02, 5.419482648467169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152517570945436e+04, 0.000000000000000e+00, 4.610070283781744e+03, 2.963330300181414e+02, 0.000000000000000e+00, -9.109429865070516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828513258891527e-05, 3.071315054175509e-03, -5.853943587305333e-03, -1.734946625565921e+01, 7.408303713369480e-01, 0.000000000000000e+00, 3.331014920114866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.775741791605156e-03, -0.000000000000000e+00, 3.469881819931119e+05, -2.269671748352051e+04, 1.203932547184413e-07, 9.580473478672447e+00, 1.203932547184413e-07, 9.580473478672447e+00, 8.999861450547374e+01, 2.294289929602136e+02, 1.000041813727239e+00
601, 1.384268766924673e-02, -6.160134157055999e-02, 5.415478860337871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151685082256106e+04, 0.000000000000000e+00, 4.606740329024422e+03, 2.963379097559815e+02, 0.000000000000000e+00, -9.144125461846312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828536486792222e-05, 3.088800238995046e-03, -5.758646652593877e-03, -1.696755758849895e+01, 7.362779147853511e-01, 0.000000000000000e+00, 3.335579053112071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.788018465956100e-03, -0.000000000000000e+00, 3.429951655837425e+05, -2.188337716674805e+04, 1.203024665816030e-07, 9.580473478672447e+00, 1.203024665816030e-07, 9.580473478672447e+00, 8.999867936140524e+01, 2.294288991705019e+02, 1.000039969197461e+00
602, 1.510565346348863e-02, -6.393093003704754e-02, 5.411288237379816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150804427852749e+04, 0.000000000000000e+00, 4.603217711410995e+03, 2.963406254763602e+02, 0.000000000000000e+00, -9.180828459099354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828549413734884e-05, 3.106945336700916e-03, -5.672616727068119e-03, -1.648305158752766e+01, 7.322051830782809e-01, 0.000000000000000e+00, 2.588691563488422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.589159979809537e-03, -0.000000000000000e+00, 3.394767021554445e+05, -2.065677346801758e+04, 1.442498860252694e-07, 1.149656817440689e+01, 1.442498860252694e-07, 1.149656817440689e+01, 8.999873993294577e+01, 2.294287984699263e+02, 1.000038280720899e+00
603, 1.638857605297367e-02, -6.624958847087814e-02, 5.406742296797538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149845660415479e+04, 0.000000000000000e+00, 4.599382641661915e+03, 2.963426887576425e+02, 0.000000000000000e+00, -9.220786970045652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828559235001738e-05, 3.125529879702759e-03, -5.593626820874656e-03, -1.618095626299195e+01, 7.284835973334363e-01, 0.000000000000000e+00, 2.584458467599572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.581804295347233e-03, -0.000000000000000e+00, 3.363192352200050e+05, -1.964584945678711e+04, 1.441277046916940e-07, 1.149656817440689e+01, 1.441277046916940e-07, 1.149656817440689e+01, 8.999878056403838e+01, 2.294286859919165e+02, 1.000036992277504e+00
604, 1.769080278676300e-02, -6.855746094450718e-02, 5.401953738446372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148832964523472e+04, 0.000000000000000e+00, 4.595331858093889e+03, 2.963441542623628e+02, 0.000000000000000e+00, -9.262993054976149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828566210818123e-05, 3.142911430278640e-03, -5.517704347563627e-03, -1.593153040124644e+01, 7.248784608718234e-01, 0.000000000000000e+00, 2.574464595420793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.558994476398630e-03, -0.000000000000000e+00, 3.332954986614515e+05, -1.880953157043457e+04, 1.439992989159308e-07, 1.149656817440689e+01, 1.439992989159308e-07, 1.149656817440689e+01, 8.999881258494344e+01, 2.294285461277942e+02, 1.000036096398575e+00
605, 1.901167663739367e-02, -7.085471140221947e-02, 5.397073239175951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147798687556898e+04, 0.000000000000000e+00, 4.591194750227592e+03, 2.963450987900107e+02, 0.000000000000000e+00, -9.306098573461458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828570706769832e-05, 3.158985958452931e-03, -5.444788942666970e-03, -1.569759262888513e+01, 7.213924835936573e-01, 0.000000000000000e+00, 2.559211079755446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.523640683778639e-03, -0.000000000000000e+00, 3.303972364905385e+05, -1.817563282012939e+04, 1.438686211266042e-07, 1.149656817440689e+01, 1.438686211266042e-07, 1.149656817440689e+01, 8.999885183696856e+01, 2.294284414138110e+02, 1.000034743429352e+00
606, 2.035044245647866e-02, -7.314158282906225e-02, 5.392123657227130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146747566122654e+04, 0.000000000000000e+00, 4.586990264490615e+03, 2.963454887553375e+02, 0.000000000000000e+00, -9.349906118131228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828572563002804e-05, 3.175788465125750e-03, -5.378371120456273e-03, -1.549915790316690e+01, 7.182581669281046e-01, 0.000000000000000e+00, 2.539701609398306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.477129616805252e-03, -0.000000000000000e+00, 3.278337858138031e+05, -1.797415595245361e+04, 1.437363293393874e-07, 1.149656817440689e+01, 1.437363293393874e-07, 1.149656817440689e+01, 8.999890036701939e+01, 2.294283956808583e+02, 1.000033478910110e+00
607, 2.170636985215033e-02, -7.541832145493210e-02, 5.386936976456067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145643046170526e+04, 0.000000000000000e+00, 4.582572184682102e+03, 2.963451100342746e+02, 0.000000000000000e+00, -9.395939150628851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828570760292487e-05, 3.194712273034897e-03, -5.319635111559302e-03, -1.534776215921004e+01, 7.155654673042608e-01, 0.000000000000000e+00, 2.516433485018740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.423718023296457e-03, -0.000000000000000e+00, 3.256935035722002e+05, -1.766427448272705e+04, 1.435980860271113e-07, 1.149656817440689e+01, 1.435980860271113e-07, 1.149656817440689e+01, 8.999893580381276e+01, 2.294283054316965e+02, 1.000032574058054e+00
