"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1213, 6.672897669369633e-01, 1.358704048060431e-01, 7.030884748690262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590378263518805e+04, 1.000000000000000e-10, 1.265915734392983e+09, 2.008242746338971e-02, 4.329728799873997e+02, 6.361513054075216e+03, 3.151960664835353e+02, 0.000000000000000e+00, 9.117967258998547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916951130845468e-05, 6.972233347410780e-04, 5.402564101758866e-04, -1.444755141002526e+01, 1.670796807702286e-01, 0.000000000000000e+00, 2.008242746338971e-02, 1.145464647675317e+00, 5.553946229080757e-21, 1.094648726745223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.547669910913411e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.264251963099803e-09, 9.966706243408456e-04, -4.417551384979350e+04, -8.219554642558098e+03, 2.698749175372529e-08, 5.375339686589469e+00, 2.698749175372529e-08, 5.375339686589469e+00, 8.999916525524260e+01, 6.473042671039781e+02, 1.000009172195328e+00
1214, 6.706402733683385e-01, 1.384822785942733e-01, 7.029559349925847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590025995299865e+04, 1.000000000000000e-10, 1.266123051755304e+09, 2.008185546174598e-02, 4.333562376173549e+02, 6.360103981199458e+03, 3.151856666165591e+02, 0.000000000000000e+00, 9.103290509993022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916903098623555e-05, 7.025789784887975e-04, 5.509425676447391e-04, -1.443885142835344e+01, 1.680872129994727e-01, 0.000000000000000e+00, 2.008185546174598e-02, 1.127882817484680e+00, 5.551990046684129e-21, 1.093785136058991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.573072078513659e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.263083141993817e-09, 9.975184202270437e-04, -4.471722012730281e+04, -8.212040428996086e+03, 2.698307332793701e-08, 5.375339686589469e+00, 2.698307332793701e-08, 5.375339686589469e+00, 8.999917834086942e+01, 6.473044201044278e+02, 1.000008957307349e+00
1215, 6.739757284351032e-01, 1.411133467495697e-01, 7.028209927214250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589666467849096e+04, 1.000000000000000e-10, 1.266333542312378e+09, 2.008125433695715e-02, 4.337476373467744e+02, 6.358665871396379e+03, 3.151749009144601e+02, 0.000000000000000e+00, 9.088311315527428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916853375952762e-05, 7.077187205109917e-04, 5.615309338110308e-04, -1.442955635394835e+01, 1.690695468183541e-01, 0.000000000000000e+00, 2.008125433695715e-02, 1.110908287117359e+00, 5.550001624583028e-21, 1.092969550276871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.596652628326239e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.262353025467153e-09, 9.984004092433831e-04, -4.524893966814376e+04, -8.200063869595528e+03, 2.697858876782774e-08, 5.375339686589469e+00, 2.697858876782774e-08, 5.375339686589469e+00, 8.999918886986225e+01, 6.473045075325066e+02, 1.000008827952943e+00
1216, 6.772961784275843e-01, 1.437633266645820e-01, 7.026845457373884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589301540772566e+04, 1.000000000000000e-10, 1.266545371836294e+09, 2.008064677075890e-02, 4.341479090960998e+02, 6.357206163090261e+03, 3.151637351993077e+02, 0.000000000000000e+00, 9.073107153415765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916801804888691e-05, 7.126739995125827e-04, 5.720953617939892e-04, -1.442027659841687e+01, 1.700338283347868e-01, 0.000000000000000e+00, 2.008064677075890e-02, 1.094517992703544e+00, 5.547996117194002e-21, 1.092153592046287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.623449307822143e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.260942282104319e-09, 9.992848660974598e-04, -4.577421734481161e+04, -8.187617037534714e+03, 2.697407719320756e-08, 5.375339686589469e+00, 2.697407719320756e-08, 5.375339686589469e+00, 8.999918969485482e+01, 6.473044905801854e+02, 1.000008918088755e+00
1217, 6.806015006592205e-01, 1.464321510841090e-01, 7.025469796071980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588931859869775e+04, 1.000000000000000e-10, 1.266757906394777e+09, 2.008020787287512e-02, 4.345644736664564e+02, 6.355727439479097e+03, 3.151521242960138e+02, 0.000000000000000e+00, 9.057704929965888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916748176678691e-05, 7.177145253705287e-04, 5.828941387451269e-04, -1.441217088006843e+01, 1.710149019003279e-01, 0.000000000000000e+00, 2.008020787287512e-02, 1.078313541478433e+00, 5.545979357822496e-21, 1.091409083823237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.639916346579139e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.260109698506921e-09, 1.000201592560905e-03, -4.631173328861373e+04, -8.195961219191551e+03, 2.696955201026938e-08, 5.375339686589469e+00, 2.696955201026938e-08, 5.375339686589469e+00, 8.999918696594453e+01, 6.473044024264548e+02, 1.000008981329153e+00
1218, 6.838915505855903e-01, 1.491197791785669e-01, 7.024067891989656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588554180843983e+04, 1.000000000000000e-10, 1.266974147009973e+09, 2.007962527156500e-02, 4.349904020624810e+02, 6.354216723375926e+03, 3.151400995670625e+02, 0.000000000000000e+00, 9.041969476217327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916692636071018e-05, 7.229726093739973e-04, 5.940207683189102e-04, -1.440526966633904e+01, 1.720272236787277e-01, 0.000000000000000e+00, 2.007962527156500e-02, 1.062042376887507e+00, 5.543926346996753e-21, 1.090588088771838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.680042457646932e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.258638273821128e-09, 1.001101916531913e-03, -4.686963875814802e+04, -8.184459671020508e+03, 2.696494946591189e-08, 5.375339686589469e+00, 2.696494946591189e-08, 5.375339686589469e+00, 8.999918892746147e+01, 6.473044260627792e+02, 1.000008891652150e+00
1219, 6.871662998223250e-01, 1.518260304540386e-01, 7.022637492376098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588168462959206e+04, 1.000000000000000e-10, 1.267194814469980e+09, 2.007916725207117e-02, 4.354302892486086e+02, 6.352673851836819e+03, 3.151277536348565e+02, 0.000000000000000e+00, 9.025899094963938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916635610780404e-05, 7.283254556221891e-04, 6.053231285933811e-04, -1.439877391744904e+01, 1.730527266159397e-01, 0.000000000000000e+00, 2.007916725207117e-02, 1.045873043876982e+00, 5.541832188244051e-21, 1.089804153667483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.721180411244596e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.257614894953420e-09, 1.002036182483087e-03, -4.743837088335490e+04, -8.189399863958359e+03, 2.696025421333729e-08, 5.375339686589469e+00, 2.696025421333729e-08, 5.375339686589469e+00, 8.999919935286732e+01, 6.473046394894847e+02, 1.000008948899987e+00
1220, 6.904258644940673e-01, 1.545505537145355e-01, 7.021172913210354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587773739463612e+04, 1.000000000000000e-10, 1.267420945710319e+09, 2.007855973038539e-02, 4.358744260419610e+02, 6.351094957854444e+03, 3.151151493905861e+02, 0.000000000000000e+00, 9.009453507880173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916577391220795e-05, 7.335206490624271e-04, 6.165593830923126e-04, -1.439157945098223e+01, 1.740594157916987e-01, 0.000000000000000e+00, 2.007855973038539e-02, 1.030136255978018e+00, 5.539687907428616e-21, 1.089069173200145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.753335967350719e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.256062782195785e-09, 1.002977737758878e-03, -4.800046028360158e+04, -8.172496466159821e+03, 2.695544446121053e-08, 5.375339686589469e+00, 2.695544446121053e-08, 5.375339686589469e+00, 8.999921215202625e+01, 6.473049381148189e+02, 1.000008957039853e+00
1221, 6.936703608243403e-01, 1.572930065291128e-01, 7.019689062143618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587373098934121e+04, 1.000000000000000e-10, 1.267649456530432e+09, 2.007800276208300e-02, 4.363269968735719e+02, 6.349492395736478e+03, 3.151022304079215e+02, 0.000000000000000e+00, 8.992761396083971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916517716677936e-05, 7.384638957499914e-04, 6.276858145071883e-04, -1.438388256123179e+01, 1.750387729156408e-01, 0.000000000000000e+00, 2.007800276208300e-02, 1.015018279266695e+00, 5.537518793227266e-21, 1.088370197593125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.790349814914768e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.255021256257886e-09, 1.003961743395254e-03, -4.855088669042741e+04, -8.164817880630493e+03, 2.695058583892646e-08, 5.375339686589469e+00, 2.695058583892646e-08, 5.375339686589469e+00, 8.999921670678872e+01, 6.473049040317534e+02, 1.000009120587368e+00
1222, 6.968997239148195e-01, 1.600532597329427e-01, 7.018193391104467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586967569185441e+04, 1.000000000000000e-10, 1.267878658915665e+09, 2.007753340881497e-02, 4.367926567215831e+02, 6.347870276741761e+03, 3.150888658891333e+02, 0.000000000000000e+00, 8.975865581997884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916455982872265e-05, 7.434114645749149e-04, 6.389905155152503e-04, -1.437700888393883e+01, 1.760257448223189e-01, 0.000000000000000e+00, 2.007753340881497e-02, 1.000203785603404e+00, 5.535338117248529e-21, 1.087731281194568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.822133424075953e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.253419375404470e-09, 1.004948040455436e-03, -4.910882434851131e+04, -8.166803507804871e+03, 2.694571422081396e-08, 5.375339686589469e+00, 2.694571422081396e-08, 5.375339686589469e+00, 8.999921227209173e+01, 6.473045929252809e+02, 1.000008911147523e+00
1223, 7.001137544197764e-01, 1.628313491447592e-01, 7.016678920107450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586555215100133e+04, 1.000000000000000e-10, 1.268109814988694e+09, 2.007702247386327e-02, 4.372715595216497e+02, 6.346220860400528e+03, 3.150749846129802e+02, 0.000000000000000e+00, 8.958685441735190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916391860676496e-05, 7.486692225519040e-04, 6.507678104122458e-04, -1.437206312614831e+01, 1.770580708373830e-01, 0.000000000000000e+00, 2.007702247386327e-02, 9.852746999683082e-01, 5.533134878951271e-21, 1.087098329010751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.861381074818217e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.252195982306615e-09, 1.005938762273978e-03, -4.969558173169437e+04, -8.165373312473297e+03, 2.694080277685194e-08, 5.375339686589469e+00, 2.694080277685194e-08, 5.375339686589469e+00, 8.999920650582079e+01, 6.473043159702056e+02, 1.000009065856972e+00
1224, 7.033122846356675e-01, 1.656272675507311e-01, 7.015135083086324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586134053173273e+04, 1.000000000000000e-10, 1.268345354708915e+09, 2.007663145670118e-02, 4.377680873259151e+02, 6.344536212693087e+03, 3.150606666794238e+02, 0.000000000000000e+00, 8.941138335414273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916325719955351e-05, 7.543091588232271e-04, 6.630256060813572e-04, -1.436890689449499e+01, 1.781401420262294e-01, 0.000000000000000e+00, 2.007663145670118e-02, 9.701129868547519e-01, 5.530890173890053e-21, 1.086506182891663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.899385298644400e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.250668064408616e-09, 1.006928277856483e-03, -5.031419955822272e+04, -8.178500547885895e+03, 2.693579986281964e-08, 5.375339686589469e+00, 2.693579986281964e-08, 5.375339686589469e+00, 8.999921294867617e+01, 6.473044325023565e+02, 1.000009164448883e+00
1225, 7.064954071823838e-01, 1.684407191772397e-01, 7.013545310508312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585701316383323e+04, 1.000000000000000e-10, 1.268588708789664e+09, 2.007607316632622e-02, 4.382709109766887e+02, 6.342805265533289e+03, 3.150461061676253e+02, 0.000000000000000e+00, 8.923108979060009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916258457139167e-05, 7.600172556763842e-04, 6.754060755933848e-04, -1.436605147581865e+01, 1.792291696603162e-01, 0.000000000000000e+00, 2.007607316632622e-02, 9.550552409929952e-01, 5.528576035150061e-21, 1.085930852484174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.939596324169012e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.249490953878652e-09, 1.007938284998286e-03, -5.094102534163887e+04, -8.168155873298645e+03, 2.693063291111688e-08, 5.375339686589469e+00, 2.693063291111688e-08, 5.375339686589469e+00, 8.999922818827254e+01, 6.473048223045062e+02, 1.000008609092115e+00
1226, 7.096633361121613e-01, 1.712712693435755e-01, 7.011918678017912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585259842938754e+04, 1.000000000000000e-10, 1.268838494166171e+09, 2.007553758106815e-02, 4.387802943480233e+02, 6.341039371755010e+03, 3.150314589003301e+02, 0.000000000000000e+00, 8.904715622548703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916190792004858e-05, 7.654126286222764e-04, 6.875512235028505e-04, -1.436254395063514e+01, 1.802792599550777e-01, 0.000000000000000e+00, 2.007553758106815e-02, 9.405891101432096e-01, 5.526205721045675e-21, 1.085430099342882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.966565178180530e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.248009550340923e-09, 1.008977828843527e-03, -5.154984132138320e+04, -8.161926314830780e+03, 2.692533145050737e-08, 5.375339686589469e+00, 2.692533145050737e-08, 5.375339686589469e+00, 8.999924314027584e+01, 6.473049961804537e+02, 1.000008275117568e+00
1227, 7.128162298346314e-01, 1.741185577516042e-01, 7.010267529446555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584812572707826e+04, 1.000000000000000e-10, 1.269092365605408e+09, 2.007504551754419e-02, 4.392969374368733e+02, 6.339250290831302e+03, 3.150167542620226e+02, 0.000000000000000e+00, 8.886080751265908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916122860275241e-05, 7.704839336405134e-04, 6.995137509495483e-04, -1.435899475629271e+01, 1.812935607900077e-01, 0.000000000000000e+00, 2.007504551754419e-02, 9.267460261281095e-01, 5.523799237124876e-21, 1.084976801288513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000398051842636e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.246851788332953e-09, 1.010064095387087e-03, -5.214197078214299e+04, -8.160911168575287e+03, 2.691994540121445e-08, 5.375339686589469e+00, 2.691994540121445e-08, 5.375339686589469e+00, 8.999924592259600e+01, 6.473049547775948e+02, 1.000008424440606e+00
1228, 7.159540050307768e-01, 1.769824973382343e-01, 7.008595642231712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584359963124493e+04, 1.000000000000000e-10, 1.269349606187623e+09, 2.007461057520669e-02, 4.398243593617162e+02, 6.337439852497967e+03, 3.150019132274246e+02, 0.000000000000000e+00, 8.867223423539663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916054296842335e-05, 7.755327613341519e-04, 7.116403190119788e-04, -1.435670653328933e+01, 1.823123171991878e-01, 0.000000000000000e+00, 2.007461057520669e-02, 9.131777798839198e-01, 5.521362721346637e-21, 1.084528467477670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007724815951623e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.245033417764270e-09, 1.011158469088928e-03, -5.274031586798142e+04, -8.166202188014984e+03, 2.691449000857010e-08, 5.375339686589469e+00, 2.691449000857010e-08, 5.375339686589469e+00, 8.999924255424526e+01, 6.473048375674704e+02, 1.000008353988534e+00
1229, 7.190765070857926e-01, 1.798630806424951e-01, 7.006896380736707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583899913199218e+04, 1.000000000000000e-10, 1.269611231836355e+09, 2.007420994137031e-02, 4.403645938965286e+02, 6.335599652796869e+03, 3.149868160451763e+02, 0.000000000000000e+00, 8.848056104660913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915984548408674e-05, 7.808348116937987e-04, 7.241878182386545e-04, -1.435622505947790e+01, 1.833679408028830e-01, 0.000000000000000e+00, 2.007420994137031e-02, 8.995516808819320e-01, 5.518886568036026e-21, 1.084247344860493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017622378710166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.243284632044919e-09, 1.012264525567020e-03, -5.336383408875973e+04, -8.175665921926498e+03, 2.690894377040452e-08, 5.375339686589469e+00, 2.690894377040452e-08, 5.375339686589469e+00, 8.999924107856198e+01, 6.473048408655967e+02, 1.000008281151709e+00
1230, 7.221836615048010e-01, 1.827602127560621e-01, 7.005160984725307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583429757522239e+04, 1.000000000000000e-10, 1.269878553446001e+09, 2.007374256452842e-02, 4.409142092605262e+02, 6.333719030088952e+03, 3.149713260407004e+02, 0.000000000000000e+00, 8.828467744162989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915912983435883e-05, 7.863602862712364e-04, 7.370690823256987e-04, -1.435655125877981e+01, 1.844528404217347e-01, 0.000000000000000e+00, 2.007374256452842e-02, 8.858768006309431e-01, 5.516358229498200e-21, 1.084342093213643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.028005339327675e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.241785046678600e-09, 1.013384538230738e-03, -5.400852788541492e+04, -8.176677518844604e+03, 2.690327906138743e-08, 5.375339686589469e+00, 2.690327906138743e-08, 5.375339686589469e+00, 8.999924960574594e+01, 6.473049794365276e+02, 1.000008249740935e+00
1231, 7.252755908395586e-01, 1.856735889469191e-01, 7.003392410419000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582949582275813e+04, 1.000000000000000e-10, 1.270150502680570e+09, 2.007327230223954e-02, 4.414718694687037e+02, 6.331798329103251e+03, 3.149553268829529e+02, 0.000000000000000e+00, 8.808461932705843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915839064313705e-05, 7.918559754067885e-04, 7.499918675838118e-04, -1.435517959786418e+01, 1.855338831309102e-01, 0.000000000000000e+00, 2.007327230223954e-02, 8.724288994035565e-01, 5.513784755987389e-21, 1.083564479242760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.024491167262091e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.240284187427737e-09, 1.014518927108958e-03, -5.465515253593471e+04, -8.179077596187592e+03, 2.689751887655944e-08, 5.375339686589469e+00, 2.689751887655944e-08, 5.375339686589469e+00, 8.999926206009988e+01, 6.473051052982295e+02, 1.000008038108755e+00
1232, 7.283524545415074e-01, 1.886028719693881e-01, 7.001593462550243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582460827926852e+04, 1.000000000000000e-10, 1.270426911182462e+09, 2.007277567039546e-02, 4.420354753879323e+02, 6.329843311707406e+03, 3.149389784784936e+02, 0.000000000000000e+00, 8.788098685272800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915763529691822e-05, 7.971310509993380e-04, 7.627889140001920e-04, -1.435258574714448e+01, 1.865896462249796e-01, 0.000000000000000e+00, 2.007277567039546e-02, 8.594227792049520e-01, 5.511169126902384e-21, 1.083155951515857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.023560521333192e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.238910002806573e-09, 1.015683410860027e-03, -5.529097206147901e+04, -8.176213236093521e+03, 2.689166680514498e-08, 5.375339686589469e+00, 2.689166680514498e-08, 5.375339686589469e+00, 8.999927087581845e+01, 6.473051520130444e+02, 1.000007950464020e+00
1233, 7.314143100390157e-01, 1.915478387903237e-01, 6.999772213621631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581965536068926e+04, 1.000000000000000e-10, 1.270706383255627e+09, 2.007225853518615e-02, 4.426062938038292e+02, 6.327862144275698e+03, 3.149223235810310e+02, 0.000000000000000e+00, 8.767463061925462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915686576988995e-05, 8.022715215923315e-04, 7.756075246502426e-04, -1.435045676876108e+01, 1.876344535464089e-01, 0.000000000000000e+00, 2.007225853518615e-02, 8.467930283413549e-01, 5.508523804690170e-21, 1.082802087561936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.028050311965764e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.237247978944582e-09, 1.016857108615301e-03, -5.592420810615606e+04, -8.171776290655136e+03, 2.688575245435976e-08, 5.375339686589469e+00, 2.688575245435976e-08, 5.375339686589469e+00, 8.999927082603776e+01, 6.473051273337296e+02, 1.000007986615669e+00
1234, 7.344610480791524e-01, 1.945084425715001e-01, 6.997930812879140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581464011594075e+04, 1.000000000000000e-10, 1.270988586098367e+09, 2.007196332455141e-02, 4.431943438309514e+02, 6.325856046376296e+03, 3.149053257873529e+02, 0.000000000000000e+00, 8.746567765552530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915608037889248e-05, 8.075954589582231e-04, 7.888042553202942e-04, -1.435013968621756e+01, 1.887084193424571e-01, 0.000000000000000e+00, 2.007196332455141e-02, 8.342202446010114e-01, 5.505851958060724e-21, 1.082522630631458e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.032955921169327e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.235524577612089e-09, 1.018043667861001e-03, -5.657879133770615e+04, -8.197516806364059e+03, 2.687978278613966e-08, 5.375339686589469e+00, 2.687978278613966e-08, 5.375339686589469e+00, 8.999926787481481e+01, 6.473050878345801e+02, 1.000007989389509e+00
1235, 7.374925476972665e-01, 1.974846474690911e-01, 6.996047679914985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580951493870666e+04, 1.000000000000000e-10, 1.271277696658234e+09, 2.007141161518784e-02, 4.437878833542383e+02, 6.323805975482662e+03, 3.148880077964504e+02, 0.000000000000000e+00, 8.725214451279688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915528017151839e-05, 8.132086911724792e-04, 8.024571273573747e-04, -1.435159951626692e+01, 1.898216180293477e-01, 0.000000000000000e+00, 2.007141161518784e-02, 8.215499558621476e-01, 5.503118567539666e-21, 1.082276121160109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037097859285830e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.233952180146812e-09, 1.019215440025006e-03, -5.726130404140691e+04, -8.187748233079910e+03, 2.687366974378385e-08, 5.375339686589469e+00, 2.687366974378385e-08, 5.375339686589469e+00, 8.999927062376996e+01, 6.473051278236318e+02, 1.000007957666337e+00
1236, 7.405088341523922e-01, 2.004762698855525e-01, 6.994125787095457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580429168625008e+04, 1.000000000000000e-10, 1.271573491489075e+09, 2.007111530519930e-02, 4.443983041423966e+02, 6.321716674500028e+03, 3.148704714593896e+02, 0.000000000000000e+00, 8.703452520689251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915446985295788e-05, 8.189726806146226e-04, 8.163569177228467e-04, -1.435418729176001e+01, 1.909530873169748e-01, 0.000000000000000e+00, 2.007111530519930e-02, 8.089340727866030e-01, 5.500327023745579e-21, 1.082041614841083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042847357768151e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.232123217086357e-09, 1.020400430342599e-03, -5.795945677660431e+04, -8.215050891399384e+03, 2.686741804485389e-08, 5.375339686589469e+00, 2.686741804485389e-08, 5.375339686589469e+00, 8.999928189904315e+01, 6.473052482867934e+02, 1.000007843207879e+00
1237, 7.435100907294033e-01, 2.034829707321981e-01, 6.992152077147140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579894714172339e+04, 1.000000000000000e-10, 1.271878582895347e+09, 2.007053328134632e-02, 4.450085122348432e+02, 6.319578856689353e+03, 3.148528415841245e+02, 0.000000000000000e+00, 8.681185244122781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915365518973915e-05, 8.245960209097561e-04, 8.301707159343354e-04, -1.435677589558985e+01, 1.920660124250096e-01, 0.000000000000000e+00, 2.007053328134632e-02, 7.966077498573876e-01, 5.497455853361067e-21, 1.081813656390886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049479164842322e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.230467614278041e-09, 1.021594083075046e-03, -5.865110137431029e+04, -8.198395475149155e+03, 2.686097299786426e-08, 5.375339686589469e+00, 2.686097299786426e-08, 5.375339686589469e+00, 8.999929519796609e+01, 6.473053642266731e+02, 1.000007724445109e+00
1238, 7.464965021048258e-01, 2.065044175661157e-01, 6.990147459353564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579353078771188e+04, 1.000000000000000e-10, 1.272189165561276e+09, 2.007012935012273e-02, 4.456286266036029e+02, 6.317412315084748e+03, 3.148351623561222e+02, 0.000000000000000e+00, 8.658618783659410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915283822336432e-05, 8.299333547351330e-04, 8.437823297271091e-04, -1.435936890873119e+01, 1.931458636376658e-01, 0.000000000000000e+00, 2.007012935012273e-02, 7.847452913776194e-01, 5.494538043939852e-21, 1.081729239256749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.053937506765799e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.228620434960079e-09, 1.022816330718087e-03, -5.932694730196554e+04, -8.211915678024292e+03, 2.685441502151343e-08, 5.375339686589469e+00, 2.685441502151343e-08, 5.375339686589469e+00, 8.999930267937876e+01, 6.473053738609901e+02, 1.000007719021386e+00
