"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3207,     0.06638898061,      -6.926706331,      -4.250599757,      -1.687855535,                        10,      -3.278518281,               5,      -4.446008904,   2.724723841e-08,    0.000472091762,       5.302232052,        22.7986273,       22.09343973,          5.526171219,          -5.523995281,                     0,      0.4726554594,      0.4937228908,                 0,       287.1691871,       286.1374907,                 0,       5584.187395,        5485.919343,                  0,       0.06774113829,        0.06678935694,                    0,          301410.9902,           301503.6486,                     0,           103.2119244,            -104.691294,                      0,        103.2119232,         104.6643272,                   0,                123.0032109,                 130.6159815,                           0,            -2.358430906e-08,             -0.0005151015857,                          nan,                       1.191753889,                        1.247951283,                                nan,           300.0000897,            300.0923144,                      0,            6507.323441,             6481.023647,                       0,       1.150999272,     -0.8704766101,                 0,                 0,                 0,     -0.6163221348,     0.07302430092,      -1.441248176,                 0,     -0.7562790274
        3208,     0.06638189592,      -6.902137296,      -4.246798285,      -1.622683083,                        10,      -2.975441147,               5,      -4.063890244,   3.269881184e-08,   0.0005665108004,       5.302232052,        22.7986273,       22.09343973,          5.526145766,          -5.523975444,                     0,      0.4726526005,      0.4937221707,                 0,       287.1693525,        286.137382,                 0,       5584.198108,        5485.918741,                  0,       0.06774122925,         0.0667893748,                    0,          301411.0077,           301503.4919,                     0,           103.2113104,           -104.6908767,                      0,        103.2113092,         104.6639175,                   0,                123.0025186,                 130.6159739,                           0,            -2.354165496e-08,             -0.0005149575914,                          nan,                       1.191754271,                        1.247956096,                                nan,           300.0001072,            300.0921585,                      0,            6507.324141,             6481.019703,                       0,       1.150989881,     -0.8704617634,                 0,                 0,                 0,     -0.6163167421,      0.0730296376,      -1.441231439,                 0,      -0.756272299
        3209,     0.06637472006,      -6.887908408,      -4.240417187,      -1.589944958,                        10,      -3.003878172,               5,      -4.065677267,   3.270136737e-08,   0.0005665115548,       6.362678463,       27.35835277,       26.51212767,          5.526119645,           -5.52395434,                     0,      0.4726496761,      0.4937214017,                 0,       287.1695152,       286.1372783,                 0,       5584.208473,        5485.918412,                  0,       0.06774131659,         0.0667893948,                    0,          301411.0191,           301503.3379,                     0,           103.2106895,            -104.690432,                      0,        103.2106883,         104.6634804,                   0,                123.0018021,                 130.6159688,                           0,            -2.347179184e-08,             -0.0005148149082,                          nan,                       1.191754499,                        1.247961259,                                nan,           300.0001185,            300.0920052,                      0,            6507.324165,             6481.015876,                       0,       1.150980929,      -0.870447053,                 0,                 0,                 0,     -0.6163115321,     0.07303515211,      -1.441215125,                 0,     -0.7562654004
        3210,     0.06636796559,      -6.889168821,      -4.235287879,      -1.593271423,                        10,      -2.672555295,               6,      -4.416954316,   3.924470685e-08,   0.0006798147422,      0.6362678463,       2.735835277,       2.651212767,          5.526090231,          -5.523929793,                     0,      0.4726463403,      0.4937205391,                 0,       287.1697055,       286.1371501,                 0,        5584.22068,        5485.917757,                  0,       0.06774141978,        0.06678941654,                    0,          301411.0368,           301503.1526,                     0,           103.2099829,           -104.6899189,                      0,        103.2099817,         104.6629753,                   0,                123.0009852,                 130.6159691,                           0,            -2.337049532e-08,              -0.000514667063,                          nan,                       1.191754743,                        1.247967286,                                nan,           300.0001362,            300.0918208,                      0,            6507.324641,             6481.011253,                       0,       1.150970481,     -0.8704298811,                 0,                 0,                 0,     -0.6163054156,     0.07304159072,      -1.441196084,                 0,     -0.7562573459
        3211,     0.06635559424,      -6.886181872,      -4.229058097,      -1.587184622,                         4,      -4.198753327,               2,      -4.229932238,   3.924839474e-09,    6.79815718e-05,      0.7635214155,       3.283002332,        3.18145532,          5.526084779,           -5.52392452,                     0,      0.4726457706,      0.4937202765,                 0,       287.1697045,       286.1371637,                 0,       5584.220598,        5485.919154,                  0,       0.06774141902,        0.06678943035,                    0,          301411.0047,           301503.1517,                     0,           103.2098822,           -104.6897932,                      0,         103.209881,         104.6628517,                   0,                123.0008166,                  130.615964,                           0,            -2.338689797e-08,             -0.0005146249656,                          nan,                       1.191754272,                         1.24796871,                                nan,           300.0001042,            300.0918199,                      0,            6507.322197,             6481.011749,                       0,       1.150969767,     -0.8704287681,                 0,                 0,                 0,     -0.6163050202,     0.07304198447,      -1.441194821,                 0,     -0.7562568479
        3212,     0.06634401189,      -6.905669059,      -4.234385885,      -1.635583195,                         5,      -4.730608278,               3,      -5.825274393,    4.70985029e-09,   8.157790356e-05,      0.9162256987,       3.939602798,       3.817746385,          5.526079198,          -5.523918331,                     0,      0.4726451323,      0.4937199966,                 0,        287.169717,       286.1371696,                 0,       5584.221547,        5485.920116,                  0,       0.06774142758,        0.06678944065,                    0,           301410.983,           301503.1418,                     0,           103.2097649,           -104.6896551,                      0,        103.2097637,         104.6627161,                   0,                123.0006365,                 130.6159587,                           0,            -2.342196181e-08,             -0.0005145780914,                          nan,                       1.191753881,                        1.247970276,                                nan,           300.0000826,              300.09181,                      0,            6507.320672,             6481.011651,                       0,       1.150968721,     -0.8704271297,                 0,                 0,                 0,     -0.6163044441,     0.07304256734,      -1.441192967,                 0,     -0.7562561116
        3213,     0.06633258808,      -6.924368947,      -4.240276764,      -1.687134193,                         5,      -4.257639264,               3,       -5.44452036,    5.65188225e-09,   9.789350848e-05,       1.099470838,       4.727523358,       4.581295661,          5.526073178,          -5.523911156,                     0,      0.4726444034,      0.4937196967,                 0,       287.1697437,       286.1371676,                 0,       5584.223571,         5485.92069,                  0,       0.06774144585,        0.06678944806,                    0,          301410.9712,           301503.1223,                     0,           103.2096247,           -104.6895025,                      0,        103.2096235,         104.6625663,                   0,                123.0004407,                 130.6159539,                           0,            -2.347066386e-08,             -0.0005145265643,                          nan,                       1.191753604,                        1.247972016,                                nan,           300.0000709,            300.0917906,                      0,            6507.320027,             6481.011003,                       0,       1.150967295,     -0.8704248653,                 0,                 0,                 0,     -0.6163036583,     0.07304338519,      -1.441190419,                 0,     -0.7562550813
        3214,      0.0663226842,      -6.939190605,      -4.246898771,      -1.732392861,                         6,      -4.605098929,               3,      -5.076310372,   6.782348009e-09,   0.0001174722439,       1.319365006,        5.67302803,       5.497554794,            5.5260663,          -5.523902962,                     0,      0.4726435569,      0.4937193744,                 0,       287.1697841,       286.1371576,                 0,       5584.226618,        5485.920952,                  0,       0.06774147329,        0.06678945355,                    0,          301410.9674,            301503.093,                     0,           103.2094544,           -104.6893332,                      0,        103.2094532,            104.6624,                   0,                123.0002229,                 130.6159499,                           0,            -2.352274042e-08,             -0.0005144710389,                          nan,                       1.191753459,                        1.247973962,                                nan,           300.0000671,            300.0917615,                      0,            6507.320089,             6481.009884,                       0,       1.150965431,      -0.870421878,                 0,                 0,                 0,     -0.6163026279,     0.07304447551,      -1.441187071,                 0,     -0.7562537105
        3215,     0.06631355513,      -6.947826949,      -4.253857647,      -1.759316025,                         6,      -4.133204864,               3,      -4.721492978,   8.138946512e-09,   0.0001409667403,       1.583238007,       6.807633635,       6.597065752,          5.526058128,          -5.523893712,                     0,       0.472642563,      0.4937190269,                 0,       287.1698369,       286.1371389,                 0,       5584.230561,        5485.920981,                  0,       0.06774150866,        0.06678945819,                    0,          301410.9686,           301503.0531,                     0,           103.2092479,           -104.6891451,                      0,        103.2092467,         104.6622149,                   0,                122.9999747,                 130.6159473,                           0,            -2.356461704e-08,             -0.0005144127174,                          nan,                       1.191753439,                        1.247976143,                                nan,           300.0000683,            300.0917218,                      0,            6507.320586,             6481.008373,                       0,       1.150963064,      -0.870418096,                 0,                 0,                 0,     -0.6163013105,     0.07304585103,      -1.441182827,                 0,       -0.75625198
        3216,      0.0663042474,      -6.951480365,      -4.260416191,      -1.768156158,                         7,      -4.329913849,               3,      -4.380769047,   9.766921926e-09,   0.0001691601563,       1.899885609,       8.169160362,       7.916478903,          5.526048307,          -5.523883341,                     0,      0.4726413939,      0.4937186495,                 0,       287.1699005,        286.137111,                 0,       5584.235247,        5485.920841,                  0,        0.0677415505,        0.06678946292,                    0,          301410.9717,           301503.0018,                     0,           103.2090007,           -104.6889355,                      0,        103.2089995,         104.6620085,                   0,                122.9996868,                 130.6159457,                           0,            -2.358500784e-08,             -0.0005143527478,                          nan,                       1.191753504,                        1.247978589,                                nan,           300.0000713,            300.0916707,                      0,            6507.321228,             6481.006528,                       0,       1.150960131,     -0.8704134907,                 0,                 0,                 0,     -0.6162996638,     0.07304749335,      -1.441177619,                 0,     -0.7562499062
        3217,     0.06629514037,      -6.954477793,      -4.265931357,      -1.775014061,                         8,      -4.421845166,               3,      -4.054659672,   1.172057505e-08,   0.0002029922859,        2.27986273,       9.802992435,       9.499774684,          5.526036644,          -5.523871782,                     0,       0.472640027,      0.4937182355,                 0,       287.1699738,       286.1370737,                 0,       5584.240566,        5485.920604,                  0,       0.06774159774,        0.06678946865,                    0,           301410.974,           301502.9384,                     0,           103.2087109,           -104.6887017,                      0,        103.2087097,          104.661778,                   0,                122.9993506,                 130.6159444,                           0,            -2.358252982e-08,             -0.0005142908272,                          nan,                       1.191753592,                        1.247981324,                                nan,           300.0000736,            300.0916076,                      0,            6507.321793,             6481.004402,                       0,       1.150956594,     -0.8704080654,                 0,                 0,                 0,     -0.6162976632,     0.07304937641,      -1.441171423,                 0,     -0.7562475159
        3218,     0.06628698456,      -6.960189923,      -4.269998596,      -1.794516898,                         9,      -4.421399363,               4,      -4.865765181,   1.406507799e-08,   0.0002435908861,       2.735835277,       11.76359092,       11.39972962,          5.526023091,          -5.523859041,                     0,      0.4726384473,      0.4937177778,                 0,       287.1700565,       286.1370276,                 0,       5584.246491,        5485.920351,                  0,       0.06774165009,        0.06678947624,                    0,          301410.9747,           301502.8632,                     0,           103.2083781,           -104.6884422,                      0,        103.2083768,         104.6615221,                   0,                122.9989595,                 130.6159418,                           0,            -2.356963902e-08,             -0.0005142237272,                          nan,                       1.191753647,                        1.247984351,                                nan,           300.0000743,            300.0915327,                      0,            6507.322185,             6481.002063,                       0,       1.150952455,     -0.8704017965,                 0,                 0,                 0,     -0.6162953127,     0.07305151823,      -1.441164223,                 0,     -0.7562447887
        3219,     0.06627985634,      -6.966509927,      -4.272238587,      -1.820412715,                        10,      -4.334590913,               4,      -4.480691717,   1.687865309e-08,   0.0002923092701,       3.283002332,       14.11630911,       13.67967554,          5.526007636,          -5.523845237,                     0,      0.4726366451,      0.4937172723,                 0,         287.17015,       286.1369731,                 0,       5584.253087,        5485.920154,                  0,       0.06774170805,        0.06678948641,                    0,          301410.9745,           301502.7765,                     0,           103.2080011,           -104.6881576,                      0,        103.2079999,         104.6612416,                   0,                122.9985108,                 130.6159364,                           0,            -2.356588646e-08,              -0.000514145425,                          nan,                       1.191753652,                        1.247987645,                                nan,           300.0000742,            300.0914464,                      0,            6507.322445,             6480.999572,                       0,       1.150947725,     -0.8703945419,                 0,                 0,                 0,     -0.6162926315,     0.07305403485,      -1.441155936,                 0,     -0.7562415938
        3220,     0.06627271236,      -6.964411945,      -4.272442698,      -1.811285736,                        10,      -3.857398407,               4,      -4.115540459,   2.025518997e-08,   0.0003507714181,       3.939602798,       16.93957093,       16.41561065,          5.525990135,           -5.52383048,                     0,      0.4726346105,      0.4937167192,                 0,       287.1702572,       286.1369095,                 0,       5584.260506,        5485.919995,                  0,       0.06774177277,        0.06678949919,                    0,           301410.976,           301502.6772,                     0,           103.2075756,           -104.6878491,                      0,        103.2075744,         104.6609383,                   0,                122.9980046,                 130.6159271,                           0,            -2.358093543e-08,             -0.0005140498701,                          nan,                        1.19175366,                        1.247991173,                                nan,           300.0000757,            300.0913475,                      0,            6507.322703,             6480.996909,                       0,       1.150942391,     -0.8703859617,                 0,                 0,                 0,     -0.6162896232,     0.07305717931,      -1.441146335,                 0,     -0.7562376434
        3221,     0.06626576021,      -6.946588639,      -4.270884756,      -1.742510246,                        10,      -3.488899971,               5,      -4.712511565,   2.430738936e-08,   0.0004209261095,       4.727523358,       20.32748511,       19.69873278,          5.525970186,           -5.52381463,                     0,      0.4726323207,      0.4937161184,                 0,       287.1703823,        286.136833,                 0,       5584.268965,        5485.919749,                  0,       0.06774184587,        0.06678951388,                    0,          301410.9824,           301502.5616,                     0,           103.2070917,           -104.6875151,                      0,        103.2070905,         104.6606103,                   0,                122.9974408,                 130.6159143,                           0,            -2.360083351e-08,             -0.0005139348316,                          nan,                       1.191753786,                        1.247994961,                                nan,           300.0000821,            300.0912326,                      0,            6507.323123,             6480.993927,                       0,       1.150936432,     -0.8703755231,                 0,                 0,                 0,     -0.6162862578,     0.07306134511,       -1.44113506,                 0,     -0.7562324894
        3222,     0.06625885777,      -6.920629754,      -4.267735387,      -1.663390292,                        10,      -3.174220691,               5,      -4.312437891,   2.917054096e-08,   0.0005051118825,        5.67302803,       24.39298214,       23.63847934,           5.52594717,          -5.523797123,                     0,      0.4726297272,       0.493715462,                 0,       287.1705301,       286.1367393,                 0,       5584.278708,        5485.919278,                  0,        0.0677419292,        0.06678952983,                    0,          301410.9961,           301502.4246,                     0,           103.2065349,           -104.6871461,                      0,        103.2065337,         104.6602483,                   0,                122.9968119,                 130.6159002,                           0,             -2.35940848e-08,             -0.0005138032742,                          nan,                       1.191754122,                        1.247999143,                                nan,           300.0000957,            300.0910962,                      0,            6507.323787,             6480.990425,                       0,       1.150929832,      -0.870362679,                 0,                 0,                 0,     -0.6162824674,      0.0730669416,      -1.441121748,                 0,     -0.7562256665
        3223,     0.06625200723,        -6.9008588,      -4.262476826,      -1.613517368,                        10,      -2.869874185,               6,      -4.695510955,   3.500706359e-08,   0.0006061349882,       0.567302803,       2.439298214,       2.363847934,          5.525920503,          -5.523777047,                     0,      0.4726267557,      0.4937147277,                 0,       287.1707036,        286.136625,                 0,       5584.289913,        5485.918562,                  0,       0.06774202419,         0.0667895476,                    0,          301411.0162,           301502.2614,                     0,           103.2058921,           -104.6867245,                      0,        103.2058909,         104.6598343,                   0,                122.9960968,                 130.6158876,                           0,            -2.353585149e-08,             -0.0005136606837,                          nan,                       1.191754616,                         1.24800396,                                nan,           300.0001156,            300.0909337,                      0,            6507.324597,              6480.98629,                       0,       1.150922496,     -0.8703471964,                 0,                 0,                 0,     -0.6162781338,     0.07307408652,      -1.441106176,                 0,     -0.7562170343
        3224,     0.06623957392,      -6.890524017,      -4.254652373,       -1.59005699,                         4,      -4.449974196,               2,      -4.401221118,   3.500996877e-09,   6.061357846e-05,      0.6807633635,       2.927157856,       2.836617521,          5.525915632,          -5.523772879,                     0,      0.4726262694,      0.4937145225,                 0,       287.1707039,       286.1366322,                 0,       5584.289893,         5485.91954,                  0,       0.06774202389,        0.06678955781,                    0,          301410.9899,            301502.257,                     0,           103.2058016,           -104.6866256,                      0,        103.2058004,         104.6597375,                   0,                122.9959572,                 130.6158831,                           0,            -2.355230144e-08,             -0.0005136223533,                          nan,                       1.191754308,                        1.248005071,                                nan,           300.0000895,            300.0909294,                      0,            6507.322569,             6480.986539,                       0,       1.150921976,     -0.8703461348,                 0,                 0,                 0,     -0.6162778437,     0.07307456598,      -1.441105096,                 0,     -0.7562164531
        3225,     0.06622747486,      -6.907949923,      -4.258019072,      -1.632610115,                         4,      -4.032031127,               2,      -4.132674997,   4.201230118e-09,   7.273630768e-05,      0.8169160362,       3.512589428,       3.403941025,          5.525910588,          -5.523767926,                     0,      0.4726257197,      0.4937142985,                 0,       287.1707152,       286.1366338,                 0,       5584.290696,        5485.920225,                  0,       0.06774203096,        0.06678956576,                    0,          301410.9718,           301502.2457,                     0,           103.2056966,            -104.686515,                      0,        103.2056954,         104.6596292,                   0,                122.9958056,                 130.6158783,                           0,            -2.358364204e-08,             -0.0005135792144,                          nan,                       1.191754051,                        1.248006316,                                nan,           300.0000714,            300.0909181,                      0,            6507.321239,             6480.986358,                       0,       1.150921227,     -0.8703446265,                 0,                 0,                 0,     -0.6162774266,      0.0730752397,      -1.441103552,                 0,      -0.756215635
        3226,     0.06621612848,      -6.927264765,      -4.261641684,      -1.684691046,                         5,      -4.540087982,               3,      -5.687898006,   5.041524979e-09,   8.728358791e-05,      0.9802992435,       4.215107313,        4.08472923,          5.525905137,          -5.523762107,                     0,      0.4726250879,      0.4937140531,                 0,       287.1707386,       286.1366294,                 0,         5584.2924,        5485.920639,                  0,       0.06774204612,        0.06678957179,                    0,          301410.9619,           301502.2268,                     0,           103.2055717,           -104.6863906,                      0,        103.2055705,         104.6595073,                   0,                122.9956387,                 130.6158733,                           0,            -2.362662277e-08,             -0.0005135312559,                          nan,                       1.191753877,                        1.248007722,                                nan,           300.0000616,            300.0908993,                      0,            6507.320621,             6480.985759,                       0,       1.150920213,      -0.870342575,                 0,                 0,                 0,      -0.616276861,     0.07307615943,      -1.441101457,                 0,     -0.7562145188
        3227,     0.06620480719,      -6.944906814,      -4.266038347,      -1.738614429,                         5,      -4.074718123,               3,      -5.311708529,   6.049900428e-09,   0.0001047403314,       1.176359092,       5.058128776,       4.901675076,          5.525898935,           -5.52375537,                     0,      0.4726243495,      0.4937137836,                 0,       287.1707744,        286.136619,                 0,       5584.295015,        5485.920831,                  0,       0.06774206939,        0.06678957652,                    0,          301410.9592,           301502.2001,                     0,           103.2054204,           -104.6862505,                      0,        103.2054192,         104.6593699,                   0,                122.9954513,                 130.6158685,                           0,            -2.367316709e-08,             -0.0005134789567,                          nan,                       1.191753807,                        1.248009315,                                nan,           300.0000589,            300.0908728,                      0,            6507.320625,             6480.984788,                       0,       1.150918897,     -0.8703398823,                 0,                 0,                 0,     -0.6162761222,     0.07307737597,      -1.441098718,                 0,     -0.7562130442
        3228,      0.0661944009,      -6.956533027,      -4.271256821,      -1.777249082,                         6,      -4.410957318,               3,      -4.948379086,   7.259982196e-09,   0.0001256884338,       1.411630911,       6.069754531,       5.882010091,          5.525891584,          -5.523747671,                     0,      0.4726234759,      0.4937134875,                 0,       287.1708223,       286.1366021,                 0,       5584.298482,        5485.920856,                  0,       0.06774210015,        0.06678958071,                    0,          301410.9618,           301502.1651,                     0,           103.2052363,           -104.6860926,                      0,         103.205235,          104.659215,                   0,                122.9952359,                 130.6158643,                           0,            -2.371088148e-08,             -0.0005134233936,                          nan,                       1.191753847,                        1.248011121,                                nan,           300.0000615,            300.0908379,                      0,            6507.321064,             6480.983498,                       0,       1.150917234,     -0.8703364625,                 0,                 0,                 0,     -0.6162751794,     0.07307892688,      -1.441095246,                 0,     -0.7562111653
        3229,     0.06618436889,      -6.960800506,      -4.276775244,      -1.788804854,                         7,      -4.626551435,               3,      -4.598700767,   8.712125456e-09,    0.000150826172,       1.693957093,       7.283705437,        7.05841211,          5.525882714,          -5.523738948,                     0,      0.4726224377,      0.4937131612,                 0,       287.1708812,       286.1365781,                 0,       5584.302701,        5485.920762,                  0,       0.06774213744,         0.0667895851,                    0,           301410.967,           301502.1208,                     0,           103.2050138,            -104.685915,                      0,        103.2050126,         104.6590405,                   0,                122.9949836,                 130.6158605,                           0,            -2.372682062e-08,             -0.0005133659521,                          nan,                       1.191753971,                        1.248013167,                                nan,           300.0000667,            300.0907938,                      0,            6507.321702,             6480.981932,                       0,       1.150915178,     -0.8703322613,                 0,                 0,                 0,     -0.6162739962,      0.0730808236,       -1.44109097,                 0,     -0.7562088659
        3230,     0.06617492643,      -6.961441796,      -4.281809695,      -1.785994453,                         7,      -4.155585309,               3,      -4.263307496,   1.045476262e-08,   0.0001809914804,       2.032748511,       8.740446524,       8.470094531,          5.525872074,          -5.523729117,                     0,       0.472621208,      0.4937127995,                 0,       287.1709501,       286.1365466,                 0,       5584.307579,        5485.920591,                  0,       0.06774218035,         0.0667895903,                    0,          301410.9723,           301502.0665,                     0,           103.2047497,           -104.6857151,                      0,        103.2047485,         104.6588437,                   0,                 122.994685,                 130.6158565,                           0,            -2.371477403e-08,             -0.0005133073553,                          nan,                       1.191754128,                        1.248015475,                                nan,           300.0000719,            300.0907398,                      0,            6507.322317,             6480.980116,                       0,       1.150912691,     -0.8703272636,                 0,                 0,                 0,     -0.6162725411,     0.07308305337,      -1.441085853,                 0,     -0.7562061577
        3231,     0.06616635201,      -6.964069006,      -4.285741408,      -1.792322514,                         8,      -4.235907067,               4,      -5.122137576,   1.254602146e-08,   0.0002171898844,       2.439298214,       10.48853583,       10.16411344,          5.525859568,          -5.523718117,                     0,      0.4726197664,      0.4937123952,                 0,       287.1710285,       286.1365075,                 0,       5584.313067,        5485.920393,                  0,       0.06774222843,        0.06678959691,                    0,          301410.9759,           301502.0018,                     0,           103.2044429,           -104.6854906,                      0,        103.2044417,         104.6586224,                   0,                122.9943318,                 130.6158513,                           0,            -2.368234753e-08,             -0.0005132462193,                          nan,                       1.191754248,                        1.248018064,                                nan,           300.0000755,            300.0906754,                      0,            6507.322771,             6480.978078,                       0,       1.150909756,     -0.8703214737,                 0,                 0,                 0,     -0.6162707983,     0.07308560223,      -1.441079883,                 0,     -0.7562030553
        3232,      0.0661583815,      -6.970788132,      -4.288172557,      -1.818455339,                         9,      -4.224848023,               4,      -4.723973145,   1.505566808e-08,   0.0002606280184,       2.927157856,         12.586243,       12.19693613,          5.525845213,          -5.523705951,                     0,      0.4726181003,      0.4937119423,                 0,       287.1711166,       286.1364611,                 0,        5584.31918,        5485.920219,                  0,       0.06774228181,         0.0667896055,                    0,          301410.9775,           301501.9267,                     0,           103.2040935,           -104.6852404,                      0,        103.2040922,         104.6583758,                   0,                122.9939183,                 130.6158433,                           0,            -2.365022123e-08,             -0.0005131782555,                          nan,                       1.191754277,                        1.248020928,                                nan,           300.0000771,            300.0906006,                      0,            6507.323028,             6480.975851,                       0,       1.150906363,     -0.8703148651,                 0,                 0,                 0,      -0.616268767,     0.07308848383,      -1.441073036,                 0,     -0.7561995425
        3233,     0.06615196017,      -6.976184404,      -4.288892904,      -1.843666228,                        10,      -4.138063231,               4,      -4.346043948,   1.806744004e-08,   0.0003127538481,       3.512589428,       15.10349159,       14.63632335,          5.525828998,          -5.523692673,                     0,      0.4726162033,       0.493711437,                 0,       287.1712159,       286.1364071,                 0,       5584.326003,        5485.920081,                  0,       0.06774234114,        0.06678961629,                    0,          301410.9783,           301501.8404,                     0,           103.2037002,           -104.6849645,                      0,         103.203699,         104.6581042,                   0,                122.9934432,                 130.6158313,                           0,            -2.363844809e-08,              -0.000513097575,                          nan,                       1.191754214,                        1.248024052,                                nan,           300.0000779,            300.0905147,                      0,             6507.32316,             6480.973431,                       0,       1.150902465,     -0.8703073114,                 0,                 0,                 0,     -0.6162664399,     0.07309176499,      -1.441065195,                 0,     -0.7561955401
        3234,     0.06614503518,      -6.968772556,      -4.288187957,      -1.811833908,                        10,      -3.701771722,               5,      -4.985554841,   2.168184896e-08,   0.0003753049358,       4.215107313,       18.12418991,       17.56358802,          5.525810709,          -5.523678236,                     0,      0.4726140663,      0.4937108775,                 0,       287.1713298,       286.1363434,                 0,       5584.333702,        5485.919913,                  0,       0.06774240767,        0.06678962898,                    0,          301410.9813,           301501.7407,                     0,           103.2032573,            -104.684662,                      0,        103.2032561,          104.657807,                   0,                122.9929088,                 130.6158145,                           0,            -2.364686202e-08,             -0.0005129999857,                          nan,                        1.19175415,                        1.248027436,                                nan,           300.0000809,            300.0904154,                      0,            6507.323323,             6480.970731,                       0,       1.150897967,     -0.8702985184,                 0,                 0,                 0,     -0.6162637882,      0.0730956093,      -1.441056097,                 0,     -0.7561908556
        3235,     0.06613823056,      -6.945386954,      -4.286553461,      -1.726540935,                        10,      -3.366563416,               5,      -4.568270068,   2.601954755e-08,   0.0004503663587,       5.058128776,        21.7490279,       21.07630562,          5.525789821,          -5.523662343,                     0,      0.4726116614,      0.4937102596,                 0,       287.1714632,        286.136266,                 0,       5584.342521,        5485.919601,                  0,       0.06774248319,        0.06678964308,                    0,          301410.9901,           301501.6232,                     0,           103.2027521,           -104.6843282,                      0,        103.2027509,         104.6574792,                   0,                122.9923148,                 130.6157938,                           0,            -2.364873508e-08,             -0.0005128857038,                          nan,                       1.191754229,                        1.248031146,                                nan,           300.0000897,            300.0902985,                      0,            6507.323688,             6480.967598,                       0,       1.150892788,     -0.8702880221,                 0,                 0,                 0,     -0.6162607788,     0.07310032075,      -1.441045382,                 0,     -0.7561851385
        3236,     0.06613153058,      -6.919651848,       -4.28369795,      -1.653053456,                        10,      -3.061993893,               5,      -4.178264108,   3.122537553e-08,   0.0005404402132,       6.069754531,       26.09883347,       25.29156675,          5.525765649,          -5.523644424,                     0,      0.4726089301,      0.4937095724,                 0,       287.1716205,       286.1361713,                 0,       5584.352703,        5485.919085,                  0,        0.0677425696,        0.06678965872,                    0,          301411.0062,           301501.4834,                     0,            103.202169,           -104.6839523,                      0,        103.2021678,           104.65711,                   0,                122.9916502,                 130.6157711,                           0,            -2.360928886e-08,             -0.0005127586524,                          nan,                       1.191754523,                        1.248035333,                                nan,           300.0001057,            300.0901594,                      0,            6507.324295,             6480.963917,                       0,       1.150886923,     -0.8702753662,                 0,                 0,                 0,      -0.616257395,     0.07310624586,      -1.441032754,                 0,     -0.7561779954
        3237,     0.06612479975,      -6.904061796,      -4.278603795,        -1.6150574,                        10,      -2.762042036,               6,      -4.540565764,   3.747322173e-08,   0.0006485290246,      0.6069754531,       2.609883347,       2.529156675,          5.525737707,          -5.523623775,                     0,      0.4726057942,      0.4937087958,                 0,       287.1718032,       286.1360565,                 0,       5584.364367,        5485.918416,                  0,         0.067742668,        0.06678967718,                    0,          301411.0269,           301501.3173,                     0,           103.2014973,           -104.6835194,                      0,         103.201496,         104.6566844,                   0,                122.9908899,                 130.6157486,                           0,            -2.351390138e-08,             -0.0005126229539,                          nan,                       1.191754913,                        1.248040193,                                nan,           300.0001263,            300.0899941,                      0,            6507.324963,             6480.959664,                       0,       1.150880349,     -0.8702604052,                 0,                 0,                 0,      -0.616253614,     0.07311348145,      -1.441018102,                 0,     -0.7561693147
