"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
985, 4.677424789968863e-01, 1.025460174773354e-01, 5.966351528186713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371251306897755e+04, 0.000000000000000e+00, 5.485005227591020e+03, 3.202569427037040e+02, 0.000000000000000e+00, 7.975223871161737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940232792444377e-05, 7.027843369808299e-04, 2.511679483832784e-04, -3.232397113403658e+01, 1.564871840412456e-01, 0.000000000000000e+00, 2.414711213725718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.267656381043904e-03, -0.000000000000000e+00, -4.427042582981763e+04, -5.073752997267246e+04, 1.058807031394648e-08, 2.409220774229396e+00, 1.058807031394648e-08, 2.409220774229396e+00, 8.999931665210390e+01, 5.875880417284324e+02, 1.000008271562220e+00
986, 4.714498349998789e-01, 1.038809541313219e-01, 5.964879194076476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371073794106148e+04, 0.000000000000000e+00, 5.484295176424591e+03, 3.202945244574866e+02, 0.000000000000000e+00, 7.969054423878351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940404996734711e-05, 7.114267755026172e-04, 2.580488707373152e-04, -3.232794846474324e+01, 1.575468007261433e-01, 0.000000000000000e+00, 2.415473208855136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.252409788600483e-03, -0.000000000000000e+00, -4.488705838205651e+04, -5.071053062891960e+04, 1.058451582361320e-08, 2.409220774229396e+00, 1.058451582361320e-08, 2.409220774229396e+00, 8.999933208122540e+01, 5.875881944707476e+02, 1.000008201132447e+00
987, 4.751509113810560e-01, 1.052332056413149e-01, 5.963391550218913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370889359705725e+04, 0.000000000000000e+00, 5.483557438822900e+03, 3.203313298035872e+02, 0.000000000000000e+00, 7.962644416462276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940573633720486e-05, 7.193318312711654e-04, 2.647355817356273e-04, -3.232938430395719e+01, 1.585217577882404e-01, 0.000000000000000e+00, 2.416342851395369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.237519086598375e-03, -0.000000000000000e+00, -4.545961735240911e+04, -5.072878977656364e+04, 1.058095695172945e-08, 2.409220774229396e+00, 1.058095695172945e-08, 2.409220774229396e+00, 8.999933171469507e+01, 5.875881778892193e+02, 1.000008293117755e+00
988, 4.788455984003441e-01, 1.066028157827676e-01, 5.961909274347794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370700668842942e+04, 0.000000000000000e+00, 5.482802675371769e+03, 3.203668702229577e+02, 0.000000000000000e+00, 7.956086475931601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940736465872186e-05, 7.270668677387514e-04, 2.714985607700556e-04, -3.233080476731351e+01, 1.594785413018962e-01, 0.000000000000000e+00, 2.417270598657400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.223491373959740e-03, -0.000000000000000e+00, -4.602532289527472e+04, -5.078387483060360e+04, 1.057744142091196e-08, 2.409220774229396e+00, 1.057744142091196e-08, 2.409220774229396e+00, 8.999932054378769e+01, 5.875879806604312e+02, 1.000008471498376e+00
989, 4.825336999482236e-01, 1.079900586343409e-01, 5.960430309481064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370505052987803e+04, 0.000000000000000e+00, 5.482020211951210e+03, 3.204006313916664e+02, 0.000000000000000e+00, 7.949287857673437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940891137907134e-05, 7.353363390484411e-04, 2.786179182962047e-04, -3.233292447840962e+01, 1.604951575832924e-01, 0.000000000000000e+00, 2.418201079987923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.209969772985596e-03, -0.000000000000000e+00, -4.662925821515235e+04, -5.085100076937675e+04, 1.057397605891103e-08, 2.409220774229396e+00, 1.057397605891103e-08, 2.409220774229396e+00, 8.999931142615522e+01, 5.875879082404332e+02, 1.000008291114029e+00
990, 4.862150603023306e-01, 1.093950946693948e-01, 5.958939277260124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370298022411310e+04, 0.000000000000000e+00, 5.481192089645238e+03, 3.204323889913072e+02, 0.000000000000000e+00, 7.942092521404113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941036623498238e-05, 7.442328413273381e-04, 2.860816383873160e-04, -3.233284878493496e+01, 1.615787473267890e-01, 0.000000000000000e+00, 2.419067705388810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.196462698099269e-03, -0.000000000000000e+00, -4.727639801154326e+04, -5.089485114812851e+04, 1.057053708514481e-08, 2.409220774229396e+00, 1.057053708514481e-08, 2.409220774229396e+00, 8.999931643162498e+01, 5.875880163665835e+02, 1.000008224777451e+00
991, 4.898896747634418e-01, 1.108176808652011e-01, 5.957423787821169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370077756305516e+04, 0.000000000000000e+00, 5.480311025222061e+03, 3.204623822983204e+02, 0.000000000000000e+00, 7.934437185043788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941174020077512e-05, 7.531901779695077e-04, 2.936203848004197e-04, -3.232777082272740e+01, 1.626648242443412e-01, 0.000000000000000e+00, 2.419790011740405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.183158556302877e-03, -0.000000000000000e+00, -4.792967630578206e+04, -5.088537263560295e+04, 1.056709857346003e-08, 2.409220774229396e+00, 1.056709857346003e-08, 2.409220774229396e+00, 8.999932878369221e+01, 5.875881252508276e+02, 1.000008105692357e+00
992, 4.935575826205466e-01, 1.122574716513840e-01, 5.955876502328698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369847219823212e+04, 0.000000000000000e+00, 5.479388879292846e+03, 3.204916989761875e+02, 0.000000000000000e+00, 7.926424902314235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941308310919745e-05, 7.616302624692263e-04, 3.010080117835457e-04, -3.232318166263153e+01, 1.636908005263856e-01, 0.000000000000000e+00, 2.420371430731157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.170389411263212e-03, -0.000000000000000e+00, -4.855217049943616e+04, -5.086574246430397e+04, 1.056362198872371e-08, 2.409220774229396e+00, 1.056362198872371e-08, 2.409220774229396e+00, 8.999933816877923e+01, 5.875881587508206e+02, 1.000008012372041e+00
993, 4.972187747547965e-01, 1.137142540783087e-01, 5.954261368186411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369610667464044e+04, 0.000000000000000e+00, 5.478442669856174e+03, 3.205232753528774e+02, 0.000000000000000e+00, 7.918203538116004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941452945947013e-05, 7.695527617811664e-04, 3.082768238574915e-04, -3.234319654163576e+01, 1.646573809847631e-01, 0.000000000000000e+00, 2.421041590013822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.157161580670030e-03, -0.000000000000000e+00, -4.914424252837249e+04, -5.098335210466385e+04, 1.055997096828995e-08, 2.409220774229396e+00, 1.055997096828995e-08, 2.409220774229396e+00, 8.999933832504939e+01, 5.875881247748340e+02, 1.000007955031647e+00
994, 5.008731578309078e-01, 1.151880339241006e-01, 5.952463871402471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369367895656766e+04, 0.000000000000000e+00, 5.477471582627063e+03, 3.205632335966146e+02, 0.000000000000000e+00, 7.909766017341698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941635963840000e-05, 7.773359779106193e-04, 3.156017870308262e-04, -3.245138403905202e+01, 1.656027544033193e-01, 0.000000000000000e+00, 2.422201766093736e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.145342752730673e-03, -0.000000000000000e+00, -4.972987862041563e+04, -5.142507533621788e+04, 1.055578930758325e-08, 2.409220774229396e+00, 1.055578930758325e-08, 2.409220774229396e+00, 8.999933581696652e+01, 5.875881111749427e+02, 1.000007967613272e+00
995, 5.045206287591806e-01, 1.166788385538864e-01, 5.950295839616180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369116531483427e+04, 0.000000000000000e+00, 5.476466125933708e+03, 3.206211683163967e+02, 0.000000000000000e+00, 7.901029869358766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941901298015825e-05, 7.852110112393609e-04, 3.230732131906492e-04, -3.281898480120511e+01, 1.665451037026265e-01, 0.000000000000000e+00, 2.424794982497772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.137934063823820e-03, -0.000000000000000e+00, -5.032265865512353e+04, -5.267191248464584e+04, 1.055050604671387e-08, 2.409220774229396e+00, 1.055050604671387e-08, 2.409220774229396e+00, 8.999933489138620e+01, 5.875881121978853e+02, 1.000007957717988e+00
996, 5.081611053291604e-01, 1.181866426829218e-01, 5.947588326376237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368857019116685e+04, 0.000000000000000e+00, 5.475428076466740e+03, 3.207063237441103e+02, 0.000000000000000e+00, 7.892010531363433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942291256671521e-05, 7.932689621048469e-04, 3.307193437604414e-04, -3.390934142612225e+01, 1.674873352666784e-01, 0.000000000000000e+00, 2.431315203644955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.127816153941815e-03, -0.000000000000000e+00, -5.092706607484941e+04, -5.629324144458771e+04, 1.054359740715834e-08, 2.409220774229396e+00, 1.054359740715834e-08, 2.409220774229396e+00, 8.999933606746156e+01, 5.875881405255686e+02, 1.000007965441731e+00
997, 5.117945242144422e-01, 1.197113761249558e-01, 5.944487028959247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368587053078997e+04, 0.000000000000000e+00, 5.474348212315985e+03, 3.208103566787517e+02, 0.000000000000000e+00, 7.882627876610810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942767592840882e-05, 8.014314618196131e-04, 3.385051135462437e-04, -3.869180442197321e+01, 1.684259039421893e-01, 0.000000000000000e+00, 3.297825316014254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.874146029468041e-03, -0.000000000000000e+00, -5.153894291406993e+04, -7.162630414748192e+04, 8.779627627586702e-09, 2.007683978524498e+00, 8.779627627586702e-09, 2.007683978524498e+00, 8.999933762543480e+01, 5.875881635932624e+02, 1.000007934400902e+00
998, 5.154208216779963e-01, 1.212529699037133e-01, 5.941694882175462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368310026053670e+04, 0.000000000000000e+00, 5.473240104214677e+03, 3.208961448660405e+02, 0.000000000000000e+00, 7.872999817622199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943160334058646e-05, 8.095672654580389e-04, 3.463793677277343e-04, -3.988548156318227e+01, 1.693717359951974e-01, 0.000000000000000e+00, 3.304971672955047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.852211553729731e-03, -0.000000000000000e+00, -5.215445828439338e+04, -7.661648060464859e+04, 8.773738357131982e-09, 2.007683978524498e+00, 8.773738357131982e-09, 2.007683978524498e+00, 8.999933843641136e+01, 5.875881608781775e+02, 1.000007936041321e+00
999, 5.190399261672519e-01, 1.228113751669472e-01, 5.939167943614293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368025335323432e+04, 0.000000000000000e+00, 5.472101341293725e+03, 3.209658824977381e+02, 0.000000000000000e+00, 7.863105406992023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943479556922334e-05, 8.177922505588282e-04, 3.543963704591405e-04, -4.015635551026937e+01, 1.703358607545868e-01, 0.000000000000000e+00, 3.307771363340717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.838246081454809e-03, -0.000000000000000e+00, -5.278102524517756e+04, -7.789350822925568e+04, 8.768568308812076e-09, 2.007683978524498e+00, 8.768568308812076e-09, 2.007683978524498e+00, 8.999933854649174e+01, 5.875881430686734e+02, 1.000007964550135e+00
1000, 5.226517623612226e-01, 1.243865519734744e-01, 5.936815677494620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367731072306136e+04, 0.000000000000000e+00, 5.470924289224543e+03, 3.210239872769174e+02, 0.000000000000000e+00, 7.852878312053028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943745504323766e-05, 8.261328300006093e-04, 3.625669908189833e-04, -4.020966971389420e+01, 1.713179629990450e-01, 0.000000000000000e+00, 3.308498053627746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.822183705948894e-03, -0.000000000000000e+00, -5.341988182688214e+04, -7.817022903394699e+04, 8.763896302317580e-09, 2.007683978524498e+00, 8.763896302317580e-09, 2.007683978524498e+00, 8.999933914956296e+01, 5.875881193445454e+02, 1.000007925545197e+00
1001, 5.262562688012969e-01, 1.259784295903171e-01, 5.934577646833497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367427626574188e+04, 0.000000000000000e+00, 5.469710506296750e+03, 3.210738014531525e+02, 0.000000000000000e+00, 7.842332072372658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943973486366643e-05, 8.344948078792957e-04, 3.708343239820902e-04, -4.020504104238304e+01, 1.723054667963234e-01, 0.000000000000000e+00, 3.307805856666727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.804125329864490e-03, -0.000000000000000e+00, -5.406422151850163e+04, -7.822591199541092e+04, 8.759564334890626e-09, 2.007683978524498e+00, 8.759564334890626e-09, 2.007683978524498e+00, 8.999934360181871e+01, 5.875881687252810e+02, 1.000007955457143e+00
1002, 5.298534283225228e-01, 1.275868414217580e-01, 5.932410654170354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367114572053919e+04, 0.000000000000000e+00, 5.468458288215676e+03, 3.211175509209308e+02, 0.000000000000000e+00, 7.831451879784090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944173697891826e-05, 8.427230427087958e-04, 3.791122690989988e-04, -4.017946741084579e+01, 1.732803647316816e-01, 0.000000000000000e+00, 3.306141735266129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.786104018584530e-03, -0.000000000000000e+00, -5.470335039211645e+04, -7.818742335104942e+04, 8.755463050906842e-09, 2.007683978524498e+00, 8.755463050906842e-09, 2.007683978524498e+00, 8.999935000844631e+01, 5.875882969362848e+02, 1.000007955046036e+00
1003, 5.334432349607613e-01, 1.292115998141836e-01, 5.930292293502917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366792465066898e+04, 0.000000000000000e+00, 5.467169860267591e+03, 3.211565715771690e+02, 0.000000000000000e+00, 7.820257069212720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944352257450785e-05, 8.506604934558819e-04, 3.873327391343871e-04, -4.014314166456222e+01, 1.742261993721257e-01, 0.000000000000000e+00, 3.303912218538578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.767428828466640e-03, -0.000000000000000e+00, -5.532700497473479e+04, -7.804105885720253e+04, 8.751532142466219e-09, 2.007683978524498e+00, 8.751532142466219e-09, 2.007683978524498e+00, 8.999935472745733e+01, 5.875883325683833e+02, 1.000007868313232e+00
1004, 5.370256532457151e-01, 1.308525832148228e-01, 5.928221691853740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366464310205914e+04, 0.000000000000000e+00, 5.465857240823653e+03, 3.211916109288489e+02, 0.000000000000000e+00, 7.808852065115279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944512589283602e-05, 8.584334240690441e-04, 3.955747272474431e-04, -4.010119068504466e+01, 1.751569635323019e-01, 0.000000000000000e+00, 3.301394553005967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.750056308048045e-03, -0.000000000000000e+00, -5.594387148926491e+04, -7.799303636646271e+04, 8.747755040081352e-09, 2.007683978524498e+00, 8.747755040081352e-09, 2.007683978524498e+00, 8.999935450971707e+01, 5.875882596498591e+02, 1.000007841073467e+00
1005, 5.406005978168332e-01, 1.325097843678338e-01, 5.926175928984235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366127620396117e+04, 0.000000000000000e+00, 5.464510481584468e+03, 3.212233215287795e+02, 0.000000000000000e+00, 7.797150429342538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944657682051926e-05, 8.662436866449222e-04, 4.039480911159911e-04, -4.005795307508256e+01, 1.760935528035324e-01, 0.000000000000000e+00, 3.298681512350206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.732587161026188e-03, -0.000000000000000e+00, -5.656748942462499e+04, -7.782910156846046e+04, 8.744083759064399e-09, 2.007683978524498e+00, 8.744083759064399e-09, 2.007683978524498e+00, 8.999935249318543e+01, 5.875881571351428e+02, 1.000007970653543e+00
1006, 5.441679786319035e-01, 1.341832033975275e-01, 5.924138665375947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365783504461252e+04, 0.000000000000000e+00, 5.463134017845007e+03, 3.212528463941567e+02, 0.000000000000000e+00, 7.785190699002541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944792767540793e-05, 8.742015414455584e-04, 4.124923231772149e-04, -4.002101583196482e+01, 1.770459337816067e-01, 0.000000000000000e+00, 3.295985435110884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.715793714544880e-03, -0.000000000000000e+00, -5.720466116392851e+04, -7.779439769244194e+04, 8.740470017456411e-09, 2.007683978524498e+00, 8.740470017456411e-09, 2.007683978524498e+00, 8.999935383690091e+01, 5.875881255761267e+02, 1.000007767513935e+00
1007, 5.477277562569766e-01, 1.358727367343619e-01, 5.922055813543951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365429180771977e+04, 0.000000000000000e+00, 5.461716723087906e+03, 3.212824629560010e+02, 0.000000000000000e+00, 7.772876198720924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944928266381949e-05, 8.822098151021974e-04, 4.211325213978832e-04, -4.000629391572475e+01, 1.780012218028801e-01, 0.000000000000000e+00, 3.293394480203808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.700337978873722e-03, -0.000000000000000e+00, -5.784801950226561e+04, -7.778166840314865e+04, 8.736787235472849e-09, 2.007683978524498e+00, 8.736787235472849e-09, 2.007683978524498e+00, 8.999936015148086e+01, 5.875882667080753e+02, 1.000007919258911e+00
1008, 5.512799418244121e-01, 1.375781769515262e-01, 5.919861695032431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365065278484109e+04, 0.000000000000000e+00, 5.460261113936434e+03, 3.213158849169104e+02, 0.000000000000000e+00, 7.760228794773428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945081167876372e-05, 8.899575193611306e-04, 4.297048071865535e-04, -4.005799097258362e+01, 1.789250035718623e-01, 0.000000000000000e+00, 3.291348530611941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.685579257874027e-03, -0.000000000000000e+00, -5.847627738357318e+04, -7.799336709332466e+04, 8.732863178382459e-09, 2.007683978524498e+00, 8.732863178382459e-09, 2.007683978524498e+00, 8.999936776763890e+01, 5.875883880989493e+02, 1.000007573345699e+00
1009, 5.548245407631449e-01, 1.392993299722692e-01, 5.917483404763017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364694445331207e+04, 0.000000000000000e+00, 5.458777781324825e+03, 3.213577010441191e+02, 0.000000000000000e+00, 7.747340508993874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945272460571252e-05, 8.973771813098176e-04, 4.381979735533285e-04, -4.028172593663394e+01, 1.798087618257044e-01, 0.000000000000000e+00, 3.292383233955684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.658001842183098e-03, -0.000000000000000e+00, -5.908490893448023e+04, -7.885608713865280e+04, 8.728497577813863e-09, 2.007683978524498e+00, 8.728497577813863e-09, 2.007683978524498e+00, 8.999936951934342e+01, 5.875883583459901e+02, 1.000007707617553e+00
1010, 5.583614829055703e-01, 1.410361620842313e-01, 5.914888819489190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364318263887521e+04, 0.000000000000000e+00, 5.457273055550083e+03, 3.214100437350459e+02, 0.000000000000000e+00, 7.734266343663078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945511890841818e-05, 9.047841046459123e-04, 4.468027469131045e-04, -4.049827397460650e+01, 1.806844526684287e-01, 0.000000000000000e+00, 3.286752498761895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.463169079345412e-03, -0.000000000000000e+00, -5.969532575587683e+04, -8.134264668869972e+04, 8.723598137021643e-09, 2.007683978524498e+00, 8.723598137021643e-09, 2.007683978524498e+00, 8.999936608520667e+01, 5.875882890281948e+02, 1.000007673289263e+00
1011, 5.618906518531662e-01, 1.427887346034991e-01, 5.912401563001111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363934506119945e+04, 0.000000000000000e+00, 5.455738024479779e+03, 3.214548112038075e+02, 0.000000000000000e+00, 7.720928863613259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945716654555203e-05, 9.124517392522611e-04, 4.556665893001022e-04, -4.071514242308909e+01, 1.815923611118820e-01, 0.000000000000000e+00, 3.288222904801837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.435857939982099e-03, -0.000000000000000e+00, -6.032846306221724e+04, -8.223466651988029e+04, 8.719013618041212e-09, 2.007683978524498e+00, 8.719013618041212e-09, 2.007683978524498e+00, 8.999936222127243e+01, 5.875882551723845e+02, 1.000007634734867e+00
1012, 5.654119474890711e-01, 1.445570728475532e-01, 5.910010360074250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363540967263794e+04, 0.000000000000000e+00, 5.454163869055176e+03, 3.214920849618599e+02, 0.000000000000000e+00, 7.707251442369409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945887131691271e-05, 9.204373185207989e-04, 4.647905610870824e-04, -4.076233242129326e+01, 1.825365186711607e-01, 0.000000000000000e+00, 3.286703189152755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.423353901764208e-03, -0.000000000000000e+00, -6.098743929840068e+04, -8.247574635171890e+04, 8.714723418270923e-09, 2.007683978524498e+00, 8.714723418270923e-09, 2.007683978524498e+00, 8.999936515698262e+01, 5.875882902833430e+02, 1.000007633135445e+00
1013, 5.689253568392262e-01, 1.463410291614896e-01, 5.907674845556286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363136523676337e+04, 0.000000000000000e+00, 5.452546094705347e+03, 3.215237859079330e+02, 0.000000000000000e+00, 7.693195027790336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946032113016564e-05, 9.284720663568977e-04, 4.740045536762212e-04, -4.074741279714881e+01, 1.834871723764568e-01, 0.000000000000000e+00, 3.284449018024047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.412003597636688e-03, -0.000000000000000e+00, -6.165330324599170e+04, -8.246123021316528e+04, 8.710629514536821e-09, 2.007683978524498e+00, 8.710629514536821e-09, 2.007683978524498e+00, 8.999937209488866e+01, 5.875883886978179e+02, 1.000007643308069e+00
1014, 5.724308995763466e-01, 1.481403957841907e-01, 5.905373333572337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362722533304987e+04, 0.000000000000000e+00, 5.450890133219947e+03, 3.215514077623496e+02, 0.000000000000000e+00, 7.678806815263525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946158433213279e-05, 9.362636822073634e-04, 4.831557236637552e-04, -4.071181013093750e+01, 1.844144725289859e-01, 0.000000000000000e+00, 3.281744666887413e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.400805125061669e-03, -0.000000000000000e+00, -6.230636059143497e+04, -8.233741549348831e+04, 8.706669993122824e-09, 2.007683978524498e+00, 8.706669993122824e-09, 2.007683978524498e+00, 8.999937840468874e+01, 5.875884418074885e+02, 1.000007487808743e+00
1015, 5.759285713353409e-01, 1.499550144437826e-01, 5.903101094248628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362301679955798e+04, 0.000000000000000e+00, 5.449206719823189e+03, 3.215758364607299e+02, 0.000000000000000e+00, 7.664180080320366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946270145989887e-05, 9.438488104717592e-04, 4.922897143112687e-04, -4.066916747276009e+01, 1.853230874466760e-01, 0.000000000000000e+00, 3.278761209995401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.390633890140072e-03, -0.000000000000000e+00, -6.294967606891527e+04, -8.224432891559601e+04, 8.702820156777117e-09, 2.007683978524498e+00, 8.702820156777117e-09, 2.007683978524498e+00, 8.999937906940173e+01, 5.875883911281036e+02, 1.000007567976898e+00
1016, 5.794182995241299e-01, 1.517848620227544e-01, 5.900845444884571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361873279194981e+04, 0.000000000000000e+00, 5.447493116779921e+03, 3.215975975354452e+02, 0.000000000000000e+00, 7.649291035502297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946369656140019e-05, 9.514845941037418e-04, 5.015668873903328e-04, -4.062510225750196e+01, 1.862391371673711e-01, 0.000000000000000e+00, 3.275605539851890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.381099095219427e-03, -0.000000000000000e+00, -6.360108475496383e+04, -8.211279464411736e+04, 8.699049888945140e-09, 2.007683978524498e+00, 8.699049888945140e-09, 2.007683978524498e+00, 8.999937715544364e+01, 5.875883588303116e+02, 1.000007451239371e+00
1017, 5.828999982513613e-01, 1.536299419419322e-01, 5.898595343417227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361436597218413e+04, 0.000000000000000e+00, 5.445746388873651e+03, 3.216171164539174e+02, 0.000000000000000e+00, 7.634114177487480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946458910401286e-05, 9.593598548008317e-04, 5.110810019963092e-04, -4.058202596416407e+01, 1.871803766655812e-01, 0.000000000000000e+00, 3.272409435836165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.371925495984314e-03, -0.000000000000000e+00, -6.427303625492733e+04, -8.203246125054359e+04, 8.695333592272824e-09, 2.007683978524498e+00, 8.695333592272824e-09, 2.007683978524498e+00, 8.999937731621287e+01, 5.875883758841793e+02, 1.000007406754506e+00
1018, 5.863736218858914e-01, 1.554901797969636e-01, 5.896331518675921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360989093586861e+04, 0.000000000000000e+00, 5.443956374347442e+03, 3.216348414346206e+02, 0.000000000000000e+00, 7.618561213450427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946539959185036e-05, 9.673644679115850e-04, 5.207406078997424e-04, -4.053964230472351e+01, 1.881339490724839e-01, 0.000000000000000e+00, 3.269182549939548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.363599499719336e-03, -0.000000000000000e+00, -6.495721033561104e+04, -8.192012947869301e+04, 8.691633350072760e-09, 2.007683978524498e+00, 8.691633350072760e-09, 2.007683978524498e+00, 8.999938326173005e+01, 5.875884270668068e+02, 1.000007418946166e+00
