"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2421,     0.09404029063,      -6.356855409,      -3.860627081,     -0.9409341728,                        10,      -3.528335295,               5,      -4.596917313,    3.16887724e-08,   0.0004527420771,       7.022098569,       20.96787397,       20.63158096,          6.231878729,           -6.23018995,                     0,      0.3388933025,      0.5946440986,                 0,       293.2633262,       280.2902733,                 0,       5381.668547,        4568.295714,                  0,       0.06392776711,         0.0567779636,                    0,          301410.4046,           301527.3109,                     0,           114.5756379,           -129.0043922,                      0,        114.5756373,         128.9844286,                   0,                20.20259738,                 152.2488106,                           0,            -1.127922378e-08,             -0.0003094786266,                          nan,                      0.1763254201,                        1.180365818,                                nan,            299.999507,             300.115866,                      0,            5826.888306,              5803.02606,                       0,      0.6689488354,     -0.8176569561,                 0,                 0,                 0,     -0.5354507665,      0.5168013591,     -0.9213966559,                 0,      -1.222301188
        2422,     0.09403161085,      -6.337927215,      -3.843188164,     -0.9129074484,                        10,      -3.144575544,               5,      -4.222036057,   3.802877217e-08,   0.0005432893032,       8.426518283,       25.16144877,       24.75789716,          6.232039912,          -6.230288707,                     0,      0.3389036757,      0.5946494342,                 0,       293.2628087,       280.2902372,                 0,       5381.637961,        4568.297307,                  0,       0.06392751661,         0.0567779906,                    0,           301410.287,           301527.6292,                     0,           114.5790502,            -129.006371,                      0,        114.5790496,         128.9864097,                   0,                 20.2031619,                  152.249469,                           0,            -1.081192802e-08,             -0.0003094386184,                          nan,                      0.1763250958,                        1.180352793,                                nan,           299.9993899,            300.1161828,                      0,            5826.883224,             5803.052115,                       0,      0.6689500487,     -0.8176148016,                 0,                 0,                 0,     -0.5354507461,       0.516809874,     -0.9213553525,                 0,      -1.222235955
        2423,     0.09402076176,      -6.315537836,      -3.824094941,     -0.8811998846,                        10,      -2.793279464,               6,      -4.442386524,   4.563778605e-08,   0.0006519453561,      0.8426518283,       2.516144877,       2.475789716,          6.232239946,          -6.230402498,                     0,      0.3389165322,       0.594655401,                 0,       293.2621711,        280.290217,                 0,       5381.600382,        4568.300453,                  0,       0.06392720919,        0.05677803365,                    0,          301410.1453,            301528.007,                     0,           114.5832789,           -129.0086264,                      0,        114.5832783,         128.9886665,                   0,                20.20386886,                 152.2501775,                           0,            -1.029695484e-08,             -0.0003094113016,                          nan,                      0.1763247584,                        1.180337634,                                nan,           299.9992488,            300.1165588,                      0,            5826.877281,             5803.082992,                       0,      0.6689596317,     -0.8175745065,                 0,                 0,                 0,     -0.5354566753,      0.5168263086,     -0.9213173337,                 0,      -1.222158211
        2424,     0.09399913076,      -6.293269842,      -3.802873303,     -0.8499839244,                         4,      -4.540082654,               2,      -4.465150097,   4.564172945e-09,   6.519430414e-05,       1.011182194,       3.019373852,       2.970947659,          6.232303581,          -6.230420935,                     0,      0.3389192928,      0.5946564603,                 0,       293.2623585,       280.2901593,                 0,       5381.613202,        4568.296572,                  0,       0.06392732064,        0.05677799706,                    0,          301410.4481,           301528.0159,                     0,           114.5842491,            -129.009091,                      0,        114.5842485,         128.9891312,                   0,                20.20403838,                 152.2502236,                           0,            -1.020481444e-08,             -0.0003094085352,                          nan,                      0.1763247448,                        1.180333739,                                nan,           299.9995502,            300.1165677,                      0,            5826.898623,             5803.082834,                       0,      0.6689606829,     -0.8175719988,                 0,                 0,                 0,     -0.5354573739,      0.5168277792,     -0.9213150466,                 0,      -1.222152542
        2425,     0.09397758483,      -6.319647676,      -3.815089139,     -0.8887413286,                         4,      -4.131589528,               2,      -4.202456796,   5.477053114e-09,   7.823312404e-05,       1.213418633,       3.623248623,       3.565137191,          6.232355742,          -6.230444085,                     0,       0.338921846,      0.5946576774,                 0,       293.2624551,       280.2901152,                 0,       5381.618802,          4568.2939,                  0,        0.0639273661,        0.05677797277,                    0,          301410.6494,             301528.05,                     0,           114.5851266,           -129.0096259,                      0,        114.5851261,         128.9896658,                   0,                20.20421977,                 152.2502857,                           0,            -1.017669271e-08,             -0.0003094107553,                          nan,                      0.1763249775,                        1.180329328,                                nan,           299.9997505,            300.1166016,                      0,            5826.911587,             5803.084929,                       0,       0.668962033,     -0.8175688164,                 0,                 0,                 0,     -0.5354582877,      0.5168296614,      -0.921312147,                 0,      -1.222145318
        2426,     0.09395826321,      -6.345128947,      -3.822782766,       -0.92674148,                         5,       -4.60213274,               3,      -5.775393595,   6.572529564e-09,   9.387968301e-05,       1.456102359,       4.347898347,       4.278164629,          6.232398809,          -6.230472242,                     0,      0.3389243265,      0.5946590764,                 0,       293.2624546,       280.2900814,                 0,        5381.61698,        4568.292279,                  0,       0.06392734457,        0.05677795945,                    0,          301410.7479,           301528.1073,                     0,            114.585957,           -129.0102401,                      0,        114.5859564,         128.9902795,                   0,                20.20441373,                 152.2503648,                           0,            -1.021597207e-08,              -0.000309418993,                          nan,                      0.1763253924,                        1.180324327,                                nan,           299.9998486,            300.1166587,                      0,            5826.916319,             5803.089184,                       0,       0.668963786,     -0.8175648391,                 0,                 0,                 0,     -0.5354594983,      0.5168320785,     -0.9213085345,                 0,       -1.22213617
        2427,     0.09394184901,      -6.367972354,       -3.82950157,     -0.9619856092,                         5,      -4.162812206,               3,      -5.402993967,   7.887130571e-09,   0.0001126555146,       1.747322831,       5.217478016,       5.133797554,          6.232438373,           -6.23050552,                     0,      0.3389269799,      0.5946606758,                 0,       293.2623616,       280.2900546,                 0,       5381.608608,        4568.291472,                  0,        0.0639272654,         0.0567779548,                    0,          301410.7583,           301528.1858,                     0,           114.5868264,           -129.0109415,                      0,        114.5868258,         128.9909798,                   0,                20.20462283,                 152.2504613,                           0,            -1.031868813e-08,              -0.000309433226,                          nan,                      0.1763258795,                        1.180318667,                                nan,            299.999859,            300.1167368,                      0,            5826.914426,             5803.095381,                       0,      0.6689660741,     -0.8175599407,                 0,                 0,                 0,     -0.5354611056,      0.5168351824,     -0.9213041079,                 0,      -1.222124667
        2428,     0.09392952454,      -6.385558534,      -3.835735419,     -0.9903473179,                         6,      -4.464908007,               3,      -5.042802331,   9.464694102e-09,   0.0001351864513,       2.096787397,        6.26097362,       6.160557065,          6.232482235,          -6.230544038,                     0,      0.3389301206,      0.5946624911,                 0,       293.2621922,       280.2900335,                 0,       5381.595457,        4568.291269,                  0,        0.0639271461,         0.0567779565,                    0,          301410.7097,           301528.2848,                     0,           114.5878466,           -129.0117375,                      0,         114.587846,         128.9917745,                   0,                20.20485238,                  152.250575,                           0,            -1.047112996e-08,             -0.0003094513999,                          nan,                      0.1763263127,                        1.180312276,                                nan,           299.9998106,            300.1168353,                      0,            5826.908675,              5803.10332,                       0,      0.6689690556,     -0.8175539882,                 0,                 0,                 0,     -0.5354632218,      0.5168391523,     -0.9212987635,                 0,      -1.222110322
        2429,     0.09391504165,      -6.397297107,      -3.839945014,      -1.009505045,                         6,      -4.021033543,               3,      -4.695489283,   1.135783156e-08,    0.000162223483,       2.516144877,       7.513168344,       7.392668478,          6.232538228,          -6.230588085,                     0,       0.338934055,      0.5946645394,                 0,       293.2619686,       280.2900182,                 0,       5381.579544,        4568.291536,                  0,       0.06392700582,        0.05677796286,                    0,           301410.637,           301528.4057,                     0,           114.5891276,           -129.0126373,                      0,         114.589127,         128.9926731,                   0,                20.20511059,                 152.2507059,                           0,            -1.065083599e-08,             -0.0003094684464,                          nan,                       0.176326595,                        1.180305068,                                nan,           299.9997383,            300.1169557,                      0,            5826.902079,             5803.112907,                       0,      0.6689729434,     -0.8175468945,                 0,                 0,                 0,     -0.5354659906,      0.5168442128,     -0.9212924527,                 0,      -1.222092616
        2430,      0.0939070682,      -6.406154059,      -3.841241002,      -1.022578326,                         7,      -4.161701667,               3,      -4.361906906,   1.362968512e-08,   0.0001946677906,       3.019373852,       9.015802012,       8.871202174,          6.232611907,          -6.230638059,                     0,      0.3389390063,      0.5946668431,                 0,       293.2617091,        280.290008,                 0,       5381.562257,        4568.292155,                  0,       0.06392685703,        0.05677797252,                    0,          301410.5681,           301528.5493,                     0,           114.5907489,           -129.0136515,                      0,        114.5907483,         128.9936866,                   0,                20.20540765,                 152.2508551,                           0,            -1.082903134e-08,             -0.0003094763559,                          nan,                      0.1763266925,                        1.180296951,                                nan,           299.9996697,            300.1170986,                      0,            5826.896744,             5803.124086,                       0,      0.6689780986,     -0.8175387474,                 0,                 0,                 0,     -0.5354696668,      0.5168507044,     -0.9212853246,                 0,       -1.22207102
        2431,     0.09409967656,      -6.415308825,      -3.840313281,      -1.034140041,                         8,      -4.238318004,               3,      -4.042958273,   1.635603765e-08,   0.0002336007919,       3.623248623,       10.81896241,       10.64544261,          6.232705617,          -6.230694223,                     0,      0.3389450965,      0.5946694254,                 0,       293.2614191,       280.2899994,                 0,       5381.543758,         4568.29293,                  0,        0.0639267005,         0.0567779838,                    0,          301410.5134,           301528.7131,                     0,           114.5927525,           -129.0147882,                      0,        114.5927519,         128.9948237,                   0,                 20.2057541,                  152.251025,                           0,             -1.09697702e-08,             -0.0003094664329,                          nan,                       0.176326633,                        1.180287864,                                nan,           299.9996152,            300.1172617,                      0,            5826.893176,             5803.136711,                       0,      0.6689852012,     -0.8175299733,                 0,                 0,                 0,     -0.5354747557,      0.5168592227,     -0.9212779171,                 0,       -1.22204493
        2432,     0.09428695557,      -6.423597663,      -3.837820877,      -1.042878575,                         9,      -4.230915969,               4,      -4.821004434,   1.962784637e-08,   0.0002803201972,       4.347898347,        12.9827549,       12.77453113,          6.232819714,          -6.230756559,                     0,      0.3389524023,      0.5946723027,                 0,       293.2610884,       280.2899868,                 0,       5381.523094,         4568.29363,                  0,       0.06392652711,        0.05677799493,                    0,          301410.4653,           301528.8923,                     0,           114.5951611,           -129.0160502,                      0,        114.5951604,         128.9960877,                   0,                20.20616007,                 152.2512182,                           0,            -1.102718661e-08,             -0.0003094335709,                          nan,                      0.1763264696,                        1.180277796,                                nan,           299.9995674,              300.11744,                      0,            5826.890548,             5803.150555,                       0,      0.6689954426,     -0.8175214293,                 0,                 0,                 0,     -0.5354821439,      0.5168707922,     -0.9212712813,                 0,      -1.222013451
        2433,     0.09437814462,      -6.426463542,      -3.833459237,      -1.042504409,                        10,      -4.152308055,               4,      -4.453032956,   2.355428546e-08,    0.000336383264,       5.217478016,       15.57930588,       15.32943736,          6.232954929,          -6.230825094,                     0,      0.3389610399,      0.5946754828,                 0,       293.2606982,        280.289967,                 0,       5381.498913,        4568.294181,                  0,       0.06392632494,        0.05677800568,                    0,          301410.4093,           301529.0838,                     0,           114.5980095,           -129.0174389,                      0,        114.5980089,         128.9974797,                   0,                20.20663647,                 152.2514356,                           0,            -1.095340352e-08,             -0.0003093796374,                          nan,                       0.176326244,                        1.180266746,                                nan,           299.9995116,            300.1176305,                      0,            5826.887714,             5803.165559,                       0,      0.6690106736,      -0.817514414,                 0,                 0,                 0,     -0.5354931422,        0.51688701,     -0.9212670174,                 0,      -1.221975144
        2434,     0.09445933552,      -6.421538068,      -3.827109543,      -1.030360691,                        10,      -3.696892183,               4,      -4.103279581,   2.826640059e-08,   0.0004036586853,        6.26097362,       18.69516705,       18.39532483,          6.233113783,          -6.230900509,                     0,      0.3389712002,      0.5946789751,                 0,        293.260232,       280.2899411,                 0,       5381.470241,        4568.294802,                  0,       0.06392608596,        0.05677801852,                    0,          301410.3361,           301529.2896,                     0,           114.6013585,           -129.0189636,                      0,        114.6013579,         128.9990085,                   0,                20.20719728,                 152.2516739,                           0,            -1.072611211e-08,             -0.0003093121606,                          nan,                      0.1763259847,                        1.180254606,                                nan,           299.9994387,            300.1178354,                      0,            5826.884132,             5803.182043,                       0,      0.6690334246,     -0.8175107376,                 0,                 0,                 0,     -0.5355094114,      0.5169100537,     -0.9212673475,                 0,      -1.221928094
        2435,     0.09448971626,      -6.409393761,      -3.819695643,      -1.008218318,                        10,      -3.280876907,               5,      -4.501443171,   3.392149918e-08,   0.0004843888378,       7.513168344,       22.43420046,       22.07438979,          6.233299928,          -6.230984318,                     0,       0.338983101,      0.5946828006,                 0,       293.2596832,       280.2899118,                 0,       5381.436746,        4568.295813,                  0,        0.0639258077,        0.05677803692,                    0,          301410.2475,           301529.5137,                     0,           114.6052798,           -129.0206486,                      0,        114.6052792,          129.000698,                   0,                20.20785948,                 152.2519224,                           0,            -1.037834774e-08,             -0.0003092381196,                          nan,                      0.1763257297,                        1.180241074,                                nan,           299.9993506,            300.1180585,                      0,            5826.880034,             5803.200511,                       0,      0.6690666529,     -0.8175129309,                 0,                 0,                 0,     -0.5355327802,      0.5169423964,     -0.9212752776,                 0,      -1.221870687
        2436,     0.09447706545,      -6.390553159,      -3.812418904,     -0.9774721868,                        10,      -2.906265283,               5,      -4.124096535,   4.070842586e-08,   0.0005812644856,      0.7513168344,       2.243420046,       2.207438979,          6.233516386,          -6.231078131,                     0,      0.3389969076,      0.5946869802,                 0,       293.2590533,        280.289876,                 0,       5381.398478,        4568.297253,                  0,       0.06392549043,        0.05677806192,                    0,          301410.1517,           301529.7546,                     0,           114.6098284,            -129.022525,                      0,        114.6098278,         129.0025793,                   0,                20.20863907,                 152.2521623,                           0,            -9.994467698e-09,             -0.0003091579242,                          nan,                      0.1763255339,                        1.180225722,                                nan,           299.9992552,            300.1182982,                      0,            5826.875921,              5803.22111,                       0,      0.6691132378,      -0.817524545,                 0,                 0,                 0,     -0.5355650634,      0.5169862568,     -0.9212948046,                 0,      -1.221802976
        2437,     0.09445164151,      -6.367338257,      -3.805695271,     -0.9418648833,                         4,      -4.713902512,               2,      -4.680759247,   4.071158583e-09,   5.812620459e-05,      0.9015802012,       2.692104056,       2.648926775,          6.233580264,          -6.231092462,                     0,      0.3389997232,      0.5946877787,                 0,       293.2592238,       280.2898313,                 0,       5381.410378,        4568.294266,                  0,       0.06392559463,        0.05677803386,                    0,          301410.4393,           301529.7598,                     0,            114.610816,           -129.0228839,                      0,        114.6108154,          129.002939,                   0,                 20.2087989,                 152.2521898,                           0,            -9.941848456e-09,              -0.000309145396,                          nan,                      0.1763254089,                        1.180222644,                                nan,           299.9995415,            300.1183034,                      0,            5826.896416,             5803.220907,                       0,      0.6691170351,     -0.8175258741,                 0,                 0,                 0,     -0.5355677302,      0.5169897656,     -0.9212967729,                 0,      -1.221798028
        2438,     0.09444119574,      -6.388629963,      -3.817334908,     -0.9771207818,                         4,      -4.293534704,               2,      -4.412349337,   4.885426915e-09,   6.975139636e-05,       1.081896241,       3.230524867,        3.17871213,          6.233634829,          -6.231110141,                     0,      0.3390024006,      0.5946886762,                 0,       293.2593133,       280.2897946,                 0,       5381.415893,         4568.29206,                  0,       0.06392564064,        0.05677801385,                    0,          301410.6383,           301529.7804,                     0,           114.6117368,            -129.023294,                      0,        114.6117362,         129.0033497,                   0,                20.20897266,                 152.2522213,                           0,             -9.92938376e-09,             -0.0003091334035,                          nan,                      0.1763255085,                        1.180219131,                                nan,           299.9997395,            300.1183239,                      0,            5826.909627,             5803.222144,                       0,      0.6691218382,     -0.8175275336,                 0,                 0,                 0,     -0.5355710935,      0.5169942075,     -0.9212992412,                 0,      -1.221791738
        2439,     0.09442267787,      -6.405137612,      -3.824785563,      -1.005112375,                         5,      -4.814404291,               2,      -4.151014475,   5.862565104e-09,   8.370160234e-05,        1.29827549,        3.87662984,       3.814454556,           6.23368139,          -6.231131312,                     0,       0.339005031,      0.5946896812,                 0,       293.2593142,       280.2897636,                 0,       5381.414607,         4568.29055,                  0,       0.06392562515,        0.05677800136,                    0,          301410.7444,           301529.8142,                     0,           114.6126206,           -129.0237594,                      0,          114.61262,         129.0038158,                   0,                20.20916129,                 152.2522559,                           0,            -9.963361802e-09,             -0.0003091224519,                          nan,                      0.1763257945,                        1.180215135,                                nan,           299.9998451,            300.1183576,                      0,            5826.915344,             5803.224749,                       0,      0.6691279065,     -0.8175296235,                 0,                 0,                 0,     -0.5355753323,      0.5169998208,     -0.9213023531,                 0,      -1.221783781
        2440,     0.09439992298,      -6.418141417,      -3.831366419,      -1.027300743,                         5,      -4.368621409,               3,      -5.655464988,   7.035154297e-09,   0.0001004418129,       1.557930588,       4.651955808,       4.577345468,          6.233724032,           -6.23115591,                     0,      0.3390078004,      0.5946907955,                 0,       293.2592284,       280.2897355,                 0,        5381.40703,        4568.289584,                  0,       0.06392555385,        0.05677799502,                    0,          301410.7668,           301529.8586,                     0,           114.6135325,           -129.0242819,                      0,        114.6135319,         129.0043389,                   0,                20.20936691,                 152.2522915,                           0,             -1.00457761e-08,             -0.0003091126439,                          nan,                      0.1763261857,                        1.180210626,                                nan,           299.9998674,            300.1184017,                      0,            5826.914627,             5803.228537,                       0,      0.6691355547,     -0.8175322854,                 0,                 0,                 0,     -0.5355806623,      0.5170068906,     -0.9213063027,                 0,      -1.221773794
        2441,     0.09437707064,      -6.428452824,      -3.838107672,      -1.044688377,                         6,      -4.704108731,               3,      -5.286478068,   8.442295057e-09,   0.0001205300098,       1.869516705,        5.58234697,       5.492814561,          6.233769105,          -6.231183751,                     0,      0.3390109653,      0.5946920145,                 0,       293.2590685,       280.2897087,                 0,       5381.394593,        4568.289018,                  0,       0.06392544097,        0.05677799336,                    0,           301410.729,           301529.9114,                     0,           114.6145636,           -129.0248611,                      0,         114.614563,         129.0049186,                   0,                20.20959348,                 152.2523259,                           0,            -1.017132323e-08,             -0.0003091030976,                          nan,                      0.1763265762,                        1.180205589,                                nan,           299.9998298,            300.1184543,                      0,            5826.909717,             5803.233303,                       0,      0.6691451553,     -0.8175357136,                 0,                 0,                 0,     -0.5355873321,      0.5170157499,      -0.921311346,                 0,      -1.221761388
        2442,     0.09435523258,      -6.436141047,      -3.843943587,      -1.056925261,                         6,      -4.250121555,               3,      -4.930233634,   1.013091266e-08,   0.0001446357621,       2.243420046,       6.698816364,       6.591377473,          6.233823567,          -6.231214662,                     0,      0.3390147899,      0.5946933301,                 0,       293.2588554,       280.2896835,                 0,       5381.379214,        4568.288772,                  0,       0.06392530474,        0.05677799537,                    0,          301410.6627,           301529.9722,                     0,           114.6158092,           -129.0254953,                      0,        114.6158086,         129.0055535,                   0,                20.20984702,                 152.2523569,                           0,            -1.032689578e-08,             -0.0003090913163,                          nan,                      0.1763268721,                        1.180200021,                                nan,           299.9997638,            300.1185149,                      0,            5826.903404,             5803.238908,                       0,      0.6691571363,      -0.817540179,                 0,                 0,                 0,     -0.5355956186,      0.5170267736,      -0.921317824,                 0,      -1.221746186
        2443,      0.0943346775,      -6.441317675,      -3.847806701,      -1.063714303,                         7,       -4.40624993,               3,      -4.587524704,    1.21573241e-08,    0.000173562545,       2.692104056,       8.038579636,       7.909652968,          6.233892769,          -6.231248503,                     0,      0.3390194705,      0.5946947346,                 0,       293.2586103,       280.2896606,                 0,        5381.36255,        4568.288818,                  0,       0.06392516022,        0.05677800052,                    0,          301410.5978,           301530.0416,                     0,           114.6173407,           -129.0261824,                      0,        114.6173401,         129.0062416,                   0,                20.21013486,                 152.2523839,                           0,            -1.049342679e-08,              -0.000309073112,                          nan,                      0.1763270273,                        1.180193935,                                nan,           299.9996992,            300.1185839,                      0,            5826.898015,             5803.245279,                       0,       0.669171994,      -0.817546087,                 0,                 0,                 0,     -0.5356058417,      0.5170403796,     -0.9213262222,                 0,      -1.221727888
        2444,     0.09432213227,      -6.444607084,      -3.850218437,      -1.066133304,                         8,      -4.487749014,               3,       -4.25913142,   1.458911937e-08,   0.0002082745263,       3.230524867,       9.646295564,       9.491583562,          6.233978962,          -6.231285063,                     0,      0.3390250924,      0.5946962221,                 0,       293.2583458,       280.2896397,                 0,       5381.345319,        4568.289105,                  0,       0.06392501318,        0.05677800824,                    0,          301410.5506,           301530.1186,                     0,           114.6191891,           -129.0269187,                      0,        114.6191885,         129.0069797,                   0,                20.21046396,                 152.2524072,                           0,            -1.064660926e-08,             -0.0003090437771,                          nan,                       0.176327055,                        1.180187363,                                nan,           299.9996523,            300.1186606,                      0,            5826.894556,             5803.252323,                       0,      0.6691903488,     -0.8175540817,                 0,                 0,                 0,     -0.5356184245,      0.5170570673,     -0.9213372827,                 0,      -1.221706325
        2445,     0.09431978209,       -6.44607834,      -3.852462626,      -1.064963879,                         8,       -4.03017077,               4,      -5.084400197,   1.750742028e-08,   0.0002499287157,        3.87662984,       11.57555468,       11.38990027,          6.234081637,          -6.231323971,                     0,      0.3390316537,      0.5946977859,                 0,        293.258061,       280.2896187,                 0,       5381.327143,        4568.289523,                  0,       0.06392485935,        0.05677801758,                    0,            301410.52,           301530.2006,                     0,           114.6213528,           -129.0276984,                      0,        114.6213522,          129.007762,                   0,                 20.2108395,                 152.2524284,                           0,            -1.075487766e-08,             -0.0003090004764,                          nan,                      0.1763270029,                        1.180180371,                                nan,           299.9996218,            300.1187422,                      0,            5826.892613,             5803.259866,                       0,      0.6692130511,     -0.8175651683,                 0,                 0,                 0,     -0.5356339873,      0.5170774996,     -0.9213521431,                 0,      -1.221681446
        2446,     0.09431957127,      -6.444114717,      -3.855002917,      -1.058444207,                         9,      -4.017719884,               4,      -4.697180135,   2.100959286e-08,   0.0002999135379,       4.651955808,       13.89066561,       13.66788033,          6.234199459,          -6.231364871,                     0,      0.3390391391,      0.5946994172,                 0,       293.2577443,       280.2895953,                 0,       5381.307048,        4568.289973,                  0,       0.06392468968,        0.05677802782,                    0,          301410.4936,           301530.2844,                     0,           114.6238233,           -129.0285156,                      0,        114.6238227,         129.0085828,                   0,                20.21126491,                 152.2524474,                           0,            -1.078141398e-08,             -0.0003089441677,                          nan,                      0.1763269139,                        1.180173009,                                nan,           299.9995955,            300.1188256,                      0,            5826.891091,             5803.267745,                       0,      0.6692413094,     -0.8175808161,                 0,                 0,                 0,     -0.5356534307,      0.5171026114,     -0.9213724602,                 0,      -1.221653243
        2447,      0.0943144663,      -6.436458538,      -3.857551234,      -1.043705025,                        10,      -3.946561658,               4,      -4.328112311,   2.521250469e-08,   0.0003598951056,        5.58234697,       16.66879873,       16.40145639,          6.234332142,          -6.231407856,                     0,      0.3390475767,      0.5947011105,                 0,       293.2573834,       280.2895684,                 0,       5381.284245,         4568.29048,                  0,       0.06392449748,        0.05677803947,                    0,          301410.4598,           301530.3684,                     0,           114.6266075,           -129.0293717,                      0,        114.6266069,          129.009443,                   0,                20.21174373,                 152.2524601,                           0,            -1.070016709e-08,              -0.000308878716,                          nan,                      0.1763268083,                        1.180165239,                                nan,           299.9995619,            300.1189092,                      0,            5826.889213,             5803.275962,                       0,      0.6692768012,     -0.8176030524,                 0,                 0,                 0,     -0.5356779656,      0.5171337026,     -0.9214005218,                 0,      -1.221621683
        2448,     0.09430614096,      -6.421978805,      -3.860133922,      -1.019611288,                        10,      -3.521419346,               5,      -4.748899293,   3.025643733e-08,   0.0004318727313,       6.698816364,       20.00255848,       19.68174767,          6.234480604,          -6.231453645,                     0,      0.3390570235,      0.5947028692,                 0,       293.2569745,       280.2895362,                 0,       5381.258608,        4568.291118,                  0,       0.06392428205,        0.05677805381,                    0,          301410.4171,           301530.4511,                     0,           114.6297235,            -129.030279,                      0,        114.6297229,         129.0103547,                   0,                20.21228111,                 152.2524566,                           0,            -1.052109688e-08,             -0.0003088069466,                          nan,                      0.1763267031,                        1.180156872,                                nan,           299.9995194,            300.1189915,                      0,            5826.886994,             5803.284627,                       0,      0.6693217062,     -0.8176345572,                 0,                 0,                 0,     -0.5357090715,      0.5171724547,     -0.9214393456,                 0,      -1.221586794
        2449,     0.09430157053,       -6.40086964,      -3.863323149,     -0.9871117654,                        10,      -3.137487271,               5,      -4.344726689,   3.630978621e-08,   0.0005182455384,       8.038579636,       24.00307018,       23.61809721,          6.234645439,           -6.23150288,                     0,      0.3390674877,      0.5947046892,                 0,       293.2565249,        280.289492,                 0,       5381.230618,        4568.291756,                  0,       0.06392404755,        0.05677807057,                    0,          301410.3731,           301530.5248,                     0,           114.6331747,           -129.0312511,                      0,        114.6331741,         129.0113319,                   0,                20.21288205,                 152.2524205,                           0,            -1.029946628e-08,             -0.0003087271282,                          nan,                      0.1763266368,                        1.180147653,                                nan,           299.9994756,            300.1190648,                      0,            5826.884979,             5803.293553,                       0,      0.6693785336,     -0.8176786943,                 0,                 0,                 0,     -0.5357483577,      0.5172207544,     -0.9214926802,                 0,      -1.221549024
        2450,     0.09431768923,      -6.374626103,      -3.867520988,     -0.9489521269,                        10,      -2.795155029,               6,      -4.560699824,   4.357470762e-08,   0.0006218924146,      0.8038579636,       2.400307018,       2.361809721,          6.234825272,          -6.231554624,                     0,      0.3390788582,      0.5947065126,                 0,       293.2560489,        280.289422,                 0,       5381.201038,        4568.291885,                  0,       0.06392379994,        0.05677808621,                    0,          301410.3382,           301530.5709,                     0,           114.6369252,           -129.0322763,                      0,        114.6369246,         129.0123629,                   0,                20.21354684,                 152.2523299,                           0,            -1.011031026e-08,             -0.0003086337709,                          nan,                      0.1763266671,                         1.18013752,                                nan,           299.9994408,            300.1191107,                      0,            5826.883693,             5803.301834,                       0,      0.6694495804,      -0.817739423,                 0,                 0,                 0,     -0.5357972776,      0.5172801764,     -0.9215648234,                 0,      -1.221510099
        2451,     0.09513958308,      -6.344944821,       -3.87218336,     -0.9077928392,                         4,      -4.614441953,               2,      -4.559080041,   4.357825494e-09,   6.218899997e-05,      0.9646295564,       2.880368421,       2.834171665,          6.234878112,          -6.231562798,                     0,      0.3390812013,      0.5947069445,                 0,       293.2561809,       280.2893986,                 0,       5381.210518,        4568.290295,                  0,       0.06392388379,        0.05677807119,                    0,          301410.5675,           301530.5745,                     0,           114.6377464,           -129.0324781,                      0,        114.6377458,         129.0125655,                   0,                 20.2136728,                 152.2523391,                           0,            -1.011278039e-08,             -0.0003086216489,                          nan,                      0.1763265027,                        1.180135737,                                nan,           299.9996691,            300.1191143,                      0,            5826.900294,             5803.301754,                       0,      0.6694550455,     -0.8177443629,                 0,                 0,                 0,     -0.5358010923,      0.5172847007,     -0.9215706373,                 0,      -1.221507506
