"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4546,     0.09976552826,      -6.310840921,      -3.642909657,     -0.8954663499,      -2.822515297,      0.8662517717,                         5,       -4.29653352,               2,      -5.526260828,                4,      -5.064256981,   1.538110187e-08,    0.000107788042,       4.695626196,       4.695626196,       4.695626196,          4.992883643,          -4.988981868,                     0,       0.285062844,      0.5940916855,                 0,       295.2491058,       280.4031945,                 0,       5511.224314,        4573.067304,                  0,       0.06502641939,        0.05681421954,                    0,          301462.9518,           301618.8826,                     0,           75.27176877,           -86.10006088,                      0,        75.27173019,         86.09135064,                   0,                 63.0568381,                 179.8666075,                           0,            -1.025150065e-06,             -0.0002023181341,                          nan,                       0.837722714,                        2.089252941,                                nan,           300.0475486,            300.1988159,                      0,            5831.137835,             5806.438893,                       0,       1.254440475,     -0.2951911257,                 0,                 0,                 0,     -0.6285504437,      0.7712119572,      -1.032468316,                 0,     -0.2353169653
        4547,     0.09975614837,      -6.327848766,      -3.652540947,      -0.917106955,      -2.821422608,       1.115369643,                         6,      -4.622915678,               2,      -5.505725267,                4,      -5.066303398,   1.845751862e-08,   0.0001293458195,       5.634751435,       5.634751435,       5.634751435,          4.992841088,          -4.988928637,                     0,      0.2850599668,      0.5940940725,                 0,       295.2492194,       280.4031736,                 0,       5511.233073,         4573.06646,                  0,       0.06502649771,        0.05681421331,                    0,          301462.9704,           301619.0197,                     0,           75.27103674,           -86.09913889,                      0,        75.27099808,         86.09043555,                   0,                63.05619792,                 179.8679408,                           0,            -1.027349852e-06,               -0.00020216005,                          nan,                       0.837722357,                        2.089290636,                                nan,           300.0475672,            300.1989521,                      0,            5831.140514,              5806.44855,                       0,       1.254437762,     -0.2951828731,                 0,                 0,                 0,     -0.6285517071,      0.7712151837,       -1.03246025,                 0,     -0.2353108954
        4548,     0.09974625469,      -6.357363931,      -3.656284594,     -0.9546981738,      -2.820419191,       1.214820243,                         6,      -4.149833747,               2,      -5.353687456,                4,      -5.061571761,   2.214930673e-08,   0.0001552152193,       6.761701722,       6.761701722,       6.761701722,          4.992790844,          -4.988864357,                     0,      0.2850565619,      0.5940970859,                 0,        295.249367,       280.4031521,                 0,       5511.243861,        4573.065255,                  0,        0.0650265925,        0.05681420277,                    0,          301463.0059,           301619.1981,                     0,           75.27016978,           -86.09803265,                      0,        75.27013101,         86.08933623,                   0,                63.05544449,                 179.8695952,                           0,            -1.030209742e-06,             -0.0002020018896,                          nan,                      0.8377219974,                        2.089336532,                                nan,           300.0476026,            300.1991294,                      0,            5831.144132,             5806.460581,                       0,       1.254434424,     -0.2951725775,                 0,                 0,                 0,     -0.6285533137,       0.771219244,      -1.032450218,                 0,     -0.2353033143
        4549,     0.09973793585,      -6.390980979,      -3.657126881,     -0.9977087857,       -2.81941959,       1.283903864,                         7,      -4.304485168,               2,       -5.19216684,                4,      -5.053110068,    2.65795809e-08,   0.0001862585906,       8.114042067,       8.114042067,       8.114042067,           4.99272949,           -4.98878844,                     0,      0.2850524946,      0.5941007937,                 0,       295.2495383,       280.4031396,                 0,       5511.255769,        4573.064207,                  0,       0.06502669526,        0.05681419237,                    0,          301463.0432,           301619.4327,                     0,           75.26912613,           -86.09672778,                      0,        75.26908724,         86.08803692,                   0,                63.05455286,                 179.8716043,                           0,            -1.033398282e-06,             -0.0002018756967,                          nan,                      0.8377217682,                        2.089391403,                                nan,           300.0476398,            300.1993626,                      0,            5831.147418,             5806.475954,                       0,       1.254430272,     -0.2951598696,                 0,                 0,                 0,     -0.6285553213,      0.7712242318,      -1.032437814,                 0,     -0.2352939627
        4550,     0.09972957445,      -6.415906498,      -3.659038763,      -1.028623674,      -2.818301517,       1.347970901,                         8,      -4.368686345,               2,      -5.041951749,                4,      -5.040326815,   3.189609737e-08,   0.0002235107645,      0.8114042067,      0.8114042067,      0.8114042067,          4.992654941,          -4.988701766,                     0,      0.2850476577,      0.5941052772,                 0,       295.2497292,       280.4031498,                 0,        5511.26848,         4573.06391,                  0,        0.0650268032,        0.05681418671,                    0,          301463.0744,           301619.7438,                     0,           75.26787753,           -86.09523558,                      0,        75.26783854,         86.08654724,                   0,                63.05349808,                 179.8739953,                           0,            -1.036205177e-06,              -0.000201820625,                          nan,                      0.8377216525,                        2.089455334,                                nan,           300.0476709,             300.199672,                      0,            5831.149792,             5806.495794,                       0,       1.254424969,     -0.2951444164,                 0,                 0,                 0,     -0.6285577275,      0.7712301028,      -1.032422567,                 0,     -0.2352826384
        4551,      0.1001407169,      -6.426993011,      -3.662345597,      -1.040667011,       -2.82146789,      0.8012183006,                         3,      -5.281871663,               1,       -4.14900548,                4,       -5.09611772,   3.189682526e-09,    2.23511296e-05,               0.1,               0.1,               0.1,          4.992641515,          -4.988691289,                     0,      0.2850470048,      0.5941055166,                 0,       295.2497151,       280.4031771,                 0,       5511.267584,        4573.065665,                  0,       0.06502679573,        0.05681420299,                    0,          301463.0378,           301619.7894,                     0,           75.26768381,           -86.09502875,                      0,         75.2676448,         86.08634115,                   0,                63.05337543,                 179.8741956,                           0,            -1.036624135e-06,             -0.0002018040857,                          nan,                      0.8377221793,                        2.089462663,                                nan,           300.0476346,             300.199717,                      0,             5831.14735,              5806.49909,                       0,       1.254424452,     -0.2951431056,                 0,                 0,                 0,     -0.6285578996,      0.7712305496,      -1.032421231,                 0,     -0.2352816904
        4552,      0.1001280815,      -6.430390463,      -3.663352822,      -1.045870436,      -2.820808068,       1.281119764,                         2,      -6.832827225,               1,      -5.497337545,                3,      -4.003990469,   3.931073527e-10,   2.754624397e-06,               0.1,               0.1,               0.1,          4.992639786,          -4.988690017,                     0,      0.2850469238,      0.5941055397,                 0,       295.2497121,       280.4031812,                 0,       5511.267419,        4573.065918,                  0,       0.06502679444,        0.05681420529,                    0,           301463.032,           301619.7954,                     0,           75.26765924,           -86.09500312,                      0,        75.26762022,         86.08631563,                   0,                63.05336059,                 179.8742183,                           0,            -1.036676556e-06,             -0.0002018016447,                          nan,                      0.8377222556,                        2.089463546,                                nan,           300.0476289,            300.1997229,                      0,             5831.14699,             5806.499512,                       0,       1.254424388,     -0.2951429549,                 0,                 0,                 0,     -0.6285579169,      0.7712305971,      -1.032421074,                 0,     -0.2352815824
        4553,      0.1001155518,      -6.430885893,       -3.66349852,      -1.046682456,      -2.819872882,       1.282562677,                         2,      -6.832159132,               1,      -5.493798211,                3,      -4.065215655,   3.931074599e-10,   2.754624541e-06,               0.1,               0.1,               0.1,          4.992638075,          -4.988688747,                     0,      0.2850468434,      0.5941055633,                 0,       295.2497092,       280.4031853,                 0,       5511.267263,        4573.066165,                  0,       0.06502679323,        0.05681420753,                    0,          301463.0264,           301619.8013,                     0,           75.26763486,           -86.09497761,                      0,        75.26759585,         86.08629022,                   0,                63.05334578,                 179.8742411,                           0,            -1.036728431e-06,             -0.0002017992496,                          nan,                      0.8377223301,                        2.089464428,                                nan,           300.0476233,            300.1997288,                      0,             5831.14664,              5806.49993,                       0,       1.254424323,     -0.2951428038,                 0,                 0,                 0,     -0.6285579341,      0.7712306446,      -1.032420917,                 0,     -0.2352814741
        4554,      0.1001029099,      -6.431374044,      -3.663641921,      -1.047479492,      -2.819039226,       1.250097167,                         2,      -6.831501021,               1,       -5.49360694,                3,      -4.126290014,   3.931075671e-10,   2.754624685e-06,               0.1,               0.1,               0.1,          4.992636383,          -4.988687479,                     0,      0.2850467634,      0.5941055874,                 0,       295.2497065,       280.4031893,                 0,       5511.267114,        4573.066406,                  0,       0.06502679208,        0.05681420972,                    0,          301463.0209,           301619.8072,                     0,           75.26761069,           -86.09495221,                      0,        75.26757167,         86.08626492,                   0,                  63.053331,                 179.8742641,                           0,            -1.036779778e-06,             -0.0002017969007,                          nan,                       0.837722403,                        2.089465308,                                nan,           300.0476178,            300.1997347,                      0,              5831.1463,             5806.500344,                       0,       1.254424258,     -0.2951426523,                 0,                 0,                 0,     -0.6285579512,       0.771230692,      -1.032420759,                 0,     -0.2352813655
        4555,      0.1000894149,      -6.431855212,      -3.663783153,      -1.048262157,      -2.818288632,       1.217382625,                         2,      -6.830852539,               1,      -5.493548229,                3,      -4.177820901,   3.931076743e-10,   2.754624828e-06,               0.1,               0.1,               0.1,          4.992634709,          -4.988686212,                     0,      0.2850466838,      0.5941056121,                 0,       295.2497039,       280.4031931,                 0,       5511.266974,        4573.066642,                  0,         0.065026791,        0.05681421186,                    0,          301463.0155,            301619.813,                     0,            75.2675867,           -86.09492692,                      0,        75.26754768,         86.08623973,                   0,                63.05331627,                 179.8742871,                           0,            -1.036830614e-06,             -0.0002017945982,                          nan,                      0.8377224742,                        2.089466187,                                nan,           300.0476125,            300.1997404,                      0,            5831.145969,             5806.500752,                       0,       1.254424192,     -0.2951425003,                 0,                 0,                 0,     -0.6285579683,      0.7712307394,        -1.0324206,                 0,     -0.2352812567
        4556,      0.1000772752,      -6.432329681,      -3.663922336,      -1.049031035,      -2.817606682,        1.18440041,                         2,      -6.830213351,               1,      -5.493636802,                3,       -4.21779978,   3.931077815e-10,   2.754624972e-06,               0.1,               0.1,               0.1,          4.992633053,          -4.988684947,                     0,      0.2850466046,      0.5941056373,                 0,       295.2497014,       280.4031969,                 0,       5511.266843,        4573.066872,                  0,       0.06502678999,        0.05681421396,                    0,          301463.0103,           301619.8187,                     0,            75.2675629,           -86.09490174,                      0,        75.26752388,         86.08621465,                   0,                63.05330156,                 179.8743102,                           0,            -1.036880953e-06,             -0.0002017923424,                          nan,                      0.8377225437,                        2.089467064,                                nan,           300.0476073,            300.1997461,                      0,            5831.145649,             5806.501156,                       0,       1.254424126,      -0.295142348,                 0,                 0,                 0,     -0.6285579853,      0.7712307868,      -1.032420441,                 0,     -0.2352811476
        4557,      0.1000650271,      -6.432797717,      -3.664059587,      -1.049786682,      -2.816982616,       1.151130973,                         2,      -6.829583142,               1,      -5.493890008,                3,      -4.247800667,   3.931078887e-10,   2.754625116e-06,               0.1,               0.1,               0.1,          4.992631414,          -4.988683684,                     0,      0.2850465258,       0.594105663,                 0,       295.2496991,       280.4032006,                 0,       5511.266719,        4573.067096,                  0,       0.06502678905,          0.056814216,                    0,          301463.0053,           301619.8244,                     0,           75.26753929,           -86.09487666,                      0,        75.26750027,         86.08618967,                   0,                63.05328689,                 179.8743334,                           0,             -1.03693081e-06,             -0.0002017901335,                          nan,                      0.8377226116,                         2.08946794,                                nan,           300.0476023,            300.1997518,                      0,            5831.145338,             5806.501555,                       0,        1.25442406,     -0.2951421952,                 0,                 0,                 0,     -0.6285580022,      0.7712308341,      -1.032420281,                 0,     -0.2352810383
        4558,      0.1000542083,      -6.433259569,      -3.664195015,      -1.050529625,      -2.816408358,       1.117553961,                         2,      -6.828961618,               1,      -5.494328364,                3,      -4.270393351,   3.931079958e-10,   2.754625259e-06,               0.1,               0.1,               0.1,          4.992629793,          -4.988682423,                     0,      0.2850464475,      0.5941056893,                 0,       295.2496969,       280.4032042,                 0,       5511.266604,        4573.067315,                  0,       0.06502678817,        0.05681421799,                    0,          301463.0004,             301619.83,                     0,           75.26751587,           -86.09485169,                      0,        75.26747684,          86.0861648,                   0,                63.05327226,                 179.8743567,                           0,            -1.036980204e-06,             -0.0002017879718,                          nan,                      0.8377226779,                        2.089468815,                                nan,           300.0475974,            300.1997573,                      0,            5831.145036,             5806.501949,                       0,       1.254423993,      -0.295142042,                 0,                 0,                 0,     -0.6285580191,      0.7712308813,      -1.032420121,                 0,     -0.2352809287
        4559,      0.1000425457,      -6.433715475,       -3.66432873,      -1.051260365,      -2.815877764,       1.083648384,                         2,      -6.828348501,               1,      -5.494976224,                3,      -4.287892491,    3.93108103e-10,   2.754625403e-06,               0.1,               0.1,               0.1,          4.992628188,          -4.988681162,                     0,      0.2850463695,       0.594105716,                 0,       295.2496948,       280.4032076,                 0,       5511.266496,        4573.067529,                  0,       0.06502678736,        0.05681421994,                    0,          301462.9956,           301619.8355,                     0,           75.26749262,           -86.09482682,                      0,        75.26745359,         86.08614002,                   0,                63.05325765,                 179.8743802,                           0,            -1.037029146e-06,             -0.0002017858574,                          nan,                      0.8377227426,                        2.089469688,                                nan,           300.0475926,            300.1997628,                      0,            5831.144744,             5806.502339,                       0,       1.254423926,     -0.2951418884,                 0,                 0,                 0,     -0.6285580359,      0.7712309286,       -1.03241996,                 0,     -0.2352808188
        4560,      0.1000299325,      -6.434165654,      -3.664460833,      -1.051979375,       -2.81538582,       1.049392885,                         2,      -6.827743532,               1,      -5.495862593,                3,      -4.301995971,   3.931082101e-10,   2.754625546e-06,               0.1,               0.1,               0.1,            4.9926266,          -4.988679904,                     0,       0.285046292,      0.5941057433,                 0,       295.2496928,        280.403211,                 0,       5511.266396,        4573.067737,                  0,       0.06502678662,        0.05681422184,                    0,           301462.991,            301619.841,                     0,           75.26746955,           -86.09480205,                      0,        75.26743052,         86.08611535,                   0,                63.05324308,                 179.8744037,                           0,             -1.03707765e-06,             -0.0002017837906,                          nan,                      0.8377228058,                        2.089470561,                                nan,            300.047588,            300.1997682,                      0,            5831.144461,             5806.502725,                       0,       1.254423858,     -0.2951417344,                 0,                 0,                 0,     -0.6285580526,      0.7712309758,      -1.032419799,                 0,     -0.2352807088
        4561,      0.1000175265,      -6.434610314,      -3.664591424,      -1.052687104,      -2.814928302,       1.014766132,                         2,      -6.827146471,               1,      -5.497022126,                3,      -4.313825769,   3.931083172e-10,    2.75462569e-06,               0.1,               0.1,               0.1,          4.992625028,          -4.988678647,                     0,      0.2850462148,      0.5941057711,                 0,        295.249691,       280.4032143,                 0,       5511.266304,         4573.06794,                  0,       0.06502678593,         0.0568142237,                    0,          301462.9865,           301619.8464,                     0,           75.26744665,           -86.09477739,                      0,        75.26740762,         86.08609077,                   0,                63.05322853,                 179.8744273,                           0,            -1.037125731e-06,             -0.0002017817714,                          nan,                      0.8377228674,                        2.089471432,                                nan,           300.0475836,            300.1997736,                      0,            5831.144186,             5806.503107,                       0,        1.25442379,       -0.29514158,                 0,                 0,                 0,     -0.6285580693,       0.771231023,      -1.032419637,                 0,     -0.2352805984
        4562,       0.100005098,      -6.435049649,      -3.664720597,      -1.053383974,      -2.814501526,      0.9797473933,                         2,      -6.826557094,               1,      -5.498496346,                3,      -4.324082663,   3.931084243e-10,   2.754625833e-06,               0.1,               0.1,               0.1,          4.992623473,          -4.988677392,                     0,       0.285046138,      0.5941057993,                 0,       295.2496893,       280.4032176,                 0,       5511.266219,        4573.068139,                  0,       0.06502678531,        0.05681422551,                    0,          301462.9821,           301619.8517,                     0,           75.26742392,           -86.09475282,                      0,        75.26738489,         86.08606629,                   0,                63.05321402,                  179.874451,                           0,            -1.037173404e-06,             -0.0002017798002,                          nan,                      0.8377229276,                        2.089472301,                                nan,           300.0475792,            300.1997789,                      0,             5831.14392,             5806.503484,                       0,       1.254423722,     -0.2951414252,                 0,                 0,                 0,     -0.6285580859,      0.7712310702,      -1.032419474,                 0,     -0.2352804878
        4563,     0.09999372772,      -6.435483838,      -3.664848444,      -1.054070384,      -2.814102199,       0.944317354,                         2,      -6.825975195,               1,      -5.500335123,                3,      -4.333195051,   3.931085314e-10,   2.754625976e-06,               0.1,               0.1,               0.1,          4.992621933,          -4.988676138,                     0,      0.2850460615,      0.5941058281,                 0,       295.2496877,       280.4032207,                 0,       5511.266141,        4573.068332,                  0,       0.06502678475,        0.05681422728,                    0,          301462.9779,            301619.857,                     0,           75.26740136,           -86.09472834,                      0,        75.26736232,          86.0860419,                   0,                63.05319953,                 179.8744749,                           0,             -1.03722068e-06,             -0.0002017778769,                          nan,                      0.8377229862,                         2.08947317,                                nan,            300.047575,            300.1997842,                      0,            5831.143663,             5806.503858,                       0,       1.254423653,       -0.29514127,                 0,                 0,                 0,     -0.6285581025,      0.7712311174,      -1.032419311,                 0,      -0.235280377
        4564,     0.09998787814,      -6.435913048,      -3.664975053,      -1.054746708,      -2.813727314,      0.9084592708,                         2,      -6.825400582,               1,      -5.502598445,                3,      -4.341427549,   3.931086385e-10,   2.754626119e-06,              0.12,              0.12,              0.12,          4.992620408,          -4.988674886,                     0,      0.2850459855,      0.5941058574,                 0,       295.2496862,       280.4032237,                 0,        5511.26607,        4573.068521,                  0,       0.06502678424,          0.056814229,                    0,          301462.9738,           301619.8622,                     0,           75.26737896,           -86.09470396,                      0,        75.26733992,          86.0860176,                   0,                63.05318507,                 179.8744988,                           0,            -1.037267571e-06,             -0.0002017760018,                          nan,                      0.8377230434,                        2.089474038,                                nan,           300.0475709,            300.1997894,                      0,            5831.143414,             5806.504228,                       0,       1.254423584,     -0.2951411144,                 0,                 0,                 0,      -0.628558119,      0.7712311646,      -1.032419148,                 0,     -0.2352802659
        4565,     0.09997784823,      -6.436337435,      -3.665100508,      -1.055413296,      -2.813362909,      0.8685758807,                         2,      -6.519218717,               1,      -5.355806111,                3,      -4.348256874,   4.717304947e-10,   3.305551515e-06,             0.144,             0.144,             0.144,          4.992618602,          -4.988673384,                     0,      0.2850458947,      0.5941058934,                 0,       295.2496846,       280.4032273,                 0,       5511.265998,        4573.068739,                  0,       0.06502678373,          0.056814231,                    0,          301462.9691,           301619.8684,                     0,           75.26735232,           -86.09467484,                      0,        75.26731329,         86.08598857,                   0,                63.05316774,                 179.8745277,                           0,            -1.037323297e-06,             -0.0002017738365,                          nan,                      0.8377231097,                        2.089475079,                                nan,           300.0475663,            300.1997955,                      0,            5831.143129,             5806.504666,                       0,       1.254423501,     -0.2951409267,                 0,                 0,                 0,     -0.6285581389,      0.7712312215,      -1.032418951,                 0,     -0.2352801318
        4566,     0.09996764583,      -6.436837937,       -3.66524886,       -1.05619487,      -2.813017108,      0.8174732172,                         2,      -6.214982109,               1,      -5.212821017,                3,      -4.353687436,   5.660767787e-10,   3.966662065e-06,            0.1728,            0.1728,            0.1728,          4.992616467,          -4.988671584,                     0,      0.2850457864,      0.5941059379,                 0,       295.2496829,       280.4032313,                 0,       5511.265927,         4573.06899,                  0,       0.06502678326,         0.0568142333,                    0,          301462.9637,           301619.8757,                     0,            75.2673207,           -86.09464008,                      0,        75.26728166,         86.08595392,                   0,                63.05314699,                 179.8745628,                           0,            -1.037389414e-06,              -0.000201771359,                          nan,                      0.8377231859,                        2.089476327,                                nan,            300.047561,            300.1998028,                      0,            5831.142806,             5806.505183,                       0,       1.254423401,     -0.2951407001,                 0,                 0,                 0,      -0.628558163,      0.7712312902,      -1.032418712,                 0,       -0.23527997
        4567,     0.09995933923,      -6.437426568,      -3.665423999,       -1.05710799,      -2.812687383,      0.7545480051,                         2,      -5.913015176,               1,      -5.075261439,                3,      -4.357638264,   6.792924008e-10,   4.759994831e-06,           0.20736,           0.20736,           0.20736,          4.992613951,          -4.988669427,                     0,      0.2850456574,      0.5941059932,                 0,       295.2496813,       280.4032359,                 0,       5511.265864,        4573.069277,                  0,       0.06502678287,        0.05681423593,                    0,          301462.9577,           301619.8843,                     0,           75.26728322,           -86.09459863,                      0,        75.26724418,          86.0859126,                   0,                63.05312212,                 179.8746052,                           0,            -1.037467719e-06,             -0.0002017685576,                          nan,                      0.8377232727,                        2.089477823,                                nan,            300.047555,            300.1998114,                      0,            5831.142445,             5806.505794,                       0,       1.254423279,     -0.2951404264,                 0,                 0,                 0,     -0.6285581921,      0.7712313733,      -1.032418425,                 0,     -0.2352797746
        4568,     0.09994733664,      -6.438116687,      -3.665630441,        -1.0581706,      -2.812372626,      0.6769613112,                         2,      -5.613683506,               1,      -4.946750943,                3,      -4.359863463,   8.151512644e-10,   5.711994304e-06,          0.248832,          0.248832,          0.248832,          4.992610993,          -4.988666842,                     0,      0.2850455039,      0.5941060622,                 0,       295.2496799,        280.403241,                 0,       5511.265819,          4573.0696,                  0,       0.06502678265,         0.0568142389,                    0,          301462.9511,           301619.8944,                     0,           75.26723888,           -86.09454927,                      0,        75.26719984,         86.08586338,                   0,                63.05309234,                 179.8746568,                           0,            -1.037560271e-06,             -0.0002017654392,                          nan,                      0.8377233706,                        2.089479617,                                nan,           300.0475484,            300.1998214,                      0,            5831.142046,             5806.506512,                       0,       1.254423133,     -0.2951400955,                 0,                 0,                 0,     -0.6285582273,      0.7712314738,      -1.032418077,                 0,     -0.2352795382
        4569,     0.09993559499,      -6.438922951,      -3.665873471,      -1.059401876,      -2.812066563,        0.58235644,                         2,      -5.317394583,               1,      -4.834884401,                3,      -4.359966192,   9.781820694e-10,   6.854393891e-06,         0.2985984,         0.2985984,         0.2985984,          4.992607527,          -4.988663748,                     0,      0.2850453215,      0.5941061484,                 0,       295.2496789,       280.4032467,                 0,       5511.265807,         4573.06996,                  0,       0.06502678273,        0.05681424222,                    0,          301462.9439,           301619.9063,                     0,           75.26718656,           -86.09449056,                      0,         75.2671475,         86.08580483,                   0,                63.05305669,                 179.8747196,                           0,            -1.037669412e-06,               -0.00020176204,                          nan,                      0.8377234794,                        2.089481767,                                nan,           300.0475412,            300.1998333,                      0,            5831.141615,             5806.507356,                       0,       1.254422956,      -0.295139695,                 0,                 0,                 0,       -0.62855827,      0.7712315956,      -1.032417657,                 0,     -0.2352792522
        4570,     0.09992438346,      -6.439861161,      -3.666159337,      -1.060821971,      -2.811769881,      0.4737879336,                         2,      -5.024597014,               1,      -4.753889012,                3,      -4.357425679,   1.173819278e-09,   8.225273708e-06,        0.35831808,        0.35831808,        0.35831808,           4.99260348,          -4.988660047,                     0,       0.285045105,      0.5941062568,                 0,       295.2496786,        280.403253,                 0,       5511.265846,        4573.070356,                  0,       0.06502678327,        0.05681424588,                    0,          301462.9362,           301619.9203,                     0,           75.26712493,           -86.09442085,                      0,        75.26708587,         86.08573527,                   0,                63.05301401,                 179.8747961,                           0,            -1.037797792e-06,             -0.0002017584422,                          nan,                      0.8377235983,                        2.089484344,                                nan,           300.0475336,            300.1998472,                      0,            5831.141161,             5806.508344,                       0,       1.254422742,       -0.29513921,                 0,                 0,                 0,     -0.6285583218,      0.7712317432,      -1.032417147,                 0,     -0.2352789058
        4571,     0.09991669746,      -6.440947891,       -3.66649552,      -1.062451554,      -2.811480678,      0.3777462859,                         2,      -4.735778052,               1,      -4.696771175,                3,      -4.351639044,   1.408584278e-09,   9.870329934e-06,       0.429981696,       0.429981696,       0.429981696,          4.992598773,          -4.988655624,                     0,      0.2850448483,      0.5941063936,                 0,       295.2496793,       280.4032597,                 0,       5511.265965,        4573.070784,                  0,       0.06502678451,        0.05681424982,                    0,          301462.9282,           301619.9367,                     0,           75.26705253,           -86.09433822,                      0,        75.26701347,         86.08565281,                   0,                63.05296293,                 179.8748896,                           0,            -1.037948359e-06,             -0.0002017547956,                          nan,                      0.8377237254,                        2.089487431,                                nan,           300.0475257,            300.1998635,                      0,            5831.140699,             5806.509501,                       0,       1.254422482,     -0.2951386223,                 0,                 0,                 0,     -0.6285583847,      0.7712319224,      -1.032416531,                 0,     -0.2352784859
        4572,     0.09990787422,       -6.44219973,       -3.66689111,      -1.064310934,      -2.811196879,      0.3592838625,                         2,      -4.451459477,               1,      -4.538293351,                3,      -4.342040272,   1.690302781e-09,   1.184439804e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.992593317,          -4.988650347,                     0,      0.2850445444,      0.5941065667,                 0,       295.2496815,       280.4032669,                 0,       5511.266198,        4573.071237,                  0,       0.06502678677,        0.05681425401,                    0,          301462.9203,           301619.9559,                     0,           75.26696768,           -86.09424051,                      0,        75.26692861,         86.08555526,                   0,                 63.0529018,                  179.875004,                           0,            -1.038124341e-06,             -0.0002017513461,                          nan,                      0.8377238578,                        2.089491128,                                nan,           300.0475177,            300.1998826,                      0,             5831.14025,             5806.510853,                       0,       1.254422168,     -0.2951379095,                 0,                 0,                 0,     -0.6285584613,        0.77123214,      -1.032415783,                 0,     -0.2352779765
        4573,      0.0998976946,      -6.443631805,      -3.667357269,      -1.066418312,      -2.810916256,      0.4324432481,                         2,       -4.17219232,               1,       -4.31313768,                3,      -4.328251624,   2.028365709e-09,   1.421328067e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.992587015,          -4.988644064,                     0,      0.2850441851,      0.5941067867,                 0,        295.249686,       280.4032743,                 0,       5511.266593,        4573.071706,                  0,       0.06502679044,        0.05681425832,                    0,          301462.9127,           301619.9786,                     0,           75.26686844,           -86.09412527,                      0,        75.26682937,         86.08544016,                   0,                63.05282865,                 179.8751442,                           0,            -1.038329148e-06,             -0.0002017484725,                          nan,                      0.8377239905,                        2.089495551,                                nan,           300.0475102,            300.1999052,                      0,            5831.139845,             5806.512437,                       0,       1.254421788,     -0.2951370448,                 0,                 0,                 0,     -0.6285585547,      0.7712324045,      -1.032414876,                 0,     -0.2352773585
        4574,     0.09988765327,      -6.445255058,      -3.667907727,      -1.068786332,      -2.810636379,      0.5322157243,                         3,      -5.828857609,               1,      -4.130149761,                3,        -4.3102557,   2.434042264e-09,   1.705594111e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.992579758,          -4.988636604,                     0,      0.2850437605,      0.5941070667,                 0,       295.2496934,       280.4032819,                 0,       5511.267205,        4573.072177,                  0,       0.06502679603,        0.05681426264,                    0,          301462.9059,           301620.0056,                     0,            75.2667526,            -86.0939898,                      0,        75.26671352,         86.08530478,                   0,                63.05274114,                 179.8753165,                           0,            -1.038566125e-06,              -0.000201746728,                          nan,                      0.8377241172,                        2.089500838,                                nan,           300.0475034,            300.1999319,                      0,            5831.139521,             5806.514296,                       0,       1.254421327,     -0.2951359955,                 0,                 0,                 0,     -0.6285586687,       0.771232726,      -1.032413776,                 0,     -0.2352766085
