"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1185, 5.672377805321407e-01, 8.220742114569006e-02, 6.165854307692688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422624805270158e+04, 1.000000000000000e-10, 1.478392689553252e+09, 2.009739863380063e-02, 4.338664764555232e+02, 5.690499221080628e+03, 3.215047953260811e+02, 0.000000000000000e+00, 9.712062364321249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945945262210493e-05, 5.667677008847227e-04, 3.103764920348090e-04, -2.418415117501236e+01, 1.438741442282770e-01, 0.000000000000000e+00, 2.009739863380063e-02, 1.980649745221213e+00, 4.170547772295349e-21, 2.024962720102422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.478949285098027e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.117627072201109e-09, 1.097955400008648e-03, -3.825597568216005e+04, -2.574251573216915e+04, 4.665575976329952e-08, 1.085298990978302e+01, 4.665575976329952e-08, 1.085298990978302e+01, 8.999910316379238e+01, 6.511092842048108e+02, 1.000009710327504e+00
1186, 5.709627389361853e-01, 8.426254911980742e-02, 6.164607626694518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422368009144609e+04, 1.000000000000000e-10, 1.478716001277941e+09, 2.009615776958577e-02, 4.338928983306371e+02, 5.689472036578431e+03, 3.215117677448370e+02, 0.000000000000000e+00, 9.703146209913078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945977149901453e-05, 5.708675794775005e-04, 3.173027490727720e-04, -2.416391904301843e+01, 1.446272081173419e-01, 0.000000000000000e+00, 2.009615776958577e-02, 1.951294737867616e+00, 4.168792943659040e-21, 2.023060464032143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.479385419328187e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.127373840983273e-09, 1.100128133550819e-03, -3.866595284019654e+04, -2.566259529614449e+04, 4.664556197139670e-08, 1.085298990978302e+01, 4.664556197139670e-08, 1.085298990978302e+01, 8.999910414258659e+01, 6.511092501706437e+02, 1.000009805706690e+00
1187, 5.746747040680316e-01, 8.634105277483597e-02, 6.163363240121454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422108323095733e+04, 1.000000000000000e-10, 1.479036172658932e+09, 2.009532219131418e-02, 4.339384086277504e+02, 5.688433292382929e+03, 3.215179699234473e+02, 0.000000000000000e+00, 9.694129715195845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946005514684332e-05, 5.749970096312696e-04, 3.243481965966672e-04, -2.414547199540912e+01, 1.453883692182163e-01, 0.000000000000000e+00, 2.009532219131418e-02, 1.922499131953355e+00, 4.167049274029151e-21, 2.021351299445566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.479100451038689e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.137095494744084e-09, 1.102382952600562e-03, -3.908247330966545e+04, -2.566920278882980e+04, 4.663546718376858e-08, 1.085298990978302e+01, 4.663546718376858e-08, 1.085298990978302e+01, 8.999910305356674e+01, 6.511092190827267e+02, 1.000009703651758e+00
1188, 5.783735177081326e-01, 8.844287126026408e-02, 6.162105994294361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421842201193195e+04, 1.000000000000000e-10, 1.479356923548889e+09, 2.009427477911424e-02, 4.339900263323523e+02, 5.687368804772776e+03, 3.215233902229859e+02, 0.000000000000000e+00, 9.684889762804233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946030303432016e-05, 5.792775990232686e-04, 3.315800005632350e-04, -2.412868223122938e+01, 1.461726251650255e-01, 0.000000000000000e+00, 2.009427477911424e-02, 1.893725513903500e+00, 4.165296031455711e-21, 2.019667208255375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.480622213496867e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.147269511171302e-09, 1.104690200920207e-03, -3.951381398141673e+04, -2.562324409484863e+04, 4.662535843717104e-08, 1.085298990978302e+01, 4.662535843717104e-08, 1.085298990978302e+01, 8.999910400103003e+01, 6.511092574435735e+02, 1.000009671523249e+00
1189, 5.820590592808977e-01, 9.056787685670936e-02, 6.160837428558608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421570145951868e+04, 1.000000000000000e-10, 1.479677988695642e+09, 2.009330179609894e-02, 4.340532361413561e+02, 5.686280583807470e+03, 3.215280615196702e+02, 0.000000000000000e+00, 9.675443800432210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946051666585899e-05, 5.836343866073866e-04, 3.389460993834703e-04, -2.411339243738482e+01, 1.469697791395190e-01, 0.000000000000000e+00, 2.009330179609894e-02, 1.865246609458769e+00, 4.163535006570601e-21, 2.018187401433005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.480047064905383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.157636947207727e-09, 1.107061323260270e-03, -3.995463465321926e+04, -2.559940739536285e+04, 4.661524386257759e-08, 1.085298990978302e+01, 4.661524386257759e-08, 1.085298990978302e+01, 8.999910780241331e+01, 6.511093428438609e+02, 1.000009683821724e+00
1190, 5.857312468036647e-01, 9.271587784534124e-02, 6.159556691359194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421292238791379e+04, 1.000000000000000e-10, 1.479999716308059e+09, 2.009232411616434e-02, 4.341257067625430e+02, 5.685168955165514e+03, 3.215320462472512e+02, 0.000000000000000e+00, 9.665794655030358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946069889744406e-05, 5.880121947877421e-04, 3.464098098332668e-04, -2.409935576558432e+01, 1.477724881222952e-01, 0.000000000000000e+00, 2.009232411616434e-02, 1.837216852397223e+00, 4.161764654838436e-21, 2.016788832873728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.480199714710649e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.168365839259685e-09, 1.109496961585414e-03, -4.040104990816732e+04, -2.557306470870972e+04, 4.660511263284493e-08, 1.085298990978302e+01, 4.660511263284493e-08, 1.085298990978302e+01, 8.999911211839120e+01, 6.511093793582151e+02, 1.000009672811999e+00
1191, 5.893900002891799e-01, 9.488668164186291e-02, 6.158263639647266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421008756687539e+04, 1.000000000000000e-10, 1.480322366103864e+09, 2.009140605734535e-02, 4.342084374005362e+02, 5.684035026750153e+03, 3.215354141419165e+02, 0.000000000000000e+00, 9.655951943406939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946085291883915e-05, 5.923892844331918e-04, 3.539606922462772e-04, -2.408657174122305e+01, 1.485781011118315e-01, 0.000000000000000e+00, 2.009140605734535e-02, 1.809685842815290e+00, 4.159984156401165e-21, 2.015521636995166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.480296943625826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.179021160376163e-09, 1.111995391956437e-03, -4.085166276410674e+04, -2.555764893543720e+04, 4.659495655250092e-08, 1.085298990978302e+01, 4.659495655250092e-08, 1.085298990978302e+01, 8.999911590771183e+01, 6.511093728696370e+02, 1.000009554124779e+00
1192, 5.930352349140725e-01, 9.708011054781515e-02, 6.156955831505504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420719362706624e+04, 1.000000000000000e-10, 1.480646717190767e+09, 2.009045302276431e-02, 4.342987039097294e+02, 5.682877450826491e+03, 3.215382161057830e+02, 0.000000000000000e+00, 9.645903966969924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946098105833637e-05, 5.967504817997668e-04, 3.615924887788050e-04, -2.407490457788545e+01, 1.493848397950775e-01, 0.000000000000000e+00, 2.009045302276431e-02, 1.782672458501080e+00, 4.158189685277994e-21, 2.014332062707008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.481511045421325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.190306709804536e-09, 1.114569266978074e-03, -4.130554085843425e+04, -2.553450715947151e+04, 4.658475122550183e-08, 1.085298990978302e+01, 4.658475122550183e-08, 1.085298990978302e+01, 8.999911942521817e+01, 6.511094101073107e+02, 1.000009510187054e+00
1193, 5.966668638469795e-01, 9.929599388310799e-02, 6.155634828774136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420424449053837e+04, 1.000000000000000e-10, 1.480972410913749e+09, 2.008955594563527e-02, 4.343985862062075e+02, 5.681697796215342e+03, 3.215404589985585e+02, 0.000000000000000e+00, 9.635664343378624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946108362997808e-05, 6.010982885462066e-04, 3.693093742780725e-04, -2.406429524240911e+01, 1.501932186384212e-01, 0.000000000000000e+00, 2.008955594563527e-02, 1.756181544001118e+00, 4.156383316260418e-21, 2.013302258981809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.481546501269384e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.201181490415548e-09, 1.117197433465212e-03, -4.176297385721920e+04, -2.552231143653393e+04, 4.657450793933264e-08, 1.085298990978302e+01, 4.657450793933264e-08, 1.085298990978302e+01, 8.999912260000582e+01, 6.511094204539794e+02, 1.000009566964458e+00
1194, 6.002847934326581e-01, 1.015341740035046e-01, 6.154300428379567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420123765290779e+04, 1.000000000000000e-10, 1.481299313316831e+09, 2.008866298952623e-02, 4.345074156661875e+02, 5.680495061163113e+03, 3.215420963807420e+02, 0.000000000000000e+00, 9.625224377223703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946115851027446e-05, 6.054602485482803e-04, 3.771345665566006e-04, -2.405458780222956e+01, 1.510070601465191e-01, 0.000000000000000e+00, 2.008866298952623e-02, 1.730134899049385e+00, 4.154565302325628e-21, 2.012380326975791e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.481529377540218e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.213022252325943e-09, 1.119907160977478e-03, -4.222611377306166e+04, -2.551052391457558e+04, 4.656423101939554e-08, 1.085298990978302e+01, 4.656423101939554e-08, 1.085298990978302e+01, 8.999912436081830e+01, 6.511094193817524e+02, 1.000009471458201e+00
1195, 6.038889112442720e-01, 1.037945282152292e-01, 6.152953733462659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419817146430879e+04, 1.000000000000000e-10, 1.481626864060809e+09, 2.008775203992663e-02, 4.346253609240736e+02, 5.679268585723514e+03, 3.215430328566030e+02, 0.000000000000000e+00, 9.614578340047417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946120133683718e-05, 6.098694296881843e-04, 3.850954046140628e-04, -2.404575405397199e+01, 1.518308673974473e-01, 0.000000000000000e+00, 2.008775203992663e-02, 1.704462583624832e+00, 4.152737970507935e-21, 2.011564754357688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.481460531282646e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.224469099931728e-09, 1.122655642807200e-03, -4.269753123565171e+04, -2.549447436857224e+04, 4.655393813576641e-08, 1.085298990978302e+01, 4.655393813576641e-08, 1.085298990978302e+01, 8.999912559971520e+01, 6.511094741859462e+02, 1.000009475311281e+00
1196, 6.074791008802453e-01, 1.060769410329375e-01, 6.151597469090118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419504727743545e+04, 1.000000000000000e-10, 1.481954027078002e+09, 2.008693716657062e-02, 4.347566374844611e+02, 5.678018910974179e+03, 3.215431561734563e+02, 0.000000000000000e+00, 9.603730928505254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946120697631263e-05, 6.143910429699419e-04, 3.932369169250250e-04, -2.403793413035888e+01, 1.526729129359677e-01, 0.000000000000000e+00, 2.008693716657062e-02, 1.679020976770773e+00, 4.150906071982302e-21, 2.010793367608808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.482528590303336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.236364046771595e-09, 1.125459797907715e-03, -4.318197284696600e+04, -2.549795921826363e+04, 4.654366179021541e-08, 1.085298990978302e+01, 4.654366179021541e-08, 1.085298990978302e+01, 8.999912685435126e+01, 6.511095315529196e+02, 1.000009443446108e+00
1197, 6.110552478266548e-01, 1.083812944702853e-01, 6.150227543204322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419185284425988e+04, 1.000000000000000e-10, 1.482281570555242e+09, 2.008604037481069e-02, 4.348978056885347e+02, 5.676741137703950e+03, 3.215424022309021e+02, 0.000000000000000e+00, 9.592639616524179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946117249730604e-05, 6.190537934433417e-04, 4.015815139697920e-04, -2.403142701226822e+01, 1.535367138050206e-01, 0.000000000000000e+00, 2.008604037481069e-02, 1.653721625850825e+00, 4.149064696178034e-21, 2.010122541355319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.482839779283268e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.248589807511003e-09, 1.128300224059388e-03, -4.368164123110278e+04, -2.548353376948833e+04, 4.653337790505117e-08, 1.085298990978302e+01, 4.653337790505117e-08, 1.085298990978302e+01, 8.999912815595620e+01, 6.511095533055470e+02, 1.000009439959435e+00
1198, 6.146172403928328e-01, 1.107074673341302e-01, 6.148845334410638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418859286833896e+04, 1.000000000000000e-10, 1.482609288891620e+09, 2.008519912879768e-02, 4.350524070134468e+02, 5.675437147335581e+03, 3.215408049379851e+02, 0.000000000000000e+00, 9.581320735207073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946109945039732e-05, 6.238649635231825e-04, 4.101372913329086e-04, -2.402664940141627e+01, 1.544230668481502e-01, 0.000000000000000e+00, 2.008519912879768e-02, 1.628554541803718e+00, 4.147215356718101e-21, 2.009538799984262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.482884557241683e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.260851299385435e-09, 1.131171583433659e-03, -4.419720585234831e+04, -2.548554727983475e+04, 4.652309281755380e-08, 1.085298990978302e+01, 4.652309281755380e-08, 1.085298990978302e+01, 8.999912917738854e+01, 6.511095003249841e+02, 1.000009566814384e+00
1199, 6.181649755148124e-01, 1.130553259139941e-01, 6.147445078988025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418526134666681e+04, 1.000000000000000e-10, 1.482939294508588e+09, 2.008443518773288e-02, 4.352205371243893e+02, 5.674104538666720e+03, 3.215385291135332e+02, 0.000000000000000e+00, 9.569753441666508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946099537278197e-05, 6.288143619394131e-04, 4.188850465012009e-04, -2.402347215646965e+01, 1.553295464362523e-01, 0.000000000000000e+00, 2.008443518773288e-02, 1.603477109675788e+00, 4.145348267630103e-21, 2.009078624075677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.481943920474868e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.273721736395843e-09, 1.134096569061121e-03, -4.472756640439383e+04, -2.550283313703537e+04, 4.651274027225998e-08, 1.085298990978302e+01, 4.651274027225998e-08, 1.085298990978302e+01, 8.999913476565521e+01, 6.511095160861144e+02, 1.000009374641749e+00
1200, 6.216984377924318e-01, 1.154246110279648e-01, 6.146016878861960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418184546921608e+04, 1.000000000000000e-10, 1.483274728615182e+09, 2.008358584590614e-02, 4.353952301447937e+02, 5.672738187686426e+03, 3.215358016688309e+02, 0.000000000000000e+00, 9.557893258525120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946087064126487e-05, 6.337391643652199e-04, 4.276909925886073e-04, -2.402095331724086e+01, 1.562341991974001e-01, 0.000000000000000e+00, 2.008358584590614e-02, 1.578808575025636e+00, 4.143448001043983e-21, 2.008718785154842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.480949247437299e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.286455923528133e-09, 1.137066994956613e-03, -4.526031315168361e+04, -2.549774848413467e+04, 4.650222205731712e-08, 1.085298990978302e+01, 4.650222205731712e-08, 1.085298990978302e+01, 8.999914500372597e+01, 6.511096660550877e+02, 1.000009341778695e+00
1201, 6.252176752438845e-01, 1.178149751784950e-01, 6.144564345954032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417835988656315e+04, 1.000000000000000e-10, 1.483615063539505e+09, 2.008274021843306e-02, 4.355756725663118e+02, 5.671343954625256e+03, 3.215327654887564e+02, 0.000000000000000e+00, 9.545791053684816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946073179004239e-05, 6.384598906997018e-04, 4.364242979510821e-04, -2.401846628084811e+01, 1.571145146878753e-01, 0.000000000000000e+00, 2.008274021843306e-02, 1.554997194934951e+00, 4.141518508164052e-21, 2.008419830716514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.481523298114173e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.299200186438568e-09, 1.140104243553734e-03, -4.578229872598206e+04, -2.549477483355999e+04, 4.649155494750072e-08, 1.085298990978302e+01, 4.649155494750072e-08, 1.085298990978302e+01, 8.999915550904306e+01, 6.511097904782206e+02, 1.000009133507849e+00
1202, 6.287227144401492e-01, 1.202261107764212e-01, 6.143094325307537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417481967960240e+04, 1.000000000000000e-10, 1.483958397890232e+09, 2.008199165268338e-02, 4.357643458461217e+02, 5.669927871840958e+03, 3.215294041308379e+02, 0.000000000000000e+00, 9.533499189143883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946057806695984e-05, 6.429894124906540e-04, 4.451194076135011e-04, -2.401627613345648e+01, 1.579740630032287e-01, 0.000000000000000e+00, 2.008199165268338e-02, 1.532036615716629e+00, 4.139569743845969e-21, 2.008244659393537e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.481784966820761e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.311864807718515e-09, 1.143211449267791e-03, -4.629531523370924e+04, -2.551004023635387e+04, 4.648079866378596e-08, 1.085298990978302e+01, 4.648079866378596e-08, 1.085298990978302e+01, 8.999915824004293e+01, 6.511097642636438e+02, 1.000009272777771e+00
1203, 6.322134492688843e-01, 1.226579084046329e-01, 6.141608083180778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417122180132848e+04, 1.000000000000000e-10, 1.484304116257314e+09, 2.008112544374424e-02, 4.359579274431972e+02, 5.668488720531389e+03, 3.215255819092856e+02, 0.000000000000000e+00, 9.521007085470794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946040326649216e-05, 6.474785072259824e-04, 4.539148597059029e-04, -2.401508795381434e+01, 1.588336810060819e-01, 0.000000000000000e+00, 2.008112544374424e-02, 1.509588106643498e+00, 4.137604302622053e-21, 2.008151047987089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.482180698038284e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.324661779310063e-09, 1.146361438705898e-03, -4.681142228226434e+04, -2.550084115409851e+04, 4.646997268158248e-08, 1.085298990978302e+01, 4.646997268158248e-08, 1.085298990978302e+01, 8.999915640669951e+01, 6.511096936746393e+02, 1.000009168175245e+00
1204, 6.356897234226129e-01, 1.251103329854234e-01, 6.140110673055469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416757145736413e+04, 1.000000000000000e-10, 1.484650621721672e+09, 2.008054518190327e-02, 4.361694588900945e+02, 5.667028582945651e+03, 3.215211519754219e+02, 0.000000000000000e+00, 9.508332816978844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946020067241657e-05, 6.521430138978988e-04, 4.629694394601550e-04, -2.401553446894557e+01, 1.597203260778108e-01, 0.000000000000000e+00, 2.008054518190327e-02, 1.487205642189546e+00, 4.135630059001380e-21, 2.008155083742549e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.482276452595990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.337685888813959e-09, 1.149559416226038e-03, -4.734655526637267e+04, -2.555533280611038e+04, 4.645912676651413e-08, 1.085298990978302e+01, 4.645912676651413e-08, 1.085298990978302e+01, 8.999915511910325e+01, 6.511097164699614e+02, 1.000009156838898e+00
1205, 6.391514101359145e-01, 1.275833063390626e-01, 6.138585906352188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416382902341148e+04, 1.000000000000000e-10, 1.485001755181231e+09, 2.007964145317123e-02, 4.363845457996251e+02, 5.665531609364587e+03, 3.215160622938669e+02, 0.000000000000000e+00, 9.495338805128815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945996790440329e-05, 6.570002334347204e-04, 4.722806749554325e-04, -2.401722008556932e+01, 1.606346870172119e-01, 0.000000000000000e+00, 2.007964145317123e-02, 1.464776701300937e+00, 4.133625430135941e-21, 2.008192072061495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.482430659212781e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.350957187860943e-09, 1.152763986462159e-03, -4.790152925927563e+04, -2.553321074461937e+04, 4.644814120802984e-08, 1.085298990978302e+01, 4.644814120802984e-08, 1.085298990978302e+01, 8.999915853504686e+01, 6.511098048477148e+02, 1.000009109619530e+00
1206, 6.425984624171248e-01, 1.300766385502801e-01, 6.137043435854619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416001800784788e+04, 1.000000000000000e-10, 1.485355153106181e+09, 2.007902426342530e-02, 4.366174363206055e+02, 5.664007203139147e+03, 3.215103403797925e+02, 0.000000000000000e+00, 9.482106672773114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945970622011741e-05, 6.619683598769899e-04, 4.817761956352773e-04, -2.402005048300803e+01, 1.615657343739147e-01, 0.000000000000000e+00, 2.007902426342530e-02, 1.442544089347332e+00, 4.131603529043041e-21, 2.008305175063872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.482811814580995e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.364468266890962e-09, 1.156008943318628e-03, -4.846995099399485e+04, -2.558343599891663e+04, 4.643708968371343e-08, 1.085298990978302e+01, 4.643708968371343e-08, 1.085298990978302e+01, 8.999916346279112e+01, 6.511098579986358e+02, 1.000009028441973e+00
1207, 6.460308514043006e-01, 1.325901182099432e-01, 6.135472511992095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415611811113878e+04, 1.000000000000000e-10, 1.485713789853930e+09, 2.007817689582567e-02, 4.368546753841396e+02, 5.662447244455507e+03, 3.215040879643265e+02, 0.000000000000000e+00, 9.468565938402652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945942027139926e-05, 6.669689718186883e-04, 4.913958788955893e-04, -2.402356202802941e+01, 1.625033443201769e-01, 0.000000000000000e+00, 2.007817689582567e-02, 1.420588477689630e+00, 4.129548874970678e-21, 2.008438671925451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.483837326007129e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.377942248546076e-09, 1.159266234724208e-03, -4.904599190402013e+04, -2.557463519668579e+04, 4.642587975659443e-08, 1.085298990978302e+01, 4.642587975659443e-08, 1.085298990978302e+01, 8.999916908545015e+01, 6.511098722847451e+02, 1.000008991921836e+00
1208, 6.494485640596475e-01, 1.351235175797089e-01, 6.133880422880898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415215039071584e+04, 1.000000000000000e-10, 1.486076240400182e+09, 2.007756912156112e-02, 4.371065238917485e+02, 5.660860156286333e+03, 3.214974009243160e+02, 0.000000000000000e+00, 9.454789715002218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945911444245634e-05, 6.719393068043985e-04, 5.010874700749961e-04, -2.402757864524359e+01, 1.634395397628606e-01, 0.000000000000000e+00, 2.007756912156112e-02, 1.399064718461046e+00, 4.127470373382335e-21, 2.008678261688869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.485056675350580e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.391727358016434e-09, 1.162577575379822e-03, -4.962484033772874e+04, -2.562507692313194e+04, 4.641455584218497e-08, 1.085298990978302e+01, 4.641455584218497e-08, 1.085298990978302e+01, 8.999917591612711e+01, 6.511099272457840e+02, 1.000008935515067e+00
1209, 6.528516102351393e-01, 1.376765847284612e-01, 6.132258528269107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414809674908506e+04, 1.000000000000000e-10, 1.486444726540914e+09, 2.007676916335826e-02, 4.373614864125720e+02, 5.659238699634020e+03, 3.214903205932004e+02, 0.000000000000000e+00, 9.440715166712932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945879062307094e-05, 6.768258935678320e-04, 5.108065074551539e-04, -2.403152222958088e+01, 1.643675079975244e-01, 0.000000000000000e+00, 2.007676916335826e-02, 1.378023026132148e+00, 4.125356079349787e-21, 2.008969562553691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.486921174929707e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.405324720683391e-09, 1.165913785745295e-03, -5.020240052783219e+04, -2.562236435961723e+04, 4.640304912234510e-08, 1.085298990978302e+01, 4.640304912234510e-08, 1.085298990978302e+01, 8.999918333662023e+01, 6.511100088185907e+02, 1.000008811956558e+00
1210, 6.562399988026743e-01, 1.402490736417087e-01, 6.130616776543697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414397787000113e+04, 1.000000000000000e-10, 1.486816540288836e+09, 2.007610514010511e-02, 4.376274794207683e+02, 5.657591148000447e+03, 3.214827950004030e+02, 0.000000000000000e+00, 9.426414109085066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945844643573522e-05, 6.816192466338644e-04, 5.205591946439632e-04, -2.403575831422655e+01, 1.652872044348312e-01, 0.000000000000000e+00, 2.007610514010511e-02, 1.357545366932740e+00, 4.123220244426731e-21, 2.009397011751566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.488274716694221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.419194437140974e-09, 1.169299155244930e-03, -5.077847340671243e+04, -2.565677679729462e+04, 4.639144408714408e-08, 1.085298990978302e+01, 4.639144408714408e-08, 1.085298990978302e+01, 8.999918726112396e+01, 6.511100622612190e+02, 1.000008805731117e+00
