"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3237,     0.08140108888,      -6.961333646,      -4.988937926,      -1.936724222,                        10,      -3.294366403,               5,      -4.076173742,   3.223059777e-08,    0.000486764825,       8.686392931,       21.61452526,       21.38213748,          6.734825298,          -6.732969225,                     0,      0.3342441321,      0.5949240075,                 0,       293.4433803,       280.2404466,                 0,       5392.366644,        4567.510191,                  0,       0.06401554422,        0.05677824718,                    0,          301410.9291,           301492.6477,                     0,           114.7822662,           -129.4137453,                      0,        114.7822645,         129.3935291,                   0,            6.840558373e-05,                 152.0012568,                           0,            -2.865996451e-08,             -0.0003124022592,                          nan,                    5.95959524e-07,                        1.174720698,                                nan,            300.000029,             300.081365,                      0,            5825.978031,             5803.300771,                       0,      0.5645990232,     -0.8779533465,                 0,                 0,                 0,     -0.5496707859,      0.5645990232,     -0.8779533465,                 0,      -1.555003304
        3238,     0.08139376064,       -6.95976551,      -4.969661541,      -1.919378706,                        10,      -2.912927595,               6,      -4.346146599,   3.867806138e-08,   0.0005841178936,      0.8686392931,       2.161452526,       2.138213748,          6.734815498,          -6.732962125,                     0,      0.3342435533,      0.5949237438,                 0,        293.443411,       280.2403929,                 0,       5392.368417,         4567.50999,                  0,       0.06401555858,        0.05677825547,                    0,          301410.9378,           301492.5725,                     0,           114.7820734,           -129.4135902,                      0,        114.7820718,         129.3933741,                   0,            6.852153338e-05,                 152.0012482,                           0,            -2.871239435e-08,             -0.0003124019054,                          nan,                   5.969706969e-07,                        1.174722039,                                nan,           300.0000376,            300.0812902,                      0,            5825.978404,             5803.299329,                       0,      0.5645998068,     -0.8779599065,                 0,                 0,                 0,     -0.5496719089,      0.5645998068,     -0.8779599065,                 0,      -1.555012765
        3239,     0.08137857799,      -6.957825672,      -4.947878213,      -1.898216091,                         4,      -4.718774905,               2,      -4.378363984,   3.867967535e-09,   5.841180298e-05,       1.042367152,       2.593743031,       2.565856497,          6.734812447,          -6.732960906,                     0,      0.3342434331,      0.5949236817,                 0,       293.4434023,       280.2403942,                 0,       5392.367834,        4567.510264,                  0,       0.06401555355,        0.05677825861,                    0,          301410.9241,           301492.5697,                     0,           114.7820304,           -129.4135597,                      0,        114.7820288,         129.3933436,                   0,            6.864461979e-05,                 152.0012474,                           0,            -2.872526739e-08,             -0.0003124024107,                          nan,                   5.980432697e-07,                        1.174722309,                                nan,            300.000024,            300.0812874,                      0,            5825.977452,             5803.299396,                       0,      0.5645998571,     -0.8779604024,                 0,                 0,                 0,     -0.5496719954,      0.5645998571,     -0.8779604024,                 0,      -1.555013504
        3240,     0.08136320827,      -6.960125787,      -4.955543604,      -1.918370332,                         4,      -4.316545352,               2,      -4.110335254,   4.641580003e-09,   7.009416651e-05,       1.250840582,       3.112491637,       3.079027797,          6.734809847,          -6.732959401,                     0,      0.3342433196,      0.5949236131,                 0,       293.4433972,       280.2403933,                 0,       5392.367537,        4567.510469,                  0,       0.06401555113,        0.05677826134,                    0,          301410.9144,           301492.5642,                     0,           114.7819905,           -129.4135247,                      0,        114.7819888,         129.3933085,                   0,            6.889867204e-05,                 152.0012466,                           0,            -2.873222404e-08,             -0.0003124026552,                          nan,                   6.002568239e-07,                        1.174722621,                                nan,           300.0000144,            300.0812819,                      0,            5825.976829,             5803.299348,                       0,      0.5645998763,     -0.8779609398,                 0,                 0,                 0,     -0.5496720505,      0.5645998763,     -0.8779609398,                 0,      -1.555014403
        3241,     0.08134894667,      -6.962406057,      -4.961199481,      -1.937430259,                         5,      -4.820354536,               3,      -5.641091871,   5.569923284e-09,   8.411300439e-05,       1.501008698,       3.734989965,       3.694833356,          6.734807633,          -6.732957585,                     0,       0.334243208,      0.5949235374,                 0,       293.4433963,       280.2403899,                 0,       5392.367556,        4567.510608,                  0,       0.06401555155,        0.05677826373,                    0,          301410.9091,           301492.5556,                     0,            114.781952,           -129.4134844,                      0,        114.7819503,         129.3932682,                   0,            6.934635627e-05,                 152.0012461,                           0,            -2.873320992e-08,             -0.0003124024789,                          nan,                   6.041573268e-07,                        1.174722984,                                nan,           300.0000091,            300.0812733,                      0,            5825.976552,             5803.299184,                       0,      0.5645998674,     -0.8779615472,                 0,                 0,                 0,     -0.5496720776,      0.5645998674,     -0.8779615472,                 0,      -1.555015504
        3242,     0.08133494502,       -6.96455621,      -4.966034088,      -1.954730646,                         5,      -4.388014107,               3,      -5.268331443,   6.683947202e-09,   0.0001009356121,       1.801210438,       4.481987957,       4.433800028,          6.734805594,          -6.732955439,                     0,      0.3342430887,       0.594923454,                 0,       293.4433997,        280.240384,                 0,       5392.367878,        4567.510689,                  0,       0.06401555465,        0.05677826592,                    0,          301410.9078,           301492.5436,                     0,           114.7819117,           -129.4134381,                      0,          114.78191,          129.393222,                   0,            6.992061975e-05,                 152.0012462,                           0,             -2.87291938e-08,              -0.000312401711,                          nan,                   6.091606224e-07,                        1.174723404,                                nan,           300.0000078,            300.0812614,                      0,            5825.976582,             5803.298911,                       0,      0.5645998348,     -0.8779622613,                 0,                 0,                 0,     -0.5496720822,      0.5645998348,     -0.8779622613,                 0,      -1.555016858
        3243,      0.0813221639,      -6.966397196,      -4.970043549,      -1.969029238,                         6,      -4.703318783,               3,       -4.90843035,   8.020793157e-09,   0.0001211227443,       2.161452526,       5.378385549,       5.320560033,          6.734803386,          -6.732952947,                     0,      0.3342429478,      0.5949233626,                 0,       293.4434068,        280.240375,                 0,        5392.36845,        4567.510721,                  0,       0.06401555987,        0.05677826811,                    0,          301410.9096,           301492.5279,                     0,           114.7818647,           -129.4133851,                      0,         114.781863,         129.3931692,                   0,            7.040127057e-05,                  152.001247,                           0,            -2.872210625e-08,             -0.0003124002316,                          nan,                   6.133483872e-07,                         1.17472389,                                nan,           300.0000096,            300.0812458,                      0,            5825.976824,             5803.298538,                       0,      0.5645997822,     -0.8779631269,                 0,                 0,                 0,     -0.5496720702,      0.5645997822,     -0.8779631269,                 0,      -1.555018536
        3244,     0.08130929532,      -6.967831104,      -4.972408776,       -1.97969933,                         6,      -4.269399964,               3,      -4.562196176,   9.625033158e-09,   0.0001453473067,       2.593743031,       6.454062659,        6.38467204,           6.73480061,          -6.732950081,                     0,      0.3342427698,      0.5949232625,                 0,       293.4434171,       280.2403626,                 0,       5392.369192,        4567.510709,                  0,       0.06401556645,        0.05677827044,                    0,          301410.9132,           301492.5079,                     0,           114.7818056,           -129.4133246,                      0,        114.7818039,         129.3931087,                   0,            7.053319335e-05,                  152.001249,                           0,             -2.87144134e-08,              -0.000312398074,                          nan,                   6.144980384e-07,                        1.174724454,                                nan,           300.0000131,            300.0812259,                      0,            5825.977152,              5803.29807,                       0,       0.564599707,      -0.877964192,                 0,                 0,                 0,      -0.549672044,       0.564599707,      -0.877964192,                 0,       -1.55502063
        3245,     0.08129981975,      -6.968942235,      -4.972686819,      -1.987748982,                         7,      -4.422459585,               3,      -4.230249556,   1.155015698e-08,   0.0001744167867,       3.112491637,        7.74487519,       7.661606448,          6.734796916,          -6.732946794,                     0,      0.3342425412,      0.5949231522,                 0,       293.4434296,       280.2403463,                 0,       5392.370038,        4567.510657,                  0,       0.06401557376,        0.05677827306,                    0,           301410.917,            301492.483,                     0,           114.7817295,           -129.4132552,                      0,        114.7817279,         129.3930396,                   0,            7.020698493e-05,                 152.0012522,                           0,            -2.870851901e-08,             -0.0003123955307,                          nan,                   6.116564565e-07,                        1.174725107,                                nan,            300.000017,            300.0812012,                      0,            5825.977456,             5803.297506,                       0,      0.5645995955,     -0.8779654974,                 0,                 0,                 0,     -0.5496719976,      0.5645995955,     -0.8779654974,                 0,      -1.555023249
        3246,     0.08129011491,      -6.969889334,      -4.971306255,      -1.994770864,                         8,      -4.493351595,               4,      -5.077909147,   1.386035725e-08,   0.0002093001694,       3.734989965,       9.293850228,       9.193927737,           6.73479208,          -6.732943033,                     0,       0.334242252,      0.5949230295,                 0,       293.4434441,       280.2403258,                 0,       5392.370965,        4567.510573,                  0,       0.06401558161,        0.05677827613,                    0,          301410.9205,           301492.4529,                     0,            114.781633,           -129.4131758,                      0,        114.7816314,         129.3929603,                   0,            6.952432249e-05,                 152.0012567,                           0,            -2.870649862e-08,             -0.0003123931772,                          nan,                   6.057094821e-07,                        1.174725861,                                nan,           300.0000204,            300.0811711,                      0,            5825.977687,             5803.296846,                       0,       0.564599419,     -0.8779670665,                 0,                 0,                 0,     -0.5496719141,       0.564599419,     -0.8779670665,                 0,      -1.555026514
        3247,     0.08127962503,      -6.970672328,      -4.968492138,      -2.000478293,                         8,      -4.045869686,               4,      -4.676028478,   1.663267218e-08,   0.0002511602384,       4.481987957,       11.15262027,       11.03271328,          6.734785988,          -6.732938753,                     0,      0.3342418945,      0.5949228917,                 0,       293.4434609,       280.2403011,                 0,        5392.37201,        4567.510474,                  0,       0.06401559034,        0.05677827987,                    0,          301410.9237,           301492.4171,                     0,           114.7815135,            -129.413085,                      0,        114.7815119,         129.3928696,                   0,            6.870062821e-05,                 152.0012622,                           0,            -2.871045113e-08,             -0.0003123917053,                          nan,                   5.985339196e-07,                        1.174726727,                                nan,           300.0000236,            300.0811355,                      0,            5825.977862,             5803.296099,                       0,      0.5645991331,     -0.8779689025,                 0,                 0,                 0,     -0.5496717638,      0.5645991331,     -0.8779689025,                 0,      -1.555030554
        3248,     0.08126990265,      -6.971082668,      -4.963242479,       -2.00213788,                         9,      -4.058767275,               4,      -4.294388547,   1.995955783e-08,   0.0003013923349,       5.378385549,       13.38314433,       13.23925594,          6.734778527,          -6.732933924,                     0,      0.3342414588,      0.5949227363,                 0,       293.4434812,        280.240272,                 0,       5392.373251,        4567.510379,                  0,       0.06401560065,        0.05677828453,                    0,          301410.9273,           301492.3755,                     0,           114.7813679,           -129.4129817,                      0,        114.7813662,         129.3927664,                   0,            6.795366499e-05,                 152.0012685,                           0,            -2.872312732e-08,             -0.0003123915728,                          nan,                   5.920269746e-07,                        1.174727713,                                nan,           300.0000272,            300.0810941,                      0,            5825.978041,             5803.295278,                       0,      0.5645986709,      -0.877970986,                 0,                 0,                 0,     -0.5496714967,      0.5645986709,      -0.877970986,                 0,      -1.555035517
        3249,     0.08126134557,      -6.970943773,      -4.954229936,      -1.997344686,                        10,      -3.987892104,               5,      -4.759067812,   2.395197616e-08,   0.0003616708703,       6.454062659,       16.05977319,       15.88710713,          6.734769467,          -6.732928484,                     0,      0.3342409292,      0.5949225616,                 0,       293.4435063,       280.2402379,                 0,       5392.374773,        4567.510287,                  0,       0.06401561324,        0.05677829022,                    0,          301410.9322,           301492.3274,                     0,           114.7811909,           -129.4128645,                      0,        114.7811893,         129.3926491,                   0,            6.749176994e-05,                 152.0012758,                           0,            -2.874782468e-08,             -0.0003123926883,                          nan,                    5.88003752e-07,                        1.174728833,                                nan,           300.0000321,            300.0810462,                      0,            5825.978273,             5803.294376,                       0,      0.5645979208,     -0.8779732544,                 0,                 0,                 0,     -0.5496710204,      0.5645979208,     -0.8779732544,                 0,        -1.5550416
        3250,     0.08125275321,      -6.970329942,      -4.941522286,      -1.986541997,                        10,      -3.548735822,               5,      -4.335814127,   2.874310261e-08,   0.0004340051409,        7.74487519,       19.27172783,       19.06452856,          6.734758435,          -6.732922297,                     0,      0.3342402835,      0.5949223648,                 0,       293.4435374,       280.2401977,                 0,       5392.376643,        4567.510175,                  0,       0.06401562865,         0.0567782969,                    0,          301410.9388,           301492.2711,                     0,           114.7809753,           -129.4127309,                      0,        114.7809736,         129.3925154,                   0,            6.752797524e-05,                 152.0012845,                           0,            -2.878701755e-08,             -0.0003123944434,                          nan,                   5.883202861e-07,                        1.174730115,                                nan,           300.0000386,            300.0809902,                      0,            5825.978572,              5803.29335,                       0,      0.5645966954,     -0.8779755544,                 0,                 0,                 0,     -0.5496701719,      0.5645966954,     -0.8779755544,                 0,      -1.555049049
        3251,     0.08171593293,      -6.969425105,      -4.926586676,      -1.971262617,                        10,      -3.145490507,               6,      -4.629428566,   3.449277774e-08,   0.0005208063074,       9.293850228,        23.1260734,       22.87743427,          6.734744973,          -6.732915141,                     0,      0.3342394964,      0.5949221414,                 0,       293.4435755,       280.2401497,                 0,       5392.378913,        4567.510017,                  0,       0.06401564729,        0.05677830458,                    0,          301410.9469,           301492.2048,                     0,           114.7807124,           -129.4125763,                      0,        114.7807108,         129.3923608,                   0,             6.82223785e-05,                 152.0012956,                           0,            -2.884073735e-08,             -0.0003123961701,                          nan,                   5.943714589e-07,                        1.174731605,                                nan,           300.0000466,            300.0809242,                      0,            5825.978925,             5803.292146,                       0,      0.5645947115,     -0.8779775916,                 0,                 0,                 0,     -0.5496687044,      0.5645947115,     -0.8779775916,                 0,      -1.555058122
        3252,     0.08170829533,      -6.968198471,       -4.91065492,      -1.951274616,                        10,      -2.777312885,               6,      -4.185526336,   4.139285314e-08,   0.0006249677701,      0.9293850228,        2.31260734,       2.287743427,          6.734728623,          -6.732906794,                     0,      0.3342385424,      0.5949218849,                 0,       293.4436212,       280.2400926,                 0,       5392.381633,        4567.509819,                  0,       0.06401566961,         0.0567783136,                    0,          301410.9562,           301492.1264,                     0,           114.7803937,           -129.4123959,                      0,        114.7803921,         129.3921802,                   0,              6.9652157e-05,                   152.00131,                           0,            -2.890667838e-08,             -0.0003123977013,                          nan,                   6.068297531e-07,                        1.174733355,                                nan,           300.0000559,            300.0808461,                      0,             5825.97932,             5803.290742,                       0,      0.5645916021,     -0.8779789058,                 0,                 0,                 0,     -0.5496663005,      0.5645916021,     -0.8779789058,                 0,      -1.555069014
        3253,     0.08169442517,      -6.966389585,      -4.893594447,      -1.925593977,                         4,      -4.577741847,               2,       -4.28035464,   4.139467639e-09,   6.249680157e-05,       1.115262027,       2.775128808,       2.745292112,          6.734723587,          -6.732905335,                     0,       0.334238342,      0.5949218147,                 0,       293.4436078,       280.2400945,                 0,       5392.380711,        4567.510151,                  0,       0.06401566159,        0.05677831732,                    0,          301410.9345,           301492.1238,                     0,           114.7803223,           -129.4123595,                      0,        114.7803206,         129.3921438,                   0,            6.923167371e-05,                  152.001311,                           0,            -2.891943307e-08,             -0.0003123981775,                          nan,                   6.031667566e-07,                        1.174733694,                                nan,           300.0000343,            300.0808436,                      0,            5825.977789,             5803.290848,                       0,      0.5645913642,     -0.8779790045,                 0,                 0,                 0,     -0.5496661263,      0.5645913642,     -0.8779790045,                 0,      -1.555069844
        3254,     0.08167984452,      -6.969135127,      -4.904120777,      -1.952882647,                         4,      -4.176790538,               2,      -4.013308682,   4.967382573e-09,   7.499616722e-05,       1.338314433,        3.33015457,       3.294350535,           6.73471936,          -6.732903554,                     0,      0.3342381551,      0.5949217391,                 0,       293.4436005,        280.240094,                 0,       5392.380275,        4567.510401,                  0,       0.06401565802,        0.05677832051,                    0,          301410.9196,           301492.1182,                     0,           114.7802567,            -129.412318,                      0,         114.780255,         129.3921024,                   0,            6.890699519e-05,                 152.0013128,                           0,            -2.892264672e-08,             -0.0003123984576,                          nan,                   6.003384047e-07,                        1.174734083,                                nan,           300.0000195,            300.0808381,                      0,             5825.97682,             5803.290824,                       0,       0.564591013,     -0.8779790252,                 0,                 0,                 0,     -0.5496658441,       0.564591013,     -0.8779790252,                 0,      -1.555070848
        3255,     0.08166658412,      -6.971348313,      -4.910448193,      -1.974042528,                         5,      -4.674252965,               3,      -5.509025694,   5.960889884e-09,   8.999540889e-05,       1.605977319,       3.996185484,       3.953220641,          6.734715816,          -6.732901436,                     0,      0.3342379739,      0.5949216581,                 0,       293.4435999,       280.2400909,                 0,       5392.380356,        4567.510574,                  0,        0.0640156591,        0.05677832328,                    0,          301410.9119,           301492.1095,                     0,           114.7801943,           -129.4122711,                      0,        114.7801927,         129.3920554,                   0,            6.897123894e-05,                 152.0013157,                           0,            -2.891649376e-08,             -0.0003123983958,                          nan,                   6.008984419e-07,                        1.174734533,                                nan,           300.0000118,            300.0808294,                      0,            5825.976424,              5803.29068,                       0,      0.5645905342,      -0.877978973,                 0,                 0,                 0,      -0.549665442,      0.5645905342,      -0.877978973,                 0,      -1.555072074
        3256,     0.08165409343,      -6.973265661,       -4.91556203,      -1.990793163,                         5,      -4.251380907,               3,       -5.13870633,   7.153112178e-09,   0.0001079945027,       1.927172783,        4.79542258,        4.74386477,          6.734712588,          -6.732898985,                     0,      0.3342377829,      0.5949215722,                 0,       293.4436058,        280.240085,                 0,       5392.380907,        4567.510685,                  0,       0.06401566435,        0.05677832585,                    0,          301410.9105,           301492.0974,                     0,           114.7801299,           -129.4122181,                      0,        114.7801282,         129.3920025,                   0,            6.943524847e-05,                 152.0013203,                           0,            -2.890269557e-08,             -0.0003123978527,                          nan,                   6.049413739e-07,                        1.174735048,                                nan,           300.0000104,            300.0808173,                      0,            5825.976511,             5803.290434,                       0,      0.5645899116,     -0.8779788553,                 0,                 0,                 0,     -0.5496649071,      0.5645899116,     -0.8779788553,                 0,       -1.55507358
        3257,     0.08164454537,      -6.974984661,      -4.920237592,       -2.00454482,                         6,      -4.546474566,               3,       -4.78120637,   8.583798403e-09,   0.0001295934201,        2.31260734,       5.754507096,       5.692637724,          6.734709124,          -6.732896218,                     0,      0.3342375611,      0.5949214821,                 0,       293.4436173,       280.2400758,                 0,       5392.381818,        4567.510747,                  0,       0.06401567264,        0.05677832843,                    0,          301410.9136,           301492.0816,                     0,            114.780056,            -129.412159,                      0,        114.7800543,         129.3919435,                   0,             6.99637637e-05,                 152.0013269,                           0,            -2.888429795e-08,              -0.000312396779,                          nan,                   6.095463546e-07,                        1.174735635,                                nan,           300.0000135,            300.0808016,                      0,            5825.976903,             5803.290106,                       0,      0.5645891224,     -0.8779786782,                 0,                 0,                 0,     -0.5496642217,      0.5645891224,     -0.8779786782,                 0,      -1.555075441
        3258,     0.08163454885,      -6.976466871,      -4.923495137,      -2.015634145,                         6,      -4.124207485,               3,      -4.437231204,   1.030064992e-08,   0.0001555121269,       2.775128808,       6.905408516,       6.831165268,          6.734704833,          -6.732893147,                     0,      0.3342372872,      0.5949213888,                 0,       293.4436328,        280.240063,                 0,       5392.382942,        4567.510767,                  0,       0.06401568261,        0.05677833125,                    0,          301410.9187,           301492.0617,                     0,            114.779965,           -129.4120935,                      0,        114.7799633,          129.391878,                   0,             7.01534621e-05,                 152.0013359,                           0,            -2.886496031e-08,             -0.0003123953282,                          nan,                   6.111995516e-07,                        1.174736299,                                nan,           300.0000186,            300.0807817,                      0,            5825.977387,             5803.289712,                       0,      0.5645881319,     -0.8779784394,                 0,                 0,                 0,     -0.5496633596,      0.5645881319,     -0.8779784394,                 0,      -1.555077746
        3259,     0.08162534239,       -6.97764505,      -4.924644002,      -2.023897621,                         7,      -4.270991538,               3,      -4.107312551,   1.236091216e-08,   0.0001866145823,        3.33015457,       8.286490219,       8.197398322,          6.734699264,          -6.732889779,                     0,      0.3342369453,      0.5949212928,                 0,       293.4436508,       280.2400462,                 0,       5392.384165,        4567.510753,                  0,        0.0640156932,        0.05677833446,                    0,          301410.9237,           301492.0372,                     0,           114.7798511,           -129.4120214,                      0,        114.7798494,         129.3918061,                   0,            6.986605487e-05,                 152.0013474,                           0,            -2.884815697e-08,             -0.0003123939287,                          nan,                   6.086961712e-07,                        1.174737041,                                nan,           300.0000236,            300.0807574,                      0,            5825.977796,             5803.289263,                       0,      0.5645868907,     -0.8779781185,                 0,                 0,                 0,     -0.5496622834,      0.5645868907,     -0.8779781185,                 0,      -1.555080596
        3260,     0.08161661874,      -6.978509964,      -4.924350584,      -2.029374499,                         8,      -4.336547209,               4,      -4.917774825,   1.483328516e-08,   0.0002239375385,       3.996185484,       9.943788263,       9.836877986,          6.734692216,          -6.732886126,                     0,      0.3342365272,      0.5949211938,                 0,       293.4436706,       280.2400248,                 0,       5392.385448,        4567.510714,                  0,       0.06401570413,        0.05677833825,                    0,          301410.9275,           301492.0077,                     0,           114.7797114,           -129.4119426,                      0,        114.7797097,         129.3917273,                   0,            6.923518022e-05,                 152.0013613,                           0,            -2.883693229e-08,             -0.0003123932214,                          nan,                   6.032005169e-07,                        1.174737863,                                nan,           300.0000274,             300.080728,                      0,            5825.978068,             5803.288768,                       0,      0.5645853355,       -0.87797767,                 0,                 0,                 0,     -0.5496609457,      0.5645853355,       -0.87797767,                 0,      -1.555084085
        3261,      0.0816081378,      -6.979074532,      -4.923367997,      -2.031812291,                         9,      -4.368534495,               4,      -4.516684982,   1.780021692e-08,   0.0002687250993,        4.79542258,       11.93254592,       11.80425358,          6.734683675,          -6.732882207,                     0,      0.3342360294,      0.5949210915,                 0,       293.4436927,        280.239999,                 0,       5392.386843,        4567.510662,                  0,       0.06401571588,         0.0567783428,                    0,          301410.9305,           301491.9731,                     0,           114.7795447,           -129.4118571,                      0,        114.7795431,         129.3916418,                   0,             6.84476355e-05,                 152.0013772,                           0,             -2.88344103e-08,             -0.0003123938009,                          nan,                   5.963400242e-07,                        1.174738763,                                nan,           300.0000304,            300.0806936,                      0,            5825.978248,             5803.288243,                       0,      0.5645833869,     -0.8779770181,                 0,                 0,                 0,      -0.549659287,      0.5645833869,     -0.8779770181,                 0,      -1.555088298
        3262,     0.08160086963,      -6.979292489,      -4.921228294,      -2.029873804,                        10,      -4.313907879,               4,      -4.135648825,   2.136065657e-08,   0.0003224701904,       5.754507096,        14.3190551,        14.1651043,          6.734673639,          -6.732878036,                     0,      0.3342354468,      0.5949209856,                 0,       293.4437182,       280.2399682,                 0,       5392.388441,        4567.510608,                  0,       0.06401572928,        0.05677834829,                    0,          301410.9338,           301491.9332,                     0,           114.7793497,           -129.4117649,                      0,         114.779348,         129.3915494,                   0,            6.770147313e-05,                  152.001395,                           0,            -2.884416972e-08,             -0.0003123958717,                          nan,                   5.898401961e-07,                        1.174739739,                                nan,           300.0000336,            300.0806538,                      0,            5825.978421,             5803.287701,                       0,      0.5645809364,     -0.8779760413,                 0,                 0,                 0,     -0.5496572226,      0.5645809364,     -0.8779760413,                 0,      -1.555093317
        3263,      0.0815962401,      -6.979070509,      -4.917034548,      -2.021763233,                        10,      -3.849804031,               5,      -4.563940003,   2.563335961e-08,   0.0003869643245,       6.905408516,       17.18286612,       16.99812516,          6.734661975,          -6.732873579,                     0,      0.3342347688,      0.5949208756,                 0,       293.4437485,        280.239932,                 0,        5392.39032,        4567.510545,                  0,       0.06401574497,        0.05677835479,                    0,          301410.9382,            301491.887,                     0,           114.7791227,            -129.411665,                      0,        114.7791211,         129.3914494,                   0,            6.731912504e-05,                 152.0014149,                           0,            -2.886921924e-08,             -0.0003123990884,                          nan,                   5.865101981e-07,                        1.174740801,                                nan,            300.000038,            300.0806079,                      0,            5825.978642,              5803.28713,                       0,      0.5645778253,      -0.877974542,                 0,                 0,                 0,     -0.5496546198,      0.5645778253,      -0.877974542,                 0,      -1.555099231
        3264,     0.08158953482,      -6.978330536,      -4.910894406,      -2.006464488,                        10,      -3.428663175,               5,       -4.14587918,   3.076085635e-08,   0.0004643573197,       8.286490219,       20.61943934,       20.39775019,          6.734648427,          -6.732868738,                     0,       0.334233981,      0.5949207601,                 0,       293.4437842,       280.2398892,                 0,        5392.39251,        4567.510458,                  0,       0.06401576318,        0.05677836231,                    0,          301410.9438,           301491.8334,                     0,           114.7788592,           -129.4115556,                      0,        114.7788575,         129.3913397,                   0,            6.760858271e-05,                 152.0014374,                           0,            -2.890967588e-08,             -0.0003124027877,                          nan,                   5.890334175e-07,                        1.174741971,                                nan,           300.0000436,            300.0805546,                      0,            5825.978908,             5803.286505,                       0,      0.5645738349,     -0.8779722117,                 0,                 0,                 0,     -0.5496512877,      0.5645738349,     -0.8779722117,                 0,      -1.555106095
        3265,     0.08158222578,      -6.976979736,      -4.903776922,      -1.983736753,                        10,      -3.046953674,               6,       -4.41724644,   3.691421708e-08,   0.0005572289631,       9.943788263,       24.74332721,       24.47730023,          6.734632752,          -6.732863418,                     0,      0.3342330716,      0.5949206367,                 0,       293.4438251,       280.2398387,                 0,       5392.395007,        4567.510351,                  0,       0.06401578389,        0.05677837111,                    0,            301410.95,           301491.7712,                     0,           114.7785549,            -129.411434,                      0,        114.7785532,         129.3912179,                   0,            6.854728183e-05,                 152.0014632,                           0,            -2.896149731e-08,             -0.0003124064691,                          nan,                   5.972133285e-07,                        1.174743276,                                nan,           300.0000498,            300.0804926,                      0,            5825.979181,              5803.28582,                       0,      0.5645687026,     -0.8779686147,                 0,                 0,                 0,     -0.5496469897,      0.5645687026,     -0.8779686147,                 0,      -1.555113861
        3266,      0.0815748405,      -6.974885531,      -4.896220141,      -1.954128395,                        10,      -2.701679931,               7,      -4.553631295,    4.42987745e-08,   0.0006686750059,      0.9943788263,       2.474332721,       2.447730023,          6.734614834,          -6.732857656,                     0,      0.3342320355,      0.5949205052,                 0,        293.443871,       280.2397798,                 0,       5392.397798,        4567.510264,                  0,       0.06401580701,        0.05677838187,                    0,          301410.9563,           301491.6993,                     0,           114.7782081,           -129.4112995,                      0,        114.7782064,         129.3910832,                   0,            6.985602099e-05,                 152.0014927,                           0,            -2.901836982e-08,             -0.0003124101109,                          nan,                   6.086174647e-07,                        1.174744726,                                nan,           300.0000561,            300.0804211,                      0,            5825.979434,             5803.285125,                       0,      0.5645621543,     -0.8779631898,                 0,                 0,                 0,     -0.5496414705,      0.5645621543,     -0.8779631898,                 0,      -1.555122289
        3267,     0.08156026995,      -6.971917141,      -4.887550987,      -1.919225883,                         4,      -4.449484298,               2,      -4.148876037,   4.430083059e-09,   6.686752962e-05,       1.193254592,       2.969199265,       2.937276028,          6.734609324,          -6.732856605,                     0,      0.3342318149,      0.5949204585,                 0,       293.4438571,       280.2397799,                 0,       5392.396817,        4567.510502,                  0,       0.06401579841,        0.05677838479,                    0,          301410.9333,           301491.6963,                     0,           114.7781296,           -129.4112728,                      0,        114.7781279,         129.3910565,                   0,            6.933528314e-05,                 152.0014949,                           0,            -2.902560881e-08,             -0.0003124106989,                          nan,                   6.040809725e-07,                        1.174744987,                                nan,           300.0000332,            300.0804181,                      0,            5825.977786,             5803.285216,                       0,       0.564561677,     -0.8779628009,                 0,                 0,                 0,     -0.5496410789,       0.564561677,     -0.8779628009,                 0,      -1.555122915
