"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         467,      0.1100638609,      -2.714187154,    -0.07350161705,       2.837490714,                         2,      -4.021215728,               2,       -6.35903771,   4.654558654e-09,   1.748880103e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.663501572,           3.566454558,                     0,       0.208226291,       1.467581721,                 0,       297.4659026,       310.2166567,                 0,       6321.328168,        4557.167861,                  0,       0.07402891596,        0.06004786713,                    0,           301457.512,           425950.8479,                     0,           61.47864769,            143.5954087,                      0,        61.46724396,         293.2726183,                   0,                37.45847754,                 225.8924255,                           0,            -0.0003709475067,                   3.17120875,                          nan,                      0.6094055163,                       0.7702472424,                                nan,           300.0463938,            423.9569782,                      0,            6515.345549,             155861.1049,                       0,      0.6143713601,     0.09643945454,                 0,                 0,                 0,     -0.6562983871,      0.5762890314,     -0.2337598956,                 0,      0.1569725752
         468,      0.1099195525,      -2.717322968,    -0.07256046586,         2.8324786,                         3,       -5.35818732,               2,      -6.048444238,   5.584959296e-09,   2.098635045e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.663141007,           3.590302365,                     0,      0.2082001243,        1.47733968,                 0,       297.4628387,       310.1502439,                 0,       6321.156706,        4553.808447,                  0,       0.07402767049,        0.06025426705,                    0,          301453.7501,           426600.9885,                     0,           61.47561035,            145.1530582,                      0,        61.46428453,         293.7656478,                   0,                37.44540551,                  226.254318,                           0,            -0.0003684318463,                  3.095902762,                          nan,                      0.6092221816,                       0.7701864385,                                nan,           300.0426495,            424.6040755,                      0,            6515.119131,             158092.7532,                       0,      0.6139955666,     0.09647150135,                 0,                 0,                 0,     -0.6559045243,      0.5759834188,     -0.2335388782,                 0,      0.1571208435
         469,       0.109771566,      -2.721114751,    -0.07129122281,       2.826845372,                         3,      -5.011716131,               2,      -5.740533736,    6.70118239e-09,   2.518336981e-05,       1.069932054,       1.069932054,       1.069932054,           5.66280367,           3.623456083,                     0,      0.2081717057,       1.489313137,                 0,       297.4598515,       309.9611895,                 0,       6320.998261,         4549.78408,                  0,       0.07402655833,         0.0605125329,                    0,          301450.0092,           427278.0566,                     0,           61.47269257,            147.0575466,                      0,        61.46145574,           294.35377,                   0,                37.43066397,                 226.6875526,                           0,            -0.0003655541939,                  3.006494702,                          nan,                      0.6090103711,                       0.7701194133,                                nan,           300.0389261,            425.2779742,                      0,            6514.901843,             160990.1706,                       0,      0.6133107817,     0.09659137729,                 0,                 0,                 0,     -0.6552653904,      0.5754581843,     -0.2330834342,                 0,       0.157491732
         470,      0.1096250643,      -2.725476857,    -0.06962273052,       2.820751854,                         3,      -4.680554045,               2,      -5.435787678,   8.040244319e-09,   3.021976432e-05,       1.283918465,       1.283918465,       1.283918465,          5.662489513,           3.668601039,                     0,      0.2081405006,       1.504093364,                 0,       297.4571572,       309.6003748,                 0,       6320.869518,        4544.758987,                  0,       0.07402572104,        0.06083403511,                    0,          301446.4952,           427969.3344,                     0,           61.46977095,            149.3879941,                      0,        61.45863689,         295.0507502,                   0,                37.41415159,                 227.2080149,                           0,            -0.0003622282482,                  2.900875188,                          nan,                      0.6087696291,                        0.770064183,                                nan,           300.0354285,            425.9660162,                      0,            6514.709862,             164814.0373,                       0,      0.6122094193,     0.09682976878,                 0,                 0,                 0,     -0.6542940275,      0.5746369131,     -0.2323118492,                 0,      0.1581644544
         471,      0.1094821331,      -2.729961073,    -0.06736269197,       2.814712152,                         3,      -4.364986304,               2,      -5.135648483,     9.6464768e-09,   3.626343873e-05,       1.540702157,       1.540702157,       1.540702157,          5.662177101,           3.729082473,                     0,      0.2081052832,       1.522307541,                 0,       297.4550386,        309.139842,                 0,       6320.791587,        4538.382937,                  0,       0.07402533555,        0.06122539954,                    0,          301443.4636,           428776.0485,                     0,           61.46645732,            152.2223063,                      0,          61.455444,         295.8395465,                   0,                37.39575907,                 227.8296978,                           0,            -0.0003583200848,                  2.777077195,                          nan,                      0.6085019754,                       0.7701123819,                                nan,           300.0324112,            426.7689541,                      0,            6514.562621,             169940.9724,                       0,      0.6105716395,     0.09721969083,                 0,                 0,                 0,     -0.6528902755,      0.5734338865,     -0.2311341018,                 0,      0.1592273282
         472,      0.1093390829,      -2.733893099,    -0.06442053284,       2.809399309,                         3,      -4.064857354,               2,      -4.840826656,   1.157294351e-08,   4.351591286e-05,       1.848842589,       1.848842589,       1.848842589,           5.66180772,           3.808605744,                     0,      0.2080636893,       1.544790162,                 0,       297.4538324,       308.7337966,                 0,       6320.788622,        4530.114021,                  0,       0.07402560097,         0.0616919745,                    0,          301441.1967,           429885.7634,                     0,           61.46193549,             155.658619,                      0,        61.45106733,         296.6893706,                   0,                37.37533709,                 228.5711271,                           0,             -0.000353623702,                  2.632935006,                          nan,                      0.6082129849,                       0.7704055141,                                nan,           300.0301549,            427.8734745,                      0,            6514.480529,             176993.3546,                       0,      0.6082721405,     0.09779410038,                 0,                 0,                 0,     -0.6509446135,      0.5717586739,     -0.2294574072,                 0,      0.1607735977
         473,       0.109205704,      -2.736525779,    -0.06054060353,       2.805564358,                         4,      -4.930521021,               2,      -4.553299529,   1.388312528e-08,   5.221907783e-05,       2.218611107,       2.218611107,       2.218611107,          5.661266341,           3.911552651,                     0,      0.2080116804,       1.573623099,                 0,       297.4539024,       308.0554126,                 0,       6320.884888,        4518.264025,                  0,       0.07402671105,        0.06226838507,                    0,          301439.9616,           431073.1635,                     0,           61.45477547,            159.9310702,                      0,        61.44408663,         297.5964744,                   0,                37.35263999,                 229.4749416,                           0,             -0.000347829903,                  2.462500758,                          nan,                        0.60791269,                       0.7710942884,                                nan,           300.0289256,            429.0553164,                      0,            6514.480946,             187300.9576,                       0,       0.605188586,     0.09858256043,                 0,                 0,                 0,      -0.648342514,      0.5695216388,     -0.2271934171,                 0,      0.1628956043
         474,      0.1090722535,      -2.737413233,     -0.0555271097,       2.803363573,                         4,      -4.579829387,               2,       -4.26912658,   1.665293646e-08,   6.266334817e-05,       2.662333328,       2.662333328,       2.662333328,           5.66036425,           4.042730348,                     0,      0.2079430281,       1.610174635,                 0,       297.4555735,       307.0634917,                 0,       6321.100175,        4501.042937,                  0,       0.07402881671,        0.06296790113,                    0,           301439.932,           432344.6016,                     0,           61.44277425,            165.2459424,                      0,        61.43231286,         298.5172513,                   0,                37.32722944,                 230.5818455,                           0,            -0.0003404956511,                   2.26345223,                          nan,                      0.6076155643,                       0.7724238531,                                nan,           300.0288961,            430.3208028,                      0,             6514.57248,             201918.7092,                       0,      0.6012102925,     0.09960616034,                 0,                 0,                 0,     -0.6449682227,      0.5666387686,     -0.2242670481,                 0,       0.165676073
         475,      0.1089403414,       -2.73674523,    -0.04922104401,       2.802340045,                         4,      -4.251736601,               3,      -5.769950048,   1.997312655e-08,   7.519754959e-05,       3.194799994,       3.194799994,       3.194799994,          5.658829997,            4.20579378,                     0,      0.2078489748,       1.655114287,                 0,       297.4590776,       305.7743325,                 0,       6321.445549,        4476.017884,                  0,       0.07403198991,        0.06378002172,                    0,          301441.1237,           433774.8802,                     0,           61.42288733,            171.9020705,                      0,        61.41272012,         299.3978838,                   0,                37.29834821,                 231.9119674,                           0,            -0.0003310286817,                  2.033438799,                          nan,                      0.6073391332,                       0.7745945444,                                nan,           300.0300822,            431.7443863,                      0,            6514.749985,             220450.3125,                       0,      0.5962477875,      0.1008699642,                 0,                 0,                 0,     -0.6407065458,      0.5630359787,     -0.2206278777,                 0,      0.1691745719
         476,      0.1088186459,       -2.73275008,    -0.03876325462,       2.804438637,                         5,      -4.834292378,               3,      -5.335651752,    2.39521812e-08,     9.0240975e-05,       3.833759992,       3.833759992,       3.833759992,          5.656315686,           4.395355065,                     0,      0.2077182111,       1.712074361,                 0,        297.464525,       304.0087373,                 0,       6321.921919,         4436.09752,                  0,       0.07403621377,        0.06473235735,                    0,           301443.367,           435263.6928,                     0,           61.39130832,            180.0046225,                      0,        61.38152428,         300.0372659,                   0,                37.26476657,                 233.4942669,                           0,            -0.0003187182343,                   1.77832523,                          nan,                      0.6071007035,                       0.7782175529,                                nan,            300.032315,            433.2262298,                      0,            6514.993076,             244297.4831,                       0,      0.5902380105,      0.1023535278,                 0,                 0,                 0,     -0.6354403558,      0.5586486862,     -0.2162609515,                 0,      0.1734106005
         477,      0.1087011605,      -2.725716632,    -0.02220008878,       2.810220171,                         5,      -4.444802768,               3,      -4.899114388,   2.871979214e-08,   0.0001082981045,       4.600511991,       4.600511991,       4.600511991,          5.652418742,           4.620536683,                     0,      0.2075371224,       1.785447618,                 0,       297.4719381,       302.6630143,                 0,       6322.525355,        4380.612158,                  0,       0.07404143661,        0.06584638209,                    0,          301446.3463,           437575.1776,                     0,           61.34366804,            189.8233761,                      0,        61.33437878,         299.9799224,                   0,                37.22462477,                 235.3310162,                           0,            -0.0003028368656,                  1.497382075,                          nan,                      0.6069128849,                       0.7844892229,                                nan,           300.0352804,            435.5268946,                      0,            6515.272131,             275594.6495,                       0,      0.5831409066,      0.1040011276,                 0,                 0,                 0,     -0.6290420097,      0.5534138574,     -0.2111934041,                 0,      0.1783464793
         478,      0.1085823841,      -2.718296965,   -0.006651201277,       2.818283554,                         5,      -4.055857409,               3,      -4.484462052,   3.443082224e-08,   0.0001299763844,       5.520614389,       5.520614389,       5.520614389,          5.646702743,            4.87334993,                     0,      0.2072898854,       1.880935622,                 0,       297.4814546,       301.3566761,                 0,       6323.262061,        4312.529646,                  0,        0.0740476966,        0.06714996986,                    0,          301449.8111,           440161.9355,                     0,           61.27516894,            201.2718427,                      0,        61.26650387,         299.0637632,                   0,                37.17532214,                 237.3732967,                           0,            -0.0002828047638,                   1.20780922,                          nan,                      0.6067805373,                       0.7937213594,                                nan,            300.038729,            438.1015439,                      0,               6515.564,             320464.5787,                       0,      0.5749245756,      0.1057144205,                 0,                 0,                 0,     -0.6213549451,      0.5472534982,     -0.2054931022,                 0,      0.1838752856
         479,      0.1084818933,      -2.712964968,    0.003337217347,       2.828048186,                         6,      -4.318873542,               3,      -4.111591349,   4.126972173e-08,   0.0001560071134,       6.624737267,       6.624737267,       6.624737267,          5.638678018,           5.108466435,                     0,       0.206957405,        1.99799534,                 0,       297.4936764,        300.860156,                 0,       6324.169984,        4246.437039,                  0,       0.07405528794,        0.06841038362,                    0,          301453.9036,           443309.4554,                     0,           61.18024828,            212.7259907,                      0,        61.17234495,         297.1726222,                   0,                37.11344322,                 239.4966437,                           0,            -0.0002583454627,                 0.9515356213,                          nan,                      0.6067029677,                       0.8059175907,                                nan,           300.0428023,            441.2343303,                      0,            6515.872374,             393540.3076,                       0,      0.5655523145,      0.1073430442,                 0,                 0,                 0,     -0.6121703466,      0.5400587057,     -0.1992700279,                 0,      0.1898021482
         480,      0.1083877981,      -2.707518286,    0.009087545019,       2.841494421,                         7,      -4.464886078,               4,      -5.026166459,   4.945525107e-08,   0.0001872692321,        7.94968472,        7.94968472,        7.94968472,          5.627698301,           5.272469875,                     0,      0.2065138961,       2.122615191,                 0,        297.509972,       302.4814646,                 0,       6325.337932,        4206.722107,                  0,       0.07406490936,         0.0693673448,                    0,          301459.3832,           447704.3622,                     0,           61.05134488,            222.0006676,                      0,        61.04433607,         294.5765553,                   0,                37.03457857,                 241.7507486,                           0,            -0.0002295904814,                 0.7607098654,                          nan,                      0.6066832889,                       0.8206720603,                                nan,           300.0482562,            445.6086646,                      0,            6516.241231,             518084.4969,                       0,       0.554980358,      0.1086638484,                 0,                 0,                 0,     -0.6012036595,      0.5316770347,     -0.1926929176,                 0,      0.1957976473
         481,      0.1082907515,      -2.697955305,     0.03904727001,       2.895203431,                         7,      -4.021662574,               4,      -4.641000316,   5.924509442e-08,    0.000224816538,        7.94968472,       9.539621664,       9.539495061,          5.612757873,           5.420983268,                     0,      0.2059206396,       2.195838214,                 0,       297.5327561,       306.1914603,                 0,       6326.914485,        4222.217237,                  0,        0.0740776984,        0.06975020252,                    0,          301467.7598,           454010.6501,                     0,            60.8766924,            231.3487406,                      0,        60.87068744,         293.3342997,                   0,                 36.9328507,                 244.2368709,                           0,            -0.0001972730064,                 0.6076496751,                          nan,                      0.6067427895,                       0.8326229534,                                nan,           300.0565937,            451.8854329,                      0,            6516.752643,             614036.5025,                       0,      0.5431352131,      0.1093487672,                 0,                 0,                 0,     -0.5880472171,      0.5218765231,     -0.1860051269,                 0,      0.2013288121
         482,      0.1082090561,      -2.685817857,     0.03350267336,       2.881829729,                         8,      -4.014717477,               4,      -4.295177965,    7.09412574e-08,   0.0002699112188,        7.94968472,         11.447546,       11.44689779,          5.592232335,           5.374760417,                     0,      0.2051176178,       2.230262766,                 0,       297.5653874,       310.1818516,                 0,       6329.098761,        4250.323435,                  0,       0.07409514809,        0.06954912566,                    0,          301480.9957,           459406.5831,                     0,           60.63762219,            235.2503633,                      0,        60.63267502,         290.3830936,                   0,                36.79973175,                 247.0583223,                           0,            -0.0001631649772,                  0.523638892,                          nan,                      0.6069290483,                       0.8508013303,                                nan,           300.0697676,            457.2561077,                      0,            6517.502422,             654439.1108,                       0,      0.5298068182,      0.1089030017,                 0,                 0,                 0,      -0.572056911,      0.5102222726,     -0.1795225917,                 0,      0.2055522843
         483,      0.1081503171,      -2.671888783,     0.04703081247,       2.913674839,                        10,      -4.378296764,               5,      -4.977804261,   8.489752205e-08,   0.0003240693805,        7.94968472,        13.7370552,       13.73531516,          5.563674852,           5.220819095,                     0,      0.2040157266,       2.239547262,                 0,        297.611821,       311.7363785,                 0,       6332.125001,         4282.29675,                  0,       0.07411901181,        0.06952205561,                    0,          301500.9848,           461645.9312,                     0,           60.30649553,            236.1609644,                      0,        60.30255741,         284.7761913,                   0,                36.62214263,                 250.4794786,                           0,              -0.00013059897,                 0.4540894625,                          nan,                      0.6073066252,                       0.8795660813,                                nan,           300.0896632,            459.4849734,                      0,            6518.571425,             642062.1393,                       0,      0.5143876233,       0.106529189,                 0,                 0,                 0,     -0.5521533163,      0.4957828391,     -0.1736158739,                 0,      0.2070990518
         484,       0.108088066,      -2.654634042,     0.05660961592,       2.926754079,                        10,      -3.729814651,               5,      -4.596646666,   1.015301053e-07,   0.0003891233328,        7.94968472,       16.48446624,       16.48102323,          5.523801173,           5.001649729,                     0,       0.202493821,       2.229659336,                 0,       297.6761849,       312.9100926,                 0,       6336.238169,        4310.563335,                  0,       0.07415112151,         0.0696096921,                    0,           301529.095,           464424.0673,                     0,           59.84674564,            237.5771861,                      0,        59.84361602,         278.5369178,                   0,                36.38028515,                 254.4440095,                           0,            -0.0001045849455,                 0.3745358222,                          nan,                       0.607922575,                       0.9135019211,                                nan,           300.1176417,            462.2501051,                      0,            6519.998052,              569734.066,                       0,      0.4955706953,      0.1009927668,                 0,                 0,                 0,     -0.5267016326,      0.4768021154,     -0.1686700796,                 0,      0.2037908371
         485,      0.1080258346,      -2.628428087,     0.07115463452,       2.947458487,                        10,        -3.1442323,               5,      -4.214248721,   1.213352281e-07,   0.0004672994209,       9.539621664,       19.78135948,       19.77536322,          5.468710209,           4.702808913,                     0,      0.2004033698,       2.216706468,                 0,       297.7620814,       313.4946847,                 0,       6341.667891,        4328.529824,                  0,       0.07419325475,         0.0700139662,                    0,          301565.6436,           468058.7647,                     0,           59.21540689,            240.4660448,                      0,        59.21270485,         272.1783143,                   0,                 36.0464035,                 258.6438806,                           0,            -9.125936149e-05,                 0.2811486396,                          nan,                      0.6087613054,                       0.9502736515,                                nan,           300.1540192,            465.8677885,                      0,            6521.765098,              473793.567,                       0,      0.4718694198,     0.09089831812,                 0,                 0,                 0,     -0.4941568981,      0.4512871317,     -0.1651156516,                 0,      0.1926344753
         486,      0.1079702817,      -2.585722039,      0.1033144746,       3.004122862,                        10,      -3.170029215,               6,      -4.648907683,   1.449268508e-07,   0.0005613059165,         11.447546,       23.73763138,       23.72645394,          5.394214433,           4.387886785,                     0,       0.197578462,       2.202476943,                 0,       297.8704752,       314.6583414,                 0,       6348.644805,        4346.350871,                  0,       0.07424785092,        0.07072019961,                    0,           301608.104,           474248.3273,                     0,           58.36612761,            248.2848514,                      0,        58.36331039,         268.9504484,                   0,                35.58602249,                 262.5108692,                           0,            -9.653366819e-05,                 0.1733946392,                          nan,                      0.6097327628,                       0.9760566334,                                nan,           300.1962809,            472.0283779,                      0,            6523.842379,             378430.6337,                       0,      0.4440275463,     0.07552743326,                 0,                 0,                 0,     -0.4550678985,      0.4195053971,     -0.1639514465,                 0,      0.1700962787
         487,      0.1079134543,      -2.560371602,      0.1087823461,       3.023038208,                        10,      -2.511578472,               6,      -4.224881109,   1.730897341e-07,   0.0006744343463,         1.1447546,       2.373763138,       2.372645394,          5.295925859,           3.944255473,                     0,       0.193846408,       2.211163611,                 0,       298.0086078,       315.6371182,                 0,       6357.510954,         4354.41293,                  0,       0.07431707697,        0.07127256454,                    0,          301660.5219,             479620.05,                     0,           57.25090004,            254.6384707,                      0,        57.24732858,         267.6667046,                   0,                34.96409643,                 265.9966873,                           0,             -0.000124761381,                  0.104945022,                          nan,                      0.6107550744,                       0.9937608328,                                nan,           300.2484535,            477.3749556,                      0,            6526.329134,             329392.3439,                       0,      0.4176890455,     0.05502050806,                 0,                 0,                 0,     -0.4136039974,      0.3863670483,     -0.1679639816,                 0,       0.131726002
         488,      0.1077993368,      -2.540726307,      0.1130570075,       3.044526497,                         5,       -4.38709603,               2,      -4.121215372,   1.724649872e-08,   6.755740018e-05,        1.37370552,       2.848515766,       2.847174473,          5.266119514,           3.794028542,                     0,      0.1929590018,       2.206756374,                 0,        297.950047,       314.5036236,                 0,       6352.635767,        4350.249374,                  0,       0.07427468527,         0.0713642406,                    0,          301580.7051,           478784.5722,                     0,            56.9615064,            255.2309668,                      0,        56.95776403,         267.6036381,                   0,                34.83602033,                 266.4429362,                           0,            -0.0001313955713,                0.09930270268,                          nan,                      0.6116114445,                       0.9956626076,                                nan,           300.1690103,            476.5433886,                      0,            6519.770601,             317569.8363,                       0,      0.4162187433,     0.05378307763,                 0,                 0,                 0,     -0.4113015085,      0.3844694295,     -0.1682674048,                 0,      0.1292182981
         489,      0.1076826241,       -2.56315819,      0.0926848009,       3.008095793,                         5,       -4.26545187,               3,      -5.621018729,   2.069117925e-08,   8.110163393e-05,       1.648446624,       3.418218919,       3.416609368,          5.239607843,           3.683551902,                     0,      0.1920866894,       2.204450536,                 0,        297.915302,       312.7051369,                 0,       6349.970366,        4350.222036,                  0,       0.07425218066,        0.07161214119,                    0,           301525.439,           477275.4804,                     0,           56.69205112,            256.1198477,                      0,        56.68824666,         267.6289609,                   0,                34.69058421,                 266.9477794,                           0,            -0.0001342107614,                0.09189215616,                          nan,                       0.611953734,                       0.9974547542,                                nan,           300.1140028,            475.0413609,                      0,             6515.51513,             304218.0917,                       0,      0.4142629214,     0.05204914565,                 0,                 0,                 0,     -0.4081284543,      0.3818999219,     -0.1687463519,                 0,      0.1256427813
         490,      0.1075691974,      -2.577651333,     0.08157426084,       2.981386409,                         5,      -4.079783038,               3,      -5.207708082,   2.482330506e-08,   9.736668527e-05,       1.978135948,       4.101862702,       4.099931241,          5.215684569,           3.611706499,                     0,      0.1912049731,       2.201350443,                 0,       297.9055578,       310.9676456,                 0,       6349.589918,        4354.323554,                  0,       0.07425016033,         0.0719528917,                    0,           301495.351,           475569.0604,                     0,           56.43466963,            256.8419248,                      0,        56.43091462,         267.8388786,                   0,                34.52462971,                 267.5079034,                           0,             -0.000133070007,                0.08746529042,                          nan,                      0.6118034758,                       0.9987642749,                                nan,           300.0840557,            473.3429286,                      0,            6513.595312,             290371.2848,                       0,      0.4117339513,     0.04966729639,                 0,                 0,                 0,     -0.4038579812,      0.3785054284,     -0.1694854793,                 0,      0.1206295867
         491,      0.1074651937,      -2.589148581,     0.07493943331,       2.958160347,                         6,      -4.664048526,               3,      -4.814049918,   2.977976659e-08,   0.0001168990064,       2.373763138,       4.922235243,        4.91991749,          5.192579233,           3.569761569,                     0,      0.1902660477,       2.201738392,                 0,       297.9190714,        308.835409,                 0,       6351.237706,        4357.499441,                  0,       0.07426606014,        0.07241432591,                    0,          301487.5861,           473504.0545,                     0,           56.17241734,            257.8437213,                      0,        56.16879331,         268.2308682,                   0,                34.33369834,                 268.1166453,                           0,            -0.0001290281506,                0.08219217521,                          nan,                      0.6112593188,                       0.9995741623,                                nan,           300.0763271,            471.2875889,                      0,            6513.664114,             278020.4839,                       0,      0.4086054914,     0.04650114598,                 0,                 0,                 0,     -0.3983269743,      0.3741931268,     -0.1705881239,                 0,      0.1138045057
         492,      0.1073608428,      -2.598639198,     0.07081962358,       2.936982086,                         6,      -4.376470928,               3,      -4.441232601,   3.572486607e-08,   0.0001403556786,       2.848515766,       5.906682292,       5.903900988,          5.167625823,           3.551345926,                     0,       0.189201776,       2.204844471,                 0,       297.9513584,       306.4742663,                 0,       6354.364526,        4358.068554,                  0,       0.07429457109,        0.07298041663,                    0,          301496.0774,           471196.7408,                     0,           55.88072286,            259.0555039,                      0,         55.8772714,         268.7964661,                   0,                  34.111706,                 268.7537355,                           0,            -0.0001235254124,                0.07661756739,                          nan,                      0.6104755143,                         0.99984103,                                nan,           300.0847787,            468.9910758,                      0,            6515.041667,             266872.3501,                       0,      0.4049599768,     0.04243559782,                 0,                 0,                 0,     -0.3914795733,      0.3689743989,     -0.1721954001,                 0,      0.1047896094
         493,      0.1072584757,      -2.603356248,     0.06957248399,       2.924388128,                         6,      -4.113383424,               3,       -4.08175132,   4.285649807e-08,   0.0001685297145,       3.418218919,        7.08801875,       7.084681185,          5.137774308,           3.537021109,                     0,      0.1879331837,       2.212955875,                 0,       297.9965411,       304.2152245,                 0,       6358.309026,        4348.397803,                  0,       0.07432941856,        0.07360438752,                    0,          301513.1431,           468919.6786,                     0,           55.53152438,             260.104549,                      0,        55.52826754,         269.4166948,                   0,                33.85081199,                 269.3841457,                           0,            -0.0001172934596,                0.07288484977,                          nan,                      0.6096140486,                       0.9998791868,                                nan,           300.1017645,            466.7246725,                      0,            6516.917902,             259237.9128,                       0,      0.4010552871,     0.03736960564,                 0,                 0,                 0,     -0.3834095012,      0.3630182476,      -0.174526739,                 0,     0.09317818975
         494,      0.1071678008,      -2.601960842,     0.07222008535,       2.921176445,                         7,      -4.254325979,               4,      -4.882391425,   5.141446064e-08,   0.0002023816978,       4.101862702,         8.5056225,       8.501617422,          5.100261303,           3.540852699,                     0,      0.1863833682,       2.232318238,                 0,       298.0496797,       301.8405956,                 0,       6362.560181,         4329.07365,                  0,       0.07436585484,        0.07444758714,                    0,          301532.1557,           466735.4232,                     0,           55.09863204,            261.8665086,                      0,        55.09560404,          270.357767,                   0,                33.54172652,                 270.0240565,                           0,            -0.0001099088581,                0.06590324859,                          nan,                      0.6087913383,                       0.9987656708,                                nan,           300.1206881,            464.5506415,                      0,            6518.645172,             263334.3628,                       0,      0.3973906485,       0.031182182,                 0,                 0,                 0,     -0.3743798727,      0.3566902805,     -0.1779429678,                 0,     0.07846732708
         495,      0.1070872635,      -2.597739383,     0.07514763249,       2.924693316,                         8,      -4.316669969,               4,      -4.451714127,   6.169181613e-08,    0.000243075658,       4.922235243,         10.206747,       10.20194091,          5.053061342,           3.562106591,                     0,      0.1844865926,       2.258526386,                 0,       298.1087138,       299.6308995,                 0,       6366.956271,         4305.37997,                  0,       0.07440250049,        0.07551370332,                    0,          301549.7277,           464641.4324,                     0,           54.56129896,             263.791514,                      0,        54.55855531,         271.8038355,                   0,                33.17427812,                 270.6973546,                           0,            -0.0001005689379,                0.06166993974,                          nan,                      0.6080490572,                       0.9959291196,                                nan,           300.1381779,            462.4664527,                      0,            6519.958796,             279055.3166,                       0,      0.3946969258,     0.02363723763,                 0,                 0,                 0,     -0.3647575921,      0.3504953758,     -0.1830228777,                 0,     0.05988705786
         496,      0.1070191187,      -2.592096615,     0.07913930183,       2.931738197,                         9,      -4.290305812,               4,      -4.055944076,   7.404979289e-08,    0.000292015844,       5.906682292,        12.2480964,       12.24232909,          4.994812581,           3.593116356,                     0,      0.1821874909,       2.287181434,                 0,        298.174948,       298.0383228,                 0,        6371.68989,        4284.337001,                  0,       0.07444127738,         0.0768151003,                    0,          301566.2006,           463036.9763,                     0,           53.90365739,            265.3790479,                      0,        53.90122735,         274.0164412,                   0,                32.73782794,                  271.377044,                           0,            -9.016037216e-05,                0.06615409689,                          nan,                      0.6073670221,                       0.9903677415,                                nan,           300.1545737,             460.869507,                      0,             6520.98156,              303504.285,                       0,      0.3936749777,     0.01415431186,                 0,                 0,                 0,       -0.35472074,      0.3447353275,     -0.1906249893,                 0,     0.03595430918
         497,      0.1069649446,      -2.584827521,     0.08275984707,       2.939791104,                        10,      -4.194914152,               5,      -4.627320256,   8.893584353e-08,   0.0003508856882,        7.08801875,       14.69771568,       14.69075589,          4.924248307,           3.659550138,                     0,      0.1794299008,       2.296101659,                 0,       298.2518933,       298.5515503,                 0,       6377.126987,        4290.435247,                  0,       0.07448557832,        0.07831980137,                    0,          301584.2482,           462848.1222,                     0,           53.11017401,            266.0882575,                      0,          53.107944,         277.7960992,                   0,                32.22096588,                 271.8616739,                           0,            -8.397502795e-05,                0.08993567336,                          nan,                      0.6067070848,                       0.9786374778,                                nan,           300.1725367,             460.681537,                      0,            6522.020788,             321961.7247,                       0,      0.3941851749,    0.001371066344,                 0,                 0,                 0,     -0.3435490894,      0.3385887937,     -0.2018451404,                 0,    0.003478229096
         498,      0.1069088307,      -2.577758958,     0.08064510719,       2.948822614,                        10,      -3.638576789,               5,      -4.203500446,   1.069030335e-07,   0.0004217006497,         8.5056225,       17.63725882,       17.62582515,          4.839543936,           3.650315589,                     0,      0.1761420445,       2.277082666,                 0,       298.3432921,       302.2059833,                 0,       6383.591328,        4308.080322,                  0,       0.07453823959,        0.07927210831,                    0,           301606.597,            464338.558,                     0,           52.16018849,            262.3501559,                      0,         52.1577692,          283.023548,                   0,                 31.6101766,                 272.0496781,                           0,            -9.276141658e-05,                 0.1638110832,                          nan,                      0.6060492441,                       0.9612263009,                                nan,           300.1947809,             462.164996,                      0,            6523.326077,              328210.717,                       0,      0.3939585709,    -0.01736114616,                 0,                 0,                 0,      -0.328667739,      0.3287467535,     -0.2177850707,                 0,    -0.04406845655
