"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2961,     0.06907795874,      -6.912037643,      -4.615806254,      -1.943491946,                         6,      -4.189821495,               3,      -4.610752566,   7.541911228e-09,   0.0001527927333,       1.899885609,       6.807633635,       6.665527125,          5.797167549,          -5.794894885,                     0,      0.3534473726,      0.5942870433,                 0,       292.6872101,       280.3025208,                 0,       5345.880101,        4569.237333,                  0,       0.06362763988,        0.05678715893,                    0,          301410.9027,           301516.7098,                     0,           114.6160729,           -128.4083664,                      0,        114.6160726,         128.3881878,                   0,                39.46549283,                 152.6006087,                           0,             -4.93872665e-09,             -0.0003142626445,                          nan,                      0.3443277363,                        1.188587605,                                nan,           300.0000027,            300.1053145,                      0,            5828.147199,             5802.620014,                       0,      0.7477370804,     -0.7529984149,                 0,                 0,                 0,     -0.5171454331,      0.4618469949,       -0.95541337,                 0,      -1.007036343
        2962,     0.06906717479,      -6.913707417,      -4.622107332,      -1.958137715,                         7,      -4.336750822,               3,      -4.283448694,   9.050470419e-09,   0.0001833512857,        2.27986273,       8.169160362,        7.99863255,          5.797166689,          -5.794901801,                     0,      0.3534473067,      0.5942875101,                 0,       292.6872136,       280.3024994,                 0,       5345.880333,        4569.237477,                  0,       0.06362764189,          0.056787165,                    0,          301410.9036,           301516.7183,                     0,           114.6160523,           -128.4085066,                      0,         114.616052,         128.3883278,                   0,                39.46548555,                 152.6006856,                           0,            -4.939246012e-09,             -0.0003142666166,                          nan,                      0.3443277347,                        1.188586909,                                nan,           300.0000035,            300.1053229,                      0,            5828.147266,             5802.622311,                       0,      0.7477369803,     -0.7529974196,                 0,                 0,                 0,     -0.5171456142,      0.4618472243,     -0.9554123964,                 0,      -1.007035147
        2963,     0.06905872466,      -6.915121905,      -4.627019703,      -1.970143272,                         8,      -4.371409827,               4,      -5.110410631,   1.086081981e-08,   0.0002200215507,       2.735835277,       9.802992435,        9.59835906,          5.797165614,          -5.794909831,                     0,      0.3534472271,      0.5942880553,                 0,       292.6872175,       280.3024742,                 0,       5345.880583,        4569.237664,                  0,       0.06362764402,        0.05678717237,                    0,          301410.9043,           301516.7279,                     0,           114.6160272,           -128.4086684,                      0,        114.6160269,         128.3884894,                   0,                39.46547704,                 152.6007771,                           0,            -4.939107789e-09,             -0.0003142688827,                          nan,                      0.3443277359,                        1.188586125,                                nan,           300.0000043,            300.1053325,                      0,            5828.147315,             5802.625016,                       0,      0.7477368875,     -0.7529962338,                 0,                 0,                 0,     -0.5171458343,      0.4618475227,     -0.9554112449,                 0,      -1.007033686
        2964,     0.06905010914,      -6.916483137,      -4.630054978,      -1.981701953,                         9,      -4.403462799,               4,      -4.719711066,   1.303335222e-08,   0.0002640258711,       3.283002332,       11.76359092,       11.51803087,          5.797164312,          -5.794919066,                     0,      0.3534471324,      0.5942886891,                 0,       292.6872219,       280.3024437,                 0,        5345.88086,        4569.237854,                  0,       0.06362764635,        0.05678718083,                    0,          301410.9049,           301516.7377,                     0,           114.6159972,           -128.4088541,                      0,         114.615997,         128.3886751,                   0,                39.46546711,                  152.600885,                           0,            -4.938373266e-09,             -0.0003142686276,                          nan,                      0.3443277392,                        1.188585246,                                nan,           300.0000049,            300.1053423,                      0,            5828.147351,             5802.628123,                       0,      0.7477368641,     -0.7529948712,                 0,                 0,                 0,     -0.5171461513,      0.4618479441,     -0.9554099489,                 0,      -1.007031895
        2965,     0.06904192572,      -6.917457555,      -4.631128144,      -1.989457789,                        10,      -4.313352552,               4,      -4.350744915,    1.56405545e-08,   0.0003168310588,       3.939602798,       14.11630911,       13.82163705,          5.797162773,          -5.794929562,                     0,      0.3534470211,      0.5942894209,                 0,       292.6872271,       280.3024063,                 0,       5345.881181,        4569.238012,                  0,       0.06362764904,        0.05678719028,                    0,          301410.9056,           301516.7467,                     0,            114.615962,           -128.4090653,                      0,        114.6159617,         128.3888865,                   0,                39.46545554,                 152.6010117,                           0,            -4.937300568e-09,             -0.0003142656299,                          nan,                      0.3443277442,                        1.188584276,                                nan,           300.0000056,            300.1053513,                      0,            5828.147387,             5802.631628,                       0,      0.7477370456,     -0.7529933852,                 0,                 0,                 0,     -0.5171466861,      0.4618485995,      -0.955408603,                 0,      -1.007029663
        2966,     0.06903414776,      -6.917451292,      -4.630338549,      -1.987288194,                        10,      -3.858286207,               4,      -4.003926413,   1.876943322e-08,   0.0003801972881,       4.727523358,       16.93957093,       16.58596446,          5.797160966,          -5.794941419,                     0,      0.3534468903,      0.5942902597,                 0,       292.6872333,       280.3023607,                 0,        5345.88156,         4569.23814,                  0,       0.06362765221,        0.05678720101,                    0,          301410.9065,           301516.7541,                     0,           114.6159205,           -128.4093035,                      0,        114.6159202,         128.3891249,                   0,                39.46544202,                 152.6011591,                           0,            -4.936183684e-09,              -0.000314260204,                          nan,                      0.3443277508,                        1.188583217,                                nan,           300.0000065,            300.1053586,                      0,            5828.147433,             5802.635577,                       0,       0.747737618,     -0.7529918485,                 0,                 0,                 0,      -0.517147599,       0.461849641,     -0.9554073364,                 0,      -1.007026837
        2967,     0.06902652577,      -6.916215896,      -4.628035668,      -1.973737831,                        10,      -3.449262809,               5,      -4.448169086,   2.252442831e-08,   0.0004562367692,        5.67302803,       20.32748511,       19.90315735,          5.797158832,          -5.794954889,                     0,      0.3534467357,      0.5942912173,                 0,       292.6872407,       280.3023061,                 0,       5345.882013,          4569.2383,                  0,       0.06362765598,        0.05678721395,                    0,          301410.9078,           301516.7597,                     0,           114.6158716,           -128.4095722,                      0,        114.6158713,          128.389394,                   0,                 39.4654261,                  152.601329,                           0,            -4.935110987e-09,             -0.0003142526273,                          nan,                      0.3443277589,                        1.188582049,                                nan,           300.0000078,            300.1053641,                      0,            5828.147491,             5802.640097,                       0,      0.7477387753,     -0.7529903327,                 0,                 0,                 0,     -0.5171490503,      0.4618512288,     -0.9554062799,                 0,      -1.007023251
        2968,     0.06901866379,      -6.914054756,      -4.624917427,      -1.952875588,                        10,      -3.071564627,               5,       -4.07185354,   2.703091375e-08,   0.0005474841552,       6.807633635,       24.39298214,       23.88378882,          5.797156298,          -5.794970452,                     0,      0.3534465521,      0.5942923122,                 0,       292.6872497,       280.3022415,                 0,        5345.88255,        4569.238574,                  0,       0.06362766043,        0.05678723033,                    0,          301410.9094,           301516.7636,                     0,           114.6158134,           -128.4098792,                      0,        114.6158132,         128.3897017,                   0,                39.46540719,                 152.6015226,                           0,            -4.933768727e-09,             -0.0003142424606,                          nan,                      0.3443277686,                        1.188580709,                                nan,           300.0000093,            300.1053681,                      0,            5828.147561,             5802.645379,                       0,      0.7477407091,     -0.7529889221,                 0,                 0,                 0,     -0.5171511884,      0.4618535164,     -0.9554055758,                 0,      -1.007018761
        2969,     0.06901107152,      -6.911589995,      -4.621578303,      -1.929701896,                        10,       -2.72019433,               6,      -4.327815951,   3.243940402e-08,   0.0006569810313,      0.6807633635,       2.439298214,       2.388378882,          5.797153273,          -5.794988766,                     0,      0.3534463329,      0.5942935729,                 0,       292.6872605,       280.3021643,                 0,       5345.883192,        4569.239002,                  0,       0.06362766572,        0.05678725114,                    0,          301410.9114,           301516.7653,                     0,           114.6157441,           -128.4102367,                      0,        114.6157438,         128.3900601,                   0,                39.46538458,                  152.601741,                           0,            -4.931550057e-09,             -0.0003142283069,                          nan,                      0.3443277796,                        1.188579092,                                nan,           300.0000113,            300.1053697,                      0,            5828.147644,             5802.651599,                       0,      0.7477436561,      -0.752987769,                 0,                 0,                 0,     -0.5171541875,      0.4618566783,     -0.9554054449,                 0,       -1.00701325
        2970,     0.06899732874,      -6.909287718,      -4.618102729,      -1.907306181,                         4,      -4.474843147,               2,      -4.382692646,   3.244217517e-09,   6.569810851e-05,      0.8169160362,       2.927157856,       2.866054658,          5.797152358,          -5.794991715,                     0,      0.3534462874,      0.5942937813,                 0,        292.687258,       280.3021503,                 0,       5345.883016,        4569.238348,                  0,       0.06362766417,        0.05678724583,                    0,          301410.9069,           301516.7642,                     0,           114.6157288,           -128.4103138,                      0,        114.6157285,         128.3901373,                   0,                39.46537955,                 152.6017614,                           0,            -4.931213993e-09,             -0.0003142256518,                          nan,                      0.3443277817,                        1.188578536,                                nan,           300.0000069,            300.1053686,                      0,            5828.147324,             5802.651707,                       0,      0.7477439266,     -0.7529877487,                 0,                 0,                 0,     -0.5171544625,      0.4618569407,     -0.9554055138,                 0,      -1.007012858
        2971,     0.06898338338,      -6.911748575,      -4.622127016,      -1.931736308,                         4,      -4.077094994,               2,      -4.118225138,   3.893093599e-09,   7.883773177e-05,      0.9802992435,       3.512589428,       3.439265589,          5.797151579,          -5.794995355,                     0,      0.3534462435,      0.5942940252,                 0,       292.6872568,        280.302136,                 0,       5345.882946,        4569.237864,                  0,       0.06362766359,         0.0567872427,                    0,          301410.9039,           301516.7651,                     0,           114.6157144,           -128.4104013,                      0,        114.6157142,         128.3902249,                   0,                39.46537416,                 152.6017885,                           0,             -4.93159702e-09,             -0.0003142232363,                          nan,                      0.3443277778,                        1.188577935,                                nan,           300.0000039,            300.1053696,                      0,            5828.147124,              5802.65219,                       0,      0.7477442383,     -0.7529876676,                 0,                 0,                 0,     -0.5171547898,      0.4618572618,     -0.9554055385,                 0,       -1.00701233
        2972,     0.06897051248,      -6.914290299,      -4.626937014,      -1.956815352,                         5,      -4.555807392,               3,       -5.56765859,    4.67175927e-09,   9.460528031e-05,       1.176359092,       4.215107313,       4.127118707,          5.797150908,          -5.794999723,                     0,      0.3534461992,      0.5942943097,                 0,       292.6872571,       280.3021205,                 0,       5345.882986,        4569.237531,                  0,         0.063627664,        0.05678724169,                    0,          301410.9023,           301516.7675,                     0,           114.6157004,           -128.4105001,                      0,        114.6157002,         128.3903239,                   0,                39.46536836,                 152.6018232,                           0,            -4.932620534e-09,             -0.0003142210658,                          nan,                      0.3443277692,                         1.18857729,                                nan,           300.0000023,            300.1053719,                      0,            5828.147042,              5802.65305,                       0,      0.7477446211,     -0.7529875289,                 0,                 0,                 0,     -0.5171551943,       0.461857669,     -0.9554055321,                 0,      -1.007011629
        2973,     0.06895775225,      -6.916878422,       -4.63259269,      -1.982590556,                         5,      -4.122844033,               3,      -5.203389762,   5.606178793e-09,   0.0001135263394,       1.411630911,       5.058128776,       4.952542449,          5.797150276,           -5.79500483,                     0,      0.3534461513,      0.5942946393,                 0,       292.6872588,       280.3021028,                 0,       5345.883125,        4569.237322,                  0,       0.06362766529,        0.05678724264,                    0,          301410.9021,           301516.7706,                     0,           114.6156856,            -128.410611,                      0,        114.6156853,         128.3904349,                   0,                39.46536203,                 152.6018668,                           0,            -4.934049613e-09,             -0.0003142189837,                          nan,                      0.3443277586,                        1.188576602,                                nan,           300.0000021,             300.105375,                      0,            5828.147059,             5802.654271,                       0,       0.747745111,     -0.7529873401,                 0,                 0,                 0,      -0.517155705,      0.4618581936,     -0.9554055131,                 0,      -1.007010717
        2974,     0.06894586854,      -6.919330467,      -4.638752404,      -2.007450145,                         6,      -4.399573394,               3,      -4.852969063,   6.727512092e-09,   0.0001362316114,       1.693957093,       6.069754531,       5.943050939,          5.797149582,          -5.795010676,                     0,      0.3534460954,      0.5942950179,                 0,       292.6872616,       280.3020823,                 0,       5345.883341,        4569.237212,                  0,       0.06362766723,        0.05678724539,                    0,          301410.9027,            301516.774,                     0,           114.6156684,           -128.4107341,                      0,        114.6156681,         128.3905582,                   0,                39.46535499,                 152.6019202,                           0,            -4.935512332e-09,             -0.0003142165775,                          nan,                      0.3443277488,                        1.188575876,                                nan,           300.0000027,            300.1053784,                      0,            5828.147137,             5802.655839,                       0,      0.7477457417,     -0.7529871075,                 0,                 0,                 0,     -0.5171563472,      0.4618588657,     -0.9554054985,                 0,      -1.007009556
        2975,     0.06893460265,      -6.921438294,      -4.644754009,      -2.028992282,                         7,      -4.547706897,               3,       -4.51725174,    8.07315511e-09,   0.0001634779394,       2.032748511,       7.283705437,       7.131661126,          5.797148725,          -5.795017278,                     0,      0.3534460273,      0.5942954492,                 0,       292.6872654,       280.3020587,                 0,       5345.883604,        4569.237188,                  0,       0.06362766955,        0.05678724983,                    0,          301410.9038,           301516.7775,                     0,           114.6156473,           -128.4108701,                      0,         114.615647,         128.3906943,                   0,                39.46534695,                 152.6019845,                           0,            -4.936584586e-09,             -0.0003142131083,                          nan,                      0.3443277422,                        1.188575117,                                nan,           300.0000037,            300.1053819,                      0,            5828.147233,             5802.657753,                       0,      0.7477465361,     -0.7529868319,                 0,                 0,                 0,     -0.5171571358,      0.4618597065,     -0.9554054965,                 0,      -1.007008118
        2976,     0.06892529557,      -6.923127148,      -4.649938089,      -2.046341316,                         7,      -4.085786988,               3,      -4.196862564,   9.687988812e-09,    0.000196173535,       2.439298214,       8.740446524,       8.557993352,          5.797147627,          -5.795024664,                     0,      0.3534459435,      0.5942959374,                 0,       292.6872698,       280.3020316,                 0,       5345.883895,        4569.237241,                  0,       0.06362767207,        0.05678725592,                    0,          301410.9048,           301516.7812,                     0,            114.615621,           -128.4110196,                      0,        114.6156208,         128.3908441,                   0,                39.46533761,                 152.6020611,                           0,            -4.936919207e-09,             -0.0003142075768,                          nan,                      0.3443277395,                        1.188574327,                                nan,           300.0000048,            300.1053855,                      0,            5828.147314,              5802.66002,                       0,      0.7477475132,     -0.7529865144,                 0,                 0,                 0,     -0.5171580828,      0.4618607337,     -0.9554055144,                 0,      -1.007006377
        2977,     0.06891862169,      -6.924456657,      -4.653976747,      -2.060967648,                         8,      -4.119237272,               4,      -4.992383853,   1.162587875e-08,   0.0002354082524,       2.927157856,       10.48853583,       10.26959202,          5.797146253,          -5.795032865,                     0,      0.3534458419,      0.5942964878,                 0,       292.6872747,       280.3020002,                 0,       5345.884211,        4569.237352,                  0,       0.06362767475,        0.05678726357,                    0,          301410.9056,           301516.7844,                     0,            114.615589,           -128.4111832,                      0,        114.6155888,         128.3910083,                   0,                 39.4653267,                 152.6021513,                           0,            -4.936388187e-09,             -0.0003141989929,                          nan,                      0.3443277405,                        1.188573509,                                nan,           300.0000056,            300.1053888,                      0,            5828.147373,             5802.662639,                       0,       0.747748718,     -0.7529861779,                 0,                 0,                 0,     -0.5171592248,      0.4618619824,     -0.9554055885,                 0,      -1.007004305
        2978,     0.06891220551,      -6.925416732,      -4.656862694,      -2.073718169,                         9,       -4.15236943,               4,      -4.611838745,   1.395147568e-08,   0.0002824899166,       3.512589428,         12.586243,       12.32351043,           5.79714459,          -5.795041908,                     0,       0.353445721,      0.5942971062,                 0,       292.6872803,       280.3019635,                 0,       5345.884564,        4569.237492,                  0,       0.06362767773,        0.05678727268,                    0,          301410.9064,           301516.7864,                     0,           114.6155508,           -128.4113618,                      0,        114.6155505,         128.3911877,                   0,                39.46531395,                 152.6022566,                           0,            -4.935157061e-09,             -0.0003141867582,                          nan,                      0.3443277441,                        1.188572669,                                nan,           300.0000064,            300.1053908,                      0,            5828.147418,               5802.6656,                       0,       0.747750258,     -0.7529858894,                 0,                 0,                 0,     -0.5171606544,      0.4618635325,     -0.9554058171,                 0,      -1.007001845
        2979,     0.06890545205,      -6.925777216,       -4.65863495,      -2.081386344,                        10,      -4.082219423,               4,      -4.253457031,   1.674237795e-08,    0.000338987918,       4.215107313,       15.10349159,       14.78821251,          5.797142622,          -5.795051848,                     0,      0.3534455783,      0.5942977994,                 0,        292.687287,       280.3019199,                 0,       5345.884976,        4569.237642,                  0,       0.06362768119,        0.05678728328,                    0,          301410.9073,            301516.786,                     0,           114.6155056,           -128.4115566,                      0,        114.6155054,         128.3913834,                   0,                39.46529906,                 152.6023784,                           0,            -4.933609743e-09,             -0.0003141708478,                          nan,                      0.3443277499,                        1.188571805,                                nan,           300.0000073,            300.1053904,                      0,            5828.147465,             5802.668905,                       0,      0.7477523095,     -0.7529857613,                 0,                 0,                 0,     -0.5171625223,      0.4618655139,     -0.9554063638,                 0,      -1.006998911
        2980,     0.06889986387,      -6.925248777,      -4.659318408,      -2.078401316,                        10,      -3.627062357,               5,      -4.730138842,   2.009172863e-08,   0.0004067855253,       5.058128776,       18.12418991,       17.74585501,          5.797140306,          -5.795062844,                     0,      0.3534454105,      0.5942985757,                 0,       292.6872949,       280.3018679,                 0,       5345.885464,        4569.237808,                  0,       0.06362768528,        0.05678729578,                    0,          301410.9085,           301516.7821,                     0,           114.6154525,             -128.41177,                      0,        114.6154522,          128.391598,                   0,                39.46528164,                 152.6025173,                           0,            -4.932098507e-09,             -0.0003141515338,                          nan,                      0.3443277575,                        1.188570901,                                nan,           300.0000085,            300.1053865,                      0,            5828.147525,               5802.6726,                       0,      0.7477550808,     -0.7529859279,                 0,                 0,                 0,     -0.5171650016,        0.46186808,     -0.9554074236,                 0,      -1.006995402
        2981,     0.06889458481,      -6.923772569,      -4.659133024,      -2.062349712,                        10,      -3.214784379,               5,      -4.338831222,   2.411133537e-08,   0.0004881426621,       6.069754531,        21.7490279,       21.29502602,          5.797137576,          -5.795075188,                     0,      0.3534452127,      0.5942994469,                 0,       292.6873044,       280.3018055,                 0,       5345.886041,        4569.238016,                  0,       0.06362769007,        0.05678731089,                    0,            301410.91,           301516.7734,                     0,           114.6153899,            -128.412007,                      0,        114.6153896,         128.3918365,                   0,                39.46526114,                 152.6026736,                           0,            -4.930601372e-09,             -0.0003141287901,                          nan,                      0.3443277668,                        1.188569911,                                nan,             300.00001,            300.1053778,                      0,            5828.147597,             5802.676773,                       0,      0.7477587567,     -0.7529865251,                 0,                 0,                 0,     -0.5171682387,      0.4618713612,     -0.9554091851,                 0,       -1.00699125
        2982,     0.06888943503,      -6.921552627,      -4.658409711,      -2.035417014,                        10,      -2.840930457,               6,      -4.619765846,   2.893541882e-08,   0.0005857712385,      0.6069754531,        2.17490279,       2.129502602,          5.797134358,          -5.795089237,                     0,      0.3534449798,      0.5943004269,                 0,       292.6873156,         280.30173,                 0,       5345.886715,        4569.238273,                  0,       0.06362769566,        0.05678732926,                    0,          301410.9119,           301516.7578,                     0,           114.6153162,            -128.412274,                      0,        114.6153159,         128.3921051,                   0,                39.46523693,                 152.6028468,                           0,            -4.928582098e-09,             -0.0003141018953,                          nan,                      0.3443277769,                        1.188568773,                                nan,           300.0000118,            300.1053623,                      0,            5828.147677,             5802.681493,                       0,      0.7477634655,     -0.7529876945,                 0,                 0,                 0,     -0.5171723249,      0.4618754328,     -0.9554118238,                 0,      -1.006986473
        2983,     0.06887654293,      -6.918826305,      -4.657099698,      -2.001422392,                         4,      -4.657942105,               2,      -4.578061805,   2.893759757e-09,   5.857712903e-05,      0.7283705437,       2.609883347,       2.555403122,          5.797133434,          -5.795091306,                     0,      0.3534449336,      0.5943005759,                 0,       292.6873132,       280.3017198,                 0,       5345.886545,        4569.237847,                  0,       0.06362769416,        0.05678732602,                    0,          301410.9075,           301516.7568,                     0,           114.6153006,           -128.4123267,                      0,        114.6153003,         128.3921581,                   0,                39.46523195,                 152.6028635,                           0,            -4.928398245e-09,             -0.0003140977852,                          nan,                      0.3443277803,                        1.188568413,                                nan,           300.0000075,            300.1053613,                      0,            5828.147361,             5802.681621,                       0,      0.7477638697,     -0.7529878405,                 0,                 0,                 0,     -0.5171726793,      0.4618757674,     -0.9554120934,                 0,      -1.006986124
        2984,     0.06886273705,      -6.919846653,      -4.659781619,      -2.015336755,                         4,       -4.25472103,               2,      -4.309613442,   3.472537344e-09,   7.029255626e-05,      0.8740446524,       3.131860017,       3.066483746,          5.797132621,          -5.795093844,                     0,       0.353444888,      0.5943007506,                 0,        292.687312,       280.3017086,                 0,       5345.886471,        4569.237516,                  0,       0.06362769354,        0.05678732416,                    0,          301410.9044,           301516.7564,                     0,           114.6152857,           -128.4123866,                      0,        114.6152854,         128.3922183,                   0,                39.46522655,                  152.602885,                           0,            -4.928843333e-09,             -0.0003140932022,                          nan,                      0.3443277781,                        1.188568023,                                nan,           300.0000044,            300.1053609,                      0,            5828.147152,             5802.681985,                       0,      0.7477643456,     -0.7529879779,                 0,                 0,                 0,     -0.5171731035,      0.4618761727,     -0.9554123783,                 0,      -1.006985666
        2985,     0.06885015147,      -6.920897649,      -4.662824841,      -2.028047588,                         5,      -4.770152815,               2,      -4.047891249,   4.167081747e-09,   8.435106952e-05,       1.048853583,        3.75823202,       3.679780496,          5.797131901,          -5.795096871,                     0,      0.3534448415,      0.5943009543,                 0,       292.6873122,       280.3016955,                 0,       5345.886501,        4569.237271,                  0,       0.06362769385,        0.05678732374,                    0,          301410.9027,            301516.756,                     0,           114.6152709,           -128.4124541,                      0,        114.6152706,         128.3922861,                   0,                39.46522068,                 152.6029121,                           0,            -4.929880726e-09,             -0.0003140881048,                          nan,                      0.3443277713,                        1.188567606,                                nan,           300.0000027,            300.1053605,                      0,            5828.147055,             5802.682588,                       0,      0.7477649241,     -0.7529881163,                 0,                 0,                 0,     -0.5171736226,      0.4618766746,     -0.9554126975,                 0,      -1.006985072
        2986,      0.0688379317,      -6.922115955,      -4.666215061,      -2.041956041,                         5,      -4.329758378,               3,      -5.461678365,   5.000551313e-09,   0.0001012212862,         1.2586243,       4.509878424,       4.415736595,           5.79713122,           -5.79510038,                     0,      0.3534447913,      0.5943011895,                 0,       292.6873138,       280.3016798,                 0,       5345.886631,        4569.237093,                  0,       0.06362769506,        0.05678732469,                    0,          301410.9022,           301516.7548,                     0,           114.6152552,           -128.4125291,                      0,         114.615255,         128.3923614,                   0,                39.46521422,                 152.6029455,                           0,            -4.931346997e-09,              -0.000314082389,                          nan,                      0.3443277619,                        1.188567169,                                nan,           300.0000022,            300.1053593,                      0,            5828.147055,             5802.683419,                       0,      0.7477656434,     -0.7529882711,                 0,                 0,                 0,     -0.5171742668,      0.4618773043,      -0.955413078,                 0,      -1.006984311
        2987,     0.06882620766,      -6.923505955,      -4.669758915,      -2.058184903,                         6,      -4.631164324,               3,      -5.103049861,   6.000738255e-09,   0.0001214655473,       1.510349159,       5.411854109,       5.298883914,          5.797130492,          -5.795104345,                     0,      0.3534447336,      0.5943014575,                 0,       292.6873166,       280.3016607,                 0,       5345.886843,        4569.236968,                  0,       0.06362769696,        0.05678732698,                    0,          301410.9027,           301516.7522,                     0,           114.6152374,           -128.4126111,                      0,        114.6152371,         128.3924439,                   0,                39.46520699,                  152.602986,                           0,            -4.932946163e-09,             -0.0003140758324,                          nan,                      0.3443277524,                        1.188566721,                                nan,           300.0000027,            300.1053567,                      0,            5828.147124,             5802.684464,                       0,      0.7477665444,     -0.7529884618,                 0,                 0,                 0,      -0.517175067,      0.4618780941,     -0.9554135516,                 0,      -1.006983353
        2988,      0.0688145811,      -6.924911646,      -4.673178842,      -2.075538123,                         6,      -4.176192356,               3,      -4.758682734,   7.200996397e-09,    0.000145758662,       1.812418991,       6.494224931,       6.358660696,          5.797129618,          -5.795108734,                     0,      0.3534446641,       0.594301759,                 0,       292.6873204,       280.3016377,                 0,       5345.887111,        4569.236889,                  0,       0.06362769933,        0.05678733061,                    0,          301410.9038,           301516.7478,                     0,           114.6152159,           -128.4126993,                      0,        114.6152156,         128.3925326,                   0,                39.46519875,                 152.6030342,                           0,            -4.934294418e-09,             -0.0003140680427,                          nan,                      0.3443277452,                        1.188566275,                                nan,           300.0000037,            300.1053523,                      0,             5828.14722,             5802.685716,                       0,      0.7477676618,     -0.7529887071,                 0,                 0,                 0,     -0.5171760468,      0.4618790707,     -0.9554141474,                 0,      -1.006982176
        2989,     0.06880400365,      -6.926108524,      -4.676294716,      -2.091071439,                         7,       -4.31634671,               3,      -4.429326459,   8.641354888e-09,   0.0001749104015,        2.17490279,       7.793069917,       7.630392836,          5.797128516,          -5.795113524,                     0,      0.3534445793,      0.5943020942,                 0,       292.6873249,       280.3016108,                 0,       5345.887412,         4569.23686,                  0,       0.06362770193,        0.05678733566,                    0,          301410.9049,           301516.7412,                     0,           114.6151894,           -128.4127931,                      0,        114.6151891,          128.392627,                   0,                39.46518921,                  152.603091,                           0,            -4.935018838e-09,             -0.0003140584577,                          nan,                      0.3443277415,                        1.188565844,                                nan,           300.0000048,            300.1053458,                      0,             5828.14731,             5802.687182,                       0,      0.7477690201,     -0.7529890247,                 0,                 0,                 0,     -0.5171772207,      0.4618802516,     -0.9554148899,                 0,      -1.006980771
        2990,     0.06879439512,      -6.926957645,       -4.67911462,       -2.10248315,                         8,      -4.347601635,               3,      -4.115486007,   1.036985527e-08,   0.0002098924915,       2.609883347,       9.351683901,       9.156471403,          5.797127142,          -5.795118714,                     0,      0.3534444771,      0.5943024643,                 0,       292.6873299,       280.3015795,                 0,       5345.887735,        4569.236887,                  0,        0.0636277047,        0.05678734226,                    0,          301410.9058,           301516.7324,                     0,           114.6151572,            -128.412892,                      0,         114.615157,         128.3927266,                   0,                39.46517808,                 152.6031569,                           0,            -4.934887277e-09,             -0.0003140464317,                          nan,                       0.344327741,                        1.188565435,                                nan,           300.0000057,             300.105337,                      0,            5828.147375,             5802.688874,                       0,      0.7477706461,     -0.7529894405,                 0,                 0,                 0,     -0.5171786074,      0.4618816537,     -0.9554158124,                 0,      -1.006979138
        2991,     0.06878610819,      -6.927452988,      -4.681684934,      -2.109683822,                         9,      -4.406153087,               4,      -4.881754201,   1.244415687e-08,   0.0002518710026,       3.131860017,       11.22202068,       10.98776568,          5.797125483,          -5.795124337,                     0,      0.3534443562,      0.5943028716,                 0,       292.6873355,       280.3015435,                 0,       5345.888088,        4569.236973,                  0,       0.06362770769,        0.05678735056,                    0,          301410.9065,           301516.7209,                     0,           114.6151191,           -128.4129963,                      0,        114.6151188,         128.3928318,                   0,                39.46516514,                 152.6032327,                           0,            -4.933913611e-09,             -0.0003140313781,                          nan,                      0.3443277428,                        1.188565051,                                nan,           300.0000064,            300.1053256,                      0,             5828.14742,             5802.690806,                       0,      0.7477725963,     -0.7529900068,                 0,                 0,                 0,     -0.5171802537,      0.4618833133,     -0.9554169828,                 0,      -1.006977269
