"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
829, 5.714494799164203e-01, -2.077619084728287e-01, 5.669003087851424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211146500200326e+04, 0.000000000000000e+00, 4.844586000801304e+03, 2.977010193033721e+02, 0.000000000000000e+00, -6.665954398202710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835017736330964e-05, 4.515419496226170e-03, 2.801478404779286e-03, -9.159699259447043e+00, 6.769102180537979e-01, 0.000000000000000e+00, 6.734125842126037e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.335864725359202e-04, -0.000000000000000e+00, 2.779298840874212e+05, -7.648408676147461e+03, 2.634630296574989e-08, 2.011408381726229e+00, 2.634630296574989e-08, 2.011408381726229e+00, 8.999886023578121e+01, 4.050540482927312e+02, 1.000020589038289e+00
830, 5.754151722436481e-01, -2.052796842569743e-01, 5.676064366443889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212702547676998e+04, 0.000000000000000e+00, 4.850810190707989e+03, 2.977126680900917e+02, 0.000000000000000e+00, -6.601103071684402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835073061294443e-05, 4.468751741156076e-03, 2.821317361454128e-03, -9.036371311666219e+00, 6.754581714231209e-01, 0.000000000000000e+00, 6.517611606090033e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.162489616201599e-04, -0.000000000000000e+00, 2.764030081808055e+05, -7.466394409179688e+03, 2.637830362173119e-08, 2.011408381726229e+00, 2.637830362173119e-08, 2.011408381726229e+00, 8.999888198045069e+01, 4.050539195392223e+02, 1.000019446598446e+00
831, 5.793614640842843e-01, -2.027667287024326e-01, 5.683024636622128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214236342206691e+04, 0.000000000000000e+00, 4.856945368826764e+03, 2.977241232926961e+02, 0.000000000000000e+00, -6.537179180319626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835127465820820e-05, 4.423336632043022e-03, 2.840456217957542e-03, -8.917197647323375e+00, 6.740573011246113e-01, 0.000000000000000e+00, 6.298169418918426e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.990074243822792e-04, -0.000000000000000e+00, 2.749288948905283e+05, -7.228513565063477e+03, 2.640984651904128e-08, 2.011408381726229e+00, 2.640984651904128e-08, 2.011408381726229e+00, 8.999890451157462e+01, 4.050539478361770e+02, 1.000019061749454e+00
832, 5.832885097634189e-01, -2.002238017016866e-01, 5.689919372932264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215755232858944e+04, 0.000000000000000e+00, 4.863020931435773e+03, 2.977353297297135e+02, 0.000000000000000e+00, -6.473876437240381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835180687893960e-05, 4.379176231980318e-03, 2.858976651769428e-03, -8.802408882668557e+00, 6.727118838764812e-01, 0.000000000000000e+00, 6.093856811696565e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.874181336152561e-04, -0.000000000000000e+00, 2.735087377911544e+05, -7.181789657592773e+03, 2.644110207058887e-08, 2.011408381726229e+00, 2.644110207058887e-08, 2.011408381726229e+00, 8.999892556779623e+01, 4.050539159149703e+02, 1.000018696496118e+00
833, 5.871964461094381e-01, -1.976516044209835e-01, 5.696669854155489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217242182165549e+04, 0.000000000000000e+00, 4.868968728662194e+03, 2.977462357037243e+02, 0.000000000000000e+00, -6.411904912306510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835232482061792e-05, 4.335926038721334e-03, 2.876765816969370e-03, -8.688960573969258e+00, 6.713939858096616e-01, 0.000000000000000e+00, 5.862086850835912e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.790145459692703e-04, -0.000000000000000e+00, 2.721231105950075e+05, -6.821063156127930e+03, 2.647170697480156e-08, 2.011408381726229e+00, 2.647170697480156e-08, 2.011408381726229e+00, 8.999894484611914e+01, 4.050539573069006e+02, 1.000018354631810e+00
834, 5.910853952039705e-01, -1.950507859920322e-01, 5.703412322047195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218726837059305e+04, 0.000000000000000e+00, 4.874907348237218e+03, 2.977569736456459e+02, 0.000000000000000e+00, -6.350029011522335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835283477318998e-05, 4.293860405814264e-03, 2.894103514804676e-03, -8.585629155601660e+00, 6.701353332455415e-01, 0.000000000000000e+00, 5.680157828897791e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.884928732776867e-04, -0.000000000000000e+00, 2.707909252957801e+05, -6.942680358886719e+03, 2.650228674704850e-08, 2.011408381726229e+00, 2.650228674704850e-08, 2.011408381726229e+00, 8.999896327016471e+01, 4.050539725369650e+02, 1.000018201317227e+00
835, 5.949554613163867e-01, -1.924219529978851e-01, 5.709939958791496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220165681821664e+04, 0.000000000000000e+00, 4.880662727286655e+03, 2.977677100124023e+02, 0.000000000000000e+00, -6.290062337695297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835334464202770e-05, 4.252495107306302e-03, 2.910805039538210e-03, -8.488732375071901e+00, 6.688901963970277e-01, 0.000000000000000e+00, 5.525134048446239e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.468734471635365e-04, -0.000000000000000e+00, 2.694847381343100e+05, -6.558645645141602e+03, 2.653186868219518e-08, 2.011408381726229e+00, 2.653186868219518e-08, 2.011408381726229e+00, 8.999897767640230e+01, 4.050539682868487e+02, 1.000017775787494e+00
836, 5.988066960497215e-01, -1.897656061513811e-01, 5.716452578204583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221601312891028e+04, 0.000000000000000e+00, 4.886405251564109e+03, 2.977784207621719e+02, 0.000000000000000e+00, -6.230229600818733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835385328542198e-05, 4.210751738516705e-03, 2.926225475208538e-03, -8.388525765777045e+00, 6.675879834706147e-01, 0.000000000000000e+00, 5.393910533563055e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.320374131520411e-04, -0.000000000000000e+00, 2.681381756934781e+05, -6.537525749206543e+03, 2.656138173694558e-08, 2.011408381726229e+00, 2.656138173694558e-08, 2.011408381726229e+00, 8.999898956280140e+01, 4.050539401180452e+02, 1.000017791587457e+00
837, 6.026391517318310e-01, -1.870822388485988e-01, 5.722895554768748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223021849081725e+04, 0.000000000000000e+00, 4.892087396326900e+03, 2.977890555828533e+02, 0.000000000000000e+00, -6.171025972577847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835435831422514e-05, 4.169160708231415e-03, 2.940595805270731e-03, -8.286142931872355e+00, 6.662611471184920e-01, 0.000000000000000e+00, 5.237173929722672e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.184952847784663e-04, -0.000000000000000e+00, 2.667801707826662e+05, -6.325185455322266e+03, 2.659057051291025e-08, 2.011408381726229e+00, 2.659057051291025e-08, 2.011408381726229e+00, 8.999900633210953e+01, 4.050538945648071e+02, 1.000017257280709e+00
838, 6.064530096492992e-01, -1.843725020543599e-01, 5.729318963021211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224437955736436e+04, 0.000000000000000e+00, 4.897751822945745e+03, 2.977996062880247e+02, 0.000000000000000e+00, -6.112006953925607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835485933987658e-05, 4.128313395554493e-03, 2.954111103085022e-03, -8.185173788862386e+00, 6.649503750584718e-01, 0.000000000000000e+00, 5.096974185253034e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.078557982096334e-04, -0.000000000000000e+00, 2.654409736311405e+05, -6.206125099182129e+03, 2.661967009832217e-08, 2.011408381726229e+00, 2.661967009832217e-08, 2.011408381726229e+00, 8.999902987642217e+01, 4.050539538241762e+02, 1.000016880354413e+00
839, 6.102485459896207e-01, -1.816371590034268e-01, 5.735680246507518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225840291261794e+04, 0.000000000000000e+00, 4.903361165047175e+03, 2.978100134199435e+02, 0.000000000000000e+00, -6.053561874063560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835535353916100e-05, 4.089225792594096e-03, 2.967506011105831e-03, -8.093634145995216e+00, 6.637346318025331e-01, 0.000000000000000e+00, 4.957786790051487e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.975013465088453e-04, -0.000000000000000e+00, 2.641851596117161e+05, -6.167646842956543e+03, 2.664849217288774e-08, 2.011408381726229e+00, 2.664849217288774e-08, 2.011408381726229e+00, 8.999905332650012e+01, 4.050539275134012e+02, 1.000016710697931e+00
840, 6.140259840024952e-01, -1.788768781747102e-01, 5.741885336178859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227208561953021e+04, 0.000000000000000e+00, 4.908834247812084e+03, 2.978202320726943e+02, 0.000000000000000e+00, -5.996536512888825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835583878005049e-05, 4.051241178180137e-03, 2.980607896210504e-03, -8.007051658079655e+00, 6.625666551235891e-01, 0.000000000000000e+00, 4.821165921573088e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.858639233255747e-04, -0.000000000000000e+00, 2.629787330880921e+05, -5.920148124694824e+03, 2.667660532189429e-08, 2.011408381726229e+00, 2.667660532189429e-08, 2.011408381726229e+00, 8.999906762069973e+01, 4.050538703977679e+02, 1.000016210028982e+00
841, 6.177853955119246e-01, -1.760920946118714e-01, 5.748042041613204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228566087666907e+04, 0.000000000000000e+00, 4.914264350667629e+03, 2.978303308466134e+02, 0.000000000000000e+00, -5.939958969691643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835631832045395e-05, 4.013567883883344e-03, 2.993064410263198e-03, -7.922135623737681e+00, 6.613962529701918e-01, 0.000000000000000e+00, 4.711276790266741e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.775899265148292e-04, -0.000000000000000e+00, 2.617766901390542e+05, -5.928005523681641e+03, 2.670450174925478e-08, 2.011408381726229e+00, 2.670450174925478e-08, 2.011408381726229e+00, 8.999907716651953e+01, 4.050538525509177e+02, 1.000016037187359e+00
842, 6.215268386361671e-01, -1.732832164502501e-01, 5.754081723183956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229898365155904e+04, 0.000000000000000e+00, 4.919593460623613e+03, 2.978403510734744e+02, 0.000000000000000e+00, -5.884433695722038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835679412324454e-05, 3.975755423301531e-03, 3.004406507664655e-03, -7.833649199198435e+00, 6.601761465534209e-01, 0.000000000000000e+00, 4.593206129160374e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.659828190963104e-04, -0.000000000000000e+00, 2.605448613064176e+05, -5.645458686828613e+03, 2.673185368887565e-08, 2.011408381726229e+00, 2.673185368887565e-08, 2.011408381726229e+00, 8.999909233091385e+01, 4.050538330389036e+02, 1.000015754670336e+00
843, 6.252505209780345e-01, -1.704508342366823e-01, 5.760154520029771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231237693614358e+04, 0.000000000000000e+00, 4.924950774457431e+03, 2.978503436473673e+02, 0.000000000000000e+00, -5.828614558789079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835726860521323e-05, 3.938332074416366e-03, 3.014764876752562e-03, -7.745229728845689e+00, 6.589468686641820e-01, 0.000000000000000e+00, 4.496891815740514e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.572162200896637e-04, -0.000000000000000e+00, 2.593086414145910e+05, -5.652561676025391e+03, 2.675935763672540e-08, 2.011408381726229e+00, 2.675935763672540e-08, 2.011408381726229e+00, 8.999911524219881e+01, 4.050538908338630e+02, 1.000015393806931e+00
844, 6.289567614253980e-01, -1.675956639943602e-01, 5.766140239348797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232558156697906e+04, 0.000000000000000e+00, 4.930232626791621e+03, 2.978602543090579e+02, 0.000000000000000e+00, -5.773581673308164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835773919007113e-05, 3.902764675726227e-03, 3.025259009126157e-03, -7.667860948396518e+00, 6.578234576834043e-01, 0.000000000000000e+00, 4.399211078970497e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.467862671968266e-04, -0.000000000000000e+00, 2.581636843331336e+05, -5.515865234375000e+03, 2.678646384253182e-08, 2.011408381726229e+00, 2.678646384253182e-08, 2.011408381726229e+00, 8.999913821812385e+01, 4.050538843640747e+02, 1.000015221041594e+00
845, 6.326458102568590e-01, -1.647183170662242e-01, 5.772012019854041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233853839936458e+04, 0.000000000000000e+00, 4.935415359745831e+03, 2.978700421257365e+02, 0.000000000000000e+00, -5.719581536405265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835820393445406e-05, 3.868725702489276e-03, 3.035997546125513e-03, -7.601083253928442e+00, 6.567916389461780e-01, 0.000000000000000e+00, 4.328845904158978e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.393157177926009e-04, -0.000000000000000e+00, 2.570991959289479e+05, -5.510094085693359e+03, 2.681305466340439e-08, 2.011408381726229e+00, 2.681305466340439e-08, 2.011408381726229e+00, 8.999915010118163e+01, 4.050537889757931e+02, 1.000014846319467e+00
846, 6.363177163650225e-01, -1.618191259680377e-01, 5.777713837872071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235112839876456e+04, 0.000000000000000e+00, 4.940451359505823e+03, 2.978797256164737e+02, 0.000000000000000e+00, -5.667110247823495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835866371794182e-05, 3.834514499377531e-03, 3.045936611952273e-03, -7.531905561403632e+00, 6.557155867235412e-01, 0.000000000000000e+00, 4.251502490535829e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.287974028513033e-04, -0.000000000000000e+00, 2.560110101024869e+05, -5.225816009521484e+03, 2.683886233376441e-08, 2.011408381726229e+00, 2.683886233376441e-08, 2.011408381726229e+00, 8.999915606699187e+01, 4.050537531200487e+02, 1.000014633528560e+00
847, 6.399725005829886e-01, -1.588983796758669e-01, 5.783451323032671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236379572597155e+04, 0.000000000000000e+00, 4.945518290388619e+03, 2.978894160107195e+02, 0.000000000000000e+00, -5.614316680459337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835912382194927e-05, 3.799759323051437e-03, 3.054651125523348e-03, -7.459153186178779e+00, 6.545687085793541e-01, 0.000000000000000e+00, 4.209119495122609e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.230982560774324e-04, -0.000000000000000e+00, 2.548696155930416e+05, -5.284356197357178e+03, 2.686483060656990e-08, 2.011408381726229e+00, 2.686483060656990e-08, 2.011408381726229e+00, 8.999916723563406e+01, 4.050537456144559e+02, 1.000014445391703e+00
848, 6.436103321501219e-01, -1.559565449143319e-01, 5.789109926478094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237629660586140e+04, 0.000000000000000e+00, 4.950518642344559e+03, 2.978991399248540e+02, 0.000000000000000e+00, -5.562216814892434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835958551018815e-05, 3.765354098565948e-03, 3.062568995610733e-03, -7.387642226586892e+00, 6.534081937362728e-01, 0.000000000000000e+00, 4.154586039630668e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.137939810021984e-04, -0.000000000000000e+00, 2.537249180252048e+05, -5.099544982910156e+03, 2.689042536252714e-08, 2.011408381726229e+00, 2.689042536252714e-08, 2.011408381726229e+00, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
849, 6.472315079388901e-01, -1.529942308799911e-01, 5.794756884536815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238877562159178e+04, 0.000000000000000e+00, 4.955510248636710e+03, 2.979089177778278e+02, 0.000000000000000e+00, -5.510208072492807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836004975204497e-05, 3.731668227138270e-03, 3.069899594857815e-03, -7.319654179787674e+00, 6.522652200962867e-01, 0.000000000000000e+00, 4.128461103330137e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.079788687141642e-04, -0.000000000000000e+00, 2.525981298156455e+05, -5.023452281951904e+03, 2.691596205946926e-08, 2.011408381726229e+00, 2.691596205946926e-08, 2.011408381726229e+00, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
850, 6.508363085875934e-01, -1.500120126602260e-01, 5.800350894723764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240114253590539e+04, 0.000000000000000e+00, 4.960457014362153e+03, 2.979187030435613e+02, 0.000000000000000e+00, -5.458666534705582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836051433844265e-05, 3.699600313169958e-03, 3.077534677077771e-03, -7.262772414679840e+00, 6.512221760038809e-01, 0.000000000000000e+00, 4.120563425721342e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.033440018181700e-04, -0.000000000000000e+00, 2.515545117850956e+05, -5.060123218536377e+03, 2.694125421151826e-08, 2.011408381726229e+00, 2.694125421151826e-08, 2.011408381726229e+00, 8.999922240984057e+01, 4.050536608072669e+02, 1.000013514570664e+00
851, 6.544249278048685e-01, -1.470103414837444e-01, 5.805771147251507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241313688471235e+04, 0.000000000000000e+00, 4.965254753884939e+03, 2.979284440196350e+02, 0.000000000000000e+00, -5.408677736644042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836097681468764e-05, 3.668323133332843e-03, 3.084951247627396e-03, -7.209297771754567e+00, 6.502066397685191e-01, 0.000000000000000e+00, 4.107188996822264e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.947994384060027e-04, -0.000000000000000e+00, 2.505428129099264e+05, -4.784830085754395e+03, 2.696574149924201e-08, 2.011408381726229e+00, 2.696574149924201e-08, 2.011408381726229e+00, 8.999923629484756e+01, 4.050536584104598e+02, 1.000013276087436e+00
852, 6.579975366319458e-01, -1.439896317011370e-01, 5.811203690192283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242515835038464e+04, 0.000000000000000e+00, 4.970063340153855e+03, 2.979381869247381e+02, 0.000000000000000e+00, -5.358575923734694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836143937517151e-05, 3.637460712152091e-03, 3.091925602882661e-03, -7.159110009087146e+00, 6.491993345620595e-01, 0.000000000000000e+00, 4.133180597775601e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.909491486090527e-04, -0.000000000000000e+00, 2.495399728513766e+05, -4.915128906250000e+03, 2.699028662048851e-08, 2.011408381726229e+00, 2.699028662048851e-08, 2.011408381726229e+00, 8.999924828392996e+01, 4.050536357266084e+02, 1.000013090738145e+00
853, 6.615542652647962e-01, -1.409502400095764e-01, 5.816482337633826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243685071434639e+04, 0.000000000000000e+00, 4.974740285738556e+03, 2.979479106466435e+02, 0.000000000000000e+00, -5.309845706667244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836190101757630e-05, 3.606766662609322e-03, 3.098355145883204e-03, -7.109515455806126e+00, 6.481732573002222e-01, 0.000000000000000e+00, 4.134661815733524e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.803798757382632e-04, -0.000000000000000e+00, 2.485323232900210e+05, -4.675528549194336e+03, 2.701411766177634e-08, 2.011408381726229e+00, 2.701411766177634e-08, 2.011408381726229e+00, 8.999925713152628e+01, 4.050536283556102e+02, 1.000012899640523e+00
