"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3636,     0.09094993987,      -6.877323315,      -4.944583051,      -2.491282114,                        10,      -2.966464756,               5,      -4.033021777,   2.137560056e-08,   0.0005357495128,       4.518244585,       19.42762469,       18.24188261,          4.960518515,          -4.958243129,                     0,      0.2831272547,       0.593604929,                 0,       295.2662228,       280.3733143,                 0,       5516.831388,        4572.850605,                  0,       0.06508880323,        0.05681768992,                    0,           301410.898,           301546.6354,                     0,           74.71216273,           -85.56917946,                      0,        74.71212416,         85.55779076,                   0,                62.69093559,                 179.9200752,                           0,            -1.032475031e-06,             -0.0002661691089,                          nan,                      0.8390998957,                        2.102906978,                                nan,            299.999998,               300.1351,                      0,            5832.649787,             5804.067382,                       0,       1.249539156,     -0.2863182226,                 0,                 0,                 0,     -0.6248466399,      0.7731607206,       -1.02252077,                 0,     -0.2291390561
        3637,     0.09095319406,        -6.8775726,      -4.945023009,      -2.492921308,                        10,       -2.96645824,               5,      -4.034086578,   2.137659759e-08,   0.0005357494928,       4.518244585,       19.42762469,       18.24188261,          4.960519701,          -4.958244905,                     0,      0.2831273294,      0.5936046542,                 0,       295.2662203,       280.3732712,                 0,       5516.831229,        4572.850613,                  0,       0.06508880188,        0.05681769871,                    0,           301410.898,            301546.571,                     0,           74.71218215,           -85.56919828,                      0,        74.71214358,         85.55780888,                   0,                62.69095188,                 179.9199459,                           0,            -1.032476131e-06,             -0.0002661855572,                          nan,                      0.8390998956,                        2.102905021,                                nan,           299.9999981,            300.1350359,                      0,            5832.649789,             5804.066183,                       0,       1.249539097,     -0.2863180918,                 0,                 0,                 0,      -0.624846713,      0.7731607599,      -1.022520633,                 0,     -0.2291389621
        3638,     0.09095079129,      -6.877835097,      -4.945536036,      -2.494587338,                        10,      -2.966387275,               5,       -4.03514957,   2.137759358e-08,   0.0005357494728,       4.518244585,       19.42762469,       18.24188261,          4.960520872,          -4.958246743,                     0,      0.2831274031,      0.5936043834,                 0,        295.266218,        280.373228,                 0,       5516.831071,        4572.850621,                  0,       0.06508880055,         0.0568177075,                    0,          301410.8981,           301546.5068,                     0,           74.71220131,           -85.56921818,                      0,        74.71216274,         85.55782808,                   0,                62.69096793,                 179.9198176,                           0,            -1.032477341e-06,             -0.0002662019213,                          nan,                      0.8390998952,                         2.10290305,                                nan,           299.9999981,            300.1349721,                      0,             5832.64979,             5804.065001,                       0,       1.249539105,     -0.2863179687,                 0,                 0,                 0,     -0.6248468206,      0.7731608454,      -1.022520544,                 0,     -0.2291388621
        3639,     0.09094875319,      -6.878109113,      -4.946118658,      -2.496261469,                        10,      -2.966259644,               5,      -4.036218567,   2.137858852e-08,   0.0005357494528,       4.518244585,       19.42762469,       18.24188261,          4.960522028,           -4.95824864,                     0,      0.2831274758,      0.5936041168,                 0,       295.2662156,       280.3731848,                 0,       5516.830915,        4572.850628,                  0,       0.06508879923,        0.05681771628,                    0,          301410.8981,           301546.4429,                     0,           74.71222024,            -85.5692391,                      0,        74.71218167,          85.5578483,                   0,                62.69098375,                 179.9196903,                           0,            -1.032478592e-06,             -0.0002662181946,                          nan,                      0.8390998944,                        2.102901065,                                nan,           299.9999981,            300.1349084,                      0,            5832.649791,             5804.063837,                       0,        1.24953918,     -0.2863178581,                 0,                 0,                 0,     -0.6248469618,       0.773160974,      -1.022520507,                 0,     -0.2291387598
        3640,     0.09094460742,      -6.878392821,      -4.946767658,      -2.497925995,                        10,      -2.966082313,               5,       -4.03730134,   2.137958237e-08,   0.0005357494327,       4.518244585,       19.42762469,       18.24188261,          4.960523171,          -4.958250594,                     0,      0.2831275477,      0.5936038544,                 0,       295.2662133,       280.3731416,                 0,       5516.830761,        4572.850635,                  0,       0.06508879792,        0.05681772506,                    0,          301410.8982,           301546.3793,                     0,           74.71223896,             -85.569261,                      0,        74.71220039,         85.55786951,                   0,                62.69099936,                 179.9195642,                           0,            -1.032479811e-06,             -0.0002662343696,                          nan,                      0.8390998931,                         2.10289907,                                nan,           299.9999982,            300.1348451,                      0,            5832.649791,             5804.062691,                       0,       1.249539321,     -0.2863177643,                 0,                 0,                 0,     -0.6248471357,      0.7731611422,      -1.022520526,                 0,     -0.2291386589
        3641,     0.09095147718,      -6.878684332,      -4.947478912,      -2.499565138,                        10,      -2.965861282,               5,      -4.038404866,   2.138057511e-08,   0.0005357494127,       4.518244585,       19.42762469,       18.24188261,          4.960524304,          -4.958252601,                     0,      0.2831276189,      0.5936035963,                 0,       295.2662109,       280.3730983,                 0,       5516.830608,        4572.850641,                  0,       0.06508879663,        0.05681773383,                    0,          301410.8982,           301546.3159,                     0,            74.7122575,           -85.56928382,                      0,        74.71221893,         85.55789163,                   0,                62.69101478,                 179.9194392,                           0,            -1.032480954e-06,             -0.0002662504386,                          nan,                      0.8390998912,                        2.102897065,                                nan,           299.9999982,             300.134782,                      0,            5832.649791,             5804.061564,                       0,       1.249539526,     -0.2863176911,                 0,                 0,                 0,     -0.6248473412,      0.7731613464,      -1.022520602,                 0,     -0.2291385627
        3642,     0.09095218938,      -6.878981752,      -4.948247909,      -2.501165576,                        10,      -2.965601453,               5,       -4.03953469,   2.138156673e-08,   0.0005357493926,       4.518244585,       19.42762469,       18.24188261,          4.960525428,          -4.958254658,                     0,      0.2831276894,      0.5936033425,                 0,       295.2662086,       280.3730551,                 0,       5516.830456,        4572.850647,                  0,       0.06508879535,         0.0568177426,                    0,          301410.8982,           301546.2528,                     0,            74.7122759,            -85.5693075,                      0,        74.71223733,         85.55791462,                   0,                62.69103004,                 179.9193154,                           0,            -1.032482003e-06,             -0.0002662663938,                          nan,                      0.8390998889,                        2.102895053,                                nan,           299.9999982,            300.1347192,                      0,            5832.649791,             5804.060455,                       0,       1.249539794,     -0.2863176423,                 0,                 0,                 0,     -0.6248475772,      0.7731615829,      -1.022520736,                 0,     -0.2291384745
        3643,     0.09095801699,      -6.879283232,      -4.949071424,      -2.502716539,                        10,      -2.965306608,               5,      -4.040693697,   2.138255724e-08,   0.0005357493725,       4.518244585,       19.42762469,       18.24188261,          4.960526544,          -4.958256761,                     0,      0.2831277593,      0.5936030931,                 0,       295.2662063,       280.3730119,                 0,       5516.830305,        4572.850652,                  0,       0.06508879407,        0.05681775137,                    0,          301410.8982,             301546.19,                     0,           74.71229417,           -85.56933197,                      0,         74.7122556,         85.55793842,                   0,                62.69104518,                 179.9191929,                           0,            -1.032482975e-06,             -0.0002662822282,                          nan,                      0.8390998863,                        2.102893036,                                nan,           299.9999982,            300.1346567,                      0,            5832.649791,             5804.059365,                       0,       1.249540122,     -0.2863176212,                 0,                 0,                 0,     -0.6248478421,      0.7731618475,      -1.022520931,                 0,     -0.2291383975
        3644,     0.09098631898,      -6.879586984,      -4.949944189,      -2.504208872,                        10,      -2.964980285,               5,      -4.041881367,   2.138354665e-08,   0.0005357493524,       4.518244585,       19.42762469,       18.24188261,          4.960527654,          -4.958258907,                     0,      0.2831278289,      0.5936028479,                 0,       295.2662041,       280.3729686,                 0,       5516.830155,        4572.850657,                  0,       0.06508879281,        0.05681776014,                    0,          301410.8982,           301546.1275,                     0,           74.71231234,           -85.56935718,                      0,        74.71227377,         85.55796295,                   0,                62.69106022,                 179.9190716,                           0,            -1.032483907e-06,             -0.0002662979357,                          nan,                      0.8390998835,                        2.102891015,                                nan,           299.9999982,            300.1345945,                      0,             5832.64979,             5804.058294,                       0,       1.249540507,      -0.286317631,                 0,                 0,                 0,     -0.6248481344,       0.773162136,      -1.022521186,                 0,     -0.2291383348
        3645,     0.09100723513,      -6.879891312,      -4.950862038,      -2.505635494,                        10,      -2.964625124,               5,      -4.043093504,   2.138453497e-08,   0.0005357493323,       4.518244585,       19.42762469,       18.24188261,          4.960528759,          -4.958261093,                     0,      0.2831278982,      0.5936026071,                 0,       295.2662018,       280.3729253,                 0,       5516.830005,        4572.850661,                  0,       0.06508879154,         0.0568177689,                    0,          301410.8982,           301546.0652,                     0,           74.71233044,           -85.56938306,                      0,        74.71229187,         85.55798816,                   0,                62.69107519,                 179.9189516,                           0,            -1.032484853e-06,             -0.0002663135121,                          nan,                      0.8390998806,                        2.102888993,                                nan,           299.9999982,            300.1345325,                      0,             5832.64979,             5804.057242,                       0,       1.249540945,     -0.2863176743,                 0,                 0,                 0,     -0.6248484522,      0.7731624437,      -1.022521501,                 0,     -0.2291382892
        3646,     0.09102695251,      -6.880194616,      -4.951820493,      -2.506990381,                        10,      -2.964243871,               5,      -4.044322402,   2.138552223e-08,   0.0005357493121,       4.518244585,       19.42762469,       18.24188261,           4.96052986,          -4.958263313,                     0,      0.2831279672,      0.5936023706,                 0,       295.2661995,        280.372882,                 0,       5516.829856,        4572.850665,                  0,       0.06508879028,        0.05681777766,                    0,          301410.8982,           301546.0032,                     0,           74.71234847,           -85.56940953,                      0,         74.7123099,         85.55801396,                   0,                62.69109011,                 179.9188329,                           0,            -1.032485859e-06,             -0.0002663289557,                          nan,                      0.8390998778,                        2.102886972,                                nan,           299.9999982,            300.1344708,                      0,            5832.649789,             5804.056208,                       0,       1.249541432,     -0.2863177537,                 0,                 0,                 0,     -0.6248487934,      0.7731627661,      -1.022521875,                 0,     -0.2291382633
        3647,     0.09105486349,      -6.880495395,      -4.952814516,      -2.508268051,                        10,      -2.963839917,               5,      -4.045557367,   2.138650846e-08,    0.000535749292,       4.518244585,       19.42762469,       18.24188261,          4.960530959,          -4.958265564,                     0,      0.2831280361,      0.5936021383,                 0,       295.2661972,       280.3728387,                 0,       5516.829707,        4572.850668,                  0,       0.06508878903,        0.05681778642,                    0,          301410.8982,           301545.9414,                     0,           74.71236646,           -85.56943651,                      0,        74.71232789,         85.55804029,                   0,                62.69110501,                 179.9187156,                           0,            -1.032486956e-06,             -0.0002663442674,                          nan,                      0.8390998752,                        2.102884953,                                nan,           299.9999982,            300.1344093,                      0,            5832.649788,             5804.055192,                       0,       1.249541965,     -0.2863178712,                 0,                 0,                 0,     -0.6248491558,      0.7731630984,      -1.022522307,                 0,     -0.2291382597
        3648,      0.0912347111,      -6.880792266,      -4.953840561,       -2.50946537,                        10,      -2.963415703,               5,      -4.046785492,   2.138749371e-08,   0.0005357492719,       4.518244585,       19.42762469,       18.24188261,          4.960532057,           -4.95826784,                     0,       0.283128105,      0.5936019102,                 0,       295.2661949,       280.3727953,                 0,       5516.829558,         4572.85067,                  0,       0.06508878777,        0.05681779517,                    0,          301410.8982,           301545.8799,                     0,           74.71238443,           -85.56946392,                      0,        74.71234587,         85.55806705,                   0,                62.69111991,                 179.9185995,                           0,            -1.032488146e-06,             -0.0002663594508,                          nan,                      0.8390998727,                         2.10288294,                                nan,           299.9999982,             300.134348,                      0,            5832.649788,             5804.054194,                       0,       1.249542537,     -0.2863180285,                 0,                 0,                 0,     -0.6248495369,      0.7731634356,      -1.022522795,                 0,     -0.2291382807
        3649,     0.09129864162,      -6.881083954,      -4.954894354,       -2.51057954,                        10,      -2.962974849,               5,      -4.047992585,   2.138847802e-08,   0.0005357492518,       4.518244585,       19.42762469,       18.24188261,          4.960533154,          -4.958270135,                     0,      0.2831281739,      0.5936016861,                 0,       295.2661927,       280.3727519,                 0,       5516.829409,        4572.850672,                  0,       0.06508878652,        0.05681780393,                    0,          301410.8982,           301545.8186,                     0,           74.71240241,           -85.56949166,                      0,        74.71236384,         85.55809414,                   0,                62.69113482,                 179.9184849,                           0,            -1.032489409e-06,             -0.0002663745122,                          nan,                      0.8390998704,                        2.102880934,                                nan,           299.9999982,             300.134287,                      0,            5832.649787,             5804.053213,                       0,       1.249543144,     -0.2863182271,                 0,                 0,                 0,     -0.6248499342,       0.773163773,      -1.022523337,                 0,     -0.2291383283
        3650,     0.09136280849,      -6.881369288,      -4.955971578,       -2.51160856,                        10,      -2.962521853,               5,      -4.049164121,   2.138946145e-08,   0.0005357492316,       4.518244585,       19.42762469,       18.24188261,          4.960534253,          -4.958272444,                     0,      0.2831282429,       0.593601466,                 0,       295.2661904,       280.3727084,                 0,        5516.82926,        4572.850673,                  0,       0.06508878526,        0.05681781269,                    0,          301410.8981,           301545.7575,                     0,            74.7124204,           -85.56951962,                      0,        74.71238183,         85.55812145,                   0,                62.69114976,                 179.9183716,                           0,            -1.032490701e-06,             -0.0002663894604,                          nan,                      0.8390998683,                        2.102878938,                                nan,           299.9999981,            300.1342262,                      0,            5832.649786,             5804.052249,                       0,       1.249543781,     -0.2863184677,                 0,                 0,                 0,     -0.6248503451,      0.7731641061,      -1.022523931,                 0,     -0.2291384041
        3651,     0.09214683946,      -6.881647218,      -4.957067909,       -2.51255159,                        10,       -2.96206175,               5,      -4.050286101,   2.139044406e-08,   0.0005357492115,       4.518244585,       19.42762469,       18.24188261,          4.960535354,           -4.95827476,                     0,       0.283128312,      0.5936012498,                 0,       295.2661881,       280.3726648,                 0,        5516.82911,        4572.850673,                  0,         0.065088784,        0.05681782146,                    0,          301410.8981,           301545.6965,                     0,           74.71243844,           -85.56954769,                      0,        74.71239987,         85.55814888,                   0,                62.69116475,                 179.9182597,                           0,            -1.032491961e-06,             -0.0002664043057,                          nan,                      0.8390998664,                        2.102876956,                                nan,           299.9999981,            300.1341656,                      0,            5832.649785,             5804.051301,                       0,       1.249544441,     -0.2863187509,                 0,                 0,                 0,     -0.6248507668,      0.7731644303,      -1.022524573,                 0,     -0.2291385095
        3652,     0.09218741872,      -6.881916806,      -4.958178807,      -2.513409601,                        10,      -2.961599362,               5,      -4.051345748,   2.139142592e-08,   0.0005357491914,       4.518244585,       19.42762469,       18.24188261,           4.96053646,          -4.958277076,                     0,      0.2831283815,      0.5936010374,                 0,       295.2661858,       280.3726212,                 0,        5516.82896,        4572.850672,                  0,       0.06508878273,        0.05681783023,                    0,          301410.8981,           301545.6358,                     0,           74.71245654,           -85.56957575,                      0,        74.71241797,         85.55817631,                   0,                62.69117981,                 179.9181491,                           0,            -1.032493125e-06,             -0.0002664190596,                          nan,                      0.8390998647,                        2.102874989,                                nan,           299.9999981,            300.1341051,                      0,            5832.649784,             5804.050369,                       0,       1.249545121,     -0.2863190767,                 0,                 0,                 0,     -0.6248511968,      0.7731647417,      -1.022525259,                 0,     -0.2291386456
        3653,      0.0921909801,      -6.882177242,      -4.959299854,      -2.514186035,                        10,      -2.961138421,               5,      -4.052331977,   2.139240709e-08,   0.0005357491714,       4.518244585,       19.42762469,       18.24188261,           4.96053757,          -4.958279386,                     0,      0.2831284513,      0.5936008285,                 0,       295.2661834,       280.3725775,                 0,       5516.828808,        4572.850671,                  0,       0.06508878146,          0.056817839,                    0,          301410.8981,           301545.5752,                     0,           74.71247471,           -85.56960369,                      0,        74.71243614,         85.55820361,                   0,                62.69119494,                 179.9180399,                           0,            -1.032494134e-06,             -0.0002664337337,                          nan,                      0.8390998632,                        2.102873042,                                nan,           299.9999981,            300.1340448,                      0,            5832.649783,             5804.049453,                       0,       1.249545815,     -0.2863194448,                 0,                 0,                 0,     -0.6248516324,      0.7731650365,      -1.022525987,                 0,      -0.229138813
        3654,     0.09218620741,      -6.882427849,      -4.960426768,        -2.5148875,                        10,      -2.960680608,               5,      -4.053235671,   2.139338765e-08,   0.0005357491513,       4.518244585,       19.42762469,       18.24188261,          4.960538685,          -4.958281683,                     0,      0.2831285214,       0.593600623,                 0,       295.2661811,       280.3725337,                 0,       5516.828657,        4572.850669,                  0,       0.06508878018,        0.05681784779,                    0,           301410.898,           301545.5147,                     0,           74.71249298,           -85.56963138,                      0,        74.71245441,         85.55823068,                   0,                62.69121017,                 179.9179321,                           0,            -1.032494941e-06,             -0.0002664483391,                          nan,                      0.8390998619,                        2.102871117,                                nan,            299.999998,            300.1339846,                      0,            5832.649782,              5804.04855,                       0,       1.249546517,     -0.2863198543,                 0,                 0,                 0,      -0.624852071,      0.7731653113,      -1.022526752,                 0,     -0.2291390119
        3655,     0.09218503734,      -6.882668082,      -4.961555517,      -2.515524208,                        10,      -2.960224833,               5,      -4.054049774,   2.139436768e-08,   0.0005357491313,       4.518244585,       19.42762469,       18.24188261,          4.960539806,          -4.958283961,                     0,       0.283128592,      0.5936004208,                 0,       295.2661788,       280.3724899,                 0,       5516.828504,        4572.850666,                  0,        0.0650887789,        0.05681785658,                    0,           301410.898,           301545.4544,                     0,           74.71251134,           -85.56965872,                      0,        74.71247277,         85.55825739,                   0,                 62.6912255,                 179.9178256,                           0,            -1.032495518e-06,              -0.000266462886,                          nan,                      0.8390998609,                        2.102869216,                                nan,            299.999998,            300.1339245,                      0,            5832.649781,             5804.047661,                       0,       1.249547223,     -0.2863203039,                 0,                 0,                 0,       -0.62485251,       0.773165563,       -1.02252755,                 0,     -0.2291392423
        3656,     0.09217928693,      -6.882897533,       -4.96268242,       -2.51611007,                        10,      -2.959766881,               5,       -4.05476928,   2.139534726e-08,   0.0005357491114,       4.518244585,       19.42762469,       18.24188261,          4.960540933,          -4.958286213,                     0,       0.283128663,      0.5936002216,                 0,       295.2661764,       280.3724459,                 0,        5516.82835,        4572.850663,                  0,       0.06508877761,        0.05681786539,                    0,           301410.898,           301545.3941,                     0,           74.71252979,            -85.5696856,                      0,        74.71249122,         85.55828365,                   0,                62.69124094,                 179.9177205,                           0,            -1.032495845e-06,             -0.0002664773824,                          nan,                      0.8390998602,                        2.102867341,                                nan,            299.999998,            300.1338646,                      0,             5832.64978,             5804.046786,                       0,       1.249547928,     -0.2863207919,                 0,                 0,                 0,     -0.6248529469,      0.7731657889,      -1.022528377,                 0,     -0.2291395037
        3657,     0.09217348048,      -6.883115924,      -4.963804212,      -2.516662399,                        10,      -2.959299488,               5,      -4.055391155,   2.139632646e-08,   0.0005357490915,       4.518244585,       19.42762469,       18.24188261,          4.960542066,          -4.958288435,                     0,      0.2831287343,      0.5936000254,                 0,        295.266174,       280.3724018,                 0,       5516.828196,        4572.850659,                  0,       0.06508877631,        0.05681787421,                    0,           301410.898,            301545.334,                     0,           74.71254834,           -85.56971192,                      0,        74.71250977,         85.55830935,                   0,                62.69125648,                 179.9176166,                           0,            -1.032495924e-06,             -0.0002664918344,                          nan,                      0.8390998598,                        2.102865496,                                nan,            299.999998,            300.1338047,                      0,             5832.64978,             5804.045923,                       0,       1.249548626,     -0.2863213164,                 0,                 0,                 0,     -0.6248533792,      0.7731659867,      -1.022529228,                 0,     -0.2291397953
        3658,     0.09216592244,      -6.883323103,      -4.964918054,      -2.517201279,                        10,      -2.958812825,               5,      -4.055914233,   2.139730538e-08,   0.0005357490716,       4.518244585,       19.42762469,       18.24188261,          4.960543204,          -4.958290621,                     0,      0.2831288061,      0.5935998319,                 0,       295.2661717,       280.3723577,                 0,       5516.828041,        4572.850655,                  0,       0.06508877501,        0.05681788305,                    0,           301410.898,           301545.2739,                     0,           74.71256698,           -85.56973761,                      0,        74.71252841,         85.55833442,                   0,                62.69127212,                 179.9175141,                           0,            -1.032495756e-06,             -0.0002665062459,                          nan,                      0.8390998599,                        2.102863681,                                nan,            299.999998,            300.1337449,                      0,            5832.649779,             5804.045071,                       0,       1.249549313,     -0.2863218748,                 0,                 0,                 0,     -0.6248538045,      0.7731661543,      -1.022530097,                 0,     -0.2291401162
        3659,      0.0921677776,      -6.883519034,      -4.966021486,      -2.517748655,                        10,      -2.958295298,               5,      -4.056339092,   2.139828409e-08,   0.0005357490518,       4.518244585,       19.42762469,       18.24188261,          4.960544346,          -4.958292768,                     0,      0.2831288782,      0.5935996409,                 0,       295.2661693,       280.3723134,                 0,       5516.827886,         4572.85065,                  0,        0.0650887737,         0.0568178919,                    0,          301410.8979,           301545.2139,                     0,           74.71258569,           -85.56976258,                      0,        74.71254711,         85.55835877,                   0,                62.69128785,                 179.9174128,                           0,            -1.032495344e-06,             -0.0002665206183,                          nan,                      0.8390998604,                        2.102861899,                                nan,            299.999998,            300.1336852,                      0,            5832.649779,             5804.044231,                       0,       1.249549985,     -0.2863224644,                 0,                 0,                 0,     -0.6248542205,      0.7731662901,      -1.022530981,                 0,     -0.2291404648
        3660,      0.0921628437,      -6.883703782,      -4.967112361,      -2.518327272,                        10,      -2.957734524,               5,      -4.056667933,   2.139926268e-08,   0.0005357490321,       4.518244585,       19.42762469,       18.24188261,          4.960545492,           -4.95829487,                     0,      0.2831289506,      0.5935994523,                 0,       295.2661669,        280.372269,                 0,        5516.82773,        4572.850646,                  0,       0.06508877239,        0.05681790077,                    0,          301410.8979,           301545.1539,                     0,           74.71260445,           -85.56978676,                      0,        74.71256588,         85.55838233,                   0,                62.69130366,                 179.9173127,                           0,            -1.032494695e-06,              -0.000266534951,                          nan,                      0.8390998612,                         2.10286015,                                nan,           299.9999979,            300.1336255,                      0,            5832.649779,             5804.043401,                       0,       1.249550637,     -0.2863230822,                 0,                 0,                 0,     -0.6248546248,      0.7731663926,      -1.022531873,                 0,     -0.2291408396
        3661,     0.09215636199,      -6.883877512,      -4.968188744,      -2.518959567,                        10,      -2.957118359,               5,      -4.056904479,   2.140024122e-08,   0.0005357490124,       4.518244585,       19.42762469,       18.24188261,          4.960546641,          -4.958296926,                     0,      0.2831290232,      0.5935992659,                 0,       295.2661645,       280.3722245,                 0,       5516.827575,        4572.850641,                  0,       0.06508877108,        0.05681790967,                    0,          301410.8979,           301545.0939,                     0,           74.71262325,            -85.5698101,                      0,        74.71258468,         85.55840506,                   0,                62.69131953,                 179.9172138,                           0,            -1.032493804e-06,             -0.0002665492417,                          nan,                      0.8390998624,                        2.102858435,                                nan,           299.9999979,            300.1335658,                      0,             5832.64978,              5804.04258,                       0,       1.249551266,     -0.2863237248,                 0,                 0,                 0,     -0.6248550154,      0.7731664608,       -1.02253277,                 0,     -0.2291412387
        3662,     0.09215041638,      -6.884040467,       -4.96924883,      -2.519666595,                        10,      -2.956435874,               5,      -4.057053851,    2.14012198e-08,   0.0005357489928,       4.518244585,       19.42762469,       18.24188261,          4.960547791,          -4.958298932,                     0,      0.2831290958,      0.5935990815,                 0,       295.2661621,       280.3721799,                 0,       5516.827419,        4572.850636,                  0,       0.06508876977,        0.05681791858,                    0,          301410.8979,            301545.034,                     0,           74.71264208,           -85.56983255,                      0,        74.71260351,         85.55842689,                   0,                62.69133544,                  179.917116,                           0,            -1.032492668e-06,             -0.0002665634869,                          nan,                       0.839099864,                        2.102856755,                                nan,            299.999998,            300.1335061,                      0,             5832.64978,             5804.041768,                       0,       1.249551866,     -0.2863243888,                 0,                 0,                 0,     -0.6248553902,      0.7731664938,      -1.022533664,                 0,       -0.22914166
        3663,     0.09216281678,      -6.884192971,      -4.970290878,      -2.520467079,                        10,      -2.955678179,               5,      -4.057122466,    2.14021985e-08,   0.0005357489732,       4.518244585,       19.42762469,       18.24188261,           4.96054894,          -4.958300886,                     0,      0.2831291686,       0.593598899,                 0,       295.2661597,       280.3721352,                 0,       5516.827263,         4572.85063,                  0,       0.06508876846,        0.05681792752,                    0,           301410.898,            301544.974,                     0,            74.7126609,           -85.56985406,                      0,        74.71262233,         85.55844779,                   0,                62.69135137,                 179.9170193,                           0,            -1.032491276e-06,             -0.0002665776818,                          nan,                      0.8390998658,                        2.102855111,                                nan,            299.999998,            300.1334464,                      0,            5832.649781,             5804.040964,                       0,       1.249552434,     -0.2863250702,                 0,                 0,                 0,     -0.6248557473,      0.7731664911,      -1.022534551,                 0,     -0.2291421011
        3664,     0.09216839482,      -6.884335418,      -4.971312584,      -2.521376768,                        10,      -2.954838885,               5,      -4.057117808,   2.140317738e-08,   0.0005357489537,       4.518244585,       19.42762469,       18.24188261,          4.960550088,          -4.958302786,                     0,      0.2831292412,       0.593598718,                 0,       295.2661574,       280.3720903,                 0,       5516.827108,        4572.850625,                  0,       0.06508876715,        0.05681793648,                    0,           301410.898,           301544.9141,                     0,           74.71267969,            -85.5698746,                      0,        74.71264112,         85.55846773,                   0,                62.69136728,                 179.9169236,                           0,            -1.032489623e-06,             -0.0002665918214,                          nan,                      0.8390998678,                        2.102853503,                                nan,            299.999998,            300.1333868,                      0,            5832.649782,             5804.040167,                       0,       1.249552967,     -0.2863257653,                 0,                 0,                 0,      -0.624856085,      0.7731664526,      -1.022535426,                 0,     -0.2291425597
        3665,     0.09217429648,      -6.884468264,      -4.972312829,      -2.522407484,                        10,      -2.953914984,               5,      -4.057048208,   2.140415651e-08,   0.0005357489343,       4.518244585,       19.42762469,       18.24188261,          4.960551232,          -4.958304631,                     0,      0.2831293136,      0.5935985386,                 0,        295.266155,       280.3720453,                 0,       5516.826953,         4572.85062,                  0,       0.06508876584,        0.05681794546,                    0,           301410.898,           301544.8541,                     0,           74.71269842,           -85.56989415,                      0,        74.71265985,         85.55848667,                   0,                62.69138317,                 179.9168289,                           0,            -1.032487704e-06,             -0.0002666059007,                          nan,                        0.83909987,                        2.102851931,                                nan,            299.999998,             300.133327,                      0,            5832.649783,             5804.039377,                       0,       1.249553461,       -0.28632647,                 0,                 0,                 0,     -0.6248564017,      0.7731663781,      -1.022536284,                 0,      -0.229143033
        3666,     0.09218502302,      -6.884592028,      -4.973290007,      -2.523567057,                        10,      -2.952906665,               5,      -4.056922996,   2.140513597e-08,   0.0005357489149,       4.518244585,       19.42762469,       18.24188261,          4.960552372,          -4.958306419,                     0,      0.2831293857,      0.5935983604,                 0,       295.2661527,       280.3720003,                 0,       5516.826799,        4572.850615,                  0,       0.06508876454,        0.05681795447,                    0,           301410.898,            301544.794,                     0,           74.71271707,           -85.56991268,                      0,         74.7126785,          85.5585046,                   0,                62.69139899,                 179.9167351,                           0,            -1.032485526e-06,             -0.0002666199144,                          nan,                      0.8390998723,                        2.102850394,                                nan,            299.999998,            300.1332673,                      0,            5832.649785,             5804.038593,                       0,       1.249553914,     -0.2863271803,                 0,                 0,                 0,     -0.6248566962,      0.7731662682,      -1.022537119,                 0,     -0.2291435184
