"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         416,      0.1135955729,      -1.861283239,      0.8189568905,       3.493218895,                         2,      -4.164315025,               2,      -6.420301472,    1.79047323e-09,   6.185370424e-06,          0.248832,          0.248832,          0.248832,          4.862034389,           29.58040119,                     0,      0.1538284294,       5.742073322,                 0,       298.6216831,       101.2409301,                 0,       6407.786004,        2222.844272,                  0,       0.07475099715,         0.1522088802,                    0,          301446.2627,           285816.1334,                     0,           50.39850678,            523.1657196,                      0,        50.39419095,         512.8820361,                   0,                17.31373218,                 170.9483523,                           0,            -0.0001712607415,               -0.03892690888,                          nan,                      0.3435660312,                       0.3333092998,                                nan,           300.0351972,            284.4782323,                      0,            6514.573695,             34934470.35,                       0,      -7.740349867,     -0.7489850135,                 0,                 0,                 0,       5.157620744,      -7.562490249,       1.811832178,                 0,     0.09676371565
         417,      0.1134128156,      -1.864949294,      0.8135654032,       3.487755901,                         2,      -4.020777191,               2,      -6.110602517,   2.148590815e-09,    7.42240887e-06,         0.2985984,         0.2985984,         0.2985984,          4.861086935,           29.71453956,                     0,      0.1538042539,       5.751119963,                 0,       298.6190982,       100.9350066,                 0,       6407.598269,        2224.282049,                  0,        0.0747494541,         0.1521827898,                    0,          301443.2063,           285448.8646,                     0,           50.38969387,            523.2719204,                      0,        50.38539568,          513.124825,                   0,                17.31290268,                  170.888802,                           0,            -0.0001705906843,               -0.03840722449,                          nan,                      0.3436095409,                       0.3330355377,                                nan,            300.032155,            284.1126826,                      0,            6514.349006,             35885960.02,                       0,      -7.743485967,     -0.7491730335,                 0,                 0,                 0,       5.159451541,      -7.565516704,       1.812675416,                 0,     0.09674880753
         418,      0.1132438148,      -1.867942541,      0.8091153437,       3.483051963,                         3,      -5.751502471,               2,      -5.801207931,   2.578336603e-09,   8.906843876e-06,        0.35831808,        0.35831808,        0.35831808,          4.860009575,           29.86625834,                     0,      0.1537765121,       5.751046714,                 0,       298.6163151,       100.6277026,                 0,       6407.395791,        2227.855125,                  0,       0.07474778861,         0.1522164967,                    0,          301439.8839,           285034.0679,                     0,           50.37961275,            523.2949015,                      0,        50.37533421,         513.3938977,                   0,                17.31190827,                 170.8078233,                           0,            -0.0001698445472,               -0.03748302453,                          nan,                      0.3436584301,                       0.3327032597,                                nan,           300.0288483,            283.6998276,                      0,            6514.104348,             35793316.52,                       0,      -7.747633933,     -0.7494254678,                 0,                 0,                 0,       5.161879378,      -7.569520867,        1.81378718,                 0,     0.09672959181
         419,      0.1130781781,      -1.870242488,      0.8055691487,       3.479032621,                         3,      -5.459888628,               2,      -5.492372971,   3.094034498e-09,   1.068815294e-05,       0.429981696,       0.429981696,       0.429981696,          4.858795301,           30.03909407,                     0,      0.1537448915,       5.743349699,                 0,       298.6133889,       100.2890779,                 0,        6407.18291,        2233.537669,                  0,       0.07474603757,         0.1523503903,                    0,          301436.3455,           284558.9145,                     0,           50.36816585,            523.2923313,                      0,        50.36390893,         513.6863338,                   0,                17.31071491,                 170.7076612,                           0,            -0.0001690249495,               -0.03637672089,                          nan,                      0.3437126958,                       0.3323188684,                                nan,           300.0253264,            283.2268984,                      0,            6513.843702,             34735561.44,                       0,      -7.753180689,     -0.7497677757,                 0,                 0,                 0,       5.165135276,      -7.574876872,       1.815269369,                 0,     0.09670454047
         420,      0.1129114717,      -1.871954265,        0.80280937,       3.475553016,                         3,      -5.173499653,               2,      -5.184590602,   3.712869897e-09,   1.282571021e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.857439956,            30.2373776,                     0,      0.1537091045,        5.73196825,                 0,       298.6104047,        99.8938069,                 0,        6406.96653,        2241.354616,                  0,        0.0747442602,          0.152629795,                    0,          301432.6717,           284011.1924,                     0,           50.35527033,            523.3076915,                      0,        50.35103681,         513.9988202,                   0,                17.30928051,                 170.5917077,                           0,            -0.0001681387466,               -0.03526061577,                          nan,                      0.3437720771,                       0.3318912438,                                nan,           300.0216698,            282.6817402,                      0,            6513.573692,                33114489,                       0,      -7.760666195,     -0.7502355303,                 0,                 0,                 0,       5.169542589,      -7.582106843,        1.81726414,                 0,     0.09667153714
         421,      0.1127465988,      -1.873004913,      0.8008480945,       3.472568653,                         3,       -4.89277759,               2,      -4.878918238,   4.455458839e-09,   1.539076746e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.855942696,           30.46618257,                     0,      0.1536688893,       5.721830296,                 0,        298.607482,       99.42572909,                 0,       6406.756624,        2251.444826,                  0,       0.07474254292,          0.153104456,                    0,          301428.9785,           283380.2945,                     0,           50.34085955,            523.3599607,                      0,        50.33665094,         514.3285264,                   0,                17.30755261,                 170.4640316,                           0,            -0.0001671976253,               -0.03421548795,                          nan,                      0.3438359979,                       0.3314302491,                                nan,           300.0179939,            282.0537955,                      0,            6513.304097,              31430569.1,                       0,      -7.770832936,     -0.7508776234,                 0,                 0,                 0,       5.175547118,      -7.591928731,       1.819966997,                 0,     0.09662768837
         422,       0.112580587,      -1.873559526,      0.7995358468,       3.469910428,                         3,      -4.617568432,               2,      -4.576765772,   5.346528725e-09,   1.846883241e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.854305771,           30.73122766,                     0,      0.1536239941,       5.717372426,                 0,       298.6047767,       98.86667897,                 0,       6406.566569,        2263.916642,                  0,       0.07474100278,         0.1538349368,                    0,          301425.4185,           282654.3218,                     0,           50.32487864,             523.469947,                      0,        50.32069602,         514.6732757,                   0,                17.30546513,                 170.3289456,                           0,            -0.0001662180606,               -0.03332668628,                          nan,                      0.3439035328,                        0.330945774,                                nan,           300.0144505,            281.3312211,                      0,            6513.048171,             30065767.92,                       0,      -7.784679007,     -0.7517596378,                 0,                 0,                 0,        5.18374949,      -7.605307604,       1.823640875,                 0,      0.0965691247
         423,      0.1124206807,      -1.873743245,      0.7988458133,       3.467527599,                         3,      -4.346217396,               2,      -4.280295866,   6.415731394e-09,   2.216252442e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.852533099,           31.03875731,                     0,      0.1535741333,       5.721248087,                 0,       298.6024787,       98.19781058,                 0,       6406.413088,        2278.863948,                  0,       0.07473978736,         0.1548937174,                    0,          301422.1784,           281820.7038,                     0,           50.30726974,             523.658416,                      0,        50.30311368,         515.0316495,                   0,                17.30293414,                 170.1903849,                           0,            -0.0001652200997,                -0.0326766742,                          nan,                      0.3439734219,                       0.3304464591,                                nan,           300.0112256,            280.5015052,                      0,            6512.822526,              29197795.8,                       0,      -7.803505707,     -0.7529667258,                 0,                 0,                 0,       5.194934181,      -7.623501588,       1.828628925,                 0,     0.09649082785
         424,      0.1122579899,       -1.87357516,      0.7987110855,       3.465239874,                         3,      -4.079617145,               3,      -6.134030208,    7.69861277e-09,   2.659500349e-05,       1.069932054,       1.069932054,       1.069932054,          4.850626998,           31.39480165,                     0,      0.1535189032,        5.72993125,                 0,       298.6008032,       97.40455168,                 0,        6406.31554,        2296.450387,                  0,       0.07473906868,         0.1563641447,                    0,          301419.4679,           280866.7599,                     0,           50.28794208,            523.9378978,                      0,        50.28381266,         515.4091419,                   0,                 17.2998522,                  170.048321,                           0,            -0.0001642242552,               -0.03229138243,                          nan,                      0.3440441623,                       0.3299288026,                                nan,           300.0085278,            279.5520267,                      0,            6512.646288,             28574694.73,                       0,      -7.828946197,     -0.7546049577,                 0,                 0,                 0,       5.210086883,        -7.6480894,        1.83536256,                 0,     0.09638653003
         425,      0.1121079261,      -1.873064196,      0.7992166318,       3.462946362,                         4,      -5.111093035,               3,      -5.747779958,   9.237766802e-09,   3.191408745e-05,       1.283918465,       1.283918465,       1.283918465,          4.848582407,           31.80689041,                     0,      0.1534576435,       5.745329347,                 0,       298.5999733,       96.47033239,                 0,       6406.294246,        2316.677993,                  0,       0.07473902796,         0.1583454423,                    0,          301417.5004,           279783.4022,                     0,           50.26672223,            524.3289611,                      0,        50.26261915,         515.8000572,                   0,                17.29608124,                 169.9062189,                           0,            -0.0001632456555,               -0.03226805146,                          nan,                      0.3441142052,                       0.3294032572,                                nan,           300.0065695,            278.4737402,                      0,            6512.539203,             28367996.31,                       0,      -7.862953464,     -0.7567998768,                 0,                 0,                 0,       5.230386575,      -7.680958498,       1.844358906,                 0,     0.09624880528
         426,      0.1119627335,      -1.872076252,      0.8004978217,       3.460848493,                         4,      -4.741817261,               3,      -5.378242843,   1.108420346e-08,   3.829719403e-05,       1.540702157,       1.540702157,       1.540702157,          4.846378421,           32.28266344,                     0,      0.1533892438,       5.767390248,                 0,       298.6001925,       95.38179186,                 0,       6406.367643,        2339.460987,                  0,       0.07473982941,         0.1609486239,                    0,          301416.4608,           278563.1354,                     0,           50.24328346,            524.8476263,                      0,        50.23920644,         516.1971321,                   0,                 17.2914441,                 169.7651852,                           0,            -0.0001622844736,               -0.03269217737,                          nan,                      0.3441822697,                       0.3288766531,                                nan,           300.0055348,            277.2591854,                      0,            6512.518473,              28555958.9,                       0,      -7.907759584,     -0.7596912041,                 0,                 0,                 0,       5.257178538,      -7.724264841,       1.856212548,                 0,     0.09606908202
         427,      0.1118155678,      -1.870293898,      0.8029404518,       3.459245307,                         4,      -4.394662263,               3,      -5.027870931,   1.329896444e-08,   4.595727006e-05,       1.848842589,       1.848842589,       1.848842589,          4.843967193,           32.82877241,                     0,      0.1533118964,       5.784410622,                 0,       298.6016092,       94.13782991,                 0,       6406.548328,        2364.750826,                  0,       0.07474158281,         0.1642783357,                    0,          301416.4658,           277205.2127,                     0,           50.21705529,            525.4991693,                      0,        50.21300482,         516.5905569,                   0,                17.28571455,                 169.6207932,                           0,            -0.0001613120626,               -0.03361794087,                          nan,                      0.3442477622,                       0.3283466779,                                nan,           300.0055398,            275.9076192,                      0,            6512.594397,             28425729.89,                       0,      -7.965833962,     -0.7634256031,                 0,                 0,                 0,       5.291946348,      -7.780391046,       1.871588773,                 0,     0.09583749885
         428,      0.1116705657,      -1.867649173,      0.8062254909,       3.457983311,                         4,      -4.064536706,               3,       -4.69757642,   1.595500652e-08,   5.514990005e-05,       2.218611107,       2.218611107,       2.218611107,          4.841261989,           33.45225132,                     0,      0.1532228316,       5.798702611,                 0,       298.6042799,       92.73322727,                 0,       6406.838704,        2391.604362,                  0,       0.07474430204,         0.1684647745,                    0,          301417.5217,           275708.0357,                     0,           50.18712671,            526.2969158,                      0,        50.18310523,         516.9517349,                   0,                 17.2786068,                 169.4674996,                           0,             -0.000160253212,               -0.03519766841,                          nan,                      0.3443112322,                       0.3278207387,                                nan,           300.0065907,            274.4174504,                      0,            6512.765569,             27884848.91,                       0,      -8.039797414,     -0.7681438897,                 0,                 0,                 0,       5.336252777,      -7.851860988,        1.89120769,                 0,      0.0955426922
         429,      0.1115395607,      -1.855633273,      0.8333845853,       3.517893567,                         5,       -4.73437248,               3,      -4.385766066,   1.913935822e-08,   6.618182252e-05,       2.218611107,       2.662333328,       2.662326309,          4.838127371,           34.26151908,                     0,      0.1531180913,       5.803637872,                 0,       298.6081421,       91.92583354,                 0,       6407.227735,        2422.320547,                  0,        0.0747478739,          0.173282393,                    0,          301419.4928,           274671.0774,                     0,           50.15216437,            527.1723079,                      0,        50.14817794,          518.317951,                   0,                17.26976505,                  169.116808,                           0,             -0.000158967106,               -0.03330978565,                          nan,                      0.3443747262,                       0.3262800519,                                nan,           300.0085526,            273.3853461,                      0,            6513.015276,             27011182.22,                       0,      -8.132404787,     -0.7739675151,                 0,                 0,                 0,        5.39171975,      -7.941318966,       1.915851355,                 0,     0.09517080561
         430,        0.11141878,      -1.859538738,      0.8156410029,       3.459149134,                         5,      -4.323196263,               3,      -4.088625012,   2.295549945e-08,   7.942112935e-05,       2.662333328,       3.194799994,       3.194791571,           4.83437615,           35.05540631,                     0,      0.1529924299,       5.831699127,                 0,       298.6130194,       90.26824834,                 0,       6407.691134,        2447.519093,                  0,       0.07475205919,         0.1795407263,                    0,          301422.1049,           272959.7138,                     0,           50.11037942,            528.2948036,                      0,        50.10643977,         518.5661568,                   0,                17.25875539,                 168.9881392,                           0,            -0.0001572325845,               -0.03649125187,                          nan,                      0.3444418615,                       0.3258757576,                                nan,           300.0111524,            271.6819934,                      0,             6513.31156,              26244215.9,                       0,        -8.2466195,     -0.7809842767,                 0,                 0,                 0,       5.460058414,      -8.051595533,        1.94640155,                 0,     0.09470356631
         431,      0.1112930396,      -1.855012209,      0.8205546823,       3.461708388,                         5,      -4.027699195,               4,      -5.143832883,   2.752586565e-08,    9.53094872e-05,       3.194799994,       3.833759992,       3.833719562,          4.829777227,           35.94760018,                     0,      0.1528394134,       5.859579313,                 0,       298.6186692,       88.46386011,                 0,        6408.19708,        2466.945204,                  0,       0.07475654729,         0.1868783946,                    0,          301424.9958,            271055.334,                     0,           50.05957192,            529.5612707,                      0,        50.05569848,         518.7213134,                   0,                17.24505601,                 168.7640003,                           0,            -0.0001547471647,               -0.04052038016,                          nan,                      0.3445173384,                       0.3253461849,                                nan,           300.0140298,            269.7865279,                      0,            6513.613181,             24952476.61,                       0,      -8.385755578,     -0.7892320542,                 0,                 0,                 0,       5.543131738,      -8.185836493,         1.9839014,                 0,     0.09411579514
         432,      0.1111764284,      -1.849470857,      0.8259847869,       3.467805869,                         6,      -4.393059626,               4,      -4.728708537,    3.29942443e-08,   0.0001143768066,       3.194799994,       4.600511991,          4.600419,          4.824076528,           36.95802136,                     0,      0.1526517782,       5.889529734,                 0,       298.6248759,       86.76266541,                 0,       6408.717615,        2479.259594,                  0,       0.07476106601,         0.1950453695,                    0,          301427.8156,           268991.1331,                     0,           49.99727522,            530.4068657,                      0,        49.99349649,         518.8283335,                   0,                17.22804441,                  168.338891,                           0,            -0.0001511518663,               -0.04318252994,                          nan,                      0.3446057112,                       0.3244597106,                                nan,           300.0168365,            267.7319896,                      0,            6513.881726,             23413366.02,                       0,      -8.553634933,     -0.7986766386,                 0,                 0,                 0,       5.643014612,      -8.347644398,       2.029627541,                 0,       0.093372776
         433,      0.1110597892,      -1.843760042,      0.8311069901,       3.477051131,                         6,      -4.029820347,               4,      -4.306563051,   3.952775661e-08,   0.0001372588952,       3.194799994,       5.520614389,       5.520381103,          4.817025446,           38.11424253,                     0,      0.1524219591,       5.953504036,                 0,       298.6315646,       84.88118021,                 0,       6409.242238,        2476.049413,                  0,       0.07476551157,         0.2039267367,                    0,          301430.3524,           266665.2132,                     0,           49.92096692,            531.4125532,                      0,        49.91732023,         519.1098652,                   0,                17.20697745,                 167.4831097,                           0,            -0.0001460930323,               -0.04576586967,                          nan,                      0.3447095592,                       0.3226351894,                                nan,           300.0193613,            265.4169573,                      0,            6514.096186,             22663706.22,                       0,      -8.754563007,     -0.8091685232,                 0,                 0,                 0,       5.761921816,      -8.541041447,       2.085123052,                 0,     0.09242820259
         434,      0.1109591446,      -1.832007489,      0.8518876703,       3.536162815,                         7,      -4.418461347,               5,      -4.926785174,   4.731806517e-08,   0.0001647187582,       3.833759992,       6.624737267,       6.624206005,          4.808405931,           39.55165559,                     0,      0.1521426249,       6.061093651,                 0,       298.6388595,       83.69775646,                 0,       6409.785892,        2457.514636,                  0,       0.07477002714,         0.2128328183,                    0,          301432.6006,           264899.9755,                     0,           49.82828254,            532.7595853,                      0,        49.82481115,         521.2345506,                   0,                17.18095495,                 165.5888469,                           0,            -0.0001393293011,               -0.04279745004,                          nan,                      0.3448272969,                       0.3176858608,                                nan,            300.021599,            263.6599826,                      0,            6514.261846,             23711537.55,                       0,      -8.992746905,     -0.8203481181,                 0,                 0,                 0,        5.90176664,      -8.769888467,       2.152097629,                 0,     0.09122330771
         435,      0.1108607037,      -1.831701686,      0.8366556965,        3.50097867,                         7,      -4.024963177,               5,       -4.46731285,   5.658091572e-08,   0.0001976723397,       3.833759992,        7.94968472,        7.94871564,          4.798035581,           40.97850436,                     0,      0.1518068871,       6.276155153,                 0,       298.6470752,       81.12009563,                 0,        6410.38568,        2408.951837,                  0,       0.07477496675,         0.2226722734,                    0,          301434.7568,           262023.2356,                     0,           49.71710149,            534.6701816,                      0,        49.71384795,         522.8016515,                   0,                17.14888797,                 163.3027931,                           0,            -0.0001308778048,               -0.04390296134,                          nan,                      0.3449519336,                       0.3123608976,                                nan,           300.0237451,            260.7967087,                      0,            6514.407275,             29114844.42,                       0,      -9.270964901,     -0.8314783107,                 0,                 0,                 0,       6.063214954,      -9.036572387,       2.232152745,                 0,     0.08968627534
         436,      0.1107867272,       -1.82533933,      0.8383588553,       3.510953186,                         8,      -4.228094189,               5,      -4.091839339,   6.755328759e-08,   0.0002372196371,       3.833759992,       9.539621664,       9.537983165,          4.785743738,           42.52559241,                     0,      0.1514079396,        6.64374599,                 0,       298.6566187,        78.6644539,                 0,        6411.08595,        2342.191037,                  0,       0.07478074566,         0.2323158086,                    0,          301437.1153,           259133.3428,                     0,           49.58540729,            536.1202947,                      0,        49.58240371,         524.8679172,                   0,                17.10949227,                 160.1550049,                           0,            -0.0001211441133,               -0.04153654393,                          nan,                        0.34507186,                       0.3051339197,                                nan,           300.0260926,            257.9203434,                      0,            6514.568701,             50259619.86,                       0,      -9.588706379,     -0.8412415609,                 0,                 0,                 0,       6.244370967,       -9.34018146,       2.326367917,                 0,     0.08773253947
         437,      0.1107033258,      -1.814953575,      0.8532859972,       3.551735918,                         8,      -4.069367661,               6,      -4.838943082,   8.048703916e-08,   0.0002846822686,       3.833759992,         11.447546,       11.44491207,          4.771316945,           44.29814528,                     0,      0.1509378555,       7.223484155,                 0,       298.6679467,       77.15212425,                 0,       6411.924366,        2263.270501,                  0,       0.07478768862,         0.2411479253,                    0,          301440.0033,           257149.6511,                     0,           49.43082336,            537.8533544,                      0,         49.4280821,          527.892567,                   0,                17.06134471,                 156.5405079,                           0,            -0.0001109097657,               -0.03669607265,                          nan,                       0.345175131,                       0.2965385719,                                nan,           300.0289671,            255.9459373,                      0,            6514.774246,             132734459.9,                       0,      -9.941452675,     -0.8476466139,                 0,                 0,                 0,       6.440148346,      -9.675794916,       2.435154781,                 0,     0.08526385847
         438,      0.1106330722,      -1.801486593,      0.8824225273,        3.61886653,                         9,      -4.415135122,               6,      -4.568949788,   9.564149217e-08,   0.0003416487215,         1.1447546,        13.7370552,       13.73265822,          4.754430838,            46.1825002,                     0,      0.1503857869,        7.99972489,                 0,       298.6815848,       76.51786334,                 0,       6412.927441,        2177.841612,                  0,       0.07479597304,         0.2494649094,                    0,          301443.7683,           256297.0415,                     0,           49.24992961,            540.1979685,                      0,        49.24744167,         531.1844802,                   0,                17.00295859,                 152.8149788,                           0,            -0.0001010307848,                -0.0330926491,                          nan,                      0.3452556725,                       0.2876872056,                                nan,           300.0327145,            255.0973188,                      0,            6515.036977,             375593078.9,                       0,      -10.32402535,     -0.8482022717,                 0,                 0,                 0,       6.644311104,      -10.03770539,       2.559182876,                 0,     0.08215809656
         439,      0.1105808659,      -1.797599232,      0.8657936272,       3.539911141,                        10,      -4.427932042,               6,      -4.298782353,   1.132869318e-07,    0.000410028619,        1.37370552,       16.48446624,       16.47544032,          4.734583688,           47.74457745,                     0,      0.1497357694,       8.033481581,                 0,       298.6982148,       74.34388375,                 0,        6414.12017,        2079.932398,                  0,       0.07480571934,         0.2587360979,                    0,           301448.828,           253746.1025,                     0,           49.03748919,            541.8650143,                      0,        49.03523535,         530.9046425,                   0,                16.93271953,                 151.1853268,                           0,            -9.192133042e-05,               -0.04004511512,                          nan,                      0.3453173908,                       0.2847692687,                                nan,           300.0377505,            252.5583208,                      0,            6515.361789,             396581169.2,                       0,      -10.73628809,     -0.8403014252,                 0,                 0,                 0,       6.853553856,      -10.42493521,       2.700872893,                 0,     0.07826740659
         440,       0.110540507,      -1.768606697,      0.9268156906,       3.644495104,                        10,       -4.17223136,               6,      -4.037756188,   1.337330555e-07,   0.0004921175106,        1.37370552,       19.78135948,       19.76529397,          4.711067329,           49.29957704,                     0,      0.1489653955,       7.420342877,                 0,       298.7185561,        74.6118347,                 0,       6415.531991,        2014.775904,                  0,        0.0748170901,         0.2673449907,                    0,            301455.53,           253202.2113,                     0,           48.78607423,            542.8727611,                      0,        48.78404192,          531.458701,                   0,                16.84852721,                 149.3721235,                           0,            -8.331342365e-05,                -0.0416085278,                          nan,                      0.3453696445,                       0.2810606416,                                nan,           300.0444211,            252.0169755,                      0,            6515.749882,             133066919.8,                       0,      -11.18338532,     -0.8213585347,                 0,                 0,                 0,       7.068947961,      -10.84150674,       2.864344367,                 0,     0.07344453502
         441,       0.110482279,      -1.752998245,      0.9317997319,       3.601106506,                        10,      -3.872222237,               7,      -4.795568993,   1.573845108e-07,   0.0005906740944,       1.648446624,       23.73763138,       23.71135409,          4.683004967,            50.2700536,                     0,       0.148046509,       7.231441426,                 0,       298.7432366,       72.44004887,                 0,       6417.197408,        1926.819995,                  0,        0.0748303296,         0.2774870903,                    0,          301464.0394,           249989.4121,                     0,           48.48646342,            542.2395577,                      0,        48.48465048,         526.5528514,                   0,                16.74733689,                 148.6993405,                           0,            -7.478012215e-05,               -0.05702203746,                          nan,                       0.345415234,                       0.2824015483,                                nan,           300.0528907,            248.8192153,                      0,            6516.200761,             36367001.19,                       0,      -11.66217962,     -0.7884216748,                 0,                 0,                 0,       7.288822838,      -11.28349245,       3.051366958,                 0,     0.06760500184
         442,      0.1104237296,      -1.736860895,      0.9595849859,       3.669912771,                        10,      -3.556019229,               7,      -4.219995195,   1.848613767e-07,    0.000709012825,       1.648446624,       28.48515766,       28.43538677,          4.649404152,           51.27160853,                     0,      0.1469466586,       7.279171151,                 0,       298.7728539,       72.01408146,                 0,       6419.160302,        1884.548129,                  0,        0.0748457987,         0.2878041949,                    0,          301474.4347,           248537.2102,                     0,           48.12821674,            541.7138818,                      0,         48.1266135,         522.0663135,                   0,                16.62504274,                  148.149229,                           0,            -6.662296789e-05,               -0.07122308483,                          nan,                      0.3454438517,                       0.2837747336,                                nan,           300.0632373,            247.3738111,                      0,            6516.719169,             23306985.46,                       0,      -12.14928321,      -0.737838398,                 0,                 0,                 0,       7.500868395,      -11.72758964,       3.257779802,                 0,       0.060731023
         443,      0.1103702592,       -1.72981709,      0.9524288974,        3.65025544,                        10,      -3.181443691,               8,      -4.274328979,   2.171873905e-07,   0.0008511164611,       1.978135948,       34.18218919,       34.08171495,          4.609127861,           51.90720621,                     0,      0.1456281093,       7.710982728,                 0,       298.8078192,       69.21191988,                 0,       6421.489816,        1845.832272,                  0,         0.074864199,         0.3006828578,                    0,          301486.5422,           244648.9561,                     0,           47.69924858,            540.6110132,                      0,        47.69781609,         514.0811188,                   0,                16.47661946,                 149.5396412,                           0,            -6.006265184e-05,               -0.09573956509,                          nan,                      0.3454376071,                       0.2908872466,                                nan,           300.0752881,            243.5037579,                      0,            6517.330579,              65594608.2,                       0,      -12.62177827,     -0.6655608213,                 0,                 0,                 0,       7.691632246,      -12.15081122,       3.479948937,                 0,      0.0527311451
         444,       0.110329949,      -1.712436724,      0.9806021067,       3.738061987,                        10,      -2.855902404,               9,       -4.53612194,   2.560756681e-07,    0.001021774571,      0.1978135948,       3.418218919,       3.408171495,          4.560701157,           52.65522971,                     0,      0.1440414583,       7.669238957,                 0,       298.8490454,       68.83206917,                 0,       6424.333662,         1846.37452,                  0,        0.0748870216,         0.3141174422,                    0,          301500.5316,           243030.6754,                     0,           47.18353916,            539.5430123,                      0,        47.18220074,         512.3018567,                   0,                 16.2961473,                  151.578995,                           0,            -5.673161633e-05,               -0.09842945379,                          nan,                      0.3453876047,                       0.2958782855,                                nan,            300.089212,            241.8930524,                      0,            6518.127774,             41561475.25,                       0,      -13.09601878,     -0.5665361891,                 0,                 0,                 0,       7.865205776,      -12.56697516,       3.727976174,                 0,     0.04326018454
         445,      0.1102242592,      -1.714711519,      0.9952752874,       3.793889019,                         6,      -4.769814935,               4,      -5.141746389,   2.536624843e-08,   0.0001022295555,      0.2373763138,       4.101862702,       4.089663402,          4.543886091,           53.07117005,                     0,       0.143588846,       7.969126562,                 0,       298.8154603,       68.22987924,                 0,       6421.428195,        1816.199434,                  0,       0.07486156636,         0.3222095528,                    0,          301458.8298,           242132.4413,                     0,           47.02548009,            539.3468779,                      0,        47.02418507,         514.8260267,                   0,                16.26473336,                 153.5287544,                           0,            -5.507682652e-05,               -0.08886097063,                          nan,                       0.345880175,                       0.2982148269,                                nan,           300.0477055,            240.9990229,                      0,            6514.588513,             75491115.45,                       0,      -13.11082738,     -0.5614177708,                 0,                 0,                 0,       7.869351814,      -12.57931058,       3.737636944,                 0,     0.04282092612
         446,      0.1101103083,       -1.72721324,      0.9709110827,       3.752480318,                         6,      -4.475251178,               4,      -4.758060193,   3.042783371e-08,   0.0001226948773,      0.2848515766,       4.922235243,       4.907585988,          4.530660064,           53.48814627,                     0,      0.1432049881,       8.063263389,                 0,       298.7973358,       66.75271535,                 0,       6420.066985,        1774.913893,                  0,        0.0748502371,         0.3323707521,                    0,          301433.9335,           239991.8841,                     0,           46.89560369,             538.329115,                      0,        46.89435911,         515.1724751,                   0,                 16.2286889,                 155.6661729,                           0,            -5.307781053e-05,               -0.08418117819,                          nan,                      0.3460691052,                        0.302163218,                                nan,           300.0229257,            238.8684856,                      0,            6512.707578,             76755243.29,                       0,      -13.14016611,     -0.5533020967,                 0,                 0,                 0,       7.878810538,      -12.60440869,       3.754862221,                 0,     0.04210769421
         447,      0.1099997855,      -1.738201456,      0.9522371738,       3.700247193,                         6,      -4.119577666,               4,      -4.387168272,    3.64990105e-08,   0.0001472629056,      0.3418218919,       5.906682292,       5.889031449,          4.520130715,           54.11198092,                     0,      0.1428680899,         8.1937744,                 0,       298.7933084,       65.29348573,                 0,       6420.043776,        1729.553246,                  0,       0.07485097534,         0.3435241804,                    0,          301424.0823,           237661.1642,                     0,           46.78605365,            537.0065517,                      0,        46.78486326,         515.2753529,                   0,                16.18726102,                 157.9175266,                           0,            -5.088565345e-05,               -0.07929697438,                          nan,                       0.345993552,                       0.3064721138,                                nan,           300.0131206,            236.5486758,                      0,            6512.246326,             79475811.51,                       0,      -13.18716576,     -0.5413812912,                 0,                 0,                 0,       7.894606266,      -12.64496669,       3.781435151,                 0,     0.04105365028
