"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6578,     0.09170551327,      -6.744713041,      -4.078226765,      -1.507449102,      -2.767953415,      0.6485587255,                         2,      -6.718177106,               1,      -5.743878986,                5,      -4.932246864,   3.596638116e-10,   2.818863782e-06,               0.1,               0.1,               0.1,          5.244742451,          -5.246138909,                     0,      0.2734365415,        0.59566971,                 0,        295.625421,       280.3214469,                 0,       5537.675197,        4574.613908,                  0,       0.06525533275,        0.05684994137,                    0,          301461.0632,           301631.5154,                     0,           60.65423419,           -69.64515894,                      0,        60.65319052,         69.64112261,                   0,                72.13687485,                  187.396724,                           0,            -3.441348413e-05,             -0.0001159079482,                          nan,                       1.189333557,                        2.690891774,                                nan,           300.0462313,            300.2155787,                      0,            5832.970884,             5815.415911,                       0,       1.532406476,     0.05735022576,                 0,                 0,                 0,     -0.6521049302,       1.028944718,      -1.137027451,                 0,     0.03742494349
        6579,     0.09169856646,       -6.74473834,      -4.078243646,      -1.507500903,      -2.766692956,      0.6485440687,                         2,       -6.71817021,               1,      -5.743917576,                4,      -4.063521147,    3.59663857e-10,   2.818863796e-06,               0.1,               0.1,               0.1,          5.244742313,          -5.246138841,                     0,      0.2734365333,      0.5956697145,                 0,       295.6254212,       280.3214455,                 0,       5537.675214,        4574.613908,                  0,       0.06525533289,        0.05684994166,                    0,          301461.0632,           301631.5141,                     0,           60.65423247,            -69.6451576,                      0,         60.6531888,         69.64112131,                   0,                72.13687265,                 187.3967257,                           0,            -3.441347085e-05,             -0.0001159066777,                          nan,                       1.189333555,                        2.690891849,                                nan,           300.0462313,            300.2155774,                      0,            5832.970884,             5815.415929,                       0,       1.532406378,      0.0573502243,                 0,                 0,                 0,     -0.6521048848,       1.028944653,      -1.137027377,                 0,     0.03742494493
        6580,     0.09169157737,      -6.744763662,      -4.078260017,      -1.507552698,      -2.767973519,      0.6485293744,                         2,      -6.718164393,               1,      -5.743956319,                5,      -4.763774722,   3.596639025e-10,   2.818863811e-06,               0.1,               0.1,               0.1,          5.244742175,          -5.246138773,                     0,      0.2734365251,       0.595669719,                 0,       295.6254215,        280.321444,                 0,        5537.67523,        4574.613908,                  0,       0.06525533303,        0.05684994196,                    0,          301461.0632,           301631.5128,                     0,           60.65423075,           -69.64515625,                      0,        60.65318708,         69.64112001,                   0,                72.13687046,                 187.3967273,                           0,            -3.441345767e-05,             -0.0001159054063,                          nan,                       1.189333552,                        2.690891923,                                nan,           300.0462313,            300.2155761,                      0,            5832.970883,             5815.415948,                       0,       1.532406279,     0.05735022279,                 0,                 0,                 0,     -0.6521048395,       1.028944589,      -1.137027302,                 0,     0.03742494635
        6581,     0.09168541755,      -6.744789003,      -4.078276996,      -1.507604402,      -2.766754445,      0.6485146462,                         2,      -6.718158099,               1,      -5.743995012,                4,      -4.072370861,   3.596639479e-10,   2.818863825e-06,               0.1,               0.1,               0.1,          5.244742038,          -5.246138706,                     0,      0.2734365169,      0.5956697234,                 0,       295.6254217,       280.3214426,                 0,       5537.675246,        4574.613909,                  0,       0.06525533317,        0.05684994226,                    0,          301461.0632,           301631.5115,                     0,           60.65422903,           -69.64515491,                      0,        60.65318536,         69.64111871,                   0,                72.13686827,                  187.396729,                           0,            -3.441344458e-05,             -0.0001159041342,                          nan,                        1.18933355,                        2.690891997,                                nan,           300.0462313,            300.2155748,                      0,            5832.970882,             5815.415967,                       0,       1.532406181,     0.05735022124,                 0,                 0,                 0,     -0.6521047941,       1.028944525,      -1.137027228,                 0,     0.03742494774
        6582,     0.09168097594,      -6.744814363,      -4.078293458,      -1.507656099,      -2.768003191,      0.6484998875,                         2,      -6.718153121,               1,      -5.744033825,                5,      -4.932784542,   3.596639934e-10,   2.818863839e-06,               0.1,               0.1,               0.1,            5.2447419,          -5.246138638,                     0,      0.2734365087,      0.5956697279,                 0,        295.625422,       280.3214411,                 0,       5537.675263,        4574.613909,                  0,        0.0652553333,        0.05684994255,                    0,          301461.0632,           301631.5102,                     0,           60.65422731,           -69.64515357,                      0,        60.65318364,         69.64111742,                   0,                72.13686608,                 187.3967307,                           0,             -3.44134316e-05,             -0.0001159028613,                          nan,                       1.189333548,                        2.690892071,                                nan,           300.0462312,            300.2155736,                      0,            5832.970881,             5815.415985,                       0,       1.532406083,     0.05735021965,                 0,                 0,                 0,     -0.6521047487,        1.02894446,      -1.137027154,                 0,      0.0374249491
        6583,     0.09167420284,      -6.744839741,      -4.078310502,      -1.507707702,      -2.766761291,      0.6484851019,                         2,      -6.718147552,               1,      -5.744072576,                4,      -4.065078824,   3.596640389e-10,   2.818863854e-06,               0.1,               0.1,               0.1,          5.244741763,           -5.24613857,                     0,      0.2734365005,      0.5956697324,                 0,       295.6254222,       280.3214396,                 0,       5537.675279,        4574.613909,                  0,       0.06525533344,        0.05684994285,                    0,          301461.0632,           301631.5089,                     0,           60.65422559,           -69.64515223,                      0,        60.65318192,         69.64111612,                   0,                72.13686389,                 187.3967324,                           0,            -3.441341871e-05,             -0.0001159015876,                          nan,                       1.189333545,                        2.690892146,                                nan,           300.0462312,            300.2155723,                      0,             5832.97088,             5815.416004,                       0,       1.532405985,     0.05735021802,                 0,                 0,                 0,     -0.6521047032,       1.028944396,       -1.13702708,                 0,     0.03742495044
        6584,     0.09166763063,      -6.744865137,      -4.078327031,      -1.507759291,      -2.768064764,      0.6484702928,                         2,      -6.718143182,               1,      -5.744111461,                5,      -4.764537449,   3.596640843e-10,   2.818863868e-06,               0.1,               0.1,               0.1,          5.244741625,          -5.246138502,                     0,      0.2734364923,      0.5956697368,                 0,       295.6254225,       280.3214382,                 0,       5537.675296,        4574.613909,                  0,       0.06525533358,        0.05684994315,                    0,          301461.0632,           301631.5075,                     0,           60.65422387,           -69.64515089,                      0,        60.65318021,         69.64111483,                   0,                 72.1368617,                 187.3967341,                           0,            -3.441340593e-05,             -0.0001159003133,                          nan,                       1.189333543,                         2.69089222,                                nan,           300.0462312,             300.215571,                      0,             5832.97088,             5815.416023,                       0,       1.532405886,     0.05735021635,                 0,                 0,                 0,     -0.6521046578,       1.028944331,      -1.137027005,                 0,     0.03742495175
        6585,      0.0916606713,      -6.744890549,      -4.078344172,      -1.507810782,      -2.766812806,      0.6484554637,                         2,      -6.718138411,               1,      -5.744150251,                4,      -4.070028324,   3.596641298e-10,   2.818863882e-06,               0.1,               0.1,               0.1,          5.244741488,          -5.246138435,                     0,      0.2734364841,      0.5956697413,                 0,       295.6254227,       280.3214367,                 0,       5537.675312,        4574.613909,                  0,       0.06525533372,        0.05684994344,                    0,          301461.0631,           301631.5062,                     0,           60.65422216,           -69.64514955,                      0,        60.65317849,         69.64111353,                   0,                72.13685951,                 187.3967357,                           0,            -3.441339324e-05,             -0.0001158990381,                          nan,                        1.18933354,                        2.690892294,                                nan,           300.0462312,            300.2155697,                      0,            5832.970879,             5815.416041,                       0,       1.532405788,     0.05735021464,                 0,                 0,                 0,     -0.6521046123,       1.028944267,      -1.137026931,                 0,     0.03742495303
        6586,     0.09165470278,      -6.744915977,      -4.078360796,      -1.507862251,      -2.768065991,      0.6484406181,                         2,      -6.718134663,               1,      -5.744189162,                5,      -4.934302888,   3.596641753e-10,   2.818863896e-06,               0.1,               0.1,               0.1,          5.244741351,          -5.246138367,                     0,      0.2734364759,      0.5956697457,                 0,        295.625423,       280.3214352,                 0,       5537.675328,        4574.613909,                  0,       0.06525533386,        0.05684994374,                    0,          301461.0631,           301631.5049,                     0,           60.65422044,           -69.64514821,                      0,        60.65317677,         69.64111224,                   0,                72.13685732,                 187.3967374,                           0,            -3.441338066e-05,             -0.0001158977622,                          nan,                       1.189333538,                        2.690892368,                                nan,           300.0462312,            300.2155684,                      0,            5832.970878,              5815.41606,                       0,        1.53240569,     0.05735021289,                 0,                 0,                 0,     -0.6521045668,       1.028944202,      -1.137026857,                 0,     0.03742495429
        6587,     0.09164851655,      -6.744941418,      -4.078378001,      -1.507913618,      -2.766861755,      0.6484257595,                         2,      -6.718130446,               1,      -5.744227992,                4,      -4.065534504,   3.596642208e-10,   2.818863911e-06,               0.1,               0.1,               0.1,          5.244741214,            -5.2461383,                     0,      0.2734364678,      0.5956697502,                 0,       295.6254232,       280.3214338,                 0,       5537.675345,        4574.613909,                  0,       0.06525533399,        0.05684994403,                    0,          301461.0631,           301631.5036,                     0,           60.65421872,           -69.64514687,                      0,        60.65317506,         69.64111094,                   0,                72.13685514,                 187.3967391,                           0,            -3.441336817e-05,             -0.0001158964856,                          nan,                       1.189333536,                        2.690892442,                                nan,           300.0462312,            300.2155672,                      0,            5832.970877,             5815.416078,                       0,       1.532405591,     0.05735021109,                 0,                 0,                 0,     -0.6521045212,       1.028944138,      -1.137026783,                 0,     0.03742495552
        6588,      0.0916423966,      -6.744966872,      -4.078394692,      -1.507964962,      -2.768117503,      0.6484108913,                         2,        -6.7181275,               1,       -5.74426691,                5,      -4.765982478,   3.596642663e-10,   2.818863925e-06,               0.1,               0.1,               0.1,          5.244741077,          -5.246138232,                     0,      0.2734364596,      0.5956697546,                 0,       295.6254235,       280.3214323,                 0,       5537.675361,        4574.613909,                  0,       0.06525533413,        0.05684994433,                    0,          301461.0631,           301631.5023,                     0,           60.65421701,           -69.64514554,                      0,        60.65317334,         69.64110965,                   0,                72.13685295,                 187.3967408,                           0,            -3.441335579e-05,             -0.0001158952083,                          nan,                       1.189333533,                        2.690892516,                                nan,           300.0462312,            300.2155659,                      0,            5832.970877,             5815.416097,                       0,       1.532405493,     0.05735020926,                 0,                 0,                 0,     -0.6521044757,       1.028944073,      -1.137026708,                 0,     0.03742495672
        6589,     0.09163538058,      -6.744992339,      -4.078411998,      -1.508016195,      -2.766885663,      0.6483960171,                         2,      -6.718123861,               1,      -5.744305735,                4,       -4.07174071,   3.596643118e-10,   2.818863939e-06,               0.1,               0.1,               0.1,           5.24474094,          -5.246138165,                     0,      0.2734364514,      0.5956697591,                 0,       295.6254237,       280.3214309,                 0,       5537.675377,         4574.61391,                  0,       0.06525533427,        0.05684994463,                    0,          301461.0631,            301631.501,                     0,            60.6542153,            -69.6451442,                      0,        60.65317163,         69.64110836,                   0,                72.13685077,                 187.3967424,                           0,            -3.441334351e-05,             -0.0001158939303,                          nan,                       1.189333531,                         2.69089259,                                nan,           300.0462312,            300.2155646,                      0,            5832.970876,             5815.416115,                       0,       1.532405394,     0.05735020738,                 0,                 0,                 0,     -0.6521044301,       1.028944008,      -1.137026634,                 0,      0.0374249579
        6590,     0.09162924482,      -6.745017817,      -4.078428782,      -1.508067397,       -2.76815999,      0.6483811402,                         2,      -6.718121366,               1,      -5.744344661,                5,       -4.93447801,   3.596643573e-10,   2.818863954e-06,               0.1,               0.1,               0.1,          5.244740802,          -5.246138097,                     0,      0.2734364433,      0.5956697635,                 0,        295.625424,       280.3214294,                 0,       5537.675394,         4574.61391,                  0,       0.06525533441,        0.05684994492,                    0,          301461.0631,           301631.4997,                     0,           60.65421358,           -69.64514286,                      0,        60.65316992,         69.64110706,                   0,                72.13684859,                 187.3967441,                           0,            -3.441333133e-05,             -0.0001158926515,                          nan,                       1.189333528,                        2.690892664,                                nan,           300.0462311,            300.2155633,                      0,            5832.970875,             5815.416134,                       0,       1.532405296,     0.05735020546,                 0,                 0,                 0,     -0.6521043844,       1.028943944,       -1.13702656,                 0,     0.03742495905
        6591,     0.09162282928,      -6.745043304,      -4.078446151,      -1.508118489,      -2.766923905,      0.6483662642,                         2,      -6.718118473,               1,      -5.744383461,                4,      -4.063334058,   3.596644028e-10,   2.818863968e-06,               0.1,               0.1,               0.1,          5.244740666,           -5.24613803,                     0,      0.2734364351,       0.595669768,                 0,       295.6254242,       280.3214279,                 0,        5537.67541,         4574.61391,                  0,       0.06525533454,        0.05684994522,                    0,          301461.0631,           301631.4984,                     0,           60.65421187,           -69.64514152,                      0,         60.6531682,         69.64110577,                   0,                72.13684641,                 187.3967458,                           0,            -3.441331925e-05,             -0.0001158913721,                          nan,                       1.189333526,                        2.690892738,                                nan,           300.0462311,             300.215562,                      0,            5832.970874,             5815.416152,                       0,       1.532405198,      0.0573502035,                 0,                 0,                 0,     -0.6521043388,       1.028943879,      -1.137026486,                 0,     0.03742496018
        6592,     0.09161660516,      -6.745068801,      -4.078463006,      -1.508169544,      -2.768182366,      0.6483513925,                         2,      -6.718116558,               1,      -5.744422351,                5,      -4.768456557,   3.596644483e-10,   2.818863982e-06,               0.1,               0.1,               0.1,          5.244740529,          -5.246137962,                     0,       0.273436427,      0.5956697724,                 0,       295.6254245,       280.3214265,                 0,       5537.675426,         4574.61391,                  0,       0.06525533468,        0.05684994551,                    0,          301461.0631,            301631.497,                     0,           60.65421016,           -69.64514019,                      0,        60.65316649,         69.64110448,                   0,                72.13684423,                 187.3967474,                           0,            -3.441330728e-05,              -0.000115890092,                          nan,                       1.189333524,                        2.690892812,                                nan,           300.0462311,            300.2155608,                      0,            5832.970874,             5815.416171,                       0,       1.532405099,      0.0573502015,                 0,                 0,                 0,     -0.6521042931,       1.028943814,      -1.137026412,                 0,     0.03742496127
        6593,     0.09161045767,      -6.745094306,      -4.078480475,      -1.508220479,      -2.766988395,      0.6483365286,                         2,      -6.718114069,               1,      -5.744461128,                4,      -4.072259742,   3.596644938e-10,   2.818863996e-06,               0.1,               0.1,               0.1,          5.244740392,          -5.246137895,                     0,      0.2734364188,      0.5956697768,                 0,       295.6254247,        280.321425,                 0,       5537.675443,         4574.61391,                  0,       0.06525533482,        0.05684994581,                    0,           301461.063,           301631.4957,                     0,           60.65420845,           -69.64513885,                      0,        60.65316478,         69.64110319,                   0,                72.13684205,                 187.3967491,                           0,            -3.441329541e-05,             -0.0001158888111,                          nan,                       1.189333521,                        2.690892886,                                nan,           300.0462311,            300.2155595,                      0,            5832.970873,             5815.416189,                       0,       1.532405001,     0.05735019945,                 0,                 0,                 0,     -0.6521042474,       1.028943749,      -1.137026338,                 0,     0.03742496234
        6594,     0.09160352588,      -6.745119817,      -4.078497423,      -1.508271375,      -2.768213075,      0.6483216758,                         2,      -6.718112794,               1,      -5.744499962,                5,      -4.934902488,   3.596645394e-10,   2.818864011e-06,               0.1,               0.1,               0.1,          5.244740255,          -5.246137828,                     0,      0.2734364107,      0.5956697813,                 0,       295.6254249,       280.3214236,                 0,       5537.675459,         4574.61391,                  0,       0.06525533496,        0.05684994611,                    0,           301461.063,           301631.4944,                     0,           60.65420674,           -69.64513752,                      0,        60.65316307,          69.6411019,                   0,                72.13683988,                 187.3967508,                           0,            -3.441328365e-05,             -0.0001158875296,                          nan,                       1.189333519,                        2.690892959,                                nan,           300.0462311,            300.2155582,                      0,            5832.970872,             5815.416208,                       0,       1.532404902,     0.05735019737,                 0,                 0,                 0,     -0.6521042017,       1.028943684,      -1.137026264,                 0,     0.03742496339
        6595,     0.09159830838,      -6.745145334,      -4.078514958,      -1.508322147,      -2.766997507,       0.648306837,                         2,      -6.718110827,               1,      -5.744538679,                4,      -4.064856607,   3.596645849e-10,   2.818864025e-06,               0.1,               0.1,               0.1,          5.244740118,           -5.24613776,                     0,      0.2734364025,      0.5956697857,                 0,       295.6254252,       280.3214221,                 0,       5537.675475,         4574.61391,                  0,       0.06525533509,         0.0568499464,                    0,           301461.063,           301631.4931,                     0,           60.65420503,           -69.64513618,                      0,        60.65316136,         69.64110061,                   0,                 72.1368377,                 187.3967524,                           0,            -3.441327199e-05,             -0.0001158862475,                          nan,                       1.189333517,                        2.690893033,                                nan,           300.0462311,            300.2155569,                      0,            5832.970871,             5815.416226,                       0,       1.532404804,     0.05735019524,                 0,                 0,                 0,      -0.652104156,       1.028943619,       -1.13702619,                 0,      0.0374249644
        6596,     0.09159241646,      -6.745170856,      -4.078531974,      -1.508372873,      -2.768275987,      0.6482929167,                         2,      -6.718109958,               1,       -5.74457518,                5,      -4.768083031,   3.596646305e-10,   2.818864039e-06,               0.1,               0.1,               0.1,          5.244739982,          -5.246137693,                     0,      0.2734363944,      0.5956697901,                 0,       295.6254254,       280.3214206,                 0,       5537.675491,         4574.61391,                  0,       0.06525533523,         0.0568499467,                    0,           301461.063,           301631.4918,                     0,           60.65420332,           -69.64513484,                      0,        60.65315966,         69.64109932,                   0,                72.13683553,                 187.3967541,                           0,            -3.441326043e-05,             -0.0001158849646,                          nan,                       1.189333514,                        2.690893107,                                nan,           300.0462311,            300.2155556,                      0,            5832.970871,             5815.416244,                       0,       1.532404706,     0.05735019308,                 0,                 0,                 0,     -0.6521041102,       1.028943554,      -1.137026116,                 0,      0.0374249654
        6597,     0.09158582383,      -6.745196381,      -4.078549608,      -1.508423472,      -2.767050371,      0.6482797143,                         2,      -6.718108583,               1,      -5.744609768,                4,      -4.069775926,    3.59664676e-10,   2.818864053e-06,               0.1,               0.1,               0.1,          5.244739845,          -5.246137626,                     0,      0.2734363863,      0.5956697945,                 0,       295.6254257,       280.3214192,                 0,       5537.675508,        4574.613911,                  0,       0.06525533537,        0.05684994699,                    0,           301461.063,           301631.4905,                     0,           60.65420161,           -69.64513351,                      0,        60.65315795,         69.64109803,                   0,                72.13683335,                 187.3967558,                           0,            -3.441324898e-05,             -0.0001158836812,                          nan,                       1.189333512,                        2.690893181,                                nan,           300.0462311,            300.2155543,                      0,             5832.97087,             5815.416263,                       0,       1.532404607,     0.05735019087,                 0,                 0,                 0,     -0.6521040644,       1.028943489,      -1.137026042,                 0,     0.03742496636
        6598,      0.0915798983,      -6.745221909,      -4.078566722,      -1.508474016,      -2.768276845,      0.6482666227,                         2,      -6.718108132,               1,      -5.744644217,                5,      -4.935847619,   3.596647216e-10,   2.818864068e-06,               0.1,               0.1,               0.1,          5.244739709,          -5.246137559,                     0,      0.2734363782,      0.5956697989,                 0,       295.6254259,       280.3214177,                 0,       5537.675524,        4574.613911,                  0,       0.06525533551,        0.05684994729,                    0,           301461.063,           301631.4892,                     0,            60.6541999,           -69.64513217,                      0,        60.65315624,         69.64109674,                   0,                72.13683118,                 187.3967574,                           0,            -3.441323763e-05,              -0.000115882397,                          nan,                        1.18933351,                        2.690893254,                                nan,            300.046231,            300.2155531,                      0,            5832.970869,             5815.416281,                       0,       1.532404509,     0.05735018862,                 0,                 0,                 0,     -0.6521040186,       1.028943424,      -1.137025968,                 0,      0.0374249673
        6599,     0.09157265024,      -6.745247438,       -4.07858442,       -1.50852443,      -2.767099795,      0.6482536142,                         2,      -6.718107104,               1,      -5.744678397,                4,      -4.064998624,   3.596647671e-10,   2.818864082e-06,               0.1,               0.1,               0.1,          5.244739572,          -5.246137491,                     0,        0.27343637,      0.5956698034,                 0,       295.6254262,       280.3214162,                 0,        5537.67554,        4574.613911,                  0,       0.06525533564,        0.05684994758,                    0,           301461.063,           301631.4878,                     0,            60.6541982,           -69.64513084,                      0,        60.65315453,         69.64109545,                   0,                72.13682901,                 187.3967591,                           0,            -3.441322639e-05,             -0.0001158811122,                          nan,                       1.189333507,                        2.690893328,                                nan,            300.046231,            300.2155518,                      0,            5832.970868,             5815.416299,                       0,        1.53240441,     0.05735018633,                 0,                 0,                 0,     -0.6521039727,       1.028943359,      -1.137025894,                 0,     0.03742496821
        6600,     0.09156575351,      -6.745272967,      -4.078601601,      -1.508574788,      -2.768328478,      0.6482406668,                         2,      -6.718107247,               1,      -5.744712543,                5,       -4.76858495,   3.596648127e-10,   2.818864096e-06,               0.1,               0.1,               0.1,          5.244739436,          -5.246137424,                     0,      0.2734363619,      0.5956698078,                 0,       295.6254264,       280.3214148,                 0,       5537.675557,        4574.613911,                  0,       0.06525533578,        0.05684994788,                    0,           301461.063,           301631.4865,                     0,           60.65419649,           -69.64512951,                      0,        60.65315283,         69.64109416,                   0,                72.13682684,                 187.3967607,                           0,            -3.441321526e-05,             -0.0001158798268,                          nan,                       1.189333505,                        2.690893401,                                nan,            300.046231,            300.2155505,                      0,            5832.970868,             5815.416318,                       0,       1.532404311,       0.057350184,                 0,                 0,                 0,     -0.6521039268,       1.028943294,       -1.13702582,                 0,      0.0374249691
        6601,     0.09192012881,      -6.745298496,      -4.078619402,      -1.508625004,       -2.76712359,      0.6482277624,                         2,       -6.71810659,               1,      -5.744746522,                4,      -4.071053001,   3.596648583e-10,    2.81886411e-06,               0.1,               0.1,               0.1,          5.244739299,          -5.246137357,                     0,      0.2734363538,      0.5956698122,                 0,       295.6254267,       280.3214133,                 0,       5537.675573,        4574.613911,                  0,       0.06525533592,        0.05684994818,                    0,          301461.0629,           301631.4852,                     0,           60.65419479,           -69.64512817,                      0,        60.65315112,         69.64109287,                   0,                72.13682468,                 187.3967624,                           0,            -3.441320423e-05,             -0.0001158785408,                          nan,                       1.189333503,                        2.690893475,                                nan,            300.046231,            300.2155492,                      0,            5832.970867,             5815.416336,                       0,       1.532404213,     0.05735018163,                 0,                 0,                 0,     -0.6521038809,       1.028943229,      -1.137025746,                 0,     0.03742496996
        6602,     0.09191544347,      -6.745324023,      -4.078636678,      -1.508675158,      -2.768369583,      0.6482148774,                         2,      -6.718106976,               1,      -5.744780553,                5,       -4.93523719,   3.596649039e-10,   2.818864124e-06,               0.1,               0.1,               0.1,          5.244739163,           -5.24613729,                     0,      0.2734363457,      0.5956698166,                 0,       295.6254269,       280.3214119,                 0,       5537.675589,        4574.613911,                  0,       0.06525533606,        0.05684994847,                    0,          301461.0629,           301631.4839,                     0,           60.65419308,           -69.64512684,                      0,        60.65314942,         69.64109158,                   0,                72.13682251,                 187.3967641,                           0,            -3.441319331e-05,             -0.0001158772541,                          nan,                         1.1893335,                        2.690893549,                                nan,            300.046231,            300.2155479,                      0,            5832.970866,             5815.416354,                       0,       1.532404114,     0.05735017922,                 0,                 0,                 0,      -0.652103835,       1.028943164,      -1.137025672,                 0,     0.03742497079
        6603,     0.09190932184,      -6.745349545,      -4.078654543,      -1.508725173,      -2.767161094,      0.6482020061,                         2,      -6.718106855,               1,       -5.74481445,                4,      -4.062300995,   3.596649494e-10,   2.818864139e-06,               0.1,               0.1,               0.1,          5.244739027,          -5.246137223,                     0,      0.2734363376,       0.595669821,                 0,       295.6254272,       280.3214104,                 0,       5537.675605,        4574.613911,                  0,       0.06525533619,        0.05684994877,                    0,          301461.0629,           301631.4826,                     0,           60.65419138,           -69.64512551,                      0,        60.65314772,         69.64109029,                   0,                72.13682035,                 187.3967657,                           0,             -3.44131825e-05,             -0.0001158759669,                          nan,                       1.189333498,                        2.690893622,                                nan,            300.046231,            300.2155466,                      0,            5832.970865,             5815.416373,                       0,       1.532404016,     0.05735017677,                 0,                 0,                 0,      -0.652103789,       1.028943099,      -1.137025598,                 0,      0.0374249716
        6604,     0.09190275232,      -6.745375065,       -4.07867189,      -1.508775118,      -2.768391041,      0.6481891463,                         2,      -6.718107613,               1,      -5.744848466,                5,      -4.769587044,    3.59664995e-10,   2.818864153e-06,               0.1,               0.1,               0.1,          5.244738891,          -5.246137156,                     0,      0.2734363295,      0.5956698254,                 0,       295.6254274,       280.3214089,                 0,       5537.675621,        4574.613911,                  0,       0.06525533633,        0.05684994906,                    0,          301461.0629,           301631.4813,                     0,           60.65418968,           -69.64512417,                      0,        60.65314601,           69.641089,                   0,                72.13681818,                 187.3967674,                           0,            -3.441317179e-05,              -0.000115874679,                          nan,                       1.189333496,                        2.690893696,                                nan,            300.046231,            300.2155454,                      0,            5832.970865,             5815.416391,                       0,       1.532403917,     0.05735017428,                 0,                 0,                 0,      -0.652103743,       1.028943033,      -1.137025524,                 0,     0.03742497238
        6605,     0.09189984758,      -6.745400578,      -4.078689855,      -1.508824913,      -2.767224458,      0.6481762926,                         2,      -6.718107687,               1,       -5.74488242,                4,      -4.070986237,   3.596650406e-10,   2.818864167e-06,               0.1,               0.1,               0.1,          5.244738755,          -5.246137089,                     0,      0.2734363214,      0.5956698297,                 0,       295.6254277,       280.3214075,                 0,       5537.675638,        4574.613911,                  0,       0.06525533647,        0.05684994936,                    0,          301461.0629,           301631.4799,                     0,           60.65418797,           -69.64512284,                      0,        60.65314431,         69.64108772,                   0,                72.13681602,                  187.396769,                           0,             -3.44131612e-05,             -0.0001158733905,                          nan,                       1.189333494,                        2.690893769,                                nan,            300.046231,            300.2155441,                      0,            5832.970864,             5815.416409,                       0,       1.532403819,     0.05735017174,                 0,                 0,                 0,      -0.652103697,       1.028942968,       -1.13702545,                 0,     0.03742497314
        6606,     0.09189384529,      -6.745426085,      -4.078707297,      -1.508874637,      -2.768419457,      0.6481634415,                         2,      -6.718108877,               1,      -5.744916497,                5,      -4.934964749,   3.596650862e-10,   2.818864181e-06,               0.1,               0.1,               0.1,          5.244738618,          -5.246137021,                     0,      0.2734363133,      0.5956698341,                 0,       295.6254279,        280.321406,                 0,       5537.675654,        4574.613912,                  0,        0.0652553366,        0.05684994965,                    0,          301461.0629,           301631.4786,                     0,           60.65418627,           -69.64512151,                      0,        60.65314261,         69.64108643,                   0,                72.13681386,                 187.3967707,                           0,            -3.441315071e-05,             -0.0001158721015,                          nan,                       1.189333491,                        2.690893842,                                nan,           300.0462309,            300.2155428,                      0,            5832.970863,             5815.416427,                       0,        1.53240372,     0.05735016917,                 0,                 0,                 0,      -0.652103651,       1.028942903,      -1.137025376,                 0,     0.03742497387
        6607,     0.09188673603,      -6.745451584,      -4.078725328,      -1.508924208,       -2.76723143,      0.6481505913,                         2,      -6.718109264,               1,      -5.744950528,                4,      -4.063302623,   3.596651318e-10,   2.818864196e-06,               0.1,               0.1,               0.1,          5.244738482,          -5.246136954,                     0,      0.2734363052,      0.5956698385,                 0,       295.6254282,       280.3214046,                 0,        5537.67567,        4574.613912,                  0,       0.06525533674,        0.05684994995,                    0,          301461.0629,           301631.4773,                     0,           60.65418457,           -69.64512018,                      0,        60.65314091,         69.64108514,                   0,                 72.1368117,                 187.3967723,                           0,            -3.441314033e-05,             -0.0001158708118,                          nan,                       1.189333489,                        2.690893916,                                nan,           300.0462309,            300.2155415,                      0,            5832.970863,             5815.416445,                       0,       1.532403621,     0.05735016656,                 0,                 0,                 0,     -0.6521036049,       1.028942837,      -1.137025302,                 0,     0.03742497457
