"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1356, 7.468430952855262e-01, 2.408537801364331e-01, 6.074419869783992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419173608591698e+04, 1.000000000000000e-10, 1.568055247666859e+09, 2.022609991551704e-02, 5.067598832900345e+02, 5.676694434366786e+03, 3.255525155074708e+02, 0.000000000000000e+00, 9.575851821410547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964399697273300e-05, 6.584797308494087e-04, 7.097713198850709e-04, -3.165528768551075e+01, 1.702217734153130e-01, 0.000000000000000e+00, 2.022609991551704e-02, 6.484678450720215e+00, 3.873854770945497e-21, 3.204909263934492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.898333113444489e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.316846361604896e-11, 8.588677835546324e-04, -5.679906182848704e+04, -4.501758996915817e+04, 4.863718668270572e-10, 1.000000000000000e-01, 4.863718668270572e-10, 1.000000000000000e-01, 8.999933882261566e+01, 6.808285502691448e+02, 1.000006839054667e+00
1357, 7.498094054420332e-01, 2.440660130679514e-01, 6.073054503755424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418680538863826e+04, 1.000000000000000e-10, 1.568263322244851e+09, 2.022401874897037e-02, 5.074562862347898e+02, 5.674722155455301e+03, 3.255125738272742e+02, 0.000000000000000e+00, 9.558737761828831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964218153667261e-05, 6.621440551351632e-04, 7.203414729880475e-04, -3.157692916502349e+01, 1.711171653311833e-01, 0.000000000000000e+00, 2.022401874897037e-02, 6.396734319145493e+00, 3.872470174336918e-21, 3.193859200068011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.978963544294003e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.646202069103883e-11, 8.562959217833576e-04, -5.740578117391538e+04, -4.478826682376862e+04, 4.863074111863977e-10, 1.000000000000000e-01, 4.863074111863977e-10, 1.000000000000000e-01, 8.999934581412637e+01, 6.808285847164323e+02, 1.000006770656024e+00
1358, 7.527609745352110e-01, 2.472917958863641e-01, 6.071658427404640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418178876949553e+04, 1.000000000000000e-10, 1.568478097026902e+09, 2.022180747547339e-02, 5.081696174405687e+02, 5.672715507798207e+03, 3.254722885088852e+02, 0.000000000000000e+00, 9.541325474264927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964035036917982e-05, 6.657266353042566e-04, 7.309096525572838e-04, -3.149987134448192e+01, 1.720043784910370e-01, 0.000000000000000e+00, 2.022180747547339e-02, 6.310503188502215e+00, 3.871049828869657e-21, 3.183033449062186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.058124808933906e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.940429487811373e-11, 8.536217281418082e-04, -5.801053424233632e+04, -4.450948773097992e+04, 4.862408952571053e-10, 1.000000000000000e-01, 4.862408952571053e-10, 1.000000000000000e-01, 8.999935004783781e+01, 6.808285830576291e+02, 1.000006724145446e+00
1359, 7.556978257651580e-01, 2.505309838596327e-01, 6.070239479576959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417670414690170e+04, 1.000000000000000e-10, 1.568697562595084e+09, 2.021978344910476e-02, 5.089086869996416e+02, 5.670681658760676e+03, 3.254316497793770e+02, 0.000000000000000e+00, 9.523677152110382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963850302308093e-05, 6.692662031398659e-04, 7.415336159634372e-04, -3.142375344890615e+01, 1.728896135252648e-01, 0.000000000000000e+00, 2.021978344910476e-02, 6.225747910774749e+00, 3.869603721194591e-21, 3.172600140853497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.127816607448600e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.207564805581629e-11, 8.508683945730731e-04, -5.861737210433994e+04, -4.430084381556511e+04, 4.861729413395928e-10, 1.000000000000000e-01, 4.861729413395928e-10, 1.000000000000000e-01, 8.999935334495298e+01, 6.808285985195686e+02, 1.000006668429041e+00
1360, 7.586199697821973e-01, 2.537834458621546e-01, 6.068790764034022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417153287752911e+04, 1.000000000000000e-10, 1.568923305479839e+09, 2.021767262688853e-02, 5.096656844880021e+02, 5.668613151011641e+03, 3.253905986204884e+02, 0.000000000000000e+00, 9.505728085852019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963663681227202e-05, 6.728097066991209e-04, 7.522714813813537e-04, -3.134821996388792e+01, 1.737792702962800e-01, 0.000000000000000e+00, 2.021767262688853e-02, 6.141895103584404e+00, 3.868123568059793e-21, 3.162490362470314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.189252267486521e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.833918634546033e-12, 8.480243441781848e-04, -5.923070231506118e+04, -4.405571970868111e+04, 4.861030616366057e-10, 1.000000000000000e-01, 4.861030616366057e-10, 1.000000000000000e-01, 8.999935617262707e+01, 6.808286580108085e+02, 1.000006728159978e+00
1361, 7.615274058407127e-01, 2.570490628879274e-01, 6.067316985073880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416628129816352e+04, 1.000000000000000e-10, 1.569153706533941e+09, 2.021557691507770e-02, 5.104428176258821e+02, 5.666512519265405e+03, 3.253490274063100e+02, 0.000000000000000e+00, 9.487500269971126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963474683999861e-05, 6.763711838860648e-04, 7.631496730504924e-04, -3.127301458628743e+01, 1.746759056311982e-01, 0.000000000000000e+00, 2.021557691507770e-02, 6.058941476871960e+00, 3.866616389739521e-21, 3.152536104754223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.246270958817700e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.333567491172539e-12, 8.451021441520769e-04, -5.985227158654074e+04, -4.382157238292694e+04, 4.860317585992227e-10, 1.000000000000000e-01, 4.860317585992227e-10, 1.000000000000000e-01, 8.999935776115774e+01, 6.808286885424485e+02, 1.000006677112781e+00
1362, 7.644201059011471e-01, 2.603277400134717e-01, 6.065820634609909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416095070762151e+04, 1.000000000000000e-10, 1.569387770445366e+09, 2.021360831337329e-02, 5.112442979180898e+02, 5.664380283048601e+03, 3.253068314389491e+02, 0.000000000000000e+00, 9.468998212557155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963282834134143e-05, 6.800247062413987e-04, 7.742621055240763e-04, -3.119813333870894e+01, 1.755896972918234e-01, 0.000000000000000e+00, 2.021360831337329e-02, 5.976254849327890e+00, 3.865086250701759e-21, 3.142314566618396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.311175191766018e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.478629303692516e-12, 8.421180121472981e-04, -6.048913630266451e+04, -4.362031459999084e+04, 4.859593413445580e-10, 1.000000000000000e-01, 4.859593413445580e-10, 1.000000000000000e-01, 8.999935880045821e+01, 6.808286523232709e+02, 1.000006696713115e+00
1363, 7.672980387581270e-01, 2.636193865126953e-01, 6.064293671647652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415552010819961e+04, 1.000000000000000e-10, 1.569627439321836e+09, 2.021146663724688e-02, 5.120606979508542e+02, 5.662208043279838e+03, 3.252639585880783e+02, 0.000000000000000e+00, 9.450149032245039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963087894036907e-05, 6.837779580167174e-04, 7.856163546559782e-04, -3.112326465654146e+01, 1.765212301316816e-01, 0.000000000000000e+00, 2.021146663724688e-02, 5.893633723148703e+00, 3.863523268676715e-21, 3.131842201269143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.382484442443740e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.713251612454448e-11, 8.390783158018747e-04, -6.114197253762571e+04, -4.335251329016685e+04, 4.858852120397591e-10, 1.000000000000000e-01, 4.858852120397591e-10, 1.000000000000000e-01, 8.999936074400811e+01, 6.808286090446666e+02, 1.000006662286336e+00
1364, 7.701612029572836e-01, 2.669238867422287e-01, 6.062742368925315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415000363937458e+04, 1.000000000000000e-10, 1.569871059107479e+09, 2.020957819409079e-02, 5.129043127181259e+02, 5.660001455749828e+03, 3.252203961861734e+02, 0.000000000000000e+00, 9.431001806038365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962889805496224e-05, 6.876193391606763e-04, 7.971844631543097e-04, -3.104788709059695e+01, 1.774679277145413e-01, 0.000000000000000e+00, 2.020957819409079e-02, 5.811359515231586e+00, 3.861935540149969e-21, 3.121288067432775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.453365983150948e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.557685625933019e-11, 8.360191413910337e-04, -6.180912961021194e+04, -4.317171464943886e+04, 4.858098811657379e-10, 1.000000000000000e-01, 4.858098811657379e-10, 1.000000000000000e-01, 8.999936497557378e+01, 6.808286765138267e+02, 1.000006738851319e+00
1365, 7.730096489609122e-01, 2.702410835097750e-01, 6.061154438173168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414437324068314e+04, 1.000000000000000e-10, 1.570121838798821e+09, 2.020738414886201e-02, 5.137572768114227e+02, 5.657749296273253e+03, 3.251761573308043e+02, 0.000000000000000e+00, 9.411459138292354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962688627446606e-05, 6.914699203092739e-04, 8.088640341766736e-04, -3.097131114132839e+01, 1.784185611134873e-01, 0.000000000000000e+00, 2.020738414886201e-02, 5.729916378191498e+00, 3.860307372621409e-21, 3.110801494019104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.518584765532056e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.458785697242716e-11, 8.329177848822572e-04, -6.248304984935412e+04, -4.287703337359428e+04, 4.857323620055209e-10, 1.000000000000000e-01, 4.857323620055209e-10, 1.000000000000000e-01, 8.999936993967950e+01, 6.808287999279474e+02, 1.000006558498458e+00
1366, 7.758434324654023e-01, 2.735708151885142e-01, 6.059546595767285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413866641969510e+04, 1.000000000000000e-10, 1.570375269667480e+09, 2.020552747437535e-02, 5.146380402549365e+02, 5.655466567878036e+03, 3.251312062734041e+02, 0.000000000000000e+00, 9.391651214809972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962484196676161e-05, 6.953170186656498e-04, 8.206463743667104e-04, -3.089333980569112e+01, 1.793721020826344e-01, 0.000000000000000e+00, 2.020552747437535e-02, 5.649730577425394e+00, 3.858660531129027e-21, 3.100595021694051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.570458206611987e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.424496440633371e-11, 8.298113257208290e-04, -6.316288474904896e+04, -4.271141904783249e+04, 4.856540460119942e-10, 1.000000000000000e-01, 4.856540460119942e-10, 1.000000000000000e-01, 8.999937396490621e+01, 6.808288020564377e+02, 1.000006583752525e+00
1367, 7.786625819860521e-01, 2.769129452175778e-01, 6.057905974827490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413285094711119e+04, 1.000000000000000e-10, 1.570634515929174e+09, 2.020341015453457e-02, 5.155290325927213e+02, 5.653140378844471e+03, 3.250854911372086e+02, 0.000000000000000e+00, 9.371466170247099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962276276561468e-05, 6.991875442522726e-04, 8.325806233569351e-04, -3.081391236399956e+01, 1.803329104196098e-01, 0.000000000000000e+00, 2.020341015453457e-02, 5.570311104973849e+00, 3.856979070576869e-21, 3.090588046949813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.610468323081921e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.423423738077423e-11, 8.266685535669919e-04, -6.385188818521739e+04, -4.244295249795914e+04, 4.855739608627415e-10, 1.000000000000000e-01, 4.855739608627415e-10, 1.000000000000000e-01, 8.999937617549041e+01, 6.808287801941455e+02, 1.000006441543217e+00
1368, 7.814670901457446e-01, 2.802673710060991e-01, 6.056244122106037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412695071115159e+04, 1.000000000000000e-10, 1.570896348877660e+09, 2.020150589199635e-02, 5.164437744770484e+02, 5.650780284460632e+03, 3.250389404744554e+02, 0.000000000000000e+00, 9.350986918723251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962064541379523e-05, 7.031179504509345e-04, 8.447225582533664e-04, -3.073339487658684e+01, 1.813065546818597e-01, 0.000000000000000e+00, 2.020150589199635e-02, 5.491592553804710e+00, 3.855278300981077e-21, 3.081061871878163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.629375821420046e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.458087498269894e-11, 8.235115005075846e-04, -6.455398770536185e+04, -4.226788551974297e+04, 4.854931015086801e-10, 1.000000000000000e-01, 4.854931015086801e-10, 1.000000000000000e-01, 8.999937783109999e+01, 6.808287936678489e+02, 1.000006429276314e+00
1369, 7.842569485726474e-01, 2.836339906009379e-01, 6.054551311723885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412094245874427e+04, 1.000000000000000e-10, 1.571163301381185e+09, 2.019950863864046e-02, 5.173736296164210e+02, 5.648376983497703e+03, 3.249915399994374e+02, 0.000000000000000e+00, 9.330132750667789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961848925329750e-05, 7.071623860577898e-04, 8.571301542674618e-04, -3.065200932144403e+01, 1.822992172722434e-01, 0.000000000000000e+00, 2.019950863864046e-02, 5.412987983061160e+00, 3.853545837868728e-21, 3.071959166077066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.628949766314376e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.493850436987535e-11, 8.203244607131711e-04, -6.527387242725622e+04, -4.205696310210228e+04, 4.854106886480686e-10, 1.000000000000000e-01, 4.854106886480686e-10, 1.000000000000000e-01, 8.999938107030168e+01, 6.808288115131606e+02, 1.000006376501352e+00
1370, 7.870321946590225e-01, 2.870126659822244e-01, 6.052826696204705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411482625561847e+04, 1.000000000000000e-10, 1.571435762922147e+09, 2.019758320831766e-02, 5.183223584543497e+02, 5.645930502247385e+03, 3.249433352814140e+02, 0.000000000000000e+00, 9.308903894221748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961629634876726e-05, 7.112759090057611e-04, 8.697293295715358e-04, -3.056962993336868e+01, 1.833035808259778e-01, 0.000000000000000e+00, 2.019758320831766e-02, 5.334894740099753e+00, 3.851780220435583e-21, 3.062781271973533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.626215422347190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.518230854129597e-11, 8.171243831464717e-04, -6.600652722228252e+04, -4.187038360261917e+04, 4.853266024027468e-10, 1.000000000000000e-01, 4.853266024027468e-10, 1.000000000000000e-01, 8.999938654363888e+01, 6.808288813185920e+02, 1.000006412183599e+00
1371, 7.897929138517141e-01, 2.904032222165910e-01, 6.051066346166257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410859670583982e+04, 1.000000000000000e-10, 1.571715033561609e+09, 2.019557033308376e-02, 5.192838378048682e+02, 5.643438682335924e+03, 3.248944115911146e+02, 0.000000000000000e+00, 9.287281620524395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961407057160006e-05, 7.153723480934440e-04, 8.824035146183341e-04, -3.048614584698179e+01, 1.843076202211792e-01, 0.000000000000000e+00, 2.019557033308376e-02, 5.257908615377298e+00, 3.849975799878566e-21, 3.053371476207987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.627160451442858e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.583449342758502e-11, 8.139296919005858e-04, -6.674344990794091e+04, -4.164364369964600e+04, 4.852404448192249e-10, 1.000000000000000e-01, 4.852404448192249e-10, 1.000000000000000e-01, 8.999939251478426e+01, 6.808289277107158e+02, 1.000006294927604e+00
1372, 7.925391930546448e-01, 2.938054847880469e-01, 6.049275946067344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410227069880948e+04, 1.000000000000000e-10, 1.571999910697634e+09, 2.019367988092054e-02, 5.202635552568116e+02, 5.640908279523789e+03, 3.248448512259040e+02, 0.000000000000000e+00, 9.265324551349027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961181565894597e-05, 7.194168689694742e-04, 8.951157561641985e-04, -3.040185038482794e+01, 1.853073082491493e-01, 0.000000000000000e+00, 2.019367988092054e-02, 5.182352332778684e+00, 3.848139180229875e-21, 3.043779675318291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.630978064232480e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.075275188657120e-10, 8.107757561525918e-04, -6.748166361726139e+04, -4.145756556081772e+04, 4.851525874427434e-10, 1.000000000000000e-01, 4.851525874427434e-10, 1.000000000000000e-01, 8.999939743517916e+01, 6.808288816139996e+02, 1.000006352639151e+00
1373, 7.952710924914930e-01, 2.972193037223977e-01, 6.047450213703887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409583915045692e+04, 1.000000000000000e-10, 1.572292054131713e+09, 2.019171669857954e-02, 5.212551888338719e+02, 5.638335660182763e+03, 3.247947272624190e+02, 0.000000000000000e+00, 9.243001156606528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960953492942116e-05, 7.234147690057358e-04, 9.078847667639726e-04, -3.031721810715481e+01, 1.863040461982873e-01, 0.000000000000000e+00, 2.019171669857954e-02, 5.108072714425586e+00, 3.846262978641888e-21, 3.034332273481044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.628746578938302e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.210838571664794e-10, 8.076807815194355e-04, -6.822222331333837e+04, -4.124154215383530e+04, 4.850625212366060e-10, 1.000000000000000e-01, 4.850625212366060e-10, 1.000000000000000e-01, 8.999940124111251e+01, 6.808288925013177e+02, 1.000006286949373e+00
1374, 7.979886518325654e-01, 3.006445497664716e-01, 6.045591873958717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408931001431835e+04, 1.000000000000000e-10, 1.572590901556293e+09, 2.018984950183893e-02, 5.222634052372631e+02, 5.635724005727336e+03, 3.247440752626767e+02, 0.000000000000000e+00, 9.220339042390967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960722999540828e-05, 7.273870296118463e-04, 9.207440584096109e-04, -3.023284182354917e+01, 1.873010527456449e-01, 0.000000000000000e+00, 2.018984950183893e-02, 5.034997848622520e+00, 3.844350350413774e-21, 3.025637187681182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.602677791295870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.367829676181788e-10, 8.046623786009672e-04, -6.896745152059378e+04, -4.107494521951675e+04, 4.849704195926416e-10, 1.000000000000000e-01, 4.849704195926416e-10, 1.000000000000000e-01, 8.999940492867918e+01, 6.808289902604799e+02, 1.000006227973924e+00
1375, 8.006919046303744e-01, 3.040810985653621e-01, 6.043696787623101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408267367415836e+04, 1.000000000000000e-10, 1.572897502915951e+09, 2.018794268037064e-02, 5.232841164904316e+02, 5.633069469663341e+03, 3.246928945816898e+02, 0.000000000000000e+00, 9.197304831511128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960490082192562e-05, 7.313650417474238e-04, 9.337478231241128e-04, -3.014954428453631e+01, 1.883031979712983e-01, 0.000000000000000e+00, 2.018794268037064e-02, 4.962880091927959e+00, 3.842396144232904e-21, 3.018173921703779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.540226454908679e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.540907546175878e-10, 8.017050379089858e-04, -6.972101596438754e+04, -4.090973339843750e+04, 4.848759612826880e-10, 1.000000000000000e-01, 4.848759612826880e-10, 1.000000000000000e-01, 8.999940691045602e+01, 6.808290192759218e+02, 1.000006172851058e+00
1376, 8.033808405752552e-01, 3.075288609010743e-01, 6.041767502380256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407593476656195e+04, 1.000000000000000e-10, 1.573211100265523e+09, 2.018609207412949e-02, 5.243202677005196e+02, 5.630373906624775e+03, 3.246411538300734e+02, 0.000000000000000e+00, 9.173914617186152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960254597461399e-05, 7.354016404152948e-04, 9.469860539773134e-04, -3.006841234177845e+01, 1.893186408818768e-01, 0.000000000000000e+00, 2.018609207412949e-02, 4.891433678293995e+00, 3.840403882942706e-21, 3.012151551849831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.437524109345622e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.723846802082015e-10, 7.988014012194963e-04, -7.048903487817597e+04, -4.079237016296387e+04, 4.847793805068329e-10, 1.000000000000000e-01, 4.847793805068329e-10, 1.000000000000000e-01, 8.999940741271550e+01, 6.808290110357915e+02, 1.000006121887250e+00
1377, 8.060554231898375e-01, 3.109877696916212e-01, 6.039800919398468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406908561553197e+04, 1.000000000000000e-10, 1.573532501045837e+09, 2.018430393009210e-02, 5.253728251473513e+02, 5.627634246212786e+03, 3.245888410350761e+02, 0.000000000000000e+00, 9.150141756638180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960016490239967e-05, 7.395824811620342e-04, 9.605789893964329e-04, -2.999029311190995e+01, 1.903587348499172e-01, 0.000000000000000e+00, 2.018430393009210e-02, 4.820073843498735e+00, 3.838369676882958e-21, 3.007705540039011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.291611737351032e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.913558766574646e-10, 7.959476512304734e-04, -7.128022508990430e+04, -4.072232823801041e+04, 4.846804301309090e-10, 1.000000000000000e-01, 4.846804301309090e-10, 1.000000000000000e-01, 8.999940778293329e+01, 6.808289718765125e+02, 1.000006239443232e+00
1378, 8.087156270507446e-01, 3.144577483907021e-01, 6.037788769833642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406210872857879e+04, 1.000000000000000e-10, 1.573864074863497e+09, 2.018253606687664e-02, 5.264404096336488e+02, 5.624843491431511e+03, 3.245359954202972e+02, 0.000000000000000e+00, 9.125925534821604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959775938450252e-05, 7.439155348492345e-04, 9.745200352858384e-04, -2.991528896928840e+01, 1.914229216666502e-01, 0.000000000000000e+00, 2.018253606687664e-02, 4.748725561365046e+00, 3.836282552234009e-21, 3.004902043222458e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.101416144454246e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.107190124834883e-10, 7.931393258324168e-04, -7.209460272888606e+04, -4.068201413440704e+04, 4.845783834462149e-10, 1.000000000000000e-01, 4.845783834462149e-10, 1.000000000000000e-01, 8.999941099357528e+01, 6.808290256395902e+02, 1.000006298396829e+00
1379, 8.113615020701127e-01, 3.179386665816602e-01, 6.035727470805156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405499873852500e+04, 1.000000000000000e-10, 1.574206983502719e+09, 2.018071956496865e-02, 5.275195197184180e+02, 5.621999495409995e+03, 3.244826839626903e+02, 0.000000000000000e+00, 9.101247322688955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959533246413548e-05, 7.483237060139910e-04, 9.886826019846963e-04, -2.984301458834005e+01, 1.924992787873090e-01, 0.000000000000000e+00, 2.018071956496865e-02, 4.677924353848224e+00, 3.834137477349091e-21, 3.003449699981821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.876468715091648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.294478815210459e-10, 7.903566153162167e-04, -7.292352047149853e+04, -4.064414092826843e+04, 4.844728877542176e-10, 1.000000000000000e-01, 4.844728877542176e-10, 1.000000000000000e-01, 8.999941606178047e+01, 6.808291521151500e+02, 1.000006060642551e+00
1380, 8.139931310288370e-01, 3.214303677573100e-01, 6.033621871214489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404776974453835e+04, 1.000000000000000e-10, 1.574560173032368e+09, 2.017908407647901e-02, 5.286169725907453e+02, 5.619107897815335e+03, 3.244289697717036e+02, 0.000000000000000e+00, 9.076156057334367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959288700937200e-05, 7.527696609591120e-04, 1.003010722576842e-03, -2.977314415573560e+01, 1.935824611738215e-01, 0.000000000000000e+00, 2.017908407647901e-02, 4.607981013363505e+00, 3.831940180973000e-21, 3.002808559125248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.633892136031582e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.467698937620263e-10, 7.876046793959104e-04, -7.376303695626702e+04, -4.068111723709106e+04, 4.843642707531141e-10, 1.000000000000000e-01, 4.843642707531141e-10, 1.000000000000000e-01, 8.999942127892224e+01, 6.808291501497464e+02, 1.000006078140701e+00
1381, 8.166105943994180e-01, 3.249326996347207e-01, 6.031463501811846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404040439077090e+04, 1.000000000000000e-10, 1.574926072317672e+09, 2.017728783629135e-02, 5.297211623202379e+02, 5.616161756308356e+03, 3.243749057506161e+02, 0.000000000000000e+00, 9.050591497984777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959042542447658e-05, 7.572080777326199e-04, 1.017450690953613e-03, -2.970507658415536e+01, 1.946668009128982e-01, 0.000000000000000e+00, 2.017728783629135e-02, 4.539032960581613e+00, 3.829679457587489e-21, 3.002608640271022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.383757516711656e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.630308302868390e-10, 7.848891464122594e-04, -7.460903178969715e+04, -4.065202123117447e+04, 4.842517938701985e-10, 1.000000000000000e-01, 4.842517938701985e-10, 1.000000000000000e-01, 8.999942580109216e+01, 6.808291108495972e+02, 1.000005949842691e+00
