"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1928,     0.06646201788,      -6.477748268,      -4.096546808,      -1.059577156,                         6,       -4.66901172,               3,      -4.274726378,   1.445430865e-08,   5.446791264e-06,      0.6199232436,        5.52729791,       5.131210613,         0.5720775153,          -0.571861552,                     0,      0.4355719588,      0.6863061357,                 0,       289.0320833,       274.2247085,                 0,       12150.16998,        9978.865585,                  0,        0.1464423352,         0.1267704544,                    0,          301410.1827,           301483.8298,                     0,           118.5585324,           -137.0411886,                      0,        118.5585323,         136.9645316,                   0,                89.33889142,                 181.8847993,                           0,            -9.802594292e-10,              -0.001118431141,                          nan,                      0.7535424878,                        1.327970075,                                nan,           299.9992861,            300.0725884,                      0,            13841.77998,             13680.20547,                       0,      0.8941137879,      0.5549158039,                 0,                 0,                 0,       0.451533775,      0.3801143537,      0.9812665761,                 0,      0.6206321963
        1929,     0.06644135824,      -6.490116804,      -4.106096709,      -1.076828823,                         6,      -4.191663766,               4,      -5.152571611,   1.734538043e-08,    6.53613034e-06,      0.7439078923,       6.632757492,       6.157452736,         0.5720879234,          -0.571851504,                     0,       0.435583194,      0.6862956831,                 0,       289.0314313,       274.2247128,                 0,       12150.06914,        9978.869386,                  0,        0.1464414502,         0.1267705016,                    0,          301410.0713,           301483.0442,                     0,            118.561406,           -137.0387303,                      0,        118.5614059,         136.9620737,                   0,                89.34116252,                 181.8823033,                           0,            -1.049090148e-09,              -0.001118444595,                          nan,                      0.7535433796,                        1.327975682,                                nan,           299.9991752,            300.0718065,                      0,            13841.75647,              13680.0854,                       0,      0.8940094259,      0.5549532598,                 0,                 0,                 0,      0.4514713784,      0.3800084649,      0.9812336831,                 0,      0.6207465422
        1930,     0.06642193625,      -6.501977856,      -4.115730856,      -1.092992287,                         7,      -4.316710911,               4,      -4.719748493,   2.081475704e-08,   7.843328954e-06,      0.8926894708,       7.959308991,       7.388943283,         0.5721013711,         -0.5718403785,                     0,      0.4355970837,      0.6862835905,                 0,       289.0306225,       274.2246762,                 0,       12149.94797,        9978.869456,                  0,        0.1464403996,         0.1267705203,                    0,          301409.9306,           301482.0895,                     0,           118.5650435,           -137.0360409,                      0,        118.5650434,         136.9593867,                   0,                89.34385617,                 181.8792815,                           0,            -1.088579449e-09,              -0.001118432371,                          nan,                      0.7535429801,                        1.327979672,                                nan,           299.9990351,            300.0708563,                      0,            13841.73139,             13679.94045,                       0,      0.8938762093,      0.5549981849,                 0,                 0,                 0,      0.4513921742,      0.3798750368,      0.9811893901,                 0,      0.6208893123
        1931,     0.06640365642,      -6.512088442,       -4.12440753,      -1.106205829,                         8,      -4.346826451,               4,      -4.306969602,   2.497813897e-08,   9.411953396e-06,       1.071227365,       9.551170789,        8.86673194,         0.5721185011,         -0.5718281358,                     0,      0.4356141761,      0.6862697909,                 0,       289.0296559,       274.2245967,                 0,       12149.80653,        9978.866014,                  0,        0.1464391846,         0.1267705141,                    0,          301409.7874,           301480.9581,                     0,           118.5695774,           -137.0331055,                      0,        118.5695773,         136.9564565,                   0,                89.34710665,                 181.8757176,                           0,            -1.065670774e-09,              -0.001118380367,                          nan,                        0.75354158,                        1.327982063,                                nan,           299.9988926,            300.0697302,                      0,            13841.70926,             13679.77008,                       0,      0.8937096504,       0.555050487,                 0,                 0,                 0,      0.4512939228,      0.3797105408,      0.9811309227,                 0,      0.6210635487
        1932,     0.06638655649,      -6.519268583,      -4.131148723,      -1.114809063,                         9,       -4.31432789,               5,      -4.771187266,   2.997438363e-08,   1.129427753e-05,       1.285472838,       11.46140495,       10.64007833,         0.5721396827,         -0.5718148383,                     0,      0.4356349614,      0.6862542602,                 0,       289.0285164,       274.2244852,                 0,       12149.64201,        9978.860501,                  0,         0.146437779,         0.1267704964,                    0,          301409.6509,             301479.66,                     0,           118.5751053,           -137.0299212,                      0,        118.5751053,         136.9532823,                   0,                89.35105552,                 181.8716118,                           0,            -9.776082166e-10,              -0.001118259081,                          nan,                      0.7535397529,                        1.327982862,                                nan,           299.9987567,            300.0684382,                      0,            13841.69088,             13679.57586,                       0,      0.8935055264,      0.5551095876,                 0,                 0,                 0,      0.4511748219,      0.3795119524,      0.9810552777,                 0,      0.6212715772
        1933,     0.06637085098,      -6.521948375,      -4.134386312,      -1.116726899,                        10,      -4.213765061,               5,      -4.323504959,   3.597014278e-08,    1.35530233e-05,       1.542567406,       13.75368594,       12.76809399,         0.5721651567,         -0.5718007176,                     0,      0.4356598914,      0.6862370537,                 0,       289.0271751,       274.2243615,                 0,       12149.44968,        9978.855331,                  0,        0.1464361404,         0.1267704885,                    0,          301409.5137,           301478.2207,                     0,           118.5817117,           -137.0265155,                      0,        118.5817116,         136.9498943,                   0,                89.35583436,                 181.8669801,                           0,            -8.685639985e-10,              -0.001118028458,                          nan,                      0.7535380721,                        1.327981895,                                nan,           299.9986202,            300.0670056,                      0,            13841.67453,             13679.36164,                       0,      0.8932593689,      0.5551741726,                 0,                 0,                 0,      0.4510332785,      0.3792764942,      0.9809587163,                 0,       0.621515085
        1934,     0.06635533328,      -6.517874823,       -4.13159532,      -1.109029103,                        10,       -3.73934971,               6,      -4.727068013,   4.316542853e-08,   1.626345352e-05,       1.851080887,       16.50442312,       15.32171279,         0.5721952782,         -0.5717861623,                     0,      0.4356894458,      0.6862183527,                 0,       289.0255885,       274.2242421,                 0,       12149.22369,        9978.852778,                  0,        0.1464342204,         0.1267705116,                    0,          301409.3547,           301476.6716,                     0,           118.5895092,           -137.0229539,                      0,        118.5895092,         136.9463604,                   0,                89.36154638,                 181.8618604,                           0,            -8.209843916e-10,              -0.001117652965,                          nan,                      0.7535366914,                        1.327978778,                                nan,           299.9984619,            300.0654638,                      0,            13841.65745,             13679.13259,                       0,      0.8929654996,       0.555241684,                 0,                 0,                 0,      0.4508674183,      0.3790011703,      0.9808357783,                 0,      0.6217952253
        1935,      0.0663395329,      -6.505275308,      -4.120615009,      -1.089727078,                        10,      -3.315782601,               6,      -4.287060141,   5.180029361e-08,   1.951588508e-05,       2.221297064,       19.80530775,       18.38605535,         0.5722307856,         -0.5717717135,                     0,      0.4357242889,      0.6861985373,                 0,       289.0236895,       274.2241339,                 0,       12148.95632,        9978.854384,                  0,        0.1464319599,         0.1267705823,                    0,          301409.1377,           301475.0487,                     0,           118.5986991,            -137.019346,                      0,         118.598699,         136.9427915,                   0,                89.36827244,                 181.8563344,                           0,            -9.043479299e-10,              -0.001117113997,                          nan,                      0.7535350151,                        1.327973035,                                nan,            299.998246,            300.0638484,                      0,            13841.63626,             13678.89527,                       0,      0.8926160596,      0.5553075789,                 0,                 0,                 0,      0.4506746348,      0.3786824386,      0.9806781061,                 0,       0.622112467
        1936,     0.06632484497,      -6.485531842,      -4.101561653,      -1.061444373,                        10,      -2.943733807,               7,      -4.743566481,   6.216284992e-08,   2.341869862e-05,       2.221297064,       19.80530775,       18.38605535,         0.5722729909,         -0.5717581918,                     0,       0.435765517,      0.6861783134,                 0,       289.0213857,       274.2240356,                 0,       12148.63677,        9978.861626,                  0,        0.1464292756,         0.1267707198,                    0,          301408.8219,           301473.4032,                     0,           118.6096207,           -137.0158663,                      0,        118.6096207,         136.9393624,                   0,                 89.3761431,                 181.8505649,                           0,            -1.132449468e-09,              -0.001116404459,                          nan,                      0.7535319867,                        1.327964157,                                nan,           299.9979316,            300.0622106,                      0,            13841.60758,             13678.66003,                       0,      0.8922010591,      0.5553642958,                 0,                 0,                 0,      0.4504518629,      0.3783168714,      0.9804736487,                 0,      0.6224654075
        1937,     0.06630956553,      -6.463017701,      -4.076617311,      -1.030439866,                        10,       -2.97260029,               7,      -4.736324537,   6.216574624e-08,   2.341828096e-05,       2.221297064,       19.80530775,       18.38605535,         0.5723185026,         -0.5717476492,                     0,      0.4358092299,      0.6861608874,                 0,       289.0190931,       274.2239655,                 0,       12148.32504,        9978.876066,                  0,        0.1464266797,          0.126770936,                    0,          301408.6436,           301471.9985,                     0,           118.6211565,           -137.0130064,                      0,        118.6211564,         136.9365576,                   0,                 89.3846107,                 181.8455138,                           0,            -1.435889407e-09,              -0.001115623131,                          nan,                      0.7535300905,                         1.32795447,                                nan,           299.9977542,            300.0608125,                      0,            13841.60804,             13678.46784,                       0,      0.8917971637,      0.5553980682,                 0,                 0,                 0,      0.4502412686,      0.3779739815,      0.9802575502,                 0,      0.6227851924
        1938,     0.06629498045,      -6.449876832,      -4.058431932,       -1.01254572,                        10,      -2.990245831,               7,      -4.731019834,   6.216856713e-08,    2.34178609e-05,       2.221297064,       19.80530775,       18.38605535,         0.5723659575,         -0.5717403316,                     0,      0.4358551203,      0.6861463562,                 0,       289.0167314,       274.2238925,                 0,       12148.00133,        9978.893468,                  0,        0.1464239745,         0.1267711911,                    0,          301408.5038,           301470.8077,                     0,            118.633184,           -137.0108681,                      0,        118.6331838,         136.9344789,                   0,                89.39362906,                 181.8411282,                           0,             -1.79102555e-09,              -0.001114771337,                          nan,                      0.7535297137,                        1.327942601,                                nan,            299.997615,            300.0596273,                      0,             13841.6126,             13678.31403,                       0,      0.8914029296,      0.5554096166,                 0,                 0,                 0,      0.4500417116,      0.3776521821,      0.9800295171,                 0,      0.6230735823
        1939,     0.06628015294,      -6.446532203,      -4.048192512,      -1.007192598,                        10,      -2.997081076,               7,      -4.728807937,   6.217131348e-08,   2.341742827e-05,       2.221297064,       19.80530775,       18.38605535,         0.5724149869,         -0.5717364805,                     0,        0.43590304,      0.6861348114,                 0,       289.0143051,       274.2237919,                 0,       12147.66352,        9978.911639,                  0,         0.146421132,         0.1267714688,                    0,          301408.3994,           301469.8108,                     0,           118.6456495,           -137.0095268,                      0,        118.6456494,         136.9332019,                   0,                 89.4031875,                 181.8373771,                           0,             -2.23142349e-09,              -0.001113843629,                          nan,                      0.7535311069,                        1.327927592,                                nan,           299.9975112,            300.0586351,                      0,            13841.61763,              13678.1967,                       0,      0.8910182451,      0.5553997298,                 0,                 0,                 0,      0.4498527373,      0.3773509094,      0.9797901123,                 0,      0.6233314894
        1940,     0.06626544436,        -6.4495047,      -4.043860319,      -1.009640715,                        10,      -2.996995774,               7,      -4.728368633,   6.217398752e-08,   2.341697709e-05,       2.221297064,       19.80530775,       18.38605535,         0.5724652694,         -0.5717362773,                     0,      0.4359526218,       0.686126328,                 0,       289.0118474,       274.2236461,                 0,       12147.31546,        9978.929249,                  0,        0.1464181817,         0.1267717602,                    0,          301408.3468,           301468.9941,                     0,           118.6584626,           -137.0090343,                      0,        118.6584624,         136.9327791,                   0,                89.41321238,                  181.834244,                           0,            -2.763735796e-09,              -0.001112832021,                          nan,                       0.753534224,                        1.327908812,                                nan,           299.9974588,            300.0578221,                      0,            13841.62454,             13678.11492,                       0,      0.8906442965,      0.5553692648,                 0,                 0,                 0,      0.4496745094,       0.377070595,       0.979540734,                 0,      0.6235589977
        1941,     0.06625031622,      -6.454740521,      -4.042702436,      -1.014800954,                        10,      -2.994426229,               7,      -4.726960914,   6.217659125e-08,   2.341650725e-05,       2.221297064,       19.80530775,       18.38605535,         0.5725163656,          -0.571739807,                     0,      0.4360032977,       0.686120963,                 0,       289.0093867,       274.2234427,                 0,       12146.96137,        9978.945259,                  0,        0.1464151603,         0.1267720577,                    0,          301408.3466,           301468.3482,                     0,           118.6715026,           -137.0094183,                      0,        118.6715024,         136.9332384,                   0,                89.42355412,                 181.8317262,                           0,            -3.339680088e-09,              -0.001111729369,                          nan,                      0.7535385694,                         1.32788597,                                nan,           299.9974586,            300.0571793,                      0,            13841.63351,             13678.06793,                       0,      0.8902830792,      0.5553191779,                 0,                 0,                 0,      0.4495075608,      0.3768122571,      0.9792833468,                 0,      0.6237557367
        1942,     0.06623515816,      -6.459394456,      -4.042606516,      -1.019190894,                        10,       -2.99259598,               7,      -4.722136357,   6.217912545e-08,   2.341602333e-05,       2.221297064,       19.80530775,       18.38605535,          0.572567843,          -0.571747031,                     0,      0.4360544747,      0.6861187523,                 0,       289.0069376,       274.2231725,                 0,       12146.60438,        9978.958685,                  0,        0.1464120979,         0.1267723533,                    0,          301408.3843,           301467.8656,                     0,           118.6846553,           -137.0106779,                      0,         118.684655,         136.9345794,                   0,                89.43403484,                  181.829835,                           0,            -3.893240952e-09,              -0.001110531141,                          nan,                      0.7535433694,                        1.327859155,                                nan,           299.9974961,            300.0566989,                      0,            13841.64329,             13678.05478,                       0,      0.8899369296,      0.5552505265,                 0,                 0,                 0,      0.4493526271,      0.3765771252,      0.9790202013,                 0,      0.6239212106
        1943,     0.06621989686,      -6.462217499,      -4.042451895,      -1.021354723,                        10,      -2.992901504,               7,      -4.712908514,   6.218158938e-08,   2.341553182e-05,       2.221297064,       19.80530775,       18.38605535,         0.5726193614,         -0.5717577772,                     0,      0.4361056661,      0.6861196987,                 0,       289.0045071,       274.2228285,                 0,       12146.24687,        9978.968699,                  0,        0.1464090199,         0.1267726396,                    0,          301408.4423,           301467.5387,                     0,           118.6978297,           -137.0127795,                      0,        118.6978295,         136.9367687,                   0,                89.44450249,                 181.8285934,                           0,             -4.38064518e-09,              -0.001109235828,                          nan,                      0.7535479199,                        1.327828859,                                nan,           299.9975538,            300.0563736,                      0,            13841.65262,             13678.07437,                       0,      0.8896082231,      0.5551644358,                 0,                 0,                 0,      0.4492105872,      0.3763664192,      0.9787536257,                 0,      0.6240549731
        1944,     0.06620469362,      -6.463265406,      -4.041908941,      -1.021465593,                        10,      -2.995041787,               7,      -4.699958137,   6.218398096e-08,    2.34150383e-05,       2.221297064,       19.80530775,       18.38605535,         0.5726706489,         -0.5717717597,                     0,      0.4361565111,      0.6861237594,                 0,       289.0021025,       274.2224076,                 0,       12145.89109,        9978.974925,                  0,        0.1464059495,          0.126772913,                    0,            301408.51,           301467.3613,                     0,           118.7109506,           -137.0156586,                      0,        118.7109503,         136.9397415,                   0,                89.45485587,                 181.8280307,                           0,            -4.790361663e-09,              -0.001107844646,                          nan,                      0.7535518469,                        1.327795924,                                nan,           299.9976212,             300.056197,                      0,            13841.66115,             13678.12568,                       0,      0.8892992095,      0.5550620499,                 0,                 0,                 0,      0.4490824208,      0.3761812474,      0.9784858877,                 0,      0.6241566887
        1945,     0.06618916855,      -6.463308262,      -4.041071084,      -1.020535608,                        10,      -2.997748642,               7,      -4.685013547,   6.218629714e-08,   2.341454624e-05,       2.221297064,       19.80530775,       18.38605535,         0.5727214291,         -0.5717886344,                     0,      0.4362067177,      0.6861308458,                 0,       288.9997363,       274.2219132,                 0,       12145.53954,        9978.977719,                  0,        0.1464029106,         0.1267731768,                    0,          301408.5857,           301467.3302,                     0,           118.7239414,           -137.0192298,                      0,        118.7239411,         136.9434125,                   0,                89.46503659,                 181.8281755,                           0,            -5.128535263e-09,              -0.001106361108,                          nan,                      0.7535551443,                        1.327761389,                                nan,           299.9976965,             300.056166,                      0,            13841.66932,             13678.20816,                       0,      0.8890119259,      0.5549444886,                 0,                 0,                 0,      0.4489691231,      0.3760225626,      0.9782191075,                 0,      0.6242261464
        1946,     0.06617411546,      -6.463158431,      -4.040176383,      -1.019560472,                        10,       -2.99981398,               7,      -4.669949868,   6.218853425e-08,    2.34140574e-05,       2.221297064,       19.80530775,       18.38605535,         0.5727713702,         -0.5718080723,                     0,      0.4362559926,      0.6861408401,                 0,       288.9974262,        274.221355,                 0,       12145.19499,         9978.97819,                  0,        0.1463999277,         0.1267734403,                    0,           301408.673,           301467.4475,                     0,           118.7367134,           -137.0234047,                      0,        118.7367131,         136.9476927,                   0,                89.47500387,                 181.8290502,                           0,            -5.399556136e-09,              -0.001104790761,                          nan,                      0.7535580324,                        1.327726277,                                nan,           299.9977834,            300.0562828,                      0,            13841.67793,             13678.32197,                       0,       0.888748155,      0.5548128223,                 0,                 0,                 0,      0.4488715829,      0.3758911446,      0.9779552128,                 0,      0.6242632619
        1947,     0.06615874035,        -6.4632435,       -4.03945154,      -1.019018985,                        10,      -3.000771354,               7,      -4.656174129,   6.219068833e-08,   2.341357313e-05,       2.665556477,        23.7663693,       22.06326642,          0.572820084,         -0.5718298239,                     0,      0.4363040036,      0.6861536241,                 0,       288.9951925,       274.2207471,                 0,       12144.86036,        9978.977884,                  0,        0.1463970255,         0.1267737168,                    0,           301408.776,           301467.7199,                     0,            118.749166,           -137.0281103,                      0,        118.7491656,         136.9525087,                   0,                89.48471166,                  181.830667,                           0,            -5.596616393e-09,              -0.001103141185,                          nan,                      0.7535607614,                        1.327691392,                                nan,            299.997886,             300.056554,                      0,            13841.68756,             13678.46786,                       0,      0.8885094295,      0.5546680715,                 0,                 0,                 0,      0.4487904796,      0.3757876031,      0.9776959411,                 0,      0.6242680754
        1948,     0.06614456224,      -6.463583659,      -4.039052819,      -1.018884638,                        10,      -2.648329575,               7,      -4.210223478,   7.463130679e-08,   2.809571468e-05,      0.2665556477,        2.37663693,       2.206326642,         0.5728720797,         -0.5718577712,                     0,      0.4363559286,      0.6861723745,                 0,       288.9926009,       274.2200714,                 0,          12144.47,        9978.992901,                  0,        0.1463936328,         0.1267742187,                    0,          301408.7045,           301468.3633,                     0,           118.7626973,           -137.0340124,                      0,        118.7626969,         136.9585454,                   0,                89.49505116,                 181.8338633,                           0,            -5.885005927e-09,              -0.001101132295,                          nan,                      0.7535619642,                         1.32765621,                                nan,           299.9978148,            300.0571943,                      0,             13841.6656,             13678.70469,                       0,       0.888255947,      0.5544735609,                 0,                 0,                 0,      0.4487156308,      0.3757022224,      0.9773880484,                 0,      0.6242272431
        1949,     0.06612202103,      -6.456877529,      -4.032392918,      -1.009502804,                         4,      -4.492221374,               3,      -5.593705349,   7.463407603e-09,   2.809506571e-06,      0.3198667772,       2.851964316,        2.64759197,         0.5728846351,         -0.5718612875,                     0,      0.4363647311,      0.6861744467,                 0,       288.9928231,       274.2197964,                 0,        12144.5025,        9978.964179,                  0,         0.146393912,         0.1267739817,                    0,          301409.3823,            301468.217,                     0,           118.7650736,           -137.0350928,                      0,        118.7650733,          136.959634,                   0,                89.49697728,                 181.8337776,                           0,             -5.45893819e-09,                -0.0011010028,                          nan,                       0.753563104,                        1.327645032,                                nan,           299.9984894,            300.0570487,                      0,            13841.77434,              13678.6903,                       0,       0.888240576,      0.5544604778,                 0,                 0,                 0,      0.4487115526,      0.3756978201,      0.9773683493,                 0,      0.6242233161
        1950,     0.06610015351,      -6.466302964,      -4.037454071,      -1.024183092,                         4,       -4.09761433,               3,      -5.205484263,   8.956131776e-09,   3.371398912e-06,      0.3838401327,       3.422357179,       3.177110365,         0.5728961002,         -0.5718658544,                     0,      0.4363741128,      0.6861769558,                 0,       288.9928131,       274.2195427,                 0,       12144.49443,         9978.94226,                  0,        0.1463938198,         0.1267738209,                    0,          301409.8473,           301468.1256,                     0,           118.7675251,           -137.0363324,                      0,        118.7675248,         136.9608879,                   0,                89.49903246,                 181.8337733,                           0,            -4.860205682e-09,              -0.001100784636,                          nan,                      0.7535648537,                        1.327632845,                                nan,           299.9989522,            300.0569577,                      0,            13841.84157,             13678.68993,                       0,      0.8882208991,      0.5544437101,                 0,                 0,                 0,      0.4487063481,      0.3756921966,      0.9773431161,                 0,      0.6242182667
        1951,      0.0668897897,      -6.476276734,      -4.042731722,      -1.039022304,                         5,      -4.605695028,               3,      -4.829089785,   1.074741703e-08,   4.045665597e-06,      0.4606081592,       4.106828615,       3.812532437,         0.5729068952,         -0.5718715381,                     0,      0.4363843432,      0.6861800425,                 0,       288.9925628,       274.2192997,                 0,       12144.44476,        9978.926478,                  0,        0.1463933478,         0.1267737327,                    0,          301410.1047,            301468.088,                     0,           118.7701458,           -137.0377506,                      0,        118.7701456,         136.9623267,                   0,                89.50124089,                 181.8338901,                           0,            -4.192839631e-09,              -0.001100473683,                          nan,                      0.7535668197,                        1.327619752,                                nan,           299.9992084,            300.0569203,                      0,            13841.86829,              13678.7043,                       0,      0.8881957743,      0.5544219167,                 0,                 0,                 0,      0.4486997939,      0.3756852466,      0.9773105907,                 0,      0.6242113875
        1952,     0.06686792519,      -6.486417107,      -4.049107489,      -1.053666893,                         5,      -4.171466432,               3,      -4.465581811,   1.289698163e-08,   4.854779629e-06,       0.552729791,       4.928194338,       4.575038925,         0.5729178351,         -0.5718783688,                     0,      0.4363958113,      0.6861838708,                 0,       288.9920849,       274.2190572,                 0,         12144.357,        9978.915777,                  0,         0.146392532,         0.1267737085,                    0,          301410.1876,            301468.105,                     0,           118.7730756,           -137.0393635,                      0,        118.7730754,         136.9639663,                   0,                89.50364278,                 181.8341794,                           0,            -3.574450624e-09,              -0.001100070321,                          nan,                      0.7535684536,                        1.327605971,                                nan,           299.9992909,            300.0569372,                      0,            13841.86168,             13678.73391,                       0,      0.8881639171,      0.5543934159,                 0,                 0,                 0,      0.4486916913,      0.3756769565,      0.9772686568,                 0,      0.6242016876
        1953,     0.06684699539,      -6.495930848,      -4.056716294,      -1.067146931,                         6,      -4.456686352,               3,      -4.116071112,   1.547648982e-08,   5.825708159e-06,      0.6632757492,       5.913833205,        5.49004671,         0.5729299775,          -0.571886398,                     0,      0.4364089659,      0.6861886358,                 0,       288.9914134,       274.2188107,                 0,       12144.23871,        9978.909416,                  0,        0.1463914463,          0.126773741,                    0,          301410.1539,           301468.1863,                     0,           118.7764738,           -137.0411907,                      0,        118.7764736,         136.9658266,                   0,                89.50629533,                 181.8347056,                           0,            -3.091889078e-09,              -0.001099573192,                          nan,                      0.7535692266,                        1.327591781,                                nan,           299.9992574,            300.0570182,                      0,            13841.83403,             13678.78006,                       0,      0.8881240222,      0.5543562219,                 0,                 0,                 0,      0.4486819267,       0.375667479,       0.977214943,                 0,      0.6241878477
        1954,     0.06682639581,      -6.504267639,      -4.065087816,      -1.078675257,                         6,      -4.008980854,               4,      -4.960393658,   1.857194186e-08,   6.990811451e-06,      0.7959308991,       7.096599846,       6.588056052,         0.5729443238,         -0.5718957766,                     0,      0.4364242074,      0.6861945862,                 0,       288.9905947,       274.2185632,                 0,       12144.09931,        9978.907465,                  0,        0.1463901806,         0.1267738299,                    0,          301410.0726,           301468.3539,                     0,           118.7804748,           -137.0432674,                      0,        118.7804747,         136.9679434,                   0,                89.50926661,                 181.8355485,                           0,             -2.76916523e-09,              -0.001098971464,                          nan,                      0.7535688577,                        1.327577417,                                nan,           299.9991764,             300.057185,                      0,            13841.79931,             13678.84582,                       0,        0.88807499,       0.554308089,                 0,                 0,                 0,      0.4486705728,      0.3756572872,      0.9771469941,                 0,      0.6241681111
        1955,     0.06680717945,      -6.511630572,      -4.073719302,      -1.088399588,                         7,      -4.136551167,               4,      -4.545526677,   2.228654251e-08,   8.388921291e-06,      0.9551170789,       8.515919815,       7.905667262,           0.57296149,         -0.5719068115,                     0,       0.436441772,      0.6862020538,                 0,        288.989674,       274.2183217,                 0,       12143.94696,        9978.910674,                  0,        0.1463888105,         0.1267739814,                    0,          301410.0026,           301468.6404,                     0,           118.7851454,           -137.0456571,                      0,        118.7851453,         136.9703819,                   0,                89.51262124,                 181.8368035,                           0,             -2.56737287e-09,              -0.001098241211,                          nan,                      0.7535674688,                        1.327562945,                                nan,           299.9991068,            300.0574701,                      0,            13841.76875,             13678.93618,                       0,      0.8880162554,      0.5542464977,                 0,                 0,                 0,      0.4486580392,      0.3756474462,      0.9770624577,                 0,      0.6241400361
        1956,     0.06678838646,      -6.518385771,      -4.082480442,      -1.096767438,                         8,      -4.162783624,               4,      -4.152370143,   2.674414343e-08,   1.006663408e-05,       1.146140495,       10.21910378,       9.486800715,         0.5729815401,         -0.5719199827,                     0,       0.436461667,      0.6862114876,                 0,       288.9886798,       274.2180878,                 0,       12143.78611,        9978.919749,                  0,        0.1463873752,         0.1267742037,                    0,          301409.9741,           301469.0814,                     0,           118.7904668,            -137.048462,                      0,        118.7904667,         136.9732463,                   0,                89.51640039,                  181.838584,                           0,            -2.415207145e-09,              -0.001097349338,                          nan,                       0.753565525,                        1.327548181,                                nan,           299.9990784,            300.0579091,                      0,            13841.74751,             13679.05746,                       0,      0.8879481892,      0.5541685561,                 0,                 0,                 0,      0.4486452726,      0.3756399926,      0.9769592475,                 0,      0.6241001027
        1957,     0.06677120046,      -6.523661463,      -4.091155269,      -1.102736775,                         9,      -4.128127685,               5,      -4.641007381,   3.209337452e-08,   1.207986181e-05,       1.375368594,       12.26292453,       11.38416086,         0.5730040952,         -0.5719359365,                     0,      0.4364836987,      0.6862234844,                 0,       288.9876182,       274.2178513,                 0,       12143.61739,        9978.934651,                  0,         0.146385879,          0.126774501,                    0,          301409.9837,           301469.7108,                     0,           118.7963571,           -137.0518282,                      0,        118.7963569,         136.9766851,                   0,                89.52060575,                  181.841025,                           0,            -2.252431019e-09,              -0.001096264013,                          nan,                      0.7535635608,                        1.327532674,                                nan,            299.999088,            300.0585355,                      0,             13841.7347,             13679.21673,                       0,      0.8878725153,       0.554070824,                 0,                 0,                 0,      0.4486339981,      0.3756383734,      0.9768356534,                 0,      0.6240432206
        1958,      0.0667551876,      -6.525000904,      -4.098345802,      -1.103302282,                        10,      -4.039783491,               5,       -4.21511747,   3.851260209e-08,   1.449569441e-05,       1.650442312,       14.71550944,       13.66099303,         0.5730286359,         -0.5719554864,                     0,      0.4365075693,      0.6862388225,                 0,         288.98648,        274.217588,                 0,       12143.43959,        9978.954509,                  0,        0.1463843123,         0.1267748734,                    0,          301410.0066,           301470.5606,                     0,           118.8027164,           -137.0559482,                      0,        118.8027162,         136.9808919,                   0,                89.52519716,                 181.8442947,                           0,              -2.0635329e-09,               -0.00109496572,                          nan,                      0.7535618713,                        1.327515774,                                nan,           299.9991108,            300.0593813,                      0,            13841.72654,             13679.42209,                       0,      0.8877927924,      0.5539490824,                 0,                 0,                 0,      0.4486270347,      0.3756479697,      0.9766904479,                 0,      0.6239621308
