"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          91,      0.1189892391,      -3.205606184,     -0.5883522721,       2.301714143,                         6,      -4.389384737,               4,      -4.961237652,   1.149083678e-08,    0.000142923722,       2.160228462,       6.450407624,       6.243674174,          9.477501385,          -4.652454684,                     0,        0.39960694,      0.2462580788,                 0,       290.5048017,       301.6852887,                 0,       4958.612148,        4116.999917,                  0,        0.0594616012,        0.04754239847,                    0,          301193.1613,           306788.7101,                     0,           136.2133313,           -83.80439893,                      0,        136.2101009,          83.7261467,                   0,                 9.42437382,                 18.21253515,                           0,            -4.743108574e-05,               -0.00186662518,                          nan,                     0.06918997751,                       0.2175250608,                                nan,           299.7832805,            305.3526366,                      0,            5535.397746,             4294.779223,                       0,       1.637921601,      -1.842200712,                 0,                 0,                 0,      -1.436702649,       1.505426281,      -1.951968839,                 0,      -1.124718491
          92,      0.1185081333,      -3.209487379,     -0.5937047865,       2.297733432,                         7,      -4.535759784,               4,       -4.58353885,   1.377983516e-08,      0.0001711785,       2.592274154,       7.740489149,       7.492409009,          9.529759418,          -4.722568773,                     0,      0.4027071602,      0.2496557098,                 0,       290.3843926,        301.702029,                 0,       4946.986076,        4118.343379,                  0,       0.05934670553,        0.04755540989,                    0,          301214.1445,           306906.9562,                     0,            137.238471,           -85.02670258,                      0,        137.2321097,         84.95615279,                   0,                9.534638667,                 18.16347533,                           0,            -9.270172589e-05,              -0.001658785326,                          nan,                     0.06947819055,                       0.2137982328,                                nan,           299.8041655,            305.4703292,                      0,            5531.774148,              4301.14333,                       0,       1.612999823,      -1.800789131,                 0,                 0,                 0,      -1.413022746,       1.483453937,      -1.908919679,                 0,      -1.116422398
          93,      0.1180844181,      -3.209271464,       -0.59703063,       2.300117798,                         7,      -4.073455967,               4,      -4.212457061,   1.651713802e-08,   0.0002050373665,       3.110728985,       9.288586978,       8.990835057,          9.590208615,          -4.801070172,                     0,      0.4061048953,       0.253477833,                 0,       290.2789864,       301.7192088,                 0,       4936.353457,        4119.368994,                  0,       0.05924058688,        0.04756467311,                    0,          301266.0388,           307039.7603,                     0,            138.368091,            -86.3994156,                      0,         138.357486,         86.33923111,                   0,                 9.65272829,                 18.10976188,                           0,            -0.0001532805501,              -0.001392683668,                          nan,                     0.06976657762,                       0.2097512527,                                nan,           299.8558169,            305.6025117,                      0,            5530.221634,             4307.879988,                       0,       1.583287358,      -1.748358429,                 0,                 0,                 0,      -1.384392849,       1.457471231,      -1.854544059,                 0,      -1.104258441
          94,      0.1176710779,      -3.207567079,     -0.5963003698,       2.305979063,                         8,      -4.109606453,               5,      -4.702550862,   1.978536059e-08,   0.0002455693309,       3.732874782,       11.14630437,       10.78867349,          9.650209174,          -4.886374837,                     0,      0.4093197766,      0.2576650892,                 0,        290.213012,       301.7374335,                 0,       4928.123167,        4119.825135,                  0,       0.05915524073,        0.04756715488,                    0,           301351.276,           307186.6616,                     0,           139.4445249,           -87.90115106,                      0,        139.4301559,         87.85315844,                   0,                 9.77010562,                 18.05177842,                           0,             -0.000206078857,              -0.001091669988,                          nan,                     0.07007168255,                       0.2054767153,                                nan,           299.9406551,            305.7487253,                      0,             5530.85812,             4314.674924,                       0,       1.550101336,      -1.684569587,                 0,                 0,                 0,      -1.351231476,       1.428815732,      -1.788595663,                 0,      -1.086748039
          95,      0.1174483448,      -3.205628865,     -0.5901090236,        2.31335905,                        10,       -4.37709519,               5,      -4.306751029,   2.367939169e-08,   0.0002940205309,       4.479449739,       13.37556525,       12.94583876,          9.697646973,          -4.977708792,                     0,      0.4116979734,      0.2621686251,                 0,       290.2122734,       301.7773241,                 0,       4923.917794,        4120.163175,                  0,       0.05910494992,        0.04756480287,                    0,          301464.6369,           307367.9541,                     0,           140.2516396,           -89.51890338,                      0,        140.2361546,         89.48311846,                   0,                 9.87166713,                 17.98337908,                           0,            -0.0002208064611,             -0.0007993345579,                          nan,                     0.07039316759,                       0.2009695168,                                nan,           300.0534854,            305.9291693,                      0,            5533.466039,             4321.964285,                       0,       1.516870985,      -1.611492542,                 0,                 0,                 0,      -1.315172814,       1.400763926,      -1.713378598,                 0,      -1.062379436
          96,      0.1173769196,      -3.202634188,     -0.5798968476,        2.32170735,                        10,      -3.929704919,               6,      -4.670173317,   2.785118446e-08,   0.0003518833347,       5.375339687,        16.0506783,        15.5340207,          9.718275858,          -5.078021997,                     0,      0.4124717087,      0.2670903815,                 0,       290.3077815,        301.878852,                 0,       4925.805372,        4121.511735,                  0,       0.05910822219,        0.04756435955,                    0,          301600.5651,           307628.4288,                     0,           140.5355802,           -91.29775608,                      0,        140.5224228,          91.2724125,                   0,                9.937740911,                 17.89134635,                           0,            -0.0001872374339,             -0.0005551081461,                          nan,                     0.07071996561,                       0.1960214029,                                nan,           300.1887773,            306.1884247,                      0,            5537.955147,             4331.130379,                       0,       1.488926949,      -1.533627789,                 0,                 0,                 0,      -1.278936877,       1.378319531,      -1.633754243,                 0,      -1.030022185
          97,      0.1172250531,      -3.194507859,     -0.5681197025,       2.333813767,                        10,      -3.417736676,               6,      -4.302188105,   2.995025702e-08,   0.0004210121134,       6.450407624,       19.26081396,        18.6393744,          9.696291295,          -5.195523225,                     0,       0.410810333,      0.2727990595,                 0,       290.5369724,       302.0793614,                 0,       4936.210334,        4124.846213,                  0,       0.05918639912,        0.04757122274,                    0,          301757.9698,           308019.2418,                     0,           140.0219759,           -93.37743127,                      0,        140.0127726,          93.3595804,                   0,                9.945710763,                 17.75983061,                           0,            -0.0001314513576,             -0.0003823016131,                          nan,                     0.07103431051,                       0.1902304031,                                nan,           300.3454452,            306.5774082,                      0,            5544.472964,             4343.848194,                       0,       1.472037006,      -1.457009007,                 0,                 0,                 0,      -1.245743209,       1.366815387,      -1.556143917,                 0,     -0.9897910185
          98,         0.1170589,       -3.18012942,     -0.5559431574,       2.350226212,                        10,      -2.987754455,               7,        -4.5798678,   3.229618259e-08,   0.0005037766465,       6.450407624,       19.26081396,        18.6393744,          9.614389918,           -5.34100967,                     0,      0.4058566673,      0.2798593281,                 0,       290.9397914,       302.3830917,                 0,       4957.545399,        4129.855142,                  0,       0.05935991723,        0.04758113931,                    0,          301939.2456,            308565.674,                     0,           138.4267008,           -95.96100867,                      0,        138.4201104,         95.94672049,                   0,                 9.87094672,                  17.5755691,                           0,            -9.521700236e-05,             -0.0002977692501,                          nan,                     0.07131150735,                        0.183180509,                                nan,           300.5258724,            307.1212827,                      0,            5553.166979,              4360.83894,                       0,       1.470144735,       -1.38813973,                 0,                 0,                 0,      -1.218497287,       1.369731803,      -1.487310404,                 0,      -0.944219775
          99,        0.11683936,      -3.159186908,     -0.5422200196,        2.37142267,                        10,      -3.058763305,               7,      -4.629885579,   3.483164707e-08,   0.0005026996596,       7.740489149,       23.11297675,       22.36493724,          9.475091813,           -5.50294138,                     0,      0.3982673579,      0.2879606131,                 0,       291.3827967,        302.647372,                 0,       4982.621578,         4131.91476,                  0,       0.05956946213,        0.04756329579,                    0,          302041.5537,           309114.8691,                     0,           135.9405348,           -98.90402421,                      0,        135.9340949,         98.88941177,                   0,                9.706654919,                 17.39819418,                           0,            -9.474342099e-05,             -0.0002954654405,                          nan,                     0.07140706622,                       0.1759358648,                                nan,           300.6277016,            307.6679069,                      0,            5558.203604,             4376.867678,                       0,       1.479968057,      -1.339874384,                 0,                 0,                 0,       -1.20140243,       1.382898017,       -1.43984787,                 0,     -0.9053400698
         100,      0.1166516069,      -3.140465203,     -0.5331639346,       2.388394994,                        10,      -2.741811783,               7,      -4.216382469,   3.938998995e-08,   0.0006028199812,      0.7740489149,       2.311297675,       2.236493724,           9.26837725,          -5.690007671,                     0,      0.3869988543,      0.2973932967,                 0,       292.0535286,       302.9514149,                 0,       5021.840728,        4133.611233,                  0,       0.05990042026,        0.04753510054,                    0,          302217.7983,           309761.4425,                     0,           132.2448625,           -102.3320429,                      0,        132.2365523,         102.3123021,                   0,                9.456830129,                 17.16788593,                           0,            -0.0001256742279,             -0.0003857828026,                          nan,                       0.071514494,                       0.1677988432,                                nan,           300.8031212,            308.3114537,                      0,            5568.408925,             4395.355034,                       0,       1.498849066,      -1.301946881,                 0,                 0,                 0,       -1.18952043,       1.404378722,      -1.403329829,                 0,     -0.8686310788
