"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
825, 5.634593551454762e-01, -2.126311158900060e-01, 5.653037459467057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208141972504026e+04, 0.000000000000000e+00, 4.832567890016102e+03, 2.978012017067554e+02, 0.000000000000000e+00, -6.791173975103356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835493510142799e-05, 4.743292959658600e-03, 2.837850113996088e-03, -1.069573282402984e+01, 6.892253698027239e-01, 0.000000000000000e+00, 3.411539230896731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.457024343147654e-03, -0.000000000000000e+00, 2.890230726987934e+05, -1.057541507720947e+04, 1.116154469960193e-07, 8.547544451300981e+00, 1.116154469960193e-07, 8.547544451300981e+00, 8.999881903248213e+01, 4.050539445395887e+02, 1.000020557178000e+00
826, 5.674642433210227e-01, -2.102126380375227e-01, 5.660173992372474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209718513555860e+04, 0.000000000000000e+00, 4.838874054223437e+03, 2.978138440258202e+02, 0.000000000000000e+00, -6.725468538698092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835553543948872e-05, 4.693686864512729e-03, 2.860347685395801e-03, -1.056650342129208e+01, 6.877111664179396e-01, 0.000000000000000e+00, 3.357604871308314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.326340892345451e-03, -0.000000000000000e+00, 2.874012824973952e+05, -1.049274024963379e+04, 1.117526124109399e-07, 8.547544451300981e+00, 1.117526124109399e-07, 8.547544451300981e+00, 8.999883900434973e+01, 4.050541315036198e+02, 1.000020194693036e+00
827, 5.714494799164203e-01, -2.077619084728287e-01, 5.667225268240254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211276682184383e+04, 0.000000000000000e+00, 4.845106728737530e+03, 2.978264175930968e+02, 0.000000000000000e+00, -6.660528809021520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835613250049984e-05, 4.644891025121375e-03, 2.881805756985835e-03, -1.044156373887967e+01, 6.862158676326189e-01, 0.000000000000000e+00, 3.304896247064849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.194957899586038e-03, -0.000000000000000e+00, 2.858062714048150e+05, -1.015305373382568e+04, 1.118881042107969e-07, 8.547544451300981e+00, 1.118881042107969e-07, 8.547544451300981e+00, 8.999886023578121e+01, 4.050540482927312e+02, 1.000020589038289e+00
828, 5.754151722436481e-01, -2.052796842569743e-01, 5.674233897283051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212825611823470e+04, 0.000000000000000e+00, 4.851302447293878e+03, 2.978389295713260e+02, 0.000000000000000e+00, -6.595974132326692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835672662477802e-05, 4.596989621280786e-03, 2.902279513425971e-03, -1.032088233964329e+01, 6.847470785998051e-01, 0.000000000000000e+00, 3.250940802908360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.057988519842778e-03, -0.000000000000000e+00, 2.842419538189087e+05, -9.943770942687988e+03, 1.120227634555674e-07, 8.547544451300981e+00, 1.120227634555674e-07, 8.547544451300981e+00, 8.999888198045069e+01, 4.050539195392223e+02, 1.000019446598446e+00
829, 5.793614640842843e-01, -2.027667287024326e-01, 5.681170062973093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214358794201893e+04, 0.000000000000000e+00, 4.857435176807573e+03, 2.978513473723526e+02, 0.000000000000000e+00, -6.532075753565150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835731626511972e-05, 4.550553633231647e-03, 2.922148920122343e-03, -1.020860199272450e+01, 6.833451407007151e-01, 0.000000000000000e+00, 3.199023224518838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.920972536506690e-03, -0.000000000000000e+00, 2.827428796346199e+05, -9.752814826965332e+03, 1.121560129472583e-07, 8.547544451300981e+00, 1.121560129472583e-07, 8.547544451300981e+00, 8.999890451157462e+01, 4.050539478361770e+02, 1.000019061749454e+00
830, 5.832885097634189e-01, -2.002238017016866e-01, 5.687992196014147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215867133937163e+04, 0.000000000000000e+00, 4.863468535748651e+03, 2.978636204884376e+02, 0.000000000000000e+00, -6.469212740617906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835789902358662e-05, 4.505546395548643e-03, 2.941478320572729e-03, -1.010367416618462e+01, 6.820071297686749e-01, 0.000000000000000e+00, 3.142878052643045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.771694929405151e-03, -0.000000000000000e+00, 2.813080123995627e+05, -9.505732269287109e+03, 1.122870524243890e-07, 8.547544451300981e+00, 1.122870524243890e-07, 8.547544451300981e+00, 8.999892556779623e+01, 4.050539159149703e+02, 1.000018696496118e+00
831, 5.871964461094381e-01, -1.976516044209835e-01, 5.694715037135564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217353755797104e+04, 0.000000000000000e+00, 4.869415023188415e+03, 2.978757437307625e+02, 0.000000000000000e+00, -6.407254862665155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835847465422089e-05, 4.461646047505448e-03, 2.960177531225891e-03, -1.000430499025239e+01, 6.807129875324426e-01, 0.000000000000000e+00, 3.095026836038815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.640101772131092e-03, -0.000000000000000e+00, 2.799195091608756e+05, -9.340047355651855e+03, 1.124161738376901e-07, 8.547544451300981e+00, 1.124161738376901e-07, 8.547544451300981e+00, 8.999894484611914e+01, 4.050539573069006e+02, 1.000018354631810e+00
832, 5.910853952039705e-01, -1.950507859920322e-01, 5.701327431917731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218816222525909e+04, 0.000000000000000e+00, 4.875264890103635e+03, 2.978877053849818e+02, 0.000000000000000e+00, -6.346303697116661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835904260124585e-05, 4.418577113414890e-03, 2.978163784051689e-03, -9.908302205825009e+00, 6.794437496627100e-01, 0.000000000000000e+00, 3.044204386949398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.501079976034660e-03, -0.000000000000000e+00, 2.785619210513158e+05, -9.080407012939453e+03, 1.125431590544647e-07, 8.547544451300981e+00, 1.125431590544647e-07, 8.547544451300981e+00, 8.999896327016471e+01, 4.050539725369650e+02, 1.000018201317227e+00
833, 5.949554613163867e-01, -1.924219529978851e-01, 5.707872850359211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220263918359281e+04, 0.000000000000000e+00, 4.881055673437124e+03, 2.978995289115458e+02, 0.000000000000000e+00, -6.285968137568020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835960397899585e-05, 4.376224999636072e-03, 2.995497340186887e-03, -9.817005179767719e+00, 6.781972522916347e-01, 0.000000000000000e+00, 2.998870788851796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.371694727952605e-03, -0.000000000000000e+00, 2.772310727971625e+05, -9.024139991760254e+03, 1.126688673776304e-07, 8.547544451300981e+00, 1.126688673776304e-07, 8.547544451300981e+00, 8.999897767640230e+01, 4.050539682868487e+02, 1.000017775787494e+00
834, 5.988066960497215e-01, -1.897656061513811e-01, 5.714282765799972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221682235377490e+04, 0.000000000000000e+00, 4.886728941509958e+03, 2.979112256140815e+02, 0.000000000000000e+00, -6.226856997687458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836015932452834e-05, 4.333832680811142e-03, 3.011759510749072e-03, -9.723490433039988e+00, 6.769134350952350e-01, 0.000000000000000e+00, 2.949785023596785e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.234876002466631e-03, -0.000000000000000e+00, 2.758811096038503e+05, -8.689978187561035e+03, 1.127919299061456e-07, 8.547544451300981e+00, 1.127919299061456e-07, 8.547544451300981e+00, 8.999898956280140e+01, 4.050539401180452e+02, 1.000017791587457e+00
835, 6.026391517318310e-01, -1.870822388485988e-01, 5.720689796125047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223099889130413e+04, 0.000000000000000e+00, 4.892399556521652e+03, 2.979228847979911e+02, 0.000000000000000e+00, -6.167773500686821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836071287818192e-05, 4.290989789352174e-03, 3.026524391375934e-03, -9.624696102884181e+00, 6.755614616452096e-01, 0.000000000000000e+00, 2.906231208988880e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.108867718955563e-03, -0.000000000000000e+00, 2.744808549031374e+05, -8.541718376159668e+03, 1.129149225745949e-07, 8.547544451300981e+00, 1.129149225745949e-07, 8.547544451300981e+00, 8.999900633210953e+01, 4.050538945648071e+02, 1.000017257280709e+00
836, 6.064530096492992e-01, -1.843725020543599e-01, 5.727077978805711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224513413401524e+04, 0.000000000000000e+00, 4.898053653606095e+03, 2.979344936508899e+02, 0.000000000000000e+00, -6.108862107929405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836126403177075e-05, 4.249029771622699e-03, 3.040492526368265e-03, -9.529452564640556e+00, 6.742350502181044e-01, 0.000000000000000e+00, 2.860865123660699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.979301598748240e-03, -0.000000000000000e+00, 2.731074592175287e+05, -8.418099868774414e+03, 1.130375399399284e-07, 8.547544451300981e+00, 1.130375399399284e-07, 8.547544451300981e+00, 8.999902987642217e+01, 4.050539538241762e+02, 1.000016880354413e+00
837, 6.102485459896207e-01, -1.816371590034268e-01, 5.733376249859004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225907364511036e+04, 0.000000000000000e+00, 4.903629458044144e+03, 2.979459919832408e+02, 0.000000000000000e+00, -6.050766465020802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836180992789265e-05, 4.208632775670404e-03, 3.054158340426628e-03, -9.442143411868582e+00, 6.729835845508764e-01, 0.000000000000000e+00, 2.817680585120513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.854727036003518e-03, -0.000000000000000e+00, 2.718038635638522e+05, -8.213103569030762e+03, 1.131584181711917e-07, 8.547544451300981e+00, 1.131584181711917e-07, 8.547544451300981e+00, 8.999905332650012e+01, 4.050539275134012e+02, 1.000016710697931e+00
838, 6.140259840024952e-01, -1.788768781747102e-01, 5.739585653166069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227281799845522e+04, 0.000000000000000e+00, 4.909127199382086e+03, 2.979573404407747e+02, 0.000000000000000e+00, -5.993484180263196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836234869850759e-05, 4.169514800371315e-03, 3.067625004477260e-03, -9.362044198579859e+00, 6.717958294053811e-01, 0.000000000000000e+00, 2.776852402357249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.734545355429284e-03, -0.000000000000000e+00, 2.705602892407625e+05, -8.112465118408203e+03, 1.132776040776504e-07, 8.547544451300981e+00, 1.132776040776504e-07, 8.547544451300981e+00, 8.999906762069973e+01, 4.050538703977679e+02, 1.000016210028982e+00
839, 6.177853955119246e-01, -1.760920946118714e-01, 5.745670159280349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228628995740299e+04, 0.000000000000000e+00, 4.914515982961196e+03, 2.979685353589127e+02, 0.000000000000000e+00, -5.937337152511042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836288017003896e-05, 4.130805121214207e-03, 3.080492507348994e-03, -9.282812855295864e+00, 6.706083160470554e-01, 0.000000000000000e+00, 2.735876280811455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.614104875091741e-03, -0.000000000000000e+00, 2.693269706728332e+05, -7.901498947143555e+03, 1.133943657895907e-07, 8.547544451300981e+00, 1.133943657895907e-07, 8.547544451300981e+00, 8.999907716651953e+01, 4.050538525509177e+02, 1.000016037187359e+00
840, 6.215268386361671e-01, -1.732832164502501e-01, 5.751700142671380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229964278064464e+04, 0.000000000000000e+00, 4.919857112257855e+03, 2.979796449997546e+02, 0.000000000000000e+00, -5.881686646150022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836340758349745e-05, 4.091976129713361e-03, 3.092232394695484e-03, -9.199592155046538e+00, 6.693761173665191e-01, 0.000000000000000e+00, 2.697450138999056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.498955888201050e-03, -0.000000000000000e+00, 2.680646255136029e+05, -7.709414810180664e+03, 1.135100515599495e-07, 8.547544451300981e+00, 1.135100515599495e-07, 8.547544451300981e+00, 8.999909233091385e+01, 4.050538330389036e+02, 1.000015754670336e+00
841, 6.252505209780345e-01, -1.704508342366823e-01, 5.757718636576175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231296900247667e+04, 0.000000000000000e+00, 4.925187600990665e+03, 2.979906822185685e+02, 0.000000000000000e+00, -5.826147006374189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836393154937140e-05, 4.053869625291225e-03, 3.103208040950479e-03, -9.118278143700083e+00, 6.681587660638565e-01, 0.000000000000000e+00, 2.659729864848751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.385152091753196e-03, -0.000000000000000e+00, 2.668190491217732e+05, -7.634366188049316e+03, 1.136255142093853e-07, 8.547544451300981e+00, 1.136255142093853e-07, 8.547544451300981e+00, 8.999911524219881e+01, 4.050538908338630e+02, 1.000015393806931e+00
842, 6.289567614253980e-01, -1.675956639943602e-01, 5.763646791615488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232609769831179e+04, 0.000000000000000e+00, 4.930439079324717e+03, 2.980015917559103e+02, 0.000000000000000e+00, -5.771430594881088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836444944460566e-05, 4.017417322757209e-03, 3.114132918308523e-03, -9.045843795874768e+00, 6.670279139351301e-01, 0.000000000000000e+00, 2.622757954961503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.271913455037545e-03, -0.000000000000000e+00, 2.656507309899750e+05, -7.479303207397461e+03, 1.137392361174086e-07, 8.547544451300981e+00, 1.137392361174086e-07, 8.547544451300981e+00, 8.999913821812385e+01, 4.050538843640747e+02, 1.000015221041594e+00
843, 6.326458102568590e-01, -1.647183170662242e-01, 5.769465681646045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233898697208722e+04, 0.000000000000000e+00, 4.935594788834885e+03, 2.980123402394659e+02, 0.000000000000000e+00, -5.717712021718925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836495968532249e-05, 3.982194044101527e-03, 3.125042268649022e-03, -8.981073035193342e+00, 6.659616946855268e-01, 0.000000000000000e+00, 2.590197681950795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.168231361235965e-03, -0.000000000000000e+00, 2.645424727736172e+05, -7.400865165710449e+03, 1.138508704488028e-07, 8.547544451300981e+00, 1.138508704488028e-07, 8.547544451300981e+00, 8.999915010118163e+01, 4.050537889757931e+02, 1.000014846319467e+00
844, 6.363177163650225e-01, -1.618191259680377e-01, 5.775153116237065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235159054369929e+04, 0.000000000000000e+00, 4.940636217479716e+03, 2.980229572280201e+02, 0.000000000000000e+00, -5.665184168284767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836546367507113e-05, 3.946935856498748e-03, 3.135238224366690e-03, -8.915038305334889e+00, 6.648646706233114e-01, 0.000000000000000e+00, 2.559955539011297e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.069115939862350e-03, -0.000000000000000e+00, 2.634192425674847e+05, -7.185227226257324e+03, 1.139599466309609e-07, 8.547544451300981e+00, 1.139599466309609e-07, 8.547544451300981e+00, 8.999915606699187e+01, 4.050537531200487e+02, 1.000014633528560e+00
845, 6.399725005829886e-01, -1.588983796758669e-01, 5.780820226747571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236415015126787e+04, 0.000000000000000e+00, 4.945660060507146e+03, 2.980335414075136e+02, 0.000000000000000e+00, -5.612839543613419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836596609868874e-05, 3.911090269132033e-03, 3.144150794012238e-03, -8.843621603401211e+00, 6.636903110118553e-01, 0.000000000000000e+00, 2.529669269155367e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.967845174889509e-03, -0.000000000000000e+00, 2.622394268151186e+05, -7.047913322448730e+03, 1.140686090452614e-07, 8.547544451300981e+00, 1.140686090452614e-07, 8.547544451300981e+00, 8.999916723563406e+01, 4.050537456144559e+02, 1.000014445391703e+00
846, 6.436103321501219e-01, -1.559565449143319e-01, 5.786486813647982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237670981933428e+04, 0.000000000000000e+00, 4.950683927733710e+03, 2.980441332817509e+02, 0.000000000000000e+00, -5.560494666805496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836646887889392e-05, 3.875518962265923e-03, 3.152172121144589e-03, -8.773217914138721e+00, 6.624992455637420e-01, 0.000000000000000e+00, 2.505456043349908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.879442051387754e-03, -0.000000000000000e+00, 2.610504029871015e+05, -7.027054950714111e+03, 1.141772405360682e-07, 8.547544451300981e+00, 1.141772405360682e-07, 8.547544451300981e+00, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
847, 6.472315079388901e-01, -1.529942308799911e-01, 5.792067405145585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238908589578665e+04, 0.000000000000000e+00, 4.955634358314659e+03, 2.980547128607553e+02, 0.000000000000000e+00, -5.508914944010322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836697106679882e-05, 3.840794925873012e-03, 3.159673923078538e-03, -8.705714574782929e+00, 6.613308380755770e-01, 0.000000000000000e+00, 2.478090264674433e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.783050095909341e-03, -0.000000000000000e+00, 2.598869887450558e+05, -6.732264316558838e+03, 1.142841747178256e-07, 8.547544451300981e+00, 1.142841747178256e-07, 8.547544451300981e+00, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
848, 6.508363085875934e-01, -1.500120126602260e-01, 5.797662644346315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240149280996456e+04, 0.000000000000000e+00, 4.960597123985824e+03, 2.980652601888165e+02, 0.000000000000000e+00, -5.457206698953583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836747171520750e-05, 3.807528845163804e-03, 3.167315672790942e-03, -8.648352149323758e+00, 6.602496484303041e-01, 0.000000000000000e+00, 2.459970203090894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.702594022047718e-03, -0.000000000000000e+00, 2.587950522262193e+05, -6.873738895416260e+03, 1.143914166915551e-07, 8.547544451300981e+00, 1.143914166915551e-07, 8.547544451300981e+00, 8.999922240984057e+01, 4.050536608072669e+02, 1.000013514570664e+00
849, 6.544249278048685e-01, -1.470103414837444e-01, 5.803057138270366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241346633255469e+04, 0.000000000000000e+00, 4.965386533021874e+03, 2.980756917979529e+02, 0.000000000000000e+00, -5.407304698230073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836796686233900e-05, 3.775425963329396e-03, 3.175021559596371e-03, -8.597236236906671e+00, 6.592251213835129e-01, 0.000000000000000e+00, 2.437144901225818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.610819712288959e-03, -0.000000000000000e+00, 2.577596999720455e+05, -6.559420200347900e+03, 1.144947278753260e-07, 8.547544451300981e+00, 1.144947278753260e-07, 8.547544451300981e+00, 8.999923629484756e+01, 4.050536584104598e+02, 1.000013276087436e+00
