"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5338,      0.0710371722,       -2.47069711,    -0.04807442848,       3.233467105,                         1,      -4.461897613,               1,      -4.491266526,   1.393371931e-10,   1.965199542e-06,               0.1,               0.1,               0.1,          -22.6817066,          -20.40732055,                     0,      0.5537800631,       1.030705962,                 0,       458.7722116,       483.2060652,                 0,       14022.94174,        6775.035643,                  0,         0.106667468,        0.04885034095,                    0,          490344.0758,           588606.2481,                     0,          -224.6567903,           -375.5267226,                      0,        205.2981634,         375.4402545,                   0,                76.10518189,                 255.2671192,                           0,               -0.1649143348,             -0.0004604632156,                          nan,                      0.3707056148,                       0.6799140905,                                nan,           488.0487824,            585.8509909,                      0,            17602.29146,             13301.69643,                       0,      -2.725793757,      -11.02206949,                 0,                 0,                 0,       2.042779432,      -9.288310871,      -6.530179834,                 0,        4.04361829
        5339,      0.0710283811,      -2.470697926,    -0.04809472406,       3.233465486,                         1,      -4.461893423,               1,      -4.491311613,    1.39336114e-10,   1.965201624e-06,               0.1,               0.1,               0.1,         -22.68142292,          -20.40760052,                     0,      0.5537787629,       1.030708393,                 0,       458.7713538,       483.2051575,                 0,       14022.88013,        6775.097335,                  0,        0.1066672059,        0.04885087683,                    0,          490343.0174,           588605.6294,                     0,          -224.6555183,           -375.5277583,                      0,        205.2965134,         375.4412924,                   0,                76.10642022,                 255.2667454,                           0,               -0.1649183017,             -0.0004604505246,                          nan,                      0.3707146263,                       0.6799112152,                                nan,           488.0477289,            585.8503751,                      0,            17602.19578,             13301.85572,                       0,      -2.725610709,      -11.02185632,                 0,                 0,                 0,       2.042696571,      -9.288032869,      -6.530139041,                 0,       4.043811643
        5340,     0.07101955001,        -2.4706987,    -0.04811502072,       3.233463895,                         1,      -4.461884827,               1,      -4.491356075,   1.393350351e-10,   1.965203706e-06,               0.1,               0.1,               0.1,         -22.68113922,          -20.40788049,                     0,      0.5537774621,       1.030710824,                 0,        458.770496,       483.2042497,                 0,        14022.8185,         6775.15902,                  0,        0.1066669437,        0.04885141269,                    0,          490341.9588,           588605.0107,                     0,          -224.6542459,           -375.5287943,                      0,        205.2948631,         375.4423305,                   0,                76.10765851,                 255.2663716,                           0,                -0.164922268,             -0.0004604378009,                          nan,                       0.370723638,                       0.6799083395,                                nan,           488.0466753,            585.8497593,                      0,            17602.10009,             13302.01501,                       0,      -2.725427686,      -11.02164314,                 0,                 0,                 0,       2.042613724,      -9.287754878,      -6.530098223,                 0,        4.04400498
        5341,     0.07101109161,      -2.470794103,    -0.04810813015,        3.23339881,                         1,      -4.461865465,               1,      -4.467886058,   1.393339565e-10,   1.965205786e-06,               0.1,               0.1,               0.1,          -22.6808555,          -20.40816173,                     0,      0.5537761608,       1.030713805,                 0,        458.769638,        483.203247,                 0,       14022.75687,        6775.215119,                  0,        0.1066666816,        0.04885191859,                    0,             490340.9,           588604.3868,                     0,          -224.6529733,           -375.5300768,                      0,        205.2932127,         375.4436156,                   0,                76.10889675,                 255.2659978,                           0,               -0.1649262336,             -0.0004604227281,                          nan,                      0.3707326499,                       0.6799050168,                                nan,           488.0456215,            585.8491383,                      0,            17602.00439,             13302.17215,                       0,      -2.725244688,      -11.02142994,                 0,                 0,                 0,       2.042530891,        -9.2874769,      -6.530057381,                 0,       4.044198303
        5342,     0.07100202053,      -2.470700238,    -0.04815601279,       3.233460719,                         1,      -4.461867469,               1,      -4.491282723,   1.393328781e-10,   1.965207867e-06,               0.1,               0.1,               0.1,         -22.68057177,          -20.40844168,                     0,      0.5537748589,       1.030716236,                 0,       458.7687799,       483.2023392,                 0,       14022.69524,          6775.2768,                  0,        0.1066664194,        0.04885245442,                    0,          490339.8411,            588603.768,                     0,          -224.6517003,           -375.5311126,                      0,        205.2915621,         375.4446535,                   0,                76.11013495,                  255.265624,                           0,               -0.1649301985,             -0.0004604100576,                          nan,                      0.3707416621,                       0.6799021418,                                nan,           488.0445675,            585.8485224,                      0,            17601.90866,             13302.33143,                       0,      -2.725061716,      -11.02121674,                 0,                 0,                 0,       2.042448072,      -9.287198934,      -6.530016514,                 0,       4.044391609
        5343,     0.07099306428,      -2.470701006,    -0.04817630457,       3.233459132,                         1,      -4.461859124,               1,        -4.4913282,      1.393318e-10,   1.965209947e-06,               0.1,               0.1,               0.1,         -22.68028802,          -20.40872163,                     0,      0.5537735565,       1.030718668,                 0,       458.7679217,       483.2014313,                 0,       14022.63359,        6775.338475,                  0,        0.1066661571,        0.04885299022,                    0,           490338.782,           588603.1492,                     0,          -224.6504271,           -375.5321486,                      0,        205.2899113,         375.4456916,                   0,                76.11137311,                 255.2652503,                           0,               -0.1649341628,              -0.000460397354,                          nan,                      0.3707506746,                       0.6798992663,                                nan,           488.0435133,            585.8479065,                      0,            17601.81291,              13302.4907,                       0,      -2.724878768,      -11.02100352,                 0,                 0,                 0,       2.042365267,       -9.28692098,      -6.529975623,                 0,       4.044584901
        5344,     0.07098464587,      -2.470701775,     -0.0481965966,       3.233457546,                         1,      -4.461850979,               1,      -4.491373043,   1.393307221e-10,   1.965212026e-06,               0.1,               0.1,               0.1,         -22.68000425,          -20.40900159,                     0,      0.5537722535,         1.0307211,                 0,       458.7670634,       483.2005233,                 0,       14022.57193,        6775.400146,                  0,        0.1066658949,        0.04885352601,                    0,          490337.7226,           588602.5303,                     0,          -224.6491536,           -375.5331848,                      0,        205.2882603,           375.44673,                   0,                76.11261122,                 255.2648766,                           0,               -0.1649381264,             -0.0004603846178,                          nan,                      0.3707596874,                       0.6798963905,                                nan,           488.0424589,            585.8472905,                      0,            17601.71715,             13302.64998,                       0,      -2.724695846,       -11.0207903,                 0,                 0,                 0,       2.042282476,      -9.286643039,      -6.529934707,                 0,       4.044778176
        5345,     0.07097551098,      -2.470702542,    -0.04821688862,        3.23345596,                         1,      -4.461843037,               1,      -4.491417266,   1.393296446e-10,   1.965214104e-06,               0.1,               0.1,               0.1,         -22.67972046,          -20.40928156,                     0,      0.5537709499,       1.030723533,                 0,       458.7662049,       483.1996151,                 0,       14022.51027,         6775.46181,                  0,        0.1066656326,        0.04885406177,                    0,          490336.6631,           588601.9114,                     0,          -224.6478798,           -375.5342213,                      0,        205.2866092,         375.4477686,                   0,                76.11384929,                 255.2645029,                           0,               -0.1649420894,             -0.0004603718491,                          nan,                      0.3707687004,                       0.6798935143,                                nan,           488.0414044,            585.8466745,                      0,            17601.62136,             13302.80926,                       0,       -2.72451295,      -11.02057706,                 0,                 0,                 0,       2.042199699,      -9.286365109,      -6.529893766,                 0,       4.044971437
        5346,     0.07096720157,       -2.47070331,    -0.04823718037,       3.233454374,                         1,      -4.461835302,               1,      -4.491460881,   1.393285672e-10,   1.965216183e-06,               0.1,               0.1,               0.1,         -22.67943666,          -20.40956153,                     0,      0.5537696458,       1.030725966,                 0,       458.7653464,       483.1987068,                 0,        14022.4486,         6775.52347,                  0,        0.1066653702,        0.04885459751,                    0,          490335.6034,           588601.2924,                     0,          -224.6466057,            -375.535258,                      0,        205.2849578,         375.4488075,                   0,                76.11508733,                 255.2641292,                           0,               -0.1649460517,             -0.0004603590483,                          nan,                      0.3707777137,                       0.6798906378,                                nan,           488.0403496,            585.8460584,                      0,            17601.52556,             13302.96853,                       0,      -2.724330078,      -11.02036381,                 0,                 0,                 0,       2.042116935,      -9.286087192,      -6.529852801,                 0,       4.045164681
        5347,       0.070958271,       -2.47079854,    -0.04823023944,       3.233389408,                         1,      -4.461817118,               1,      -4.467767919,   1.393274902e-10,    1.96521826e-06,               0.1,               0.1,               0.1,         -22.67915283,          -20.40984277,                     0,      0.5537683411,       1.030728949,                 0,       458.7644877,       483.1977036,                 0,       14022.38692,        6775.579542,                  0,        0.1066651079,        0.04885510328,                    0,          490334.5435,           588600.6683,                     0,          -224.6453313,           -375.5365412,                      0,        205.2833063,         375.4500933,                   0,                76.11632532,                 255.2637555,                           0,               -0.1649500134,             -0.0004603439457,                          nan,                      0.3707867273,                       0.6798873141,                                nan,           488.0392947,            585.8454372,                      0,            17601.42973,             13303.12566,                       0,      -2.724147232,      -11.02015056,                 0,                 0,                 0,       2.042034186,      -9.285809287,      -6.529811812,                 0,       4.045357911
        5348,     0.07094911539,      -2.470704838,    -0.04827816323,       3.233451206,                         1,      -4.461820251,               1,       -4.49138701,   1.393264134e-10,   1.965220337e-06,               0.1,               0.1,               0.1,         -22.67886899,          -20.41012271,                     0,      0.5537670358,       1.030731382,                 0,       458.7636289,       483.1967954,                 0,       14022.32524,        6775.641197,                  0,        0.1066648455,        0.04885563898,                    0,          490333.4834,           588600.0493,                     0,          -224.6440566,           -375.5375777,                      0,        205.2816546,         375.4511319,                   0,                76.11756327,                 255.2633819,                           0,               -0.1649539745,             -0.0004603311993,                          nan,                      0.3707957411,                       0.6798844382,                                nan,           488.0382396,            585.8448211,                      0,            17601.33389,             13303.28492,                       0,      -2.723964412,      -11.01993729,                 0,                 0,                 0,       2.041951451,      -9.285531394,      -6.529770798,                 0,       4.045551124
        5349,     0.07094033822,      -2.470705602,    -0.04829844926,       3.233449622,                         1,      -4.461813031,               1,      -4.491431666,   1.393253369e-10,   1.965222414e-06,               0.1,               0.1,               0.1,         -22.67858513,          -20.41040266,                     0,        0.55376573,       1.030733815,                 0,         458.76277,        483.195887,                 0,       14022.26354,        6775.702846,                  0,         0.106664583,        0.04885617467,                    0,          490332.4232,           588599.4303,                     0,          -224.6427816,           -375.5386144,                      0,        205.2800028,         375.4521708,                   0,                76.11880118,                 255.2630083,                           0,               -0.1649579349,             -0.0004603184204,                          nan,                      0.3708047552,                       0.6798815619,                                nan,           488.0371843,             585.844205,                      0,            17601.23803,             13303.44418,                       0,      -2.723781616,      -11.01972401,                 0,                 0,                 0,       2.041868729,      -9.285253514,      -6.529729759,                 0,       4.045744322
        5350,     0.07093159095,      -2.470706366,    -0.04831873547,       3.233448039,                         1,      -4.461805998,               1,      -4.491475704,   1.393242606e-10,    1.96522449e-06,               0.1,               0.1,               0.1,         -22.67830126,          -20.41068262,                     0,      0.5537644237,        1.03073625,                 0,        458.761911,       483.1949784,                 0,       14022.20184,         6775.76449,                  0,        0.1066643205,        0.04885671033,                    0,          490331.3627,           588598.8112,                     0,          -224.6415064,           -375.5396513,                      0,        205.2783507,         375.4532099,                   0,                76.12003904,                 255.2626347,                           0,               -0.1649618946,             -0.0004603056094,                          nan,                      0.3708137696,                       0.6798786852,                                nan,           488.0361288,            585.8435888,                      0,            17601.14215,             13303.60345,                       0,      -2.723598846,      -11.01951072,                 0,                 0,                 0,       2.041786021,      -9.284975645,      -6.529688696,                 0,       4.045937505
        5351,     0.07121914772,       -2.47070713,    -0.04833902183,       3.233446456,                         1,      -4.461799149,               1,      -4.491519137,   1.393231846e-10,   1.965226566e-06,               0.1,               0.1,               0.1,         -22.67801736,          -20.41096258,                     0,      0.5537631167,       1.030738684,                 0,       458.7610518,       483.1940698,                 0,       14022.14013,        6775.826129,                  0,         0.106664058,        0.04885724597,                    0,          490330.3021,           588598.1921,                     0,          -224.6402308,           -375.5406885,                      0,        205.2766985,         375.4542492,                   0,                76.12127687,                 255.2622611,                           0,               -0.1649658538,             -0.0004602927666,                          nan,                      0.3708227843,                       0.6798758082,                                nan,           488.0350731,            585.8429726,                      0,            17601.04625,             13303.76271,                       0,      -2.723416102,      -11.01929742,                 0,                 0,                 0,       2.041703327,      -9.284697789,      -6.529647608,                 0,       4.046130672
        5352,     0.07121049576,      -2.470707893,     -0.0483593083,       3.233444873,                         1,      -4.461792478,               1,      -4.491561977,   1.393221088e-10,   1.965228641e-06,               0.1,               0.1,               0.1,         -22.67773345,          -20.41124254,                     0,      0.5537618092,        1.03074112,                 0,       458.7601926,        483.193161,                 0,       14022.07841,        6775.887763,                  0,        0.1066637955,        0.04885778159,                    0,          490329.2412,           588597.5729,                     0,           -224.638955,           -375.5417259,                      0,        205.2750461,         375.4552888,                   0,                76.12251466,                 255.2618876,                           0,               -0.1649698123,             -0.0004602798922,                          nan,                      0.3708317992,                       0.6798729308,                                nan,           488.0340173,            585.8423563,                      0,            17600.95034,             13303.92197,                       0,      -2.723233383,      -11.01908411,                 0,                 0,                 0,       2.041620648,      -9.284419945,      -6.529606495,                 0,       4.046323823
        5353,     0.07120135904,      -2.470802952,    -0.04835231938,       3.233380025,                         1,      -4.461775417,               1,      -4.467654348,   1.393210333e-10,   1.965230716e-06,               0.1,               0.1,               0.1,         -22.67744951,          -20.41152378,                     0,      0.5537605012,       1.030744105,                 0,       458.7593332,       483.1921573,                 0,       14022.01669,        6775.943808,                  0,        0.1066635329,        0.04885828723,                    0,          490328.1802,           588596.9486,                     0,          -224.6376789,           -375.5430098,                      0,        205.2733935,         375.4565753,                   0,                76.12375241,                  255.261514,                           0,               -0.1649737701,             -0.0004602647632,                          nan,                      0.3708408144,                       0.6798696063,                                nan,           488.0329612,            585.8417349,                      0,             17600.8544,             13304.07908,                       0,      -2.723050689,      -11.01887079,                 0,                 0,                 0,       2.041537981,      -9.284142114,      -6.529565358,                 0,       4.046516958
        5354,     0.07119319645,      -2.470709415,    -0.04840028283,       3.233441709,                         1,      -4.461779635,               1,      -4.491487666,    1.39319958e-10,    1.96523279e-06,               0.1,               0.1,               0.1,         -22.67716556,          -20.41180371,                     0,      0.5537591925,        1.03074654,                 0,       458.7584738,       483.1912485,                 0,       14021.95495,        6776.005436,                  0,        0.1066632703,        0.04885882282,                    0,           490327.119,           588596.3294,                     0,          -224.6364024,            -375.544047,                      0,        205.2717407,         375.4576146,                   0,                76.12499012,                 255.2611405,                           0,               -0.1649777273,             -0.0004602519443,                          nan,                      0.3708498299,                       0.6798667296,                                nan,            488.031905,            585.8411186,                      0,            17600.75845,             13304.23833,                       0,      -2.722868021,      -11.01865746,                 0,                 0,                 0,       2.041455329,      -9.283864295,      -6.529524197,                 0,       4.046710078
        5355,     0.07118393342,      -2.470710176,    -0.04842056359,       3.233440127,                         1,      -4.461773571,               1,       -4.49153157,    1.39318883e-10,   1.965234864e-06,               0.1,               0.1,               0.1,         -22.67688159,          -20.41208366,                     0,      0.5537578833,       1.030748975,                 0,       458.7576142,       483.1903396,                 0,       14021.89321,         6776.06706,                  0,        0.1066630076,        0.04885935838,                    0,          490326.0577,           588595.7101,                     0,          -224.6351257,           -375.5450843,                      0,        205.2700877,         375.4586541,                   0,                76.12622779,                  255.260767,                           0,               -0.1649816839,             -0.0004602390935,                          nan,                      0.3708588457,                       0.6798638525,                                nan,           488.0308486,            585.8405023,                      0,            17600.66247,             13304.39758,                       0,      -2.722685378,      -11.01844412,                 0,                 0,                 0,       2.041372691,      -9.283586488,       -6.52948301,                 0,       4.046903182
        5356,     0.07117544846,      -2.470710937,    -0.04844084442,       3.233438545,                         1,      -4.461767675,               1,      -4.491574869,   1.393178083e-10,   1.965236938e-06,               0.1,               0.1,               0.1,          -22.6765976,          -20.41236361,                     0,      0.5537565736,       1.030751411,                 0,       458.7567545,       483.1894306,                 0,       14021.83146,        6776.128679,                  0,        0.1066627449,        0.04885989392,                    0,          490324.9961,           588595.0908,                     0,          -224.6338487,           -375.5461219,                      0,        205.2684345,         375.4596939,                   0,                76.12746542,                 255.2603936,                           0,               -0.1649856398,             -0.0004602262111,                          nan,                      0.3708678618,                        0.679860975,                                nan,            488.029792,            585.8398859,                      0,            17600.56648,             13304.55683,                       0,       -2.72250276,      -11.01823077,                 0,                 0,                 0,       2.041290066,      -9.283308694,        -6.5294418,                 0,        4.04709627
        5357,     0.07116879022,      -2.470711698,    -0.04846112531,       3.233436964,                         1,      -4.461761944,               1,      -4.491617578,   1.393167338e-10,   1.965239011e-06,               0.1,               0.1,               0.1,          -22.6763136,          -20.41264356,                     0,      0.5537552633,       1.030753848,                 0,       458.7558947,       483.1885215,                 0,        14021.7697,        6776.190292,                  0,        0.1066624822,        0.04886042944,                    0,          490323.9343,           588594.4715,                     0,          -224.6325714,           -375.5471598,                      0,        205.2667812,         375.4607339,                   0,                76.12870301,                 255.2600201,                           0,               -0.1649895952,             -0.0004602132974,                          nan,                      0.3708768782,                       0.6798580972,                                nan,           488.0287352,            585.8392694,                      0,            17600.47047,             13304.71607,                       0,      -2.722320168,      -11.01801741,                 0,                 0,                 0,       2.041207455,      -9.283030912,      -6.529400565,                 0,       4.047289343
        5358,     0.07115959088,      -2.470712458,    -0.04848140624,       3.233435382,                         1,      -4.461756376,               1,      -4.491659707,   1.393156596e-10,   1.965241084e-06,               0.1,               0.1,               0.1,         -22.67602957,          -20.41292353,                     0,      0.5537539524,       1.030756285,                 0,       458.7550347,       483.1876122,                 0,       14021.70794,          6776.2519,                  0,        0.1066622195,        0.04886096494,                    0,          490322.8724,           588593.8521,                     0,          -224.6312938,           -375.5481978,                      0,        205.2651277,         375.4617742,                   0,                76.12994056,                 255.2596467,                           0,               -0.1649935498,             -0.0004602003527,                          nan,                      0.3708858948,                        0.679855219,                                nan,           488.0276782,            585.8386529,                      0,            17600.37444,             13304.87532,                       0,      -2.722137602,      -11.01780403,                 0,                 0,                 0,       2.041124858,      -9.282753142,      -6.529359305,                 0,         4.0474824
        5359,     0.07115147272,      -2.470807346,    -0.04847437054,       3.233370652,                         1,      -4.461740412,               1,      -4.467545099,   1.393145856e-10,   1.965243156e-06,               0.1,               0.1,               0.1,         -22.67574553,          -20.41320475,                     0,      0.5537526409,       1.030759272,                 0,       458.7541747,        483.186608,                 0,       14021.64616,        6776.307917,                  0,        0.1066619567,        0.04886147045,                    0,          490321.8103,           588593.2276,                     0,           -224.630016,           -375.5494825,                      0,         205.263474,         375.4630614,                   0,                76.13117808,                 255.2592733,                           0,               -0.1649975039,             -0.0004601852004,                          nan,                      0.3708949118,                       0.6798518937,                                nan,           488.0266211,            585.8380314,                      0,            17600.27839,             13305.03242,                       0,      -2.721955061,      -11.01759065,                 0,                 0,                 0,       2.041042275,      -9.282475385,       -6.52931802,                 0,        4.04767544
        5360,     0.07114305035,      -2.470713975,    -0.04852237113,        3.23343222,                         1,      -4.461745668,               1,      -4.491585026,   1.393135119e-10,   1.965245228e-06,               0.1,               0.1,               0.1,         -22.67546147,          -20.41348468,                     0,      0.5537513289,       1.030761709,                 0,       458.7533145,       483.1856988,                 0,       14021.58438,        6776.369521,                  0,        0.1066616938,        0.04886200591,                    0,           490320.748,           588592.6082,                     0,          -224.6287378,           -375.5505203,                      0,        205.2618201,         375.4641013,                   0,                76.13241556,                 255.2588999,                           0,               -0.1650014573,             -0.0004601723122,                          nan,                      0.3709039291,                       0.6798490161,                                nan,           488.0255638,            585.8374148,                      0,            17600.18232,             13305.19165,                       0,      -2.721772545,      -11.01737726,                 0,                 0,                 0,       2.040959705,       -9.28219764,      -6.529276711,                 0,       4.047868466
        5361,     0.07113354648,      -2.470714733,    -0.04854264624,        3.23343064,                         1,      -4.461740574,               1,      -4.491628239,   1.393124384e-10,   1.965247299e-06,               0.1,               0.1,               0.1,         -22.67517738,          -20.41376462,                     0,      0.5537500164,       1.030764146,                 0,       458.7524543,       483.1847894,                 0,       14021.52259,        6776.431119,                  0,         0.106661431,        0.04886254135,                    0,          490319.6855,           588591.9888,                     0,          -224.6274593,           -375.5515583,                      0,         205.260166,         375.4651415,                   0,                  76.133653,                 255.2585265,                           0,               -0.1650054101,             -0.0004601593926,                          nan,                      0.3709129466,                       0.6798461382,                                nan,           488.0245062,            585.8367983,                      0,            17600.08623,             13305.35088,                       0,      -2.721590055,      -11.01716385,                 0,                 0,                 0,        2.04087715,      -9.281919908,      -6.529235378,                 0,       4.048061475
        5362,     0.07112521238,      -2.470715492,    -0.04856292138,       3.233429059,                         1,      -4.461735631,               1,       -4.49167086,   1.393113652e-10,   1.965249371e-06,               0.1,               0.1,               0.1,         -22.67489328,          -20.41404456,                     0,      0.5537487032,       1.030766584,                 0,       458.7515939,       483.1838799,                 0,       14021.46079,        6776.492712,                  0,        0.1066611681,        0.04886307677,                    0,          490318.6228,           588591.3693,                     0,          -224.6261806,           -375.5525965,                      0,        205.2585118,          375.466182,                   0,                 76.1348904,                 255.2581532,                           0,               -0.1650093623,             -0.0004601464419,                          nan,                      0.3709219644,                         0.67984326,                                nan,           488.0234486,            585.8361817,                      0,            17599.99013,             13305.51011,                       0,      -2.721407591,      -11.01695044,                 0,                 0,                 0,       2.040794607,      -9.281642188,       -6.52919402,                 0,       4.048254468
        5363,     0.07111550395,       -2.47071625,    -0.04858319653,       3.233427478,                         1,      -4.461730838,               1,      -4.491712901,   1.393102923e-10,   1.965251441e-06,               0.1,               0.1,               0.1,         -22.67460916,          -20.41432451,                     0,      0.5537473895,       1.030769022,                 0,       458.7507334,       483.1829703,                 0,       14021.39899,        6776.554299,                  0,        0.1066609051,        0.04886361217,                    0,            490317.56,           588590.7497,                     0,          -224.6249015,            -375.553635,                      0,        205.2568573,         375.4672226,                   0,                76.13612776,                 255.2577799,                           0,               -0.1650133139,             -0.0004601334605,                          nan,                      0.3709309826,                       0.6798403814,                                nan,           488.0223907,            585.8355651,                      0,              17599.894,             13305.66935,                       0,      -2.721225152,      -11.01673701,                 0,                 0,                 0,       2.040712079,      -9.281364481,      -6.529152637,                 0,       4.048447446
        5364,     0.07110740746,      -2.470717008,    -0.04860347166,       3.233425897,                         1,      -4.461726115,               1,      -4.491754376,   1.393092196e-10,   1.965253512e-06,               0.1,               0.1,               0.1,         -22.67432503,          -20.41460447,                     0,      0.5537460753,       1.030771461,                 0,       458.7498728,       483.1820606,                 0,       14021.33717,        6776.615882,                  0,        0.1066606422,        0.04886414755,                    0,          490316.4969,           588590.1301,                     0,          -224.6236222,           -375.5546737,                      0,        205.2552027,         375.4682636,                   0,                76.13736509,                 255.2574065,                           0,               -0.1650172648,             -0.0004601204486,                          nan,                       0.370940001,                       0.6798375025,                                nan,           488.0213326,            585.8349484,                      0,            17599.79786,             13305.82858,                       0,      -2.721042738,      -11.01652358,                 0,                 0,                 0,       2.040629565,      -9.281086786,       -6.52911123,                 0,       4.048640407
        5365,     0.07109800908,      -2.470811724,    -0.04859639066,       3.233361285,                         1,       -4.46171099,               1,      -4.467439946,   1.393081471e-10,   1.965255582e-06,               0.1,               0.1,               0.1,         -22.67404087,          -20.41488568,                     0,      0.5537447604,        1.03077445,                 0,       458.7490121,       483.1810559,                 0,       14021.27535,        6776.671873,                  0,        0.1066603792,        0.04886465293,                    0,          490315.4337,           588589.5054,                     0,          -224.6223426,            -375.555959,                      0,        205.2535479,         375.4695514,                   0,                76.13860238,                 255.2570333,                           0,               -0.1650212151,             -0.0004601052759,                          nan,                      0.3709490198,                       0.6798341764,                                nan,           488.0202744,            585.8343266,                      0,             17599.7017,             13305.98566,                       0,       -2.72086035,      -11.01631014,                 0,                 0,                 0,       2.040547064,      -9.280809103,      -6.529069798,                 0,       4.048833353
        5366,     0.07108953628,       -2.47071852,    -0.04864442641,       3.233422736,                         1,      -4.461717036,               1,      -4.491679387,   1.393070749e-10,   1.965257652e-06,               0.1,               0.1,               0.1,         -22.67375669,          -20.41516561,                     0,       0.553743445,       1.030776889,                 0,       458.7481513,       483.1801462,                 0,       14021.21352,         6776.73345,                  0,        0.1066601161,        0.04886518827,                    0,          490314.3703,           588588.8858,                     0,          -224.6210627,           -375.5569974,                      0,        205.2518928,          375.470592,                   0,                76.13983964,                   255.25666,                           0,               -0.1650251648,             -0.0004600923214,                          nan,                      0.3709580388,                       0.6798312981,                                nan,            488.019216,            585.8337099,                      0,            17599.60552,             13306.14488,                       0,      -2.720677988,      -11.01609668,                 0,                 0,                 0,       2.040464576,      -9.280531433,      -6.529028342,                 0,       4.049026283
        5367,      0.0710805788,      -2.470719276,    -0.04866469562,       3.233421155,                         1,       -4.46171274,               1,      -4.491721962,   1.393060029e-10,   1.965259721e-06,               0.1,               0.1,               0.1,          -22.6734725,          -20.41544554,                     0,      0.5537421291,       1.030779328,                 0,       458.7472903,       483.1792364,                 0,       14021.15169,        6776.795023,                  0,         0.106659853,        0.04886572359,                    0,          490313.3067,           588588.2662,                     0,          -224.6197825,           -375.5580361,                      0,        205.2502377,         375.4716329,                   0,                76.14107686,                 255.2562867,                           0,               -0.1650291139,              -0.000460079336,                          nan,                      0.3709670582,                       0.6798284195,                                nan,           488.0181574,            585.8330931,                      0,            17599.50932,             13306.30409,                       0,      -2.720495651,      -11.01588321,                 0,                 0,                 0,       2.040382103,      -9.280253776,      -6.528986862,                 0,       4.049219197
        5368,     0.07107180883,      -2.470720032,    -0.04868496445,       3.233419575,                         1,      -4.461708405,               1,      -4.491763957,   1.393049312e-10,    1.96526179e-06,               0.1,               0.1,               0.1,         -22.67318828,          -20.41572547,                     0,      0.5537408125,       1.030781768,                 0,       458.7464293,       483.1783264,                 0,       14021.08984,         6776.85659,                  0,        0.1066595899,        0.04886625889,                    0,           490312.243,           588587.6465,                     0,           -224.618502,           -375.5590749,                      0,        205.2485823,         375.4726739,                   0,                76.14231404,                 255.2559135,                           0,               -0.1650330623,               -0.00046006632,                          nan,                      0.3709760779,                       0.6798255405,                                nan,           488.0170986,            585.8324763,                      0,             17599.4131,             13306.46331,                       0,      -2.720313339,      -11.01566974,                 0,                 0,                 0,       2.040299643,      -9.279976131,      -6.528945356,                 0,       4.049412095
        5369,     0.07106368184,      -2.470720788,    -0.04870523303,       3.233417994,                         1,      -4.461704083,               1,      -4.491805385,   1.393038598e-10,   1.965263859e-06,               0.1,               0.1,               0.1,         -22.67290405,          -20.41600541,                     0,      0.5537394954,       1.030784208,                 0,       458.7455681,       483.1774164,                 0,       14021.02799,        6776.918153,                  0,        0.1066593268,        0.04886679417,                    0,           490311.179,           588587.0267,                     0,          -224.6172212,            -375.560114,                      0,        205.2469267,         375.4737153,                   0,                76.14355119,                 255.2555403,                           0,               -0.1650370102,             -0.0004600532737,                          nan,                      0.3709850979,                       0.6798226612,                                nan,           488.0160396,            585.8318595,                      0,            17599.31686,             13306.62253,                       0,      -2.720131053,      -11.01545625,                 0,                 0,                 0,       2.040217196,      -9.279698498,      -6.528903827,                 0,       4.049604977
