"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1170, 3.416020839047410e-01, -3.581532021877893e-01, 6.665069162245069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505323825898285e+04, 0.000000000000000e+00, 6.021295303593137e+03, 3.147136731759207e+02, 0.000000000000000e+00, 5.530679559286246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914722353245412e-05, 2.677538432593949e-03, -4.612899802797462e-04, -2.509697622452815e+01, 3.988377904525694e-01, 0.000000000000000e+00, 1.379691023877166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.650086069668941e-04, -0.000000000000000e+00, 1.363285927891744e+05, -1.671047914314270e+04, 8.942464850776011e-08, 9.646295563791703e+00, 8.942464850776011e-08, 9.646295563791703e+00, 8.999841162964655e+01, 4.415533474745092e+02, 1.000025429392097e+00
1171, 3.455891715451415e-01, -3.588171598916550e-01, 6.657708431736573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503644092366416e+04, 0.000000000000000e+00, 6.014576369465662e+03, 3.147100538408211e+02, 0.000000000000000e+00, 5.460744546401839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914705624644094e-05, 2.715385171116402e-03, -4.363921007596614e-04, -2.518737287713486e+01, 4.010524422757689e-01, 0.000000000000000e+00, 1.385546139554859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.300281112606136e-04, -0.000000000000000e+00, 1.379978844822659e+05, -1.689499552345276e+04, 8.932674717480007e-08, 9.646295563791703e+00, 8.932674717480007e-08, 9.646295563791703e+00, 8.999839076246933e+01, 4.415531786776347e+02, 1.000026166768556e+00
1172, 3.495835229639484e-01, -3.594359067540445e-01, 6.650211408383401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501931818922293e+04, 0.000000000000000e+00, 6.007727275689173e+03, 3.147060580248381e+02, 0.000000000000000e+00, 5.389454747690080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914687155834304e-05, 2.752983136776081e-03, -4.102956348796637e-04, -2.527904942130687e+01, 4.032399270272125e-01, 0.000000000000000e+00, 1.391493809812801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.961323773723313e-04, -0.000000000000000e+00, 1.396631805960744e+05, -1.708632831954956e+04, 8.922709873102667e-08, 9.646295563791703e+00, 8.922709873102667e-08, 9.646295563791703e+00, 8.999837099164938e+01, 4.415530131368188e+02, 1.000026024021079e+00
1173, 3.535847097427941e-01, -3.600087888476000e-01, 6.642590538148342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500190320621091e+04, 0.000000000000000e+00, 6.000761282484363e+03, 3.147017899773141e+02, 0.000000000000000e+00, 5.316948184105995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914667428632441e-05, 2.790003150696700e-03, -3.829739367712277e-04, -2.537093177932971e+01, 4.053789779028876e-01, 0.000000000000000e+00, 1.397546491420835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.631146870120174e-04, -0.000000000000000e+00, 1.413092226226640e+05, -1.728297216224670e+04, 8.912583506557307e-08, 9.646295563791703e+00, 8.912583506557307e-08, 9.646295563791703e+00, 8.999835404951382e+01, 4.415529859399803e+02, 1.000026286236087e+00
1174, 3.575922703135270e-01, -3.605352393839408e-01, 6.634855935183732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498421971078358e+04, 0.000000000000000e+00, 5.993687884313430e+03, 3.146972673023943e+02, 0.000000000000000e+00, 5.243323680154116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914646524381634e-05, 2.826559971147368e-03, -3.545080139627697e-04, -2.546335055101900e+01, 4.074813458179437e-01, 0.000000000000000e+00, 1.403655059286390e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.319842420255625e-04, -0.000000000000000e+00, 1.429435338704044e+05, -1.747564779090881e+04, 8.902308673567657e-08, 9.646295563791703e+00, 8.902308673567657e-08, 9.646295563791703e+00, 8.999833959302319e+01, 4.415529027243418e+02, 1.000026885997094e+00
1175, 3.616057122578482e-01, -3.610147854302403e-01, 6.627012117558982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496627518331884e+04, 0.000000000000000e+00, 5.986510073327535e+03, 3.146924316173219e+02, 0.000000000000000e+00, 5.168612380079347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914624173202981e-05, 2.863089753362439e-03, -3.249829511415831e-04, -2.555741973579439e+01, 4.095809729806086e-01, 0.000000000000000e+00, 1.409878218930907e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.012875325067243e-04, -0.000000000000000e+00, 1.445895838025347e+05, -1.772053010559082e+04, 8.891893786778383e-08, 9.646295563791703e+00, 8.891893786778383e-08, 9.646295563791703e+00, 8.999832536598191e+01, 4.415527962296691e+02, 1.000026776262831e+00
1176, 3.656245308218136e-01, -3.614469634125904e-01, 6.619038212461012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494801797990290e+04, 0.000000000000000e+00, 5.979207191961159e+03, 3.146871867079904e+02, 0.000000000000000e+00, 5.092599266576371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914599930343885e-05, 2.899820541963283e-03, -2.944104070914779e-04, -2.565313194172865e+01, 4.116949434662921e-01, 0.000000000000000e+00, 1.416118465585752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.708738278437422e-04, -0.000000000000000e+00, 1.462600274213949e+05, -1.790291108322144e+04, 8.881312877430106e-08, 9.646295563791703e+00, 8.881312877430106e-08, 9.646295563791703e+00, 8.999831127058623e+01, 4.415527783705411e+02, 1.000026997115871e+00
1177, 3.696482051609639e-01, -3.618313165139306e-01, 6.610945098093403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492946662974892e+04, 0.000000000000000e+00, 5.971786651899566e+03, 3.146814035370152e+02, 0.000000000000000e+00, 5.015361485260043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914573199317241e-05, 2.936888344797272e-03, -2.627812875872983e-04, -2.575080199814130e+01, 4.138343786135958e-01, 0.000000000000000e+00, 1.422393789888961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.414285323102832e-04, -0.000000000000000e+00, 1.479628666651373e+05, -1.814352385139465e+04, 8.870583308826442e-08, 9.646295563791703e+00, 8.870583308826442e-08, 9.646295563791703e+00, 8.999829747528408e+01, 4.415526846385436e+02, 1.000027573443465e+00
1178, 3.736761974945010e-01, -3.621673950691839e-01, 6.602720039525051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491058899579965e+04, 0.000000000000000e+00, 5.964235598319859e+03, 3.146750085137020e+02, 0.000000000000000e+00, 4.936765234817851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914543639898844e-05, 2.974419682503353e-03, -2.300713659320195e-04, -2.585129347612013e+01, 4.160086523773858e-01, 0.000000000000000e+00, 1.428673032069336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.121461628845135e-04, -0.000000000000000e+00, 1.497055930427104e+05, -1.836356937980652e+04, 8.859689760009969e-08, 9.646295563791703e+00, 8.859689760009969e-08, 9.646295563791703e+00, 8.999828318937121e+01, 4.415525935761769e+02, 1.000027452675093e+00
1179, 3.777079597374980e-01, -3.624547385398833e-01, 6.594357314099818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489137429944733e+04, 0.000000000000000e+00, 5.956549719778930e+03, 3.146680442754721e+02, 0.000000000000000e+00, 4.856765638960842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914511449087735e-05, 3.012212778900894e-03, -1.961814440365003e-04, -2.595458929683341e+01, 4.182040568561070e-01, 0.000000000000000e+00, 1.434954242153687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.830863946975424e-04, -0.000000000000000e+00, 1.514790378938490e+05, -1.861684021949768e+04, 8.848625011015101e-08, 9.646295563791703e+00, 8.848625011015101e-08, 9.646295563791703e+00, 8.999826368831086e+01, 4.415525497659480e+02, 1.000027775506743e+00
1180, 3.817429333262513e-01, -3.626927709308158e-01, 6.585843661611963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487180095771805e+04, 0.000000000000000e+00, 5.948720383087219e+03, 3.146606851104149e+02, 0.000000000000000e+00, 4.775272837867263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914477432423675e-05, 3.049552279641089e-03, -1.609516220767915e-04, -2.605826321902569e+01, 4.203715525894347e-01, 0.000000000000000e+00, 1.441148123658540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.555817112670644e-04, -0.000000000000000e+00, 1.532482768456368e+05, -1.884458966064453e+04, 8.837367530612918e-08, 9.646295563791703e+00, 8.837367530612918e-08, 9.646295563791703e+00, 8.999824005511387e+01, 4.415520422177801e+02, 1.000030004699046e+00
1181, 3.857805381944821e-01, -3.628807993113835e-01, 6.577191695747352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485190656042198e+04, 0.000000000000000e+00, 5.940762624168790e+03, 3.146531219187388e+02, 0.000000000000000e+00, 4.692443335161541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914442472267444e-05, 3.085491450780621e-03, -1.242898702336519e-04, -2.615861243141535e+01, 4.224488714584613e-01, 0.000000000000000e+00, 1.447281932839301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.288529422272586e-04, -0.000000000000000e+00, 1.549672112198735e+05, -1.903969125556946e+04, 8.825928452861919e-08, 9.646295563791703e+00, 8.825928452861919e-08, 9.646295563791703e+00, 8.999821772516053e+01, 4.415516106264904e+02, 1.000028674431364e+00
1182, 3.898201861693279e-01, -3.630181391010813e-01, 6.568437149281564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483177536915919e+04, 0.000000000000000e+00, 5.932710147663676e+03, 3.146454292719686e+02, 0.000000000000000e+00, 4.608627950540685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914406913291698e-05, 3.119744047477207e-03, -8.628189959858202e-05, -2.625427602589788e+01, 4.244215724308401e-01, 0.000000000000000e+00, 1.453469736021576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.011883149087317e-04, -0.000000000000000e+00, 1.566233345896861e+05, -1.927956398010254e+04, 8.814351722253651e-08, 9.646295563791703e+00, 8.814351722253651e-08, 9.646295563791703e+00, 8.999820031974195e+01, 4.415520068732811e+02, 1.000030273067143e+00
1183, 3.938612568060781e-01, -3.631042855145205e-01, 6.559591389557196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481142964028226e+04, 0.000000000000000e+00, 5.924571856112903e+03, 3.146375338336982e+02, 0.000000000000000e+00, 4.523919347410767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914370416473722e-05, 3.152831102626765e-03, -4.710191598320188e-05, -2.634663860421701e+01, 4.263294134203733e-01, 0.000000000000000e+00, 1.459526427546415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.754922722893542e-04, -0.000000000000000e+00, 1.582446061189900e+05, -1.945527700614929e+04, 8.802654333257237e-08, 9.646295563791703e+00, 8.802654333257237e-08, 9.646295563791703e+00, 8.999818773274957e+01, 4.415524244445456e+02, 1.000029079954018e+00
1184, 3.979030986444395e-01, -3.631388942737847e-01, 6.550667624300659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479089124165649e+04, 0.000000000000000e+00, 5.916356496662595e+03, 3.146292652531620e+02, 0.000000000000000e+00, 4.438408571727183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914332194313957e-05, 3.185707985429130e-03, -6.833479444224888e-06, -2.643879305408816e+01, 4.282401375248949e-01, 0.000000000000000e+00, 1.465660097168187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.485916800562782e-04, -0.000000000000000e+00, 1.598804581805099e+05, -1.984596145057678e+04, 8.790859860890694e-08, 9.646295563791703e+00, 8.790859860890694e-08, 9.646295563791703e+00, 8.999817691222746e+01, 4.415521087323170e+02, 1.000030781908714e+00
1185, 4.019450452758758e-01, -3.631216255854223e-01, 6.541597313702434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476999864036051e+04, 0.000000000000000e+00, 5.907999456144202e+03, 3.146204772912727e+02, 0.000000000000000e+00, 4.351423087833328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914291570730070e-05, 3.218430439749558e-03, 3.456778901179456e-05, -2.653026454832172e+01, 4.301569602252774e-01, 0.000000000000000e+00, 1.471311377986657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.251923403876504e-04, -0.000000000000000e+00, 1.615350657592316e+05, -1.978398381233215e+04, 8.778880207332612e-08, 9.646295563791703e+00, 8.778880207332612e-08, 9.646295563791703e+00, 8.999816344702599e+01, 4.415515192413160e+02, 1.000030255481280e+00
1186, 4.059864268598385e-01, -3.630520746921613e-01, 6.532481345222330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474897376828613e+04, 0.000000000000000e+00, 5.899589507314452e+03, 3.146110423864486e+02, 0.000000000000000e+00, 4.263886900008436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914247955938798e-05, 3.251438026966055e-03, 7.718235030763268e-05, -2.662352671477050e+01, 4.321141751573195e-01, 0.000000000000000e+00, 1.477390379149687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.970150764306684e-04, -0.000000000000000e+00, 1.632320136713769e+05, -2.052611856460571e+04, 8.766853566524245e-08, 9.646295563791703e+00, 8.766853566524245e-08, 9.646295563791703e+00, 8.999814754955963e+01, 4.415511873331160e+02, 1.000030034208093e+00
1187, 4.100265549837476e-01, -3.629297874177826e-01, 6.523125998268067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472738534990462e+04, 0.000000000000000e+00, 5.890954139961845e+03, 3.146010877410055e+02, 0.000000000000000e+00, 4.174004410374160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914201937839881e-05, 3.283411232371187e-03, 1.210305158004937e-04, -2.671369133492035e+01, 4.340193380360053e-01, 0.000000000000000e+00, 1.482512765597750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.762510261866512e-04, -0.000000000000000e+00, 1.649066238253276e+05, -2.001047913742065e+04, 8.754516113244389e-08, 9.646295563791703e+00, 8.754516113244389e-08, 9.646295563791703e+00, 8.999813041466946e+01, 4.415515004023441e+02, 1.000031813110260e+00
1188, 4.140647303285563e-01, -3.627542986396301e-01, 6.513827681516245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470590674064684e+04, 0.000000000000000e+00, 5.882362696258734e+03, 3.145906992279150e+02, 0.000000000000000e+00, 4.084579106498101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914153913301906e-05, 3.314617531465455e-03, 1.661433724438228e-04, -2.680376295270487e+01, 4.359026505172065e-01, 0.000000000000000e+00, 1.488277615315500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.527221302634959e-04, -0.000000000000000e+00, 1.665739871054860e+05, -2.113267683792114e+04, 8.742265041828246e-08, 9.646295563791703e+00, 8.742265041828246e-08, 9.646295563791703e+00, 8.999811193069915e+01, 4.415517994722332e+02, 1.000030609195210e+00
1189, 4.181002118250762e-01, -3.625250998292936e-01, 6.504232365477484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468375623299264e+04, 0.000000000000000e+00, 5.873502493197056e+03, 3.145802509816592e+02, 0.000000000000000e+00, 3.992356381357353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914105611837355e-05, 3.343969630701740e-03, 2.124893117652121e-04, -2.688922297694012e+01, 4.376834186892811e-01, 0.000000000000000e+00, 1.493073529842135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.332646627206459e-04, -0.000000000000000e+00, 1.681811018011087e+05, -2.052192153358459e+04, 8.729616137598018e-08, 9.646295563791703e+00, 8.729616137598018e-08, 9.646295563791703e+00, 8.999809176071734e+01, 4.415514702501974e+02, 1.000031267179223e+00
1190, 4.221322433541497e-01, -3.622416563372819e-01, 6.494690054297302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466172756906072e+04, 0.000000000000000e+00, 5.864691027624287e+03, 3.145698187540195e+02, 0.000000000000000e+00, 3.900640947529512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914057383636087e-05, 3.370242488645170e-03, 2.599301266670905e-04, -2.696531471301483e+01, 4.392969892967077e-01, 0.000000000000000e+00, 1.498330082570266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.115455441310423e-04, -0.000000000000000e+00, 1.696679234138093e+05, -2.127255410194397e+04, 8.717037161189390e-08, 9.646295563791703e+00, 8.717037161189390e-08, 9.646295563791703e+00, 8.999807139859286e+01, 4.415512433930982e+02, 1.000030832755049e+00
1191, 4.261600541758396e-01, -3.619034840701282e-01, 6.485020670204160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463941572049720e+04, 0.000000000000000e+00, 5.855766288198881e+03, 3.145594347321831e+02, 0.000000000000000e+00, 3.807746486166443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914009377506752e-05, 3.394645384705599e-03, 3.083815912042068e-04, -2.703741595448405e+01, 4.408194637750771e-01, 0.000000000000000e+00, 1.503152583672729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.919098559466453e-04, -0.000000000000000e+00, 1.710963481619490e+05, -2.119564587593079e+04, 8.704282856398235e-08, 9.646295563791703e+00, 8.704282856398235e-08, 9.646295563791703e+00, 8.999805724323082e+01, 4.415512225503743e+02, 1.000031081818590e+00
1192, 4.301828683606401e-01, -3.615103090923309e-01, 6.475328376916104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461705016366741e+04, 0.000000000000000e+00, 5.846820065466961e+03, 3.145489767822206e+02, 0.000000000000000e+00, 3.714628412651605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913961028811884e-05, 3.417267033319802e-03, 3.576854246600184e-04, -2.710499929979160e+01, 4.422623869926795e-01, 0.000000000000000e+00, 1.507979993661953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.736539899108258e-04, -0.000000000000000e+00, 1.724716179457622e+05, -2.147378247261047e+04, 8.691497536476822e-08, 9.646295563791703e+00, 8.691497536476822e-08, 9.646295563791703e+00, 8.999804792682346e+01, 4.415511675231604e+02, 1.000031388180440e+00
1193, 4.341999061303015e-01, -3.610619525677622e-01, 6.465587361617936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459456763682343e+04, 0.000000000000000e+00, 5.837827054729369e+03, 3.145383368037474e+02, 0.000000000000000e+00, 3.621023339306520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913911837757699e-05, 3.439170877279011e-03, 4.079005847657607e-04, -2.717255485798337e+01, 4.436958886933714e-01, 0.000000000000000e+00, 1.512680964191223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.563189976005636e-04, -0.000000000000000e+00, 1.738484698921660e+05, -2.173697217750549e+04, 8.678650516533481e-08, 9.646295563791703e+00, 8.678650516533481e-08, 9.646295563791703e+00, 8.999803857536021e+01, 4.415512536660889e+02, 1.000031799764734e+00
1194, 4.382103778425958e-01, -3.605582116453751e-01, 6.455756729459763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457187504696418e+04, 0.000000000000000e+00, 5.828750018785669e+03, 3.145274967768929e+02, 0.000000000000000e+00, 3.526543677260278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913861720989943e-05, 3.460226535978657e-03, 4.590633282351022e-04, -2.723991140929386e+01, 4.451123133018472e-01, 0.000000000000000e+00, 1.517128962079319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.401688054969351e-04, -0.000000000000000e+00, 1.752219270488431e+05, -2.186308988380432e+04, 8.665688092030101e-08, 9.646295563791703e+00, 8.665688092030101e-08, 9.646295563791703e+00, 8.999802658625724e+01, 4.415510229237728e+02, 1.000033079270120e+00
