"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
892, 3.288067823091517e-02, -1.913815566509461e-03, 5.446621659278036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146619549324596e+04, 0.000000000000000e+00, 4.586478197298385e+03, 2.933475530348021e+02, 0.000000000000000e+00, -4.381393516237927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814267266181691e-05, 1.209186847158055e-02, -1.391098038782140e-02, -1.363248285768115e+01, 3.878842094002134e-01, 0.000000000000000e+00, -1.649889284995538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.496547098816282e-03, -0.000000000000000e+00, -8.127598736018897e+05, -1.155725555419922e+04, 1.790649825141011e-08, 1.217924772188485e+01, 1.790649825141011e-08, 1.217924772188485e+01, 8.999962533098707e+01, 5.432175144193058e+01, 1.000044993027430e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 5.460103281584865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149563788268554e+04, 0.000000000000000e+00, 4.598255153074213e+03, 2.933746292427523e+02, 0.000000000000000e+00, -4.379921421984731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814396781924030e-05, 1.126578140548999e-02, -1.302317250735274e-02, -9.539671386618044e+00, 3.753519394574458e-01, 0.000000000000000e+00, -1.715901354054650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.657702511065661e-03, -0.000000000000000e+00, -7.592639504906139e+05, -7.886962890625000e+00, 1.794951414747691e-08, 1.217924772188485e+01, 1.794951414747691e-08, 1.217924772188485e+01, 8.999964396620560e+01, 5.432170346947022e+01, 1.000043886100701e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 5.474775598030500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152765119994191e+04, 0.000000000000000e+00, 4.611060479976765e+03, 2.934031965281430e+02, 0.000000000000000e+00, -4.378320783542814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814533423788987e-05, 1.043541246341438e-02, -1.212045543960516e-02, -5.761173169863886e+00, 3.622024679553352e-01, 0.000000000000000e+00, -1.771835751839371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.791959506124261e-03, -0.000000000000000e+00, -7.051564835404635e+05, -4.620013854980469e+03, 1.799637103456402e-08, 1.217924772188485e+01, 1.799637103456402e-08, 1.217924772188485e+01, 8.999964825618726e+01, 5.432166575031178e+01, 1.000043069720973e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 5.490345189701681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156162047049455e+04, 0.000000000000000e+00, 4.624648188197818e+03, 2.934332981983871e+02, 0.000000000000000e+00, -4.376622349111451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814677397901209e-05, 9.610800572679053e-03, -1.121481264625764e-02, -2.338427257319476e+00, 3.485303901451031e-01, 0.000000000000000e+00, -1.821432397350105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.909445146948581e-03, -0.000000000000000e+00, -6.511261895201161e+05, -3.042978302001953e+04, 1.804608822961937e-08, 1.217924772188485e+01, 1.804608822961937e-08, 1.217924772188485e+01, 8.999963527971974e+01, 5.432160944388252e+01, 1.000042417502690e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 5.506988071927509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159791882184641e+04, 0.000000000000000e+00, 4.639167528738564e+03, 2.934649680834361e+02, 0.000000000000000e+00, -4.374807462635092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814828864963337e-05, 8.815922199065677e-03, -1.033362396722372e-02, 6.402990734970900e-01, 3.347184454008132e-01, 0.000000000000000e+00, -1.863469120817720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.008173669595862e-03, -0.000000000000000e+00, -5.987767901327864e+05, -3.998500720214844e+04, 1.809924634935793e-08, 1.217924772188485e+01, 1.809924634935793e-08, 1.217924772188485e+01, 8.999966275878849e+01, 5.432154525661335e+01, 1.000040890000762e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 5.524221045213684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163554239998500e+04, 0.000000000000000e+00, 4.654216959993997e+03, 2.934985240950566e+02, 0.000000000000000e+00, -4.372926315954516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814989344150618e-05, 8.077880778562132e-03, -9.510184278285334e-03, 3.096572828044656e+00, 3.212826630239943e-01, 0.000000000000000e+00, -1.903143714378534e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.101045413105546e-03, -0.000000000000000e+00, -5.499988028574437e+05, -6.771027343750000e+04, 1.815422919494229e-08, 1.217924772188485e+01, 1.815422919494229e-08, 1.217924772188485e+01, 8.999966751937843e+01, 5.432149533502181e+01, 1.000039917839337e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 5.542098631947328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167461963526248e+04, 0.000000000000000e+00, 4.669847854104992e+03, 2.935342792910958e+02, 0.000000000000000e+00, -4.370972487662120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815160331015518e-05, 7.417779451210700e-03, -8.770621885627028e-03, 5.027708608126432e+00, 3.087300169189884e-01, 0.000000000000000e+00, -1.936958030311462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.180243899378273e-03, -0.000000000000000e+00, -5.062705017457183e+05, -5.427134243774414e+04, 1.821119929185168e-08, 1.217924772188485e+01, 1.821119929185168e-08, 1.217924772188485e+01, 8.999966946532858e+01, 5.432144080670078e+01, 1.000039002884628e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 5.560158683844613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171419451887632e+04, 0.000000000000000e+00, 4.685677807550528e+03, 2.935726423086841e+02, 0.000000000000000e+00, -4.368993777379166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815343777686611e-05, 6.856302422686890e-03, -8.140533127237779e-03, 6.452541700149633e+00, 2.976301476660829e-01, 0.000000000000000e+00, -1.973505302959171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.266601378597727e-03, -0.000000000000000e+00, -4.690398333478674e+05, -4.332995629882812e+04, 1.826861051552180e-08, 1.217924772188485e+01, 1.826861051552180e-08, 1.217924772188485e+01, 8.999967937963203e+01, 5.432137815575930e+01, 1.000037763445661e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 5.578340489113255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175414264515584e+04, 0.000000000000000e+00, 4.701657058062336e+03, 2.936136719916003e+02, 0.000000000000000e+00, -4.366996405282627e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815539963156661e-05, 6.397295187038489e-03, -7.626249488552735e-03, 7.484494545828197e+00, 2.882739172934075e-01, 0.000000000000000e+00, -2.006356612171576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.343712211216749e-03, -0.000000000000000e+00, -4.386273597116611e+05, -1.661509632873535e+04, 1.832626652218787e-08, 1.217924772188485e+01, 1.832626652218787e-08, 1.217924772188485e+01, 8.999967237182187e+01, 5.432129980948495e+01, 1.000036582926833e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 5.596393813608344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179391089172032e+04, 0.000000000000000e+00, 4.717564356688129e+03, 2.936566979096080e+02, 0.000000000000000e+00, -4.365008027017765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815745679484590e-05, 6.038665743244834e-03, -7.226401138579094e-03, 8.187461429371412e+00, 2.808147366446489e-01, 0.000000000000000e+00, -2.040605458757993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.421860413894196e-03, -0.000000000000000e+00, -4.149261594130875e+05, -8.520544891357422e+02, 1.838338749498778e-08, 1.217924772188485e+01, 1.838338749498778e-08, 1.217924772188485e+01, 8.999970721129083e+01, 5.432122264250059e+01, 1.000034788520273e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 5.614060152627705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183291120380466e+04, 0.000000000000000e+00, 4.733164481521864e+03, 2.937006316260492e+02, 0.000000000000000e+00, -4.363058044819138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815955721155725e-05, 5.755832280693348e-03, -6.913546711672095e-03, 8.683032723096920e+00, 2.748608301960519e-01, 0.000000000000000e+00, -2.072637474997301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.491565864892094e-03, -0.000000000000000e+00, -3.963128711898776e+05, -1.884720291137695e+03, 1.843919423291241e-08, 1.217924772188485e+01, 1.843919423291241e-08, 1.217924772188485e+01, 8.999971689141300e+01, 5.432116784955964e+01, 1.000033609564699e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 5.631379082714830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187118125185479e+04, 0.000000000000000e+00, 4.748472500741914e+03, 2.937443413822309e+02, 0.000000000000000e+00, -4.361144575196717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816164677022430e-05, 5.521796190288995e-03, -6.656490056622396e-03, 9.082026982823677e+00, 2.698875173566387e-01, 0.000000000000000e+00, -2.102583494386212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.549039002150217e-03, -0.000000000000000e+00, -3.809696405672217e+05, -1.289341088867188e+04, 1.849388759279499e-08, 1.217924772188485e+01, 1.849388759279499e-08, 1.217924772188485e+01, 8.999970051272669e+01, 5.432109559059781e+01, 1.000032774513551e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 5.648212070455731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190839184743772e+04, 0.000000000000000e+00, 4.763356738975089e+03, 2.937869217538423e+02, 0.000000000000000e+00, -4.359284077290185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816368219371438e-05, 5.311523068575761e-03, -6.424900832641307e-03, 9.470677885018160e+00, 2.653329962607894e-01, 0.000000000000000e+00, -2.124240705066535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.574447771545530e-03, -0.000000000000000e+00, -3.671637319705926e+05, -1.055692952728271e+04, 1.854706160000611e-08, 1.217924772188485e+01, 1.854706160000611e-08, 1.217924772188485e+01, 8.999974266807727e+01, 5.432102253563116e+01, 1.000030878436253e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 5.664812290817692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194505373558225e+04, 0.000000000000000e+00, 4.778021494232897e+03, 2.938278252756717e+02, 0.000000000000000e+00, -4.357451014285580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816563732620871e-05, 5.114890907713701e-03, -6.207597294461784e-03, 9.848288782022179e+00, 2.609868626149072e-01, 0.000000000000000e+00, -2.125988323156664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.538991560041357e-03, -0.000000000000000e+00, -3.542311549771081e+05, -1.230234341430664e+04, 1.859958376427502e-08, 1.217924772188485e+01, 1.859958376427502e-08, 1.217924772188485e+01, 8.999974492704447e+01, 5.432097834602148e+01, 1.000029965111467e+00
906, 3.480529177263202e-02, -4.196418536945429e-03, 5.680890433794502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198054717474918e+04, 0.000000000000000e+00, 4.792218869899671e+03, 2.938668359735718e+02, 0.000000000000000e+00, -4.355676372729023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816750186166263e-05, 4.916294313251116e-03, -5.985911196527540e-03, 1.024630118110116e+01, 2.564538883075214e-01, 0.000000000000000e+00, -2.110154613399105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.448482761556612e-03, -0.000000000000000e+00, -3.411000294257593e+05, -2.489649124145508e+02, 1.865049145294993e-08, 1.217924772188485e+01, 1.865049145294993e-08, 1.217924772188485e+01, 8.999974443287842e+01, 5.432092544598375e+01, 1.000029232719679e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 5.696934501610072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201591027620006e+04, 0.000000000000000e+00, 4.806364110480024e+03, 2.939041964128923e+02, 0.000000000000000e+00, -4.353908247946627e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816928740996974e-05, 4.716698038413863e-03, -5.760673643411349e-03, 1.066993663173311e+01, 2.517564170030110e-01, 0.000000000000000e+00, -2.077675081331259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.305802201187955e-03, -0.000000000000000e+00, -3.278250690836638e+05, -1.710570526123047e+01, 1.870137492372087e-08, 1.217924772188485e+01, 1.870137492372087e-08, 1.217924772188485e+01, 8.999975351630285e+01, 5.432085729905164e+01, 1.000027933949488e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 5.712596924956817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205042550423774e+04, 0.000000000000000e+00, 4.820170201695097e+03, 2.939403027305173e+02, 0.000000000000000e+00, -4.352182516108650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817101291636185e-05, 4.520683453720586e-03, -5.537635262282370e-03, 1.108496540638606e+01, 2.470037772251136e-01, 0.000000000000000e+00, -2.009554999128335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.057305639636971e-03, -0.000000000000000e+00, -3.147292937579492e+05, -8.063786773681641e+03, 1.875104628733809e-08, 1.217924772188485e+01, 1.875104628733809e-08, 1.217924772188485e+01, 8.999977746441139e+01, 5.432080414440482e+01, 1.000026699832237e+00
909, 3.521026662196626e-02, -4.691753681322831e-03, 5.728279261393440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208496084345551e+04, 0.000000000000000e+00, 4.833984337382202e+03, 2.939756788780970e+02, 0.000000000000000e+00, -4.350455778728894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817270342878576e-05, 4.334148510979359e-03, -5.324407976715590e-03, 1.148686945363266e+01, 2.423723120185671e-01, 0.000000000000000e+00, -1.907374834796936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.706619824974678e-03, -0.000000000000000e+00, -3.022357198608617e+05, -6.986846740722656e+03, 1.880080039383871e-08, 1.217924772188485e+01, 1.880080039383871e-08, 1.217924772188485e+01, 8.999977641315941e+01, 5.432076027199694e+01, 1.000025896000754e+00
910, 3.534478844867440e-02, -4.857248568736622e-03, 5.743693181686867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211892435453068e+04, 0.000000000000000e+00, 4.847569741812270e+03, 2.940107288510235e+02, 0.000000000000000e+00, -4.348757632266470e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817437825732200e-05, 4.167506990396164e-03, -5.133948555679153e-03, 1.181749747839467e+01, 2.381641248689465e-01, 0.000000000000000e+00, -1.755867973496239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.220300389807929e-03, -0.000000000000000e+00, -2.910753755436679e+05, -9.028188423156738e+03, 1.884965519311576e-08, 1.217924772188485e+01, 1.884965519311576e-08, 1.217924772188485e+01, 8.999978915215084e+01, 5.432072239832903e+01, 1.000025069678109e+00
911, 3.547909258178458e-02, -5.022920167982298e-03, 5.759021408495924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215271071495430e+04, 0.000000000000000e+00, 4.861084285981718e+03, 2.940456802472545e+02, 0.000000000000000e+00, -4.347068343184885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817604827928878e-05, 4.022170961155900e-03, -4.968373176804536e-03, 1.210466551731649e+01, 2.344568075349582e-01, 0.000000000000000e+00, -1.563673791959686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.611217121588890e-03, -0.000000000000000e+00, -2.813590643646389e+05, -1.752169593811035e+03, 1.889820999425203e-08, 1.217924772188485e+01, 1.889820999425203e-08, 1.217924772188485e+01, 8.999977512125318e+01, 5.432067835354611e+01, 1.000024438925142e+00
912, 3.561317456452347e-02, -5.188771617331278e-03, 5.774104532687205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218598790603865e+04, 0.000000000000000e+00, 4.874395162415459e+03, 2.940806417606018e+02, 0.000000000000000e+00, -4.345404512134138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817771868859252e-05, 3.901668544424405e-03, -4.832085424530147e-03, 1.231138108151494e+01, 2.313809738393969e-01, 0.000000000000000e+00, -1.318195116759287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.855654172493543e-03, -0.000000000000000e+00, -2.733345336891417e+05, -1.197844924926758e+02, 1.894593410548648e-08, 1.217924772188485e+01, 1.894593410548648e-08, 1.217924772188485e+01, 8.999979342422492e+01, 5.432062633219797e+01, 1.000023449924944e+00
913, 3.574705655507807e-02, -5.354784547262040e-03, 5.789006141412328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221888772360126e+04, 0.000000000000000e+00, 4.887555089440501e+03, 2.941155595509486e+02, 0.000000000000000e+00, -4.343759549436239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817938691298412e-05, 3.804336838584040e-03, -4.723301440201199e-03, 1.244294558528727e+01, 2.289231554037439e-01, 0.000000000000000e+00, -1.024675825476422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.967868440542138e-03, -0.000000000000000e+00, -2.668942037973673e+05, -9.002344841003418e+03, 1.899305461439584e-08, 1.217924772188485e+01, 1.899305461439584e-08, 1.217924772188485e+01, 8.999981327395001e+01, 5.432059394826062e+01, 1.000022422667789e+00
914, 3.588073414406453e-02, -5.520962114915150e-03, 5.803618606015948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225117922579658e+04, 0.000000000000000e+00, 4.900471690318632e+03, 2.941503473740344e+02, 0.000000000000000e+00, -4.342145001985654e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818104883280522e-05, 3.726114507627955e-03, -4.637647875667557e-03, 1.250357597036329e+01, 2.269929391025712e-01, 0.000000000000000e+00, -6.922865281064311e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.639379772849164e-04, -0.000000000000000e+00, -2.617756516927371e+05, -2.788469555282593e+04, 1.903922505130252e-08, 1.217924772188485e+01, 1.903922505130252e-08, 1.217924772188485e+01, 8.999980464094725e+01, 5.432056503907560e+01, 1.000022256685853e+00
915, 3.601421440675030e-02, -5.687298226253706e-03, 5.817998504894558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228298686669528e+04, 0.000000000000000e+00, 4.913194746678113e+03, 2.941851312814656e+02, 0.000000000000000e+00, -4.340554647185450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818271047048634e-05, 3.661841501395975e-03, -4.568468847702301e-03, 1.241846152001459e+01, 2.254471851966405e-01, 0.000000000000000e+00, -3.068892274776206e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.595549830365122e-04, -0.000000000000000e+00, -2.576078849171470e+05, -6.118149048995972e+04, 1.908463349496615e-08, 1.217924772188485e+01, 1.908463349496615e-08, 1.217924772188485e+01, 8.999982115984903e+01, 5.432052229599442e+01, 1.000021317595703e+00
916, 3.614750703935944e-02, -5.853784729193123e-03, 5.832106455844902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231422704066528e+04, 0.000000000000000e+00, 4.925690816266110e+03, 2.942199046662562e+02, 0.000000000000000e+00, -4.338992665245619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818437151048221e-05, 3.608220654800626e-03, -4.511932794352030e-03, 1.220480008784926e+01, 2.241981591298291e-01, 0.000000000000000e+00, 1.132595623856189e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.360990408398785e-03, -0.000000000000000e+00, -2.541683323616212e+05, -9.733387597274780e+04, 1.912915219715120e-08, 1.217924772188485e+01, 1.912915219715120e-08, 1.217924772188485e+01, 8.999982522900335e+01, 5.432048905298640e+01, 1.000020650656667e+00
