"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2451, 2.743214004599623e-02, 4.124249990103781e-03, 6.125158658775838e-02, 1.190595498568466e+01, -1.021222693577879e+01, 1.372450075033276e+04, 1.102074381868608e-06, 4.686420806423240e+03, 2.665350237825809e+02, 7.824574215597887e-01, -4.368900904111111e+01, 1.943779034788980e+02, -1.667259169057962e+02, 1.683070849995091e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.216833328669896e-17, 3.218159345152099e-10, -2.009021975446501e-07, 2.641447766071892e-07, 3.251806853477035e-05, -1.189315429244928e-14, -2.823931167016563e+05, 3.704940050746559e+09, 1.464587159057130e-06, 1.461509726626186e+01, 1.464587159057130e-06, 1.461509726626186e+01, 8.999820925253594e+01, 1.053978394649341e+00, 1.839023958605519e+00
2452, 2.762348385870528e-02, 4.345647449658727e-03, 6.437356474591276e-02, 1.467321408602387e+01, -1.259776880080501e+01, 1.469255801464435e+04, 1.588855975334388e-06, 4.715033833825732e+03, 2.551570659255078e+02, 9.381659262548556e-01, -4.365324336956787e+01, 2.279385046321442e+02, -1.956978590595276e+02, 1.625525099284361e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.118887115743279e-17, 7.747172214200615e-10, 1.554704021078379e-08, 2.743412744754536e-07, 1.410637663599168e-04, -4.018505896125998e-15, -1.032678226470058e+05, 1.484497664105273e+09, 1.674943228349868e-06, 1.461509726626186e+01, 1.674943228349868e-06, 1.461509726626186e+01, 8.999794023281160e+01, 1.914760653541394e+00, 1.848355854005289e+00
2453, 2.797318580025696e-02, 4.750275748660464e-03, 6.740655171179742e-02, 1.648677825085180e+01, -1.406810379036029e+01, 1.552214268380834e+04, 1.777897043475082e-06, 4.815148629995586e+03, 2.488501642455365e+02, 1.016721719892698e+00, -4.352810201818061e+01, 2.445871778361019e+02, -2.087052880335682e+02, 1.593115949315299e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.425336031725948e-16, 1.180505557907562e-09, 2.712441384833397e-07, 2.964028368301896e-07, 2.276934656633145e-04, 1.653815520159762e-14, -3.019194312136163e+04, 3.570320826783583e+08, 1.838179790070053e-06, 1.461509726626186e+01, 1.838179790070053e-06, 1.461509726626186e+01, 8.999772378403577e+01, 3.461662142340056e+00, 1.865129398072652e+00
2454, 2.861230470456644e-02, 5.489778634927354e-03, 7.015201611910621e-02, 1.738274780173229e+01, -1.484209616106071e+01, 1.617766827424045e+04, 2.011503946254768e-06, 4.981594109935892e+03, 2.473765495785736e+02, 1.033363604340947e+00, -4.332004873246357e+01, 2.477868600699849e+02, -2.115704862403577e+02, 1.585489548190579e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.779578455029308e-16, 4.627605194419476e-10, 1.929160831082299e-07, 3.567784467861657e-07, 6.176604553687071e-05, -9.842312938072720e-15, -4.544905490381290e+03, -6.595459386399633e+07, 1.768659718603974e-06, 1.461509726626186e+01, 1.768659718603974e-06, 1.461509726626186e+01, 8.934456167923130e+01, 4.368373119315125e+00, 8.141899100636275e+00
2455, 2.894231149664873e-02, 2.285157437430528e-03, 5.448934813076907e-02, 4.643960347919335e-01, -4.497788700430316e-01, 1.146882077008085e+04, 2.323431760974067e-08, 4.585994192747773e+03, 2.931920792289853e+02, 3.456473507583217e-02, -4.381454015770322e+01, 8.522693897483023e+00, -8.254436609584806e+00, 1.813523464284881e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.203442976979224e-24, 2.875516576289636e-11, 6.066548041694375e-09, 5.184111062650487e-08, 1.990189816423321e-06, -9.117983717471682e-16, -1.459086753117884e+06, 7.100675264471436e+08, 1.716045365786886e-07, 1.461509726626186e+01, 1.716045365786886e-07, 1.461509726626186e+01, 8.999930873705213e+01, 1.921625031641864e+01, 1.828036676417991e+00
2456, 2.895228157290277e-02, 2.295480152258189e-03, 5.454351070953745e-02, 1.257612345826369e+00, -1.214498449235853e+00, 1.149422079029102e+04, 6.570733690457484e-08, 4.586480400616252e+03, 2.929319882094869e+02, 9.342081190403100e-02, -4.381393240827911e+01, 2.305704802398177e+01, -2.226659841724282e+01, 1.812278737060260e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.744282405607187e-23, 1.167577686194204e-10, -4.681798748684685e-08, 6.324263313040035e-08, 2.904475536608456e-05, -2.032535489749289e-15, -1.374414384053316e+06, 1.807649314473511e+09, 3.262961769748433e-07, 1.461509726626186e+01, 3.262961769748433e-07, 1.461509726626186e+01, 8.999926011115230e+01, 1.051881477041740e+01, 1.828395425430189e+00
2457, 2.897050298792576e-02, 2.314346053204808e-03, 5.474374202204824e-02, 2.645054429883246e+00, -2.558364967135165e+00, 1.158769090411506e+04, 1.433459288203475e-07, 4.585603878611687e+03, 2.918047794955947e+02, 1.962928905809117e-01, -4.381502804201527e+01, 4.831701911823895e+01, -4.673346893430804e+01, 1.806878031459956e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796058018055523e-21, 1.274977641848810e-10, -1.718848426923714e-07, 1.948824538411387e-07, 2.522611240868278e-05, -2.960775810396821e-15, -1.237940459912377e+06, 3.380534087311401e+09, 5.464539895126097e-07, 1.461509726626186e+01, 5.464539895126097e-07, 1.461509726626186e+01, 8.999918056006535e+01, 5.759903593717381e+00, 1.829050658786243e+00
2458, 2.900380463547393e-02, 2.348825569927858e-03, 5.547699015400327e-02, 4.852740559387257e+00, -4.678259102047247e+00, 1.187797095419786e+04, 2.864621063883960e-07, 4.587390024787454e+03, 2.880601087680922e+02, 3.571025256846767e-01, -4.381279539754350e+01, 8.747303243950554e+01, -8.432791845881458e+01, 1.788863878324117e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.113266294119314e-20, 2.012435193387410e-11, -3.644387619461398e-07, 3.545541061855673e-07, -2.714609630288800e-05, -8.268492282520265e-15, -9.578116815326376e+05, 4.693191749675049e+09, 8.491036030284928e-07, 1.461509726626186e+01, 8.491036030284928e-07, 1.461509726626186e+01, 8.999905998252636e+01, 3.156005528830095e+00, 1.830246768924238e+00
2459, 2.906466707277769e-02, 2.411840693182184e-03, 5.719023305124033e-02, 7.816842956670876e+00, -7.522251381806941e+00, 1.249718793091881e+04, 5.524605765974107e-07, 4.587310842650913e+03, 2.794258936376297e+02, 5.660577793165906e-01, -4.381289437351860e+01, 1.366814321191395e+02, -1.315303502097514e+02, 1.746894803678300e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.223002287582930e-19, -2.227872523554503e-10, -4.895856360320749e-07, 5.105292972817921e-07, -1.208736620088580e-04, -1.989325258703855e-14, -5.982611927285785e+05, 4.490745375799652e+09, 1.181430589603684e-06, 1.461509726626186e+01, 1.181430589603684e-06, 1.461509726626186e+01, 8.999889690265933e+01, 1.731249974341685e+00, 1.832428124098736e+00
2460, 2.917589989599446e-02, 2.527007787624182e-03, 6.009523653843456e-02, 1.108758548135010e+01, -1.061632796944929e+01, 1.345808967870240e+04, 1.044391030075088e-06, 4.599010748378400e+03, 2.665966703148297e+02, 7.803854213183808e-01, -4.379826974189714e+01, 1.845002386213908e+02, -1.766583939254404e+02, 1.683379485198510e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.088534573397472e-18, -2.162672085321489e-10, -4.258331681716854e-07, 5.396416422609462e-07, -1.340895100718775e-04, -4.464001473401658e-14, -2.904717603093556e+05, 2.873167636224838e+09, 1.463188209670603e-06, 1.461509726626186e+01, 1.463188209670603e-06, 1.461509726626186e+01, 8.999870751122137e+01, 1.055659450938591e+00, 1.836399271577522e+00
2461, 2.937919016021807e-02, 2.737488366844529e-03, 6.322387865135254e-02, 1.380597740917760e+01, -1.321912856475013e+01, 1.443891860481664e+04, 1.542118518853662e-06, 4.619832045657041e+03, 2.545513455050435e+02, 9.452291317783708e-01, -4.377224356615920e+01, 2.183665049294196e+02, -2.090844289646778e+02, 1.622428585823079e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.911868571050689e-17, 7.629638500336307e-11, -1.422469123601999e-07, 5.345229960873610e-07, -6.201108727754701e-05, -5.501188940949519e-14, -1.082644380890282e+05, 1.201575781743217e+09, 1.666433662784802e-06, 1.461509726626186e+01, 1.666433662784802e-06, 1.461509726626186e+01, 8.999852351371659e+01, 1.920410257371172e+00, 1.843605581170595e+00
2462, 2.975072556076769e-02, 3.122164861841497e-03, 6.612078849669113e-02, 1.561487541942087e+01, -1.487446106433233e+01, 1.525479473574247e+04, 1.740232505902014e-06, 4.695177482114378e+03, 2.473684655027978e+02, 1.034432029800603e+00, -4.367806338400973e+01, 2.361568241159478e+02, -2.249589184054677e+02, 1.585447653650941e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.228996179171888e-16, 6.028223261753530e-10, 2.941127177358283e-07, 6.038637770933164e-07, 6.676704366270769e-05, -2.351053293171864e-14, -3.197850804060049e+04, 3.187139308858615e+08, 1.817389215909632e-06, 1.461509726626186e+01, 1.817389215909632e-06, 1.461509726626186e+01, 8.999837491376547e+01, 3.480340974657379e+00, 1.856606850788525e+00
2463, 3.042974752174920e-02, 3.825203623665880e-03, 6.853511741589284e-02, 1.651957880747917e+01, -1.573072727585734e+01, 1.585123017160390e+04, 1.962957759507811e-06, 4.821993861521683e+03, 2.451002968976149e+02, 1.060510076831876e+00, -4.351954562535452e+01, 2.410381630665797e+02, -2.295279831564056e+02, 1.573668499538280e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348453533935014e-16, 1.241691910085891e-10, 3.307551424969191e-07, 6.466980876362882e-07, -3.932351905078235e-05, -3.332133348165558e-14, -6.904059240476945e+03, -2.146887276811533e+06, 1.732965268565490e-06, 1.461509726626186e+01, 1.732965268565490e-06, 1.461509726626186e+01, 8.884480425784085e+01, 4.711601856853756e+00, 1.044525392263813e+01
2464, 2.398929411892609e-02, 6.322740733426289e-03, 5.730692047234859e-02, 6.127156949970718e-01, -4.028294333795517e-01, 1.207713242607598e+04, 2.716642518223005e-08, 4.828976435900667e+03, 2.935474825652682e+02, 3.725389801648399e-02, -4.351081755690332e+01, 1.069182726879760e+01, -7.029333107751318e+00, 1.815223468564015e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.744050940854050e-24, 2.868720279783387e-10, 5.226971078187148e-10, 1.049298248290143e-08, 9.782573936114106e-05, 3.754342489731752e-17, -1.566672166489490e+06, 1.565154925051025e+09, 1.803295765220105e-07, 1.461509726626186e+01, 1.803295765220105e-07, 1.461509726626186e+01, 8.999871734855243e+01, 1.922142155516436e+01, 1.828414518244244e+00
2465, 2.399715759984196e-02, 6.334746112562325e-03, 5.737789012478641e-02, 1.649577929811387e+00, -1.080175144507636e+00, 1.210885996389005e+04, 7.682316196130751e-08, 4.829992125489790e+03, 2.932460652473723e+02, 1.001030309231261e-01, -4.350954796666655e+01, 2.874936541277235e+01, -1.882563374426024e+01, 1.813781760280900e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767730156361994e-22, 2.008570058495834e-10, -9.322578264914227e-09, 1.138277749834771e-08, 6.313655120354297e-05, 2.793321059682031e-16, -1.457479035937016e+06, 3.913311044664429e+09, 3.259551286271549e-07, 1.461509726626186e+01, 3.259551286271549e-07, 1.461509726626186e+01, 8.999864882514947e+01, 1.052558350836654e+01, 1.829088209787634e+00
2466, 2.401152897932219e-02, 6.356687268293967e-03, 5.761107666466485e-02, 3.434877131800453e+00, -2.255990144784870e+00, 1.221756667995201e+04, 1.674625134767079e-07, 4.828399500188021e+03, 2.919628201592849e+02, 2.082422551138428e-01, -4.351153871418982e+01, 5.962181807144041e+01, -3.915896517463555e+01, 1.807635845563520e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.098127314502480e-21, 2.505229191337747e-10, -2.800840737116062e-08, 1.398870130842056e-08, 7.453465718459257e-05, 1.030101251310521e-15, -1.287237658905892e+06, 7.155922344240601e+09, 5.455081628587071e-07, 1.461509726626186e+01, 5.455081628587071e-07, 1.461509726626186e+01, 8.999853687494550e+01, 5.767546423435447e+00, 1.830317957741928e+00
2467, 2.403779426188272e-02, 6.396787152636241e-03, 5.847012350449638e-02, 6.210544308919546e+00, -4.061677488386326e+00, 1.255030563705381e+04, 3.348927959536488e-07, 4.831759099992603e+03, 2.878734465409349e+02, 3.731352902602158e-01, -4.350733928637544e+01, 1.062173967948255e+02, -6.946586127997458e+01, 1.787962978444768e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.186339046134109e-20, 2.734686485347156e-10, -4.398072506184292e-08, 3.588473196369790e-08, 7.316874892046576e-05, 1.895780214425015e-15, -9.686175334104202e+05, 9.552830883234619e+09, 8.469583847269586e-07, 1.461509726626186e+01, 8.469583847269586e-07, 1.461509726626186e+01, 8.999836759615823e+01, 3.164126628847095e+00, 1.832560468545094e+00
2468, 2.408579696537638e-02, 6.470074118187686e-03, 6.033665467071129e-02, 9.806596699820917e+00, -6.411033471112184e+00, 1.321818559023905e+04, 6.444224819165408e-07, 4.832258326613010e+03, 2.789968250460973e+02, 5.799081384980274e-01, -4.350671526379021e+01, 1.625313294769266e+02, -1.062543739970429e+02, 1.744793154883586e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.202264001821780e-18, 3.464525815687655e-10, -6.074824343560437e-08, 4.328526248542630e-08, 8.130035706843675e-05, 4.465620368425039e-15, -5.840532916732302e+05, 8.719873424391235e+09, 1.179485494829644e-06, 1.461509726626186e+01, 1.179485494829644e-06, 1.461509726626186e+01, 8.999813961704578e+01, 1.739632765963584e+00, 1.836642319887130e+00
2469, 2.417352720537629e-02, 6.604014138410550e-03, 6.341503236477644e-02, 1.360559633662144e+01, -8.839949353553212e+00, 1.421581010084964e+04, 1.208537325195057e-06, 4.856057315143963e+03, 2.667607506698919e+02, 7.814260748686356e-01, -4.347696703775017e+01, 2.145484411071373e+02, -1.393983259789885e+02, 1.684200795545715e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017677202768472e-17, 5.570629072704724e-10, -3.952578198074264e-08, 4.006073794915466e-08, 1.230747537330767e-04, 1.009944627973461e-14, -2.713389485026621e+05, 5.187368751212189e+09, 1.468834241316254e-06, 1.461509726626186e+01, 1.468834241316254e-06, 1.461509726626186e+01, 8.999787692694420e+01, 1.050572530758682e+00, 1.844047444864099e+00
2470, 2.433386390415114e-02, 6.848804311974334e-03, 6.656309554590575e-02, 1.651952230796654e+01, -1.075397360824421e+01, 1.517063654993616e+04, 1.674078583923708e-06, 4.900813224818026e+03, 2.564867803259049e+02, 9.223684787664744e-01, -4.342102310904581e+01, 2.481783963393609e+02, -1.615605993087814e+02, 1.632310892267887e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.904963805859198e-17, 1.101201139244056e-09, 1.031964537157037e-07, 3.955686034284867e-08, 2.524075512440049e-04, 2.273496167417442e-14, -9.541315600641313e+04, 1.911526695134775e+09, 1.692522217249729e-06, 1.461509726626186e+01, 1.692522217249729e-06, 1.461509726626186e+01, 8.999762582834175e+01, 1.903358261598184e+00, 1.857400642702920e+00
2471, 2.462689692188873e-02, 7.296185378317927e-03, 6.985390933496262e-02, 1.833473354953712e+01, -1.183531480819562e+01, 1.602705494050259e+04, 1.850435152879096e-06, 5.047298773346431e+03, 2.517089410439480e+02, 9.822515978151127e-01, -4.323791931017828e+01, 2.624725476940543e+02, -1.694295268636013e+02, 1.607852402003210e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876480297221632e-16, 1.704412443209816e-09, 2.292062698527886e-07, 3.208460008785607e-08, 3.755698268328445e-04, 3.545502195725008e-14, -2.702837092775860e+04, 3.531442669115473e+08, 1.880239271656223e-06, 1.461509726626186e+01, 1.880239271656223e-06, 1.461509726626186e+01, 8.999743086726984e+01, 3.424233791885588e+00, 1.881219499896578e+00
2472, 2.516244711183605e-02, 8.113823666688915e-03, 7.314309821768300e-02, 1.918128201964672e+01, -1.242213816528823e+01, 1.677591999830051e+04, 2.097517136852774e-06, 5.282397051301270e+03, 2.515869063133841e+02, 9.825737314283144e-01, -4.294405149705133e+01, 2.622432257731389e+02, -1.698333604671543e+02, 1.607224906347536e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.728292621654342e-16, 1.144752213161349e-09, 1.133354761151395e-07, 1.015844435237057e-07, 2.446124826747109e-04, 1.482863863348141e-14, -1.590115664355990e+03, -2.352749118666142e+08, 1.829452948588380e-06, 1.461509726626186e+01, 1.829452948588380e-06, 1.461509726626186e+01, 8.971996025299823e+01, 4.177231275132817e+00, 7.588160399488966e+00
2473, 2.555660939125938e-02, 5.214409738012059e-03, 5.642119297305312e-02, 5.673313572535033e-01, -4.319442768187005e-01, 1.188585431092228e+04, 2.590554062991093e-08, 4.752539420304045e+03, 2.934362801131177e+02, 3.680206190369849e-02, -4.360636218960218e+01, 1.005528822342452e+01, -7.655709744120405e+00, 1.814691659795033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133811227808184e-24, 2.368427945663104e-10, -7.739870966361195e-10, 1.673568972293538e-08, 8.140597261506802e-05, -9.056795772203613e-17, -1.548000558402152e+06, 1.289630716377441e+09, 1.775897036393472e-07, 1.461509726626186e+01, 1.775897036393472e-07, 1.461509726626186e+01, 8.999891105759716e+01, 1.921973508845360e+01, 1.828290467844045e+00
2474, 2.556528431123376e-02, 5.225842506533752e-03, 5.648822223042076e-02, 1.528369578578723e+00, -1.159471818992882e+00, 1.191610052594228e+04, 7.325957996490951e-08, 4.753409924336926e+03, 2.931417706910319e+02, 9.894533534510967e-02, -4.360527407820176e+01, 2.705642907904519e+01, -2.052590386476119e+01, 1.813282742493005e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.374413357052999e-22, 1.760001473403102e-10, -1.692725504209847e-08, 1.977936892050280e-08, 5.536873549207358e-05, -5.559174513238295e-17, -1.441809275510042e+06, 3.233185679900635e+09, 3.260387516049473e-07, 1.461509726626186e+01, 3.260387516049473e-07, 1.461509726626186e+01, 8.999884917546397e+01, 1.052336818179868e+01, 1.828860807849625e+00
2475, 2.558113868517405e-02, 5.246737153153062e-03, 5.671408164264595e-02, 3.185405708086205e+00, -2.422828094592263e+00, 1.202122527832287e+04, 1.597300269309250e-07, 4.752007117909716e+03, 2.918881901752954e+02, 2.060351392523983e-01, -4.360702755619654e+01, 5.616604581834489e+01, -4.272004455363385e+01, 1.807278015163292e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.187567302432903e-21, 2.151770772847808e-10, -5.057994567625457e-08, 3.717697527605424e-08, 6.309637400334078e-05, 4.435181735018846e-16, -1.276552611525305e+06, 5.921279786320801e+09, 5.457117404243699e-07, 1.461509726626186e+01, 5.457117404243699e-07, 1.461509726626186e+01, 8.999874802931862e+01, 5.765041724547833e+00, 1.829902096022662e+00
