"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         215,     0.09752553056,      -2.326420529,     -0.0341899423,       3.134500536,                        10,      -4.791236827,               4,      -6.436277519,  -0.0007836478913,   1.272469978e-05,               0.1,      0.5159780352,      0.5158843267,          5.063518067,          -1.583883544,                     0,      0.2879718529,      0.3601729423,                 0,       295.0573997,        299.533307,                 0,        5503.00889,        4600.030588,                  0,       0.06497166618,        0.05352123494,                    0,          301362.1884,            308940.542,                     0,           76.40508744,           -42.38633856,                      0,        76.40314434,         36.37168881,                   0,                 63.2100271,                 116.2140661,                           0,            -5.086224362e-05,                -0.2636655362,                          nan,                      0.8273223261,                        3.195179271,                                nan,           299.9515164,            307.4943958,                      0,            5829.161519,             5040.876555,                       0,       1.470748042,     -0.2774150659,                 0,                 0,                 0,     -0.6907767508,      0.9483393973,      -1.157890888,                 0,     -0.1886217476
         216,     0.09736175069,      -2.317399888,    0.009768470285,       3.148829284,                         8,      -4.895505464,               2,      -4.845956485,  -0.0002827998163,   1.527451392e-05,               0.1,      0.6191736422,      0.6190540678,          5.062305071,          -1.602279743,                     0,      0.2879423402,      0.3603803839,                 0,       295.0564423,       299.4355225,                 0,       5502.925015,        4595.308768,                  0,       0.06497088701,        0.05348346082,                    0,          301360.1901,           308846.7673,                     0,           76.38758889,           -42.78707504,                      0,        76.38569829,          36.6666302,                   0,                63.21501364,                 116.1817568,                           0,            -4.949938233e-05,                -0.2656268339,                          nan,                      0.8275765628,                        3.168596518,                                nan,           299.9495275,            307.4010601,                      0,            5829.003602,             5036.157502,                       0,        1.47135419,      -0.277531537,                 0,                 0,                 0,     -0.6911346297,      0.9487288682,      -1.158369735,                 0,     -0.1886232009
         217,     0.09721010963,      -2.259581349,      0.1370497225,       3.254183114,                         9,      -4.112576772,               3,      -6.908341485,  -0.0002347099317,      1.833669e-05,               0.1,      0.7430083707,      0.7428581672,          5.060968266,          -1.623251188,                     0,      0.2879081462,      0.3606310639,                 0,        295.056032,       299.3394269,                 0,       5502.876223,        4590.609746,                  0,       0.06497040157,        0.05344558048,                    0,          301358.5895,           308756.3603,                     0,           76.36786334,           -43.24908066,                      0,        76.36603149,         37.00721981,                   0,                63.22030694,                 116.1421568,                           0,            -4.797389069e-05,                -0.2678178128,                          nan,                      0.8278590063,                        3.138364823,                                nan,           299.9479344,            307.3110763,                      0,            5828.871933,             5031.559952,                       0,       1.472220712,     -0.2776970409,                 0,                 0,                 0,      -0.691660604,      0.9492862785,      -1.159053508,                 0,     -0.1886245986
         218,     0.09708511963,      -2.233859045,      0.6049064079,       3.251175511,                        10,      -4.564645698,               3,      -5.924901944,    -0.00061695153,   2.201487119e-05,               0.1,               0.1,               0.1,          5.059511919,          -1.647103228,                     0,      0.2878686682,      0.3609351522,                 0,       295.0563645,       299.2499256,                 0,       5502.877783,        4586.165055,                  0,       0.06497034706,        0.05340941381,                    0,          301357.5657,            308674.813,                     0,           76.34581389,           -43.78129527,                      0,         76.3440472,         37.40039912,                   0,                63.22574887,                 116.0935049,                           0,            -4.628070686e-05,                -0.2702480542,                          nan,                       0.828168681,                        3.104071284,                                nan,           299.9469153,            307.2299107,                      0,            5828.781292,             5027.361359,                       0,       1.473442981,     -0.2779293471,                 0,                 0,                 0,      -0.692418517,      0.9500732672,      -1.160017124,                 0,     -0.1886257906
         219,     0.09696366682,      -2.152637911,      0.6674363627,       3.341472321,                        10,      -4.504085571,               3,      -7.449108335,  -0.0001110533501,   3.110275364e-06,               0.1,              0.12,      0.1199958983,          5.059319993,          -1.650278899,                     0,      0.2878646998,      0.3609810647,                 0,       295.0564056,       299.2357731,                 0,       5502.877028,        4585.480231,                  0,       0.06497032914,        0.05340391287,                    0,          301357.4698,           308661.8663,                     0,           76.34291653,           -43.85370217,                      0,        76.34116043,         37.45310053,                   0,                63.22712287,                 116.0873612,                           0,            -4.600521267e-05,                -0.2706045883,                          nan,                      0.8282179955,                        3.099539412,                                nan,           299.9468199,            307.2170247,                      0,             5828.77116,             5026.712555,                       0,       1.473563879,     -0.2779536586,                 0,                 0,                 0,     -0.6924898044,      0.9501502533,      -1.160113459,                 0,     -0.1886268133
         220,     0.09685079276,      -2.071568918,      0.7728326164,       3.405147852,                        10,      -5.259013024,               3,      -6.393791021,  -9.651727388e-05,    3.73335141e-06,               0.1,             0.144,      0.1439909762,          5.059093374,          -1.654056925,                     0,      0.2878599382,      0.3610360942,                 0,       295.0564831,       299.2196391,                 0,       5502.878001,        4584.696307,                  0,       0.06497032361,        0.05339760112,                    0,          301357.3836,           308647.2085,                     0,           76.33947706,           -43.93999598,                      0,        76.33773346,         37.51595699,                   0,                 63.2287339,                 116.0799425,                           0,            -4.567957682e-05,                  -0.27102601,                          nan,                      0.8282762801,                        3.094148512,                                nan,           299.9467341,            307.2024354,                      0,            5828.760997,             5025.975411,                       0,        1.47371715,     -0.2779842608,                 0,                 0,                 0,     -0.6925810918,      0.9502479946,      -1.160235422,                 0,     -0.1886279609
         221,     0.09671696532,       -1.97888602,      0.7629064376,       3.508397487,                         9,       -5.19961511,               3,      -6.457351772,  -9.231737465e-05,   4.481534922e-06,               0.1,            0.1728,      0.1727831009,          5.058826563,          -1.658545533,                     0,      0.2878542247,      0.3611020596,                 0,       295.0566143,       299.2014515,                 0,       5502.881737,        4583.808132,                  0,       0.06497033888,        0.05339042947,                    0,          301357.3192,           308630.8337,                     0,           76.33540194,           -44.04273744,                      0,        76.33367309,         37.59086162,                   0,                63.23061391,                 116.0709747,                           0,            -4.529576453e-05,                -0.2715228198,                          nan,                      0.8283449669,                        3.087744461,                                nan,             299.94667,            307.1861373,                      0,            5828.751526,             5025.148365,                       0,       1.473912498,     -0.2780229753,                 0,                 0,                 0,     -0.6926986463,      0.9503727554,      -1.160390647,                 0,      -0.188629227
         222,     0.09658546009,      -1.887854412,      0.7884337711,       3.588858267,                         9,      -4.446600699,               5,      -6.134929105,    -0.02805973072,    5.38007251e-06,               0.1,           0.20736,      0.2073306535,          5.058513482,           -1.66387047,                     0,      0.2878473694,      0.3611811515,                 0,       295.0568226,        299.181235,                 0,       5502.889687,        4582.814691,                  0,       0.06497038693,        0.05338237953,                    0,           301357.294,           308612.8508,                     0,           76.33058474,           -44.16492934,                      0,         76.3288732,         37.68004308,                   0,                63.23279508,                 116.0601212,                           0,            -4.484490279e-05,                -0.2721067343,                          nan,                      0.8284256327,                        3.080148316,                                nan,            299.946645,            307.1682386,                      0,            5828.743839,              5024.23524,                       0,       1.474162725,     -0.2780721893,                 0,                 0,                 0,     -0.6928507976,      0.9505328057,       -1.16058919,                 0,     -0.1886305932
         223,     0.09644447545,      -1.809952294,      0.8659830743,       3.652553073,                         8,      -4.171618008,               3,      -4.491051468,   -0.001193970746,    6.45936343e-06,               0.1,          0.248832,      0.2487907296,          5.058147516,          -1.670177524,                     0,      0.2878391443,      0.3612759985,                 0,       295.0571393,       299.1591582,                 0,       5502.903838,        4581.721368,                  0,       0.06497048434,        0.05337348143,                    0,          301357.3321,           308593.5348,                     0,           76.32490535,           -44.31008983,                      0,        76.32321407,         37.78612448,                   0,                63.23530772,                 116.0469634,                           0,              -4.4317369e-05,                -0.2727906721,                          nan,                      0.8285199791,                        3.071152836,                                nan,           299.9466829,            307.1490129,                      0,            5828.739512,             5023.247876,                       0,       1.474484657,     -0.2781350282,                 0,                 0,                 0,     -0.6930485739,      0.9507390283,      -1.160844261,                 0,      -0.188632026
         224,     0.09626614978,      -1.928342275,      0.6981186829,       3.522569228,                         7,      -4.464226052,               3,      -6.605481584,  -0.0002515313138,   7.756040259e-06,               0.1,         0.2985984,      0.2985439232,          5.057721518,          -1.677636403,                     0,      0.2878292757,      0.3613804465,                 0,       295.0576052,       299.1346803,                 0,       5502.926862,        4580.542542,                  0,       0.06497065366,        0.05336399624,                    0,          301357.4658,           308572.0574,                     0,           76.31822867,           -44.47521076,                      0,        76.31656099,         37.91221306,                   0,                63.23817784,                 116.0309859,                           0,            -4.370285881e-05,                -0.2733550778,                          nan,                      0.8286298153,                        3.060517353,                                nan,           299.9468159,            307.1276361,                      0,            5828.740733,             5022.186779,                       0,       1.474900367,     -0.2782155781,                 0,                 0,                 0,     -0.6933065224,      0.9510057039,      -1.161173179,                 0,     -0.1886334727
         225,     0.09615049381,      -1.884378566,      0.7449914175,       3.565052005,                        10,      -4.115498753,               3,       -6.02166376,  -0.0001346756768,   9.311548423e-06,               0.1,        0.35831808,      0.3582477556,          5.057228011,          -1.686443497,                     0,      0.2878174372,      0.3614852067,                 0,       295.0582718,        299.107149,                 0,       5502.962227,        4579.304609,                  0,       0.06497092451,        0.05335434472,                    0,          301357.7363,           308547.3435,                     0,           76.31040629,            -44.6551696,                      0,        76.30876595,         38.06197637,                   0,                63.24142189,                 116.0115489,                           0,            -4.299079511e-05,                 -0.273494035,                          nan,                      0.8287569731,                        3.047964398,                                nan,           299.9470851,            307.1030379,                      0,            5828.750417,             5021.058075,                       0,       1.475438526,     -0.2783191336,                 0,                 0,                 0,     -0.6936436331,      0.9513513934,      -1.161598429,                 0,     -0.1886348558
         226,     0.09605463348,      -1.820517144,      0.8544178406,       3.619918027,                        10,      -2.512792179,               3,      -4.863657447,  -0.0001288354197,   1.116796943e-05,               0.1,               0.1,               0.1,            5.0566612,          -1.696789007,                     0,      0.2878032888,      0.3616124781,                 0,          295.0592,        299.079342,                 0,       5503.014165,        4578.052786,                  0,        0.0649713334,        0.05334455655,                    0,          301358.1943,           308523.1889,                     0,           76.30130729,           -44.86868309,                      0,        76.29969833,         38.23911805,                   0,                63.24503024,                 115.9879508,                           0,            -4.217339953e-05,                -0.2736781856,                          nan,                      0.8289027561,                        3.033227667,                                nan,           299.9475411,            307.0789964,                      0,            5828.772256,             5019.964341,                       0,       1.476133473,     -0.2784520256,                 0,                 0,                 0,     -0.6940828141,      0.9517983327,      -1.162146934,                 0,     -0.1886360757
         227,     0.09595616272,      -1.758204944,      0.9092718966,       3.688953427,                        10,      -2.221905295,               3,      -6.177093275,  -0.0002891047682,   3.115077676e-06,               0.1,               0.1,               0.1,          5.056504747,          -1.699660452,                     0,      0.2877998577,      0.3616502152,                 0,       295.0594824,       299.0711573,                 0,       5503.029331,        4577.681635,                  0,        0.0649714503,        0.05334164694,                    0,          301358.3635,           308516.1029,                     0,           76.29878936,           -44.92870576,                      0,        76.29718987,         38.28858022,                   0,                63.24629716,                 115.9814786,                           0,            -4.192651803e-05,                 -0.273742369,                          nan,                      0.8289466135,                        3.029140227,                                nan,           299.9477095,            307.0719436,                      0,            5828.780249,             5019.640279,                       0,        1.47631728,     -0.2784874982,                 0,                 0,                 0,     -0.6941982225,      0.9519163352,      -1.162292256,                 0,     -0.1886366176
         228,     0.09584868821,      -1.729103202,      0.9151356597,       3.716880749,                        10,       -4.02127895,               2,      -4.480675071,  -0.0002281645718,   3.114507083e-06,               0.1,               0.1,               0.1,          5.056350322,            -1.7025121,                     0,      0.2877964555,      0.3616881254,                 0,       295.0597757,       299.0633702,                 0,       5503.045231,        4577.327948,                  0,       0.06497157346,         0.0533388703,                    0,          301358.5449,           308509.4376,                     0,           76.29629487,            -44.9885112,                      0,        76.29470477,          38.3378084,                   0,                63.24755419,                 115.9749975,                           0,            -4.168189017e-05,                -0.2738082304,                          nan,                      0.8289900903,                        3.025081566,                                nan,             299.94789,            307.0653094,                      0,            5828.789089,             5019.335839,                       0,       1.476504635,     -0.2785235825,                 0,                 0,                 0,     -0.6943161559,      0.9520366628,      -1.162440328,                 0,     -0.1886371204
         229,     0.09573044304,      -1.673409574,       1.052877738,       3.791956501,                        10,      -3.404982404,               2,      -4.360990975,  -0.0002026171369,   3.113962862e-06,               0.1,              0.12,      0.1199952147,          5.056197574,          -1.705350036,                     0,      0.2877930749,      0.3617262795,                 0,       295.0600801,        299.055955,                 0,       5503.061865,          4576.9906,                  0,       0.06497170285,        0.05333621799,                    0,          301358.7384,           308503.1691,                     0,           76.29381853,           -45.04822265,                      0,        76.29223774,         38.38690576,                   0,                63.24880369,                 115.9684948,                           0,            -4.143903685e-05,                -0.2738758332,                          nan,                      0.8290332748,                        3.021043048,                                nan,           299.9480825,            307.0590703,                      0,            5828.798757,             5019.049942,                       0,       1.476695843,     -0.2785603372,                 0,                 0,                 0,     -0.6944368029,      0.9521595117,       -1.16259139,                 0,     -0.1886375847
         230,     0.09562198355,      -1.616276287,       1.084645528,       3.887042128,                        10,      -2.639464808,               3,      -6.130403632,  -0.0001822184975,   3.736132737e-06,               0.1,               0.1,               0.1,          5.056015705,          -1.708754001,                     0,      0.2877889801,      0.3617724593,                 0,       295.0604608,       299.0476017,                 0,        5503.08293,        4576.610021,                  0,       0.06497186775,        0.05333322067,                    0,           301358.985,           308496.2287,                     0,           76.29085744,           -45.12006356,                      0,        76.28928771,         38.44592835,                   0,                63.25027369,                 115.9606086,                           0,            -4.115066851e-05,                -0.2739587447,                          nan,                      0.8290846014,                        3.016199986,                                nan,            299.948328,            307.0521624,                      0,            5828.811442,             5018.734435,                       0,       1.476933157,     -0.2786058206,                 0,                 0,                 0,     -0.6945870342,      0.9523120682,      -1.162778774,                 0,     -0.1886380703
         231,     0.09551102759,       -1.57945428,       1.116842175,       3.915036953,                        10,      -2.819242756,               3,      -6.216835385,  -0.0001672561689,   3.112851605e-06,               0.1,               0.1,               0.1,          5.055866881,          -1.711555833,                     0,      0.2877856529,      0.3618110448,                 0,        295.060787,       299.0409889,                 0,       5503.101029,        4576.307936,                  0,       0.06497200963,          0.053330837,                    0,          301359.2026,           308490.8127,                     0,           76.28842604,           -45.17943231,                      0,        76.28686545,         38.49463105,                   0,                63.25150325,                 115.9540761,                           0,            -4.091232885e-05,                 -0.274029817,                          nan,                       0.829127044,                        3.012214248,                                nan,           299.9485446,            307.0467718,                      0,            5828.822788,             5018.488352,                       0,       1.477132107,     -0.2786439101,                 0,                 0,                 0,     -0.6947131726,      0.9524399895,      -1.162935835,                 0,     -0.1886384493
         232,     0.09540955751,      -1.498576909,       1.200738699,       3.984129316,                        10,      -2.123746336,               3,      -6.815508567,  -0.0001505632125,   3.112388099e-06,               0.1,               0.1,               0.1,          5.055720243,          -1.714332888,                     0,      0.2877823595,      0.3618496912,                 0,       295.0611213,        299.034746,                 0,       5503.119685,        4576.022184,                  0,        0.0649721563,         0.0533285782,                    0,          301359.4297,           308485.7847,                     0,           76.28602225,           -45.23845993,                      0,         76.2844707,          38.5430052,                   0,                63.25271963,                 115.9475514,                           0,            -4.067681056e-05,                -0.2741021268,                          nan,                      0.8291690176,                        3.008264425,                                nan,           299.9487706,            307.0417673,                      0,            5828.834804,             5018.260399,                       0,       1.477333821,     -0.2786824615,                 0,                 0,                 0,     -0.6948413223,      0.9525697308,      -1.163095027,                 0,     -0.1886387881
         233,      0.0953183453,      -1.502045265,       1.223255532,       4.001682945,                        10,      -5.219024554,               3,      -6.867722786,  -0.0001510805383,   3.111951407e-06,               0.1,              0.12,       0.119994531,          5.055574024,          -1.717117988,                     0,      0.2877790603,      0.3618888512,                 0,       295.0614673,       299.0287907,                 0,       5503.139092,        4575.748971,                  0,       0.06497230927,        0.05332641427,                    0,          301359.6684,           308481.0762,                     0,           76.28361741,           -45.29784138,                      0,        76.28207489,         38.59162155,                   0,                63.25393713,                  115.940959,                           0,            -4.044134888e-05,                -0.2741764734,                          nan,                        0.82921102,                        3.004303898,                                nan,           299.9490083,            307.0370808,                      0,            5828.847602,             5018.047415,                       0,        1.47754059,     -0.2787219144,                 0,                 0,                 0,     -0.6949729354,      0.9527027652,      -1.163258158,                 0,     -0.1886390914
         234,     0.09514758298,      -1.454748484,       1.261559879,        4.00542127,                         7,      -4.006542965,               2,      -4.036658833,  -0.0001563316117,   3.733842326e-06,               0.1,             0.144,      0.1439883101,          5.055400588,          -1.720445373,                     0,      0.2877750797,      0.3619360086,                 0,       295.0618933,        299.022168,                 0,       5503.163215,        4575.444672,                  0,       0.06497250029,        0.05332399914,                    0,          301359.9654,            308475.977,                     0,            76.2807538,            -45.3689864,                      0,        76.27922195,         38.64982806,                   0,                63.25536235,                 115.9330015,                           0,            -4.016308536e-05,                  -0.27426682,                          nan,                      0.8292607179,                        2.999573538,                                nan,           299.9493038,            307.0320054,                      0,            5828.863796,             5017.818137,                       0,       1.477794986,     -0.2787703399,                 0,                 0,                 0,      -0.695135285,      0.9528665165,      -1.163458776,                 0,     -0.1886393868
         235,     0.09496473432,      -1.453925227,       1.296417308,       4.051894564,                         6,      -4.589117909,               2,      -4.339698765,  -0.0002122816481,    4.47993821e-06,               0.1,            0.1728,      0.1727815286,          5.055195266,            -1.7244184,                     0,       0.287770273,      0.3619928368,                 0,       295.0624189,       299.0149365,                 0,       5503.193279,         4575.11185,                  0,       0.06497273954,        0.05332135091,                    0,          301360.3353,           308470.6116,                     0,           76.27734846,           -45.45421878,                      0,        76.27582918,         38.71950348,                   0,                63.25702247,                 115.9233853,                           0,            -3.983516199e-05,                -0.2743767945,                          nan,                      0.8293193683,                        2.993927475,                                nan,            299.949672,            307.0266652,                      0,            5828.884344,             5017.579138,                       0,       1.478108879,      -0.278829941,                 0,                 0,                 0,     -0.6953361641,       0.953068662,        -1.1637062,                 0,     -0.1886396496
         236,     0.09487155359,      -1.454753929,       1.297046482,       4.084949649,                        10,      -4.122255323,               2,      -4.607950735,  -0.0004474954907,   5.375036014e-06,               0.1,           0.20736,      0.2073329806,           5.05495273,          -1.729159558,                     0,      0.2877644639,      0.3620613726,                 0,       295.0630678,       299.0072266,                 0,        5503.23082,         4574.75644,                  0,       0.06497303991,        0.05331851391,                    0,          301360.7965,           308465.1936,                     0,            76.2733053,           -45.55632323,                      0,         76.2718008,         38.80289381,                   0,                63.25894463,                 115.9117493,                           0,            -3.944998928e-05,                -0.2745108876,                          nan,                      0.8293883712,                        2.987193426,                                nan,           299.9501311,            307.0212726,                      0,            5828.910464,             5017.341513,                       0,       1.478497273,     -0.2789034963,                 0,                 0,                 0,     -0.6955854539,      0.9533189084,      -1.164012202,                 0,     -0.1886398449
         237,     0.09479076597,      -1.415345376,       1.379749758,       4.088500116,                        10,      -3.826122722,               2,      -4.520864203,   -0.005324830645,    6.44889702e-06,               0.1,          0.248832,      0.2487918808,          5.054667108,          -1.734810939,                     0,      0.2877574414,      0.3621440413,                 0,       295.0638687,        298.999272,                 0,       5503.277725,        4574.389295,                  0,       0.06497341736,        0.05331557132,                    0,          301361.3711,           308460.0582,                     0,           76.26851635,           -45.67857261,                      0,        76.26702912,         38.90263171,                   0,                63.26115282,                 115.8976537,                           0,            -3.899955995e-05,                -0.2746745524,                          nan,                      0.8294692155,                        2.979172581,                                nan,           299.9507029,            307.0161612,                      0,            5828.943661,             5017.122625,                       0,       1.478978843,     -0.2789944591,                 0,                 0,                 0,     -0.6958954924,      0.9536293428,       -1.16439143,                 0,     -0.1886399257
         238,     0.09465951506,      -1.400162474,       1.459963574,        4.08120373,                         9,        -4.0420005,               2,       -4.29965741,  -3.616954736e-05,   7.737262608e-06,               0.1,         0.2985984,      0.2985443722,          5.054331717,          -1.741542604,                     0,       0.287748947,      0.3622438041,                 0,       295.0648561,       298.9914295,                 0,       5503.336313,        4574.027282,                  0,       0.06497389169,        0.05331265428,                    0,          301362.0852,           308455.6892,                     0,            76.2628569,           -45.82492998,                      0,        76.26138977,         39.02189772,                   0,                63.26366703,                 115.8805476,                           0,            -3.847522443e-05,                -0.2748745428,                          nan,                      0.8295635212,                        2.969628707,                                nan,           299.9514137,            307.0118126,                      0,            5828.985787,              5016.94763,                       0,       1.479577204,     -0.2791071978,                 0,                 0,                 0,     -0.6962819091,      0.9540152465,      -1.164862412,                 0,     -0.1886398338
         239,     0.09450092792,       -1.39170622,       1.388371805,       4.077417242,                         7,      -4.079512274,               2,      -4.511366634,  -3.539686293e-05,   9.283093461e-06,               0.1,        0.35831808,      0.3582473619,          5.053939247,          -1.749553896,                     0,      0.2877386711,      0.3623642219,                 0,       295.0660696,       298.9842104,                 0,       5503.409336,        4573.694996,                  0,       0.06497448666,        0.05330995642,                    0,          301362.9687,           308452.7539,                     0,           76.25618808,           -46.00010412,                      0,        76.25474422,         39.16446165,                   0,                63.26649803,                 115.8597538,                           0,            -3.786821243e-05,                -0.2751190394,                          nan,                      0.8296729427,                         2.95828792,                                nan,            299.952293,            307.0088911,                      0,            5829.039038,             5016.851496,                       0,       1.480321654,      -0.279247142,                 0,                 0,                 0,     -0.6967641239,      0.9544955743,      -1.165448139,                 0,     -0.1886395036
         240,     0.09433772241,      -1.367826422,       1.400920199,       4.115989047,                         7,      -5.094676951,               2,      -5.201969294,  -2.743225475e-05,   1.113811055e-05,               0.1,               0.1,               0.1,          5.053481759,          -1.759079522,                     0,      0.2877262448,      0.3625095349,                 0,       295.0675531,       298.9782948,                 0,       5503.499953,         4573.42594,                  0,       0.06497522988,        0.05330774502,                    0,          301364.0538,           308452.1213,                     0,           76.24835709,           -46.20970439,                      0,        76.24694001,         39.33480619,                   0,                 63.2696426,                  115.834431,                           0,            -3.716992343e-05,                -0.2754178206,                          nan,                      0.8297991054,                        2.944832891,                                nan,           299.9533731,            307.0082615,                      0,            5829.105902,             5016.880422,                       0,        1.48124833,     -0.2794210175,                 0,                 0,                 0,     -0.6973660934,      0.9550936842,      -1.166176991,                 0,     -0.1886388743
         241,     0.09420612893,      -1.353801692,       1.373995165,       4.210580838,                         8,      -4.508332352,               2,      -6.093064809,  -2.235420861e-05,    3.10817974e-06,               0.1,              0.12,      0.1199952147,          5.053354164,          -1.761723441,                     0,      0.2877231757,      0.3625522554,                 0,       295.0679953,       298.9764124,                 0,       5503.525832,        4573.330527,                  0,       0.06497543805,        0.05330693309,                    0,           301364.399,           308451.7992,                     0,           76.24617087,           -46.26869076,                      0,         76.2447618,         39.38247089,                   0,                63.27074393,                 115.8274885,                           0,            -3.696084539e-05,                -0.2755114937,                          nan,                      0.8298372562,                        2.941092467,                                nan,           299.9537167,            307.0079409,                      0,            5829.126103,             5016.871312,                       0,       1.481502634,     -0.2794686982,                 0,                 0,                 0,     -0.6975312277,      0.9552578439,       -1.16637698,                 0,     -0.1886386779
         242,     0.09409542922,      -1.338100992,       1.386921635,       4.242479171,                         9,      -4.390552892,               2,      -5.777360354,   -2.09613384e-05,   3.729768683e-06,               0.1,             0.144,      0.1439898141,          5.053202375,          -1.764887783,                     0,      0.2877194672,       0.362603563,                 0,       295.0685285,       298.9744846,                 0,       5503.557195,        4573.231669,                  0,       0.06497569093,        0.05330608247,                    0,           301364.815,           308451.7586,                     0,            76.2435641,           -46.33941554,                      0,        76.24216449,         39.43960234,                   0,                63.27203207,                 115.8191108,                           0,            -3.671386542e-05,                -0.2756241698,                          nan,                      0.8298824212,                         2.93661964,                                nan,           299.9541307,            307.0079004,                      0,            5829.150613,             5016.877657,                       0,       1.481812108,     -0.2795266737,                 0,                 0,                 0,     -0.6977324077,       0.955457649,      -1.166620318,                 0,     -0.1886384057
         243,     0.09396087746,      -1.304189744,       1.446471106,       4.239361939,                         8,      -4.318181106,               2,      -5.533095103,  -1.960272432e-05,   4.475693172e-06,               0.1,            0.1728,      0.1727829232,          5.053022069,          -1.768673718,                     0,      0.2877149822,       0.362665187,                 0,       295.0691712,       298.9726189,                 0,       5503.595218,        4573.134322,                  0,       0.06497599834,        0.05330523062,                    0,          301365.3159,           308452.1772,                     0,           76.24045962,           -46.42420958,                      0,        76.23907115,         39.50807365,                   0,                63.27353101,                 115.8089907,                           0,            -3.642295476e-05,                -0.2757597237,                          nan,                      0.8299357541,                        2.931274042,                                nan,           299.9546293,            307.0083171,                      0,            5829.180357,             5016.908767,                       0,       1.482189327,       -0.27959728,                 0,                 0,                 0,     -0.6979779149,      0.9557012305,      -1.166916877,                 0,     -0.1886380336
         244,         0.0938605,       -1.24750767,       1.535088217,       4.298483583,                        10,      -2.187938101,               2,       -5.79156214,  -1.855666571e-05,   5.370855171e-06,               0.1,               0.1,               0.1,          5.052806142,          -1.773247026,                     0,      0.2877094997,      0.3627399348,                 0,       295.0699526,       298.9709612,                 0,       5503.641761,        4573.045336,                  0,       0.06497637579,        0.05330442953,                    0,          301365.9239,           308453.3138,                     0,           76.23673119,           -46.52688063,                      0,        76.23535594,         39.59094707,                   0,                63.27528153,                 115.7966268,                           0,            -3.607808683e-05,                -0.2759244067,                          nan,                      0.8299991617,                        2.924825885,                                nan,           299.9552345,            307.0094484,                      0,             5829.21679,             5016.978432,                       0,       1.482654437,     -0.2796842649,                 0,                 0,                 0,     -0.6982809974,      0.9560016122,      -1.167282478,                 0,     -0.1886375261
         245,     0.09373311382,      -1.243027013,       1.501424436,       4.298860619,                         8,       -5.21752809,               2,      -6.286208124,  -1.724980484e-05,   3.108207502e-06,               0.1,              0.12,      0.1199938474,          5.052682827,           -1.77585931,                     0,      0.2877064728,      0.3627834865,                 0,       295.0704103,       298.9700796,                 0,       5503.668708,        4572.994218,                  0,       0.06497659316,        0.05330395732,                    0,          301366.2864,           308454.0676,                     0,           76.23459954,           -46.58585002,                      0,        76.23323196,         39.63845002,                   0,                63.27634329,                 115.7895639,                           0,            -3.587771581e-05,                -0.2760221494,                          nan,                      0.8300362146,                        2.921142574,                                nan,           299.9555953,            307.0101987,                      0,            5829.238224,             5017.019921,                       0,       1.482921467,      -0.279734159,                 0,                 0,                 0,     -0.6984550887,      0.9561740976,      -1.167492343,                 0,     -0.1886372039
