"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1007, 5.634838805174441e-01, 8.659032749138267e-02, 5.907922131484829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367300985686993e+04, 1.000000000000000e-10, 1.408452656001688e+09, 2.006193198206929e-02, 3.879801576489199e+02, 5.469203942747968e+03, 3.224925608984970e+02, 0.000000000000000e+00, 7.827851460812069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950459298888351e-05, 9.685584344284277e-04, 4.394802716118895e-04, -3.406115506197306e+01, 1.888156358342428e-01, 0.000000000000000e+00, 2.006193198206929e-02, 8.372017260467864e-01, 4.194495300589057e-21, 2.842059032396639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.847058776434511e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.048050674804928e-09, 2.137441339327826e-03, -6.277368150546819e+04, -5.537861467838287e+04, 4.106314672774529e-08, 9.100438150002132e+00, 4.106314672774529e-08, 9.100438150002132e+00, 8.999929154641973e+01, 5.664685702696520e+02, 1.000008821062435e+00
1008, 5.670116646598170e-01, 8.820162283184499e-02, 5.905861829873865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366874011114681e+04, 1.000000000000000e-10, 1.408982858025853e+09, 2.006150538004734e-02, 3.878533573754423e+02, 5.467496044458722e+03, 3.225043230544531e+02, 0.000000000000000e+00, 7.813015130588417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950513009935061e-05, 9.771210867927269e-04, 4.492217971144501e-04, -3.405831419257841e+01, 1.898249740122935e-01, 0.000000000000000e+00, 2.006150538004734e-02, 8.246213254261530e-01, 4.191454686028898e-21, 2.843411921271135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.790001318100542e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.050272200430005e-09, 2.141506203876169e-03, -6.347048861106279e+04, -5.543139328765869e+04, 4.104769478438885e-08, 9.100438150002132e+00, 4.104769478438885e-08, 9.100438150002132e+00, 8.999929349401523e+01, 5.664685990266798e+02, 1.000008766790057e+00
1009, 5.705314266489306e-01, 8.983036742218084e-02, 5.903780564009046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366438274297164e+04, 1.000000000000000e-10, 1.409515418133116e+09, 2.006116400429889e-02, 3.877382989117108e+02, 5.465753097188654e+03, 3.225151705516322e+02, 0.000000000000000e+00, 7.797874333607714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950562543395396e-05, 9.857903000742439e-04, 4.591253464069619e-04, -3.405489517454039e+01, 1.908449569429711e-01, 0.000000000000000e+00, 2.006116400429889e-02, 8.122325765229171e-01, 4.188394483029488e-21, 2.844663948974787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.733379919389482e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.052416452496115e-09, 2.145506044474615e-03, -6.417865922190869e+04, -5.552118588614464e+04, 4.103218583285220e-08, 9.100438150002132e+00, 4.103218583285220e-08, 9.100438150002132e+00, 8.999929531909456e+01, 5.664685718706023e+02, 1.000008848507112e+00
1010, 5.740431039965654e-01, 9.147646944068359e-02, 5.901672673302701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365992574729698e+04, 1.000000000000000e-10, 1.410051818798304e+09, 2.006076369694229e-02, 3.876316869445926e+02, 5.463970298918789e+03, 3.225251284360915e+02, 0.000000000000000e+00, 7.782387355243474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950608013845017e-05, 9.945583324761668e-04, 4.691828930591683e-04, -3.405087879073042e+01, 1.918744368871394e-01, 0.000000000000000e+00, 2.006076369694229e-02, 8.000154885051957e-01, 4.185306314463459e-21, 2.845815604239539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.676936761917725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.054093968073252e-09, 2.149423748695730e-03, -6.489761538872150e+04, -5.557790722155571e+04, 4.101657700182990e-08, 9.100438150002132e+00, 4.101657700182990e-08, 9.100438150002132e+00, 8.999929836474588e+01, 5.664685420756811e+02, 1.000008711920879e+00
1011, 5.775466533146072e-01, 9.313980059969319e-02, 5.899537972885138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365537192442275e+04, 1.000000000000000e-10, 1.410592361941885e+09, 2.006041732082509e-02, 3.875345214282256e+02, 5.462148769769098e+03, 3.225342721380442e+02, 0.000000000000000e+00, 7.766563925858366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950649765898520e-05, 1.003346058685072e-03, 4.793454571228003e-04, -3.404596211111929e+01, 1.929052277950827e-01, 0.000000000000000e+00, 2.006041732082509e-02, 7.880193025224429e-01, 4.182189210936164e-21, 2.846877895625947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.620924220948970e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.055842531287165e-09, 2.153292968597028e-03, -6.562192243781370e+04, -5.565634278583527e+04, 4.100085967458214e-08, 9.100438150002132e+00, 4.100085967458214e-08, 9.100438150002132e+00, 8.999930323648704e+01, 5.664686134514844e+02, 1.000008815882925e+00
1012, 5.810420516544873e-01, 9.482019490352331e-02, 5.897373376109158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365071748245924e+04, 1.000000000000000e-10, 1.411138023257474e+09, 2.006002273532069e-02, 3.874426948126314e+02, 5.460286992983692e+03, 3.225426801190203e+02, 0.000000000000000e+00, 7.750390869555808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950688157977552e-05, 1.012044074035105e-03, 4.895537531460211e-04, -3.403961086237539e+01, 1.939265256441161e-01, 0.000000000000000e+00, 2.006002273532069e-02, 7.763059761598222e-01, 4.179038156313396e-21, 2.847840207473818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.565287978391562e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.057087218351095e-09, 2.157100075555898e-03, -6.634425919784259e+04, -5.570347267627716e+04, 4.098500591342406e-08, 9.100438150002132e+00, 4.098500591342406e-08, 9.100438150002132e+00, 8.999930861387357e+01, 5.664686895391865e+02, 1.000008576349700e+00
1013, 5.845292753349987e-01, 9.651748829589536e-02, 5.895183274652731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364597355828673e+04, 1.000000000000000e-10, 1.411687800330388e+09, 2.005965088680777e-02, 3.873567791945493e+02, 5.458389423314687e+03, 3.225503746521238e+02, 0.000000000000000e+00, 7.733906884292143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950723291913011e-05, 1.020597218466465e-03, 4.997862620055774e-04, -3.403171690939669e+01, 1.949335079844204e-01, 0.000000000000000e+00, 2.005965088680777e-02, 7.649189803695149e-01, 4.175859300597272e-21, 2.848713572126713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.509936078696162e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.058384780625243e-09, 2.160870614995282e-03, -6.706116176830896e+04, -5.575916874551773e+04, 4.096904510291948e-08, 9.100438150002132e+00, 4.096904510291948e-08, 9.100438150002132e+00, 8.999931252073726e+01, 5.664686714597918e+02, 1.000008614680910e+00
1014, 5.880082835624676e-01, 9.823155733187174e-02, 5.892969847042291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364114382442672e+04, 1.000000000000000e-10, 1.412241088062600e+09, 2.005930217605999e-02, 3.872773883702779e+02, 5.456457529770684e+03, 3.225573226382056e+02, 0.000000000000000e+00, 7.717124731188386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950755016689498e-05, 1.029071410421275e-03, 5.100849314647038e-04, -3.402252008795407e+01, 1.959331118467789e-01, 0.000000000000000e+00, 2.005930217605999e-02, 7.538084979579439e-01, 4.172656035375599e-21, 2.849460950376663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.455526426924631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.059189106827795e-09, 2.164597891903567e-03, -6.777724644958964e+04, -5.581689962291718e+04, 4.095299506878690e-08, 9.100438150002132e+00, 4.095299506878690e-08, 9.100438150002132e+00, 8.999931502101319e+01, 5.664686899053384e+02, 1.000008582599835e+00
1015, 5.914790250393851e-01, 9.996230521118367e-02, 5.890732142967663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363622412396105e+04, 1.000000000000000e-10, 1.412797998890995e+09, 2.005894336165270e-02, 3.872045358329809e+02, 5.454489649584417e+03, 3.225634770236863e+02, 0.000000000000000e+00, 7.700029965962675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950783117571123e-05, 1.037550910446303e-03, 5.204948311997236e-04, -3.401228295298435e+01, 1.969336002761257e-01, 0.000000000000000e+00, 2.005894336165270e-02, 7.429074032991131e-01, 4.169427408549582e-21, 2.850088874437533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.401496527937348e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.059883678102441e-09, 2.168288069284163e-03, -6.849819194137372e+04, -5.586555379438400e+04, 4.093685276797275e-08, 9.100438150002132e+00, 4.093685276797275e-08, 9.100438150002132e+00, 8.999931733071629e+01, 5.664687166769063e+02, 1.000008518697304e+00
1016, 5.949414502889260e-01, 1.017096299822202e-01, 5.888468988671369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363121109182058e+04, 1.000000000000000e-10, 1.413358793678284e+09, 2.005860816854931e-02, 3.871391015965130e+02, 5.452484436728229e+03, 3.225688216471247e+02, 0.000000000000000e+00, 7.682610895816375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950807520868829e-05, 1.046069138795892e-03, 5.310269820575160e-04, -3.400115134289668e+01, 1.979379176392121e-01, 0.000000000000000e+00, 2.005860816854931e-02, 7.321838553725509e-01, 4.166171875895372e-21, 2.850595662859942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.347657339884306e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.060160976921194e-09, 2.171940009970359e-03, -6.922609024823151e+04, -5.591944948387146e+04, 4.092061083037642e-08, 9.100438150002132e+00, 4.092061083037642e-08, 9.100438150002132e+00, 8.999932076574646e+01, 5.664687380293840e+02, 1.000008474784452e+00
1017, 5.983955270174579e-01, 1.034734012139188e-01, 5.886177425099777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362609984575074e+04, 1.000000000000000e-10, 1.413924330007535e+09, 2.005824128479882e-02, 3.870790636807732e+02, 5.450439938300292e+03, 3.225734022268101e+02, 0.000000000000000e+00, 7.664850556099646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950828435419116e-05, 1.054586235995928e-03, 5.416538494718185e-04, -3.398920893552053e+01, 1.989419308938412e-01, 0.000000000000000e+00, 2.005824128479882e-02, 7.216488584731364e-01, 4.162884878559432e-21, 2.850976420318637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.294103911999531e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.060207513184221e-09, 2.175552455564976e-03, -6.995813089695905e+04, -5.595397877407074e+04, 4.090424472423357e-08, 9.100438150002132e+00, 4.090424472423357e-08, 9.100438150002132e+00, 8.999932485900023e+01, 5.664688005175371e+02, 1.000008407261578e+00
1018, 6.018412298045912e-01, 1.052534768556222e-01, 5.883857810953957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362089570156122e+04, 1.000000000000000e-10, 1.414494876578766e+09, 2.005790222524816e-02, 3.870244398150599e+02, 5.448358280624484e+03, 3.225773241627647e+02, 0.000000000000000e+00, 7.646767417961173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950846342539065e-05, 1.063041866336802e-03, 5.523403301504901e-04, -3.397654184057761e+01, 1.999398029061542e-01, 0.000000000000000e+00, 2.005790222524816e-02, 7.113293596876326e-01, 4.159565950284327e-21, 2.851250122436418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.240665822910439e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.059933125655000e-09, 2.179129183049508e-03, -7.069020772384095e+04, -5.599863003396988e+04, 4.088774693469512e-08, 9.100438150002132e+00, 4.088774693469512e-08, 9.100438150002132e+00, 8.999932916349398e+01, 5.664687924384518e+02, 1.000008450163159e+00
1019, 6.052785374889265e-01, 1.070497084099288e-01, 5.881507775929154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361559871581164e+04, 1.000000000000000e-10, 1.415071467268010e+09, 2.005757894387180e-02, 3.869733722199907e+02, 5.446239486324653e+03, 3.225807180749328e+02, 0.000000000000000e+00, 7.628361677931901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950861838674323e-05, 1.071373328017200e-03, 5.630465239436251e-04, -3.396268815719649e+01, 2.009253956726338e-01, 0.000000000000000e+00, 2.005757894387180e-02, 7.012430681564665e-01, 4.156210453091152e-21, 2.851417760507798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.187767986231980e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.059468818990265e-09, 2.182672171163660e-03, -7.141795074907447e+04, -5.604127488327026e+04, 4.087108799332086e-08, 9.100438150002132e+00, 4.087108799332086e-08, 9.100438150002132e+00, 8.999933433511156e+01, 5.664687854893273e+02, 1.000008283082405e+00
1020, 6.087074434097682e-01, 1.088619274320466e-01, 5.879126234906627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361020869576994e+04, 1.000000000000000e-10, 1.415654548654783e+09, 2.005724621727624e-02, 3.869236970198256e+02, 5.444083478307973e+03, 3.225836383544623e+02, 0.000000000000000e+00, 7.609632666314681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950875172203414e-05, 1.079480289279471e-03, 5.737112409812958e-04, -3.394651600021493e+01, 2.018891781633248e-01, 0.000000000000000e+00, 2.005724621727624e-02, 6.914421655636054e-01, 4.152816397851537e-21, 2.851482083232198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.135499508600491e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.058757424543779e-09, 2.186173318086162e-03, -7.213444553221978e+04, -5.606705371665955e+04, 4.085425554765805e-08, 9.100438150002132e+00, 4.085425554765805e-08, 9.100438150002132e+00, 8.999934034089543e+01, 5.664688691101819e+02, 1.000008309194550e+00
1021, 6.121279445773047e-01, 1.106899618538174e-01, 5.876719254922597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360473400875417e+04, 1.000000000000000e-10, 1.416242163453503e+09, 2.005688825351731e-02, 3.868757424264411e+02, 5.441893603501663e+03, 3.225859498395000e+02, 0.000000000000000e+00, 7.590609457509185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950885726031757e-05, 1.087334118161432e-03, 5.843274922755877e-04, -3.392739725535159e+01, 2.028293149201499e-01, 0.000000000000000e+00, 2.005688825351731e-02, 6.819659754075403e-01, 4.149393898272006e-21, 2.851406863666860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.084689266091807e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.057731457172282e-09, 2.189611427335494e-03, -7.283804404712454e+04, -5.607152139568329e+04, 4.083730658030981e-08, 9.100438150002132e+00, 4.083730658030981e-08, 9.100438150002132e+00, 8.999934458083307e+01, 5.664689133439763e+02, 1.000008200683754e+00
1022, 6.155400023218510e-01, 1.125337077507526e-01, 5.874297962323904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359918731095450e+04, 1.000000000000000e-10, 1.416830536933756e+09, 2.005654350263700e-02, 3.868351513452903e+02, 5.439674924381797e+03, 3.225873410257198e+02, 0.000000000000000e+00, 7.571336028704941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950892077921764e-05, 1.095155499875152e-03, 5.950534159410341e-04, -3.390653066020683e+01, 2.037685459965164e-01, 0.000000000000000e+00, 2.005654350263700e-02, 6.727234277336028e-01, 4.145961921450553e-21, 2.851197839160440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.034497438168216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.056336102905322e-09, 2.192958505572063e-03, -7.354471767221623e+04, -5.608239280653000e+04, 4.082035005565058e-08, 9.100438150002132e+00, 4.082035005565058e-08, 9.100438150002132e+00, 8.999934262086195e+01, 5.664688771377503e+02, 1.000008247778035e+00
1023, 6.189435039619489e-01, 1.143932002467613e-01, 5.871865127830945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359356331267933e+04, 1.000000000000000e-10, 1.417418188299934e+09, 2.005623873814977e-02, 3.868090574490415e+02, 5.437425325071728e+03, 3.225875330381668e+02, 0.000000000000000e+00, 7.551793999507277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950892954612777e-05, 1.103360058598715e-03, 6.061504718687055e-04, -3.388630202460837e+01, 2.047469851933680e-01, 0.000000000000000e+00, 2.005623873814977e-02, 6.634856315134042e-01, 4.142526767970570e-21, 2.850829581063954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.985057456780316e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.054498484887447e-09, 2.196190175526101e-03, -7.428348870590731e+04, -5.611796287393570e+04, 4.080342841535844e-08, 9.100438150002132e+00, 4.080342841535844e-08, 9.100438150002132e+00, 8.999933773259538e+01, 5.664688328006723e+02, 1.000008264599820e+00
1024, 6.223383275949508e-01, 1.162684886503258e-01, 5.869407171871045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358783100912604e+04, 1.000000000000000e-10, 1.418008602076662e+09, 2.005598648115401e-02, 3.867998982143727e+02, 5.435132403650413e+03, 3.225865346490903e+02, 0.000000000000000e+00, 7.531875635751230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950888396162072e-05, 1.112165303195287e-03, 6.177155738118348e-04, -3.386774278256827e+01, 2.057830534746596e-01, 0.000000000000000e+00, 2.005598648115401e-02, 6.540891974403997e-01, 4.139068688434690e-21, 2.850330025258093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.935492652690770e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.052341375914205e-09, 2.199314869954485e-03, -7.506842735102176e+04, -5.617828549194336e+04, 4.078644118460091e-08, 9.100438150002132e+00, 4.078644118460091e-08, 9.100438150002132e+00, 8.999933819544441e+01, 5.664688452465612e+02, 1.000008198548044e+00
1025, 6.257244458452331e-01, 1.181594509959830e-01, 5.866902674715139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358195500637938e+04, 1.000000000000000e-10, 1.418608142117258e+09, 2.005566631186501e-02, 3.867990331148746e+02, 5.432782002551749e+03, 3.225846814466419e+02, 0.000000000000000e+00, 7.511457952170544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950879934780883e-05, 1.121218090300813e-03, 6.294760865983140e-04, -3.384889024261770e+01, 2.068398317085718e-01, 0.000000000000000e+00, 2.005566631186501e-02, 6.446666280464106e-01, 4.135554079515824e-21, 2.849698242017670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.885746286501617e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.049970670392106e-09, 2.202355509745709e-03, -7.587348224170352e+04, -5.619398706007004e+04, 4.076920582513403e-08, 9.100438150002132e+00, 4.076920582513403e-08, 9.100438150002132e+00, 8.999934945899670e+01, 5.664689435104609e+02, 1.000008149459446e+00
1026, 6.291019606276830e-01, 1.200657385247808e-01, 5.864349676493738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357594782899581e+04, 1.000000000000000e-10, 1.419218445043137e+09, 2.005528159218862e-02, 3.867970962993956e+02, 5.430379131598319e+03, 3.225823776985410e+02, 0.000000000000000e+00, 7.490584468559486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950869416257535e-05, 1.129833152717519e-03, 6.409941900691323e-04, -3.382677220879928e+01, 2.078517677204247e-01, 0.000000000000000e+00, 2.005528159218862e-02, 6.355677066070462e-01, 4.131976935363178e-21, 2.848930754662345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.836735110882206e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.047204469947308e-09, 2.205341301473727e-03, -7.665065750257511e+04, -5.616567584037781e+04, 4.075167624275542e-08, 9.100438150002132e+00, 4.075167624275542e-08, 9.100438150002132e+00, 8.999936416389980e+01, 5.664690410976037e+02, 1.000007934284566e+00
1027, 6.324709812341998e-01, 1.219869984325421e-01, 5.861766831609592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356985990388448e+04, 1.000000000000000e-10, 1.419835409907646e+09, 2.005490193196570e-02, 3.867914071658002e+02, 5.427943961553788e+03, 3.225797949238024e+02, 0.000000000000000e+00, 7.469430406190013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950857623701495e-05, 1.137673918279013e-03, 6.521084683034034e-04, -3.380038852654778e+01, 2.087901100651444e-01, 0.000000000000000e+00, 2.005490193196570e-02, 6.269934421833406e-01, 4.128362480713835e-21, 2.848032178472851e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.788643588933056e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.044291190872482e-09, 2.208288563778806e-03, -7.737791317397222e+04, -5.613308566570282e+04, 4.073397101428993e-08, 9.100438150002132e+00, 4.073397101428993e-08, 9.100438150002132e+00, 8.999937184476552e+01, 5.664690531833975e+02, 1.000007888537597e+00
1028, 6.358315070999140e-01, 1.239230777604570e-01, 5.859171787943515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356372588914673e+04, 1.000000000000000e-10, 1.420454308138859e+09, 2.005465121373889e-02, 3.867885432762205e+02, 5.425490355658689e+03, 3.225767853590235e+02, 0.000000000000000e+00, 7.448116193553573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950843882427986e-05, 1.145053336012827e-03, 6.630690423293226e-04, -3.377094819763349e+01, 2.096876781949372e-01, 0.000000000000000e+00, 2.005465121373889e-02, 6.188105975208487e-01, 4.124736971473843e-21, 2.846957977122025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.742256232406499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.040912868094762e-09, 2.211180538674581e-03, -7.807863637443724e+04, -5.615241690826416e+04, 4.071622609072497e-08, 9.100438150002132e+00, 4.071622609072497e-08, 9.100438150002132e+00, 8.999937064366023e+01, 5.664690204820250e+02, 1.000007849376552e+00
1029, 6.391834385684630e-01, 1.258739987287942e-01, 5.856561386759258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355752428536825e+04, 1.000000000000000e-10, 1.421074949981014e+09, 2.005436248689935e-02, 3.867915638897812e+02, 5.423009714147296e+03, 3.225730108642761e+02, 0.000000000000000e+00, 7.426567125402811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950826648495721e-05, 1.152507740557651e-03, 6.742231037127022e-04, -3.373967193114124e+01, 2.105955228584074e-01, 0.000000000000000e+00, 2.005436248689935e-02, 6.107521652457742e-01, 4.121098764943088e-21, 2.845684233374149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696507155070946e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.037140781037862e-09, 2.213967598146125e-03, -7.879058833539963e+04, -5.614034853363037e+04, 4.069844706951661e-08, 9.100438150002132e+00, 4.069844706951661e-08, 9.100438150002132e+00, 8.999936764315989e+01, 5.664690126469931e+02, 1.000007867392745e+00
1030, 6.425266735696733e-01, 1.278397854390798e-01, 5.853931515691085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355123031741215e+04, 1.000000000000000e-10, 1.421697169215786e+09, 2.005409931703490e-02, 3.868073365496020e+02, 5.420492126964858e+03, 3.225681072522162e+02, 0.000000000000000e+00, 7.404697114149391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950804258987109e-05, 1.160368701423007e-03, 6.857593150020646e-04, -3.370717250898861e+01, 2.115436115928457e-01, 0.000000000000000e+00, 2.005409931703490e-02, 6.026677088676471e-01, 4.117445480911425e-21, 2.844181569167072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.651642651466675e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.032780956785500e-09, 2.216632267690947e-03, -7.953640891659688e+04, -5.613708357906342e+04, 4.068063863204506e-08, 9.100438150002132e+00, 4.068063863204506e-08, 9.100438150002132e+00, 8.999936649053387e+01, 5.664690258987006e+02, 1.000007866868222e+00
1031, 6.458611384171163e-01, 1.298204123716182e-01, 5.851275993968019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354481998371910e+04, 1.000000000000000e-10, 1.422321682979473e+09, 2.005372062101673e-02, 3.868355968837575e+02, 5.417927993487637e+03, 3.225618420946377e+02, 0.000000000000000e+00, 7.382422760199204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950775652522344e-05, 1.168714523795855e-03, 6.977152619688653e-04, -3.367421194973997e+01, 2.125381822043988e-01, 0.000000000000000e+00, 2.005372062101673e-02, 5.945229020750602e-01, 4.113770730799353e-21, 2.842462918899286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.607013610978306e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.027818136932454e-09, 2.219155146601991e-03, -8.032130628203654e+04, -5.607918970489502e+04, 4.066278035793189e-08, 9.100438150002132e+00, 4.066278035793189e-08, 9.100438150002132e+00, 8.999936662562199e+01, 5.664690358761105e+02, 1.000007862954058e+00
1032, 6.491867761954155e-01, 1.318158250566648e-01, 5.848596252480701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353829788483211e+04, 1.000000000000000e-10, 1.422948244701244e+09, 2.005346744286073e-02, 3.868820340208011e+02, 5.415319153932842e+03, 3.225542441492697e+02, 0.000000000000000e+00, 7.359760049322807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950740960230356e-05, 1.177540478169939e-03, 7.100815606002244e-04, -3.364216671729408e+01, 2.135779016521826e-01, 0.000000000000000e+00, 2.005346744286073e-02, 5.863143235578266e-01, 4.110076277052038e-21, 2.840597437568209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.562555905977167e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.022486588693701e-09, 2.221594080154011e-03, -8.114480191071852e+04, -5.609606797790527e+04, 4.064487906688544e-08, 9.100438150002132e+00, 4.064487906688544e-08, 9.100438150002132e+00, 8.999936719789376e+01, 5.664690267619895e+02, 1.000007819950561e+00
