"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4897,     0.06314506566,      -6.986988918,      -5.089413365,       -2.74184557,                         2,      -4.287503014,               1,      -4.036598492,   1.410172204e-09,   9.545045449e-06,       0.429981696,       0.429981696,       0.429981696,          4.960630085,          -4.958668443,                     0,      0.2833108685,      0.5935953788,                 0,       295.2575546,       280.3470478,                 0,       5516.296622,        4572.828156,                  0,       0.06508430175,        0.05682272011,                    0,          301411.0098,            301518.082,                     0,           74.76119744,           -85.57022614,                      0,        74.74205176,         85.55817299,                   0,                62.71110515,                 179.9042714,                           0,            -0.0005121167415,             -0.0002816937434,                          nan,                      0.8390337658,                        2.102712869,                                nan,           300.0001093,            300.1066802,                      0,            5832.674998,             5804.028085,                       0,       1.249715957,     -0.2864771815,                 0,                 0,                 0,     -0.6250370012,      0.7731939816,      -1.022756186,                 0,      -0.229233835
        4898,     0.06313604444,      -6.986988898,      -5.089449486,      -2.741846729,                         2,      -4.016494433,               2,      -7.170817528,   1.692208084e-09,   1.145405455e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.960630054,          -4.958668415,                     0,      0.2833108666,      0.5935953791,                 0,       295.2575547,       280.3470468,                 0,       5516.296625,        4572.828157,                  0,       0.06508430179,        0.05682272031,                    0,          301411.0098,           301518.0809,                     0,           74.76119693,           -85.57022533,                      0,        74.74205125,         85.55817219,                   0,                62.71110476,                 179.9042715,                           0,            -0.0005121167387,             -0.0002816935744,                          nan,                      0.8390337663,                         2.10271289,                                nan,           300.0001093,            300.1066792,                      0,            5832.674998,             5804.028087,                       0,       1.249715954,     -0.2864771742,                 0,                 0,                 0,     -0.6250370029,       0.773193984,      -1.022756178,                 0,     -0.2292338297
        4899,     0.06312761659,      -6.986988037,      -5.089494669,      -2.742102711,                         3,      -5.719112052,               2,      -6.866603099,   2.030651774e-09,   1.374486547e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.960630018,          -4.958668382,                     0,      0.2833108644,      0.5935953795,                 0,       295.2575547,       280.3470456,                 0,        5516.29663,        4572.828158,                  0,       0.06508430183,        0.05682272056,                    0,          301411.0098,           301518.0797,                     0,           74.76119633,           -85.57022437,                      0,        74.74205065,         85.55817124,                   0,                62.71110429,                 179.9042717,                           0,            -0.0005121167349,             -0.0002816933709,                          nan,                      0.8390337668,                        2.102712915,                                nan,           300.0001093,             300.106678,                      0,            5832.674998,              5804.02809,                       0,       1.249715951,     -0.2864771659,                 0,                 0,                 0,     -0.6250370052,       0.773193987,       -1.02275617,                 0,     -0.2292338236
        4900,       0.063119087,      -6.986985479,      -5.089551758,      -2.742684204,                         3,        -5.3338074,               2,      -6.564684736,   2.436785114e-09,   1.649383858e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.960629974,          -4.958668343,                     0,      0.2833108617,        0.59359538,                 0,       295.2575548,       280.3470442,                 0,       5516.296636,        4572.828159,                  0,       0.06508430188,        0.05682272086,                    0,          301411.0098,           301518.0782,                     0,           74.76119561,           -85.57022323,                      0,        74.74204993,         85.55817011,                   0,                62.71110373,                 179.9042719,                           0,            -0.0005121167298,             -0.0002816931262,                          nan,                      0.8390337673,                        2.102712946,                                nan,           300.0001093,            300.1066765,                      0,            5832.674998,             5804.028093,                       0,       1.249715948,     -0.2864771563,                 0,                 0,                 0,     -0.6250370081,      0.7731939908,      -1.022756161,                 0,     -0.2292338165
        4901,     0.06337639816,       -6.98697983,      -5.089624474,      -2.743669867,                         3,      -4.959930557,               2,      -6.265440901,   2.924146437e-09,   1.979260632e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.960629923,          -4.958668298,                     0,      0.2833108585,      0.5935953808,                 0,       295.2575549,       280.3470424,                 0,       5516.296644,        4572.828159,                  0,       0.06508430195,        0.05682272123,                    0,          301411.0098,           301518.0763,                     0,           74.76119476,           -85.57022188,                      0,        74.74204908,         85.55816877,                   0,                62.71110306,                 179.9042721,                           0,            -0.0005121167226,             -0.0002816928332,                          nan,                      0.8390337679,                        2.102712982,                                nan,           300.0001093,            300.1066746,                      0,            5832.674999,             5804.028097,                       0,       1.249715945,     -0.2864771454,                 0,                 0,                 0,     -0.6250370121,      0.7731939956,       -1.02275615,                 0,     -0.2292338083
        4902,     0.06336772731,      -6.986968984,      -5.089717301,      -2.745152299,                         3,      -4.597941547,               2,      -5.969296451,   3.508981921e-09,   2.375112762e-05,       1.069932054,       1.069932054,       1.069932054,          4.960629863,          -4.958668245,                     0,      0.2833108547,      0.5935953819,                 0,        295.257555,       280.3470401,                 0,       5516.296654,        4572.828159,                  0,       0.06508430204,        0.05682272168,                    0,          301411.0098,           301518.0739,                     0,           74.76119375,           -85.57022028,                      0,        74.74204807,         85.55816718,                   0,                62.71110225,                 179.9042725,                           0,            -0.0005121167125,             -0.0002816924843,                          nan,                      0.8390337684,                        2.102713024,                                nan,           300.0001093,            300.1066723,                      0,            5832.675001,             5804.028102,                       0,       1.249715943,     -0.2864771332,                 0,                 0,                 0,     -0.6250370173,      0.7731940017,       -1.02275614,                 0,      -0.229233799
        4903,     0.06335918424,      -6.986950028,      -5.089835412,      -2.747248351,                         3,      -4.248094897,               2,      -5.676722705,   4.210787236e-09,    2.85013532e-05,       1.283918465,       1.283918465,       1.283918465,          4.960629792,          -4.958668185,                     0,      0.2833108501,      0.5935953833,                 0,       295.2575552,       280.3470373,                 0,       5516.296666,        4572.828159,                  0,       0.06508430214,        0.05682272223,                    0,          301411.0098,           301518.0711,                     0,           74.76119256,           -85.57021839,                      0,        74.74204688,         85.55816531,                   0,                62.71110129,                 179.9042729,                           0,            -0.0005121166982,             -0.0002816920726,                          nan,                      0.8390337689,                        2.102713075,                                nan,           300.0001093,            300.1066694,                      0,            5832.675003,             5804.028108,                       0,       1.249715942,     -0.2864771197,                 0,                 0,                 0,     -0.6250370246,      0.7731940095,      -1.022756128,                 0,     -0.2292337884
        4904,     0.06335096606,       -6.98691938,        -5.0899846,      -2.750102062,                         4,      -5.224425339,               2,      -5.388235412,   5.052957561e-09,   3.420162391e-05,       1.540702157,       1.540702157,       1.540702157,          4.960629707,          -4.958668117,                     0,      0.2833108447,      0.5935953853,                 0,       295.2575554,       280.3470339,                 0,       5516.296681,        4572.828157,                  0,       0.06508430227,        0.05682272291,                    0,          301411.0098,           301518.0675,                     0,           74.76119114,           -85.57021616,                      0,        74.74204546,         85.55816311,                   0,                62.71110012,                 179.9042734,                           0,            -0.0005121166778,             -0.0002816915925,                          nan,                      0.8390337692,                        2.102713135,                                nan,           300.0001093,            300.1066659,                      0,            5832.675006,             5804.028115,                       0,       1.249715943,     -0.2864771052,                 0,                 0,                 0,     -0.6250370349,      0.7731940196,      -1.022756118,                 0,     -0.2292337766
        4905,     0.06334279641,      -6.986873361,      -5.090171849,      -2.753859973,                         4,      -4.785502941,               2,      -5.104390202,   6.063567649e-09,   4.104194881e-05,       1.848842589,       1.848842589,       1.848842589,          4.960629608,           -4.95866804,                     0,      0.2833108383,      0.5935953879,                 0,       295.2575557,       280.3470297,                 0,       5516.296698,        4572.828156,                  0,       0.06508430242,        0.05682272374,                    0,          301411.0099,           301518.0631,                     0,           74.76118946,           -85.57021355,                      0,        74.74204379,         85.55816052,                   0,                62.71109873,                  179.904274,                           0,            -0.0005121166492,             -0.0002816910416,                          nan,                      0.8390337694,                        2.102713206,                                nan,           300.0001094,            300.1066615,                      0,             5832.67501,             5804.028124,                       0,       1.249715947,     -0.2864770901,                 0,                 0,                 0,     -0.6250370498,       0.773194033,       -1.02275611,                 0,     -0.2292337636
        4906,     0.06333469093,      -6.986809522,      -5.090406177,       -2.75860339,                         4,      -4.363086794,               2,      -4.825775231,   7.276307992e-09,   4.925033873e-05,       2.218611107,       2.218611107,       2.218611107,          4.960629491,          -4.958667953,                     0,      0.2833108306,      0.5935953914,                 0,        295.257556,       280.3470244,                 0,       5516.296719,        4572.828153,                  0,        0.0650843026,        0.05682272476,                    0,          301411.0099,           301518.0577,                     0,           74.76118749,           -85.57021049,                      0,        74.74204181,         85.55815749,                   0,                62.71109706,                 179.9042749,                           0,            -0.0005121166105,              -0.000281690423,                          nan,                      0.8390337693,                         2.10271329,                                nan,           300.0001094,            300.1066561,                      0,            5832.675014,             5804.028137,                       0,       1.249715958,     -0.2864770747,                 0,                 0,                 0,     -0.6250370714,      0.7731940512,      -1.022756105,                 0,     -0.2292337493
        4907,     0.06332709637,      -6.986728851,      -5.090702252,      -2.764249321,                         5,      -4.810063558,               2,      -4.553001133,   8.731608321e-09,   5.910040671e-05,       2.662333328,       2.662333328,       2.662333328,          4.960629352,          -4.958667857,                     0,      0.2833108215,      0.5935953961,                 0,       295.2575563,        280.347018,                 0,       5516.296743,        4572.828149,                  0,       0.06508430281,        0.05682272601,                    0,            301411.01,           301518.0511,                     0,           74.76118515,           -85.57020692,                      0,        74.74203948,         85.55815394,                   0,                62.71109507,                 179.9042759,                           0,            -0.0005121165602,             -0.0002816897464,                          nan,                      0.8390337688,                        2.102713389,                                nan,           300.0001094,            300.1066496,                      0,            5832.675019,             5804.028153,                       0,       1.249715978,     -0.2864770596,                 0,                 0,                 0,     -0.6250371025,      0.7731940757,      -1.022756106,                 0,     -0.2292337337
        4908,     0.06331946614,       -6.98663855,      -5.091085432,      -2.770488162,                         5,      -4.347567628,               2,      -4.286688968,   1.047798597e-08,    7.09204884e-05,       3.194799994,       3.194799994,       3.194799994,          4.960629188,           -4.95866775,                     0,      0.2833108108,      0.5935954021,                 0,       295.2575567,       280.3470101,                 0,       5516.296771,        4572.828145,                  0,       0.06508430306,        0.05682272754,                    0,            301411.01,           301518.0431,                     0,           74.76118239,           -85.57020274,                      0,        74.74203672,          85.5581498,                   0,                62.71109271,                 179.9042771,                           0,            -0.0005121164983,             -0.0002816890284,                          nan,                      0.8390337681,                        2.102713506,                                nan,           300.0001095,            300.1066415,                      0,            5832.675024,             5804.028174,                       0,       1.249716007,     -0.2864770446,                 0,                 0,                 0,     -0.6250371459,      0.7731941077,      -1.022756113,                 0,     -0.2292337164
        4909,     0.06331235426,      -6.986553769,      -5.091595993,      -2.776837291,                         6,      -4.686575844,               2,      -4.027457115,   1.257366416e-08,    8.51045866e-05,       3.833759992,       3.833759992,       3.833759992,          4.960628993,          -4.958667632,                     0,      0.2833107981,      0.5935954098,                 0,       295.2575572,       280.3470004,                 0,       5516.296804,        4572.828139,                  0,       0.06508430333,        0.05682272941,                    0,          301411.0101,           301518.0333,                     0,           74.76117913,           -85.57019786,                      0,        74.74203347,         85.55814495,                   0,                62.71108989,                 179.9042787,                           0,            -0.0005121164282,             -0.0002816882887,                          nan,                       0.839033767,                        2.102713643,                                nan,           300.0001096,            300.1066318,                      0,             5832.67503,             5804.028201,                       0,       1.249716046,     -0.2864770288,                 0,                 0,                 0,     -0.6250372043,      0.7731941477,      -1.022756126,                 0,     -0.2292336965
        4910,     0.06330536135,      -6.986495389,      -5.092282219,      -2.782800922,                         6,      -4.201691459,               3,       -5.27886701,   1.508851421e-08,   0.0001021255047,       4.600511991,       4.600511991,       4.600511991,          4.960628762,            -4.9586675,                     0,       0.283310783,      0.5935954196,                 0,       295.2575577,       280.3469887,                 0,       5516.296841,        4572.828132,                  0,       0.06508430366,        0.05682273167,                    0,          301411.0101,           301518.0214,                     0,           74.76117526,           -85.57019216,                      0,         74.7420296,         85.55813928,                   0,                62.71108657,                 179.9042806,                           0,            -0.0005121163574,             -0.0002816875395,                          nan,                      0.8390337659,                        2.102713805,                                nan,           300.0001096,              300.10662,                      0,            5832.675035,             5804.028236,                       0,       1.249716092,     -0.2864770092,                 0,                 0,                 0,     -0.6250372798,      0.7731941959,      -1.022756141,                 0,     -0.2292336723
        4911,     0.06329886012,      -6.986480919,      -5.093165677,      -2.787967141,                         7,       -4.39059194,               3,      -4.923926506,   1.810638677e-08,   0.0001225506067,       5.520614389,       5.520614389,       5.520614389,          4.960628485,          -4.958667354,                     0,      0.2833107651,      0.5935954318,                 0,       295.2575584,       280.3469746,                 0,       5516.296886,        4572.828124,                  0,       0.06508430403,        0.05682273441,                    0,          301411.0102,           301518.0071,                     0,           74.76117066,            -85.5701855,                      0,          74.742025,         85.55813266,                   0,                62.71108264,                  179.904283,                           0,            -0.0005121162986,             -0.0002816867678,                          nan,                      0.8390337649,                        2.102713996,                                nan,           300.0001097,            300.1066057,                      0,            5832.675042,             5804.028281,                       0,       1.249716143,     -0.2864769806,                 0,                 0,                 0,      -0.625037375,       0.773194253,      -1.022756151,                 0,     -0.2292336402
        4912,     0.06329324437,      -6.986510135,      -5.094170307,      -2.791838749,                         8,      -4.545153092,               3,      -4.582775616,   2.172790989e-08,   0.0001470607296,       6.624737267,       6.624737267,       6.624737267,          4.960628155,          -4.958667193,                     0,      0.2833107438,      0.5935954471,                 0,       295.2575592,       280.3469577,                 0,       5516.296938,        4572.828115,                  0,       0.06508430447,        0.05682273771,                    0,          301411.0103,           301517.9899,                     0,           74.76116517,           -85.57017773,                      0,        74.74201951,         85.55812493,                   0,                62.71107801,                  179.904286,                           0,            -0.0005121162692,             -0.0002816859159,                          nan,                      0.8390337646,                        2.102714221,                                nan,           300.0001098,            300.1065886,                      0,            5832.675049,             5804.028338,                       0,       1.249716195,     -0.2864769352,                 0,                 0,                 0,     -0.6250374942,      0.7731943225,       -1.02275615,                 0,     -0.2292335942
        4913,     0.06328749015,      -6.986555245,      -5.095061094,      -2.793360393,                         8,       -4.05645126,               3,      -4.255974858,   2.607384776e-08,   0.0001764728777,        7.94968472,        7.94968472,        7.94968472,          4.960627758,          -4.958667016,                     0,      0.2833107185,      0.5935954658,                 0,       295.2575602,       280.3469375,                 0,       5516.297001,        4572.828107,                  0,       0.06508430499,        0.05682274167,                    0,          301411.0105,           301517.9695,                     0,            74.7611586,           -85.57016871,                      0,        74.74201295,         85.55811595,                   0,                62.71107254,                 179.9042896,                           0,            -0.0005121162892,             -0.0002816848718,                          nan,                      0.8390337652,                        2.102714483,                                nan,             300.00011,            300.1065683,                      0,            5832.675057,             5804.028411,                       0,        1.24971625,     -0.2864768641,                 0,                 0,                 0,     -0.6250376433,      0.7731944103,      -1.022756131,                 0,     -0.2292335272
        4914,     0.06328187331,      -6.986571032,      -5.095485573,      -2.790492804,                         9,      -4.089646444,               4,      -4.992613856,   3.128913258e-08,   0.0002117674563,       9.539621664,       9.539621664,       9.539621664,          4.960627284,          -4.958666824,                     0,      0.2833106885,      0.5935954885,                 0,       295.2575614,       280.3469135,                 0,       5516.297075,        4572.828098,                  0,       0.06508430561,        0.05682274639,                    0,          301411.0107,           301517.9453,                     0,           74.76115075,           -85.57015825,                      0,        74.74200509,         85.55810555,                   0,                62.71106608,                 179.9042939,                           0,             -0.000512116378,             -0.0002816834903,                          nan,                       0.839033767,                         2.10271479,                                nan,           300.0001102,            300.1065442,                      0,            5832.675067,             5804.028501,                       0,       1.249716308,     -0.2864767583,                 0,                 0,                 0,     -0.6250378278,      0.7731945222,      -1.022756087,                 0,     -0.2292334321
        4915,     0.06327687313,      -6.986529173,      -5.095160242,      -2.780533681,                        10,      -4.066928467,               4,      -4.605211354,   3.754770496e-08,   0.0002541209519,         11.447546,         11.447546,         11.447546,          4.960626717,          -4.958666615,                     0,      0.2833106527,       0.593595516,                 0,       295.2575628,        280.346885,                 0,       5516.297163,        4572.828087,                  0,       0.06508430633,        0.05682275199,                    0,           301411.011,           301517.9166,                     0,           74.76114138,           -85.57014616,                      0,        74.74199572,         85.55809354,                   0,                62.71105843,                 179.9042991,                           0,            -0.0005121165482,             -0.0002816816478,                          nan,                      0.8390337698,                        2.102715145,                                nan,           300.0001104,            300.1065156,                      0,            5832.675079,             5804.028611,                       0,       1.249716364,     -0.2864766109,                 0,                 0,                 0,     -0.6250380507,      0.7731946603,       -1.02275601,                 0,     -0.2292333037
        4916,     0.06327186347,      -6.986451358,      -5.094061764,      -2.761358068,                        10,      -3.629229134,               4,      -4.239097692,   4.505832531e-08,   0.0003049451481,        13.7370552,        13.7370552,        13.7370552,          4.960626042,          -4.958666383,                     0,      0.2833106102,      0.5935955488,                 0,       295.2575645,       280.3468513,                 0,       5516.297267,        4572.828073,                  0,       0.06508430718,         0.0568227586,                    0,          301411.0113,           301517.8826,                     0,           74.76113026,           -85.57013213,                      0,        74.74198459,         85.55807961,                   0,                62.71104934,                 179.9043052,                           0,            -0.0005121167992,             -0.0002816793058,                          nan,                      0.8390337731,                         2.10271556,                                nan,           300.0001107,            300.1064818,                      0,            5832.675092,              5804.02874,                       0,       1.249716415,     -0.2864764169,                 0,                 0,                 0,     -0.6250383133,      0.7731948237,      -1.022755894,                 0,     -0.2292331392
        4917,     0.06326685838,      -6.986400167,      -5.092393783,      -2.732392574,                        10,      -3.243563943,               5,      -4.737360741,     5.4071552e-08,   0.0003659341859,       16.48446624,       16.48446624,       16.48446624,          4.960625243,          -4.958666119,                     0,      0.2833105598,      0.5935955875,                 0,       295.2575665,       280.3468115,                 0,       5516.297389,        4572.828055,                  0,       0.06508430818,        0.05682276639,                    0,          301411.0116,           301517.8425,                     0,            74.7611171,           -85.57011574,                      0,        74.74197142,         85.55806335,                   0,                62.71103854,                 179.9043124,                           0,            -0.0005121171126,              -0.000281676533,                          nan,                      0.8390337765,                        2.102716043,                                nan,           300.0001111,            300.1064419,                      0,            5832.675106,             5804.028891,                       0,       1.249716456,     -0.2864761712,                 0,                 0,                 0,      -0.625038619,      0.7731950131,      -1.022755732,                 0,     -0.2292329351
        4918,     0.06326199431,      -6.986418816,      -5.090333166,      -2.694305928,                        10,      -2.899204176,               5,       -4.34078986,   6.488812117e-08,   0.0004391210345,       1.648446624,       1.648446624,       1.648446624,            4.9606243,          -4.958665814,                     0,      0.2833105002,      0.5935956328,                 0,       295.2575689,       280.3467646,                 0,       5516.297532,        4572.828034,                  0,       0.06508430935,        0.05682277558,                    0,           301411.012,           301517.7952,                     0,           74.76110156,           -85.57009652,                      0,        74.74195588,         85.55804426,                   0,                62.71102572,                 179.9043206,                           0,            -0.0005121174571,             -0.0002816734582,                          nan,                      0.8390337794,                        2.102716608,                                nan,           300.0001115,            300.1063948,                      0,            5832.675122,             5804.029066,                       0,       1.249716489,     -0.2864758655,                 0,                 0,                 0,     -0.6250389759,      0.7731952348,      -1.022755519,                 0,     -0.2292326844
        4919,     0.06325411065,      -6.986465901,      -5.087833004,      -2.648081983,                         4,      -4.733113504,               2,      -4.993438813,   6.489084305e-09,   4.391210479e-05,       1.978135948,       1.978135948,       1.978135948,          4.960624083,          -4.958665679,                     0,      0.2833104903,      0.5935956325,                 0,       295.2575685,       280.3467623,                 0,       5516.297502,         4572.82807,                  0,       0.06508430908,        0.05682277648,                    0,          301411.0113,           301517.7927,                     0,           74.76109861,           -85.57009284,                      0,        74.74195292,         85.55804058,                   0,                62.71102382,                 179.9043214,                           0,            -0.0005121175206,             -0.0002816732585,                          nan,                      0.8390337871,                        2.102716707,                                nan,           300.0001108,            300.1063923,                      0,            5832.675068,              5804.02911,                       0,       1.249716512,     -0.2864758507,                 0,                 0,                 0,     -0.6250390192,      0.7731952624,      -1.022755523,                 0,     -0.2292326683
        4920,     0.06324625302,      -6.986712299,      -5.088019107,      -2.719220006,                         4,      -4.252654806,               2,      -4.716720036,   7.786932267e-09,   5.269452594e-05,       2.373763138,       2.373763138,       2.373763138,          4.960623871,          -4.958665526,                     0,      0.2833104795,      0.5935956332,                 0,       295.2575683,        280.346759,                 0,       5516.297487,        4572.828098,                  0,       0.06508430895,         0.0568227775,                    0,          301411.0107,           301517.7892,                     0,           74.76109556,           -85.57008866,                      0,        74.74194987,         85.55803643,                   0,                62.71102162,                 179.9043224,                           0,            -0.0005121175773,              -0.000281672943,                          nan,                       0.839033792,                        2.102716822,                                nan,           300.0001102,            300.1063888,                      0,            5832.675027,             5804.029149,                       0,       1.249716525,     -0.2864758236,                 0,                 0,                 0,     -0.6250390608,      0.7731952894,       -1.02275551,                 0,     -0.2292326443
        4921,     0.06323868734,       -6.98694048,      -5.088284259,      -2.760691696,                         5,      -4.655356587,               2,      -4.446083156,   9.344363527e-09,   6.323343139e-05,       2.848515766,       2.848515766,       2.848515766,          4.960623661,          -4.958665354,                     0,      0.2833104677,      0.5935956354,                 0,       295.2575683,       280.3467543,                 0,       5516.297489,        4572.828118,                  0,       0.06508430897,        0.05682277868,                    0,          301411.0103,           301517.7844,                     0,           74.76109239,           -85.57008391,                      0,         74.7419467,         85.55803169,                   0,                62.71101909,                 179.9043238,                           0,            -0.0005121176239,             -0.0002816724736,                          nan,                      0.8390337938,                        2.102716954,                                nan,           300.0001098,            300.1063841,                      0,            5832.675002,             5804.029184,                       0,       1.249716532,     -0.2864757831,                 0,                 0,                 0,     -0.6250391052,      0.7731953213,      -1.022755484,                 0,     -0.2292326105
        4922,     0.06323121554,      -6.987170739,      -5.088625847,      -2.773580257,                         5,        -4.1834106,               2,      -4.182177942,   1.121330082e-08,   7.588011803e-05,       3.418218919,       3.418218919,       3.418218919,          4.960623449,          -4.958665162,                     0,      0.2833104546,      0.5935956393,                 0,       295.2575685,       280.3467481,                 0,       5516.297509,        4572.828131,                  0,       0.06508430915,        0.05682278007,                    0,          301411.0101,            301517.778,                     0,           74.76108898,           -85.57007846,                      0,        74.74194329,         85.55802627,                   0,                62.71101615,                 179.9043255,                           0,             -0.000512117655,             -0.0002816718109,                          nan,                      0.8390337926,                        2.102717107,                                nan,           300.0001096,            300.1063777,                      0,            5832.674993,             5804.029217,                       0,       1.249716545,     -0.2864757295,                 0,                 0,                 0,     -0.6250391592,      0.7731953652,      -1.022755451,                 0,     -0.2292325653
        4923,     0.06322420591,      -6.987403138,      -5.089031779,      -2.772644077,                         6,      -4.479559769,               3,      -5.504004156,   1.345605411e-08,   9.105614216e-05,       4.101862702,       4.101862702,       4.101862702,          4.960623223,           -4.95866495,                     0,      0.2833104395,      0.5935956455,                 0,        295.257569,         280.34674,                 0,       5516.297547,        4572.828136,                  0,       0.06508430949,        0.05682278176,                    0,          301411.0101,           301517.7697,                     0,            74.7610852,           -85.57007221,                      0,        74.74193951,         85.55802006,                   0,                62.71101272,                 179.9043278,                           0,            -0.0005121176622,             -0.0002816709243,                          nan,                      0.8390337892,                        2.102717286,                                nan,           300.0001096,            300.1063695,                      0,            5832.674999,             5804.029251,                       0,       1.249716572,     -0.2864756647,                 0,                 0,                 0,     -0.6250392292,      0.7731954279,      -1.022755419,                 0,     -0.2292325085
        4924,     0.06321721519,      -6.987612641,       -5.08946779,      -2.770287332,                         6,       -4.00778276,               3,      -5.140787701,   1.614739929e-08,   0.0001092673713,       4.922235243,       4.922235243,       4.922235243,          4.960622967,           -4.95866472,                     0,      0.2833104219,      0.5935956544,                 0,       295.2575697,       280.3467297,                 0,       5516.297598,        4572.828135,                  0,       0.06508430994,        0.05682278384,                    0,          301411.0103,           301517.7592,                     0,           74.76108082,           -85.57006506,                      0,        74.74193513,         85.55801296,                   0,                62.71100869,                 179.9043306,                           0,             -0.000512117634,             -0.0002816698083,                          nan,                      0.8390337844,                        2.102717494,                                nan,           300.0001097,             300.106359,                      0,            5832.675013,              5804.02929,                       0,       1.249716618,     -0.2864755921,                 0,                 0,                 0,     -0.6250393175,      0.7731955099,      -1.022755393,                 0,     -0.2292324419
        4925,     0.06321077548,      -6.987766697,      -5.089870225,      -2.771364108,                         7,      -4.198335513,               3,      -4.791029381,   1.937707315e-08,   0.0001311208467,       5.906682292,       5.906682292,       5.906682292,          4.960622663,          -4.958664476,                     0,       0.283310401,      0.5935956666,                 0,       295.2575706,       280.3467166,                 0,        5516.29766,        4572.828131,                  0,       0.06508431048,        0.05682278642,                    0,          301411.0105,            301517.746,                     0,           74.76107561,           -85.57005691,                      0,        74.74192993,         85.55800486,                   0,                62.71100394,                 179.9043341,                           0,            -0.0005121175589,             -0.0002816685017,                          nan,                      0.8390337793,                        2.102717734,                                nan,           300.0001099,            300.1063458,                      0,            5832.675031,             5804.029339,                       0,       1.249716675,     -0.2864755151,                 0,                 0,                 0,     -0.6250394206,      0.7731956029,      -1.022755371,                 0,     -0.2292323698
        4926,     0.06320473406,      -6.987854141,       -5.09020783,       -2.77608431,                         8,      -4.344738506,               3,      -4.455334197,   2.325276819e-08,   0.0001573450176,        7.08801875,        7.08801875,        7.08801875,          4.960622293,          -4.958664221,                     0,      0.2833103761,      0.5935956829,                 0,       295.2575717,       280.3467003,                 0,        5516.29773,        4572.828123,                  0,       0.06508431107,         0.0568227896,                    0,          301411.0107,           301517.7296,                     0,           74.76106935,           -85.57004766,                      0,        74.74192367,         85.55799568,                   0,                62.71099832,                 179.9043385,                           0,            -0.0005121174334,             -0.0002816670955,                          nan,                      0.8390337744,                         2.10271801,                                nan,           300.0001101,            300.1063295,                      0,            5832.675048,             5804.029403,                       0,       1.249716727,     -0.2864754348,                 0,                 0,                 0,     -0.6250395333,      0.7731956939,      -1.022755342,                 0,     -0.2292322962
        4927,     0.06319917139,       -6.98789913,      -5.090555061,      -2.782432959,                         9,      -4.381049499,               3,      -4.134141479,    2.79037276e-08,   0.0001888140235,         8.5056225,         8.5056225,         8.5056225,          4.960621844,          -4.958663961,                     0,      0.2833103464,      0.5935957037,                 0,       295.2575728,       280.3466802,                 0,       5516.297805,        4572.828114,                  0,        0.0650843117,        0.05682279353,                    0,          301411.0109,           301517.7095,                     0,           74.76106183,           -85.57003722,                      0,        74.74191616,          85.5579853,                   0,                 62.7109917,                 179.9043436,                           0,            -0.0005121172749,             -0.0002816657108,                          nan,                      0.8390337701,                        2.102718326,                                nan,           300.0001103,            300.1063095,                      0,             5832.67506,             5804.029485,                       0,       1.249716762,     -0.2864753466,                 0,                 0,                 0,     -0.6250396583,       0.773195778,      -1.022755298,                 0,      -0.229232219
