"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         345,     0.07637350607,      -2.678174136,    -0.04984727494,       2.756304763,                         2,       -4.16661467,               2,      -5.908725851,   1.567389566e-09,   2.267258185e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.396074924,           1.969925509,                     0,      0.1566075012,       1.172673727,                 0,       298.5995519,       258.1345958,                 0,       5736.870292,        5067.350613,                  0,       0.06692928623,        0.07468620997,                    0,          301475.8452,           328909.2689,                     0,           41.33539701,            77.04158597,                      0,        41.32440945,         115.0533482,                   0,                35.12948219,                 271.2983733,                           0,            -0.0005315590724,                  1.230221992,                          nan,                      0.8500903619,                         2.35802241,                                nan,           300.0646412,            327.3696495,                      0,            5835.994377,             16631.10924,                       0,       2.871746296,   -0.002654602443,                 0,                 0,                 0,      -1.138353304,       2.198178946,       -1.84795648,                 0,  -0.0009243861294
         346,      0.0762415755,      -2.663595574,    -0.03278622551,       2.770563129,                         3,      -5.740149269,               2,       -5.61482771,    1.88208479e-09,   2.720865351e-05,       1.069932054,       1.069932054,       1.069932054,          4.390280452,           2.064933304,                     0,      0.1564441301,       1.188552563,                 0,       298.6054309,       256.5121987,                 0,       5737.353772,        5111.627422,                  0,       0.06693360867,        0.07623733881,                    0,          301478.7181,           328492.8624,                     0,           41.27816022,            80.52906715,                      0,        41.26723807,         115.2156697,                   0,                 35.1100745,                 271.9436422,                           0,            -0.0005291272717,                  1.046999613,                          nan,                      0.8507977791,                        2.360300842,                                nan,           300.0675007,            326.9551921,                      0,             5836.27864,             17453.14624,                       0,       2.863987325,   -0.005170028108,                 0,                 0,                 0,      -1.130151715,       2.190618345,      -1.844896038,                 0,   -0.001805185401
         347,     0.07611215776,      -2.647030045,    -0.01330562736,       2.786669709,                         3,      -5.374092231,               2,      -5.324880018,    2.26032887e-09,   3.265254592e-05,       1.283918465,       1.283918465,       1.283918465,          4.383162302,           2.180586455,                     0,      0.1562420175,       1.207758349,                 0,       298.6136516,       254.5524447,                 0,       5738.003003,        5164.184553,                  0,        0.0669393397,        0.07812241823,                    0,          301483.2331,           327979.4968,                     0,           41.20759509,            84.70332913,                      0,         41.1967537,         115.4089523,                   0,                35.08591092,                  272.733737,                           0,            -0.0005261146393,                 0.8564276868,                          nan,                      0.8516668855,                        2.363193943,                                nan,           300.0719945,            326.4442296,                      0,            5836.682558,             18477.08727,                       0,        2.85480826,   -0.008130505334,                 0,                 0,                 0,      -1.120466483,       2.181683816,      -1.841263706,                 0,   -0.002848003996
         348,     0.07598114928,      -2.628607368,    0.008532672972,       2.804406321,                         3,      -5.018701512,               2,      -5.039417242,   2.715137827e-09,   3.918605077e-05,       1.540702157,       1.540702157,       1.540702157,          4.374332117,           2.320316688,                     0,      0.1559901607,       1.230962312,                 0,       298.6245207,       252.1872954,                 0,       5738.835347,        5225.775042,                  0,       0.06694661286,        0.08040523561,                    0,          301489.4968,           327343.2568,                     0,           41.11996043,            89.66458923,                      0,         41.1092235,         115.6371665,                   0,                35.05553936,                 273.7020381,                           0,            -0.0005221567647,                 0.6632324755,                          nan,                      0.8527414624,                        2.366903708,                                nan,           300.0782289,            325.8109678,                      0,            5837.210001,             19755.29651,                       0,       2.844015164,    -0.01158713075,                 0,                 0,                 0,      -1.109104693,       2.171193948,      -1.836973966,                 0,   -0.004074215531
         349,       0.075856648,      -2.608642334,      0.0324561057,       2.823342739,                         3,      -4.673601346,               2,      -4.759016092,   3.262282406e-09,   4.702741017e-05,       1.848842589,       1.848842589,       1.848842589,          4.363286502,           2.487434801,                     0,      0.1556743187,       1.258936211,                 0,       298.6382788,       249.3393987,                 0,       5739.860463,        5296.701399,                  0,       0.06695548657,        0.08315474962,                    0,          301497.4902,           326552.0331,                     0,           41.01047279,            95.50794388,                      0,        40.99987809,         115.9049398,                   0,                 35.0169889,                 274.8890149,                           0,             -0.000516616245,                 0.4727359912,                          nan,                      0.8540754395,                        2.371676439,                                nan,           300.0861849,            325.0234478,                      0,            5837.853023,             21353.47234,                       0,       2.831399639,    -0.01558704466,                 0,                 0,                 0,      -1.095864023,         2.1589588,      -1.831928975,                 0,    -0.00550506698
         350,     0.07573224473,      -2.587749714,     0.05788718263,          2.842733,                         3,      -4.338190354,               2,      -4.484333375,   3.920914467e-09,   5.643866075e-05,       2.218611107,       2.218611107,       2.218611107,          4.349386097,           2.684658583,                     0,      0.1552762107,       1.292544284,                 0,        298.655137,       245.9244598,                 0,       5741.082006,        5376.465269,                  0,        0.0669659557,        0.08644057415,                    0,          301507.0922,           325567.6146,                     0,           40.87310036,            102.3131776,                      0,        40.86270753,         116.2189454,                   0,                 34.9675868,                 276.3426514,                           0,            -0.0005084767034,                 0.2903000512,                          nan,                      0.8557334771,                        2.377776278,                                nan,           300.0957419,            324.0436374,                      0,            5838.592648,             23353.32391,                       0,       2.816730923,    -0.02017096107,                 0,                 0,                 0,      -1.080525242,       2.144775428,       -1.82601159,                 0,   -0.007161124587
         351,     0.08028093778,      -2.567256652,     0.08356695206,        2.86112286,                         3,      -4.011619882,               2,       -4.21612497,   4.714364893e-09,   6.773449274e-05,       2.662333328,       2.662333328,       2.662333328,          4.331830823,           2.913440331,                     0,      0.1547724407,       1.331683656,                 0,        298.675394,       241.9390086,                 0,       5742.505547,         5462.46679,                  0,       0.06697801771,        0.09028308981,                    0,            301518.18,           324352.9987,                     0,           40.70029042,            110.0168423,                      0,        40.69018977,         116.5907665,                   0,                34.90371662,                 278.1183457,                           0,            -0.0004962809582,                 0.1230781123,                          nan,                      0.8577919349,                        2.385423426,                                nan,           300.1067778,             322.834707,                      0,            5839.405721,             25832.66511,                       0,       2.799746168,    -0.02537099297,                 0,                 0,                 0,      -1.062840787,       2.128421834,      -1.819077455,                 0,   -0.009061890419
         352,     0.08015058782,      -2.547042931,      0.1096312894,       2.878573751,                         4,      -4.797003825,               3,       -5.78011221,   5.671189708e-09,   8.129297314e-05,       3.194799994,       3.194799994,       3.194799994,          4.309618447,           3.173265237,                     0,      0.1541328946,       1.377461535,                 0,       298.6997378,       237.2941134,                 0,       5744.154906,         5551.47107,                  0,       0.06699179532,        0.09472923422,                    0,          301530.9074,           322867.3763,                     0,           40.48251361,            118.6414925,                      0,        40.47283305,         117.0421634,                   0,                34.82052825,                 280.2776233,                           0,            -0.0004782018723,               -0.02677898443,                          nan,                      0.8603432384,                        2.394672272,                                nan,           300.1194457,            321.3560389,                      0,            5840.279726,             28912.18662,                       0,       2.780142518,    -0.03121063185,                 0,                 0,                 0,      -1.042521832,        2.10965092,      -1.810949895,                 0,    -0.01122627047
         353,     0.08002265085,      -2.527871019,      0.1352439751,       2.894296138,                         4,      -4.397721095,               3,      -5.406943545,   6.826526947e-09,   9.756859418e-05,       3.833759992,       3.833759992,       3.833759992,          4.281476333,           3.463180852,                     0,       0.153318155,       1.426990943,                 0,       298.7293169,        232.264346,                 0,       5746.088991,        5636.225586,                  0,       0.06700771691,        0.09963585712,                    0,          301545.7354,            321134.801,                     0,            40.2075373,            127.7997262,                      0,        40.19844169,         117.5779218,                   0,                34.71139719,                 282.8865529,                           0,            -0.0004523819207,                -0.1535687036,                          nan,                      0.8635010645,                         2.40594959,                                nan,           300.1342042,            319.6315737,                      0,             5841.22709,             32641.05063,                       0,       2.757585773,    -0.03770446254,                 0,                 0,                 0,      -1.019238891,       2.088197297,      -1.801425262,                 0,    -0.01367299719
         354,      0.0798933707,      -2.510627468,      0.1594453913,        2.90725494,                         4,      -4.015939782,               3,      -5.044546008,   8.224088615e-09,   0.0001171084211,       4.600511991,       4.600511991,       4.600511991,          4.245752184,           3.776521756,                     0,      0.1522760956,        1.48364658,                 0,       298.7661079,       226.5924638,                 0,       5748.421275,        5713.035667,                  0,       0.06702666055,         0.1050853668,                    0,          301563.7521,           319109.7797,                     0,           39.85936731,            137.6455572,                      0,        39.85103939,          118.316463,                   0,                34.56734857,                 286.0109252,                           0,            -0.0004178214914,                -0.2611335277,                          nan,                      0.8674139772,                        2.417338364,                                nan,           300.1521366,            317.6160315,                      0,            5842.301459,             37222.17106,                       0,        2.73170788,    -0.04487089144,                 0,                 0,                 0,     -0.9926120819,       2.063767188,      -1.790281075,                 0,    -0.01642594795
         355,      0.0797754059,      -2.496737273,      0.1808356963,       2.915961483,                         5,      -4.471920473,               3,      -4.689487865,   9.918792858e-09,   0.0001405723756,       5.520614389,       5.520614389,       5.520614389,          4.200254554,           4.107905619,                     0,      0.1509373684,        1.54788267,                 0,       298.8130304,       220.2841621,                 0,       5751.320183,        5778.440238,                  0,         0.067049932,         0.1110335263,                    0,          301586.7268,           316813.5951,                     0,           39.41686829,            148.2158779,                      0,        39.40945298,         119.4124713,                   0,                34.37618867,                 289.7054195,                           0,            -0.0003762155816,                -0.3509025379,                          nan,                      0.8722828172,                        2.426090142,                                nan,           300.1750038,            315.3305953,                      0,            5843.593808,             42785.50372,                       0,       2.702075186,    -0.05276639295,                 0,                 0,                 0,     -0.9621828505,       2.035992098,      -1.777281852,                 0,    -0.01952809945
         356,     0.07965820168,       -2.48659268,      0.1991690856,       2.920393688,                         5,      -4.034556151,               3,      -4.337728571,   1.198438267e-08,   0.0001687592923,       6.624737267,       6.624737267,       6.624737267,          4.142077322,           4.450664755,                     0,      0.1492102135,       1.611090756,                 0,       298.8732588,       214.1668776,                 0,       5754.985438,        5824.859521,                  0,       0.06707914205,         0.1169806131,                    0,          301616.3574,           314458.6913,                     0,           38.85234872,             158.440634,                      0,        38.84584166,         121.0718995,                   0,                34.12115541,                   294.00268,                           0,            -0.0003349353743,                -0.4160797056,                          nan,                      0.8783734359,                        2.428331274,                                nan,           300.2044957,            312.9867148,                      0,            5845.204354,             49123.16254,                       0,       2.668075834,    -0.06153235486,                 0,                 0,                 0,     -0.9273305368,       2.004312431,      -1.762142606,                 0,    -0.02306244601
         357,     0.07955993212,      -2.479733413,      0.2148650222,       2.921868135,                         6,      -4.145776214,               4,      -5.291332787,   1.452006626e-08,   0.0002026402632,        7.94968472,        7.94968472,        7.94968472,          4.067526104,           4.803267263,                     0,       0.146978066,       1.672708436,                 0,        298.950094,       208.3167861,                 0,       5759.611305,        5857.633644,                  0,       0.06711580564,         0.1229186702,                    0,          301654.1585,           312105.7402,                     0,           38.13129496,             168.180687,                      0,        38.12536836,         123.4935264,                   0,                33.77975343,                 298.8926897,                           0,            -0.0003108284784,                 -0.460817063,                          nan,                      0.8860177589,                        2.420310591,                                nan,           300.2421198,            310.6447778,                      0,            5847.206258,             56246.76935,                       0,       2.628682263,    -0.07146362563,                 0,                 0,                 0,     -0.8871256793,       1.967751507,      -1.744428702,                 0,    -0.02718610257
         358,      0.0794717883,      -2.474911698,      0.2287615093,       2.923239449,                         7,      -4.082539428,               4,      -4.823313984,   1.765495471e-08,   0.0002433978819,       9.539621664,       9.539621664,       9.539621664,          3.972200965,           5.165608518,                     0,      0.1440998607,       1.728153077,                 0,       299.0456921,       203.1841102,                 0,        5765.33618,        5877.678403,                  0,       0.06716103874,         0.1286722001,                    0,          301700.2763,           309863.8254,                     0,           37.21341094,            176.5066916,                      0,        37.20722736,         126.9360933,                   0,                33.32239582,                 304.3062888,                           0,            -0.0003323029315,                -0.4828126351,                          nan,                      0.8955893297,                        2.397318847,                                nan,           300.2880217,            308.4133574,                      0,            5849.600937,             64097.21638,                       0,       2.582117448,    -0.08308915281,                 0,                 0,                 0,     -0.8401838741,       1.924608045,      -1.723403086,                 0,    -0.03217868841
         359,     0.07938875639,      -2.469794206,      0.2417957371,       2.928941956,                         8,       -4.06527381,               4,       -4.35515925,   2.145864273e-08,   0.0002924670121,         11.447546,         11.447546,         11.447546,          3.851467133,           5.554283234,                     0,      0.1404193003,       1.783416491,                 0,       299.1603122,       198.2912933,                 0,       5772.198818,        5890.199034,                  0,       0.06721521784,         0.1347011887,                    0,           301753.017,           307602.3177,                     0,           36.05705141,            183.6151732,                      0,        36.04918658,         131.4415646,                   0,                  32.712155,                 310.1345109,                           0,            -0.0004361959538,                -0.4875537649,                          nan,                      0.9074311546,                        2.359485843,                                nan,           300.3405156,            306.1624358,                      0,            5852.293144,             73340.44085,                       0,       2.525569325,    -0.09729296676,                 0,                 0,                 0,     -0.7847029768,       1.872159633,      -1.697935406,                 0,    -0.03852318201
         360,     0.07931860665,      -2.460095255,      0.2543486778,       2.944206418,                         9,      -4.053703424,               5,       -4.79943924,   2.613694874e-08,    0.000351573006,        13.7370552,        13.7370552,        13.7370552,          3.701306446,            6.00744495,                     0,      0.1357834097,       1.847517834,                 0,       299.2912772,        192.875287,                 0,        5780.09762,        5895.912532,                  0,       0.06727774189,         0.1415632174,                    0,          301808.2601,           305093.8562,                     0,           34.62693715,            190.0580219,                      0,        34.61549359,         136.8441327,                   0,                  31.906011,                 316.2970675,                           0,            -0.0006608536674,                -0.4815821419,                          nan,                      0.9217263049,                        2.311367402,                                nan,              300.3955,            303.6657163,                      0,            5855.081122,             85029.70548,                       0,       2.455347952,     -0.1154304665,                 0,                 0,                 0,     -0.7188931128,       1.806708381,      -1.666692109,                 0,    -0.04701185688
         361,     0.07926760414,      -2.435531803,       0.268432425,       2.976896707,                        10,      -3.804519075,               5,      -4.298080066,   3.213428327e-08,   0.0004227777005,       16.48446624,       16.48446624,       16.48446624,          3.519329352,           6.587233243,                     0,      0.1300690564,       1.926460019,                 0,       299.4328464,       186.4121659,                 0,       5788.795416,        5902.150587,                  0,       0.06734712188,         0.1499682711,                    0,          301859.8961,           302077.0444,                     0,            32.9035332,            197.1377033,                      0,        32.88622848,         142.6917454,                   0,                30.85884792,                 322.7900982,                           0,             -0.001051568992,                -0.4760880371,                          nan,                      0.9383516854,                        2.262149764,                                nan,           300.4468943,            300.6630262,                      0,            5857.700347,              100773.195,                       0,       2.368109496,     -0.1388588534,                 0,                 0,                 0,     -0.6421129984,       1.724820369,      -1.628563495,                 0,    -0.05863700712
         362,     0.07921612231,       -2.38055303,      0.2885363567,       3.035908081,                        10,      -3.287684551,               6,      -4.652734971,   3.996499231e-08,   0.0005085591746,       16.48446624,       19.78135948,       19.78052048,          3.305206556,           7.387081855,                     0,      0.1232063876,       2.025721557,                 0,       299.5783855,        178.528707,                 0,       5798.036568,        5914.275188,                  0,       0.06742186169,         0.1605869201,                    0,          301902.4414,           298437.5586,                     0,           30.88759462,            206.4415788,                      0,        30.86129084,         148.3947151,                   0,                29.53128643,                 329.7808545,                           0,             -0.001702468125,                -0.4832951652,                          nan,                      0.9569037984,                        2.222322097,                                nan,           300.4892405,            297.0405768,                      0,            5859.971516,             122979.9825,                       0,       2.263164196,     -0.1673730153,                 0,                 0,                 0,     -0.5566868326,       1.626099056,      -1.582949072,                 0,    -0.07395531247
         363,     0.07916609148,      -2.296070322,      0.3288707538,       3.117863716,                        10,      -2.927936636,               6,      -4.246827483,   4.865854267e-08,   0.0006119410808,               0.1,               0.1,               0.1,          3.059510228,           8.479532166,                     0,      0.1151780765,       2.148986632,                 0,       299.7256184,       169.2604251,                 0,       5807.781886,        5930.435865,                  0,       0.06750200839,         0.1738266292,                    0,          301936.2493,           294397.0633,                     0,            28.5900523,             219.105834,                      0,        28.54953372,          153.468693,                   0,                27.90027983,                 337.7645605,                           0,             -0.002832445013,                -0.5093952983,                          nan,                      0.9772586867,                        2.200869467,                                nan,           300.5228901,             293.018995,                      0,            5862.032534,             155161.2731,                       0,       2.142993314,     -0.1975196131,                 0,                 0,                 0,     -0.4684202075,        1.51466496,      -1.528798352,                 0,    -0.09216996235
         364,     0.07902943452,      -2.200650493,      0.3864944603,       3.204187529,                         2,      -7.392399441,               1,      -4.621530698,   2.463210466e-10,   3.103310239e-06,              0.12,              0.12,              0.12,          3.054989288,           8.519021677,                     0,      0.1150697247,       2.153635873,                 0,       299.7128732,       168.9684811,                 0,       5806.928471,        5937.342299,                  0,        0.0674949605,          0.174536249,                    0,          301921.9088,           294307.7051,                     0,           28.55112679,            219.6079012,                      0,        28.51047657,         153.5181776,                   0,                27.88497126,                 337.7849878,                           0,              -0.00284551156,                -0.5113209848,                          nan,                      0.9780605103,                        2.200293106,                                nan,           300.5086167,             292.930055,                      0,            5861.069266,             156850.4551,                       0,       2.142649385,     -0.1976375429,                 0,                 0,                 0,     -0.4681600389,       1.514325692,      -1.528667618,                 0,     -0.0922397963
         365,     0.07888923962,      -2.198214594,         0.3894758,       3.205947136,                         2,      -7.087611857,               1,      -4.464302407,   2.955871117e-10,   3.724101581e-06,             0.144,             0.144,             0.144,          3.049681371,           8.566793066,                     0,      0.1149416125,       2.159256941,                 0,       299.6982208,       168.6166437,                 0,       5805.944264,        5945.529686,                  0,       0.06748682126,          0.175391709,                    0,           301905.375,            294199.563,                     0,           28.50534434,            220.2124873,                      0,         28.4645466,          153.578476,                   0,                27.86666105,                 337.8101554,                           0,             -0.002860414087,                -0.5136187519,                          nan,                      0.9789954305,                        2.199593095,                                nan,           300.4921604,            292.8224191,                      0,            5859.955542,             158909.8164,                       0,       2.142231747,     -0.1977796751,                 0,                 0,                 0,      -0.467845258,       1.513914401,      -1.528508045,                 0,    -0.09232412663
         366,     0.07874654768,      -2.195258221,      0.3930982843,       3.208112744,                         2,       -6.78473378,               1,      -4.307321107,   3.547072838e-10,   4.469108571e-06,            0.1728,            0.1728,            0.1728,          3.043474703,           8.624664837,                     0,      0.1147905332,       2.166062009,                 0,       299.6815211,       168.1923347,                 0,       5804.818525,        5955.207964,                  0,       0.06747749709,         0.1764238016,                    0,          301886.4632,           294068.4923,                     0,           28.45169527,            220.9408598,                      0,        28.41073507,         153.6521308,                   0,                27.84477289,                 337.8412868,                           0,             -0.002877207758,                -0.5163567899,                          nan,                      0.9800792841,                        2.198741307,                                nan,           300.4733371,             292.691962,                      0,            5858.677586,              161428.241,                       0,       2.141723555,     -0.1979510736,                 0,                 0,                 0,     -0.4674638123,       1.513414931,      -1.528312685,                 0,    -0.09242606179
         367,     0.07860508043,      -2.191667093,      0.3975036843,       3.210781804,                         2,      -6.483934202,               1,      -4.150650893,   4.256528281e-10,   5.363199812e-06,           0.20736,           0.20736,           0.20736,          3.036251358,            8.69488797,                     0,      0.1146129054,       2.174262077,                 0,       299.6626861,       167.6856534,                 0,       5803.543772,        5966.545472,                  0,       0.06746692043,          0.177664978,                    0,          301865.0364,           293911.7832,                     0,           28.38909677,            221.8097241,                      0,        28.34796178,         153.7423491,                   0,                27.81862449,                 337.8799596,                           0,             -0.002895843252,                -0.5195747089,                          nan,                      0.9813271482,                        2.197702595,                                nan,           300.4520106,            292.5359865,                      0,            5857.224587,             164513.0054,                       0,       2.141103735,     -0.1981578806,                 0,                 0,                 0,     -0.4670007605,       1.512807188,      -1.528072695,                 0,     -0.0925494068
         368,     0.07846553686,       -2.18729572,      0.4028707577,       3.214079822,                         2,      -6.185466746,               2,      -7.727714209,   5.107894902e-10,   6.436228884e-06,          0.248832,          0.248832,          0.248832,          3.027890727,            8.78026232,                     0,      0.1144047771,       2.184104034,                 0,       299.6417105,       167.0861575,                 0,       5802.117978,        5979.692383,                  0,       0.06745506837,         0.1791532769,                    0,          301841.0366,           293726.7461,                     0,           28.31641573,            222.8366567,                      0,        28.27509873,          153.853201,                   0,                27.78740946,                 337.9282173,                           0,             -0.002916107822,                -0.5233058689,                          nan,                       0.982751987,                        2.196432801,                                nan,           300.4281231,            292.3518155,                      0,            5855.590928,             168300.7538,                       0,       2.140345815,     -0.1984075429,                 0,                 0,                 0,     -0.4664375081,       1.512066108,      -1.527776766,                 0,    -0.09269882532
         369,     0.07832691541,      -2.181994553,      0.4093943181,       3.218139194,                         2,      -5.889342236,               2,      -7.419104947,   6.129565103e-10,   7.724036206e-06,         0.2985984,         0.2985984,         0.2985984,          3.018274532,           8.884268838,                     0,      0.1141618447,       2.196090919,                 0,         299.61871,       166.3605628,                 0,       5800.547391,        5995.014362,                  0,         0.067441987,         0.1809549604,                    0,          301814.5229,           293500.7249,                     0,           28.23250358,            224.0770317,                      0,        28.19100579,         153.9898054,                   0,                27.75017623,                 337.9887231,                           0,             -0.002937556421,                 -0.527731201,                          nan,                      0.9843627584,                        2.194877267,                                nan,           300.4017335,            292.1268523,                      0,            5853.779063,             172995.4779,                       0,       2.139416435,      -0.198709076,                 0,                 0,                 0,     -0.4657508358,        1.51116034,       -1.52741036,                 0,    -0.09288003622
         370,     0.07818877278,      -2.175577953,      0.4173046976,       3.223121893,                         2,      -5.595621003,               2,      -7.112003844,   7.355615017e-10,   9.269653284e-06,        0.35831808,        0.35831808,        0.35831808,           3.00729324,           9.011260199,                     0,      0.1138794877,       2.210724832,                 0,       299.5939644,       165.4814431,                 0,       5798.850018,         6012.73195,                  0,       0.06742782209,         0.1831389337,                    0,          301785.7167,           293223.9182,                     0,           28.13624159,            225.5757452,                      0,        28.09457721,         154.1586239,                   0,                27.70580419,                 338.0649575,                           0,             -0.002959423313,                -0.5329634729,                          nan,                      0.9861619905,                        2.192968185,                                nan,           300.3730622,            291.8513413,                      0,            5851.803075,             178851.0938,                       0,       2.138273469,     -0.1990733672,                 0,                 0,                 0,     -0.4649116813,       1.510050615,      -1.526954739,                 0,    -0.09310005017
         371,     0.07805380591,      -2.167792861,      0.4268902192,       3.229259131,                         2,      -5.304277854,               2,      -6.806653963,    8.82694399e-10,   1.112475048e-05,       0.429981696,       0.429981696,       0.429981696,          2.994853515,           9.166695352,                     0,      0.1135528088,       2.228638249,                 0,       299.5679654,       164.4152486,                 0,       5797.059618,        6033.007186,                  0,       0.06741285503,         0.1857902382,                    0,          301755.0499,           292883.9675,                     0,           28.02659371,            227.3868415,                      0,        27.98479572,         154.3677771,                   0,                27.65297672,                 338.1614744,                           0,             -0.002980513868,                -0.5391255394,                          nan,                       0.988142883,                        2.190622167,                                nan,           300.3425389,            291.5129819,                      0,             5849.69276,             186210.0892,                       0,       2.136863728,     -0.1995135168,                 0,                 0,                 0,     -0.4638836483,       1.508687768,      -1.526385749,                 0,    -0.09336744976
         372,      0.0779178445,      -2.158372924,      0.4384757047,       3.236790764,                         2,      -5.015422816,               2,      -6.503316394,   1.059264334e-09,   1.335137791e-05,      0.5159780352,      0.5159780352,      0.5159780352,          2.980886129,           9.357439505,                     0,      0.1131766733,       2.250632891,                 0,        299.541459,        163.120979,                 0,        5795.22981,        6055.882793,                  0,       0.06739754112,         0.1890141568,                    0,          301723.2082,           292465.2564,                     0,           27.90266472,             229.575029,                      0,        27.86079149,          154.627385,                   0,                27.59014767,                 338.2842436,                           0,             -0.002999126316,                 -0.546347272,                          nan,                      0.9902858531,                        2.187738244,                                nan,           300.3108463,            291.0962308,                      0,            5847.497813,             195543.2966,                       0,        2.13512021,     -0.2000452151,                 0,                 0,                 0,     -0.4626212235,       1.507010387,      -1.525672342,                 0,    -0.09369271766
         373,      0.0777819238,      -2.147014914,      0.4524172099,       3.245991914,                         2,      -4.729220506,               2,      -6.202224688,   1.271164095e-09,    1.60240589e-05,      0.6191736422,      0.6191736422,      0.6191736422,          2.965352381,             9.5921534,                     0,      0.1127457139,       2.277733451,                 0,       299.5154756,       161.5485796,                 0,       5793.437646,        6081.186563,                  0,       0.06738254451,         0.1929415747,                    0,          301691.1625,           291948.0162,                     0,           27.76374725,            232.2174342,                      0,         27.7218898,         154.9498012,                   0,                27.51550201,                 338.4410355,                           0,             -0.003012986934,                -0.5547618165,                          nan,                      0.9925550608,                        2.184197933,                                nan,           300.2789506,            290.5814118,                      0,            5845.291459,             207512.8463,                       0,        2.13295894,     -0.2006871581,                 0,                 0,                 0,      -0.461067744,       1.504942125,      -1.524774861,                 0,    -0.09408861764
         374,     0.07764684187,      -2.133397674,      0.4690875704,       3.257155978,                         2,      -4.446328478,               2,      -5.903668423,   1.525467788e-09,   1.923230737e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.948246673,           9.881778956,                     0,      0.1122542771,       2.311261578,                 0,       299.4913333,        159.637192,                 0,       5791.785537,        6108.383471,                  0,       0.06736876004,         0.1977359437,                    0,          301660.1717,           291307.2737,                     0,           27.60934178,             235.404984,                      0,        27.56763032,         155.3498741,                   0,                27.42691203,                 338.6419925,                           0,             -0.003019264239,                -0.5644976486,                          nan,                      0.9948955246,                         2.17986654,                                nan,           300.2481049,            289.9436686,                      0,            5843.172359,             223075.1537,                       0,       2.130275582,     -0.2014615129,                 0,                 0,                 0,     -0.4591532146,       1.502388808,      -1.523643222,                 0,    -0.09457063426
         375,     0.07751628085,      -2.117133071,      0.4888917317,       3.270641855,                         2,      -4.168915028,               2,      -5.607959039,   1.830668496e-09,   2.308365415e-05,      0.8916100448,      0.8916100448,      0.8916100448,           2.92959185,           10.24017164,                     0,      0.1116962566,       2.352946241,                 0,       299.4705976,       157.3129787,                 0,       5790.399874,        6136.350353,                  0,       0.06735730641,         0.2036029323,                    0,          301631.7399,           290511.5188,                     0,           27.43912538,            239.2441669,                      0,        27.39773348,         155.8447889,                   0,                27.32188401,                 338.9002663,                           0,             -0.003014722781,                -0.5756718398,                          nan,                      0.9972315421,                        2.174601208,                                nan,           300.2198062,            289.1516386,                      0,            5841.263089,             243657.8937,                       0,       2.126942007,     -0.2023944031,                 0,                 0,                 0,     -0.4567921676,       1.499235491,      -1.522215076,                 0,    -0.09515746198
         376,     0.07739128355,      -2.097845103,      0.5121924616,       3.286794205,                         3,      -5.827364701,               2,      -5.315304384,   2.196888287e-09,   2.770728338e-05,       1.069932054,       1.069932054,       1.069932054,          2.909424142,           10.68491707,                     0,      0.1110647736,       2.405086265,                 0,       299.4549509,        154.486661,                 0,         5789.4244,        6163.069035,                  0,       0.06734947833,         0.2108043435,                    0,          301607.4817,           289521.1859,                     0,            27.2528455,            243.8592996,                      0,        27.21198907,         156.4529347,                   0,                27.19749426,                 339.2327224,                           0,             -0.002996076463,                -0.5883872835,                          nan,                      0.9994673372,                        2.168273309,                                nan,           300.1956615,            288.1659415,                      0,            5839.703194,             271475.6572,                       0,       2.122802027,     -0.2035164097,                 0,                 0,                 0,     -0.4538811551,        1.49534287,      -1.520413456,                 0,    -0.09587159195
