"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2998,     0.06926990854,      -6.926775185,      -4.723140115,      -2.157147736,                         8,      -4.576840096,               3,      -4.057748382,   7.809818412e-09,   0.0002035657485,       2.032748511,       8.740446524,       8.487466134,          4.982996638,          -4.980916598,                     0,      0.2066513322,      0.4947991057,                 0,       297.4594124,       286.1180299,                 0,       6317.559571,        5486.723441,                  0,       0.07398641345,        0.06680359529,                    0,          301410.9025,           301541.5638,                     0,           64.75547667,           -71.70412462,                      0,        64.75544433,         71.69527917,                   0,                30.19600443,                 151.6689336,                           0,            -9.989693184e-07,             -0.0002467054153,                          nan,                      0.4663083505,                        2.115466113,                                nan,           300.0000025,            300.1300522,                      0,            6508.437582,             6486.276076,                       0,       1.161870487,     -0.4811344974,                 0,                 0,                 0,     -0.6568536912,      0.8496760447,      -0.927083627,                 0,     -0.4141033815
        2999,      0.0692616872,      -6.928004646,      -4.725996768,      -2.176252143,                         8,      -4.073392247,               4,      -4.920332968,   9.372070041e-09,   0.0002442788924,       2.439298214,       10.48853583,       10.18495936,          4.982996617,          -4.980922656,                     0,      0.2066513309,      0.4947989189,                 0,        297.459413,       286.1180182,                 0,       6317.559595,        5486.723458,                  0,       0.07398641359,        0.06680359822,                    0,           301410.903,           301541.5412,                     0,           64.75547627,              -71.70421,                      0,        64.75544392,         71.69536387,                   0,                30.19600436,                 151.6688178,                           0,            -9.988848033e-07,             -0.0002467242279,                          nan,                      0.4663083523,                        2.115461999,                                nan,            300.000003,            300.1300297,                      0,            6508.437605,             6486.275328,                       0,       1.161870581,     -0.4811339036,                 0,                 0,                 0,     -0.6568534439,      0.8496763815,     -0.9270831289,                 0,     -0.4141028366
        3000,     0.06925392969,      -6.928533883,      -4.725878358,      -2.188155435,                         9,      -4.091477428,               4,      -4.518682763,   1.124689913e-08,   0.0002931346644,       2.927157856,         12.586243,       12.22195123,          4.982996341,          -4.980929063,                     0,       0.206651318,      0.4947986725,                 0,       297.4594141,       286.1180024,                 0,       6317.559661,         5486.72339,                  0,       0.07398641407,        0.06680360105,                    0,          301410.9039,            301541.511,                     0,           64.75547225,           -71.70430056,                      0,        64.75543991,         71.69545371,                   0,                30.19600277,                 151.6686758,                           0,            -9.987897749e-07,             -0.0002467438031,                          nan,                      0.4663083566,                        2.115457368,                                nan,           300.0000038,            300.1299996,                      0,            6508.437648,             6486.274228,                       0,       1.161870948,     -0.4811331921,                 0,                 0,                 0,     -0.6568532773,      0.8496770143,      -0.927082639,                 0,     -0.4141020937
        3001,     0.06973870973,      -6.928521084,       -4.72045132,      -2.194402397,                        10,      -4.041703488,               4,       -4.13806318,    1.34968777e-08,   0.0003517615916,       3.512589428,       15.10349159,       14.66634148,          4.982995682,          -4.980935419,                     0,       0.206651288,      0.4947983486,                 0,        297.459416,       286.1179827,                 0,       6317.559776,        5486.723267,                  0,       0.07398641493,        0.06680360411,                    0,          301410.9051,           301541.4722,                     0,           64.75546293,           -71.70439051,                      0,        64.75543059,         71.69554275,                   0,                30.19599877,                 151.6685034,                           0,            -9.987074011e-07,             -0.0002467690335,                          nan,                       0.466308362,                        2.115452336,                                nan,            300.000005,             300.129961,                      0,             6508.43771,             6486.272737,                       0,       1.161871756,     -0.4811323806,                 0,                 0,                 0,     -0.6568533091,      0.8496780895,      -0.927082245,                 0,     -0.4141011073
        3002,      0.0697320704,      -6.927901648,      -4.709704207,      -2.187014744,                        10,      -3.576726873,               5,      -4.636206636,   1.619711753e-08,   0.0004221139065,       4.215107313,       18.12418991,       17.59960978,           4.98299447,          -4.980941567,                     0,      0.2066512333,      0.4947979279,                 0,        297.459419,       286.1179613,                 0,       6317.559955,        5486.723209,                  0,        0.0739864163,         0.0668036084,                    0,          301410.9067,           301541.4262,                     0,           64.75544598,           -71.70447688,                      0,        64.75541364,         71.69562782,                   0,                 30.1959912,                 151.6682951,                           0,            -9.986657264e-07,             -0.0002468051241,                          nan,                      0.4663083672,                         2.11544692,                                nan,           300.0000067,            300.1299152,                      0,            6508.437793,             6486.270916,                       0,        1.16187324,     -0.4811315085,                 0,                 0,                 0,     -0.6568537086,      0.8496798035,     -0.9270820819,                 0,     -0.4140998275
        3003,     0.06972518845,       -6.92659596,      -4.696331953,      -2.159107372,                        10,      -3.177065194,               5,      -4.218709379,   1.943778949e-08,   0.0005065366883,       5.058128776,        21.7490279,       21.11953173,          4.982992479,          -4.980947942,                     0,      0.2066511438,      0.4947973968,                 0,       297.4594234,       286.1179408,                 0,       6317.560225,        5486.723362,                  0,       0.07398641836,        0.06680361501,                    0,           301410.909,            301541.375,                     0,            64.7554183,           -71.70456493,                      0,        64.75538596,          71.6957141,                   0,                30.19597859,                 151.6680439,                           0,            -9.986776514e-07,             -0.0002468541614,                          nan,                      0.4663083718,                        2.115440871,                                nan,           300.0000089,            300.1298642,                      0,            6508.437904,             6486.268879,                       0,       1.161875767,     -0.4811306467,                 0,                 0,                 0,     -0.6568547374,      0.8496824579,     -0.9270823688,                 0,     -0.4140981853
        3004,     0.06971837231,      -6.924752412,      -4.683064992,      -2.116309397,                        10,      -2.835428378,               6,      -4.528386038,   2.332715168e-08,   0.0006078440318,      0.5058128776,        2.17490279,       2.111953173,          4.982989412,          -4.980955595,                     0,      0.2066510064,      0.4947967527,                 0,       297.4594298,       286.1179223,                 0,       6317.560618,        5486.723757,                  0,       0.07398642139,        0.06680362411,                    0,           301410.912,           301541.3194,                     0,           64.75537579,           -71.70466939,                      0,        64.75534346,         71.69581643,                   0,                30.19595912,                 151.6677424,                           0,            -9.987243651e-07,             -0.0002469133208,                          nan,                      0.4663083771,                        2.115433647,                                nan,           300.0000119,            300.1298089,                      0,            6508.438052,             6486.266652,                       0,       1.161879916,     -0.4811299302,                 0,                 0,                 0,     -0.6568567994,      0.8496865211,     -0.9270834729,                 0,     -0.4140960897
        3005,     0.06970501327,      -6.922555577,       -4.67071016,      -2.068685037,                         4,       -4.53040258,               2,      -4.375988569,   2.332932517e-09,   6.078440431e-05,      0.6069754531,       2.609883347,       2.534343808,           4.98298844,          -4.980957325,                     0,      0.2066509717,      0.4947967492,                 0,       297.4594273,       286.1179183,                 0,       6317.560424,        5486.723513,                  0,       0.07398641971,        0.06680362204,                    0,          301410.9087,           301541.3152,                     0,           64.75536463,            -71.7046978,                      0,         64.7553323,         71.69584417,                   0,                30.19595399,                 151.6677251,                           0,            -9.987350186e-07,             -0.0002469315787,                          nan,                      0.4663083783,                        2.115432587,                                nan,           300.0000087,            300.1298047,                      0,            6508.437787,             6486.266357,                       0,       1.161880273,     -0.4811298932,                 0,                 0,                 0,     -0.6568569845,        0.84968686,     -0.9270835902,                 0,     -0.4140959308
        3006,     0.06969164197,      -6.922308998,      -4.681257839,      -2.068579696,                         4,      -4.137779679,               2,      -4.103187755,   2.799544746e-09,   7.294128524e-05,      0.7283705437,       3.131860017,       3.041212569,          4.982987564,          -4.980959437,                     0,      0.2066509375,      0.4947967309,                 0,       297.4594258,       286.1179154,                 0,       6317.560312,        5486.723368,                  0,       0.07398641877,        0.06680362096,                    0,          301410.9063,           301541.3112,                     0,           64.75535407,           -71.70473077,                      0,        64.75532173,         71.69587641,                   0,                30.19594825,                 151.6677002,                           0,            -9.987455102e-07,             -0.0002469520622,                          nan,                      0.4663083657,                        2.115431288,                                nan,           300.0000063,            300.1298007,                      0,            6508.437608,             6486.266118,                       0,       1.161880661,     -0.4811298645,                 0,                 0,                 0,     -0.6568572043,      0.8496872233,     -0.9270837278,                 0,      -0.414095768
        3007,     0.06967937377,      -6.922124007,      -4.693648169,      -2.065842118,                         5,      -4.696689133,               3,      -5.719542183,   3.359490726e-09,   8.752954247e-05,      0.8740446524,        3.75823202,       3.649455083,          4.982986759,           -4.98096207,                     0,      0.2066509027,      0.4947966944,                 0,       297.4594253,       286.1179132,                 0,        6317.56029,        5486.723324,                  0,       0.07398641864,        0.06680362092,                    0,           301410.905,            301541.307,                     0,           64.75534373,           -71.70477031,                      0,        64.75531139,         71.69591512,                   0,                30.19594179,                 151.6676654,                           0,            -9.987548149e-07,             -0.0002469750668,                          nan,                      0.4663083404,                        2.115429661,                                nan,            300.000005,            300.1297966,                      0,             6508.43752,             6486.265924,                       0,       1.161881108,      -0.481129843,                 0,                 0,                 0,     -0.6568574743,      0.8496876375,     -0.9270838973,                 0,     -0.4140955902
        3008,      0.0696669656,      -6.922600178,      -4.706175434,      -2.070330206,                         5,      -4.258623262,               3,      -5.336737716,    4.03144218e-09,   0.0001050354513,       1.048853583,       4.509878424,         4.3793461,          4.982985963,           -4.98096538,                     0,       0.206650865,      0.4947966361,                 0,       297.4594259,       286.1179117,                 0,       6317.560354,        5486.723368,                  0,       0.07398641926,        0.06680362181,                    0,          301410.9046,           301541.3022,                     0,           64.75533284,           -71.70481875,                      0,        64.75530051,         71.69596264,                   0,                30.19593445,                 151.6676183,                           0,            -9.987602706e-07,             -0.0002470005537,                          nan,                      0.4663083055,                        2.115427602,                                nan,           300.0000046,            300.1297918,                      0,            6508.437516,             6486.265742,                       0,       1.161881656,      -0.481129829,                 0,                 0,                 0,     -0.6568578163,      0.8496881408,     -0.9270841166,                 0,     -0.4140953826
        3009,     0.06965554262,      -6.924057023,      -4.716724107,      -2.088262452,                         6,      -4.599370605,               3,      -4.966245739,   4.837807376e-09,   0.0001260425422,         1.2586243,       5.411854109,        5.25521532,          4.982985077,          -4.980969516,                     0,      0.2066508212,      0.4947965521,                 0,       297.4594273,       286.1179101,                 0,       6317.560488,        5486.723469,                  0,       0.07398642048,        0.06680362339,                    0,          301410.9049,            301541.296,                     0,           64.75532027,           -71.70487846,                      0,        64.75528793,         71.69602137,                   0,                30.19592598,                 151.6675561,                           0,            -9.987563777e-07,             -0.0002470277931,                          nan,                      0.4663082653,                        2.115425001,                                nan,           300.0000049,            300.1297856,                      0,            6508.437573,             6486.265521,                       0,       1.161882364,     -0.4811298228,                 0,                 0,                 0,     -0.6568582583,      0.8496887851,     -0.9270844102,                 0,     -0.4140951249
        3010,     0.06964416078,      -6.926237769,      -4.724179571,      -2.118498009,                         6,      -4.116659503,               3,      -4.608943456,   5.805479396e-09,   0.0001512510514,       1.510349159,       6.494224931,       6.306258384,          4.982983979,          -4.980974597,                     0,      0.2066507672,      0.4947964378,                 0,       297.4594294,        286.117908,                 0,       6317.560669,        5486.723586,                  0,       0.07398642207,        0.06680362532,                    0,          301410.9058,           301541.2874,                     0,            64.7553046,           -71.70495141,                      0,        64.75527226,         71.69609333,                   0,                30.19591604,                  151.667476,                           0,            -9.987339771e-07,             -0.0002470550792,                          nan,                      0.4663082246,                        2.115421761,                                nan,           300.0000057,            300.1297771,                      0,            6508.437659,             6486.265193,                       0,       1.161883306,     -0.4811298231,                 0,                 0,                 0,     -0.6568588356,      0.8496896387,     -0.9270848086,                 0,     -0.4140947894
        3011,     0.06963400418,      -6.928411157,       -4.72917606,      -2.150917236,                         7,      -4.286000253,               3,      -4.265583583,   6.966734506e-09,    0.000181501263,       1.812418991,       7.793069917,        7.56751006,          4.982982546,          -4.980980662,                     0,      0.2066506989,      0.4947962873,                 0,       297.4594321,       286.1179042,                 0,       6317.560879,        5486.723673,                  0,       0.07398642386,        0.06680362724,                    0,          301410.9068,           301541.2752,                     0,            64.7552844,           -71.70503837,                      0,        64.75525207,         71.69617939,                   0,                 30.1959042,                 151.6673753,                           0,            -9.986811759e-07,             -0.0002470798917,                          nan,                      0.4663081871,                        2.115417817,                                nan,           300.0000068,            300.1297649,                      0,            6508.437747,             6486.264677,                       0,       1.161884577,     -0.4811298297,                 0,                 0,                 0,     -0.6568595943,      0.8496907872,     -0.9270853513,                 0,     -0.4140943424
        3012,     0.06962494089,      -6.929946782,      -4.732708769,      -2.173241228,                         8,      -4.383172861,               4,      -5.183255536,   8.360310821e-09,   0.0002178015179,        2.17490279,       9.351683901,       9.081012073,          4.982980671,          -4.980987598,                     0,       0.206650612,       0.494796092,                 0,       297.4594353,       286.1178977,                 0,       6317.561111,        5486.723681,                  0,       0.07398642579,        0.06680362883,                    0,          301410.9079,           301541.2576,                     0,           64.75525835,           -71.70513792,                      0,        64.75522602,         71.69627821,                   0,                30.19588993,                 151.6672513,                           0,            -9.985878664e-07,              -0.000247099912,                          nan,                      0.4663081544,                        2.115413172,                                nan,           300.0000078,            300.1297474,                      0,            6508.437824,             6486.263879,                       0,       1.161886298,     -0.4811298494,                 0,                 0,                 0,     -0.6568606024,       0.849692339,     -0.9270860968,                 0,     -0.4140937459
        3013,     0.06961682933,      -6.930809687,      -4.733949449,      -2.185252583,                         9,      -4.403669958,               4,      -4.768559696,   1.003270363e-08,   0.0002613618253,       2.609883347,       11.22202068,       10.89721449,          4.982978266,          -4.980995076,                     0,      0.2066505027,      0.4947958391,                 0,        297.459439,       286.1178874,                 0,       6317.561376,        5486.723576,                  0,       0.07398642795,        0.06680362993,                    0,           301410.909,           301541.2326,                     0,           64.75522519,           -71.70524546,                      0,        64.75519286,          71.6963852,                   0,                30.19587265,                 151.6671009,                           0,            -9.984543268e-07,             -0.0002471148193,                          nan,                      0.4663081263,                        2.115407918,                                nan,           300.0000089,            300.1297225,                      0,            6508.437892,             6486.262702,                       0,       1.161888635,     -0.4811299079,                 0,                 0,                 0,     -0.6568619629,      0.8496944326,     -0.9270871376,                 0,     -0.4140929632
        3014,     0.06961019685,      -6.931327834,      -4.730519304,       -2.19593957,                        10,       -4.34532659,               4,      -4.374785901,   1.203972107e-08,   0.0003136341971,       3.131860017,       13.46642482,       13.07665738,          4.982975242,            -4.9810026,                     0,      0.2066503665,      0.4947955105,                 0,       297.4594436,       286.1178729,                 0,       6317.561692,        5486.723375,                  0,       0.07398643051,        0.06680363085,                    0,          301410.9102,            301541.199,                     0,           64.75518364,           -71.70535369,                      0,        64.75515132,         71.69649295,                   0,                30.19585165,                 151.6669206,                           0,            -9.982999563e-07,             -0.0002471277461,                          nan,                      0.4663081012,                        2.115402224,                                nan,           300.0000102,            300.1296891,                      0,            6508.437964,             6486.261094,                       0,       1.161891792,      -0.481130061,                 0,                 0,                 0,     -0.6568638132,      0.8496972288,     -0.9270886103,                 0,     -0.4140919699
        3015,     0.06960436021,       -6.93154806,      -4.721702912,      -2.204011747,                        10,      -3.842648179,               4,      -4.002096845,   1.444835292e-08,   0.0003763610474,        3.75823202,       16.15970978,       15.69198886,          4.982971501,           -4.98100975,                     0,      0.2066501987,      0.4947950859,                 0,       297.4594492,       286.1178556,                 0,       6317.562076,        5486.723187,                  0,       0.07398643364,        0.06680363258,                    0,          301410.9117,            301541.157,                     0,           64.75513228,           -71.70545594,                      0,        64.75509996,         71.69659458,                   0,                30.19582608,                 151.6667059,                           0,            -9.981619653e-07,             -0.0002471446895,                          nan,                      0.4663080761,                         2.11539623,                                nan,           300.0000117,            300.1296473,                      0,            6508.438046,             6486.259094,                       0,       1.161895965,     -0.4811304025,                 0,                 0,                 0,     -0.6568662933,      0.8497008663,     -0.9270906834,                 0,     -0.4140907767
        3016,     0.06959893106,      -6.931102486,      -4.710320243,      -2.193942736,                        10,      -3.400048766,               5,      -4.478270326,   1.733901578e-08,   0.0004516332729,       4.509878424,       19.39165174,       18.83038663,          4.982966935,          -4.981016577,                     0,      0.2066499941,      0.4947945493,                 0,       297.4594558,       286.1178383,                 0,       6317.562539,        5486.723179,                  0,        0.0739864374,         0.0668036365,                    0,          301410.9134,           301541.1087,                     0,           64.75506965,           -71.70555186,                      0,        64.75503733,         71.69668953,                   0,                30.19579494,                 151.6664516,                           0,            -9.980751779e-07,             -0.0002471713982,                          nan,                      0.4663080463,                        2.115389882,                                nan,           300.0000134,            300.1295992,                      0,            6508.438141,             6486.256835,                       0,       1.161901278,      -0.481131064,                 0,                 0,                 0,     -0.6568695024,      0.8497054022,     -0.9270935283,                 0,     -0.4140894524
        3017,     0.06959266799,      -6.929727522,      -4.700319539,      -2.158413928,                        10,      -3.027602065,               5,      -4.070834304,   2.080825133e-08,   0.0005419599492,       5.411854109,       23.26998208,       22.59646396,          4.982961438,          -4.981023796,                     0,      0.2066497479,      0.4947938974,                 0,       297.4594637,       286.1178228,                 0,       6317.563085,        5486.723448,                  0,       0.07398644183,        0.06680364335,                    0,          301410.9153,           301541.0559,                     0,           64.75499432,           -71.70565107,                      0,        64.75496201,         71.69678735,                   0,                30.19575731,                 151.6661521,                           0,            -9.980411568e-07,             -0.0002472098532,                          nan,                      0.4663080075,                        2.115382819,                                nan,           300.0000152,            300.1295466,                      0,            6508.438244,             6486.254415,                       0,       1.161907787,     -0.4811322033,                 0,                 0,                 0,     -0.6568735088,      0.8497108199,     -0.9270973117,                 0,     -0.4140881132
        3018,     0.06958618228,      -6.927658989,       -4.69335758,      -2.111026404,                        10,      -2.707323855,               6,      -4.362204611,   2.497196997e-08,   0.0006503519677,      0.5411854109,       2.326998208,       2.259646396,          4.982954911,          -4.981032475,                     0,      0.2066494559,      0.4947931386,                 0,       297.4594729,       286.1178073,                 0,       6317.563719,        5486.723898,                  0,       0.07398644698,        0.06680365241,                    0,          301410.9174,            301540.997,                     0,           64.75490501,           -71.70576959,                      0,        64.75487269,         71.69690415,                   0,                30.19571249,                 151.6658028,                           0,             -9.98015837e-07,             -0.0002472574336,                          nan,                      0.4663079586,                        2.115374501,                                nan,           300.0000173,            300.1294881,                      0,            6508.438352,             6486.251758,                       0,       1.161915575,      -0.481134005,                 0,                 0,                 0,     -0.6568784224,      0.8497171163,     -0.9271022357,                 0,     -0.4140868885
        3019,     0.06957277288,      -6.925317457,      -4.688323814,      -2.066067404,                         4,      -4.384945878,               2,      -4.274424319,   2.497445948e-09,   6.503519996e-05,      0.6494224931,        2.79239785,       2.711575675,          4.982953009,          -4.981034452,                     0,      0.2066493907,      0.4947931279,                 0,       297.4594687,       286.1178038,                 0,       6317.563371,        5486.723607,                  0,       0.07398644395,        0.06680364969,                    0,          301410.9115,           301540.9928,                     0,           64.75488293,           -71.70580213,                      0,        64.75485062,         71.69693609,                   0,                30.19570531,                 151.6657811,                           0,            -9.980087303e-07,             -0.0002472741437,                          nan,                      0.4663080066,                        2.115373255,                                nan,           300.0000115,            300.1294838,                      0,            6508.437872,             6486.251377,                       0,       1.161916224,     -0.4811341639,                 0,                 0,                 0,     -0.6568788278,      0.8497176381,     -0.9271026544,                 0,     -0.4140867937
        3020,     0.06956347312,      -6.925066011,      -4.700083185,      -2.068899745,                         5,      -4.978707705,               2,      -4.003966889,    2.99696458e-09,   7.804224045e-05,      0.7793069917,        3.35087742,        3.25389081,          4.982951324,          -4.981036847,                     0,      0.2066493278,      0.4947930988,                 0,       297.4594662,       286.1178014,                 0,       6317.563183,        5486.723433,                  0,       0.07398644237,        0.06680364812,                    0,          301410.9075,           301540.9888,                     0,           64.75486242,            -71.7058396,                      0,        64.75483011,         71.69697288,                   0,                30.19569715,                 151.6657503,                           0,            -9.980089406e-07,             -0.0002472929782,                          nan,                      0.4663080283,                         2.11537174,                                nan,           300.0000074,            300.1294798,                      0,            6508.437561,             6486.251058,                       0,       1.161916942,     -0.4811343835,                 0,                 0,                 0,     -0.6568793048,      0.8497181952,     -0.9271031566,                 0,     -0.4140867271
        3021,     0.06955354348,       -6.92498254,      -4.713097392,      -2.069830782,                         5,      -4.528019094,               3,      -5.576482787,    3.59639987e-09,   9.365068928e-05,      0.9351683901,       4.021052904,       3.904668972,          4.982949822,          -4.981039795,                     0,      0.2066492657,      0.4947930472,                 0,       297.4594655,          286.1178,                 0,       6317.563161,        5486.723372,                  0,       0.07398644227,        0.06680364768,                    0,          301410.9052,           301540.9845,                     0,           64.75484299,           -71.70588396,                      0,        64.75481067,         71.69701647,                   0,                30.19568784,                  151.665708,                           0,             -9.98015499e-07,             -0.0002473141827,                          nan,                      0.4663080245,                        2.115369864,                                nan,           300.0000052,            300.1294756,                      0,            6508.437422,             6486.250777,                       0,       1.161917763,     -0.4811346745,                 0,                 0,                 0,     -0.6568798762,      0.8497188167,     -0.9271037673,                 0,     -0.4140866848
        3022,     0.06954213205,      -6.925660337,       -4.72546579,       -2.07886731,                         5,      -4.094366152,               3,      -5.198225747,    4.31574084e-09,   0.0001123808283,       1.122202068,       4.825263485,       4.685602767,          4.982948405,          -4.981043419,                     0,      0.2066492013,      0.4947929687,                 0,       297.4594665,       286.1177991,                 0,       6317.563284,        5486.723395,                  0,       0.07398644348,        0.06680364818,                    0,          301410.9046,           301540.9792,                     0,           64.75482352,           -71.70593721,                      0,        64.75479121,         71.69706887,                   0,                30.19567715,                 151.6656513,                           0,            -9.980243006e-07,             -0.0002473376089,                          nan,                      0.4663079996,                        2.115367528,                                nan,           300.0000046,            300.1294703,                      0,            6508.437429,             6486.250484,                       0,       1.161918737,     -0.4811350507,                 0,                 0,                 0,     -0.6568805708,      0.8497195404,       -0.92710452,                 0,     -0.4140866615
        3023,     0.06953169382,      -6.927280202,      -4.735237025,      -2.100751947,                         6,      -4.414501511,               3,      -4.832623077,   5.178976826e-09,   0.0001348569955,       1.346642482,       5.790316182,        5.62272332,          4.982946922,           -4.98104781,                     0,      0.2066491301,      0.4947928581,                 0,       297.4594688,       286.1177978,                 0,       6317.563511,        5486.723461,                  0,       0.07398644557,        0.06680364927,                    0,          301410.9052,           301540.9718,                     0,           64.75480242,           -71.70600095,                      0,         64.7547701,         71.69713171,                   0,                 30.1956648,                 151.6655775,                           0,            -9.980271187e-07,             -0.0002473623929,                          nan,                      0.4663079608,                        2.115364644,                                nan,           300.0000052,            300.1294629,                      0,             6508.43753,             6486.250107,                       0,       1.161919924,     -0.4811355285,                 0,                 0,                 0,     -0.6568814213,       0.849720414,     -0.9271054545,                 0,     -0.4140866498
        3024,     0.06952242298,      -6.929393724,       -4.74190469,      -2.131088133,                         7,      -4.601992016,               3,      -4.480510141,    6.21489865e-09,   0.0001618283971,       1.615970978,       6.948379418,       6.747267984,          4.982945206,          -4.981052984,                     0,      0.2066490472,       0.494792709,                 0,       297.4594719,       286.1177953,                 0,       6317.563791,         5486.72352,                  0,       0.07398644808,        0.06680365055,                    0,          301410.9063,           301540.9609,                     0,           64.75477792,           -71.70607574,                      0,         64.7547456,         71.69720562,                   0,                30.19565043,                 151.6654836,                           0,            -9.980118096e-07,             -0.0002473868011,                          nan,                      0.4663079154,                        2.115361154,                                nan,           300.0000062,            300.1294521,                      0,            6508.437663,              6486.24956,                       0,       1.161921393,     -0.4811361244,                 0,                 0,                 0,     -0.6568824636,      0.8497214939,     -0.9271066156,                 0,      -0.414086639
        3025,     0.06951305013,      -6.931210611,      -4.746644664,      -2.156938662,                         7,      -4.106347102,               3,      -4.142584509,   7.458060518e-09,   0.0001941940801,       1.939165174,       8.338055302,       8.096721581,          4.982943116,          -4.981058845,                     0,      0.2066489485,      0.4947925133,                 0,       297.4594754,       286.1177907,                 0,       6317.564083,        5486.723524,                  0,       0.07398645062,        0.06680365168,                    0,          301410.9074,           301540.9451,                     0,           64.75474852,           -71.70616042,                      0,        64.75471621,         71.69728951,                   0,                30.19563372,                  151.665367,                           0,            -9.979648941e-07,             -0.0002474086143,                          nan,                      0.4663078689,                        2.115357052,                                nan,           300.0000074,            300.1294364,                      0,             6508.43778,             6486.248751,                       0,       1.161923224,     -0.4811368569,                 0,                 0,                 0,     -0.6568837388,      0.8497228436,     -0.9271080532,                 0,     -0.4140866169
        3026,     0.06950737129,      -6.932271369,      -4.750372309,      -2.169047702,                         8,      -4.201125708,               4,      -5.027662824,   8.949935022e-09,   0.0002330329018,       2.326998208,       10.00566636,       9.716065897,          4.982940569,          -4.981065136,                     0,      0.2066488311,      0.4947922598,                 0,       297.4594791,       286.1177828,                 0,       6317.564373,        5486.723439,                  0,       0.07398645308,        0.06680365246,                    0,          301410.9083,           301540.9227,                     0,           64.75471328,            -71.7062514,                      0,        64.75468097,         71.69737984,                   0,                30.19561436,                 151.6652249,                           0,            -9.978773807e-07,             -0.0002474262934,                          nan,                      0.4663078237,                        2.115352405,                                nan,           300.0000083,             300.129414,                      0,            6508.437859,              6486.24759,                       0,        1.16192551,     -0.4811377532,                 0,                 0,                 0,     -0.6568853037,      0.8497245371,     -0.9271098319,                 0,     -0.4140865735
        3027,     0.06950494561,      -6.932765573,      -4.751915643,      -2.173615135,                         9,      -4.213725141,               4,      -4.620784325,    1.07403002e-08,   0.0002796394906,        2.79239785,       12.00679963,       11.65927908,          4.982937543,           -4.98107144,                     0,      0.2066486938,      0.4947919336,                 0,       297.4594831,        286.117771,                 0,       6317.564668,        5486.723259,                  0,       0.07398645555,        0.06680365301,                    0,          301410.9089,            301540.892,                     0,           64.75467178,           -71.70634258,                      0,        64.75463947,          71.6974705,                   0,                30.19559212,                 151.6650544,                           0,            -9.977528329e-07,             -0.0002474405469,                          nan,                      0.4663077792,                        2.115347352,                                nan,           300.0000089,            300.1293835,                      0,            6508.437907,              6486.24601,                       0,        1.16192837,     -0.4811388595,                 0,                 0,                 0,     -0.6568872418,      0.8497266613,      -0.927112043,                 0,     -0.4140865064
        3028,     0.06951722697,      -6.933043323,      -4.749256759,       -2.17950815,                        10,       -4.14500468,               4,      -4.234945947,   1.288890551e-08,   0.0003355674009,        3.35087742,       14.40815956,       13.99113489,          4.982934051,          -4.981077305,                     0,      0.2066485364,      0.4947915167,                 0,       297.4594874,       286.1177556,                 0,       6317.564986,        5486.723043,                  0,       0.07398645821,        0.06680365394,                    0,          301410.9094,           301540.8524,                     0,           64.75462406,           -71.70642702,                      0,        64.75459176,         71.69755441,                   0,                30.19556687,                 151.6648518,                           0,            -9.976124756e-07,             -0.0002474550339,                          nan,                      0.4663077328,                        2.115342051,                                nan,           300.0000094,            300.1293441,                      0,            6508.437941,             6486.244003,                       0,       1.161931929,     -0.4811402506,                 0,                 0,                 0,      -0.656889655,      0.8497292987,     -0.9271148078,                 0,     -0.4140864354
