"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1179, 8.702192658836093e-01, 5.879743355815553e-01, 9.133391508783764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.414846135450758e+04, 0.000000000000000e+00, 9.659384541803032e+03, 3.684238416080646e+02, 0.000000000000000e+00, 4.339826583437844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153194623334392e-05, -1.694449458342853e-04, -3.734488639510228e-04, -3.088061158240061e+03, 1.612983594150876e-01, 0.000000000000000e+00, 2.594438753116591e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.870091188898214e+02, -0.000000000000000e+00, 1.829801464929516e+04, -2.948824963398372e+10, 7.894304863671638e-08, 7.949684720339077e+00, 7.894304863671638e-08, 7.949684720339077e+00, 8.999838163582864e+01, 1.784049722578202e+03, 1.000006623707967e+00
1180, 8.768830084181790e-01, 6.028846670869280e-01, 9.310126141010017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.482174251974659e+04, 0.000000000000000e+00, 9.928697007898634e+03, 3.715070312290266e+02, 0.000000000000000e+00, 4.620144420002267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166330713461953e-05, -1.775035641434996e-04, -4.031246824737510e-04, -3.174929260896144e+03, 1.677525226978157e-01, 0.000000000000000e+00, 2.583627898611507e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.886633727798327e+02, -0.000000000000000e+00, 1.953443603648512e+04, -2.699760159840760e+10, 7.860368561686272e-08, 7.949684720339077e+00, 7.860368561686272e-08, 7.949684720339077e+00, 8.999842241647961e+01, 1.784051650535305e+03, 1.000006294437502e+00
1181, 8.833818507920388e-01, 6.178676106115415e-01, 9.482972427931929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.548686836709608e+04, 0.000000000000000e+00, 1.019474734683843e+04, 3.745090567780371e+02, 0.000000000000000e+00, 4.897066823595573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179067356470984e-05, -1.753113251905298e-04, -4.101680041049624e-04, -3.222203914928890e+03, 1.693772860939234e-01, 0.000000000000000e+00, 2.525028739194097e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.727949973055694e+02, -0.000000000000000e+00, 1.966667218189789e+04, -2.386793260933621e+10, 7.827492111975699e-08, 7.949684720339077e+00, 7.827492111975699e-08, 7.949684720339077e+00, 8.999847212680122e+01, 1.784053813360613e+03, 1.000006321120273e+00
1182, 8.897201610683253e-01, 6.329191744137003e-01, 9.647134257183834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.612473131816497e+04, 0.000000000000000e+00, 1.044989252726599e+04, 3.773495589200277e+02, 0.000000000000000e+00, 5.162638432753472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191070481596232e-05, -1.571181909546602e-04, -3.786607832635356e-04, -3.203682373297944e+03, 1.628811789467947e-01, 0.000000000000000e+00, 2.421112886995363e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.408424042731004e+02, -0.000000000000000e+00, 1.797606449981879e+04, -2.030738054409613e+10, 7.796387573545672e-08, 7.949684720339077e+00, 7.796387573545672e-08, 7.949684720339077e+00, 8.999849719137744e+01, 1.784055063674331e+03, 1.000005924240877e+00
1183, 8.958998834608366e-01, 6.480365428432868e-01, 9.789770285311683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.668526857705338e+04, 0.000000000000000e+00, 1.067410743082135e+04, 3.798301311807445e+02, 0.000000000000000e+00, 5.396015808859891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201514664292409e-05, -1.155833392382516e-04, -2.868980811247724e-04, -3.129938374106312e+03, 1.418448883059253e-01, 0.000000000000000e+00, 2.261027496174912e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.879999744093126e+02, -0.000000000000000e+00, 1.349808180508717e+04, -1.644700157802216e+10, 7.769157109590843e-08, 7.949684720339077e+00, 7.769157109590843e-08, 7.949684720339077e+00, 8.999854924548794e+01, 1.784057089933206e+03, 1.000005964952903e+00
1184, 9.019258602738983e-01, 6.632158564782910e-01, 9.902490941412662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.713580319741245e+04, 0.000000000000000e+00, 1.085432127896498e+04, 3.818462797379337e+02, 0.000000000000000e+00, 5.583594040060811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209977572346745e-05, -4.933892058468081e-05, -1.261192323610490e-04, -3.028095081415727e+03, 9.403540479520295e-02, 0.000000000000000e+00, 2.058013549724872e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.178590205204210e+02, -0.000000000000000e+00, 5.887380743955313e+03, -1.266562639800527e+10, 7.746904345506344e-08, 7.949684720339077e+00, 7.746904345506344e-08, 7.949684720339077e+00, 8.999857060895444e+01, 1.784058150238981e+03, 1.000005660798949e+00
1185, 9.077997193636177e-01, 6.784546823464684e-01, 9.983133623746959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.747363726192392e+04, 0.000000000000000e+00, 1.098945490476957e+04, 3.834772571370172e+02, 0.000000000000000e+00, 5.724249859606875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216806847924555e-05, 2.252956596454046e-05, 5.930256302890185e-05, -2.922749646387049e+03, 6.442208149645808e-02, 0.000000000000000e+00, 1.819032949194821e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.318391684457141e+02, -0.000000000000000e+00, -2.749331776736948e+03, -9.193374004763844e+09, 7.728822414236856e-08, 7.949684720339077e+00, 7.728822414236856e-08, 7.949684720339077e+00, 8.999861636412159e+01, 1.784060036608368e+03, 1.000005752432794e+00
1186, 9.135259047975749e-01, 6.937496169859778e-01, 1.005224790216206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776671848559995e+04, 0.000000000000000e+00, 1.110668739423997e+04, 3.849033610584000e+02, 0.000000000000000e+00, 5.846273018429908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222765991690605e-05, 1.017179526049403e-04, 2.756283876092243e-04, -2.714114596890396e+03, 1.387448532492947e-01, 0.000000000000000e+00, 1.565291779682874e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.421426247161197e+02, -0.000000000000000e+00, -1.269876643619240e+04, -6.204383174132731e+09, 7.712564041188806e-08, 7.949684720339077e+00, 7.712564041188806e-08, 7.949684720339077e+00, 8.999865806339051e+01, 1.784061536534490e+03, 1.000005350986675e+00
1187, 9.191082060795969e-01, 7.090976502788988e-01, 1.009133857255520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794676081232509e+04, 0.000000000000000e+00, 1.117870432493003e+04, 3.858984527085763e+02, 0.000000000000000e+00, 5.921232898675042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226917345210456e-05, 2.010497734345210e-04, 5.608240921257451e-04, -2.484198785228440e+03, 1.975898182284030e-01, 0.000000000000000e+00, 1.277550119721376e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.386136460007476e+02, -0.000000000000000e+00, -2.570289018386749e+04, -3.722241418195973e+09, 7.700831331702533e-08, 7.949684720339077e+00, 7.700831331702533e-08, 7.949684720339077e+00, 8.999867875889846e+01, 1.784062468984471e+03, 1.000005494395358e+00
1188, 9.245483999819465e-01, 7.244966342500828e-01, 1.009970351768708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801438614437060e+04, 0.000000000000000e+00, 1.120575445774824e+04, 3.865118578096233e+02, 0.000000000000000e+00, 5.949388426788203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229473610726599e-05, 3.119983648137925e-04, 8.958584011956649e-04, -2.265351520252177e+03, 2.491466030115237e-01, 0.000000000000000e+00, 9.999139120332543e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.372995405958550e+02, -0.000000000000000e+00, -4.087914296858490e+04, -1.987342083194258e+09, 7.693180334538436e-08, 7.949684720339077e+00, 7.693180334538436e-08, 7.949684720339077e+00, 8.999872267208164e+01, 1.784064106122395e+03, 1.000005039521347e+00
1189, 9.298508451419497e-01, 7.399435922464640e-01, 1.009072578065126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801751199179424e+04, 0.000000000000000e+00, 1.120700479671769e+04, 3.868989035046921e+02, 0.000000000000000e+00, 5.950689860472172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231085481086905e-05, 4.321248742058502e-04, 1.276925754569482e-03, -2.020492485910673e+03, 2.966562569059735e-01, 0.000000000000000e+00, 7.449943337475985e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.447641131798927e+02, -0.000000000000000e+00, -5.804962213877487e+04, -8.919190298160882e+08, 7.687890716576823e-08, 7.949684720339077e+00, 7.687890716576823e-08, 7.949684720339077e+00, 8.999875642220981e+01, 1.784065247581617e+03, 1.000005087740064e+00
1190, 9.350186420217804e-01, 7.554361207626578e-01, 1.005551553921479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792315074532786e+04, 0.000000000000000e+00, 1.116926029813114e+04, 3.869460485567951e+02, 0.000000000000000e+00, 5.911402944647657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231281761928855e-05, 5.635739348283029e-04, 1.713946179722900e-03, -1.766190639898855e+03, 3.425677882473976e-01, 0.000000000000000e+00, 4.951923632588199e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.541928169276866e+02, -0.000000000000000e+00, -7.768585571679666e+04, -2.557715042561297e+08, 7.686132918809313e-08, 7.949684720339077e+00, 7.686132918809313e-08, 7.949684720339077e+00, 8.999877584049959e+01, 1.784066130533428e+03, 1.000004879591447e+00
1191, 9.400536083265091e-01, 7.709723284993578e-01, 9.994054922336357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.773113297715287e+04, 0.000000000000000e+00, 1.109245319086115e+04, 3.866484007857033e+02, 0.000000000000000e+00, 5.831457138741091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230042345757323e-05, 7.080188469624166e-04, 2.215737770397267e-03, -1.524510783645238e+03, 3.879948452625829e-01, 0.000000000000000e+00, 2.705445101809164e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.313711820896388e+01, -0.000000000000000e+00, -1.002126934720162e+05, -1.652838299292183e+07, 7.688047196650955e-08, 7.949684720339077e+00, 7.688047196650955e-08, 7.949684720339077e+00, 8.999882358932372e+01, 1.784067664712466e+03, 1.000004792438352e+00
1192, 9.449606160437996e-01, 7.865494272055656e-01, 9.914400243545997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.747895000996336e+04, 0.000000000000000e+00, 1.099158000398534e+04, 3.862104523407307e+02, 0.000000000000000e+00, 5.726461800343548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228217815016646e-05, 8.515318074010555e-04, 2.741660260695567e-03, -1.320268194940505e+03, 4.296691672825232e-01, 0.000000000000000e+00, 1.021565084416584e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.254348093744728e+01, -0.000000000000000e+00, -1.237825179324147e+05, -1.959991944260597e+07, 7.691689734314425e-08, 7.949684720339077e+00, 7.691689734314425e-08, 7.949684720339077e+00, 8.999884850551508e+01, 1.784068514882436e+03, 1.000004589311768e+00
1193, 9.497419127666222e-01, 8.021655723055386e-01, 9.829890073091543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.720955263605775e+04, 0.000000000000000e+00, 1.088382105442310e+04, 3.857119345719497e+02, 0.000000000000000e+00, 5.614299314701241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226139644915261e-05, 9.926852301449041e-04, 3.288497768021502e-03, -1.098784799832325e+03, 4.684270624346790e-01, 0.000000000000000e+00, -5.891644040843750e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.508583901280650e+01, -0.000000000000000e+00, -1.482476190388459e+05, -1.770210467176838e+08, 7.694847932452427e-08, 7.949684720339077e+00, 7.694847932452427e-08, 7.949684720339077e+00, 8.999887169798630e+01, 1.784069339435045e+03, 1.000004536754104e+00
1194, 9.543998225457513e-01, 8.178189662003498e-01, 9.727836042148671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.686811792467666e+04, 0.000000000000000e+00, 1.074724716987066e+04, 3.848675898760073e+02, 0.000000000000000e+00, 5.472144380679926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222616657172422e-05, 1.143760743096936e-03, 3.898051962235788e-03, -8.367163591328161e+02, 5.075594188171376e-01, 0.000000000000000e+00, -2.620329265955324e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.177164687878979e+02, -0.000000000000000e+00, -1.755992186959857e+05, -6.602668624618778e+08, 7.699633165956134e-08, 7.949684720339077e+00, 7.699633165956134e-08, 7.949684720339077e+00, 8.999890985224795e+01, 1.784070545720587e+03, 1.000004458302582e+00
1195, 9.589381971728099e-01, 8.335074370190928e-01, 9.598859534295680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.642561099483985e+04, 0.000000000000000e+00, 1.057024439793594e+04, 3.836151389130711e+02, 0.000000000000000e+00, 5.287908445322093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217383502495896e-05, 1.302582130542873e-03, 4.567146555828305e-03, -5.481889095775174e+02, 5.464304508849127e-01, 0.000000000000000e+00, -4.903363278418662e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.004060493671105e+02, -0.000000000000000e+00, -2.057745223218731e+05, -1.619866966387192e+09, 7.707968194254389e-08, 7.949684720339077e+00, 7.707968194254389e-08, 7.949684720339077e+00, 8.999892395911674e+01, 1.784071109856339e+03, 1.000004241728910e+00
1196, 9.633583615879614e-01, 8.492296233654615e-01, 9.399758905033498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.571699070656795e+04, 0.000000000000000e+00, 1.028679628262718e+04, 3.812358822461750e+02, 0.000000000000000e+00, 4.992877310619963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207417828535335e-05, 1.481498945382924e-03, 5.343558407454894e-03, -1.660393818384278e+02, 5.869240907918249e-01, 0.000000000000000e+00, -8.152263822307115e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.151234818140302e+02, -0.000000000000000e+00, -2.413419579109879e+05, -3.716247854068108e+09, 7.725962913707212e-08, 7.949684720339077e+00, 7.725962913707212e-08, 7.949684720339077e+00, 8.999896765951735e+01, 1.784072187609357e+03, 1.000004092164398e+00
1197, 9.676648705293548e-01, 8.649833209060203e-01, 9.138886009590146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.480355311825273e+04, 0.000000000000000e+00, 9.921421247301090e+03, 3.781908126858511e+02, 0.000000000000000e+00, 4.612571337702614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194616441805677e-05, 1.691069738910503e-03, 6.274225025304479e-03, 2.273672517195456e+02, 6.301359296558877e-01, 0.000000000000000e+00, -1.111200510804237e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.172069951329621e+02, -0.000000000000000e+00, -2.844690975795962e+05, -6.351186745735214e+09, 7.751323683773729e-08, 7.949684720339077e+00, 7.751323683773729e-08, 7.949684720339077e+00, 8.999897809130495e+01, 1.784072559877757e+03, 1.000004106101307e+00
1198, 9.718586299357617e-01, 8.807674098697197e-01, 8.819323488212882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.369407003293647e+04, 0.000000000000000e+00, 9.477628013174584e+03, 3.743645627518380e+02, 0.000000000000000e+00, 4.150642630592158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178455518130724e-05, 1.979813023823643e-03, 7.555969386371377e-03, 6.277742002111297e+02, 6.837154258349030e-01, 0.000000000000000e+00, -1.375831725401752e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.031960891156795e+02, -0.000000000000000e+00, -3.444814522497077e+05, -9.214412868196289e+09, 7.785620812944967e-08, 7.949684720339077e+00, 7.785620812944967e-08, 7.949684720339077e+00, 8.999901720988056e+01, 1.784073602395439e+03, 1.000003923103122e+00
1199, 9.759438104831818e-01, 8.965799495219436e-01, 8.461361424633458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.251703750570967e+04, 0.000000000000000e+00, 9.006815002283867e+03, 3.708184563023020e+02, 0.000000000000000e+00, 3.660589991913272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163401866978396e-05, 2.440365738314877e-03, 9.579339493741646e-03, 8.470440171411954e+02, 7.586295610880772e-01, 0.000000000000000e+00, -1.422025121016035e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.071603621001867e+02, -0.000000000000000e+00, -4.389937324920936e+05, -9.073092700952759e+09, 7.822161459863977e-08, 7.949684720339077e+00, 7.822161459863977e-08, 7.949684720339077e+00, 8.999876616145288e+01, 1.784075735252001e+03, 1.000009446938319e+00
1200, 9.799221490194229e-01, 9.124197091967846e-01, 8.087012675161227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.153139141119680e+04, 0.000000000000000e+00, 8.612556564478717e+03, 3.710003409501909e+02, 0.000000000000000e+00, 3.250220305225332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164175782461587e-05, 3.147989859556717e-03, 1.185348862165483e-02, 5.020902288998272e+02, 8.258734768092275e-01, 0.000000000000000e+00, -9.809967743428542e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.457131720561327e+02, -0.000000000000000e+00, -5.444497599598418e+05, -2.768169379944733e+09, 7.832752237641198e-08, 7.949684720339077e+00, 7.832752237641198e-08, 7.949684720339077e+00, 8.999341509392059e+01, 1.782397854825460e+03, 1.001668126962469e+00
1201, 9.876050055093267e-01, 9.321580057399138e-01, 7.723372473238847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.279798040550266e+04, 0.000000000000000e+00, 9.119192162201063e+03, 4.113199105875116e+02, 0.000000000000000e+00, 3.777559409645535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331146949718836e-05, -2.813724299252216e-04, -2.282934087961943e-04, -1.134513609441270e+03, 1.315730828356811e-01, 0.000000000000000e+00, 5.302167607545680e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.125830708820508e+02, -0.000000000000000e+00, 1.490887208278117e+04, -2.127417275281619e+10, 7.250740561332940e-08, 7.949684720339077e+00, 7.250740561332940e-08, 7.949684720339077e+00, 8.994648716934297e+01, 5.567800482738270e+02, 1.002212191388322e+00
1202, 9.922298915134520e-01, 9.345363840635166e-01, 8.175380406679816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.503897647724397e+04, 0.000000000000000e+00, 1.001559059089759e+04, 4.267749684843790e+02, 0.000000000000000e+00, 4.710588882342715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392875508894313e-05, -7.407275020344295e-03, -2.274081687855522e-03, -1.064219686865370e+03, 6.063412131714953e-01, 0.000000000000000e+00, 3.452875099891960e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.400831584562536e+02, -0.000000000000000e+00, 3.111533507172661e+05, -6.353456258884491e+09, 7.428066297357582e-08, 7.949684720339077e+00, 7.428066297357582e-08, 7.949684720339077e+00, 8.992893691041324e+01, 5.604584417637362e+02, 1.003689400977886e+00
1203, 9.974091882574213e-01, 9.351679537154642e-01, 8.395690074348783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.560609882167969e+04, 0.000000000000000e+00, 1.024243952867187e+04, 4.249886733836133e+02, 0.000000000000000e+00, 4.946707931660144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385801556662311e-05, -5.244848422153754e-03, 2.628811155611241e-05, -6.016334322817287e+02, 5.031319077375699e-01, 0.000000000000000e+00, 1.532955767962995e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.577026086804449e+00, -0.000000000000000e+00, 2.112086179494273e+05, -1.096873760846710e+07, 7.383611459159573e-08, 7.949684720339077e+00, 7.383611459159573e-08, 7.949684720339077e+00, 8.995426937026990e+01, 5.662704194910879e+02, 1.002359601502011e+00
