"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
771, 3.228952453625142e-01, -2.743970142307187e-01, 5.271761566437990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124631869306454e+04, 0.000000000000000e+00, 4.498527477225817e+03, 2.972658110369653e+02, 0.000000000000000e+00, -1.027162110235231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832949996398997e-05, 6.610408513076029e-03, -5.968456354957032e-04, -1.864512651179922e+01, 7.303682677547989e-01, 0.000000000000000e+00, 4.558156916422957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.560391341878216e-03, -0.000000000000000e+00, 3.475399017250889e+05, -2.499190449523926e+04, 1.683463130673447e-07, 1.150396790736855e+01, 1.683463130673447e-07, 1.150396790736855e+01, 8.999805589055471e+01, 4.050512757891019e+02, 1.000034038676467e+00
772, 3.275575139518739e-01, -2.747858292529791e-01, 5.276843357694762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125774003465191e+04, 0.000000000000000e+00, 4.503096013860764e+03, 2.972811346269893e+02, 0.000000000000000e+00, -1.022402042411696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833022826030994e-05, 6.677347860335983e-03, -5.106397711978077e-04, -1.894136411787011e+01, 7.339617442010919e-01, 0.000000000000000e+00, 4.428177683171056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.509431380416937e-03, -0.000000000000000e+00, 3.506439244745268e+05, -2.566105883789062e+04, 1.685020955910872e-07, 1.150396790736855e+01, 1.685020955910872e-07, 1.150396790736855e+01, 8.999804112686824e+01, 4.050511950397252e+02, 1.000034123508164e+00
773, 3.322246901729657e-01, -2.751104689829729e-01, 5.282151118333483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126948329381386e+04, 0.000000000000000e+00, 4.507793317525543e+03, 2.972922027265233e+02, 0.000000000000000e+00, -1.017507809133354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833075429125132e-05, 6.730072461799972e-03, -4.217083154296816e-04, -1.909652990317094e+01, 7.368506267980524e-01, 0.000000000000000e+00, 4.322296320943813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.472463256259489e-03, -0.000000000000000e+00, 3.530646963263660e+05, -2.608923505401611e+04, 1.686667955963509e-07, 1.150396790736855e+01, 1.686667955963509e-07, 1.150396790736855e+01, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
774, 3.368958868976183e-01, -2.753709744421516e-01, 5.287752880035772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128170699055967e+04, 0.000000000000000e+00, 4.512682796223868e+03, 2.972993790861864e+02, 0.000000000000000e+00, -1.012413344081303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833109535531509e-05, 6.770874361364225e-03, -3.311205843816683e-04, -1.915366965994275e+01, 7.391760314183206e-01, 0.000000000000000e+00, 4.253233658953815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.442705458576209e-03, -0.000000000000000e+00, 3.549269787626400e+05, -2.651528193664551e+04, 1.688425184995410e-07, 1.150396790736855e+01, 1.688425184995410e-07, 1.150396790736855e+01, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
775, 3.415702111381440e-01, -2.755674992272496e-01, 5.293554128408901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129426389946344e+04, 0.000000000000000e+00, 4.517705559785375e+03, 2.973041076084193e+02, 0.000000000000000e+00, -1.007180006335587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833132008113862e-05, 6.802909951446042e-03, -2.395183921053572e-04, -1.912002678432164e+01, 7.411066877376858e-01, 0.000000000000000e+00, 4.220233701182854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.420873698155906e-03, -0.000000000000000e+00, 3.563969395018780e+05, -2.633156305694580e+04, 1.690256454917082e-07, 1.150396790736855e+01, 1.690256454917082e-07, 1.150396790736855e+01, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
776, 3.462467823299471e-01, -2.757002028833161e-01, 5.299493668249022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130712969919974e+04, 0.000000000000000e+00, 4.522851879679894e+03, 2.973091894004220e+02, 0.000000000000000e+00, -1.001817932284975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833156159438332e-05, 6.829220106908445e-03, -1.472828092607907e-04, -1.894764756357679e+01, 7.428012695853362e-01, 0.000000000000000e+00, 2.777363605079237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.428629440117655e-03, -0.000000000000000e+00, 3.576321835514609e+05, -2.599591470336914e+04, 2.030555806649158e-07, 1.380476148884232e+01, 2.030555806649158e-07, 1.380476148884232e+01, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
777, 3.509247271313430e-01, -2.757692439906611e-01, 5.305347941872351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131991723090399e+04, 0.000000000000000e+00, 4.527966892361593e+03, 2.973169824686261e+02, 0.000000000000000e+00, -9.964884779698063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833193195771305e-05, 6.851020469506611e-03, -5.456986422975749e-05, -1.917700187065601e+01, 7.443069093909629e-01, 0.000000000000000e+00, 4.180628496643123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.367380136380351e-03, -0.000000000000000e+00, 3.586945482698861e+05, -2.679981027221680e+04, 1.693965283287547e-07, 1.150396790736855e+01, 1.693965283287547e-07, 1.150396790736855e+01, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
778, 3.556031780959619e-01, -2.757747286052729e-01, 5.311229484540226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133273767298761e+04, 0.000000000000000e+00, 4.533095069195045e+03, 2.973240952569867e+02, 0.000000000000000e+00, -9.911453076093930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833226998682539e-05, 6.866873158067399e-03, 3.855041407966273e-05, -1.924549697919576e+01, 7.455607465903727e-01, 0.000000000000000e+00, 4.170575422555045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.352267915650220e-03, -0.000000000000000e+00, 3.595121691527140e+05, -2.682181883239746e+04, 1.695812081590456e-07, 1.150396790736855e+01, 1.695812081590456e-07, 1.150396790736855e+01, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
779, 3.602812731686577e-01, -2.757167166298389e-01, 5.317162566232011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134569063823532e+04, 0.000000000000000e+00, 4.538276255294128e+03, 2.973317832707419e+02, 0.000000000000000e+00, -9.857469056245360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833263534861265e-05, 6.876699089994508e-03, 1.319148517442414e-04, -1.918385646449378e+01, 7.465584574986781e-01, 0.000000000000000e+00, 4.158524844610251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.320504215310902e-03, -0.000000000000000e+00, 3.600799865280448e+05, -2.687361705017090e+04, 1.697672359817245e-07, 1.150396790736855e+01, 1.697672359817245e-07, 1.150396790736855e+01, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
780, 3.649581511472843e-01, -2.755952733365479e-01, 5.323152772354676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135875546951474e+04, 0.000000000000000e+00, 4.543502187805895e+03, 2.973391916305059e+02, 0.000000000000000e+00, -9.803018812797729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833298741590803e-05, 6.879962627831073e-03, 2.252984445643120e-04, -1.890339577945263e+01, 7.472732045371075e-01, 0.000000000000000e+00, 2.742051358941683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.386518164564443e-03, -0.000000000000000e+00, 3.603707611662202e+05, -2.571461216735840e+04, 2.039461664787215e-07, 1.380476148884232e+01, 2.039461664787215e-07, 1.380476148884232e+01, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
781, 3.696329543811465e-01, -2.754104767059892e-01, 5.329272706378209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137216331374152e+04, 0.000000000000000e+00, 4.548865325496607e+03, 2.973483139423010e+02, 0.000000000000000e+00, -9.747138995703872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833342092945324e-05, 6.876944359773401e-03, 3.184413953344878e-04, -1.879700564989968e+01, 7.477208929003831e-01, 0.000000000000000e+00, 2.727965816692137e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.366530942074458e-03, -0.000000000000000e+00, 3.603969304441200e+05, -2.565624800109863e+04, 2.041757514739288e-07, 1.380476148884232e+01, 2.041757514739288e-07, 1.380476148884232e+01, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
782, 3.743048292750947e-01, -2.751624693077452e-01, 5.335494927133346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138583512879583e+04, 0.000000000000000e+00, 4.554334051518329e+03, 2.973586086944553e+02, 0.000000000000000e+00, -9.690159028480670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833391015234666e-05, 6.868620371568410e-03, 4.110076089146714e-04, -1.873150874345104e+01, 7.479520107529946e-01, 0.000000000000000e+00, 2.708240431347633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.348335279270102e-03, -0.000000000000000e+00, 3.602089699260758e+05, -2.552160968780518e+04, 2.044085839262326e-07, 1.380476148884232e+01, 2.044085839262326e-07, 1.380476148884232e+01, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
783, 3.789729438947786e-01, -2.748515861938310e-01, 5.341830651142197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139977649183429e+04, 0.000000000000000e+00, 4.559910596733715e+03, 2.973695922782975e+02, 0.000000000000000e+00, -9.632055667235423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833443210054537e-05, 6.855321232608892e-03, 5.026752364522058e-04, -1.865818688422045e+01, 7.479839129489334e-01, 0.000000000000000e+00, 2.683420447543687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.330124915276729e-03, -0.000000000000000e+00, 3.598228476896218e+05, -2.522550707244873e+04, 2.046453738203363e-07, 1.380476148884232e+01, 2.046453738203363e-07, 1.380476148884232e+01, 8.999808606060836e+01, 4.050515140195575e+02, 1.000033378782499e+00
784, 3.836364764365607e-01, -2.744782142912092e-01, 5.348328347801664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141407855532541e+04, 0.000000000000000e+00, 4.565631422130164e+03, 2.973809413940454e+02, 0.000000000000000e+00, -9.572449016201072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833497140926566e-05, 6.838351952004288e-03, 5.933388014185349e-04, -1.857292222914628e+01, 7.478892303086376e-01, 0.000000000000000e+00, 2.653472119243603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.310344846737642e-03, -0.000000000000000e+00, 3.593054718456842e+05, -2.523707009124756e+04, 2.048881540629516e-07, 1.380476148884232e+01, 2.048881540629516e-07, 1.380476148884232e+01, 8.999809677291653e+01, 4.050515737619461e+02, 1.000033192516782e+00
785, 3.882946246105934e-01, -2.740427780333345e-01, 5.354878695857782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142850167048018e+04, 0.000000000000000e+00, 4.571400668192072e+03, 2.973924888891685e+02, 0.000000000000000e+00, -9.512337858647308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833552013469728e-05, 6.818935302610677e-03, 6.829860027159182e-04, -1.848316816961639e+01, 7.477251466390823e-01, 0.000000000000000e+00, 2.620733664974518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.290867803351883e-03, -0.000000000000000e+00, 3.587194193548874e+05, -2.500659288787842e+04, 2.051328310540797e-07, 1.380476148884232e+01, 2.051328310540797e-07, 1.380476148884232e+01, 8.999810855709688e+01, 4.050516644370275e+02, 1.000033000836544e+00
786, 3.929466003838963e-01, -2.735457103067315e-01, 5.361463378639757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144300428578288e+04, 0.000000000000000e+00, 4.577201714313150e+03, 2.974041698096109e+02, 0.000000000000000e+00, -9.451895368654878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833607518984387e-05, 6.796398100790119e-03, 7.715611210003133e-04, -1.838284789178997e+01, 7.474519810910266e-01, 0.000000000000000e+00, 2.586249464229530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.271782358051257e-03, -0.000000000000000e+00, 3.580280861322015e+05, -2.468460053253174e+04, 2.053787698057644e-07, 1.380476148884232e+01, 2.053787698057644e-07, 1.380476148884232e+01, 8.999811748463321e+01, 4.050517118123036e+02, 1.000032840731221e+00
787, 3.975916165467943e-01, -2.729873369873793e-01, 5.368127866762118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145768384181175e+04, 0.000000000000000e+00, 4.583073536724700e+03, 2.974159935251204e+02, 0.000000000000000e+00, -9.390715443527597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833663701956307e-05, 6.769948199553517e-03, 8.590251292015743e-04, -1.826624863677750e+01, 7.470278483077036e-01, 0.000000000000000e+00, 2.550357926332465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.252537856266921e-03, -0.000000000000000e+00, 3.571889166722003e+05, -2.448483788299561e+04, 2.056276997049436e-07, 1.380476148884232e+01, 2.056276997049436e-07, 1.380476148884232e+01, 8.999812127039314e+01, 4.050517003660198e+02, 1.000032794890009e+00
788, 4.022288841896485e-01, -2.723678999586334e-01, 5.374875455875482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147254927584515e+04, 0.000000000000000e+00, 4.589019710338060e+03, 2.974280083080033e+02, 0.000000000000000e+00, -9.328760835407368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833720791715979e-05, 6.739044629516632e-03, 9.451078427624416e-04, -1.812790711154297e+01, 7.464195274665330e-01, 0.000000000000000e+00, 2.513742929605001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.233613627430836e-03, -0.000000000000000e+00, 3.561709920908210e+05, -2.399772054290771e+04, 2.058796342092204e-07, 1.380476148884232e+01, 2.058796342092204e-07, 1.380476148884232e+01, 8.999812774892968e+01, 4.050517313579227e+02, 1.000032609634634e+00
789, 4.068576497614361e-01, -2.716878351820197e-01, 5.381791388681429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148778179315917e+04, 0.000000000000000e+00, 4.595112717263669e+03, 2.974401934435016e+02, 0.000000000000000e+00, -9.265276335812230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833778689784176e-05, 6.704522869339554e-03, 1.029433531547186e-03, -1.797229456196074e+01, 7.456728548499016e-01, 0.000000000000000e+00, 2.476011844096747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.214055070853762e-03, -0.000000000000000e+00, 3.550134987584514e+05, -2.367437107086182e+04, 2.061378206259033e-07, 1.380476148884232e+01, 2.061378206259033e-07, 1.380476148884232e+01, 8.999814520321408e+01, 4.050519448883429e+02, 1.000032352699146e+00
790, 4.114772226560209e-01, -2.709478809783240e-01, 5.388831566003009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150328436145232e+04, 0.000000000000000e+00, 4.601313744580928e+03, 2.974524722528438e+02, 0.000000000000000e+00, -9.200666345865006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833837031781930e-05, 6.668893947940160e-03, 1.112145825171258e-03, -1.782113150611513e+01, 7.449198270878268e-01, 0.000000000000000e+00, 2.438301478065805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.195224678337024e-03, -0.000000000000000e+00, 3.538454896572971e+05, -2.358431082153320e+04, 2.064007250637938e-07, 1.380476148884232e+01, 2.064007250637938e-07, 1.380476148884232e+01, 8.999816501653230e+01, 4.050520572329636e+02, 1.000032337154542e+00
791, 4.160869180272742e-01, -2.701487055675192e-01, 5.395836465650511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151871501736724e+04, 0.000000000000000e+00, 4.607486006946894e+03, 2.974648067289036e+02, 0.000000000000000e+00, -9.136356064839996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833895637099492e-05, 6.632341588322510e-03, 1.193541918592186e-03, -1.767610371851222e+01, 7.441599552276275e-01, 0.000000000000000e+00, 2.401470174576089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.178222946932333e-03, -0.000000000000000e+00, 3.526769254583031e+05, -2.308404689025879e+04, 2.066623175192464e-07, 1.380476148884232e+01, 2.066623175192464e-07, 1.380476148884232e+01, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
792, 4.206860233005868e-01, -2.692906850328378e-01, 5.402871584569569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153421521700347e+04, 0.000000000000000e+00, 4.613686086801388e+03, 2.974772389678460e+02, 0.000000000000000e+00, -9.071755946734419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833954705728174e-05, 6.592619371339261e-03, 1.273424372928738e-03, -1.751872715869711e+01, 7.432715662377656e-01, 0.000000000000000e+00, 2.365882179291988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.163356187264434e-03, -0.000000000000000e+00, 3.513886594945980e+05, -2.260826220703125e+04, 2.069250053619609e-07, 1.380476148884232e+01, 2.069250053619609e-07, 1.380476148884232e+01, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
793, 4.252738304591726e-01, -2.683741699021353e-01, 5.410029605083082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154998491624653e+04, 0.000000000000000e+00, 4.619993966498609e+03, 2.974898221213323e+02, 0.000000000000000e+00, -9.006032636228855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834014490168655e-05, 6.549061949752641e-03, 1.351415867288399e-03, -1.734299470054728e+01, 7.422181738444452e-01, 0.000000000000000e+00, 2.329537464186981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.148302559829411e-03, -0.000000000000000e+00, 3.499413728213401e+05, -2.229002442169189e+04, 2.071922350635742e-07, 1.380476148884232e+01, 2.071922350635742e-07, 1.380476148884232e+01, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
794, 4.298496878646720e-01, -2.673997391554850e-01, 5.417309454045111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156602355095304e+04, 0.000000000000000e+00, 4.626409420381214e+03, 2.975025991577552e+02, 0.000000000000000e+00, -8.939188484501233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834075194519727e-05, 6.502148859913021e-03, 1.427257064540912e-03, -1.715154888792705e+01, 7.410196190243908e-01, 0.000000000000000e+00, 2.292546318403051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.133884876585136e-03, -0.000000000000000e+00, 3.483551401121900e+05, -2.172415959167480e+04, 2.074639743361975e-07, 1.380476148884232e+01, 2.074639743361975e-07, 1.380476148884232e+01, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
795, 4.344129824208842e-01, -2.663680763041121e-01, 5.424754986347397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158242452218579e+04, 0.000000000000000e+00, 4.632969808874315e+03, 2.975155624311058e+02, 0.000000000000000e+00, -8.870834224327367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834136782398404e-05, 6.453262905656489e-03, 1.501023000251495e-03, -1.695469144832690e+01, 7.397515098194175e-01, 0.000000000000000e+00, 2.254509401442122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.120165754222910e-03, -0.000000000000000e+00, 3.466993249756137e+05, -2.148821389770508e+04, 2.077419167421801e-07, 1.380476148884232e+01, 2.077419167421801e-07, 1.380476148884232e+01, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
