"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1573, 3.988623065875667e-02, -1.358133754189896e-02, 1.015448083010847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122248641625564e+04, 1.000000000000000e-10, 2.304912524493824e+09, 2.048075453764912e-02, 6.691326979041226e+02, 8.488994566502250e+03, 2.912251494786425e+02, 0.000000000000000e+00, -2.788927392078025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804096975344169e-05, 7.585820863496483e-03, -8.345507303438197e-03, -2.636048042090062e+01, 6.873588755711542e-01, 0.000000000000000e+00, 2.048075453764912e-02, 2.151956898127700e+00, 4.405860086512040e-21, -6.230833140591915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.924939283060876e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.637822508476044e-09, 1.170425481462366e-04, 1.361299921589184e+06, -1.280733071289062e+05, 2.090313037618189e-08, 7.583698458335111e+00, 2.090313037618189e-08, 7.583698458335111e+00, 8.999984936474189e+01, 4.730517550672833e+01, 1.000015363203138e+00
1574, 4.001110650418599e-02, -1.371882332801653e-02, 1.013152840640165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117158213227070e+04, 1.000000000000000e-10, 2.309884122528361e+09, 2.047583969896378e-02, 6.690474664522320e+02, 8.468632852908273e+03, 2.911847886162255e+02, 0.000000000000000e+00, -2.798277805545983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803903225129689e-05, 7.604393898471005e-03, -8.377721540958337e-03, -2.671964001861339e+01, 6.877605271711341e-01, 0.000000000000000e+00, 2.047583969896378e-02, 2.130089609634228e+00, 4.386441351876972e-21, -6.269422096974353e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.968897964364013e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.644771956028352e-09, 1.171009135420795e-04, 1.365832220513872e+06, -1.279634666748047e+05, 2.085813025298482e-08, 7.583698458335111e+00, 2.085813025298482e-08, 7.583698458335111e+00, 8.999987609217213e+01, 4.730517646571807e+01, 1.000014824814043e+00
1575, 4.013589347967857e-02, -1.385638978416042e-02, 1.010852090710653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112055432650449e+04, 1.000000000000000e-10, 2.314889137010633e+09, 2.047067159657263e-02, 6.689527204552458e+02, 8.448221730601790e+03, 2.911441280156484e+02, 0.000000000000000e+00, -2.807650908258081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803708022939613e-05, 7.622398398779784e-03, -8.408582857863786e-03, -2.705938030260913e+01, 6.881140062228539e-01, 0.000000000000000e+00, 2.047067159657263e-02, 2.108569567355876e+00, 4.367019057993738e-21, -6.303671342181078e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.001465461414208e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.650012949724520e-09, 1.172101701525601e-04, 1.370200144172745e+06, -1.331050330810547e+05, 2.081302397419915e-08, 7.583698458335111e+00, 2.081302397419915e-08, 7.583698458335111e+00, 8.999988316675550e+01, 4.730517660110715e+01, 1.000013801977377e+00
1576, 4.026058967599325e-02, -1.399403853090068e-02, 1.008554022423920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106957540358627e+04, 1.000000000000000e-10, 2.319908892828598e+09, 2.046584705165395e-02, 6.688643580754692e+02, 8.427830161434505e+03, 2.911031832668160e+02, 0.000000000000000e+00, -2.817015031866567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803511443332170e-05, 7.639350880165685e-03, -8.437798956850451e-03, -2.736949370952101e+01, 6.884059718292227e-01, 0.000000000000000e+00, 2.046584705165395e-02, 2.087598297423778e+00, 4.347664398803886e-21, -6.334802604158735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.025948795798656e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.654027439275354e-09, 1.173583874873958e-04, 1.374338127938129e+06, -1.322490831298828e+05, 2.076797861525145e-08, 7.583698458335111e+00, 2.076797861525145e-08, 7.583698458335111e+00, 8.999989426597479e+01, 4.730517726329325e+01, 1.000013127186927e+00
1577, 4.038520584842543e-02, -1.413175973089292e-02, 1.006254329385280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.101855655008932e+04, 1.000000000000000e-10, 2.324954052617270e+09, 2.046076123037919e-02, 6.687661543405284e+02, 8.407422620035724e+03, 2.910619685116615e+02, 0.000000000000000e+00, -2.826386490170524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803313553931251e-05, 7.655200183600035e-03, -8.465189197950815e-03, -2.764499746037146e+01, 6.886302906356876e-01, 0.000000000000000e+00, 2.046076123037919e-02, 2.067112211864745e+00, 4.328338942271008e-21, -6.362364806571517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.041314960683599e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.656821714448806e-09, 1.175426678939692e-04, 1.378225653948299e+06, -1.371454962158203e+05, 2.072290426787748e-08, 7.583698458335111e+00, 2.072290426787748e-08, 7.583698458335111e+00, 8.999990962687825e+01, 4.730517752505959e+01, 1.000012290922573e+00
1578, 4.050974194267717e-02, -1.426955334775631e-02, 1.003960894936905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096766345953710e+04, 1.000000000000000e-10, 2.330006173498557e+09, 2.045595558347023e-02, 6.686723181551317e+02, 8.387065383814834e+03, 2.910204962736456e+02, 0.000000000000000e+00, -2.835734847559586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803114414605627e-05, 7.670127715776225e-03, -8.491390631622072e-03, -2.789504337033916e+01, 6.888079497159538e-01, 0.000000000000000e+00, 2.045595558347023e-02, 2.047080997132062e+00, 4.309111079878616e-21, -6.386418824154831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.047834715512030e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.658376692486527e-09, 1.177677686660043e-04, 1.381934291225757e+06, -1.361161295166016e+05, 2.067796290781314e-08, 7.583698458335111e+00, 2.067796290781314e-08, 7.583698458335111e+00, 8.999989704266089e+01, 4.730517800227182e+01, 1.000012022653629e+00
1579, 4.063420151453600e-02, -1.440741608824105e-02, 1.001668162153084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.091677874652219e+04, 1.000000000000000e-10, 2.335078059614460e+09, 2.045112234862766e-02, 6.685752283173574e+02, 8.366711498608873e+03, 2.909787468371663e+02, 0.000000000000000e+00, -2.845081666110820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802913930418932e-05, 7.684624308265909e-03, -8.516461165610858e-03, -2.813596318299981e+01, 6.889485641383243e-01, 0.000000000000000e+00, 2.045112234862766e-02, 2.027372051561616e+00, 4.289933076505931e-21, -6.409490880688956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.052081661897036e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.659106254511330e-09, 1.180160185695874e-04, 1.385508942408906e+06, -1.374849627685547e+05, 2.063304125454898e-08, 7.583698458335111e+00, 2.063304125454898e-08, 7.583698458335111e+00, 8.999989951364432e+01, 4.730517804572252e+01, 1.000011147123194e+00
1580, 4.075859225175588e-02, -1.454534093454042e-02, 9.993763901712149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.086590829444367e+04, 1.000000000000000e-10, 2.340169520283504e+09, 2.044617820775864e-02, 6.684721908970716e+02, 8.346363317777463e+03, 2.909367249758980e+02, 0.000000000000000e+00, -2.854425865125128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802712124018514e-05, 7.697643172000896e-03, -8.539070408860932e-03, -2.832312249262381e+01, 6.890018175509195e-01, 0.000000000000000e+00, 2.044617820775864e-02, 2.008275418448994e+00, 4.270806595781812e-21, -6.432612463480904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.056756585317664e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.659538115440685e-09, 1.182703883603739e-04, 1.388745434585476e+06, -1.420940164794922e+05, 2.058814399939218e-08, 7.583698458335111e+00, 2.058814399939218e-08, 7.583698458335111e+00, 8.999991425363260e+01, 4.730517783426682e+01, 1.000010082136714e+00
1581, 4.088292031891801e-02, -1.468332227604030e-02, 9.970943738325774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081523794755872e+04, 1.000000000000000e-10, 2.345260339728216e+09, 2.044133631140304e-02, 6.683682861938704e+02, 8.326095179023483e+03, 2.908944602941513e+02, 0.000000000000000e+00, -2.863733307580841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802509137315742e-05, 7.709058262679961e-03, -8.559862109378842e-03, -2.845562770281644e+01, 6.889830018336666e-01, 0.000000000000000e+00, 2.044133631140304e-02, 1.989772908516836e+00, 4.251805878115017e-21, -6.453575226560318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.055985244707783e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.659221829263223e-09, 1.185490898386143e-04, 1.391691052373847e+06, -1.436891538085938e+05, 2.054345032603258e-08, 7.583698458335111e+00, 2.054345032603258e-08, 7.583698458335111e+00, 8.999990840721330e+01, 4.730517791141599e+01, 1.000009995404731e+00
1582, 4.100718066861359e-02, -1.482136460666546e-02, 9.948211944922010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.076474781845789e+04, 1.000000000000000e-10, 2.350351945681475e+09, 2.043681316822975e-02, 6.682702048964771e+02, 8.305899127383149e+03, 2.908519423818599e+02, 0.000000000000000e+00, -2.873007646520233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802304920060884e-05, 7.720477625455071e-03, -8.580591129359955e-03, -2.859711113003690e+01, 6.889633019803401e-01, 0.000000000000000e+00, 2.043681316822975e-02, 1.971451768594836e+00, 4.232923681790932e-21, -6.475339346703469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.057496128459161e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.659072778693178e-09, 1.188218800463483e-04, 1.394633310694409e+06, -1.406227801513672e+05, 2.049894259592844e-08, 7.583698458335111e+00, 2.049894259592844e-08, 7.583698458335111e+00, 8.999990324250288e+01, 4.730517828787361e+01, 1.000009867708225e+00
1583, 4.113137989525589e-02, -1.495946193218024e-02, 9.925451868757282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.071419335910914e+04, 1.000000000000000e-10, 2.355472203353751e+09, 2.043183616464146e-02, 6.681572342492664e+02, 8.285677343643649e+03, 2.908091552425299e+02, 0.000000000000000e+00, -2.882293802037118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802099395153590e-05, 7.731389281380219e-03, -8.599784923119996e-03, -2.871401838452297e+01, 6.888959165222245e-01, 0.000000000000000e+00, 2.043183616464146e-02, 1.953464512934099e+00, 4.214059861956581e-21, -6.497033667904567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.058831545911240e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.658898140279109e-09, 1.190901846912750e-04, 1.397398574993145e+06, -1.486741776123047e+05, 2.045438066190468e-08, 7.583698458335111e+00, 2.045438066190468e-08, 7.583698458335111e+00, 8.999991647868578e+01, 4.730517851554924e+01, 1.000008644278594e+00
1584, 4.125552736090595e-02, -1.509760579209202e-02, 9.902808659866960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066387896174859e+04, 1.000000000000000e-10, 2.360586572965362e+09, 2.042720476218406e-02, 6.680498993268036e+02, 8.265551584699429e+03, 2.907661179324153e+02, 0.000000000000000e+00, -2.891535861484442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801892653861260e-05, 7.740722046545016e-03, -8.617031328351121e-03, -2.877199210930315e+01, 6.887556957887080e-01, 0.000000000000000e+00, 2.042720476218406e-02, 1.936081420404891e+00, 4.195337851382683e-21, -6.518438356218067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.059509326997954e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.658745985537524e-09, 1.193604476869727e-04, 1.399863055071685e+06, -1.489887122802734e+05, 2.041006343698563e-08, 7.583698458335111e+00, 2.041006343698563e-08, 7.583698458335111e+00, 8.999991065625342e+01, 4.730517826830936e+01, 1.000008374193892e+00
1585, 4.137961710463400e-02, -1.523580150324498e-02, 9.880250824800650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061373906368906e+04, 1.000000000000000e-10, 2.365702628773935e+09, 2.042271635885060e-02, 6.679436709953178e+02, 8.245495625475618e+03, 2.907228322884637e+02, 0.000000000000000e+00, -2.900745867821758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801684704749302e-05, 7.749687451971633e-03, -8.633673971122883e-03, -2.882033834682005e+01, 6.885956468635988e-01, 0.000000000000000e+00, 2.042271635885060e-02, 1.918979975558723e+00, 4.176730073278480e-21, -6.544967250642787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.074426243081977e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.660203700517343e-09, 1.195778641067123e-04, 1.402245294617252e+06, -1.493427518310547e+05, 2.036592514970257e-08, 7.583698458335111e+00, 2.036592514970257e-08, 7.583698458335111e+00, 8.999992757518301e+01, 4.730517852255581e+01, 1.000008116009151e+00
1586, 4.150365850654276e-02, -1.537404060662951e-02, 9.857719004979339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056365089022448e+04, 1.000000000000000e-10, 2.370834871073181e+09, 2.041789225781798e-02, 6.678252618095871e+02, 8.225460356089787e+03, 2.906793125726897e+02, 0.000000000000000e+00, -2.909946373065818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801475616081959e-05, 7.757983736161730e-03, -8.649142970879783e-03, -2.884221959768708e+01, 6.883952695988327e-01, 0.000000000000000e+00, 2.041789225781798e-02, 1.902208673034186e+00, 4.158185281659233e-21, -6.572268597678355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.091823275012681e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.662468374778903e-09, 1.197667466932471e-04, 1.404469560445977e+06, -1.576045648193359e+05, 2.032184247381143e-08, 7.583698458335111e+00, 2.032184247381143e-08, 7.583698458335111e+00, 8.999994453991832e+01, 4.730517869646733e+01, 1.000007719439041e+00
1587, 4.162764928066183e-02, -1.551232512391766e-02, 9.835314779879073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051382690116791e+04, 1.000000000000000e-10, 2.375958109516292e+09, 2.041359786312348e-02, 6.677178980178178e+02, 8.205530760467158e+03, 2.906355659132235e+02, 0.000000000000000e+00, -2.919098351285172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801265421863629e-05, 7.766051057448430e-03, -8.664500094646142e-03, -2.885543258011895e+01, 6.881903670323127e-01, 0.000000000000000e+00, 2.041359786312348e-02, 1.885684040248642e+00, 4.139789992107468e-21, -6.598536655366995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.106318917149529e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.664790726579710e-09, 1.199608694923026e-04, 1.406666838740766e+06, -1.549851754150391e+05, 2.027802545305686e-08, 7.583698458335111e+00, 2.027802545305686e-08, 7.583698458335111e+00, 8.999993396441866e+01, 4.730517883953182e+01, 1.000007719107448e+00
1588, 4.175158969318357e-02, -1.565065477955008e-02, 9.812914682529193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.046400789561323e+04, 1.000000000000000e-10, 2.381102629961634e+09, 2.040898076530292e-02, 6.675993104993473e+02, 8.185603158245287e+03, 2.905915680250246e+02, 0.000000000000000e+00, -2.928249414104099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801054005156624e-05, 7.774423222378416e-03, -8.679789282159052e-03, -2.886688569424610e+01, 6.879881960446615e-01, 0.000000000000000e+00, 2.040898076530292e-02, 1.869261782743920e+00, 4.121438921580781e-21, -6.635168440136147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.147698704618503e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.669358885528797e-09, 1.200798200931692e-04, 1.408884245709015e+06, -1.625170856933594e+05, 2.023421982389889e-08, 7.583698458335111e+00, 2.023421982389889e-08, 7.583698458335111e+00, 8.999993028077321e+01, 4.730517898972977e+01, 1.000007207955207e+00
1589, 4.187548620516045e-02, -1.578902375730236e-02, 9.790584039363444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.041432940081880e+04, 1.000000000000000e-10, 2.386252230241820e+09, 2.040449238286773e-02, 6.674808051111099e+02, 8.165731760327514e+03, 2.905473074932510e+02, 0.000000000000000e+00, -2.937374667038236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800841310837793e-05, 7.782721547003719e-03, -8.694986820737317e-03, -2.885307479411924e+01, 6.877830811041925e-01, 0.000000000000000e+00, 2.040449238286773e-02, 1.853037862827940e+00, 4.103187497073641e-21, -6.677371169766652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.205382096902076e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.675379458047392e-09, 1.201554538256476e-04, 1.411089124785322e+06, -1.671079061279297e+05, 2.019056170915726e-08, 7.583698458335111e+00, 2.019056170915726e-08, 7.583698458335111e+00, 8.999992213722106e+01, 4.730517898649785e+01, 1.000007172588082e+00
1590, 4.199933274510431e-02, -1.592743746519163e-02, 9.768315444808688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.036476931071688e+04, 1.000000000000000e-10, 2.391407559054440e+09, 2.040031773438832e-02, 6.673682510697961e+02, 8.145907724286746e+03, 2.905026883550224e+02, 0.000000000000000e+00, -2.946478170666718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800626877424973e-05, 7.791968864846727e-03, -8.711170081399320e-03, -2.885228559811352e+01, 6.876186374170431e-01, 0.000000000000000e+00, 2.040031773438832e-02, 1.836784479118640e+00, 4.085030568281592e-21, -6.706835866119175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.220009915342663e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.679947916568850e-09, 1.202885452297065e-04, 1.413461418405705e+06, -1.660268974609375e+05, 2.014704046169714e-08, 7.583698458335111e+00, 2.014704046169714e-08, 7.583698458335111e+00, 8.999993475216787e+01, 4.730517919086889e+01, 1.000007061985940e+00
1591, 4.212313681615502e-02, -1.606588915943054e-02, 9.746010138471221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.031511843574468e+04, 1.000000000000000e-10, 2.396592948087320e+09, 2.039582562791985e-02, 6.672448967746386e+02, 8.126047374297869e+03, 2.904576614227852e+02, 0.000000000000000e+00, -2.955598350221218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800410468117603e-05, 7.801729724947261e-03, -8.727296775509409e-03, -2.884443337640741e+01, 6.874599318912153e-01, 0.000000000000000e+00, 2.039582562791985e-02, 1.820606378372951e+00, 4.066885064637042e-21, -6.722990692382727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.190072614317647e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.682331131379367e-09, 1.205009947432816e-04, 1.415872283193785e+06, -1.731755108642578e+05, 2.010345429195539e-08, 7.583698458335111e+00, 2.010345429195539e-08, 7.583698458335111e+00, 8.999994050475736e+01, 4.730517908371785e+01, 1.000006600866717e+00
1592, 4.224690112390842e-02, -1.620437639927780e-02, 9.723775299571548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.026560669794842e+04, 1.000000000000000e-10, 2.401782762480283e+09, 2.039159156148693e-02, 6.671253143650982e+02, 8.106242679179364e+03, 2.904123171970654e+02, 0.000000000000000e+00, -2.964692972199382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800192517487855e-05, 7.811590551145581e-03, -8.743820881297602e-03, -2.883060209690153e+01, 6.873123632735407e-01, 0.000000000000000e+00, 2.039159156148693e-02, 1.804602281567542e+00, 4.048839825883975e-21, -6.745404671955449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.179819253480203e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.685347041461809e-09, 1.206984452110841e-04, 1.418328973119754e+06, -1.737205474853516e+05, 2.006002027153993e-08, 7.583698458335111e+00, 2.006002027153993e-08, 7.583698458335111e+00, 8.999993115694983e+01, 4.730517887402587e+01, 1.000006838203064e+00
1593, 4.237061870612430e-02, -1.634290538334655e-02, 9.701560702321836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.021613250708009e+04, 1.000000000000000e-10, 2.406989289117090e+09, 2.038761178170981e-02, 6.670104147850647e+02, 8.086453002832032e+03, 2.903666985839730e+02, 0.000000000000000e+00, -2.973780697325786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799973231443490e-05, 7.823500542149028e-03, -8.762854510213258e-03, -2.889812163975830e+01, 6.872580916116283e-01, 0.000000000000000e+00, 2.038761178170981e-02, 1.788315063034271e+00, 4.030852810313817e-21, -6.768097018865726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.171593724754093e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.688247577945502e-09, 1.209078954445698e-04, 1.421179032715139e+06, -1.702656557617188e+05, 2.001663266608639e-08, 7.583698458335111e+00, 2.001663266608639e-08, 7.583698458335111e+00, 8.999993304095851e+01, 4.730517914460698e+01, 1.000006843383306e+00
1594, 4.249429341400283e-02, -1.648147264709761e-02, 9.679233993275187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016641962547887e+04, 1.000000000000000e-10, 2.412245613297820e+09, 2.038321700993541e-02, 6.668823153939021e+02, 8.066567850191542e+03, 2.903207970290918e+02, 0.000000000000000e+00, -2.982912266641103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799752568556619e-05, 7.837533445739868e-03, -8.783592573921273e-03, -2.902705949823302e+01, 6.872757815404347e-01, 0.000000000000000e+00, 2.038321700993541e-02, 1.771745896373670e+00, 4.012814030490523e-21, -6.786817618135178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.153360919322099e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.690237050441280e-09, 1.211521611970856e-04, 1.424355915999230e+06, -1.772944925537109e+05, 1.997301860877573e-08, 7.583698458335111e+00, 1.997301860877573e-08, 7.583698458335111e+00, 8.999994535983369e+01, 4.730517952778888e+01, 1.000006010119919e+00
1595, 4.261793228759336e-02, -1.662007188638742e-02, 9.656899465760711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.011668665151969e+04, 1.000000000000000e-10, 2.417525698154411e+09, 2.037927858966994e-02, 6.667640459454553e+02, 8.046674660607869e+03, 2.902746283160788e+02, 0.000000000000000e+00, -2.992047526644900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799530604398857e-05, 7.852521722465000e-03, -8.805108252621778e-03, -2.918665701706832e+01, 6.873258046714011e-01, 0.000000000000000e+00, 2.037927858966994e-02, 1.755216949850184e+00, 3.994811077364438e-21, -6.801698669758784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.124549603391061e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.691048425148359e-09, 1.214463249719956e-04, 1.427681902233607e+06, -1.737673283691406e+05, 1.992939347910557e-08, 7.583698458335111e+00, 1.992939347910557e-08, 7.583698458335111e+00, 8.999993684823075e+01, 4.730517947671938e+01, 1.000005627609950e+00
1596, 4.274153318919421e-02, -1.675870498873967e-02, 9.634481106949558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.006677556709040e+04, 1.000000000000000e-10, 2.422849671807312e+09, 2.037515285127002e-02, 6.666388595944879e+02, 8.026710226836157e+03, 2.902281948427828e+02, 0.000000000000000e+00, -3.001215503080557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799307350201150e-05, 7.868996799618775e-03, -8.827797459276405e-03, -2.938933609535701e+01, 6.874240700732153e-01, 0.000000000000000e+00, 2.037515285127002e-02, 1.738603868189014e+00, 3.976779825259339e-21, -6.811649557409857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.082717995232821e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.690355885105026e-09, 1.217956247289361e-04, 1.431235589972433e+06, -1.760273881835938e+05, 1.988559821845077e-08, 7.583698458335111e+00, 1.988559821845077e-08, 7.583698458335111e+00, 8.999993469818733e+01, 4.730517966559869e+01, 1.000005022455717e+00
1597, 4.286510628098233e-02, -1.689736288121206e-02, 9.612012210616062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.001675670216106e+04, 1.000000000000000e-10, 2.428209296243834e+09, 2.037115483829544e-02, 6.665146450939455e+02, 8.006702680864419e+03, 2.901815079891762e+02, 0.000000000000000e+00, -3.010403277304543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799082860387663e-05, 7.886826842567623e-03, -8.851880803692279e-03, -2.963526823836317e+01, 6.875735985504863e-01, 0.000000000000000e+00, 2.037115483829544e-02, 1.721930007873304e+00, 3.958748585546504e-21, -6.817260096476089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.029208495542986e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.688065640557212e-09, 1.222046333420312e-04, 1.435026320856255e+06, -1.744273209228516e+05, 1.984170186734016e-08, 7.583698458335111e+00, 1.984170186734016e-08, 7.583698458335111e+00, 8.999991977855031e+01, 4.730517954153249e+01, 1.000004838629342e+00
1598, 4.298864366586706e-02, -1.703605258727520e-02, 9.589458689453473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996655822823488e+04, 1.000000000000000e-10, 2.433613226934158e+09, 2.036738303374567e-02, 6.663947981408421e+02, 7.986623291293946e+03, 2.901345528253818e+02, 0.000000000000000e+00, -3.019624043219042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798857062874367e-05, 7.907066219244422e-03, -8.878320724907919e-03, -2.996253265027147e+01, 6.878138550953672e-01, 0.000000000000000e+00, 2.036738303374567e-02, 1.705021158381091e+00, 3.940690150698908e-21, -6.819417327727846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.966558344060350e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.684280039463719e-09, 1.226690232451288e-04, 1.439226136507107e+06, -1.691262652587891e+05, 1.979763478066864e-08, 7.583698458335111e+00, 1.979763478066864e-08, 7.583698458335111e+00, 8.999994738332167e+01, 4.730517974345214e+01, 1.000004409999054e+00
