"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1712, 8.951469714118027e-01, 6.197481184454703e-01, 5.286557711418994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197977445651971e+04, 0.000000000000000e+00, 4.791909782607884e+03, 3.157664617044543e+02, 0.000000000000000e+00, 5.333313967736750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919584328000836e-05, 1.775658575399295e-03, 2.490466248473629e-03, -2.710884038508578e+01, 4.675435171012327e-01, 0.000000000000000e+00, 8.240246569635467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.180112599591692e-03, -0.000000000000000e+00, -2.039151240567803e+05, -1.927200134658813e+04, 4.210219336047721e-08, 4.943313881811148e+00, 4.210219336047721e-08, 4.943313881811148e+00, 8.999988721257552e+01, 2.425065993841336e+02, 1.000003296819264e+00
1713, 8.965349893695770e-01, 6.216965291038520e-01, 5.282991526614957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196893302021386e+04, 0.000000000000000e+00, 4.787573208085541e+03, 3.156936592555140e+02, 0.000000000000000e+00, 5.299427911701239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919248370446295e-05, 1.786917248511840e-03, 2.510500116248612e-03, -2.736350910718335e+01, 4.692104395592340e-01, 0.000000000000000e+00, 8.333502619614062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.181993871505533e-03, -0.000000000000000e+00, -2.054744078538573e+05, -1.974350862884521e+04, 4.208116708932230e-08, 4.943313881811148e+00, 4.208116708932230e-08, 4.943313881811148e+00, 8.999988535010294e+01, 2.425065963089819e+02, 1.000003398996495e+00
1714, 8.979214364960990e-01, 6.236460577162753e-01, 5.279389421371903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195802456698792e+04, 0.000000000000000e+00, 4.783209826795166e+03, 3.156211370540732e+02, 0.000000000000000e+00, 5.265332387192626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918913668096728e-05, 1.798320401579646e-03, 2.530876458407781e-03, -2.761734676378138e+01, 4.708960228891420e-01, 0.000000000000000e+00, 8.422786869188462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.192116357528988e-03, -0.000000000000000e+00, -2.070584312461846e+05, -2.021986156082153e+04, 4.205981977520067e-08, 4.943313881811148e+00, 4.205981977520067e-08, 4.943313881811148e+00, 8.999988315504747e+01, 2.425065812372135e+02, 1.000003490663371e+00
1715, 8.993062822726404e-01, 6.255967239531989e-01, 5.275742597988635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194702717910892e+04, 0.000000000000000e+00, 4.778810871643568e+03, 3.155488414961433e+02, 0.000000000000000e+00, 5.230958888017931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918579973948084e-05, 1.810015466805858e-03, 2.551809321837750e-03, -2.787184857636775e+01, 4.726193022048824e-01, 0.000000000000000e+00, 8.508180721713824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.210269683047573e-03, -0.000000000000000e+00, -2.086845760417436e+05, -2.068987647247314e+04, 4.203808664085352e-08, 4.943313881811148e+00, 4.203808664085352e-08, 4.943313881811148e+00, 8.999988100793500e+01, 2.425065684387919e+02, 1.000003469162629e+00
1716, 9.006894978917253e-01, 6.275485463979011e-01, 5.272042825171459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193592122670819e+04, 0.000000000000000e+00, 4.774368490683273e+03, 3.154767449350153e+02, 0.000000000000000e+00, 5.196246058946030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918247160714419e-05, 1.822061283547120e-03, 2.573342464622602e-03, -2.812788743761314e+01, 4.743846793773580e-01, 0.000000000000000e+00, 8.590024209899653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.235789630260042e-03, -0.000000000000000e+00, -2.103575372003960e+05, -2.118616873550415e+04, 4.201590458576881e-08, 4.943313881811148e+00, 4.201590458576881e-08, 4.943313881811148e+00, 8.999987957375825e+01, 2.425065662611995e+02, 1.000003449042169e+00
1717, 9.020710842119926e-01, 6.295015224915639e-01, 5.268278818150385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192468194009851e+04, 0.000000000000000e+00, 4.769872776039403e+03, 3.154048660682151e+02, 0.000000000000000e+00, 5.161116479699331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917915315022533e-05, 1.834352505439099e-03, 2.595223697916200e-03, -2.838453720636938e+01, 4.761710585811731e-01, 0.000000000000000e+00, 8.668472395160349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.268381057744516e-03, -0.000000000000000e+00, -2.120595350813500e+05, -2.165230637359619e+04, 4.199318137793772e-08, 4.943313881811148e+00, 4.199318137793772e-08, 4.943313881811148e+00, 8.999988144476765e+01, 2.425065704608267e+02, 1.000003407731984e+00
1718, 9.034510882627900e-01, 6.314556170147392e-01, 5.264453065042500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191331711971006e+04, 0.000000000000000e+00, 4.765326847884023e+03, 3.153332601663147e+02, 0.000000000000000e+00, 5.125594531347477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917584692413781e-05, 1.846632773263802e-03, 2.617013118452165e-03, -2.863927541617456e+01, 4.779402952051514e-01, 0.000000000000000e+00, 8.743844761430712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.307474479936728e-03, -0.000000000000000e+00, -2.137566988811970e+05, -2.210633111190796e+04, 4.196993128840896e-08, 4.943313881811148e+00, 4.196993128840896e-08, 4.943313881811148e+00, 8.999988533036947e+01, 2.425065802446915e+02, 1.000003332251047e+00
1719, 9.048295649963880e-01, 6.334107894039029e-01, 5.260576224291127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190185332365873e+04, 0.000000000000000e+00, 4.760741329463491e+03, 3.152619900359390e+02, 0.000000000000000e+00, 5.089763224091151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917255583344423e-05, 1.858685058506455e-03, 2.638390359809814e-03, -2.889002472399867e+01, 4.796641614039728e-01, 0.000000000000000e+00, 8.816092474950363e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.353241754512639e-03, -0.000000000000000e+00, -2.154231552873482e+05, -2.256831538009644e+04, 4.194623268416591e-08, 4.943313881811148e+00, 4.194623268416591e-08, 4.943313881811148e+00, 8.999989018355123e+01, 2.425065902991412e+02, 1.000003185635520e+00
1720, 9.062065675069241e-01, 6.353670004097406e-01, 5.256657200050625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189031227015400e+04, 0.000000000000000e+00, 4.756124908061597e+03, 3.151910961569726e+02, 0.000000000000000e+00, 5.053690440491528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916928175281317e-05, 1.870426708088233e-03, 2.659276672025577e-03, -2.913597283000977e+01, 4.813351821104373e-01, 0.000000000000000e+00, 8.885699238473802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.404050016486017e-03, -0.000000000000000e+00, -2.170513778114362e+05, -2.300769186782837e+04, 4.192215235653741e-08, 4.943313881811148e+00, 4.192215235653741e-08, 4.943313881811148e+00, 8.999989404247825e+01, 2.425065870761715e+02, 1.000003122421009e+00
1721, 9.075821201625117e-01, 6.373242310319996e-01, 5.252705695039522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187871585965328e+04, 0.000000000000000e+00, 4.751486343861312e+03, 3.151205765566271e+02, 0.000000000000000e+00, 5.017444632745034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916602459680745e-05, 1.881935344030442e-03, 2.679876356529833e-03, -2.937795209031121e+01, 4.829699625966320e-01, 0.000000000000000e+00, 8.952752426247091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.459255988607807e-03, -0.000000000000000e+00, -2.186554789856530e+05, -2.346679573440552e+04, 4.189776784018110e-08, 4.943313881811148e+00, 4.189776784018110e-08, 4.943313881811148e+00, 8.999989410942013e+01, 2.425065790300090e+02, 1.000003116865930e+00
1722, 9.089562085593381e-01, 6.392824898917154e-01, 5.248720039427556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186705901028563e+04, 0.000000000000000e+00, 4.746823604114251e+03, 3.150503960862289e+02, 0.000000000000000e+00, 4.981009916926392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916278274734294e-05, 1.893425041109411e-03, 2.700558549722793e-03, -2.961814749427461e+01, 4.846000565695975e-01, 0.000000000000000e+00, 9.017756926851995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.516977202836352e-03, -0.000000000000000e+00, -2.202638546091164e+05, -2.394196305465698e+04, 4.187306907133529e-08, 4.943313881811148e+00, 4.187306907133529e-08, 4.943313881811148e+00, 8.999989264529256e+01, 2.425065759760196e+02, 1.000003154046518e+00
1723, 9.103288124618654e-01, 6.412417895365239e-01, 5.244690323445550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185531767610316e+04, 0.000000000000000e+00, 4.742127070441263e+03, 3.149805104295223e+02, 0.000000000000000e+00, 4.944311134881810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915955416204953e-05, 1.905066327549093e-03, 2.721573790391950e-03, -2.985801524673544e+01, 4.862472386123500e-01, 0.000000000000000e+00, 9.081004514620688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.575793389652439e-03, -0.000000000000000e+00, -2.218967749163751e+05, -2.439988886642456e+04, 4.184798135329665e-08, 4.943313881811148e+00, 4.184798135329665e-08, 4.943313881811148e+00, 8.999989105070603e+01, 2.425065720618510e+02, 1.000003180855268e+00
1724, 9.116999135244448e-01, 6.432021410942064e-01, 5.240610556369789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184347714884246e+04, 0.000000000000000e+00, 4.737390859536981e+03, 3.149108874056767e+02, 0.000000000000000e+00, 4.907302314378068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915633735836779e-05, 1.916917363889026e-03, 2.742977566071808e-03, -3.009781744170560e+01, 4.879167574376941e-01, 0.000000000000000e+00, 9.142985629906332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.634090739776180e-03, -0.000000000000000e+00, -2.235595378041645e+05, -2.488202785110474e+04, 4.182245994504457e-08, 4.943313881811148e+00, 4.182245994504457e-08, 4.943313881811148e+00, 8.999989018828354e+01, 2.425065723257135e+02, 1.000003181379384e+00
1725, 9.130695118919353e-01, 6.451635428648865e-01, 5.236473294293337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183152033598495e+04, 0.000000000000000e+00, 4.732608134393979e+03, 3.148415183562160e+02, 0.000000000000000e+00, 4.869930030940244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915313194005990e-05, 1.928932587514519e-03, 2.764652462806922e-03, -3.033673173157387e+01, 4.895990626640104e-01, 0.000000000000000e+00, 9.203798359383956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.691304642131484e-03, -0.000000000000000e+00, -2.252439888766253e+05, -2.534290389251709e+04, 4.179644607977083e-08, 4.943313881811148e+00, 4.179644607977083e-08, 4.943313881811148e+00, 8.999989096433050e+01, 2.425065800347675e+02, 1.000003178809171e+00
1726, 9.144376254751474e-01, 6.471259807016436e-01, 5.232279841751857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181945050480425e+04, 0.000000000000000e+00, 4.727780201921700e+03, 3.147724101294871e+02, 0.000000000000000e+00, 4.832204496777642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914993822736066e-05, 1.941003424658820e-03, 2.786413760181787e-03, -3.057331648456141e+01, 4.912785231931824e-01, 0.000000000000000e+00, 9.263264631942581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.747861649049164e-03, -0.000000000000000e+00, -2.269358560292394e+05, -2.581468099975586e+04, 4.176994938346039e-08, 4.943313881811148e+00, 4.176994938346039e-08, 4.943313881811148e+00, 8.999989251711426e+01, 2.425065886236853e+02, 1.000003126879065e+00
1727, 9.158042738575722e-01, 6.490894392724169e-01, 5.228032311528740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180727275033322e+04, 0.000000000000000e+00, 4.722909100133286e+03, 3.147035697447165e+02, 0.000000000000000e+00, 4.794141636954427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914675654852768e-05, 1.953057279502710e-03, 2.808159965447058e-03, -3.080658967130625e+01, 4.929461875203325e-01, 0.000000000000000e+00, 9.321453187635213e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.803358350549458e-03, -0.000000000000000e+00, -2.286267940262289e+05, -2.628043013000488e+04, 4.174298576465112e-08, 4.943313881811148e+00, 4.174298576465112e-08, 4.943313881811148e+00, 8.999989441907908e+01, 2.425065923837037e+02, 1.000003060431605e+00
1728, 9.171694724760239e-01, 6.510539061445377e-01, 5.223734049906466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179499430997818e+04, 0.000000000000000e+00, 4.717997723991271e+03, 3.146349872245924e+02, 0.000000000000000e+00, 4.755764072749692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914358644626906e-05, 1.965102304653541e-03, 2.829938964010781e-03, -3.103645265651848e+01, 4.946054368838675e-01, 0.000000000000000e+00, 9.378166115765920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.858000158711502e-03, -0.000000000000000e+00, -2.303197430084929e+05, -2.675191630935669e+04, 4.171558285780722e-08, 4.943313881811148e+00, 4.171558285780722e-08, 4.943313881811148e+00, 8.999989504068169e+01, 2.425065890016678e+02, 1.000003095718756e+00
1729, 9.185332165883602e-01, 6.530193829430962e-01, 5.219384757232558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178261340867777e+04, 0.000000000000000e+00, 4.713045363471106e+03, 3.145666318763401e+02, 0.000000000000000e+00, 4.717066256021363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914042650539308e-05, 1.977241959383438e-03, 2.851948111264638e-03, -3.126398807511172e+01, 4.962721262351552e-01, 0.000000000000000e+00, 9.433515849642026e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.911303256460695e-03, -0.000000000000000e+00, -2.320295045967182e+05, -2.724095973587036e+04, 4.168774114275924e-08, 4.943313881811148e+00, 4.168774114275924e-08, 4.943313881811148e+00, 8.999989426248335e+01, 2.425065801793845e+02, 1.000003142954129e+00
1730, 9.198954903959409e-01, 6.549858789721855e-01, 5.214977685219404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177011335559186e+04, 0.000000000000000e+00, 4.708045342236743e+03, 3.144984632484453e+02, 0.000000000000000e+00, 4.677996017782994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913727485888835e-05, 1.989607700156043e-03, 2.874396084029671e-03, -3.149062271784742e+01, 4.979633733846476e-01, 0.000000000000000e+00, 9.487288377445119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.963555627172739e-03, -0.000000000000000e+00, -2.337725896932377e+05, -2.772939857482910e+04, 4.165941058077072e-08, 4.943313881811148e+00, 4.165941058077072e-08, 4.943313881811148e+00, 8.999989273352475e+01, 2.425065704926213e+02, 1.000003149031913e+00
1731, 9.212562781848558e-01, 6.569534034984675e-01, 5.210505069905074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175747560641817e+04, 0.000000000000000e+00, 4.702990242567267e+03, 3.144304521362935e+02, 0.000000000000000e+00, 4.638495395856081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913413015899869e-05, 2.002271671623820e-03, 2.897365007935307e-03, -3.171723678778714e+01, 4.996861773772637e-01, 0.000000000000000e+00, 9.539592493174245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.014513711288401e-03, -0.000000000000000e+00, -2.355562978940482e+05, -2.823898447418213e+04, 4.163053184718124e-08, 4.943313881811148e+00, 4.163053184718124e-08, 4.943313881811148e+00, 8.999989135787332e+01, 2.425065681202605e+02, 1.000003127851341e+00
1732, 9.226155802422599e-01, 6.589219548058775e-01, 5.205957657612661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174467934560288e+04, 0.000000000000000e+00, 4.697871738241149e+03, 3.143625980047493e+02, 0.000000000000000e+00, 4.598499329025167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913099238321901e-05, 2.015183712648637e-03, 2.920706821507103e-03, -3.194323598171590e+01, 5.014290026743650e-01, 0.000000000000000e+00, 9.590431943419969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.064151544640573e-03, -0.000000000000000e+00, -2.373705944095242e+05, -2.873385877990723e+04, 4.160103066637423e-08, 4.943313881811148e+00, 4.160103066637423e-08, 4.943313881811148e+00, 8.999989260607174e+01, 2.425065810771148e+02, 1.000003162547022e+00
1733, 9.239734302344836e-01, 6.608915082363177e-01, 5.201335124431760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173172489729505e+04, 0.000000000000000e+00, 4.692689958918020e+03, 3.142949265948088e+02, 0.000000000000000e+00, 4.558008830452498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912786272430924e-05, 2.028173666515648e-03, 2.944108920367601e-03, -3.216666315896152e+01, 5.031665432473038e-01, 0.000000000000000e+00, 9.639923826043859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.112424117158728e-03, -0.000000000000000e+00, -2.391917936645732e+05, -2.921593396759033e+04, 4.157090172297734e-08, 4.943313881811148e+00, 4.157090172297734e-08, 4.943313881811148e+00, 8.999989550674199e+01, 2.425065944115406e+02, 1.000003012676744e+00
1734, 9.253298696708676e-01, 6.628620334348204e-01, 5.196644984133500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171863054881758e+04, 0.000000000000000e+00, 4.687452219527030e+03, 3.142274714841124e+02, 0.000000000000000e+00, 4.517081059100235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912474273801539e-05, 2.041084123841178e-03, 2.967331658161242e-03, -3.238592916410384e+01, 5.048789760429888e-01, 0.000000000000000e+00, 9.687734091031585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.160460824580175e-03, -0.000000000000000e+00, -2.410006881726961e+05, -2.970480628204346e+04, 4.154020142917996e-08, 4.943313881811148e+00, 4.154020142917996e-08, 4.943313881811148e+00, 8.999989904201588e+01, 2.425065935197615e+02, 1.000002910740666e+00
1735, 9.266849373971474e-01, 6.648335020772975e-01, 5.191894056046236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170541268442912e+04, 0.000000000000000e+00, 4.682165073771646e+03, 3.141602577231112e+02, 0.000000000000000e+00, 4.475767225702056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912163358626473e-05, 2.053859798549243e-03, 2.990327305700745e-03, -3.260083823346201e+01, 5.065618580157548e-01, 0.000000000000000e+00, 9.734333497594003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.207213135724777e-03, -0.000000000000000e+00, -2.427925186667139e+05, -3.018760892105103e+04, 4.150898158225709e-08, 4.943313881811148e+00, 4.150898158225709e-08, 4.943313881811148e+00, 8.999990150754077e+01, 2.425065857582131e+02, 1.000002859897281e+00
1736, 9.280386527256747e-01, 6.668058994863056e-01, 5.187087087910044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169208232476281e+04, 0.000000000000000e+00, 4.676832929905124e+03, 3.140932921780288e+02, 0.000000000000000e+00, 4.434101776412652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911853559017072e-05, 2.066547863911098e-03, 3.013217889049020e-03, -3.281230803451992e+01, 5.082245129194436e-01, 0.000000000000000e+00, 9.779522126070219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.253287615745525e-03, -0.000000000000000e+00, -2.445757868203861e+05, -3.069135768127441e+04, 4.147727924304662e-08, 4.943313881811148e+00, 4.147727924304662e-08, 4.943313881811148e+00, 8.999990237658939e+01, 2.425065836039882e+02, 1.000002840062657e+00
1737, 9.293910203377507e-01, 6.687792212490006e-01, 5.182221097597415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167863245216356e+04, 0.000000000000000e+00, 4.671452980865422e+03, 3.140265653772025e+02, 0.000000000000000e+00, 4.392062776808637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911544831501803e-05, 2.079240047216968e-03, 3.036163197505342e-03, -3.302130946539491e+01, 5.098796739125092e-01, 0.000000000000000e+00, 9.823611935163388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.297924424282709e-03, -0.000000000000000e+00, -2.463627864369580e+05, -3.119063312911987e+04, 4.144507124099448e-08, 4.943313881811148e+00, 4.144507124099448e-08, 4.943313881811148e+00, 8.999990317538673e+01, 2.425065898471696e+02, 1.000002845566330e+00
1738, 9.307420431127339e-01, 6.707534640845663e-01, 5.177293090428487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166505512186853e+04, 0.000000000000000e+00, 4.666022048747413e+03, 3.139600434843654e+02, 0.000000000000000e+00, 4.349625394693388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911237019843320e-05, 2.092021524501030e-03, 3.059318535266465e-03, -3.322819709370271e+01, 5.115393959566487e-01, 0.000000000000000e+00, 9.866446983482648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.341456607147811e-03, -0.000000000000000e+00, -2.481653412506892e+05, -3.167024401473999e+04, 4.141233692375126e-08, 4.943313881811148e+00, 4.141233692375126e-08, 4.943313881811148e+00, 8.999990185070642e+01, 2.425065962737680e+02, 1.000002882891893e+00
1739, 9.320917070809300e-01, 6.727286361639963e-01, 5.172302895450853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165134750120786e+04, 0.000000000000000e+00, 4.660539000483144e+03, 3.138936587533670e+02, 0.000000000000000e+00, 4.306780776257536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910929810804832e-05, 2.105055134218162e-03, 3.083001605216293e-03, -3.343445440200819e+01, 5.132279582236753e-01, 0.000000000000000e+00, 9.908027638764903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.383851122229829e-03, -0.000000000000000e+00, -2.500072215297471e+05, -3.219022455596924e+04, 4.137908168683981e-08, 4.943313881811148e+00, 4.137908168683981e-08, 4.943313881811148e+00, 8.999989774872603e+01, 2.425065937692074e+02, 1.000003014238311e+00
1740, 9.334399684220780e-01, 6.747047658458625e-01, 5.167239263062830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163748100483302e+04, 0.000000000000000e+00, 4.654992401933207e+03, 3.138273215591863e+02, 0.000000000000000e+00, 4.263439574970371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910622789753530e-05, 2.118604376148194e-03, 3.107662873159689e-03, -3.364330004361580e+01, 5.149801293080349e-01, 0.000000000000000e+00, 9.948826297963823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.423573184313874e-03, -0.000000000000000e+00, -2.519233812312150e+05, -3.272105383682251e+04, 4.134522420543535e-08, 4.943313881811148e+00, 4.134522420543535e-08, 4.943313881811148e+00, 8.999989482510202e+01, 2.425065819160718e+02, 1.000003109140094e+00
1741, 9.347867777019137e-01, 6.766818852952009e-01, 5.162084736182936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162341367662511e+04, 0.000000000000000e+00, 4.649365470650044e+03, 3.137609577259630e+02, 0.000000000000000e+00, 4.219470652543956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910315613396405e-05, 2.132888848124564e-03, 3.133601891334450e-03, -3.385781870998688e+01, 5.168195637119326e-01, 0.000000000000000e+00, 9.989240941948959e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.459536360491249e-03, -0.000000000000000e+00, -2.539387834892981e+05, -3.332699864959717e+04, 4.131063197271421e-08, 4.943313881811148e+00, 4.131063197271421e-08, 4.943313881811148e+00, 8.999989197492329e+01, 2.425065727351010e+02, 1.000003054439186e+00
1742, 9.361321091739758e-01, 6.786600105644534e-01, 5.156812767176090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160908544219534e+04, 0.000000000000000e+00, 4.643634176878134e+03, 3.136945552880186e+02, 0.000000000000000e+00, 4.174686240121130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910008226292784e-05, 2.147848916550734e-03, 3.160559610379580e-03, -3.407740528421942e+01, 5.187268914611133e-01, 0.000000000000000e+00, 1.002975603702406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.490389500453139e-03, -0.000000000000000e+00, -2.560368958734729e+05, -3.388126344680786e+04, 4.127509287801921e-08, 4.943313881811148e+00, 4.127509287801921e-08, 4.943313881811148e+00, 8.999989329664682e+01, 2.425065769362932e+02, 1.000003064583331e+00
1743, 9.374760182088403e-01, 6.806391026130925e-01, 5.151420719384384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159449250843186e+04, 0.000000000000000e+00, 4.637797003372744e+03, 3.136281675072158e+02, 0.000000000000000e+00, 4.129074481929601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909700874974413e-05, 2.163116081236691e-03, 3.187801559613894e-03, -3.429739871824525e+01, 5.206457963576215e-01, 0.000000000000000e+00, 1.007050447858970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.516501641121430e-03, -0.000000000000000e+00, -2.581631306536619e+05, -3.444940883255005e+04, 4.123858037481915e-08, 4.943313881811148e+00, 4.123858037481915e-08, 4.943313881811148e+00, 8.999989882103695e+01, 2.425065872192086e+02, 1.000002901000531e+00
1744, 9.388185914802398e-01, 6.826191011375712e-01, 5.145920725517697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157966547546185e+04, 0.000000000000000e+00, 4.631866190184738e+03, 3.135618790976267e+02, 0.000000000000000e+00, 4.082731021903839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909393951711008e-05, 2.178263806424973e-03, 3.214649520957040e-03, -3.451302756448896e+01, 5.225225583260411e-01, 0.000000000000000e+00, 1.011146311590358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.538345391750627e-03, -0.000000000000000e+00, -2.602637635757036e+05, -3.494630952835083e+04, 4.120118257161709e-08, 4.943313881811148e+00, 4.120118257161709e-08, 4.943313881811148e+00, 8.999990589506110e+01, 2.425065880768850e+02, 1.000002697788930e+00
1745, 9.401599096990356e-01, 6.845999499942994e-01, 5.140340893927434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156467037197301e+04, 0.000000000000000e+00, 4.625868148789203e+03, 3.134957618581976e+02, 0.000000000000000e+00, 4.035862239692152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909087789127744e-05, 2.193123075893071e-03, 3.240917811776551e-03, -3.472337354673748e+01, 5.243422239422950e-01, 0.000000000000000e+00, 1.015304096221962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.555810971774804e-03, -0.000000000000000e+00, -2.623220579662783e+05, -3.557657484436035e+04, 4.116311717807378e-08, 4.943313881811148e+00, 4.116311717807378e-08, 4.943313881811148e+00, 8.999991085556678e+01, 2.425065798216574e+02, 1.000002564702085e+00
