"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1073, 2.536558264814549e-03, -2.242752522464573e-02, 6.585647860348097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520717931642787e+04, 0.000000000000000e+00, 6.082871726571148e+03, 3.217662571068087e+02, 0.000000000000000e+00, 6.172454742818287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947140797927851e-05, 9.127178032327759e-04, -2.554258184643933e-03, -7.212978481302172e+02, 3.634306284261246e-01, 0.000000000000000e+00, 9.528719397830121e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.267374693791926e+00, -0.000000000000000e+00, 1.338324562739187e+05, -4.790593550657616e+08, 1.626136740030172e-09, 2.073600000000000e-01, 1.626136740030172e-09, 2.073600000000000e-01, 8.999800852049694e+01, 9.539233104780538e+01, 1.000140869874200e+00
1074, 2.815745081203265e-03, -2.319282670613480e-02, 6.589079001410564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522216316124952e+04, 0.000000000000000e+00, 6.088865264499807e+03, 3.219155789430564e+02, 0.000000000000000e+00, 6.234840198292223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947823356713805e-05, 9.510527382180685e-04, -2.555793875388318e-03, -7.209792017579829e+02, 3.643727042909010e-01, 0.000000000000000e+00, 9.454426713734283e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.245878876733083e+00, -0.000000000000000e+00, 1.345045797566778e+05, -4.705245017686176e+08, 1.626412467652470e-09, 2.073600000000000e-01, 1.626412467652470e-09, 2.073600000000000e-01, 8.999808104434030e+01, 9.539231106831083e+01, 1.000137294941385e+00
1075, 3.104759817907267e-03, -2.395447109318022e-02, 6.592697169678588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523753959386246e+04, 0.000000000000000e+00, 6.095015837544983e+03, 3.220639065619608e+02, 0.000000000000000e+00, 6.298860198735405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948501215303855e-05, 9.899669798334038e-04, -2.557277481393410e-03, -7.201123102085750e+02, 3.653603482749215e-01, 0.000000000000000e+00, 9.364337967567612e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.219700669809795e+00, -0.000000000000000e+00, 1.352071205183896e+05, -4.619554046649361e+08, 1.626746718896116e-09, 2.073600000000000e-01, 1.626746718896116e-09, 2.073600000000000e-01, 8.999797631122657e+01, 9.539207729833717e+01, 1.000139434466537e+00
1076, 3.403916437646511e-03, -2.471218785218641e-02, 6.595918371673888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525191289908903e+04, 0.000000000000000e+00, 6.100765159635609e+03, 3.222102713904152e+02, 0.000000000000000e+00, 6.358703663740446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949169952022595e-05, 1.024913686045984e-03, -2.548315236223744e-03, -7.183102207528123e+02, 3.656225732348840e-01, 0.000000000000000e+00, 9.279964163247695e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.196410285354386e+00, -0.000000000000000e+00, 1.353821355951141e+05, -4.512522779696617e+08, 1.626978054247561e-09, 2.073600000000000e-01, 1.626978054247561e-09, 2.073600000000000e-01, 8.999777952070026e+01, 9.539157248209187e+01, 1.000136980557798e+00
1077, 3.712699698370307e-03, -2.546603492649067e-02, 6.600078061278129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526801742917257e+04, 0.000000000000000e+00, 6.107206971669026e+03, 3.223472069807767e+02, 0.000000000000000e+00, 6.425755108574148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949795470276086e-05, 1.058516738251049e-03, -2.545759108647763e-03, -7.160626922531051e+02, 3.663067091143022e-01, 0.000000000000000e+00, 9.170631556537023e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.164744143335955e+00, -0.000000000000000e+00, 1.358489020095629e+05, -4.422813876097965e+08, 1.627462080215193e-09, 2.073600000000000e-01, 1.627462080215193e-09, 2.073600000000000e-01, 8.999803389773193e+01, 9.539143830046098e+01, 1.000122411087645e+00
1078, 4.029435667478255e-03, -2.621657717304835e-02, 6.603688022321970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528195792799229e+04, 0.000000000000000e+00, 6.112783171196914e+03, 3.224651521705674e+02, 0.000000000000000e+00, 6.483796577820123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950334135111222e-05, 1.093280377214336e-03, -2.548782236876157e-03, -7.123107348924121e+02, 3.673888126229258e-01, 0.000000000000000e+00, 9.082351580588116e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.141179673205163e+00, -0.000000000000000e+00, 1.366148474640896e+05, -4.304560180521603e+08, 1.627912340207263e-09, 2.073600000000000e-01, 1.627912340207263e-09, 2.073600000000000e-01, 8.999795303585481e+01, 9.539075968578265e+01, 1.000119392152058e+00
1079, 4.354960343456539e-03, -2.696334756262470e-02, 6.608563764399002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529762448787484e+04, 0.000000000000000e+00, 6.119049795149936e+03, 3.225575768793771e+02, 0.000000000000000e+00, 6.549024527362874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950756177558204e-05, 1.133713055304446e-03, -2.565260998490470e-03, -7.077985959327483e+02, 3.695076929787190e-01, 0.000000000000000e+00, 8.938187531968624e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.101690494902988e+00, -0.000000000000000e+00, 1.381243597801139e+05, -4.202912990855541e+08, 1.628747928663933e-09, 2.073600000000000e-01, 1.628747928663933e-09, 2.073600000000000e-01, 8.999789349494296e+01, 9.539000902656059e+01, 1.000114817598550e+00
1080, 4.688031224688259e-03, -2.770678625971732e-02, 6.611659735233727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530893152527258e+04, 0.000000000000000e+00, 6.123572610109032e+03, 3.226448388495313e+02, 0.000000000000000e+00, 6.596101541741710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951154590080440e-05, 1.153230407874654e-03, -2.549444365528755e-03, -7.029806971229940e+02, 3.690898144703702e-01, 0.000000000000000e+00, 8.855244350232506e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.079073831052881e+00, -0.000000000000000e+00, 1.377774708585511e+05, -4.041946380063953e+08, 1.629157075845542e-09, 2.073600000000000e-01, 1.629157075845542e-09, 2.073600000000000e-01, 8.999823362245432e+01, 9.538836652460760e+01, 1.000091523147357e+00
1081, 5.026448823998430e-03, -2.844780592545089e-02, 6.617682584465677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532706670284315e+04, 0.000000000000000e+00, 6.130826681137258e+03, 3.227330568869722e+02, 0.000000000000000e+00, 6.671607616871761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951557313328489e-05, 1.176412831363858e-03, -2.558718520833549e-03, -6.971527332947855e+02, 3.703697955124903e-01, 0.000000000000000e+00, 8.747254411660355e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.051391884707360e+00, -0.000000000000000e+00, 1.386379834831511e+05, -4.123877842787685e+08, 1.630297252958043e-09, 2.073600000000000e-01, 1.630297252958043e-09, 2.073600000000000e-01, 8.999422390501520e+01, 9.539512785806109e+01, 1.000226684227235e+00
1082, 6.778336051754930e-03, -3.195824208506168e-02, 6.631392594450547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538121109225848e+04, 0.000000000000000e+00, 6.152484436903392e+03, 3.232035550769696e+02, 0.000000000000000e+00, 6.897038568355843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953704256787992e-05, 1.360086159208406e-03, -2.572282965568784e-03, -6.654095063003329e+02, 3.764904923662418e-01, 0.000000000000000e+00, 3.149387196113731e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.379293096321412e+00, -0.000000000000000e+00, 1.430844389522622e+05, -3.549240532986259e+08, 1.632442006129032e-09, 2.073600000000000e-01, 1.632442006129032e-09, 2.073600000000000e-01, 8.999530088464350e+01, 3.640085574108984e+02, 1.000130772211453e+00
1083, 8.274779071625214e-03, -3.468339758170878e-02, 6.634642578845903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540267375456233e+04, 0.000000000000000e+00, 6.161069501824932e+03, 3.234960050306686e+02, 0.000000000000000e+00, 6.986398674486582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955037960821894e-05, 1.519790759249529e-03, -2.663923512880801e-03, -6.520684441638210e+02, 3.863634104321561e-01, 0.000000000000000e+00, 2.989503090584306e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.941298752963220e+00, -0.000000000000000e+00, 1.507137956663462e+05, -3.159598268738403e+08, 1.632141920540299e-09, 2.073600000000000e-01, 1.632141920540299e-09, 2.073600000000000e-01, 8.999518682369506e+01, 3.640014458642603e+02, 1.000104982687560e+00
1084, 9.859195802904274e-03, -3.735844252780388e-02, 6.637051705458333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542152671816977e+04, 0.000000000000000e+00, 6.168610687267907e+03, 3.237743992770700e+02, 0.000000000000000e+00, 7.064893262203101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956307007854743e-05, 1.670415599668654e-03, -2.730044000376202e-03, -6.397387408569223e+02, 3.944912767291299e-01, 0.000000000000000e+00, 2.895488718747805e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.704917748028956e+00, -0.000000000000000e+00, 1.571757573513535e+05, -2.968921310857849e+08, 1.631574421280962e-09, 2.073600000000000e-01, 1.631574421280962e-09, 2.073600000000000e-01, 8.999565649951910e+01, 3.640150826719321e+02, 1.000085391449209e+00
1085, 1.151979908776737e-02, -3.998689656000310e-02, 6.639625186960067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544033384445907e+04, 0.000000000000000e+00, 6.176133537783629e+03, 3.240436080319907e+02, 0.000000000000000e+00, 7.143197005580039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957533667470410e-05, 1.816313269689280e-03, -2.793270375166992e-03, -6.285364720570393e+02, 4.023225813313742e-01, 0.000000000000000e+00, 2.819544371916270e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.517724737467022e+00, -0.000000000000000e+00, 1.635229168959424e+05, -2.816799987677536e+08, 1.631123301345287e-09, 2.073600000000000e-01, 1.631123301345287e-09, 2.073600000000000e-01, 8.999607607728318e+01, 3.640207977178719e+02, 1.000076371107774e+00
1086, 1.324864010961244e-02, -4.257099838378020e-02, 6.640955309094394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545523542912652e+04, 0.000000000000000e+00, 6.182094171650609e+03, 3.242913794184020e+02, 0.000000000000000e+00, 7.205239969707592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958662199211650e-05, 1.962615426992011e-03, -2.859374666036534e-03, -6.183467677947550e+02, 4.102649483591043e-01, 0.000000000000000e+00, 2.746979450185006e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.336618213820556e+00, -0.000000000000000e+00, 1.701120022244116e+05, -2.671310654670658e+08, 1.630456598838698e-09, 2.073600000000000e-01, 1.630456598838698e-09, 2.073600000000000e-01, 8.999642909187179e+01, 3.640258027260509e+02, 1.000069412964968e+00
1087, 1.503844165162153e-02, -4.511327907363824e-02, 6.642026400837016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546869425736820e+04, 0.000000000000000e+00, 6.187477702947277e+03, 3.245214402405168e+02, 0.000000000000000e+00, 7.261275996508209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959709680248689e-05, 2.103935337418692e-03, -2.921191071751587e-03, -6.087461206533676e+02, 4.177965163052879e-01, 0.000000000000000e+00, 2.683604630283337e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.180146726777269e+00, -0.000000000000000e+00, 1.764854933221980e+05, -2.549873541126862e+08, 1.629802076996413e-09, 2.073600000000000e-01, 1.629802076996413e-09, 2.073600000000000e-01, 8.999678261240341e+01, 3.640298893562485e+02, 1.000062878209175e+00
1088, 1.688254422593234e-02, -4.761646155529523e-02, 6.642710709818897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548047945990778e+04, 0.000000000000000e+00, 6.192191783963110e+03, 3.247352282844025e+02, 0.000000000000000e+00, 7.310343858397848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960682739273528e-05, 2.242112662541553e-03, -2.980778027078526e-03, -5.994946111861518e+02, 4.250752492167255e-01, 0.000000000000000e+00, 2.624983128888524e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.036856242889819e+00, -0.000000000000000e+00, 1.827633176495192e+05, -2.439274193024025e+08, 1.629129857555671e-09, 2.073600000000000e-01, 1.629129857555671e-09, 2.073600000000000e-01, 8.999703518397553e+01, 3.640320895530806e+02, 1.000057482105345e+00
1089, 1.877616907006350e-02, -5.008240303704847e-02, 6.643044567903936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549087092580695e+04, 0.000000000000000e+00, 6.196348370322778e+03, 3.249368797724840e+02, 0.000000000000000e+00, 7.353608877548673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961600266574630e-05, 2.377345711131828e-03, -3.037815967273521e-03, -5.904584748966922e+02, 4.320892345713246e-01, 0.000000000000000e+00, 2.572639166821454e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.910608445255812e+00, -0.000000000000000e+00, 1.889262468788561e+05, -2.342426607792282e+08, 1.628420134420315e-09, 2.073600000000000e-01, 1.628420134420315e-09, 2.073600000000000e-01, 8.999726456795659e+01, 3.640344368836391e+02, 1.000053017047546e+00
1090, 2.071467902005461e-02, -5.251323370409085e-02, 6.643299720396627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550009937484454e+04, 0.000000000000000e+00, 6.200039749937816e+03, 3.251179684946885e+02, 0.000000000000000e+00, 7.392031659109830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962423990532571e-05, 2.508237774433061e-03, -3.091675576121193e-03, -5.814255719201830e+02, 4.387836270401346e-01, 0.000000000000000e+00, 2.524544511102644e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.796690077252888e+00, -0.000000000000000e+00, 1.949026689052961e+05, -2.255185381784439e+08, 1.627771837218113e-09, 2.073600000000000e-01, 1.627771837218113e-09, 2.073600000000000e-01, 8.999750085303776e+01, 3.640362858884524e+02, 1.000048619843679e+00
1091, 2.269370761797713e-02, -5.491119493650684e-02, 6.643813885044871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550867626437475e+04, 0.000000000000000e+00, 6.203470505749900e+03, 3.252726958282566e+02, 0.000000000000000e+00, 7.427741663201616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963127622743926e-05, 2.635847217630307e-03, -3.143655646690026e-03, -5.724109194574442e+02, 4.452733984891601e-01, 0.000000000000000e+00, 2.478761214738143e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.688382297623165e+00, -0.000000000000000e+00, 2.007690683417042e+05, -2.173748223088608e+08, 1.627292866280750e-09, 2.073600000000000e-01, 1.627292866280750e-09, 2.073600000000000e-01, 8.999769668270532e+01, 3.640372654444192e+02, 1.000044764629847e+00
1092, 2.470982576448651e-02, -5.727806435834243e-02, 6.644576239294675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551669178131803e+04, 0.000000000000000e+00, 6.206676712527211e+03, 3.254034711322562e+02, 0.000000000000000e+00, 7.461114384376827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963722201714783e-05, 2.760643864082177e-03, -3.193372053483197e-03, -5.635279305602779e+02, 4.515598867274486e-01, 0.000000000000000e+00, 2.433113124378470e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.578539046191875e+00, -0.000000000000000e+00, 2.065184398341866e+05, -2.093583420992775e+08, 1.626969616868265e-09, 2.073600000000000e-01, 1.626969616868265e-09, 2.073600000000000e-01, 8.999784472072859e+01, 3.640380289340446e+02, 1.000041737100562e+00
1093, 2.676030762483840e-02, -5.961523046371267e-02, 6.645384887407386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552404830827567e+04, 0.000000000000000e+00, 6.209619323310266e+03, 3.255181305346708e+02, 0.000000000000000e+00, 7.491743391178570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964243410772526e-05, 2.878956576413534e-03, -3.236515559716817e-03, -5.548360752457422e+02, 4.573341653004419e-01, 0.000000000000000e+00, 2.387829465488631e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.468682561949736e+00, -0.000000000000000e+00, 2.118656979439409e+05, -2.015331512099075e+08, 1.626720005296210e-09, 2.073600000000000e-01, 1.626720005296210e-09, 2.073600000000000e-01, 8.999797140580911e+01, 3.640386106779769e+02, 1.000039124601202e+00
1094, 2.884259320284105e-02, -6.192411085605946e-02, 6.646047592106233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553071794161145e+04, 0.000000000000000e+00, 6.212287176644580e+03, 3.256255109586966e+02, 0.000000000000000e+00, 7.519512506412327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964731448796161e-05, 2.991238337459920e-03, -3.274958459620407e-03, -5.464341129253481e+02, 4.626842659976780e-01, 0.000000000000000e+00, 2.344771139880066e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.364526988956757e+00, -0.000000000000000e+00, 2.168854700367808e+05, -1.942078147746468e+08, 1.626461593627314e-09, 2.073600000000000e-01, 1.626461593627314e-09, 2.073600000000000e-01, 8.999812729298442e+01, 3.640394637831845e+02, 1.000036358743092e+00
1095, 3.095385298241294e-02, -6.420653523291166e-02, 6.646583790358723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553678310730569e+04, 0.000000000000000e+00, 6.214713242922274e+03, 3.257263971665855e+02, 0.000000000000000e+00, 7.544764911843884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965189897974544e-05, 3.099228232488151e-03, -3.311107826570665e-03, -5.385923089274237e+02, 4.677721971928395e-01, 0.000000000000000e+00, 2.305456088993963e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.270064501703940e+00, -0.000000000000000e+00, 2.217166387744591e+05, -1.876722242412186e+08, 1.626200375736932e-09, 2.073600000000000e-01, 1.626200375736932e-09, 2.073600000000000e-01, 8.999826743263495e+01, 3.640398558464375e+02, 1.000034104472523e+00
1096, 3.309188112334864e-02, -6.646390251885327e-02, 6.646997898104730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554231399480846e+04, 0.000000000000000e+00, 6.216925597923384e+03, 3.258220514507505e+02, 0.000000000000000e+00, 7.567792842267805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965624506849200e-05, 3.203598977150528e-03, -3.344403822673521e-03, -5.313148652427747e+02, 4.726035044903020e-01, 0.000000000000000e+00, 2.268755437406597e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.181606821733375e+00, -0.000000000000000e+00, 2.263568250165401e+05, -1.816659702460594e+08, 1.625932971495427e-09, 2.073600000000000e-01, 1.625932971495427e-09, 2.073600000000000e-01, 8.999835231514656e+01, 3.640398551826784e+02, 1.000031871540952e+00
1097, 3.525525560956556e-02, -6.869699346183224e-02, 6.647302985234793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554738563941791e+04, 0.000000000000000e+00, 6.218954255767161e+03, 3.259134121862131e+02, 0.000000000000000e+00, 7.588908708237329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966039548508170e-05, 3.303467295537875e-03, -3.373290337282865e-03, -5.244846573975584e+02, 4.770947991899275e-01, 0.000000000000000e+00, 2.234247868578762e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.098273024230784e+00, -0.000000000000000e+00, 2.307182866554791e+05, -1.760970901489868e+08, 1.625655828662009e-09, 2.073600000000000e-01, 1.625655828662009e-09, 2.073600000000000e-01, 8.999842106773011e+01, 3.640401728674466e+02, 1.000030490246384e+00
