"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1170, 1.555920807214985e-02, 9.450117481606297e-03, 6.136661843952150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287915396903670e+04, 0.000000000000000e+00, 5.151661587614681e+03, 2.924458611207551e+02, 0.000000000000000e+00, -4.310746802713368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809950828015935e-05, 3.166360744061767e-02, -2.882139006884510e-03, -1.142546225235318e+02, 5.420489370552114e-01, 0.000000000000000e+00, -3.463571687174438e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.926119478924164e-04, -0.000000000000000e+00, -1.405344390125896e+06, -3.325797298583984e+05, 9.554226007478538e-09, 5.754507096407187e+00, 9.554226007478538e-09, 5.754507096407187e+00, 8.999839762726677e+01, 4.376746861820018e+01, 1.000253693170573e+00
1171, 1.573021250903065e-02, 9.433591966562731e-03, 6.125657121694170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285491226375691e+04, 0.000000000000000e+00, 5.141964905502761e+03, 2.924197958759115e+02, 0.000000000000000e+00, -4.311958867213204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809825957014061e-05, 3.147512403851652e-02, -3.216587568953821e-03, -1.128541829470337e+02, 5.402742353225483e-01, 0.000000000000000e+00, -3.639700879095625e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.034496321589484e-04, -0.000000000000000e+00, -1.398569755750371e+06, -3.157644426269531e+05, 9.537737083437354e-09, 5.754507096407187e+00, 9.537737083437354e-09, 5.754507096407187e+00, 8.999839665033802e+01, 4.376744574101465e+01, 1.000253092186430e+00
1172, 1.590102475868546e-02, 9.415185663595796e-03, 6.114908627516583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283121899138169e+04, 0.000000000000000e+00, 5.132487596552673e+03, 2.923938823965194e+02, 0.000000000000000e+00, -4.313143510537570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809701807747463e-05, 3.128345705458030e-02, -3.545472127978701e-03, -1.114478467967557e+02, 5.385103054430507e-01, 0.000000000000000e+00, -3.826978944947305e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.151541335009107e-04, -0.000000000000000e+00, -1.391799072948465e+06, -3.138902629394531e+05, 9.521648450170074e-09, 5.754507096407187e+00, 9.521648450170074e-09, 5.754507096407187e+00, 8.999842945326050e+01, 4.376741746531856e+01, 1.000251810779102e+00
1173, 1.607162384459441e-02, 9.394898532767820e-03, 6.104310780911258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280785118932144e+04, 0.000000000000000e+00, 5.123140475728575e+03, 2.923680919391336e+02, 0.000000000000000e+00, -4.314311880624968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809578242592745e-05, 3.108964043498832e-02, -3.870653342885492e-03, -1.100501940226556e+02, 5.367620109296184e-01, 0.000000000000000e+00, -4.025716860954874e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.277236784567896e-04, -0.000000000000000e+00, -1.385082894446521e+06, -2.965798668212891e+05, 9.505787557336758e-09, 5.754507096407187e+00, 9.505787557336758e-09, 5.754507096407187e+00, 8.999842300605728e+01, 4.376741335590473e+01, 1.000251775298452e+00
1174, 1.624198941580486e-02, 9.372735639362011e-03, 6.093905595905007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278489737953711e+04, 0.000000000000000e+00, 5.113958951814841e+03, 2.923424356866292e+02, 0.000000000000000e+00, -4.315459551453173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809455315206586e-05, 3.088737089515961e-02, -4.190842480194632e-03, -1.085939306210852e+02, 5.349756618660435e-01, 0.000000000000000e+00, -4.236167456569589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.411476199385165e-04, -0.000000000000000e+00, -1.378134857265915e+06, -2.808522694091797e+05, 9.490221221419268e-09, 5.754507096407187e+00, 9.490221221419268e-09, 5.754507096407187e+00, 8.999840426556500e+01, 4.376738348529164e+01, 1.000251545307798e+00
1175, 1.641210115478221e-02, 9.348702086332780e-03, 6.083736119178115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276244740840631e+04, 0.000000000000000e+00, 5.104978963362523e+03, 2.923169063011809e+02, 0.000000000000000e+00, -4.316582030780263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809332990510086e-05, 3.067901163171610e-02, -4.505124677403285e-03, -1.070990319597920e+02, 5.331711225801123e-01, 0.000000000000000e+00, -4.458580661664053e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.554108139990963e-04, -0.000000000000000e+00, -1.371049376662154e+06, -2.713963415527344e+05, 9.475012959397666e-09, 5.754507096407187e+00, 9.475012959397666e-09, 5.754507096407187e+00, 8.999843161428834e+01, 4.376735871293777e+01, 1.000250336138745e+00
1176, 1.658194069996982e-02, 9.322814770404707e-03, 6.073765067998914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274042192336466e+04, 0.000000000000000e+00, 5.096168769345862e+03, 2.922914810608713e+02, 0.000000000000000e+00, -4.317683286166489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809211159700116e-05, 3.046790846983043e-02, -4.814706099467982e-03, -1.056034727681653e+02, 5.313760299132879e-01, 0.000000000000000e+00, -4.693219996435927e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.704952417057199e-04, -0.000000000000000e+00, -1.363976298136028e+06, -2.622461741943359e+05, 9.460115561682174e-09, 5.754507096407187e+00, 9.460115561682174e-09, 5.754507096407187e+00, 8.999843479773946e+01, 4.376733803918965e+01, 1.000249959154070e+00
1177, 1.675148677447302e-02, 9.295070508214605e-03, 6.063961049870233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271875545742712e+04, 0.000000000000000e+00, 5.087502182970846e+03, 2.922661716313521e+02, 0.000000000000000e+00, -4.318766590905025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809089878741167e-05, 3.024806848983070e-02, -5.118955859612119e-03, -1.040463742776393e+02, 5.295360404221239e-01, 0.000000000000000e+00, -4.940351224075385e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.863715143945444e-04, -0.000000000000000e+00, -1.356646059854832e+06, -2.391109210205078e+05, 9.445468111685484e-09, 5.754507096407187e+00, 9.445468111685484e-09, 5.754507096407187e+00, 8.999841649295705e+01, 4.376730840934984e+01, 1.000249703350800e+00
1178, 1.692072075349367e-02, 9.265482179376996e-03, 6.054430557541419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269767104076770e+04, 0.000000000000000e+00, 5.079068416307078e+03, 2.922409734882954e+02, 0.000000000000000e+00, -4.319820793678208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808969126020729e-05, 3.002060847932490e-02, -5.416542368783481e-03, -1.024379735090267e+02, 5.276624815883737e-01, 0.000000000000000e+00, -5.200160508597545e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.030039727224131e-04, -0.000000000000000e+00, -1.349093856016789e+06, -2.359890637207031e+05, 9.431242952348716e-09, 5.754507096407187e+00, 9.431242952348716e-09, 5.754507096407187e+00, 8.999844534254484e+01, 4.376728363867157e+01, 1.000248405539328e+00
1179, 1.708962412813411e-02, 9.234061241735715e-03, 6.045081171817238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267697477391370e+04, 0.000000000000000e+00, 5.070789909565479e+03, 2.922158885108245e+02, 0.000000000000000e+00, -4.320855589293587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808848910610465e-05, 2.978625517759415e-02, -5.708529613238876e-03, -1.007904131312440e+02, 5.257580107073885e-01, 0.000000000000000e+00, -5.472753284382632e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.203082748527315e-04, -0.000000000000000e+00, -1.341355203030870e+06, -2.164845091552734e+05, 9.417297826625854e-09, 5.754507096407187e+00, 9.417297826625854e-09, 5.754507096407187e+00, 8.999841807914608e+01, 4.376725078758884e+01, 1.000248071556336e+00
1180, 1.725817650001454e-02, 9.200808855701818e-03, 6.035979680814857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265680716097747e+04, 0.000000000000000e+00, 5.062722864390988e+03, 2.921909300223977e+02, 0.000000000000000e+00, -4.321863952665896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808729296431630e-05, 2.954194248715587e-02, -5.992865702218499e-03, -9.906360785466754e+01, 5.237945921406859e-01, 0.000000000000000e+00, -5.758232683261972e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.382261983656063e-04, -0.000000000000000e+00, -1.333275725149813e+06, -2.015259820556641e+05, 9.403726194483977e-09, 5.754507096407187e+00, 9.403726194483977e-09, 5.754507096407187e+00, 8.999842825546123e+01, 4.376720500211612e+01, 1.000246739868697e+00
1181, 1.742636256302173e-02, 9.165750628175548e-03, 6.027147761953482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263721251026912e+04, 0.000000000000000e+00, 5.054885004107645e+03, 2.921660752484718e+02, 0.000000000000000e+00, -4.322843668417579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808610174404436e-05, 2.929427150672100e-02, -6.270318708726669e-03, -9.732040048524921e+01, 5.218296033608767e-01, 0.000000000000000e+00, -6.056710128524520e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.567030277026997e-04, -0.000000000000000e+00, -1.325142940755151e+06, -1.960376568603516e+05, 9.390576389904248e-09, 5.754507096407187e+00, 9.390576389904248e-09, 5.754507096407187e+00, 8.999845258812496e+01, 4.376715349506819e+01, 1.000245337339090e+00
1182, 1.759416328011394e-02, 9.128892262976217e-03, 6.018496826243407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261800446091706e+04, 0.000000000000000e+00, 5.047201784366822e+03, 2.921413133824528e+02, 0.000000000000000e+00, -4.323804054432590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808491492793456e-05, 2.904181374429385e-02, -6.541636712991273e-03, -9.554623015020054e+01, 5.198469400574341e-01, 0.000000000000000e+00, -6.368664489822574e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.757704284850918e-04, -0.000000000000000e+00, -1.316896730756532e+06, -1.748095911865234e+05, 9.377701640663450e-09, 5.754507096407187e+00, 9.377701640663450e-09, 5.754507096407187e+00, 8.999843748296756e+01, 4.376711011588382e+01, 1.000244389312278e+00
1183, 1.776156163778225e-02, 9.090247403999510e-03, 6.010116530953526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259937031315634e+04, 0.000000000000000e+00, 5.039748125262537e+03, 2.921166319059615e+02, 0.000000000000000e+00, -4.324735745859607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808373191649627e-05, 2.878344884366491e-02, -6.805327066682401e-03, -9.372435843161527e+01, 5.178368734637906e-01, 0.000000000000000e+00, -6.693599309378395e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.952014745138644e-04, -0.000000000000000e+00, -1.308469506356045e+06, -1.665831704101562e+05, 9.365243873221399e-09, 5.754507096407187e+00, 9.365243873221399e-09, 5.754507096407187e+00, 8.999846025326903e+01, 4.376706332367058e+01, 1.000242827791246e+00
1184, 1.792854195606421e-02, 9.049834459086024e-03, 6.001955938747424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258120232428440e+04, 0.000000000000000e+00, 5.032480929713758e+03, 2.920920120051372e+02, 0.000000000000000e+00, -4.325644129741472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808255180837126e-05, 2.852177705663143e-02, -7.062434111241425e-03, -9.188283961884818e+01, 5.158201829431996e-01, 0.000000000000000e+00, -7.031630664582524e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.149352934078426e-04, -0.000000000000000e+00, -1.299978354068682e+06, -1.534551999511719e+05, 9.353128222140429e-09, 5.754507096407187e+00, 9.353128222140429e-09, 5.754507096407187e+00, 8.999845135114110e+01, 4.376700320109199e+01, 1.000241580492197e+00
1185, 1.809508646913987e-02, 9.007661485834274e-03, 5.994016997030385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256350429582545e+04, 0.000000000000000e+00, 5.025401718330179e+03, 2.920674501236157e+02, 0.000000000000000e+00, -4.326529016005232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808137443343716e-05, 2.825483045045050e-02, -7.311806667712652e-03, -8.999312521334690e+01, 5.137762161459293e-01, 0.000000000000000e+00, -7.383118708989027e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.349985223866278e-04, -0.000000000000000e+00, -1.291321212181966e+06, -1.369648991699219e+05, 9.341349463393218e-09, 5.754507096407187e+00, 9.341349463393218e-09, 5.754507096407187e+00, 8.999844681406067e+01, 4.376693554713585e+01, 1.000239936195588e+00
1186, 1.826118207654644e-02, 8.963753593898885e-03, 5.986347859826780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254637543664526e+04, 0.000000000000000e+00, 5.018550174658103e+03, 2.920429093268602e+02, 0.000000000000000e+00, -4.327385444292572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808019802146152e-05, 2.798830043253164e-02, -7.553815130353162e-03, -8.810067832426485e+01, 5.117550753969083e-01, 0.000000000000000e+00, -7.748291048561158e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.553977964169875e-04, -0.000000000000000e+00, -1.282739828871592e+06, -1.308548745117188e+05, 9.329990896386114e-09, 5.754507096407187e+00, 9.329990896386114e-09, 5.754507096407187e+00, 8.999848610664174e+01, 4.376686081067413e+01, 1.000237759896309e+00
1187, 1.842681477195390e-02, 8.918130709251270e-03, 5.978856663327749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252962112746943e+04, 0.000000000000000e+00, 5.011848450987769e+03, 2.920183439729113e+02, 0.000000000000000e+00, -4.328223145400516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807902038449125e-05, 2.772481209862417e-02, -7.790542604053279e-03, -8.623201782762746e+01, 5.097788460782052e-01, 0.000000000000000e+00, -8.125961813321450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.756786610736898e-04, -0.000000000000000e+00, -1.274363983389097e+06, -1.174334711914062e+05, 9.318911315117618e-09, 5.754507096407187e+00, 9.318911315117618e-09, 5.754507096407187e+00, 8.999848577561254e+01, 4.376679705231164e+01, 1.000235992654976e+00
1188, 1.859196878457033e-02, 8.870804075159224e-03, 5.971558134630452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251327107369024e+04, 0.000000000000000e+00, 5.005308429476097e+03, 2.919937292155074e+02, 0.000000000000000e+00, -4.329040634084889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807784033120220e-05, 2.746051475178030e-02, -8.020733877118189e-03, -8.434429100323928e+01, 5.078112539322399e-01, 0.000000000000000e+00, -8.515873467976938e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.956370053433494e-04, -0.000000000000000e+00, -1.266009271517230e+06, -1.041832980957031e+05, 9.308128451254236e-09, 5.754507096407187e+00, 9.308128451254236e-09, 5.754507096407187e+00, 8.999848968571381e+01, 4.376673261252952e+01, 1.000234318003165e+00
1189, 1.875663193856363e-02, 8.821796909779786e-03, 5.964480576194842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249738287041019e+04, 0.000000000000000e+00, 4.998953148164076e+03, 2.919690273771037e+02, 0.000000000000000e+00, -4.329835030639903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807665605489511e-05, 2.719820797480679e-02, -8.244705815673756e-03, -8.246204297893222e+01, 5.058771540951522e-01, 0.000000000000000e+00, -8.919386146154194e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.156389867026914e-04, -0.000000000000000e+00, -1.257792873433588e+06, -9.781985583496094e+04, 9.297692814209216e-09, 5.754507096407187e+00, 9.297692814209216e-09, 5.754507096407187e+00, 8.999851112555763e+01, 4.376665753253042e+01, 1.000232152802512e+00
1190, 1.892079102098862e-02, 8.771126824090624e-03, 5.957552523793602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248180545435143e+04, 0.000000000000000e+00, 4.992722181740572e+03, 2.919442096260910e+02, 0.000000000000000e+00, -4.330613888100056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807546617269949e-05, 2.693799620036057e-02, -8.463113606832480e-03, -8.058385992548070e+01, 5.039750143908114e-01, 0.000000000000000e+00, -9.336198852988835e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.355807341264613e-04, -0.000000000000000e+00, -1.249721773278324e+06, -8.353047204589844e+04, 9.287491358707963e-09, 5.754507096407187e+00, 9.287491358707963e-09, 5.754507096407187e+00, 8.999850365912909e+01, 4.376657691733402e+01, 1.000230403761928e+00
1191, 1.908443323151712e-02, 8.718811536922142e-03, 5.950827617500076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246664950164270e+04, 0.000000000000000e+00, 4.986659800657078e+03, 2.919192376952623e+02, 0.000000000000000e+00, -4.331371672753711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807426884909933e-05, 2.668083938608765e-02, -8.675511140749097e-03, -7.871285001199172e+01, 5.021130550239749e-01, 0.000000000000000e+00, -9.765151245628749e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.552462574633771e-04, -0.000000000000000e+00, -1.241824963776903e+06, -7.684106237792969e+04, 9.277606778136557e-09, 5.754507096407187e+00, 9.277606778136557e-09, 5.754507096407187e+00, 8.999854097258253e+01, 4.376650178785809e+01, 1.000227979418502e+00
1192, 1.924754940918071e-02, 8.664878441269062e-03, 5.944245214843073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245178625552275e+04, 0.000000000000000e+00, 4.980714502209101e+03, 2.918940731812875e+02, 0.000000000000000e+00, -4.332114822328643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807306224174341e-05, 2.642889368667733e-02, -8.883639466958759e-03, -7.687475208538430e+01, 5.003111836589951e-01, 0.000000000000000e+00, -1.020633626899801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.747868143112501e-04, -0.000000000000000e+00, -1.234211188717823e+06, -6.838524230957031e+04, 9.267953543574711e-09, 5.754507096407187e+00, 9.267953543574711e-09, 5.754507096407187e+00, 8.999853493578409e+01, 4.376642346803737e+01, 1.000226216175845e+00
1193, 1.941012456111030e-02, 8.609335734267611e-03, 5.937787024545102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243717690137726e+04, 0.000000000000000e+00, 4.974870760550904e+03, 2.918687054737294e+02, 0.000000000000000e+00, -4.332845277522323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807184584068463e-05, 2.617812114401832e-02, -9.085886842009299e-03, -7.502282733555357e+01, 4.985285596162197e-01, 0.000000000000000e+00, -1.065830059497804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.937193995662375e-04, -0.000000000000000e+00, -1.226683046742932e+06, -5.536641516113281e+04, 9.258490581886522e-09, 5.754507096407187e+00, 9.258490581886522e-09, 5.754507096407187e+00, 8.999853180455992e+01, 4.376632825506471e+01, 1.000224271192520e+00
1194, 1.957215216437782e-02, 8.552215508505477e-03, 5.931530820051468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242298217537102e+04, 0.000000000000000e+00, 4.969192870148408e+03, 2.918430849389688e+02, 0.000000000000000e+00, -4.333555001664189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807061726457077e-05, 2.593468929447230e-02, -9.283308092335945e-03, -7.320810300579087e+01, 4.968232665029185e-01, 0.000000000000000e+00, -1.112035341633125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.120490182563717e-04, -0.000000000000000e+00, -1.219507969593907e+06, -5.351931774902344e+04, 9.249351156843615e-09, 5.754507096407187e+00, 9.249351156843615e-09, 5.754507096407187e+00, 8.999859511257449e+01, 4.376624333598981e+01, 1.000221082793546e+00
