"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
790, 4.022288841896485e-01, -2.723678999586334e-01, 5.361367916204182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143327348888728e+04, 0.000000000000000e+00, 4.573309395554909e+03, 2.971565569430280e+02, 0.000000000000000e+00, -9.492450370749671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832430683051451e-05, 6.655019792877166e-03, 9.333238976395723e-04, -1.584523482070408e+01, 7.413405554272043e-01, 0.000000000000000e+00, 9.858433008257442e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.084226188853906e-04, -0.000000000000000e+00, 3.519777567027864e+05, -2.045862047576904e+04, 6.106319136554936e-08, 4.922235242952021e+00, 6.106319136554936e-08, 4.922235242952021e+00, 8.999812774892968e+01, 4.050517313579227e+02, 1.000032609634634e+00
791, 4.068576497614361e-01, -2.716878351820197e-01, 5.369164282550731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145052353752011e+04, 0.000000000000000e+00, 4.580209415008045e+03, 2.971727532842798e+02, 0.000000000000000e+00, -9.420557414196824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832507674356850e-05, 6.607798289739901e-03, 1.014582135332246e-03, -1.566507384784101e+01, 7.399183871564267e-01, 0.000000000000000e+00, 9.805319113168239e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.039279856319436e-04, -0.000000000000000e+00, 3.501344849255149e+05, -1.992004872131348e+04, 6.114934758243804e-08, 4.922235242952021e+00, 6.114934758243804e-08, 4.922235242952021e+00, 8.999814520321408e+01, 4.050519448883429e+02, 1.000032352699146e+00
792, 4.114772226560209e-01, -2.709478809783240e-01, 5.377066842863065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146798781472112e+04, 0.000000000000000e+00, 4.587195125888446e+03, 2.971885850009153e+02, 0.000000000000000e+00, -9.347771618123849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832582930405934e-05, 6.560020355417613e-03, 1.093989394383699e-03, -1.548550952706014e+01, 7.385123053458532e-01, 0.000000000000000e+00, 9.758395014908545e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.051722195172586e-04, -0.000000000000000e+00, 3.483069509420734e+05, -1.979302716064453e+04, 6.123677165525500e-08, 4.922235242952021e+00, 6.123677165525500e-08, 4.922235242952021e+00, 8.999816501653230e+01, 4.050520572329636e+02, 1.000032337154542e+00
793, 4.160869180272742e-01, -2.701487055675192e-01, 5.384912517341261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148531871840573e+04, 0.000000000000000e+00, 4.594127487362290e+03, 2.972040586079994e+02, 0.000000000000000e+00, -9.275541682305165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832656482301437e-05, 6.512400723551147e-03, 1.171957618695922e-03, -1.531385431603715e+01, 7.371517446514595e-01, 0.000000000000000e+00, 9.707166353281692e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.065857775570461e-04, -0.000000000000000e+00, 3.465331817528181e+05, -1.925347428131104e+04, 6.132362336628556e-08, 4.922235242952021e+00, 6.132362336628556e-08, 4.922235242952021e+00, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
794, 4.206860233005868e-01, -2.692906850328378e-01, 5.392750671830777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150262575539390e+04, 0.000000000000000e+00, 4.601050302157561e+03, 2.972192849551822e+02, 0.000000000000000e+00, -9.203411215618778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832728857063037e-05, 6.462788241807866e-03, 1.248346309810321e-03, -1.513530781192829e+01, 7.357185677538642e-01, 0.000000000000000e+00, 9.648689856387540e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.068170274745138e-04, -0.000000000000000e+00, 3.446990230715364e+05, -1.891939771270752e+04, 6.141042517519225e-08, 4.922235242952021e+00, 6.141042517519225e-08, 4.922235242952021e+00, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
795, 4.252738304591726e-01, -2.683741699021353e-01, 5.400621050297741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151999940419750e+04, 0.000000000000000e+00, 4.607999761679001e+03, 2.972344122822340e+02, 0.000000000000000e+00, -9.131003131143938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832800759374358e-05, 6.409679476986901e-03, 1.322653933630919e-03, -1.493714144897746e+01, 7.341245190907052e-01, 0.000000000000000e+00, 9.575310441382927e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.037378075831196e-04, -0.000000000000000e+00, 3.427204440367642e+05, -1.806985016632080e+04, 6.149758121606318e-08, 4.922235242952021e+00, 6.149758121606318e-08, 4.922235242952021e+00, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
796, 4.298496878646720e-01, -2.673997391554850e-01, 5.408714153627586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153784780926723e+04, 0.000000000000000e+00, 4.615139123706892e+03, 2.972494863198979e+02, 0.000000000000000e+00, -9.056616406936515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832872406627008e-05, 6.354549093017914e-03, 1.394858112353826e-03, -1.473226009856010e+01, 7.324596730217150e-01, 0.000000000000000e+00, 9.493349909241399e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.011901525400436e-04, -0.000000000000000e+00, 3.406708377029535e+05, -1.840390119171143e+04, 6.158726899611947e-08, 4.922235242952021e+00, 6.158726899611947e-08, 4.922235242952021e+00, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
797, 4.344129824208842e-01, -2.663680763041121e-01, 5.416702673311847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155547427295780e+04, 0.000000000000000e+00, 4.622189709183118e+03, 2.972645453435312e+02, 0.000000000000000e+00, -8.983154666899809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832943980756755e-05, 6.298265511592223e-03, 1.464970749340475e-03, -1.452232642504010e+01, 7.307463027078589e-01, 0.000000000000000e+00, 9.405159308890627e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.968435652105972e-04, -0.000000000000000e+00, 3.385923415478560e+05, -1.688726139068604e+04, 6.167574903236966e-08, 4.922235242952021e+00, 6.167574903236966e-08, 4.922235242952021e+00, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
798, 4.389631462672446e-01, -2.652799571360501e-01, 5.424997581765238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157374846431988e+04, 0.000000000000000e+00, 4.629499385727951e+03, 2.972794078072259e+02, 0.000000000000000e+00, -8.906993394917556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833014618929936e-05, 6.242760146675031e-03, 1.533333137370274e-03, -1.432273259970506e+01, 7.291202889250193e-01, 0.000000000000000e+00, 9.319141421570344e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.971709980523273e-04, -0.000000000000000e+00, 3.365850559828423e+05, -1.778176296997070e+04, 6.176774370012295e-08, 4.922235242952021e+00, 6.176774370012295e-08, 4.922235242952021e+00, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
799, 4.434996531482189e-01, -2.641362280499363e-01, 5.432970182462744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159132176354856e+04, 0.000000000000000e+00, 4.636528705419424e+03, 2.972938852340332e+02, 0.000000000000000e+00, -8.833753228189406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833083425455434e-05, 6.187930549263295e-03, 1.600009637230739e-03, -1.412851917612404e+01, 7.275328283455643e-01, 0.000000000000000e+00, 9.208228651310174e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.938096677432149e-04, -0.000000000000000e+00, 3.346420485840866e+05, -1.629539749908447e+04, 6.185612862067865e-08, 4.922235242952021e+00, 6.185612862067865e-08, 4.922235242952021e+00, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
800, 4.480219699773867e-01, -2.629376223081443e-01, 5.441120905289119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160926590356012e+04, 0.000000000000000e+00, 4.643706361424045e+03, 2.973080845268980e+02, 0.000000000000000e+00, -8.758967509859725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833150908520480e-05, 6.130651069925243e-03, 1.664416424142132e-03, -1.391764492070335e+01, 7.258341868680696e-01, 0.000000000000000e+00, 9.098878718504567e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.954646972595261e-04, -0.000000000000000e+00, 3.325946921416752e+05, -1.634431438446045e+04, 6.194659738577844e-08, 4.922235242952021e+00, 6.194659738577844e-08, 4.922235242952021e+00, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
801, 4.525295396647053e-01, -2.616846953734301e-01, 5.449286529497450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162723523771008e+04, 0.000000000000000e+00, 4.650894095084032e+03, 2.973220725419731e+02, 0.000000000000000e+00, -8.684076790023273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833217385944398e-05, 6.072891729132065e-03, 1.727121380182026e-03, -1.370944863999940e+01, 7.241270770924487e-01, 0.000000000000000e+00, 8.975004261091630e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.962251460280906e-04, -0.000000000000000e+00, 3.305481932516700e+05, -1.588010163116455e+04, 6.203725684745967e-08, 4.922235242952021e+00, 6.203725684745967e-08, 4.922235242952021e+00, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
802, 4.570218380386296e-01, -2.603780732101709e-01, 5.457443623104050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164518356385480e+04, 0.000000000000000e+00, 4.658073425541918e+03, 2.973359470717481e+02, 0.000000000000000e+00, -8.609273625163664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833283322534756e-05, 6.014676262126793e-03, 1.787881766017636e-03, -1.350289500908611e+01, 7.224047506969044e-01, 0.000000000000000e+00, 8.857077283014196e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.960825906268350e-04, -0.000000000000000e+00, 3.284980676322831e+05, -1.538207026672363e+04, 6.212780848359214e-08, 4.922235242952021e+00, 6.212780848359214e-08, 4.922235242952021e+00, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
803, 4.614984459821004e-01, -2.590186592698807e-01, 5.465634507652374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166320419187062e+04, 0.000000000000000e+00, 4.665281676748246e+03, 2.973497851551828e+02, 0.000000000000000e+00, -8.534169128094012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833349084431820e-05, 5.956264200278407e-03, 1.846568199493244e-03, -1.329987172781811e+01, 7.206793483312732e-01, 0.000000000000000e+00, 8.745159063107605e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.930455557740898e-04, -0.000000000000000e+00, 3.264528405389318e+05, -1.498859379577637e+04, 6.221874391051030e-08, 4.922235242952021e+00, 6.221874391051030e-08, 4.922235242952021e+00, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
804, 4.659589724764020e-01, -2.576073720302914e-01, 5.473831157648689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168123835655300e+04, 0.000000000000000e+00, 4.672495342621201e+03, 2.973636132155528e+02, 0.000000000000000e+00, -8.459008214314938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833414797212911e-05, 5.898342338194565e-03, 1.903629499091795e-03, -1.310875102446837e+01, 7.189919989231746e-01, 0.000000000000000e+00, 8.631891223156841e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.866830969938291e-04, -0.000000000000000e+00, 3.244512148368921e+05, -1.477911292266846e+04, 6.230976693371586e-08, 4.922235242952021e+00, 6.230976693371586e-08, 4.922235242952021e+00, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
805, 4.704029543808501e-01, -2.561448205045371e-01, 5.481931295537140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169906946639628e+04, 0.000000000000000e+00, 4.679627786558513e+03, 2.973774739702787e+02, 0.000000000000000e+00, -8.384693571351463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833480663873322e-05, 5.839894596005158e-03, 1.959083995866562e-03, -1.292035733193546e+01, 7.172780288176897e-01, 0.000000000000000e+00, 8.516588435783407e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.777782026727961e-04, -0.000000000000000e+00, 3.224407448805806e+05, -1.422684311676025e+04, 6.239969033618590e-08, 4.922235242952021e+00, 6.239969033618590e-08, 4.922235242952021e+00, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
806, 4.748298983031179e-01, -2.546314811935756e-01, 5.490070163661873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171699008125898e+04, 0.000000000000000e+00, 4.686796032503590e+03, 2.973914675943396e+02, 0.000000000000000e+00, -8.310005898687669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833547160420428e-05, 5.778966375054575e-03, 2.012121429087223e-03, -1.271809804657113e+01, 7.154204220241355e-01, 0.000000000000000e+00, 8.403461110332037e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.691056966493639e-04, -0.000000000000000e+00, 3.203091143595046e+05, -1.373638801574707e+04, 6.249000142570356e-08, 4.922235242952021e+00, 6.249000142570356e-08, 4.922235242952021e+00, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
807, 4.792394322877457e-01, -2.530681342253315e-01, 5.498338516297417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173519343750063e+04, 0.000000000000000e+00, 4.694077375000253e+03, 2.974055814941381e+02, 0.000000000000000e+00, -8.234139845944718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833614226969373e-05, 5.717170714248214e-03, 2.062802444558099e-03, -1.251232912983111e+01, 7.135115767514885e-01, 0.000000000000000e+00, 8.290069292993831e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.602899226509838e-04, -0.000000000000000e+00, 3.181350142469719e+05, -1.349337931060791e+04, 6.258173693608916e-08, 4.922235242952021e+00, 6.258173693608916e-08, 4.922235242952021e+00, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
808, 4.836313147949058e-01, -2.514558573820307e-01, 5.506614184228652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175341607855092e+04, 0.000000000000000e+00, 4.701366431420365e+03, 2.974197459013288e+02, 0.000000000000000e+00, -8.158193419984386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833681531966430e-05, 5.656661448457486e-03, 2.111757362141350e-03, -1.231962483255358e+01, 7.116721282237241e-01, 0.000000000000000e+00, 8.176796501517649e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.517409206510929e-04, -0.000000000000000e+00, 3.160330749728825e+05, -1.319592646789551e+04, 6.267354904218105e-08, 4.922235242952021e+00, 6.267354904218105e-08, 4.922235242952021e+00, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
809, 4.880052983052591e-01, -2.497956417371914e-01, 5.514807056243761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177146234936775e+04, 0.000000000000000e+00, 4.708584939747098e+03, 2.974338768753742e+02, 0.000000000000000e+00, -8.082982051518697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833748676548725e-05, 5.597461329198940e-03, 2.159268664786061e-03, -1.213728725567518e+01, 7.099014553154008e-01, 0.000000000000000e+00, 8.071867382786587e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.439935071590729e-04, -0.000000000000000e+00, 3.140069794647092e+05, -1.270669605255127e+04, 6.276443442765599e-08, 4.922235242952021e+00, 6.276443442765599e-08, 4.922235242952021e+00, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
810, 4.923610927603568e-01, -2.480882707382412e-01, 5.522981772198877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178946896485485e+04, 0.000000000000000e+00, 4.715787585941941e+03, 2.974479432428026e+02, 0.000000000000000e+00, -8.007935954407180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833815512608921e-05, 5.538716908151606e-03, 2.205221989732004e-03, -1.195980356597994e+01, 7.081523536034691e-01, 0.000000000000000e+00, 7.963222022658366e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.354579726621465e-04, -0.000000000000000e+00, 3.120106494284751e+05, -1.250028666687012e+04, 6.285512063776165e-08, 4.922235242952021e+00, 6.285512063776165e-08, 4.922235242952021e+00, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
811, 4.966984154837086e-01, -2.463345056150293e-01, 5.531080188925522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180731107301322e+04, 0.000000000000000e+00, 4.722924429205288e+03, 2.974619269729529e+02, 0.000000000000000e+00, -7.933575473811267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833881954498864e-05, 5.480257222565721e-03, 2.249551082865709e-03, -1.178438684302667e+01, 7.064081815803606e-01, 0.000000000000000e+00, 7.855298756381938e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.264438203463454e-04, -0.000000000000000e+00, 3.100324621353991e+05, -1.201709723663330e+04, 6.294494116703110e-08, 4.922235242952021e+00, 6.294494116703110e-08, 4.922235242952021e+00, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
812, 5.010170305557597e-01, -2.445351575448151e-01, 5.539187699705538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182517125667412e+04, 0.000000000000000e+00, 4.730068502669647e+03, 2.974758361381692e+02, 0.000000000000000e+00, -7.859139660017997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833948040598916e-05, 5.421783574788615e-03, 2.292099892284237e-03, -1.161027378404949e+01, 7.046521743329458e-01, 0.000000000000000e+00, 7.747565844181209e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.180969019907718e-04, -0.000000000000000e+00, 3.080528090496488e+05, -1.186515733337402e+04, 6.303487137625733e-08, 4.922235242952021e+00, 6.303487137625733e-08, 4.922235242952021e+00, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
813, 5.053167224527781e-01, -2.426910513526103e-01, 5.547220129860048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184286955938996e+04, 0.000000000000000e+00, 4.737147823755982e+03, 2.974896647104350e+02, 0.000000000000000e+00, -7.785378516771908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834013742293569e-05, 5.363592371361432e-03, 2.333017406502587e-03, -1.143819972168807e+01, 7.028964761948534e-01, 0.000000000000000e+00, 7.637776807909835e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.088727399269439e-04, -0.000000000000000e+00, 3.060869842853888e+05, -1.136851897430420e+04, 6.312395577936702e-08, 4.922235242952021e+00, 6.312395577936702e-08, 4.922235242952021e+00, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
814, 5.095972889193634e-01, -2.408029775563691e-01, 5.555271957707549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186060823708058e+04, 0.000000000000000e+00, 4.744243294832230e+03, 2.975034272196359e+02, 0.000000000000000e+00, -7.711449102909910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834079128640241e-05, 5.305463655369257e-03, 2.372261487537638e-03, -1.126818382124722e+01, 7.011317407296713e-01, 0.000000000000000e+00, 7.535290932872749e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.019116157690395e-04, -0.000000000000000e+00, 3.041215816331876e+05, -1.128438150024414e+04, 6.321326889251587e-08, 4.922235242952021e+00, 6.321326889251587e-08, 4.922235242952021e+00, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
