"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1081, -8.021981636223190e-03, -2.269749499407916e-02, 7.425625834413375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618614243362136e+04, 0.000000000000000e+00, 6.474456973448543e+03, 3.037390514512584e+02, 0.000000000000000e+00, 1.024747936990826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863555053948473e-05, -2.341155128920309e-04, -1.487705607588379e-03, -1.391725511759602e+01, 3.220298537526076e-01, 0.000000000000000e+00, 8.571982206804917e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.294132112446435e-04, -0.000000000000000e+00, 7.764124562079289e+04, -3.937111425876617e+03, 1.173869293161905e-07, 1.106312613829869e+01, 1.173869293161905e-07, 1.106312613829869e+01, 8.999824777911479e+01, 9.449151389425565e+01, 1.000128325409178e+00
1082, -8.151287797497343e-03, -2.355266652617905e-02, 7.423436020833189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618255454978753e+04, 0.000000000000000e+00, 6.473021819915011e+03, 3.037613025272994e+02, 0.000000000000000e+00, 1.023254136352892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863659704302396e-05, -2.185688724922152e-04, -1.506223645290408e-03, -1.399970721006174e+01, 3.236683936210258e-01, 0.000000000000000e+00, 8.623553527282127e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.335071560427169e-04, -0.000000000000000e+00, 7.846095247914338e+04, -4.237008531570435e+03, 1.173456521377375e-07, 1.106312613829869e+01, 1.173456521377375e-07, 1.106312613829869e+01, 8.999822331830784e+01, 9.449160913299112e+01, 1.000129450559456e+00
1083, -8.270385306005400e-03, -2.440931917442397e-02, 7.421175623115718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617886063947786e+04, 0.000000000000000e+00, 6.471544255791142e+03, 3.037844652551283e+02, 0.000000000000000e+00, 1.021716192028988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863768638322038e-05, -2.019631053090590e-04, -1.522820121662183e-03, -1.406615609429173e+01, 3.251021424166260e-01, 0.000000000000000e+00, 8.676172076755075e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.378083563741385e-04, -0.000000000000000e+00, 7.918603224371868e+04, -4.227984502315521e+03, 1.173035324531064e-07, 1.106312613829869e+01, 1.173035324531064e-07, 1.106312613829869e+01, 8.999808282801806e+01, 9.449151422579946e+01, 1.000131462527074e+00
1084, -8.378703300609313e-03, -2.526740003449426e-02, 7.418893542512983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617512957131989e+04, 0.000000000000000e+00, 6.470051828527953e+03, 3.038078321093637e+02, 0.000000000000000e+00, 1.020162777188182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863878528234533e-05, -1.843147707610197e-04, -1.534939761683743e-03, -1.410222001833263e+01, 3.260689384836603e-01, 0.000000000000000e+00, 8.732634775750342e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.420395933572403e-04, -0.000000000000000e+00, 7.968712531608476e+04, -3.999103276252747e+03, 1.172602189230809e-07, 1.106312613829869e+01, 1.172602189230809e-07, 1.106312613829869e+01, 8.999791714549480e+01, 9.449110239568988e+01, 1.000130892222015e+00
1085, -8.476611404072755e-03, -2.612673246969860e-02, 7.416750895278298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617165043235275e+04, 0.000000000000000e+00, 6.468660172941099e+03, 3.038302345831795e+02, 0.000000000000000e+00, 1.018714252027036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863983878970964e-05, -1.682249376063895e-04, -1.546295334274431e-03, -1.411694873051294e+01, 3.269967921005055e-01, 0.000000000000000e+00, 8.785538880836250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.458942517443100e-04, -0.000000000000000e+00, 8.016984203889762e+04, -3.981342731475830e+03, 1.172184366775731e-07, 1.106312613829869e+01, 1.172184366775731e-07, 1.106312613829869e+01, 8.999810385645650e+01, 9.449102470752071e+01, 1.000118128650653e+00
1086, -8.565784310937113e-03, -2.698701721799462e-02, 7.414750479657364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616837968687753e+04, 0.000000000000000e+00, 6.467351874751010e+03, 3.038507377443955e+02, 0.000000000000000e+00, 1.017352490636842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864080294601075e-05, -1.531266613280068e-04, -1.564289167339960e-03, -1.414134823969133e+01, 3.286503827244596e-01, 0.000000000000000e+00, 8.845220578699555e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.468978834217885e-04, -0.000000000000000e+00, 8.100820327975722e+04, -4.270834550380707e+03, 1.171815490998149e-07, 1.106312613829869e+01, 1.171815490998149e-07, 1.106312613829869e+01, 8.999799574882931e+01, 9.449045031736111e+01, 1.000116870112442e+00
1087, -8.645130136057709e-03, -2.784826172300912e-02, 7.412587350467831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616468246118620e+04, 0.000000000000000e+00, 6.465872984474480e+03, 3.038699051051108e+02, 0.000000000000000e+00, 1.015813165967461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864170425786579e-05, -1.378966879142430e-04, -1.582473424492583e-03, -1.421059214073943e+01, 3.303266574727283e-01, 0.000000000000000e+00, 8.899033020725202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.496134928640436e-04, -0.000000000000000e+00, 8.186517360728687e+04, -7.146920049667358e+03, 1.171407861526477e-07, 1.106312613829869e+01, 1.171407861526477e-07, 1.106312613829869e+01, 8.999794620785671e+01, 9.448973574107050e+01, 1.000112985146667e+00
1088, -8.715946993386172e-03, -2.871025261922436e-02, 7.409778875267439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615969066932845e+04, 0.000000000000000e+00, 6.463876267731379e+03, 3.038912055441422e+02, 0.000000000000000e+00, 1.013734854013422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864270584144270e-05, -1.239801207450741e-04, -1.577311604775153e-03, -1.433200362895684e+01, 3.295894755954789e-01, 0.000000000000000e+00, 8.987339524265479e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.527067261190637e-04, -0.000000000000000e+00, 8.153644070831110e+04, -1.621037483215332e+00, 1.170886286388295e-07, 1.106312613829869e+01, 1.170886286388295e-07, 1.106312613829869e+01, 8.999826693045182e+01, 9.448812228961324e+01, 1.000090597203087e+00
1089, -8.780676414898984e-03, -2.957272139699221e-02, 7.409274944916759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616020456219213e+04, 0.000000000000000e+00, 6.464081824876851e+03, 3.039215389075106e+02, 0.000000000000000e+00, 1.013948811187943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864413210958826e-05, -1.159948784944318e-04, -1.598971171033909e-03, -1.454556179344427e+01, 3.317314860387312e-01, 0.000000000000000e+00, 9.105698253667341e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.574463228683809e-04, -0.000000000000000e+00, 8.261215252725998e+04, -3.647026263141632e+04, 1.170711027958395e-07, 1.106312613829869e+01, 1.170711027958395e-07, 1.106312613829869e+01, 8.999403278840410e+01, 9.449518327942542e+01, 1.000233733097978e+00
1090, -8.946076098561732e-03, -3.373440086725607e-02, 7.400924438552059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614808882310126e+04, 0.000000000000000e+00, 6.459235529240504e+03, 3.040363401303733e+02, 0.000000000000000e+00, 1.008904473182252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864952940851284e-05, -2.382743003460799e-05, -1.593067804559146e-03, -1.461166944824201e+01, 3.304666817573935e-01, 0.000000000000000e+00, 3.658354843396614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.258918605017327e-03, -0.000000000000000e+00, 8.207684998027975e+04, -1.810550814342499e+04, 1.169500869642148e-07, 1.106312613829869e+01, 1.169500869642148e-07, 1.106312613829869e+01, 8.999500332350819e+01, 3.605316635375535e+02, 1.000141220153177e+00
1091, -8.939808489166872e-03, -3.703482471681355e-02, 7.389093666109647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612690765002447e+04, 0.000000000000000e+00, 6.450763060009788e+03, 3.041236987942602e+02, 0.000000000000000e+00, 1.000085779121986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865363584765350e-05, 3.248621124405297e-05, -1.643434616460704e-03, -1.485558405208221e+01, 3.353277549950365e-01, 0.000000000000000e+00, 3.686504020492964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.314321399170893e-03, -0.000000000000000e+00, 8.466023951007759e+04, -3.588009204864502e+02, 1.167413397596281e-07, 1.106312613829869e+01, 1.167413397596281e-07, 1.106312613829869e+01, 8.999472814409098e+01, 3.605209415251429e+02, 1.000113839448233e+00
1092, -8.815640108479770e-03, -4.033298571676726e-02, 7.382118114245516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611716032032644e+04, 0.000000000000000e+00, 6.446864128130576e+03, 3.042270827092200e+02, 0.000000000000000e+00, 9.960275185997838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865849483572145e-05, 8.878533033917126e-05, -1.642395318298094e-03, -1.509199569602196e+01, 3.351793558752472e-01, 0.000000000000000e+00, 3.717004226002902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.396196640391570e-03, -0.000000000000000e+00, 8.469162443292125e+04, -7.417602598190308e+03, 1.165948773611650e-07, 1.106312613829869e+01, 1.165948773611650e-07, 1.106312613829869e+01, 8.999513933785093e+01, 3.605333238300092e+02, 1.000096461842835e+00
1093, -8.583536123212630e-03, -4.362532861702904e-02, 7.373880039312028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610525511477285e+04, 0.000000000000000e+00, 6.442102045909138e+03, 3.043419908247690e+02, 0.000000000000000e+00, 9.910708353641043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866389450819764e-05, 1.410189572405929e-04, -1.639504764301573e-03, -1.532598858968626e+01, 3.349681435972384e-01, 0.000000000000000e+00, 3.689528996338822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.522389565840828e-03, -0.000000000000000e+00, 8.470649939525675e+04, -4.285930534839630e+03, 1.164275133302084e-07, 1.106312613829869e+01, 1.164275133302084e-07, 1.106312613829869e+01, 8.999545618994080e+01, 3.605382650990343e+02, 1.000089467503261e+00
1094, -8.250019733371855e-03, -4.690896186863554e-02, 7.366011715907446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609455405906965e+04, 0.000000000000000e+00, 6.437821623627857e+03, 3.044646523482180e+02, 0.000000000000000e+00, 9.866154949527737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866965742333716e-05, 1.893495201714920e-04, -1.629022763204609e-03, -1.558710927077550e+01, 3.341147008902337e-01, 0.000000000000000e+00, 3.745360218423234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.616078053993064e-03, -0.000000000000000e+00, 8.439382522485891e+04, -5.200932433605194e+03, 1.162641640516514e-07, 1.106312613829869e+01, 1.162641640516514e-07, 1.106312613829869e+01, 8.999571451679890e+01, 3.605430440766178e+02, 1.000084100282821e+00
1095, -7.821471493976523e-03, -5.018156719072259e-02, 7.358161841788223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608417836026895e+04, 0.000000000000000e+00, 6.433671344107579e+03, 3.045929739279858e+02, 0.000000000000000e+00, 9.822956155460444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867568504617774e-05, 2.335696593641597e-04, -1.614425538503404e-03, -1.586121338676177e+01, 3.329316923814893e-01, 0.000000000000000e+00, 3.811867306469374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.694391360196651e-03, -0.000000000000000e+00, 8.391613394498316e+04, -5.073504864692688e+03, 1.160994622095865e-07, 1.106312613829869e+01, 1.160994622095865e-07, 1.106312613829869e+01, 8.999600971847931e+01, 3.605482084943066e+02, 1.000078551886674e+00
1096, -7.304920140436019e-03, -5.344145809874696e-02, 7.350512342009551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607450664221170e+04, 0.000000000000000e+00, 6.429802656884679e+03, 3.047266083682493e+02, 0.000000000000000e+00, 9.782688356186615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868196090947793e-05, 2.737117569665979e-04, -1.597025367859525e-03, -1.612928417389143e+01, 3.315274069073020e-01, 0.000000000000000e+00, 3.888428194784012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.774104317228920e-03, -0.000000000000000e+00, 8.332621974717516e+04, -5.418852157115936e+03, 1.159371481572983e-07, 1.106312613829869e+01, 1.159371481572983e-07, 1.106312613829869e+01, 8.999628234133598e+01, 3.605521122432981e+02, 1.000073138622535e+00
1097, -6.706460113631288e-03, -5.668732156385575e-02, 7.342925568713242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606520442976122e+04, 0.000000000000000e+00, 6.426081771904485e+03, 3.048649289919936e+02, 0.000000000000000e+00, 9.743958978268301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868845543254713e-05, 3.103438313034588e-04, -1.578257390439359e-03, -1.639581636050229e+01, 3.300265839167595e-01, 0.000000000000000e+00, 3.968601851360397e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.852986800014602e-03, -0.000000000000000e+00, 8.268907408336885e+04, -5.504580705642700e+03, 1.157750957214985e-07, 1.106312613829869e+01, 1.157750957214985e-07, 1.106312613829869e+01, 8.999651033693912e+01, 3.605549702488722e+02, 1.000068486642903e+00
1098, -6.031367528173270e-03, -5.991812565155433e-02, 7.335457977971686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605635680880593e+04, 0.000000000000000e+00, 6.422542723522372e+03, 3.050072156457105e+02, 0.000000000000000e+00, 9.707122273293102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869513466805281e-05, 3.436912993983896e-04, -1.558209817233167e-03, -1.666058417892027e+01, 3.284217273447251e-01, 0.000000000000000e+00, 4.046640410688709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.930923890221542e-03, -0.000000000000000e+00, 8.200085821063120e+04, -5.683045910358429e+03, 1.156141009080506e-07, 1.106312613829869e+01, 1.156141009080506e-07, 1.106312613829869e+01, 8.999672764302377e+01, 3.605576678839676e+02, 1.000064269980719e+00
1099, -5.284714753443014e-03, -6.313315706137622e-02, 7.328111225049808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604793438158080e+04, 0.000000000000000e+00, 6.419173752632319e+03, 3.051528455828937e+02, 0.000000000000000e+00, 9.672055844878564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870196926654304e-05, 3.740680745510021e-04, -1.537526553003750e-03, -1.692145053549972e+01, 3.267659621628810e-01, 0.000000000000000e+00, 4.123052090386748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.009583385100314e-03, -0.000000000000000e+00, 8.128832240878644e+04, -5.881940010547638e+03, 1.154545140160911e-07, 1.106312613829869e+01, 1.154545140160911e-07, 1.106312613829869e+01, 8.999692407056951e+01, 3.605597616425693e+02, 1.000060395704024e+00
1100, -4.470954809593854e-03, -6.633186729828636e-02, 7.320859412121022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603985002980827e+04, 0.000000000000000e+00, 6.415940011923307e+03, 3.053012434722704e+02, 0.000000000000000e+00, 9.638396979668862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870893212759154e-05, 4.018133579717658e-04, -1.516385272598926e-03, -1.717407669558821e+01, 3.250688536574835e-01, 0.000000000000000e+00, 4.204056620634846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.081035102852856e-03, -0.000000000000000e+00, 8.055672284914361e+04, -6.029071920394897e+03, 1.152960405265279e-07, 1.106312613829869e+01, 1.152960405265279e-07, 1.106312613829869e+01, 8.999708752551358e+01, 3.605611523797681e+02, 1.000057029044374e+00
1101, -3.593958578187105e-03, -6.951382538125297e-02, 7.313725110532536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603211935180107e+04, 0.000000000000000e+00, 6.412847740720427e+03, 3.054517662790848e+02, 0.000000000000000e+00, 9.606210620595755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871599299905286e-05, 4.270876043887100e-04, -1.494888807833485e-03, -1.741301367219599e+01, 3.233317643529105e-01, 0.000000000000000e+00, 4.272802979644987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.152059321142708e-03, -0.000000000000000e+00, 7.980678818092948e+04, -6.180440249919891e+03, 1.151389814364825e-07, 1.106312613829869e+01, 1.151389814364825e-07, 1.106312613829869e+01, 8.999724784080112e+01, 3.605626956649253e+02, 1.000053880147852e+00
1102, -2.657633092749977e-03, -7.267884227872662e-02, 7.306721939099745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602473978682945e+04, 0.000000000000000e+00, 6.409895914731779e+03, 3.056037945218292e+02, 0.000000000000000e+00, 9.575486106166530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872312276117078e-05, 4.501242696244254e-04, -1.473747726547109e-03, -1.764167890017567e+01, 3.216209593386895e-01, 0.000000000000000e+00, 4.342579053547872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.218934308375988e-03, -0.000000000000000e+00, 7.907106166909986e+04, -6.354850150108337e+03, 1.149837835103283e-07, 1.106312613829869e+01, 1.149837835103283e-07, 1.106312613829869e+01, 8.999741184514215e+01, 3.605638399159251e+02, 1.000051087185786e+00
1103, -1.665768502808340e-03, -7.582689475276495e-02, 7.299833800801300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601764293370480e+04, 0.000000000000000e+00, 6.407057173481920e+03, 3.057566928797028e+02, 0.000000000000000e+00, 9.545938650853262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873029157931842e-05, 4.713239998516951e-04, -1.453623211329334e-03, -1.786093603714810e+01, 3.200043742536892e-01, 0.000000000000000e+00, 4.410998212541481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.280279574731528e-03, -0.000000000000000e+00, 7.838268483380030e+04, -6.506759665489197e+03, 1.148304798394495e-07, 1.106312613829869e+01, 1.148304798394495e-07, 1.106312613829869e+01, 8.999755783854107e+01, 3.605649034869776e+02, 1.000048049353751e+00
1104, -6.216667799743134e-04, -7.895802154960298e-02, 7.293053818204547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601078541894988e+04, 0.000000000000000e+00, 6.404314167579951e+03, 3.059099163452582e+02, 0.000000000000000e+00, 9.517387670972119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873747388068513e-05, 4.910310111191896e-04, -1.434663803177503e-03, -1.806958540271983e+01, 3.184996699930725e-01, 0.000000000000000e+00, 4.475728018051380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.339556618334974e-03, -0.000000000000000e+00, 7.774979861926596e+04, -6.666859204769135e+03, 1.146790779791095e-07, 1.106312613829869e+01, 1.146790779791095e-07, 1.106312613829869e+01, 8.999768791250679e+01, 3.605659717553653e+02, 1.000045318784368e+00
1105, 4.717830498747672e-04, -8.207225964951673e-02, 7.286370562197035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600411997376859e+04, 0.000000000000000e+00, 6.401647989507434e+03, 3.060630351127460e+02, 0.000000000000000e+00, 9.489636364839936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874464951552440e-05, 5.094268447485582e-04, -1.416554338465997e-03, -1.826556851186916e+01, 3.170749582631164e-01, 0.000000000000000e+00, 4.537975920793579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.394113224467888e-03, -0.000000000000000e+00, 7.715639901070908e+04, -6.795695259094238e+03, 1.145295186244524e-07, 1.106312613829869e+01, 1.145295186244524e-07, 1.106312613829869e+01, 8.999779294729949e+01, 3.605664544765935e+02, 1.000043174572472e+00
