"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1105, 1.259836975584453e-02, 9.435856160208478e-03, 1.271718949039030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690014943748015e+04, 0.000000000000000e+00, 1.076005977499206e+04, 2.947500495616479e+02, 0.000000000000000e+00, -3.778859813522376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820968348701026e-05, 5.378483554046701e-03, 5.383827376694949e-04, -5.825370023895099e+02, 5.290902816486873e+00, 0.000000000000000e+00, -9.265967247408811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.424117779541986e-02, -0.000000000000000e+00, -1.258692838106987e+06, -1.088322521069336e+07, 8.012913324787760e-08, 2.730769495921995e+00, 8.012913324787760e-08, 2.730769495921995e+00, 8.999858985439003e+01, 6.082746533128309e+00, 1.001787636442987e+00
1106, 1.276893326642562e-02, 9.451994102125659e-03, 1.269655495637430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685342253656469e+04, 0.000000000000000e+00, 1.074136901462587e+04, 2.947162518665654e+02, 0.000000000000000e+00, -3.822938598768938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820807046076078e-05, 5.377380446436218e-03, 4.793873422176490e-04, -5.788644054861234e+02, 5.283820614460323e+00, 0.000000000000000e+00, -1.073530989284200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.823953037589750e-02, -0.000000000000000e+00, -1.257254360421304e+06, -1.078454754821777e+07, 6.677800051534586e-08, 2.275641246601667e+00, 6.677800051534586e-08, 2.275641246601667e+00, 8.999853226197857e+01, 6.082780901814544e+00, 1.001790820307211e+00
1107, 1.293966166150988e-02, 9.466281944883198e-03, 1.267614157387416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680713033014900e+04, 0.000000000000000e+00, 1.072285213205960e+04, 2.946819814793300e+02, 0.000000000000000e+00, -3.866607324603732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820643478339954e-05, 5.374829517714746e-03, 4.202998216928097e-04, -5.750983539152977e+02, 5.276392939024655e+00, 0.000000000000000e+00, -1.168883912769410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059724871839120e-02, -0.000000000000000e+00, -1.255627807453337e+06, -1.070758041320801e+07, 5.565148059259730e-08, 1.896367705501392e+00, 5.565148059259730e-08, 1.896367705501392e+00, 8.999857183247020e+01, 6.082807203595711e+00, 1.001796633399645e+00
1108, 1.311053574520578e-02, 9.478706663044645e-03, 1.265586370247229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676127093795931e+04, 0.000000000000000e+00, 1.070450837518372e+04, 2.946492110425148e+02, 0.000000000000000e+00, -3.909867764741290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820487061042988e-05, 5.371285172527786e-03, 3.611117043325018e-04, -5.714863860124315e+02, 5.268794984577148e+00, 0.000000000000000e+00, -9.041742923986344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.299094188458103e-02, -0.000000000000000e+00, -1.253912505292849e+06, -1.088148584655762e+07, 5.565441779762609e-08, 1.896367705501392e+00, 5.565441779762609e-08, 1.896367705501392e+00, 8.999852752976524e+01, 6.082835115507231e+00, 1.001800401000858e+00
1109, 1.328153517155108e-02, 9.489266113831914e-03, 1.263609498683628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671658728726344e+04, 0.000000000000000e+00, 1.068663491490537e+04, 2.946174297255402e+02, 0.000000000000000e+00, -3.952019095226907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820335356891719e-05, 5.366232840561350e-03, 3.018790960622970e-04, -5.675763302729323e+02, 5.260865051015144e+00, 0.000000000000000e+00, -6.397954897853199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.530865722218293e-02, -0.000000000000000e+00, -1.251992053218196e+06, -1.112581661535645e+07, 5.565722969878121e-08, 1.896367705501392e+00, 5.565722969878121e-08, 1.896367705501392e+00, 8.999853249905192e+01, 6.082858726097250e+00, 1.001804985358842e+00
1110, 1.345264005631629e-02, 9.497951847378883e-03, 1.261686144670071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667315887461628e+04, 0.000000000000000e+00, 1.066926354984651e+04, 2.945869164852835e+02, 0.000000000000000e+00, -3.992986324749279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820189698292422e-05, 5.359965248738521e-03, 2.426354367007906e-04, -5.633016286714003e+02, 5.252748263112932e+00, 0.000000000000000e+00, -5.315885374610665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.111719558219308e-02, -0.000000000000000e+00, -1.249934331693788e+06, -1.129521381250000e+07, 4.638327650769755e-08, 1.580306421251149e+00, 4.638327650769755e-08, 1.580306421251149e+00, 8.999859820735978e+01, 6.082894899614265e+00, 1.001812097704962e+00
1111, 1.362382987817940e-02, 9.504761144446651e-03, 1.259802921110278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663096660353751e+04, 0.000000000000000e+00, 1.065238664141500e+04, 2.945605998659215e+02, 0.000000000000000e+00, -4.032787467549458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820064066898971e-05, 5.352466831724432e-03, 1.833033880944801e-04, -5.593914140626758e+02, 5.244369781934809e+00, 0.000000000000000e+00, -6.025732918460181e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.005864535783654e-03, -0.000000000000000e+00, -1.247725892477844e+06, -1.164944204760742e+07, 5.566220817497700e-08, 1.896367705501392e+00, 5.566220817497700e-08, 1.896367705501392e+00, 8.999845384784668e+01, 6.082919476205698e+00, 1.001813305090897e+00
1112, 1.379508445351391e-02, 9.509679377920176e-03, 1.257989362049695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659042552280355e+04, 0.000000000000000e+00, 1.063617020912142e+04, 2.945361837018679e+02, 0.000000000000000e+00, -4.071030996572897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819947503120994e-05, 5.343788463286550e-03, 1.241163578121566e-04, -5.551999532752097e+02, 5.235849431470546e+00, 0.000000000000000e+00, 1.321139693999404e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.515663754873237e-03, -0.000000000000000e+00, -1.245388525420225e+06, -1.186008455822754e+07, 6.679714602188548e-08, 2.275641246601667e+00, 6.679714602188548e-08, 2.275641246601667e+00, 8.999842040942895e+01, 6.082921800694484e+00, 1.001813606703424e+00
1113, 1.396638270675125e-02, 9.512717374326013e-03, 1.256230855311777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655109555050179e+04, 0.000000000000000e+00, 1.062043822020071e+04, 2.945122244859547e+02, 0.000000000000000e+00, -4.108132053327740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819833116285709e-05, 5.334607798100630e-03, 6.516875878618011e-05, -5.507764527058209e+02, 5.227511825155052e+00, 0.000000000000000e+00, 2.191241298958583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.053139691883334e-02, -0.000000000000000e+00, -1.243084603616715e+06, -1.201095945764160e+07, 6.679962996145571e-08, 2.275641246601667e+00, 6.679962996145571e-08, 2.275641246601667e+00, 8.999861208354491e+01, 6.082944547427814e+00, 1.001821074370257e+00
1114, 1.413770405940494e-02, 9.513864895449635e-03, 1.254478944867716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651200119790173e+04, 0.000000000000000e+00, 1.060480047916069e+04, 2.944892668322881e+02, 0.000000000000000e+00, -4.145010843464692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819723506914480e-05, 5.324477798816872e-03, 6.161980334793515e-06, -5.464667906367441e+02, 5.219025320751705e+00, 0.000000000000000e+00, 3.588206106440634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.507988071559205e-02, -0.000000000000000e+00, -1.240707073138252e+06, -1.204177765954590e+07, 6.680205468393488e-08, 2.275641246601667e+00, 6.680205468393488e-08, 2.275641246601667e+00, 8.999843717688411e+01, 6.082971911891046e+00, 1.001821742138278e+00
1115, 1.430902761324300e-02, 9.513113914842358e-03, 1.252775676035024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647418901099798e+04, 0.000000000000000e+00, 1.058967560439919e+04, 2.944690730727106e+02, 0.000000000000000e+00, -4.180680131039509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819627090102372e-05, 5.313005167728536e-03, -5.262657957017811e-05, -5.422428465769108e+02, 5.210260684510769e+00, 0.000000000000000e+00, 5.944538647103990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.199318242791513e-02, -0.000000000000000e+00, -1.238159233040802e+06, -1.221650204968262e+07, 6.680409977022815e-08, 2.275641246601667e+00, 6.680409977022815e-08, 2.275641246601667e+00, 8.999842681042884e+01, 6.082974383820229e+00, 1.001822053163097e+00
1116, 1.448033242264288e-02, 9.510471080037886e-03, 1.251138169272501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643795884880814e+04, 0.000000000000000e+00, 1.057518353952325e+04, 2.944509672609805e+02, 0.000000000000000e+00, -4.214857050700910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819540639652800e-05, 5.300190796873655e-03, -1.111449228998746e-04, -5.379424883938310e+02, 5.201263152436112e+00, 0.000000000000000e+00, 6.582449945579211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.317452373984961e-02, -0.000000000000000e+00, -1.235442573312896e+06, -1.229760315246582e+07, 8.016713458086358e-08, 2.730769495921995e+00, 8.016713458086358e-08, 2.730769495921995e+00, 8.999843322851542e+01, 6.082974948147662e+00, 1.001822144427827e+00
1117, 1.465159743150064e-02, 9.505930230802052e-03, 1.249540620195356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640256312589415e+04, 0.000000000000000e+00, 1.056102525035766e+04, 2.944327040421778e+02, 0.000000000000000e+00, -4.248246820585182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819453435019736e-05, 5.286216143816616e-03, -1.693843777244653e-04, -5.331895030792170e+02, 5.192094007920004e+00, 0.000000000000000e+00, 9.168988302236065e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.182616438165006e-02, -0.000000000000000e+00, -1.232605669507353e+06, -1.248121031396484e+07, 6.680773503803827e-08, 2.275641246601667e+00, 6.680773503803827e-08, 2.275641246601667e+00, 8.999848642335293e+01, 6.082985241334569e+00, 1.001824897131614e+00
1118, 1.482280181167511e-02, 9.499497453010026e-03, 1.247993526082649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636846856904926e+04, 0.000000000000000e+00, 1.054738742761970e+04, 2.944170193877917e+02, 0.000000000000000e+00, -4.280409164327215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819378540626374e-05, 5.270870434280633e-03, -2.273863308030303e-04, -5.285862589090755e+02, 5.182635317359911e+00, 0.000000000000000e+00, 1.214262836453576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.047758264730423e-02, -0.000000000000000e+00, -1.229590153437641e+06, -1.274571743933105e+07, 6.680925369950451e-08, 2.275641246601667e+00, 6.680925369950451e-08, 2.275641246601667e+00, 8.999845078510326e+01, 6.082996547640188e+00, 1.001826429121642e+00
1119, 1.499392409101021e-02, 9.491162195045439e-03, 1.246514834250208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633605547686479e+04, 0.000000000000000e+00, 1.053442219074591e+04, 2.944039372364127e+02, 0.000000000000000e+00, -4.310985335688572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819316071735889e-05, 5.253507720398754e-03, -2.850415763020349e-04, -5.239028157802824e+02, 5.172599588367292e+00, 0.000000000000000e+00, 1.525651435661852e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.941986922315523e-02, -0.000000000000000e+00, -1.226243966475344e+06, -1.294248520202637e+07, 6.681045752618948e-08, 2.275641246601667e+00, 6.681045752618948e-08, 2.275641246601667e+00, 8.999828908207287e+01, 6.082982757691942e+00, 1.001826735116261e+00
1120, 1.516494367759116e-02, 9.480933731022724e-03, 1.245126961531272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630574119237964e+04, 0.000000000000000e+00, 1.052229647695185e+04, 2.943928394284868e+02, 0.000000000000000e+00, -4.339581643373119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819263077277551e-05, 5.234788622918717e-03, -3.420899595663854e-04, -5.191362594422720e+02, 5.162356369116345e+00, 0.000000000000000e+00, 1.429796337547492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.570702129030791e-02, -0.000000000000000e+00, -1.222718144685833e+06, -1.293020184509277e+07, 8.017378592527919e-08, 2.730769495921995e+00, 8.017378592527919e-08, 2.730769495921995e+00, 8.999841422545283e+01, 6.082961495431381e+00, 1.001820682424086e+00
1121, 1.533583989709400e-02, 9.468818224217995e-03, 1.243772502422884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627620109980106e+04, 0.000000000000000e+00, 1.051048043992042e+04, 2.943824819403542e+02, 0.000000000000000e+00, -4.367447634299640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819213617135794e-05, 5.214868013423948e-03, -3.986935752881715e-04, -5.139226195939847e+02, 5.151878968999933e+00, 0.000000000000000e+00, 1.970069528098219e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.256249087462531e-02, -0.000000000000000e+00, -1.219052829694605e+06, -1.335105399865723e+07, 6.681229809849996e-08, 2.275641246601667e+00, 6.681229809849996e-08, 2.275641246601667e+00, 8.999845970914377e+01, 6.082963612814817e+00, 1.001821190465864e+00
1122, 1.550659172677509e-02, 9.454813629446092e-03, 1.242505970460336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624884836506286e+04, 0.000000000000000e+00, 1.049953934602514e+04, 2.943758011392623e+02, 0.000000000000000e+00, -4.393250229738463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819181713841042e-05, 5.192946906396581e-03, -4.548269219875288e-04, -5.088106751704950e+02, 5.140841940453646e+00, 0.000000000000000e+00, 2.348757758774122e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.284477940096615e-02, -0.000000000000000e+00, -1.215051204681924e+06, -1.370176763012695e+07, 6.681272766045779e-08, 2.275641246601667e+00, 6.681272766045779e-08, 2.275641246601667e+00, 8.999836509761822e+01, 6.082960006913604e+00, 1.001821411656420e+00
1123, 1.567717825061252e-02, 9.438921929207570e-03, 1.241320993783672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622341874717193e+04, 0.000000000000000e+00, 1.048936749886877e+04, 2.943713545113381e+02, 0.000000000000000e+00, -4.417238695567688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819160479354800e-05, 5.169405386961042e-03, -5.103328857130212e-04, -5.035491324936466e+02, 5.129425936720352e+00, 0.000000000000000e+00, 2.619860316717050e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.020427053489122e-02, -0.000000000000000e+00, -1.210801635566531e+06, -1.401007552648926e+07, 6.681286876095012e-08, 2.275641246601667e+00, 6.681286876095012e-08, 2.275641246601667e+00, 8.999829761073156e+01, 6.082933607864064e+00, 1.001818421867885e+00
1124, 1.584757928528064e-02, 9.421150731743523e-03, 1.240187587163860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619927773090265e+04, 0.000000000000000e+00, 1.047971109236106e+04, 2.943691373197523e+02, 0.000000000000000e+00, -4.440011587647414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819149891290558e-05, 5.144383375881730e-03, -5.650798707333189e-04, -4.979346593771444e+02, 5.117624205868375e+00, 0.000000000000000e+00, 3.469321077078587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.061642767706909e-01, -0.000000000000000e+00, -1.206331169865276e+06, -1.475619932507324e+07, 5.567716334018898e-08, 1.896367705501392e+00, 5.567716334018898e-08, 1.896367705501392e+00, 8.999839342057705e+01, 6.082910313975155e+00, 1.001812191738980e+00
1125, 1.601777490200353e-02, 9.401509415855130e-03, 1.239181337776341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617838841030913e+04, 0.000000000000000e+00, 1.047135536412365e+04, 2.943732749161727e+02, 0.000000000000000e+00, -4.459717064756937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819169650100681e-05, 5.117313843248684e-03, -6.190969330388472e-04, -4.925709894938171e+02, 5.105252531387398e+00, 0.000000000000000e+00, 3.938163199220337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.189508204918372e-01, -0.000000000000000e+00, -1.201493469438696e+06, -1.532238187951660e+07, 5.567643462931152e-08, 1.896367705501392e+00, 5.567643462931152e-08, 1.896367705501392e+00, 8.999835854506989e+01, 6.082893039504203e+00, 1.001810187638245e+00
1126, 1.618774418207626e-02, 9.379997296409186e-03, 1.238286514734679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616022706328200e+04, 0.000000000000000e+00, 1.046409082531280e+04, 2.943816278399321e+02, 0.000000000000000e+00, -4.476849168528272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819209538510098e-05, 5.088135881220981e-03, -6.722709307996121e-04, -4.873305402720916e+02, 5.092259352391681e+00, 0.000000000000000e+00, 4.337925049351078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.293688216681382e-01, -0.000000000000000e+00, -1.196275957878822e+06, -1.569327277734375e+07, 5.567533369461276e-08, 1.896367705501392e+00, 5.567533369461276e-08, 1.896367705501392e+00, 8.999830121164415e+01, 6.082862539361844e+00, 1.001806785095209e+00
1127, 1.635746797322766e-02, 9.356627403560438e-03, 1.237453720549734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614346076603029e+04, 0.000000000000000e+00, 1.045738430641212e+04, 2.943909452836344e+02, 0.000000000000000e+00, -4.492665283046016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819254032225315e-05, 5.058261819522721e-03, -7.246511427451940e-04, -4.820541138794911e+02, 5.079276237725542e+00, 0.000000000000000e+00, 4.545546814453451e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.346411689515861e-01, -0.000000000000000e+00, -1.191013969146876e+06, -1.598892259033203e+07, 5.567413519701489e-08, 1.896367705501392e+00, 5.567413519701489e-08, 1.896367705501392e+00, 8.999832066184811e+01, 6.082824811215708e+00, 1.001799976497786e+00
1128, 1.652692649863482e-02, 9.331405732337813e-03, 1.236621417825750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612674657964646e+04, 0.000000000000000e+00, 1.045069863185858e+04, 2.944007454700005e+02, 0.000000000000000e+00, -4.508432239932730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819300830452734e-05, 5.027490312540717e-03, -7.762198341671771e-04, -4.764943491644041e+02, 5.066073537674874e+00, 0.000000000000000e+00, 5.738169500655028e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.703320234320467e-01, -0.000000000000000e+00, -1.185658627982167e+06, -1.683048934973145e+07, 4.639394448767118e-08, 1.580306421251149e+00, 4.639394448767118e-08, 1.580306421251149e+00, 8.999839258394213e+01, 6.082799304764015e+00, 1.001794254404665e+00
1129, 1.669610092668844e-02, 9.304344137231073e-03, 1.235900887265715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611270423871325e+04, 0.000000000000000e+00, 1.044508169548530e+04, 2.944140573860277e+02, 0.000000000000000e+00, -4.521678770693973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819364396819337e-05, 4.995419160304136e-03, -8.269880881862947e-04, -4.710449135716355e+02, 5.052634848913907e+00, 0.000000000000000e+00, 5.973196608434966e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.760875945497542e-01, -0.000000000000000e+00, -1.180105309158257e+06, -1.739837072729492e+07, 4.639258783532327e-08, 1.580306421251149e+00, 4.639258783532327e-08, 1.580306421251149e+00, 8.999843783275952e+01, 6.082788933344754e+00, 1.001791290815689e+00
