"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
808, 1.881329600419930e-02, 8.804511033606197e-03, 1.228702829192058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591153655550027e+04, 0.000000000000000e+00, 1.036461462220011e+04, 2.938574095259091e+02, 0.000000000000000e+00, -4.711445841335706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816705133093950e-05, 4.432774802057201e-03, -1.360543431534108e-03, -3.232787430917914e+02, 4.828116923275859e+00, 0.000000000000000e+00, -2.588754078368678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.900880453351703e-02, -0.000000000000000e+00, -1.082275692260149e+06, -5.752453759521484e+06, 6.376394544403127e-08, 2.109835263637269e+00, 6.376394544403127e-08, 2.109835263637269e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
809, 1.901678333318996e-02, 8.740659598336911e-03, 1.228259937282017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590135321476196e+04, 0.000000000000000e+00, 1.036054128590478e+04, 2.938478412353257e+02, 0.000000000000000e+00, -4.721052069882909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816659401378044e-05, 4.380858663189378e-03, -1.404510970042974e-03, -3.149819040350274e+02, 4.808395043109771e+00, 0.000000000000000e+00, -1.633956617276329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.222346423237572e-02, -0.000000000000000e+00, -1.073812867636021e+06, -6.027847335937500e+06, 7.651727011551227e-08, 2.531802316364717e+00, 7.651727011551227e-08, 2.531802316364717e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
810, 1.921946427108078e-02, 8.674292774954805e-03, 1.227933412277169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589387790477365e+04, 0.000000000000000e+00, 1.035755116190946e+04, 2.938411504925369e+02, 0.000000000000000e+00, -4.728103737705312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816627422495278e-05, 4.327381290458391e-03, -1.446392967471803e-03, -3.064745882945867e+02, 4.788050379955666e+00, 0.000000000000000e+00, -9.903167995626405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.424013163788425e-02, -0.000000000000000e+00, -1.065010584840011e+06, -6.254785721313477e+06, 9.182091605788205e-08, 3.038162779637648e+00, 9.182091605788205e-08, 3.038162779637648e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
811, 1.942131680505917e-02, 8.605447485156884e-03, 1.227721135079611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588883024040532e+04, 0.000000000000000e+00, 1.035553209616213e+04, 2.938346663387860e+02, 0.000000000000000e+00, -4.732865339894404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816596430683513e-05, 4.272935288239297e-03, -1.486195100017986e-03, -2.974647576492344e+02, 4.767375310496286e+00, 0.000000000000000e+00, -7.520140063719177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.741237262059413e-02, -0.000000000000000e+00, -1.055998636644779e+06, -6.274668417114258e+06, 9.182114164349909e-08, 3.038162779637648e+00, 9.182114164349909e-08, 3.038162779637648e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
812, 1.962232399942920e-02, 8.534171730783153e-03, 1.227597418141056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588570556867130e+04, 0.000000000000000e+00, 1.035428222746851e+04, 2.938288107486601e+02, 0.000000000000000e+00, -4.735812929647453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816568442884797e-05, 4.218122031188792e-03, -1.524149670605061e-03, -2.887120699268738e+02, 4.746625189612626e+00, 0.000000000000000e+00, -6.333779910843915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.349107764409047e-02, -0.000000000000000e+00, -1.046916218054917e+06, -6.216275317016602e+06, 7.651780232327744e-08, 2.531802316364709e+00, 7.651780232327744e-08, 2.531802316364709e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
813, 1.982246509771112e-02, 8.460499085468948e-03, 1.227533360751135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588429140011186e+04, 0.000000000000000e+00, 1.035371656004474e+04, 2.938280907867200e+02, 0.000000000000000e+00, -4.737146954181766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816565001684426e-05, 4.162425697986656e-03, -1.560142507762539e-03, -2.804972836312606e+02, 4.725381498385079e+00, 0.000000000000000e+00, -1.885098157670893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.585432634975241e-03, -0.000000000000000e+00, -1.037619289871747e+06, -6.264297720275879e+06, 7.651730027230125e-08, 2.531802316364709e+00, 7.651730027230125e-08, 2.531802316364709e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
814, 2.002172326444759e-02, 8.384470615103008e-03, 1.227562749917820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588522335479133e+04, 0.000000000000000e+00, 1.035408934191653e+04, 2.938316351499305e+02, 0.000000000000000e+00, -4.736267815412214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816581942629446e-05, 4.105921520840067e-03, -1.594054088598119e-03, -2.725657214336841e+02, 4.703706237582240e+00, 0.000000000000000e+00, 1.792939838010222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.403958096990396e-03, -0.000000000000000e+00, -1.028108018890616e+06, -6.347528407958984e+06, 7.651622633520915e-08, 2.531802316364709e+00, 7.651622633520915e-08, 2.531802316364709e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
815, 2.022008395550792e-02, 8.306130337123992e-03, 1.227666071912158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588802469002582e+04, 0.000000000000000e+00, 1.035520987601033e+04, 2.938387020884165e+02, 0.000000000000000e+00, -4.733625237972120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816615720084987e-05, 4.049115775973966e-03, -1.626108059901526e-03, -2.649741423992954e+02, 4.681836985722450e+00, 0.000000000000000e+00, 5.124989634269231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.749220382233619e-02, -0.000000000000000e+00, -1.018504157584568e+06, -6.384063021423340e+06, 7.651474713667367e-08, 2.531802316364709e+00, 7.651474713667367e-08, 2.531802316364709e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
816, 2.041753133510378e-02, 8.225515739649169e-03, 1.227835420095660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589251543643237e+04, 0.000000000000000e+00, 1.035700617457295e+04, 2.938491392393477e+02, 0.000000000000000e+00, -4.729388991985912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816665605240133e-05, 3.991958138764522e-03, -1.656327295414915e-03, -2.576385881390714e+02, 4.659712746042132e+00, 0.000000000000000e+00, 8.570483397665387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.670853895802448e-02, -0.000000000000000e+00, -1.008790332820569e+06, -6.407784203552246e+06, 7.651284770226269e-08, 2.531802316364709e+00, 7.651284770226269e-08, 2.531802316364709e+00, 8.999792000771697e+01, 7.569813319758905e+00, 1.001510713967589e+00
817, 2.061405170494224e-02, 8.142666815158505e-03, 1.228077839390786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589878218503268e+04, 0.000000000000000e+00, 1.035951287401307e+04, 2.938622402781133e+02, 0.000000000000000e+00, -4.723477393734471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816728221436380e-05, 3.934621649540142e-03, -1.684718234169985e-03, -2.505755310644008e+02, 4.637416562271961e+00, 0.000000000000000e+00, 1.145827077399686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.447539638996108e-02, -0.000000000000000e+00, -9.989976593885783e+05, -6.442652344421387e+06, 7.651059595196450e-08, 2.531802316364709e+00, 7.651059595196450e-08, 2.531802316364709e+00, 8.999796808093274e+01, 7.569665960398217e+00, 1.001490030162958e+00
818, 2.080963365874203e-02, 8.057626170299854e-03, 1.228376602552624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590654230884315e+04, 0.000000000000000e+00, 1.036261692353726e+04, 2.938787970660679e+02, 0.000000000000000e+00, -4.716157053112109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816807352396795e-05, 3.877229191124422e-03, -1.711376909037477e-03, -2.440433887006319e+02, 4.614963556893545e+00, 0.000000000000000e+00, 1.715664874571843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.092074893843602e-02, -0.000000000000000e+00, -9.891505561647032e+05, -6.577143275146484e+06, 6.375656251329109e-08, 2.109835263637269e+00, 6.375656251329109e-08, 2.109835263637269e+00, 8.999795227277414e+01, 7.569516320028823e+00, 1.001470452519055e+00
819, 2.100426431840966e-02, 7.970430193750615e-03, 1.228764073933039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591670698118223e+04, 0.000000000000000e+00, 1.036668279247289e+04, 2.939013967339889e+02, 0.000000000000000e+00, -4.706568434985122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816915361015788e-05, 3.819311163806018e-03, -1.736041486050813e-03, -2.381864351251830e+02, 4.592064252017217e+00, 0.000000000000000e+00, 2.131236067220901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.155131146435388e-02, -0.000000000000000e+00, -9.791090234513679e+05, -6.672511326110840e+06, 6.375368573223723e-08, 2.109835263637269e+00, 6.375368573223723e-08, 2.109835263637269e+00, 8.999797172109392e+01, 7.569360454500099e+00, 1.001449337688247e+00
820, 2.119793660111934e-02, 7.881125752237336e-03, 1.229211973002658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592855825882536e+04, 0.000000000000000e+00, 1.037142330353014e+04, 2.939286524607379e+02, 0.000000000000000e+00, -4.695388795165347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817045616586073e-05, 3.761350805020615e-03, -1.758916080133462e-03, -2.328666697976835e+02, 4.568942062015621e+00, 0.000000000000000e+00, 2.429018146445671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.897066520758505e-02, -0.000000000000000e+00, -9.689907246760160e+05, -6.654618221801758e+06, 6.375037576511414e-08, 2.109835263637269e+00, 6.375037576511414e-08, 2.109835263637269e+00, 8.999797169173669e+01, 7.569199016372681e+00, 1.001427906780903e+00
821, 2.139064018758237e-02, 7.789749697702154e-03, 1.229712736663559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594181982549716e+04, 0.000000000000000e+00, 1.037672793019886e+04, 2.939592320127325e+02, 0.000000000000000e+00, -4.682878790480529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817191749817727e-05, 3.703635681962423e-03, -1.780114450546601e-03, -2.279222191651367e+02, 4.545742336811794e+00, 0.000000000000000e+00, 2.630527051614179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.364992806244908e-02, -0.000000000000000e+00, -9.588627513940718e+05, -6.584086055847168e+06, 6.374672687477688e-08, 2.109835263637269e+00, 6.374672687477688e-08, 2.109835263637269e+00, 8.999801469949811e+01, 7.569038521253461e+00, 1.001405613860798e+00
822, 2.158237165211813e-02, 7.696350993501626e-03, 1.230252846458100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595610789101769e+04, 0.000000000000000e+00, 1.038244315640707e+04, 2.939920108889181e+02, 0.000000000000000e+00, -4.669400460881753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817348384990251e-05, 3.646421071104184e-03, -1.799803980299070e-03, -2.233905443795215e+02, 4.522600097124121e+00, 0.000000000000000e+00, 2.716056059391963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.504423572964763e-02, -0.000000000000000e+00, -9.487902329212505e+05, -6.444296015014648e+06, 6.374289100779956e-08, 2.109835263637269e+00, 6.374289100779956e-08, 2.109835263637269e+00, 8.999805583816915e+01, 7.568882654041464e+00, 1.001383966557608e+00
823, 2.177312180275525e-02, 7.600964058316046e-03, 1.230809725683647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597091503012233e+04, 0.000000000000000e+00, 1.038836601204893e+04, 2.940266316229136e+02, 0.000000000000000e+00, -4.655432474734114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817513812380609e-05, 3.589547764999642e-03, -1.817964325849363e-03, -2.193293505984819e+02, 4.499371857717488e+00, 0.000000000000000e+00, 2.689681289201075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.320098068027212e-02, -0.000000000000000e+00, -9.387306764911830e+05, -6.186296610046387e+06, 6.373890128740536e-08, 2.109835263637269e+00, 6.373890128740536e-08, 2.109835263637269e+00, 8.999795476751176e+01, 7.568710123784313e+00, 1.001363351631991e+00
824, 2.196288808349609e-02, 7.503634433385116e-03, 1.231389065131106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598641386061205e+04, 0.000000000000000e+00, 1.039456554424482e+04, 2.940636846589299e+02, 0.000000000000000e+00, -4.640811996864939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817690851539978e-05, 3.533389885382187e-03, -1.834617542523378e-03, -2.159588601629210e+02, 4.476233442704476e+00, 0.000000000000000e+00, 2.569957200407965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.871007552175208e-02, -0.000000000000000e+00, -9.287548242383753e+05, -5.970750824584961e+06, 6.373465424084672e-08, 2.109835263637269e+00, 6.373465424084672e-08, 2.109835263637269e+00, 8.999814903353666e+01, 7.568544707035000e+00, 1.001337075763238e+00
825, 2.215167174696480e-02, 7.404412194271480e-03, 1.231950222153168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600181856566747e+04, 0.000000000000000e+00, 1.040072742626698e+04, 2.941039788522560e+02, 0.000000000000000e+00, -4.626280310135862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817883364678361e-05, 3.477834218183188e-03, -1.849987419676607e-03, -2.132215337707019e+02, 4.453086572679699e+00, 0.000000000000000e+00, 2.929976450123290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.694200915985623e-02, -0.000000000000000e+00, -9.188533266076916e+05, -5.844356492004395e+06, 5.310839903213695e-08, 1.758196053031048e+00, 5.310839903213695e-08, 1.758196053031048e+00, 8.999812326469151e+01, 7.568397629882226e+00, 1.001318117296350e+00
826, 2.233946139624223e-02, 7.303321293809927e-03, 1.232554990311390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601810176811167e+04, 0.000000000000000e+00, 1.040724070724467e+04, 2.941437604546545e+02, 0.000000000000000e+00, -4.610919912386329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818073416298669e-05, 3.422869075212832e-03, -1.864037404773171e-03, -2.098688065759757e+02, 4.430052242568210e+00, 0.000000000000000e+00, 2.049213467015052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.125232569158444e-02, -0.000000000000000e+00, -9.090219571576330e+05, -5.263718968505859e+06, 6.372570410709520e-08, 2.109835263637261e+00, 6.372570410709520e-08, 2.109835263637261e+00, 8.999811648764016e+01, 7.568239986825779e+00, 1.001297500639460e+00
827, 2.252626300911870e-02, 7.200416041099113e-03, 1.233151399540394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603403247769482e+04, 0.000000000000000e+00, 1.041361299107793e+04, 2.941815140353933e+02, 0.000000000000000e+00, -4.595892030956499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818253767798645e-05, 3.368996167063099e-03, -1.877017583910285e-03, -2.057309913282393e+02, 4.407360214358265e+00, 0.000000000000000e+00, 2.078498749548948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.905496906885598e-02, -0.000000000000000e+00, -8.993877447034329e+05, -4.998729358703613e+06, 5.310117097897020e-08, 1.758196053031044e+00, 5.310117097897020e-08, 1.758196053031044e+00, 8.999819314527164e+01, 7.568083953464430e+00, 1.001275106731814e+00
828, 2.271206955201694e-02, 7.095724720345375e-03, 1.233794999796196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604948187768529e+04, 0.000000000000000e+00, 1.041979275107411e+04, 2.942025417137194e+02, 0.000000000000000e+00, -4.581318182252082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818354213635386e-05, 3.315044116243837e-03, -1.888396692753927e-03, -1.991288432428299e+02, 4.384527795419880e+00, 0.000000000000000e+00, 1.190022743505776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.437907948773611e-02, -0.000000000000000e+00, -8.896789549932653e+05, -4.372103678588867e+06, 6.371893763248330e-08, 2.109835263637269e+00, 6.371893763248330e-08, 2.109835263637269e+00, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
829, 2.289688489426521e-02, 6.989293317650745e-03, 1.234451026668313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606407686288370e+04, 0.000000000000000e+00, 1.042563074515348e+04, 2.942109410382636e+02, 0.000000000000000e+00, -4.567550326784808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818394334886679e-05, 3.261887039552462e-03, -1.898628009495058e-03, -1.904696344664897e+02, 4.361989465070345e+00, 0.000000000000000e+00, 5.630714472236258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.501314747971455e-03, -0.000000000000000e+00, -8.801077908814740e+05, -3.922424189270020e+06, 9.175344317148908e-08, 3.038162779637648e+00, 9.175344317148908e-08, 3.038162779637648e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
830, 2.308070635691678e-02, 6.881154395062244e-03, 1.235149736199645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607912372615147e+04, 0.000000000000000e+00, 1.043164949046059e+04, 2.942142621084600e+02, 0.000000000000000e+00, -4.553356202166652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818410198567982e-05, 3.208382254082138e-03, -1.907119487407325e-03, -1.813718501690437e+02, 4.338947686621863e+00, 0.000000000000000e+00, 3.164958259697185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.285435441076387e-03, -0.000000000000000e+00, -8.703498447265129e+05, -3.661495499145508e+06, 1.101026866821106e-07, 3.645795335565184e+00, 1.101026866821106e-07, 3.645795335565184e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
831, 2.326353711770110e-02, 6.771348713473319e-03, 1.235878654130294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609468065102990e+04, 0.000000000000000e+00, 1.043787226041196e+04, 2.942161388241613e+02, 0.000000000000000e+00, -4.538680922244845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818419162995342e-05, 3.154993729130017e-03, -1.914086617884677e-03, -1.725242345075803e+02, 4.315609074530356e+00, 0.000000000000000e+00, 1.231831524710757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.331517708000485e-03, -0.000000000000000e+00, -8.605090481332794e+05, -3.437940340087891e+06, 1.321218132763886e-07, 4.374954402678243e+00, 1.321218132763886e-07, 4.374954402678243e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
832, 2.344537903289626e-02, 6.659913039633944e-03, 1.236622386093172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611064164907783e+04, 0.000000000000000e+00, 1.044425665963113e+04, 2.942190419266011e+02, 0.000000000000000e+00, -4.523624468863766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818433030065689e-05, 3.101864992006569e-03, -1.919698296840676e-03, -1.644384690031953e+02, 4.292019796365993e+00, 0.000000000000000e+00, -2.891380353907606e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.638944565866088e-03, -0.000000000000000e+00, -8.506227340988289e+05, -3.222367704223633e+06, 1.321202770556825e-07, 4.374954402678243e+00, 1.321202770556825e-07, 4.374954402678243e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
