"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
474, 3.117186460718330e-02, -8.775342101083206e-06, 5.920874558113753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173656981960419e+04, 0.000000000000000e+00, 4.694627927841673e+03, 2.762139847987482e+02, 0.000000000000000e+00, -4.367875031508265e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731124882168062e-05, 8.785888001514077e-03, -9.469396102049521e-03, 4.823165909205879e+02, 3.548218239937513e-01, 0.000000000000000e+00, -3.564621041853050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.896837226496950e-03, -0.000000000000000e+00, -5.969621932016573e+05, -5.034575669232178e+07, 1.145817399937900e-08, 6.841713198679300e+00, 1.145817399937900e-08, 6.841713198679300e+00, 8.999952985950466e+01, 5.432234186557968e+01, 1.000056526597521e+00
475, 3.131668512503934e-02, -1.653373726261896e-04, 5.937737092758411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175018253653922e+04, 0.000000000000000e+00, 4.700073014615685e+03, 2.757490251004783e+02, 0.000000000000000e+00, -4.367194407321441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.728834812628510e-05, 8.349436283788732e-03, -9.053206697904690e-03, 4.946896685453584e+02, 3.474092509541239e-01, 0.000000000000000e+00, -3.644247680020443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.966741140193896e-03, -0.000000000000000e+00, -5.699004230437357e+05, -5.257940891326904e+07, 1.150597043052093e-08, 6.841713198679300e+00, 1.150597043052093e-08, 6.841713198679300e+00, 8.999954210125142e+01, 5.432227259650285e+01, 1.000055140180902e+00
476, 3.146104181520567e-02, -3.223271733345909e-04, 5.955795981105415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176486875854454e+04, 0.000000000000000e+00, 4.705947503417813e+03, 2.752565175963254e+02, 0.000000000000000e+00, -4.366460108800611e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726407065100436e-05, 7.912290291454962e-03, -8.629689909962147e-03, 5.074848072658449e+02, 3.397221109582075e-01, 0.000000000000000e+00, -3.726173945175722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.995623877415801e-03, -0.000000000000000e+00, -5.425437345413087e+05, -5.485313782699585e+07, 1.155713436383859e-08, 6.841713198679300e+00, 1.155713436383859e-08, 6.841713198679300e+00, 8.999957113394167e+01, 5.432222371798911e+01, 1.000053822674660e+00
477, 3.160494465275265e-02, -4.797331096537738e-04, 5.975053742864739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178049072614946e+04, 0.000000000000000e+00, 4.712196290459781e+03, 2.747336793464150e+02, 0.000000000000000e+00, -4.365679023801309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723827554136296e-05, 7.474663267733501e-03, -8.199812220109301e-03, 5.207175947751706e+02, 3.317455271847807e-01, 0.000000000000000e+00, -3.810767560792218e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.983668808976333e-03, -0.000000000000000e+00, -5.149272611342495e+05, -5.729420068299866e+07, 1.161179308291550e-08, 6.841713198679300e+00, 1.161179308291550e-08, 6.841713198679300e+00, 8.999955806472467e+01, 5.432217882511313e+01, 1.000053192317599e+00
478, 3.174839191925113e-02, -6.375543361116629e-04, 5.995584696847079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179703493273227e+04, 0.000000000000000e+00, 4.718813973092906e+03, 2.741774037166880e+02, 0.000000000000000e+00, -4.364851827643056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721080521936742e-05, 7.036230170164677e-03, -7.762849290598049e-03, 5.344292103195658e+02, 3.234392109193224e-01, 0.000000000000000e+00, -3.898295047582945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.930360823779675e-03, -0.000000000000000e+00, -4.870110214450824e+05, -5.984568440863037e+07, 1.167022462853612e-08, 6.841713198679300e+00, 1.167022462853612e-08, 6.841713198679300e+00, 8.999956616043465e+01, 5.432211486510013e+01, 1.000052147395688e+00
479, 3.189140170687652e-02, -7.957720801839527e-04, 6.017471669720892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181448578166630e+04, 0.000000000000000e+00, 4.725794312666518e+03, 2.735842591293281e+02, 0.000000000000000e+00, -4.363979300143821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718148515933737e-05, 6.600328764883080e-03, -7.322334540002283e-03, 5.486577959772351e+02, 3.148461463080858e-01, 0.000000000000000e+00, -3.989057656440600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.836114179331243e-03, -0.000000000000000e+00, -4.590153776083729e+05, -6.242326897224426e+07, 1.173274830014347e-08, 6.841713198679300e+00, 1.173274830014347e-08, 6.841713198679300e+00, 8.999959368966798e+01, 5.432206161945506e+01, 1.000050680762572e+00
480, 3.203397804637643e-02, -9.543805484544531e-04, 6.040727807871647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183266681689692e+04, 0.000000000000000e+00, 4.733066726758766e+03, 2.729503813520205e+02, 0.000000000000000e+00, -4.363070263955198e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715011836735649e-05, 6.167998244314579e-03, -6.880252670770697e-03, 5.634178208635460e+02, 3.059679840867724e-01, 0.000000000000000e+00, -4.083586019880785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.703099179581761e-03, -0.000000000000000e+00, -4.310361234434446e+05, -6.522954083950806e+07, 1.179956456390792e-08, 6.841713198679300e+00, 1.179956456390792e-08, 6.841713198679300e+00, 8.999959191457874e+01, 5.432202639328953e+01, 1.000050088296838e+00
481, 3.217612496977055e-02, -1.113373984782884e-03, 6.065451672338124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185154677512453e+04, 0.000000000000000e+00, 4.740618710049809e+03, 2.722715255869053e+02, 0.000000000000000e+00, -4.362126282215384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.711648771533103e-05, 5.739247260118428e-03, -6.436555717595556e-03, 5.787490397229974e+02, 2.967703616249972e-01, 0.000000000000000e+00, -4.182221947029593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.532633742717415e-03, -0.000000000000000e+00, -4.030662495589410e+05, -6.816306313108826e+07, 1.187106394392603e-08, 6.841713198679300e+00, 1.187106394392603e-08, 6.841713198679300e+00, 8.999959169999447e+01, 5.432197652357547e+01, 1.000049265594505e+00
482, 3.231785057972512e-02, -1.272743095802890e-03, 6.091741328454930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187107150054316e+04, 0.000000000000000e+00, 4.748428600217265e+03, 2.715431199843583e+02, 0.000000000000000e+00, -4.361150062668291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708035832489832e-05, 5.316954346543551e-03, -5.994429721173044e-03, 5.946811652761755e+02, 2.872894381376446e-01, 0.000000000000000e+00, -4.285346464862098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.327176000973825e-03, -0.000000000000000e+00, -3.753001664876958e+05, -7.120888321662903e+07, 1.194765903498337e-08, 6.841713198679300e+00, 1.194765903498337e-08, 6.841713198679300e+00, 8.999961308924212e+01, 5.432192895358556e+01, 1.000048177252497e+00
483, 3.245916426578846e-02, -1.432477565089640e-03, 6.119659914217849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189109547835404e+04, 0.000000000000000e+00, 4.756438191341616e+03, 2.707602553268890e+02, 0.000000000000000e+00, -4.360148880929221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.704147675745368e-05, 4.903186505746710e-03, -5.556720806730610e-03, 6.112178133100418e+02, 2.775508801703427e-01, 0.000000000000000e+00, -4.393427243575164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.090856970385975e-03, -0.000000000000000e+00, -3.478957114673423e+05, -7.446518660736084e+07, 1.202971964503291e-08, 6.841713198679300e+00, 1.202971964503291e-08, 6.841713198679300e+00, 8.999961073578744e+01, 5.432188801194000e+01, 1.000047451244795e+00
484, 3.260006659137457e-02, -1.592575021854878e-03, 6.149309273565169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191152750478453e+04, 0.000000000000000e+00, 4.764611001913812e+03, 2.699177583798924e+02, 0.000000000000000e+00, -4.359127297108682e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699957431848544e-05, 4.498750146941686e-03, -5.124476581459514e-03, 6.283499471754582e+02, 2.675425040467473e-01, 0.000000000000000e+00, -4.506653719359019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.825564699800142e-03, -0.000000000000000e+00, -3.209085205011258e+05, -7.793697348265076e+07, 1.211771314679537e-08, 6.841713198679300e+00, 1.211771314679537e-08, 6.841713198679300e+00, 8.999961467152650e+01, 5.432183983538202e+01, 1.000046630261392e+00
485, 3.274056948495999e-02, -1.753023140736978e-03, 6.180822623171196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193231825002546e+04, 0.000000000000000e+00, 4.772927300010181e+03, 2.690102847866171e+02, 0.000000000000000e+00, -4.358087777654880e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695437131820480e-05, 4.106369431541155e-03, -4.700918161843914e-03, 6.460380196696751e+02, 2.573092629637364e-01, 0.000000000000000e+00, -4.624837830099342e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.534783564458440e-03, -0.000000000000000e+00, -2.945304730979748e+05, -8.149189326532745e+07, 1.221219713407329e-08, 6.841713198679300e+00, 1.221219713407329e-08, 6.841713198679300e+00, 8.999963354619673e+01, 5.432179616037102e+01, 1.000045537749287e+00
486, 3.288067823091517e-02, -1.913815566509461e-03, 6.214274024721460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195328395035360e+04, 0.000000000000000e+00, 4.781313580141437e+03, 2.680323245926486e+02, 0.000000000000000e+00, -4.357039510596576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690557696393916e-05, 3.727138738150026e-03, -4.287852949356241e-03, 6.641240476139150e+02, 2.468573346914792e-01, 0.000000000000000e+00, -4.747567205781848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.222223488645664e-03, -0.000000000000000e+00, -2.688534825432863e+05, -8.531482314926910e+07, 1.231363705423201e-08, 6.841713198679300e+00, 1.231363705423201e-08, 6.841713198679300e+00, 8.999962533098707e+01, 5.432175144193058e+01, 1.000044993027430e+00
487, 3.302039640016110e-02, -2.074947476789446e-03, 6.249820413464294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197439252540006e+04, 0.000000000000000e+00, 4.789757010160024e+03, 2.669785000803270e+02, 0.000000000000000e+00, -4.355984099924734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685290383012991e-05, 3.361947232696428e-03, -3.886389873558746e-03, 6.823428888217267e+02, 2.361806508796637e-01, 0.000000000000000e+00, -4.872510878842145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.949301734026754e-04, -0.000000000000000e+00, -2.439382350054318e+05, -8.916404528824234e+07, 1.242268124818001e-08, 6.841713198679300e+00, 1.242268124818001e-08, 6.841713198679300e+00, 8.999964396620560e+01, 5.432170346947022e+01, 1.000043886100701e+00
488, 3.315973713414994e-02, -2.236405904962856e-03, 6.287586403633064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199553458085749e+04, 0.000000000000000e+00, 4.798213832342997e+03, 2.658434580501558e+02, 0.000000000000000e+00, -4.354927015261021e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679606212302255e-05, 3.012819187379184e-03, -3.499309762430691e-03, 7.007747042946603e+02, 2.253198489528549e-01, 0.000000000000000e+00, -5.001157574220066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.568095552235320e-04, -0.000000000000000e+00, -2.199411302766107e+05, -9.310930093760681e+07, 1.253994360604499e-08, 6.841713198679300e+00, 1.253994360604499e-08, 6.841713198679300e+00, 8.999964825618726e+01, 5.432166575031178e+01, 1.000043069720973e+00
489, 3.329869996857420e-02, -2.398189707171822e-03, 6.327693274973011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201656743398032e+04, 0.000000000000000e+00, 4.806626973592127e+03, 2.646216330940183e+02, 0.000000000000000e+00, -4.353875390620501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673474737164774e-05, 2.679552025855587e-03, -3.126760743667555e-03, 7.193552066440228e+02, 2.142373167835634e-01, 0.000000000000000e+00, -5.133465170534164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.104127058163367e-04, -0.000000000000000e+00, -1.968557303491446e+05, -9.728522848527527e+07, 1.266606618187122e-08, 6.841713198679300e+00, 1.266606618187122e-08, 6.841713198679300e+00, 8.999963527971974e+01, 5.432160944388252e+01, 1.000042417502690e+00
490, 3.343729569432340e-02, -2.560288106780585e-03, 6.370342038900652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203749715930342e+04, 0.000000000000000e+00, 4.814998863721366e+03, 2.633078354977781e+02, 0.000000000000000e+00, -4.352828922281634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666866943941049e-05, 2.363297239957704e-03, -2.770149786835552e-03, 7.379427697606130e+02, 2.029382901983552e-01, 0.000000000000000e+00, -5.268641245198019e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.399897555408309e-04, -0.000000000000000e+00, -1.747633257652431e+05, -1.014250213429394e+08, 1.280187643591780e-08, 6.841713198679300e+00, 1.280187643591780e-08, 6.841713198679300e+00, 8.999966275878849e+01, 5.432154525661335e+01, 1.000040890000762e+00
491, 3.357553866584340e-02, -2.722687466176457e-03, 6.415654841426813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205818235631346e+04, 0.000000000000000e+00, 4.823272942525384e+03, 2.618974036104235e+02, 0.000000000000000e+00, -4.351794680148970e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659755992289147e-05, 2.065574309598314e-03, -2.431824987675617e-03, 7.563298573378181e+02, 1.914581194915690e-01, 0.000000000000000e+00, -5.405405622811370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.911847673665634e-04, -0.000000000000000e+00, -1.537924313489147e+05, -1.056549864081917e+08, 1.294806436050223e-08, 6.841713198679300e+00, 1.294806436050223e-08, 6.841713198679300e+00, 8.999966751937843e+01, 5.432149533502181e+01, 1.000039917839337e+00
492, 3.371343060088349e-02, -2.885384987886199e-03, 6.463782917333179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207855118350767e+04, 0.000000000000000e+00, 4.831420473403066e+03, 2.603864724879328e+02, 0.000000000000000e+00, -4.350776256236113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652118556842133e-05, 1.785694018637957e-03, -2.111365961189788e-03, 7.742563137590186e+02, 1.797320214468132e-01, 0.000000000000000e+00, -5.542197965619210e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.397510087523029e-04, -0.000000000000000e+00, -1.339027614552575e+05, -1.098859132762489e+08, 1.310538798343803e-08, 6.841713198679300e+00, 1.310538798343803e-08, 6.841713198679300e+00, 8.999966946532858e+01, 5.432144080670078e+01, 1.000039002884628e+00
493, 3.385098438424362e-02, -3.048368522346019e-03, 6.514885337164655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209858596222657e+04, 0.000000000000000e+00, 4.839434384890629e+03, 2.587725316706456e+02, 0.000000000000000e+00, -4.349774534460892e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.643937663774075e-05, 1.524121724851327e-03, -1.809599785161288e-03, 7.914148691829668e+02, 1.677355412195908e-01, 0.000000000000000e+00, -5.677121402912578e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.182209294425780e-03, -0.000000000000000e+00, -1.151364806404473e+05, -1.138981006900978e+08, 1.327461758351491e-08, 6.841713198679300e+00, 1.327461758351491e-08, 6.841713198679300e+00, 8.999967937963203e+01, 5.432137815575930e+01, 1.000037763445661e+00
494, 3.398820806233587e-02, -3.211630081767985e-03, 6.569036413881560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211817014456266e+04, 0.000000000000000e+00, 4.847268057825062e+03, 2.570547972519952e+02, 0.000000000000000e+00, -4.348795342118854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.635204642892724e-05, 1.280541091421128e-03, -1.526539820033223e-03, 8.074657047026193e+02, 1.553946062706980e-01, 0.000000000000000e+00, -5.807842953912614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.515686871192778e-03, -0.000000000000000e+00, -9.748247511380493e+04, -1.177914982074766e+08, 1.345632419435749e-08, 6.841713198679300e+00, 1.345632419435749e-08, 6.841713198679300e+00, 8.999967237182187e+01, 5.432129980948495e+01, 1.000036582926833e+00
495, 3.412511316070298e-02, -3.375158889235205e-03, 6.626338160090518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213732172506585e+04, 0.000000000000000e+00, 4.854928690026339e+03, 2.552346338450706e+02, 0.000000000000000e+00, -4.347837779497920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625921390813621e-05, 1.054675136763860e-03, -1.262117483099182e-03, 8.220551160830717e+02, 1.426089860426304e-01, 0.000000000000000e+00, -5.931808025501590e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.837322068384052e-03, -0.000000000000000e+00, -8.092896905071585e+04, -1.212768281572328e+08, 1.365108968353559e-08, 6.841713198679300e+00, 1.365108968353559e-08, 6.841713198679300e+00, 8.999970721129083e+01, 5.432122264250059e+01, 1.000034788520273e+00
496, 3.426171915930751e-02, -3.538937633900824e-03, 6.686802885678052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215598751719195e+04, 0.000000000000000e+00, 4.862395006876780e+03, 2.533156728977439e+02, 0.000000000000000e+00, -4.346904505879738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.616101148641517e-05, 8.471091724932203e-04, -1.017494698996388e-03, 8.347965955879685e+02, 1.293111358384267e-01, 0.000000000000000e+00, -6.046224914863944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.144658673991446e-03, -0.000000000000000e+00, -6.553995622022779e+04, -1.242472882721252e+08, 1.385925407132381e-08, 6.841713198679300e+00, 1.385925407132381e-08, 6.841713198679300e+00, 8.999971689141300e+01, 5.432116784955964e+01, 1.000033609564699e+00
497, 3.439802633047141e-02, -3.702965165619146e-03, 6.750362869400904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217407936262651e+04, 0.000000000000000e+00, 4.869631745050602e+03, 2.513039680130090e+02, 0.000000000000000e+00, -4.345999929104521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.605769516813929e-05, 6.558276744566396e-04, -7.905960747982499e-04, 8.453212141996078e+02, 1.151769768097375e-01, 0.000000000000000e+00, -6.148183963111303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.436332366153721e-03, -0.000000000000000e+00, -5.117663776004846e+04, -1.267713907911952e+08, 1.408090523015037e-08, 6.841713198679300e+00, 1.408090523015037e-08, 6.841713198679300e+00, 8.999970051272669e+01, 5.432109559059781e+01, 1.000032774513551e+00
498, 3.453404859760831e-02, -3.867229033239843e-03, 6.816975432133728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219169053897519e+04, 0.000000000000000e+00, 4.876676215590074e+03, 2.492083204549664e+02, 0.000000000000000e+00, -4.345119385371883e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594966401818040e-05, 4.803219780654956e-04, -5.810049277704470e-04, 8.533185717469381e+02, 9.982531228567322e-02, 0.000000000000000e+00, -6.235022849615202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.709770488253833e-03, -0.000000000000000e+00, -3.781164032463579e+04, -1.284204080577854e+08, 1.431607391430822e-08, 6.841713198679300e+00, 1.431607391430822e-08, 6.841713198679300e+00, 8.999974266807727e+01, 5.432102253563116e+01, 1.000030878436253e+00
