"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9554, 1.467253740940615e-02, 2.485358284988956e-03, 1.151128883717290e-01, -1.011359115662131e+00, -3.384762067029286e-02, 2.207323290533604e+04, 2.568088691453035e-05, 8.827514051321121e+03, 2.671436230253472e+02, 2.682892523495215e-02, -3.851273116098685e+01, -8.785802614874830e+00, -2.940384968969784e-01, 1.686116357448628e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.457073035838117e-11, -1.740772415628996e-08, 2.575384174233197e-05, -1.214301157359543e-05, 1.120689525282881e-03, -2.225105314422455e-10, 8.809332355971124e+04, 2.994663498794146e+08, 7.276965953656018e-07, 8.210055838415160e+00, 7.276965953656018e-07, 8.210055838415160e+00, 8.999857153416907e+01, 1.553949971159485e+00, 1.203782123907885e+00
9555, 1.466841792693862e-02, 2.358668991422821e-03, 1.146844407307496e-01, 4.128240584618434e-01, -5.318519940661814e-02, 2.206912025086277e+04, 2.445832698614437e-05, 8.827345962814372e+03, 2.681365345175961e+02, 1.105626013021799e-02, -3.851294126802090e+01, 3.599651843191626e+00, -4.637525288324308e-01, 1.691078038902183e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.580080752990448e-11, -2.278912353431310e-08, 2.675283795825628e-05, -9.909199819579939e-06, 1.581663935525501e-03, -1.735668305382826e-10, 1.061078683009110e+05, 2.483067670692549e+08, 8.117685613121569e-07, 8.210055838415160e+00, 8.117685613121569e-07, 8.210055838415160e+00, 8.999856939142028e+01, 1.282450495648279e+00, 1.203793120590828e+00
9556, 1.466345916724047e-02, 2.206168824697242e-03, 1.137398820206875e-01, 2.354488256425256e+00, -7.078891145642462e-02, 2.209272044921428e+04, 2.242225689838660e-05, 8.827331485866351e+03, 2.703628447838811e+02, 6.282863214376831e-02, -3.851295936389592e+01, 2.070063916539856e+01, -6.223754605578824e-01, 1.702171879952159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.399901599181890e-11, -7.050060634257981e-08, 2.724220622760121e-05, -6.955613510939429e-06, 2.256639749711908e-03, -2.484481888756679e-10, 1.146208036668500e+05, 9.206816186322784e+07, 8.671578254076507e-07, 8.210055838415160e+00, 8.671578254076507e-07, 8.210055838415160e+00, 8.999856509022240e+01, 1.056902697933537e+00, 1.203806571436742e+00
9557, 1.465749014129177e-02, 2.022599241217096e-03, 1.119662431272711e-01, 4.709214739250355e+00, -9.586405828450542e-02, 2.216765316875269e+04, 2.601596335537035e-05, 8.827431656364035e+03, 2.746487348793595e+02, 1.266233233575103e-01, -3.851283415291883e+01, 4.205923685317753e+01, -8.561871471880820e-01, 1.723408246869904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.936627759410344e-11, -1.307300010541340e-07, 2.918495259467829e-05, -5.203940939724205e-06, 3.145854179009255e-03, -4.042640291119893e-10, 1.116687693852458e+05, -1.059543997171011e+08, 9.037955315513766e-07, 8.210055838415160e+00, 9.037955315513766e-07, 8.210055838415160e+00, 8.999855788234660e+01, 1.163727031938503e+00, 1.203823080798143e+00
9558, 1.465030502385411e-02, 1.801630355066872e-03, 1.094625705870197e-01, 7.216049616252481e+00, -1.442233954709502e-01, 2.230390030101561e+04, 1.322416755899103e-05, 8.826382066076507e+03, 2.808972097869602e+02, 1.962447441357535e-01, -3.851414611830267e+01, 6.592253020877052e+01, -1.317559003936388e+00, 1.754089909019516e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277257877554791e-12, -1.432757436117769e-07, 2.994955568164093e-05, -5.392107976343041e-06, 4.058491265321873e-03, -2.566522220373358e-10, 9.540963714178542e+04, -2.516907368955793e+08, 9.220052702619219e-07, 8.210055838415160e+00, 9.220052702619219e-07, 8.210055838415160e+00, 8.999854683509757e+01, 1.421165586029966e+00, 1.203843429835962e+00
9559, 1.464165605616045e-02, 1.535642669521183e-03, 1.068877781180798e-01, 9.476039856218190e+00, -2.287751620757726e-01, 2.247892261363760e+04, 6.005128840257392e-06, 8.823453156036579e+03, 2.875682140249325e+02, 2.608591491776884e-01, -3.851780719313387e+01, 8.865410080608027e+01, -2.140330411050763e+00, 1.786489210095811e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.329105152574488e-14, -8.746259802025813e-08, 2.284416239511228e-05, -5.095932751109089e-06, 4.118266792755065e-03, -9.919800693788186e-11, 6.743304988663275e+04, -2.769040335070014e+08, 9.287589993405400e-07, 8.210055838415160e+00, 9.287589993405400e-07, 8.210055838415160e+00, 8.999853077643402e+01, 1.741149479365672e+00, 1.203868642446760e+00
9560, 1.463124500264393e-02, 1.215464339917556e-03, 1.050170403105827e-01, 1.110317870840829e+01, -3.259432207137339e-01, 2.262674708129360e+04, 3.504626989268567e-06, 8.815714460363986e+03, 2.924341489281501e+02, 3.085401717020584e-01, -3.852748039701075e+01, 1.057274007682104e+02, -3.103717451470474e+00, 1.809894718974973e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.657455278616554e-15, -8.066386367668003e-09, 7.301204180326648e-06, -2.250699162154035e-06, 2.800830384195319e-03, -6.005899665067393e-11, 3.604200483346004e+04, -1.952601406530991e+08, 9.338070241740877e-07, 8.210055838415160e+00, 9.338070241740877e-07, 8.210055838415160e+00, 8.999850820567650e+01, 2.141761684880350e+00, 1.203900083282869e+00
9561, 1.461871286711482e-02, 8.300549081333175e-04, 1.041871896393178e-01, 1.196602061139905e+01, -3.993093125186187e-01, 2.269793372859247e+04, 2.901214332039107e-06, 8.804005118634663e+03, 2.943718710112003e+02, 3.341027874165328e-01, -3.854211682343244e+01, 1.148511698302242e+02, -3.832614296450212e+00, 1.819162945863092e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.874769066157859e-15, 3.736470011133413e-08, -7.002266889238884e-06, 2.061232180272654e-06, 1.097415131993795e-03, -7.700264108436963e-12, 1.212664756781683e+04, -8.754155158910531e+07, 9.422616374999888e-07, 8.210055838415160e+00, 9.422616374999888e-07, 8.210055838415160e+00, 8.999847715767319e+01, 2.647885707297573e+00, 1.203939607904273e+00
9562, 1.460362751377658e-02, 3.661246031306685e-04, 1.040213651690756e-01, 1.225174269529188e+01, -4.149272158287192e-01, 2.268438878235853e+04, 2.844201578952613e-06, 8.784819940098711e+03, 2.941986398111030e+02, 3.427323187884804e-01, -3.856609788577732e+01, 1.177810219600367e+02, -3.988865317757554e+00, 1.818335575136760e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.560655951498559e-15, 3.576787846229945e-08, -1.191472826568563e-05, 4.676606834452812e-06, 6.599470606102331e-04, -4.918193526823633e-13, 1.454914079944961e+02, -2.174078286851462e+07, 9.509603523936439e-07, 8.210055838415160e+00, 9.509603523936439e-07, 8.210055838415160e+00, 8.999843496678440e+01, 3.294684563192777e+00, 1.203989800828682e+00
9563, 1.458546876622626e-02, -1.923239197906463e-04, 1.040526192497789e-01, 1.227996291568050e+01, -4.128631538481719e-01, 2.263497225317739e+04, 2.841617525854790e-06, 8.763812745624369e+03, 2.934069642243293e+02, 3.438787195348134e-01, -3.859235642902915e+01, 1.180168553585602e+02, -3.967830476781093e+00, 1.814551444798383e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.574268684238408e-15, 9.789228363615775e-09, -7.222137181392418e-06, 3.152484390867016e-06, 8.658396118139677e-04, 1.042437361787033e-13, -3.617803166021240e+03, 1.764990239082780e+06, 8.606345315866469e-07, 8.210055838415160e+00, 8.606345315866469e-07, 8.210055838415160e+00, 8.978945585120229e+01, 3.860244910231771e+00, 7.508748727000955e+00
9564, 1.432004510917544e-02, 3.069109545200000e-03, 1.247218214128702e-01, -1.035096854307554e-01, -1.501158536072729e-03, 2.207252858317560e+04, 6.607509416247269e-07, 8.828994248613482e+03, 2.466034423479735e+02, 2.636548704493212e-03, -3.851088094606786e+01, -8.299244210690631e-01, -1.203605366781328e-02, 1.581480209368804e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.263990068057820e-17, -2.330036224741435e-07, 1.023570862429546e-06, -1.782639312109088e-06, -6.367320768148887e-04, -3.941754247072765e-12, -1.030283327224950e+05, -1.152897351789284e+07, 8.981806980233412e-08, 8.210055838415160e+00, 8.981806980233412e-08, 8.210055838415160e+00, 8.999856654305017e+01, 2.146092685880374e+01, 1.203735056182377e+00
9565, 1.431993086518740e-02, 3.059657800478067e-03, 1.245972581404882e-01, -2.217520493683098e-01, -2.163370785765049e-04, 2.207372868716403e+04, 1.450261050249457e-06, 8.829412542120324e+03, 2.468616735997961e+02, 5.650458423596363e-03, -3.851035808814151e+01, -1.779750635590036e+00, -1.736290844639426e-03, 1.582820033454482e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.525720072013161e-16, -1.753296584544777e-07, 1.610280135344588e-06, 1.071109937182354e-06, 1.774988251689091e-03, -8.774480373684842e-12, -9.967114002999145e+04, -2.107218103381538e+07, 1.070603202733853e-07, 8.210055838415160e+00, 1.070603202733853e-07, 8.210055838415160e+00, 8.999856931192991e+01, 1.782016875276969e+01, 1.203736715466103e+00
9566, 1.431979334585383e-02, 3.048280417233051e-03, 1.243785490478583e-01, -3.615675439845276e-01, -1.176561922272855e-03, 2.207344996255069e+04, 2.389265298978959e-06, 8.829169767946412e+03, 2.472889591801029e+02, 9.221361416867756e-03, -3.851066155066021e+01, -2.906992779320845e+00, -9.459524421852985e-03, 1.585035590553182e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.482161457465358e-15, -1.744332165543066e-07, 2.387996336991605e-06, 7.065429314854176e-09, 7.940940441575339e-04, -1.482661932821021e-11, -9.839180231079103e+04, -3.560439347035789e+07, 1.273318156196205e-07, 8.210055838415160e+00, 1.273318156196205e-07, 8.210055838415160e+00, 8.999857256503233e+01, 1.479561420701449e+01, 1.203738715091131e+00
9567, 1.431962780920343e-02, 3.034585078085389e-03, 1.240572915098120e-01, -5.272678293059925e-01, -1.302644981011752e-03, 2.207441115606426e+04, 3.501045893545321e-06, 8.829316261344862e+03, 2.479334498671611e+02, 1.346461368220239e-02, -3.851047843704911e+01, -4.250196202810775e+00, -1.050035000086006e-02, 1.588374103087762e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485733522990743e-14, -1.725314574432122e-07, 3.052834228661760e-06, 3.672990148563104e-08, 8.007488399184304e-04, -2.230471486451393e-11, -9.715974960472265e+04, -5.170720192017841e+07, 1.510382092208738e-07, 8.210055838415160e+00, 1.510382092208738e-07, 8.210055838415160e+00, 8.999857636931152e+01, 1.228296988024581e+01, 1.203741125430227e+00
9568, 1.431942854716577e-02, 3.018099537400836e-03, 1.236011788283033e-01, -7.225208927781703e-01, -2.768314054547693e-03, 2.207517520370300e+04, 4.809860735012516e-06, 8.829225357977730e+03, 2.488458110537558e+02, 1.848489433706206e-02, -3.851059206431145e+01, -5.845582539158769e+00, -2.239714928927344e-02, 1.593093450607726e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.648390067506951e-14, -1.697681330926222e-07, 3.470025703417035e-06, 1.872568608500980e-07, 9.370072729324441e-04, -3.180590800294485e-11, -9.538051023774798e+04, -7.212104462159634e+07, 1.785875292392917e-07, 8.210055838415160e+00, 1.785875292392917e-07, 8.210055838415160e+00, 8.999858079164929e+01, 1.019559422960802e+01, 1.203744031663519e+00
9569, 1.431918868874436e-02, 2.998255337214786e-03, 1.229953679424222e-01, -9.501819545364796e-01, -4.617220844488759e-03, 2.207686897119785e+04, 6.340631124760064e-06, 8.829279456661559e+03, 2.500730276785586e+02, 2.436917789342001e-02, -3.851052444211511e+01, -7.725347469843647e+00, -3.753979456080182e-02, 1.599429004497785e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530686179018813e-13, -1.657835858337644e-07, 3.566953195172085e-06, 1.114934637795086e-07, 9.463605429695932e-04, -4.408834593619269e-11, -9.255164604463209e+04, -9.522494617049885e+07, 2.103658286456180e-07, 8.210055838415160e+00, 2.103658286456180e-07, 8.210055838415160e+00, 8.999858589746634e+01, 8.461509918327829e+00, 1.203747537007098e+00
9570, 1.431889996308944e-02, 2.974368205542300e-03, 1.222256598102002e-01, -1.210995513170940e+00, -8.004233242812379e-03, 2.207907510708134e+04, 8.115212697036239e-06, 8.829230261636103e+03, 2.516464441505766e+02, 3.115626476474464e-02, -3.851058593484348e+01, -9.907866441886680e+00, -6.548733919900178e-02, 1.607531063951321e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.522759598981498e-13, -1.599914725780184e-07, 3.405675320311552e-06, -2.081378907392139e-07, 8.266976092334843e-04, -6.003570997299428e-11, -8.794163335588737e+04, -1.203593831528196e+08, 2.467116822183622e-07, 8.210055838415160e+00, 2.467116822183622e-07, 8.210055838415160e+00, 8.999859174491792e+01, 7.020921877689700e+00, 1.203751766702563e+00
9571, 1.431855241430080e-02, 2.945614461164144e-03, 1.213009519555154e-01, -1.501135365662362e+00, -1.290082867186096e-02, 2.208235885092539e+04, 1.014882393045271e-05, 8.829227866616415e+03, 2.535647398970489e+02, 3.876844742920024e-02, -3.851058892856681e+01, -1.237529748499312e+01, -1.063538947047346e-01, 1.617377671869762e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.519699210160774e-12, -1.500522348989525e-07, 3.201559839349777e-06, -3.684588873575229e-07, 9.911381643892270e-04, -8.055406922017777e-11, -8.051909508581973e+04, -1.430625205369034e+08, 2.878906453259275e-07, 8.210055838415160e+00, 2.878906453259275e-07, 8.210055838415160e+00, 8.999859837476102e+01, 5.824155440596535e+00, 1.203756872961463e+00
9572, 1.431813405812625e-02, 2.911002611273573e-03, 1.202522256460768e-01, -1.808160815160902e+00, -2.019698180599829e-02, 2.208649178077244e+04, 1.244027702319567e-05, 8.829158387265108e+03, 2.557740792504820e+02, 4.690227526347002e-02, -3.851067577626814e+01, -1.503640207444171e+01, -1.679551600603344e-01, 1.628675862505875e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.245416956442564e-12, -1.375492549044322e-07, 3.380724708734739e-06, -8.940938532060044e-07, 9.829268669747648e-04, -1.064956839760576e-10, -6.905480068598193e+04, -1.559480512453756e+08, 3.340829128868672e-07, 8.210055838415160e+00, 3.340829128868672e-07, 8.210055838415160e+00, 8.999860580373350e+01, 4.829943449000391e+00, 1.203763041132646e+00
9573, 1.431763046871807e-02, 2.869339162607823e-03, 1.191436144514504e-01, -2.105678103615682e+00, -3.030057548339199e-02, 2.209129494270059e+04, 1.495894455895672e-05, 8.829073518690517e+03, 2.581515323711161e+02, 5.487568710686668e-02, -3.851078186016903e+01, -1.767344488674818e+01, -2.543197604244172e-01, 1.640783586975509e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.394619037860110e-12, -1.218822346046741e-07, 4.480892812463999e-06, -1.538136333782518e-06, 1.034664819737685e-03, -1.374171055358468e-10, -5.242787620008305e+04, -1.473170934987049e+08, 3.853976242829454e-07, 8.210055838415160e+00, 3.853976242829454e-07, 8.210055838415160e+00, 8.999861401093716e+01, 4.004003270869686e+00, 1.203770497441542e+00
9574, 1.431702428119782e-02, 2.819187467156363e-03, 1.180660183116381e-01, -2.347546745462232e+00, -4.362607857517268e-02, 2.209559572720117e+04, 1.762244277177381e-05, 8.828899652996852e+03, 2.605025679809467e+02, 6.146239249637333e-02, -3.851099918856301e+01, -1.988333966904707e+01, -3.695058002211999e-01, 1.652706124058538e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.162096994880667e-11, -1.032158171036313e-07, 6.962905749197112e-06, -2.282364940762657e-06, 1.122625015227641e-03, -1.711668722962393e-10, -3.012258065886747e+04, -1.051201908319365e+08, 4.419322664134327e-07, 8.210055838415160e+00, 4.419322664134327e-07, 8.210055838415160e+00, 8.999862292141654e+01, 3.317854659087732e+00, 1.203779518777522e+00
9575, 1.431629459287686e-02, 2.758818183354762e-03, 1.171259312858216e-01, -2.463869353967451e+00, -5.973753727075107e-02, 2.209758277416131e+04, 2.027360141334174e-05, 8.828660990185779e+03, 2.625863394562515e+02, 6.477498474506727e-02, -3.851129751196620e+01, -2.103607055174560e+01, -5.100282799457444e-01, 1.663231611686100e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934249069965002e-11, -8.194590047594873e-08, 1.084811972085209e-05, -3.101935043280796e-06, 1.147856502377920e-03, -2.055051087304047e-10, -2.764419683678146e+03, -2.446951459831585e+07, 5.038845631879232e-07, 8.210055838415160e+00, 5.038845631879232e-07, 8.210055838415160e+00, 8.999863239153373e+01, 2.747837689437711e+00, 1.203790445174964e+00
9576, 1.431541624248536e-02, 2.686149644556400e-03, 1.164131458055532e-01, -2.361427590404353e+00, -7.682091077273075e-02, 2.209474782668871e+04, 2.271075569491726e-05, 8.828308733167663e+03, 2.641835869184341e+02, 6.228744724360945e-02, -3.851173782569573e+01, -2.028488770803157e+01, -6.598989335881874e-01, 1.671273272928965e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.929447462404067e-11, -5.747379423613362e-08, 1.530602698263106e-05, -3.632899499721176e-06, 1.249922830552919e-03, -2.373304344580462e-10, 2.759658695426078e+04, 8.148236160041392e+07, 5.716984040206798e-07, 8.210055838415160e+00, 5.716984040206798e-07, 8.210055838415160e+00, 8.999864218992435e+01, 2.274296913999645e+00, 1.203803695891147e+00
9577, 1.431435894255592e-02, 2.598676078554791e-03, 1.159543090253488e-01, -1.931095375506924e+00, -9.146516448096371e-02, 2.208597417207590e+04, 2.443828118596669e-05, 8.827943172349060e+03, 2.652179915360329e+02, 5.106849918571179e-02, -3.851219476889099e+01, -1.665393370663584e+01, -7.888034972548412e-01, 1.676469087983469e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.829663379839181e-11, -3.361347527362367e-08, 1.876345969087367e-05, -3.501751856377008e-06, 1.453643763277057e-03, -2.482416340430497e-10, 5.776240191059220e+04, 1.764092640173504e+08, 6.461804468647200e-07, 8.210055838415160e+00, 6.461804468647200e-07, 8.210055838415160e+00, 8.999865197966429e+01, 1.880903597761720e+00, 1.203819790347647e+00
9578, 1.431308623504467e-02, 2.493381203006664e-03, 1.156423178879184e-01, -1.063014700537545e+00, -9.855705610762244e-02, 2.207389137837109e+04, 2.489297175301411e-05, 8.827585449821443e+03, 2.659227464753738e+02, 2.823933831707208e-02, -3.851264191439036e+01, -9.192263869769794e+00, -8.522577020908979e-01, 1.680003649011472e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.051736020795286e-11, -2.356446378507632e-08, 2.006554872280297e-05, -2.273313321182052e-06, 1.765819795650714e-03, -2.214322158055447e-10, 8.423407325519122e+04, 2.109524342967763e+08, 7.284941158081765e-07, 8.210055838415160e+00, 7.284941158081765e-07, 8.210055838415160e+00, 8.999866130253133e+01, 1.554092667662858e+00, 1.203839375764777e+00
