"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         413,     0.08133535821,      -2.395266138,      0.2943566749,       3.058234747,                         3,      -4.142121009,               2,      -4.071542836,   4.401937731e-09,   5.946114379e-05,       2.218611107,       2.218611107,       2.218611107,         0.7474035294,           12.02646328,                     0,     0.04092571809,       1.390519698,                 0,       299.9711098,       225.0622534,                 0,       5830.199883,        7326.638708,                  0,       0.06770712238,          0.121638167,                    0,          301487.1426,           311679.4151,                     0,           7.801417666,            223.1363097,                      0,        7.359725869,         179.1414624,                   0,                11.41702397,                 305.5303722,                           0,               -0.1100282572,                -0.3554572348,                          nan,                       1.551283862,                        1.705525723,                                nan,           300.0758857,            310.2204483,                      0,            5837.331813,             29461.15047,                       0,      0.9443846824,    -0.09297049764,                 0,                 0,                 0,     -0.1983245134,      0.6636803542,     -0.6782583057,                 0,    -0.09844557983
         414,     0.08122518096,      -2.385834629,      0.3131928653,       3.064726541,                         4,      -5.055632844,               3,      -5.642719753,   5.280499781e-09,   7.137713061e-05,       2.662333328,       2.662333328,       2.662333328,         0.7239678073,           12.50560144,                     0,     0.04020690406,       1.400959136,                 0,       299.9829075,       224.1541878,                 0,       5831.605673,        7470.549435,                  0,       0.06772078531,          0.124816293,                    0,          301495.2839,           311761.2854,                     0,           7.580576515,            229.3471667,                      0,         7.13946402,          179.846615,                   0,                11.26440465,                 305.4243921,                           0,               -0.1129936125,                -0.3850811906,                          nan,                       1.577766148,                        1.698249323,                                nan,           300.0839889,            310.3019354,                      0,            5838.487251,             30814.84784,                       0,      0.9258675139,    -0.08950955154,                 0,                 0,                 0,     -0.1985063805,      0.6517200334,     -0.6637044607,                 0,    -0.09667641449
         415,     0.08111269567,      -2.375698058,      0.3315821729,       3.071833138,                         4,      -4.623123463,               3,      -5.258705913,   6.334146078e-09,    8.56839505e-05,       3.194799994,       3.194799994,       3.194799994,         0.6979992629,           13.05194184,                     0,     0.03938930211,       1.413520238,                 0,       299.9993017,       223.0710499,                 0,        5833.35471,        7633.678976,                  0,       0.06773739509,         0.1285011946,                    0,          301507.6296,           311837.3643,                     0,           7.335670724,            236.6318538,                      0,         6.89525685,         180.5397134,                   0,                11.08558407,                 305.2446116,                           0,               -0.1164701253,                -0.4178980085,                          nan,                       1.607711549,                        1.690733888,                                nan,           300.0962768,            310.3776582,                      0,             5839.95808,             32421.50044,                       0,      0.9031221231,    -0.08514790754,                 0,                 0,                 0,     -0.1988011187,      0.6370996639,     -0.6457427921,                 0,    -0.09428172045
         416,     0.08100247194,      -2.365593685,      0.3486675077,       3.078914422,                         4,      -4.209067556,               3,       -4.89274222,   7.597750205e-09,   0.0001028613127,       3.833759992,       3.833759992,       3.833759992,         0.6682754552,           13.66397421,                     0,     0.03845780826,       1.428712989,                 0,       300.0187031,       221.7637383,                 0,       5835.242542,        7817.228445,                  0,       0.06775493528,         0.1327568586,                    0,          301522.5527,            311889.659,                     0,           7.058627869,            245.0883923,                      0,        6.617376817,         181.2089487,                   0,                10.87714227,                 304.9478475,                           0,               -0.1211168094,                -0.4533444077,                          nan,                       1.643724179,                        1.682852032,                                nan,           300.1111301,            310.4297081,                      0,            5841.537579,             34321.11126,                       0,      0.8753038444,    -0.07967760874,                 0,                 0,                 0,      -0.199279699,      0.6193058664,     -0.6236710553,                 0,    -0.09102851455
         417,      0.0809013988,      -2.349766571,      0.3696128569,       3.092580336,                         5,       -4.74758779,               3,      -4.541214004,   9.113224027e-09,   0.0001234848226,       4.600511991,       4.600511991,       4.600511991,         0.6331405009,           14.43606556,                     0,     0.03739842284,       1.443155524,                 0,       300.0392565,       220.0770846,                 0,       5837.049043,        7986.267062,                  0,       0.06777126841,         0.1370235557,                    0,          301538.1776,           311373.5759,                     0,           6.739513497,            253.1336326,                      0,        6.293037044,         181.9098037,                   0,                10.63578726,                 304.5141128,                           0,               -0.1281064163,                -0.4835687579,                          nan,                       1.690088138,                        1.673984065,                                nan,           300.1266818,            309.9160408,                      0,            5843.004653,             36314.81662,                       0,      0.8414775509,     -0.0728677326,                 0,                 0,                 0,     -0.2000441171,      0.5977707262,     -0.5967112652,                 0,    -0.08659498108
         418,     0.08079945465,      -2.344911626,      0.3828475981,       3.094954697,                         5,      -4.270900853,               3,      -4.196364904,   1.093107784e-08,   0.0001482454319,       5.520614389,       5.520614389,       5.520614389,         0.5907223055,           15.27571851,                     0,     0.03620339828,       1.462346945,                 0,         300.05895,       218.1737625,                 0,        5838.59475,        8187.473164,                  0,       0.06778476556,         0.1421277461,                    0,          301552.5116,           311036.1705,                     0,           6.368930542,            263.7860348,                      0,        5.908491176,         182.7123476,                   0,                10.35867017,                 303.8486695,                           0,               -0.1393627143,                -0.5202309852,                          nan,                       1.753183657,                        1.662989248,                                nan,           300.1409487,            309.5802148,                      0,            5844.181691,             38740.88297,                       0,      0.8006499477,    -0.06448034682,                 0,                 0,                 0,     -0.2012397567,      0.5718862753,     -0.5640426774,                 0,     -0.0805350041
         419,      0.0807096669,      -2.344951467,      0.3880202155,       3.090957812,                         6,      -4.552351531,               4,      -5.128226142,    1.31124618e-08,   0.0001779740669,       6.624737267,       6.624737267,       6.624737267,         0.5393777569,           16.03057928,                     0,     0.03488080822,       1.487812783,                 0,       300.0759411,       215.6755129,                 0,       5839.797915,        8403.679586,                  0,       0.06779489473,         0.1479517359,                    0,          301563.8071,           310559.9984,                     0,           5.942853416,            275.2401954,                      0,        5.453308552,         183.3094722,                   0,                10.04409776,                 302.8242765,                           0,               -0.1579650738,                -0.5564464098,                          nan,                       1.841835587,                        1.651983789,                                nan,           300.1521914,            309.1062716,                      0,            5844.993951,             41654.64931,                       0,      0.7517808299,    -0.05429326517,                 0,                 0,                 0,     -0.2030794963,       0.540998489,     -0.5248264567,                 0,    -0.07221953928
         420,       0.080619762,      -2.340158946,      0.3918752765,       3.092261678,                         6,      -4.057345014,               4,      -4.688027862,   1.573193409e-08,     0.00021367358,        7.94968472,        7.94968472,        7.94968472,         0.4782092248,           16.69979011,                     0,      0.0334665447,       1.520266846,                 0,       300.0888108,       212.5329658,                 0,       5840.701182,        8634.727013,                  0,        0.0678024726,         0.1545797505,                    0,          301570.8475,            309949.614,                     0,           5.469461381,            287.3126085,                      0,         4.92569182,         183.7275759,                   0,                9.692233288,                 301.2669326,                           0,               -0.1889542509,                -0.5910790886,                          nan,                       1.967689746,                         1.63974804,                                nan,           300.1591988,            308.4987444,                      0,            5845.498356,             45168.45756,                       0,      0.6937642241,    -0.04215422264,                 0,                 0,                 0,     -0.2058852059,      0.5043580167,     -0.4782350553,                 0,    -0.06076159764
         421,     0.08053616185,       -2.32428988,      0.3991145631,       3.104953069,                         7,      -4.267901122,               4,      -4.277075166,   1.888134427e-08,   0.0002565587046,       9.539621664,       9.539621664,       9.539621664,          0.407431314,            17.4968838,                     0,     0.03203882254,       1.561880704,                 0,       300.0967574,        208.812886,                 0,       5841.435654,        8898.551143,                  0,       0.06780920291,         0.1623847401,                    0,          301573.1682,           309480.5777,                     0,           4.978464747,            301.2723684,                      0,        4.337414489,         184.2673666,                   0,                9.306073466,                 298.8086527,                           0,               -0.2409489607,                -0.6259081424,                          nan,                        2.14553474,                         1.62160375,                                nan,           300.1615087,            308.0319037,                      0,            5845.849263,             49497.02653,                       0,       0.625296321,    -0.02808047486,                 0,                 0,                 0,     -0.2101512005,      0.4609549907,     -0.4234436193,                 0,    -0.04490746853
         422,     0.08046262861,       -2.31222523,      0.4043998139,       3.116840843,                         8,      -4.377585339,               5,      -4.805336853,   2.267564434e-08,   0.0003080985231,         11.447546,         11.447546,         11.447546,         0.3284502772,           18.30893975,                     0,     0.03071120409,       1.590598186,                 0,       300.0986646,       204.6968661,                 0,       5842.101179,          9027.9738,                  0,       0.06781649708,         0.1681026835,                    0,          301570.0617,           307205.6789,                     0,           4.524870102,             308.613541,                      0,        3.718357385,         186.1776062,                   0,                8.891861139,                 294.8844066,                           0,               -0.3247104553,                -0.6360640745,                          nan,                       2.391341181,                        1.583887626,                                nan,           300.1584166,            305.7676537,                      0,             5846.17463,             53337.58177,                       0,      0.5447187625,    -0.01243284206,                 0,                 0,                 0,     -0.2166293625,      0.4092871043,     -0.3596625809,                 0,    -0.02282433232
         423,     0.08039828632,      -2.259805002,      0.4377385117,       3.183342363,                         9,      -4.477754144,               5,      -4.366930355,   2.726292437e-08,    0.000370052697,         11.447546,        13.7370552,       13.73694927,         0.2461516412,           19.25011178,                     0,     0.02896802747,       1.614554887,                 0,       300.0964612,       200.6411856,                 0,       5842.673127,        9103.064675,                  0,       0.06782363362,         0.1731626915,                    0,          301561.6377,            304495.575,                     0,           3.813264199,            315.8715252,                      0,        3.120281875,         189.7542596,                   0,                8.458457004,                 289.1185159,                           0,               -0.3304332719,                -0.6391205828,                          nan,                       2.710799005,                        1.523647039,                                nan,           300.1500321,            303.0702356,                      0,            5846.325642,             57321.98259,                       0,      0.4499655061,    0.003840042804,                 0,                 0,                 0,     -0.2264621303,      0.3471619075,     -0.2862906087,                 0,    0.008534082617
         424,     0.08033784847,      -2.243661839,       0.443958689,       3.200328382,                         9,      -4.007504005,               6,      -4.747388436,   3.284513171e-08,   0.0004443091334,         11.447546,       16.48446624,        16.4834599,         0.1710989952,           20.19595013,                     0,     0.02707744366,       1.629557691,                 0,       300.0993346,       198.5065698,                 0,       5843.929014,        9071.723507,                  0,       0.06783755713,         0.1759776654,                    0,           301558.172,           303149.6992,                     0,           2.996929027,            318.0815902,                      0,        2.590477614,         195.9229428,                   0,                8.013351092,                 280.8585555,                           0,               -0.2528517718,                 -0.620603323,                          nan,                       3.093387509,                        1.433515399,                                nan,           300.1465826,            301.7306599,                      0,            5847.150879,             60941.76579,                       0,      0.3387402045,      0.0189533951,                 0,                 0,                 0,     -0.2414538126,      0.2716730589,     -0.2032188634,                 0,     0.05595259981
         425,     0.08028864202,      -2.217578244,      0.4573809636,       3.228673344,                        10,      -4.021401806,               6,       -4.40125992,   3.957766102e-08,   0.0005334101029,         11.447546,       19.78135948,       19.76841701,         0.1090731134,           21.16317853,                     0,     0.02510543353,       1.639324286,                 0,       300.1143962,       196.8905675,                 0,        5846.04266,        8960.155597,                  0,       0.06785866689,         0.1773784325,                    0,          301567.0154,           301883.9584,                     0,           2.133312459,            316.4941451,                      0,        2.168849675,         204.0869293,                   0,                7.561591722,                 269.3679456,                           0,               0.03359396342,                -0.5841860816,                          nan,                       3.486452661,                        1.319868678,                                nan,           300.1553846,             300.470844,                      0,            5848.838113,             64507.28138,                       0,       0.208797848,     0.03033648339,                 0,                 0,                 0,     -0.2643650104,      0.1794483468,     -0.1109735751,                 0,      0.1452911689
         426,      0.0802380089,      -2.191468361,      0.4719882873,       3.252097623,                        10,      -3.562057231,               6,      -4.243073265,   4.791184866e-08,    0.000640405331,        13.7370552,       23.73763138,       23.69595783,        0.06917242636,           22.23800049,                     0,     0.02332104016,       1.637785851,                 0,       300.1177345,       195.5831316,                 0,        5847.49256,        8763.032783,                  0,       0.06787471779,         0.1770715466,                    0,          301565.0161,           299820.5216,                     0,           1.477854162,            308.4483635,                      0,        1.856618267,         213.8239892,                   0,                7.100499381,                 255.3833567,                           0,                0.5782728296,                -0.5194396729,                          nan,                       3.824426112,                        1.194362512,                                nan,           300.1533947,            298.4170661,                      0,            5849.924871,             67793.69951,                       0,     0.05905895957,     0.03519043505,                 0,                 0,                 0,      -0.298338019,     0.06786176343,    -0.01100493023,                 0,      0.5958526074
         427,     0.08018548972,      -2.160506764,      0.4990952578,        3.28671124,                        10,      -3.114970768,               6,      -4.084786019,   5.851700289e-08,   0.0007689484798,        13.7370552,       28.48515766,       28.36241543,        0.06311509802,           23.84438921,                     0,     0.02164235748,       1.642301272,                 0,       300.0398724,       192.5751592,                 0,       5844.096572,        8564.593262,                  0,        0.0678529067,         0.1774208051,                    0,          301482.1284,           296289.6535,                     0,           1.326917901,            304.2674922,                      0,        1.635869239,         224.4794692,                   0,                6.629601582,                 241.2475244,                           0,                0.5198791786,                -0.4556952259,                          nan,                       4.052647623,                        1.074697501,                                nan,            300.070895,            294.9027259,                      0,             5846.21194,             71993.54438,                       0,     -0.1084921615,       0.031255845,                 0,                 0,                 0,     -0.3441058748,    -0.06301894751,      0.0936807835,                 0,     -0.2880931173
         428,     0.08015121049,      -2.133900243,      0.5199807168,       3.319366371,                        10,      -2.793664309,               7,      -4.309910658,   7.055062248e-08,   0.0009235222837,        1.37370552,       2.848515766,       2.836241543,         0.1128699015,           25.72123233,                     0,     0.02032053844,       1.658375739,                 0,       299.8350296,       188.4452066,                 0,       5833.087799,        8397.705669,                  0,       0.06777138831,         0.1790543557,                    0,          301272.6305,           292456.0041,                     0,           2.063561039,            305.5755793,                      0,        1.667409447,         233.9912595,                   0,                6.127015234,                 228.1622203,                           0,                -0.347095178,                -0.4136431778,                          nan,                       3.674571501,                       0.9750886455,                                nan,           299.8623778,            291.0870219,                      0,            5834.950768,             77718.01695,                       0,     -0.2866253794,      0.0173300298,                 0,                 0,                 0,     -0.3958158303,     -0.2084282507,      0.1975148155,                 0,    -0.06046230044
         429,     0.08004741558,      -2.113665094,      0.5334493397,       3.344002139,                         4,       -4.55188722,               3,      -5.064754577,   6.804355803e-09,   9.247023689e-05,       1.648446624,       3.418218919,       3.403489852,         0.1299951618,            26.5973973,                     0,     0.01993393604,       1.675554338,                 0,       299.8676131,         186.98698,                 0,       5836.024562,        8423.935578,                  0,       0.06779815627,         0.1821561208,                    0,          301304.0863,           292021.3196,                     0,           2.252808413,            309.6713557,                      0,        1.803581237,         236.0487497,                   0,                6.060687128,                 226.9349912,                           0,               -0.3590518495,                -0.4189662785,                          nan,                       3.360362707,                       0.9613903545,                                nan,           299.8936863,            290.6543721,                      0,            5837.800842,              82043.6718,                       0,     -0.2994044815,      0.0161190963,                 0,                 0,                 0,     -0.3993358807,     -0.2189959839,      0.2048014351,                 0,    -0.05383719115
         430,     0.07994222877,      -2.103700207,      0.5482766161,       3.347712663,                         4,      -4.128357196,               3,       -4.75465796,   8.139302799e-09,   0.0001109833012,       1.978135948,       4.101862702,       4.084187822,          0.148205833,           27.58175255,                     0,     0.01969993719,       1.697350446,                 0,       299.8888538,       185.3118095,                 0,       5837.876177,        8445.819655,                  0,       0.06781486621,         0.1857046304,                    0,          301324.6278,           291669.2082,                     0,           2.483786167,            314.5023827,                      0,        1.945534485,         238.7277606,                   0,                5.976751526,                 225.5027223,                           0,               -0.3864507091,                -0.4238202803,                          nan,                       3.072035767,                       0.9446020094,                                nan,           299.9141317,            290.3039089,                      0,            5839.598371,             87428.32121,                       0,     -0.3154065286,     0.01453509588,                 0,                 0,                 0,     -0.4038653903,      -0.232272439,       0.213873938,                 0,    -0.04608368744
         431,     0.07984602523,       -2.09845039,      0.5572709626,       3.341282409,                         5,      -4.587255966,               3,      -4.456384481,   9.731667254e-09,   0.0001332097555,       2.373763138,       4.922235243,       4.901025386,         0.1693160708,           28.50726885,                     0,     0.01954952223,        1.72737448,                 0,       299.8930767,       182.9027758,                 0,       5838.235147,        8479.014054,                  0,       0.06781807915,         0.1904129247,                    0,           301328.373,           291106.0312,                     0,           2.739384667,            320.2894256,                      0,         2.10658437,         240.9254623,                   0,                5.871741947,                 223.9084884,                           0,               -0.4086403691,                -0.4341775163,                          nan,                       2.787328165,                       0.9293683042,                                nan,           299.9178593,            289.7433681,                      0,             5839.92353,             94595.94741,                       0,     -0.3353096465,     0.01247517477,                 0,                 0,                 0,     -0.4095839359,     -0.2488432037,      0.2250894245,                 0,    -0.03720493847
         432,     0.07974996721,      -2.090219099,      0.5730672276,       3.338622427,                         5,      -4.078288967,               3,      -4.145027261,    1.16295054e-08,   0.0001598989871,       2.848515766,       5.906682292,        5.88120769,         0.1979740485,           29.49289884,                     0,     0.01932833826,       1.764392353,                 0,       299.8770309,       179.9941641,                 0,       5837.013151,        8515.825816,                  0,       0.06780750994,         0.1960389588,                    0,          301311.6504,           290465.7091,                     0,           2.929137513,            327.0843968,                      0,        2.319303264,         243.2435745,                   0,                5.743001381,                 222.1690625,                           0,               -0.3730461747,                -0.4469516516,                          nan,                       2.476175268,                       0.9133604572,                                nan,            299.901215,            289.1060434,                      0,            5838.660498,             103687.3422,                       0,     -0.3598938561,    0.009760820778,                 0,                 0,                 0,     -0.4166295269,     -0.2694205539,       0.238812534,                 0,    -0.02712138763
         433,      0.0796665977,      -2.081821713,      0.5909497134,       3.337447571,                         6,      -4.215287476,               4,      -4.950268837,   1.388948899e-08,   0.0001919536503,       3.418218919,        7.08801875,       7.057371796,         0.2395421764,           30.57214881,                     0,     0.01907792943,       1.807306108,                 0,       299.8418749,       176.7031126,                 0,       5834.747995,        8552.952897,                  0,       0.06778914273,         0.2024740862,                    0,          301275.6814,           289761.6651,                     0,            3.13440344,            334.5894975,                      0,        2.639449798,         245.8242042,                   0,                5.588565413,                 220.2641575,                           0,               -0.2908844286,                 -0.460210199,                          nan,                       2.117322109,                       0.8960230674,                                nan,           299.8654144,             288.405295,                      0,             5836.35112,             114975.2363,                       0,     -0.3899152194,    0.006155248858,                 0,                 0,                 0,     -0.4250801908,     -0.2947358694,      0.2553478661,                 0,    -0.01578612106
         434,     0.07959234874,      -2.072335105,      0.6116862986,       3.342270478,                         7,      -4.320253885,               4,      -4.480183827,   1.657969131e-08,   0.0002303898545,       4.101862702,         8.5056225,       8.468664875,         0.2984119363,           31.84439023,                     0,     0.01907320767,       1.851537582,                 0,       299.7974922,       173.4595715,                 0,       5832.285903,        8577.691796,                  0,       0.06777056933,         0.2091133099,                    0,          301231.0022,           289073.8221,                     0,           3.536116338,            341.9920465,                      0,        3.129547022,         249.2026708,                   0,                5.405564594,                 218.0947232,                           0,               -0.2167329218,                -0.4690258565,                          nan,                       1.727267415,                       0.8751700874,                                nan,           299.8209443,            287.7206718,                      0,            5833.882784,             128314.5245,                       0,     -0.4259129292,    0.001369459444,                 0,                 0,                 0,     -0.4348447527,     -0.3253879611,      0.2748206205,                 0,    -0.00321535072
         435,     0.07952540528,      -2.062842967,      0.6322506731,       3.351647528,                         8,      -4.409612487,               4,      -4.091076402,    1.97849064e-08,   0.0002765548547,       4.922235243,         10.206747,       10.16208849,         0.3795893691,           33.14528831,                     0,     0.01951081928,       1.899994454,                 0,       299.7494716,       169.9324879,                 0,         5829.9186,        8603.590816,                  0,       0.06775391355,         0.2165305007,                    0,          301183.6879,           288265.6695,                     0,           4.186017132,            349.3585794,                      0,        3.840819403,         252.5986189,                   0,                 5.18903218,                 215.5473771,                           0,               -0.1581285709,                -0.4772198155,                          nan,                       1.351022174,                       0.8533196973,                                nan,           299.7738515,            286.9163021,                      0,            5831.578351,             144632.5548,                       0,     -0.4681904949,    -0.00492754637,                 0,                 0,                 0,     -0.4454756608,     -0.3618220927,      0.2971723296,                 0,     0.01052466127
         436,     0.07947713547,      -2.025804623,      0.6772983118,       3.403538104,                         9,      -4.385387395,               5,      -4.632091265,   2.352391059e-08,   0.0003319937135,               0.1,               0.1,               0.1,         0.4888652371,           34.78541987,                     0,     0.02061342962,       1.947660102,                 0,       299.6963023,       166.7834249,                 0,       5827.388695,        8681.916451,                  0,       0.06773652611,         0.2248607439,                    0,          301132.8655,           287807.5351,                     0,            5.10932969,            357.3853786,                      0,        4.816103626,         256.9443311,                   0,                4.931044756,                 212.5178008,                           0,               -0.1114869905,                -0.4831023954,                          nan,                          1.023866,                       0.8270966706,                                nan,            299.723267,            286.4603123,                      0,            5829.224005,             163279.4311,                       0,      -0.517271135,    -0.01315601414,                 0,                 0,                 0,     -0.4558638393,     -0.4047092014,      0.3224173849,                 0,     0.02543349755
         437,      0.0793610226,      -2.005167182,      0.7111415338,       3.434565167,                         2,      -6.981177174,               1,      -4.423080875,   2.277609082e-10,    3.25137928e-06,              0.12,              0.12,              0.12,         0.4916505742,           34.86084535,                     0,      0.0206594267,       1.950045173,                 0,       299.7037215,       166.6681459,                 0,       5827.881733,        8690.148186,                  0,       0.06774058062,         0.2253812633,                    0,           301140.433,           287837.5019,                     0,           5.132770916,            357.7964939,                      0,        4.840723427,         257.0738959,                   0,                  4.9307633,                 212.4921526,                           0,               -0.1105597529,                -0.4837693366,                          nan,                       1.018600499,                       0.8265800456,                                nan,            299.730799,            286.4901388,                      0,            5829.724825,             164348.1604,                       0,     -0.5176560308,    -0.01321573516,                 0,                 0,                 0,     -0.4559445399,     -0.4050424367,      0.3226190422,                 0,     0.02552995498
         438,     0.07925064852,      -2.003429756,      0.7141468907,       3.436383636,                         2,      -6.709559013,               1,      -4.266514873,     2.7328062e-10,   3.901591685e-06,             0.144,             0.144,             0.144,         0.4949321593,           34.95126122,                     0,     0.02071384463,       1.952932118,                 0,        299.712259,       166.5280503,                 0,       5828.450899,        8700.012074,                  0,       0.06774526705,         0.2260100442,                    0,          301149.1452,           287872.7522,                     0,           5.160439378,            358.2908838,                      0,        4.869753053,          257.228143,                   0,                4.930385428,                 212.4609933,                           0,               -0.1094864828,                -0.4845750371,                          nan,                       1.012450811,                        0.825963251,                                nan,           299.7394705,            286.5252241,                      0,            5830.303224,             165645.7861,                       0,     -0.5181196527,    -0.01328804627,                 0,                 0,                 0,     -0.4560413761,     -0.4054440723,      0.3228616591,                 0,     0.02564667486
         439,     0.07913630364,      -2.001990991,      0.7170273146,       3.437453743,                         2,      -6.441217559,               1,      -4.110305668,    3.27890058e-10,   4.681817519e-06,            0.1728,            0.1728,            0.1728,         0.4987858054,           35.05323122,                     0,     0.02077805485,       1.956540019,                 0,        299.722002,       166.3406313,                 0,       5829.102746,        8712.156154,                  0,       0.06775064177,         0.2267915687,                    0,          301159.0933,           287903.4895,                     0,           5.193000534,            358.8856838,                      0,        4.903875592,         257.3768548,                   0,                4.929876204,                 212.4233039,                           0,               -0.1082519811,                -0.4856879379,                          nan,                       1.005302054,                       0.8253395748,                                nan,            299.749372,            286.5558175,                      0,            5830.966002,              167247.495,                       0,     -0.5186783947,    -0.01337571093,                 0,                 0,                 0,     -0.4561575599,     -0.4059284433,      0.3231536565,                 0,     0.02578806264
         440,     0.07902209478,      -1.999361964,      0.7214611269,       3.440266674,                         2,      -6.177494611,               2,      -7.823140791,   3.934009682e-10,   5.618045994e-06,           0.20736,           0.20736,           0.20736,         0.5032943164,           35.17572696,                     0,     0.02085358769,       1.960913175,                 0,       299.7330097,       166.1131429,                 0,       5829.842103,        8726.668124,                  0,       0.06775674735,         0.2277366237,                    0,           301170.341,           287939.4031,                     0,           5.231188846,            359.6011605,                      0,        4.943840985,         257.5547543,                   0,                4.929188485,                 212.3777369,                           0,               -0.1068422099,                -0.4870240871,                          nan,                      0.9970362113,                       0.8245925706,                                nan,            299.760567,             286.591563,                      0,            5831.718268,             169200.3915,                       0,     -0.5193521477,    -0.01348212997,                 0,                 0,                 0,     -0.4562969304,     -0.4065129729,      0.3235052149,                 0,      0.0259595152
         441,     0.07898316244,      -1.996171521,      0.7267775417,       3.443683788,                         2,      -5.916568764,               2,      -7.513854857,    4.71984763e-10,   6.741457869e-06,          0.248832,          0.248832,          0.248832,         0.5085465853,           35.32290725,                     0,     0.02094212545,       1.966221766,                 0,        299.745297,       165.8365856,                 0,       5830.670871,        8743.987985,                  0,       0.06776360235,         0.2288807686,                    0,          301182.9078,           287981.0922,                     0,           5.275802839,            360.4619065,                      0,        4.990459558,         257.7674324,                   0,                4.928258215,                 212.3225877,                           0,               -0.1052453451,                -0.4886275343,                          nan,                      0.9875359488,                       0.8236982684,                                nan,           299.7730751,            286.6330569,                      0,            5832.562238,             171588.4322,                       0,     -0.5201650622,    -0.01361149386,                 0,                 0,                 0,     -0.4564640671,      -0.407218855,      0.3239286477,                 0,     0.02616764342
         442,     0.07888665982,      -1.992301302,      0.7331477878,       3.447831362,                         2,      -5.657601639,               2,      -7.205965474,   5.662433087e-10,   8.089460846e-06,         0.2985984,         0.2985984,         0.2985984,         0.5146362017,           35.49978084,                     0,     0.02104548764,       1.972676177,                 0,        299.758814,         165.49983,                 0,       5831.586466,        8764.624664,                  0,       0.06777118783,         0.2302677123,                    0,          301196.7487,            288029.084,                     0,           5.327696264,            361.4974325,                      0,        5.044591456,         258.0214849,                   0,                4.926998512,                 212.2557689,                           0,               -0.1034529514,                -0.4905503052,                          nan,                      0.9766893028,                       0.8226282741,                                nan,           299.7868511,            286.6808241,                      0,            5833.495671,             174518.5429,                       0,     -0.5211464778,    -0.01376897053,                 0,                 0,                 0,     -0.4566644158,      -0.408071887,      0.3244388554,                 0,     0.02642053839
         443,     0.07877317725,      -1.986963219,      0.7414324417,       3.453935402,                         2,      -5.399909748,               2,      -6.899714291,   6.792933937e-10,   9.706930722e-06,        0.35831808,        0.35831808,        0.35831808,         0.5216596638,           35.72496929,                     0,     0.02116561153,       1.980319868,                 0,       299.7734217,       165.1218454,                 0,       5832.579888,        8788.494475,                  0,       0.06777943042,         0.2319088626,                    0,          301211.7295,           288103.8574,                     0,           5.387766038,            362.7418484,                      0,        5.107132842,         258.3925408,                   0,                4.925293992,                 212.1738367,                           0,               -0.1014611648,                -0.4925834578,                          nan,                      0.9643951204,                       0.8211298825,                                nan,           299.8017618,            286.7552474,                      0,            5834.509951,             178080.9138,                       0,     -0.5223320577,    -0.01396093622,                 0,                 0,                 0,     -0.4569044251,     -0.4091034871,      0.3250538772,                 0,     0.02672808612
         444,     0.07866433775,      -1.981858393,      0.7498792668,       3.458994053,                         2,       -5.13934445,               2,      -6.595410994,   8.148674223e-10,   1.164769898e-05,       0.429981696,       0.429981696,       0.429981696,         0.5297144475,           35.98126605,                     0,     0.02130452039,       1.989846632,                 0,       299.7888669,       164.6243692,                 0,       5833.633522,        8817.385704,                  0,       0.06778818243,         0.2339469515,                    0,          301227.6021,           288164.9035,                     0,           5.456938723,             364.226656,                      0,        5.179000949,         258.7573703,                   0,                 4.92299039,                 212.0741227,                           0,              -0.09927166055,                -0.4952898896,                          nan,                      0.9505675782,                       0.8195867904,                                nan,           299.8175601,            286.8160078,                      0,            5835.587869,             182538.3625,                       0,     -0.5237651676,    -0.01419525634,                 0,                 0,                 0,     -0.4571916866,      -0.410351931,      0.3257955629,                 0,     0.02710232987
