"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3385,      0.1145595313,      -6.631633452,      -4.517885864,      -1.185254739,                         4,      -4.304391231,               3,      -4.963379738,   1.926549769e-09,   3.665606065e-06,       0.714940544,       3.688936172,       3.291206336,         0.7235511456,         -0.7233245566,                     0,       0.481710611,      0.8854166838,                 0,       286.6947808,       259.4041732,                 0,       13894.16982,        9629.436482,                  0,        0.1688274891,         0.1293224585,                    0,          301410.9053,           301498.6327,                     0,           130.0680578,           -169.8578866,                      0,        130.0680578,         169.7945518,                   0,                99.08530864,                 229.8306424,                           0,             -8.57092175e-14,              -0.000745599687,                          nan,                      0.7617958656,                        1.353580784,                                nan,           300.0000053,            300.0873221,                      0,            16285.00018,              16039.6618,                       0,      0.6681914778,      0.3483101988,                 0,                 0,                 0,      0.3251697603,      0.3204566606,       0.681987811,                 0,      0.5212730338
        3386,      0.1145370001,      -6.660025391,      -4.508640847,      -1.219453266,                         5,      -4.759828036,               3,      -4.600315045,   2.311878858e-09,   4.398727328e-06,      0.8579286528,       4.426723406,       3.949447603,         0.7235510984,         -0.7233242913,                     0,      0.4817105727,      0.8854163198,                 0,       286.6947811,       259.4041907,                 0,       13894.16991,        9629.439044,                  0,        0.1688274899,          0.129322484,                    0,          301410.9036,             301498.62,                     0,           130.0680486,            -169.857795,                      0,        130.0680486,         169.7944579,                   0,                99.08529937,                 229.8305737,                           0,            -7.704947791e-14,             -0.0007456268781,                          nan,                       0.761795848,                        1.353581127,                                nan,           300.0000036,            300.0873094,                      0,            16284.99988,             16039.65991,                       0,      0.6681911984,      0.3483101803,                 0,                 0,                 0,      0.3251695268,      0.3204564495,      0.6819876269,                 0,      0.5212732241
        3387,      0.1145146062,      -6.700287331,      -4.501510246,      -1.269009504,                         5,      -4.298386318,               3,      -4.251170307,   2.774282213e-09,    5.27847286e-06,       1.029514383,       5.312068087,       4.739337124,         0.7235510553,         -0.7233239898,                     0,      0.4817105316,      0.8854158894,                 0,       286.6947825,       259.4041967,                 0,        13894.1702,        9629.440943,                  0,        0.1688274926,         0.1293225062,                    0,          301410.9027,           301498.5878,                     0,           130.0680388,           -169.8576996,                      0,        130.0680388,           169.79436,                   0,                99.08528983,                 229.8304729,                           0,            -6.628031457e-14,             -0.0007456576358,                          nan,                       0.761795832,                        1.353581314,                                nan,           300.0000027,            300.0872773,                      0,            16284.99978,              16039.6558,                       0,      0.6681908526,      0.3483101213,                 0,                 0,                 0,      0.3251692339,      0.3204562101,      0.6819873705,                 0,      0.5212734056
        3388,      0.1144932338,      -6.747366003,      -4.503927176,      -1.330047457,                         6,      -4.531357212,               4,      -5.103904621,   3.329178429e-09,   6.334167524e-06,        1.23541726,       6.374481705,       5.687204549,         0.7235510114,         -0.7233236364,                     0,      0.4817104859,      0.8854153736,                 0,       286.6947847,       259.4041898,                 0,       13894.17065,        9629.442065,                  0,        0.1688274968,         0.1293225244,                    0,          301410.9025,           301498.5328,                     0,           130.0680277,           -169.8575976,                      0,        130.0680277,         169.7942553,                   0,                99.08527986,                 229.8303343,                           0,            -5.673239656e-14,             -0.0007456893116,                          nan,                      0.7617958203,                        1.353581332,                                nan,           300.0000025,            300.0872226,                      0,            16284.99983,             16039.64893,                       0,      0.6681904417,      0.3483100316,                 0,                 0,                 0,      0.3251688771,      0.3204559377,      0.6819870501,                 0,      0.5212735919
        3389,      0.1144719523,      -6.789414146,      -4.519163786,      -1.389264927,                         6,      -4.056313555,               4,      -4.684030196,   3.995071493e-09,   7.601001155e-06,       1.482500712,       7.649378046,       6.824645458,         0.7235509613,         -0.7233232384,                     0,      0.4817104342,      0.8854147577,                 0,       286.6947876,       259.4041724,                 0,       13894.17121,        9629.442567,                  0,        0.1688275019,         0.1293225394,                    0,          301410.9027,           301498.4565,                     0,           130.0680147,            -169.857489,                      0,        130.0680147,         169.7941443,                   0,                99.08526924,                  229.830154,                           0,            -4.751754545e-14,             -0.0007457178994,                          nan,                      0.7617958146,                        1.353581156,                                nan,           300.0000026,            300.0871467,                      0,            16284.99994,             16039.63929,                       0,      0.6681899691,      0.3483099253,                 0,                 0,                 0,      0.3251684534,      0.3204556261,      0.6819866791,                 0,      0.5212738015
        3390,      0.1144516714,      -6.814362532,       -4.54570565,      -1.428737253,                         7,      -4.177428811,               4,      -4.287237675,   4.794168607e-09,   9.121201561e-06,       1.779000854,       9.179253655,        8.18957455,         0.7235509019,         -0.7233228649,                     0,      0.4817103756,      0.8854140458,                 0,       286.6947908,       259.4041506,                 0,       13894.17184,        9629.442992,                  0,        0.1688275076,         0.1293225554,                    0,          301410.9028,           301498.3663,                     0,           130.0679997,           -169.8573836,                      0,        130.0679997,         169.7940371,                   0,                99.08525772,                 229.8299309,                           0,            -4.318767566e-14,             -0.0007457390046,                          nan,                      0.7617958144,                        1.353580696,                                nan,           300.0000028,            300.0870568,                      0,            16285.00006,             16039.62782,                       0,      0.6681894341,      0.3483098195,                 0,                 0,                 0,      0.3251679571,      0.3204552647,      0.6819862708,                 0,      0.5212740605
        3391,       0.114432544,      -6.823707814,      -4.579055577,      -1.446902839,                         8,      -4.274247932,               5,      -4.789499986,   5.753121939e-09,   1.094544211e-05,       2.134801025,       11.01510439,        9.82748946,         0.7235508327,         -0.7233226228,                     0,      0.4817103104,      0.8854132683,                 0,       286.6947942,        259.404127,                 0,       13894.17249,        9629.443756,                  0,        0.1688275136,         0.1293225768,                    0,          301410.9028,           301498.2678,                     0,           130.0679826,           -169.8573007,                      0,        130.0679826,         169.7939531,                   0,                 99.0852452,                 229.8296647,                           0,            -3.852473895e-14,             -0.0007457523915,                          nan,                      0.7617958178,                        1.353579798,                                nan,           300.0000028,            300.0869589,                      0,            16285.00015,             16039.61577,                       0,      0.6681888209,      0.3483097311,                 0,                 0,                 0,       0.325167373,      0.3204548305,      0.6819858289,                 0,      0.5212744066
        3392,      0.1144145211,      -6.829948695,      -4.616657093,      -1.460796131,                         9,      -4.277547121,               5,      -4.357195181,   6.903919212e-09,   1.313453086e-05,        2.56176123,       13.21812526,       11.79298735,          0.723550756,         -0.7233225116,                     0,      0.4817102402,      0.8854124539,                 0,       286.6947978,         259.40409,                 0,       13894.17316,        9629.444066,                  0,        0.1688275196,         0.1293225988,                    0,          301410.9026,           301498.1507,                     0,           130.0679642,           -169.8572484,                      0,        130.0679642,         169.7938994,                   0,                99.08523175,                  229.829352,                           0,            -3.508304758e-14,             -0.0007457695703,                          nan,                      0.7617958225,                        1.353578384,                                nan,           300.0000026,            300.0868423,                      0,             16285.0002,             16039.60239,                       0,      0.6681880878,      0.3483096738,                 0,                 0,                 0,      0.3251666694,       0.320454282,       0.681985339,                 0,      0.5212748927
        3393,      0.1143975372,      -6.837718589,      -4.660765212,      -1.476864339,                        10,      -4.194534646,               6,      -4.673138663,   8.284953184e-09,   1.576143746e-05,       3.074113477,       15.86175032,       14.15158482,         0.7235506746,         -0.7233222503,                     0,      0.4817101665,       0.885411562,                 0,       286.6948014,       259.4040146,                 0,       13894.17385,        9629.441612,                  0,        0.1688275258,          0.129322603,                    0,          301410.9024,           301497.9821,                     0,           130.0679448,           -169.8571886,                      0,        130.0679448,         169.7938356,                   0,                99.08521764,                 229.8289844,                           0,            -3.197442311e-14,             -0.0007458171037,                          nan,                      0.7617958274,                        1.353576728,                                nan,           300.0000024,            300.0866744,                      0,            16285.00023,             16039.58328,                       0,      0.6681871654,      0.3483096551,                 0,                 0,                 0,      0.3251657959,      0.3204535596,      0.6819847652,                 0,      0.5212755844
        3394,      0.1143806417,      -6.834098332,      -4.710632838,      -1.471961402,                        10,      -3.735824542,               6,      -4.221517333,   9.942306123e-09,   1.891372553e-05,       3.688936172,       19.03410038,       16.98190179,         0.7235505911,         -0.7233213155,                     0,      0.4817100913,      0.8854104309,                 0,       286.6948052,       259.4038829,                 0,       13894.17454,        9629.434546,                  0,        0.1688275319,         0.1293225734,                    0,          301410.9022,           301497.7265,                     0,           130.0679251,           -169.8570242,                      0,        130.0679251,         169.7936619,                   0,                99.08520323,                 229.8285535,                           0,            -2.819966483e-14,             -0.0007459261921,                          nan,                      0.7617958324,                        1.353575574,                                nan,           300.0000022,            300.0864201,                      0,            16285.00024,             16039.55269,                       0,      0.6681859696,      0.3483096751,                 0,                 0,                 0,      0.3251646929,      0.3204525963,      0.6819840565,                 0,      0.5212765472
        3395,      0.1143643526,      -6.801368577,      -4.745327629,      -1.418248443,                        10,      -3.399028651,               7,      -4.451042936,   1.193129266e-08,    2.26964714e-05,       4.426723406,       22.84092046,       20.37828214,         0.7235505074,         -0.7233193114,                     0,      0.4817100164,       0.885408827,                 0,        286.694809,       259.4037093,                 0,       13894.17521,        9629.424553,                  0,        0.1688275379,         0.1293225253,                    0,           301410.902,           301497.3795,                     0,           130.0679054,           -169.8566443,                      0,        130.0679054,         169.7932666,                   0,                99.08518885,                 229.8280557,                           0,            -2.564615187e-14,             -0.0007461107251,                          nan,                      0.7617958369,                        1.353575795,                                nan,            300.000002,            300.0860746,                      0,            16285.00025,             16039.50939,                       0,      0.6681844201,      0.3483097268,                 0,                 0,                 0,      0.3251633039,      0.3204513324,      0.6819831586,                 0,      0.5212778333
        3396,      0.1143483055,      -6.743245022,      -4.726184906,      -1.332391351,                        10,      -3.154906161,               7,      -4.013777563,   1.431831305e-08,   2.723576665e-05,       5.312068087,       27.40910455,       24.45393857,         0.7235504268,         -0.7233163812,                     0,      0.4817099443,      0.8854065847,                 0,       286.6948126,       259.4035342,                 0,       13894.17584,        9629.416987,                  0,        0.1688275434,         0.1293225102,                    0,          301410.9018,           301496.9724,                     0,           130.0678867,           -169.8560126,                      0,        130.0678867,         169.7926145,                   0,                99.08517475,                 229.8274813,                           0,            -2.342570582e-14,             -0.0007463522926,                          nan,                       0.761795838,                        1.353577609,                                nan,           300.0000018,            300.0856695,                      0,            16285.00023,              16039.4593,                       0,      0.6681824453,      0.3483097956,                 0,                 0,                 0,      0.3251615796,      0.3204497198,      0.6819820166,                 0,      0.5212794769
        3397,      0.1143323249,      -6.681812561,      -4.655748916,      -1.250424711,                        10,      -2.941063821,               8,      -4.187331428,   1.718307908e-08,   3.268292114e-05,       5.312068087,       27.40910455,       24.45393857,         0.7235503552,           -0.72331318,                     0,      0.4817098798,      0.8854036813,                 0,       286.6948156,       259.4033844,                 0,       13894.17635,        9629.416398,                  0,        0.1688275479,         0.1293225758,                    0,          301410.9014,           301496.5341,                     0,           130.0678704,           -169.8552138,                      0,        130.0678704,         169.7917943,                   0,                99.08516143,                 229.8267806,                           0,            -2.198241589e-14,             -0.0007466086674,                          nan,                      0.7617958312,                        1.353580022,                                nan,           300.0000013,            300.0852333,                      0,            16285.00015,             16039.40947,                       0,      0.6681799697,      0.3483098569,                 0,                 0,                 0,       0.325159468,      0.3204477133,      0.6819805652,                 0,      0.5212815001
        3398,      0.1143159223,      -6.634910373,       -4.57921381,      -1.191050203,                        10,      -3.004465325,               8,      -4.187220786,   1.718440617e-08,   3.268292219e-05,       6.374481705,       32.89092546,       29.34472629,         0.7235503039,         -0.7233106335,                     0,      0.4817098333,      0.8854005827,                 0,       286.6948172,       259.4032835,                 0,       13894.17664,        9629.422825,                  0,        0.1688275504,          0.129322711,                    0,          301410.9005,           301496.1346,                     0,           130.0678592,           -169.8544718,                      0,        130.0678592,          169.791034,                   0,                99.08515084,                 229.8259966,                           0,            -1.998401444e-14,             -0.0007468265048,                          nan,                      0.7617958155,                        1.353581465,                                nan,           300.0000005,            300.0848356,                      0,                  16285,             16039.36784,                       0,      0.6681774434,      0.3483098713,                 0,                 0,                 0,      0.3251573529,       0.320445695,      0.6819790458,                 0,      0.5212834925
        3399,       0.114299529,      -6.621839346,      -4.540879638,      -1.172955534,                        10,      -2.703762705,               9,      -4.314022516,   2.062287318e-08,   3.921950755e-05,      0.6374481705,       3.289092546,       2.934472629,         0.7235502771,         -0.7233086676,                     0,      0.4817098066,      0.8853970115,                 0,       286.6948175,       259.4031572,                 0,       13894.17674,        9629.430241,                  0,        0.1688275514,          0.129322872,                    0,          301410.8993,           301495.6621,                     0,           130.0678536,           -169.8538266,                      0,        130.0678536,         169.7903737,                   0,                99.08514332,                 229.8249374,                           0,            -1.632027846e-14,              -0.000747007843,                          nan,                      0.7617957904,                        1.353580491,                                nan,           299.9999993,            300.0843653,                      0,            16284.99983,             16039.31973,                       0,      0.6681743461,      0.3483098296,                 0,                 0,                 0,      0.3251547991,      0.3204432565,      0.6819771357,                 0,      0.5212858465
        3400,      0.1142762286,      -6.624705201,      -4.523367913,       -1.17260983,                         4,      -4.176506649,               3,      -4.907020671,   2.062476875e-09,   3.921950821e-06,      0.7649378046,       3.946911055,       3.521367155,         0.7235502723,         -0.7233084907,                     0,      0.4817098039,       0.885396623,                 0,       286.6948177,       259.4031797,                 0,       13894.17676,        9629.433388,                  0,        0.1688275516,         0.1293229029,                    0,          301410.8994,           301495.6529,                     0,           130.0678526,           -169.8537512,                      0,        130.0678526,         169.7902946,                   0,                99.08514326,                 229.8248478,                           0,            -1.432187702e-14,             -0.0007470520413,                          nan,                      0.7617957958,                        1.353580594,                                nan,           299.9999994,            300.0843562,                      0,            16284.99984,             16039.31847,                       0,      0.6681740941,      0.3483098329,                 0,                 0,                 0,      0.3251546045,      0.3204430541,      0.6819769855,                 0,      0.5212860479
        3401,      0.1150286678,      -6.660062293,      -4.509607326,      -1.214289231,                         5,      -4.597829725,               3,      -4.546912109,   2.474994183e-09,   4.706340996e-06,      0.9179253655,       4.736293266,       4.225640586,         0.7235502682,         -0.7233083525,                     0,      0.4817098015,      0.8853961319,                 0,       286.6948179,        259.403194,                 0,       13894.17679,         9629.43634,                  0,        0.1688275518,         0.1293229353,                    0,          301410.8995,           301495.6247,                     0,           130.0678517,           -169.8536843,                      0,        130.0678517,         169.7902232,                   0,                99.08514318,                 229.8247044,                           0,            -1.265654248e-14,             -0.0007471053383,                          nan,                      0.7617958005,                        1.353580319,                                nan,           299.9999995,            300.0843281,                      0,            16284.99984,             16039.31516,                       0,      0.6681737651,      0.3483097812,                 0,                 0,                 0,      0.3251543491,      0.3204428236,      0.6819767451,                 0,      0.5212862273
        3402,      0.1150059613,      -6.708825516,      -4.499404189,      -1.273492609,                         5,      -4.141286347,               3,      -4.200508879,    2.97002463e-09,   5.647609209e-06,       1.101510439,       5.683551919,       5.070768703,         0.7235502653,         -0.7233082564,                     0,      0.4817097997,      0.8853955125,                 0,        286.694818,       259.4031961,                 0,       13894.17681,        9629.438839,                  0,         0.168827552,         0.1293229676,                    0,          301410.8995,           301495.5708,                     0,            130.067851,           -169.8536286,                      0,         130.067851,         169.7901623,                   0,                99.08514314,                 229.8244927,                           0,            -1.076916334e-14,             -0.0007471661962,                          nan,                      0.7617958041,                        1.353579557,                                nan,           299.9999995,            300.0842744,                      0,            16284.99985,             16039.30892,                       0,      0.6681733547,      0.3483096799,                 0,                 0,                 0,      0.3251540257,      0.3204425586,      0.6819764158,                 0,      0.5212863959
        3403,      0.1149842142,      -6.763620632,      -4.500322498,      -1.344563804,                         6,      -4.350924155,               4,      -5.007329185,   3.564075125e-09,    6.77713107e-06,       1.321812526,       6.820262302,       6.084922443,         0.7235502645,         -0.7233081708,                     0,      0.4817097994,       0.885394733,                 0,        286.694818,       259.4031823,                 0,       13894.17682,        9629.440468,                  0,        0.1688275521,         0.1293229961,                    0,          301410.8994,           301495.4837,                     0,           130.0678508,            -169.853581,                      0,        130.0678508,         169.7901092,                   0,                99.08514323,                 229.8241998,                           0,            -9.214851104e-15,             -0.0007472318116,                          nan,                       0.761795806,                        1.353578255,                                nan,           299.9999994,            300.0841878,                      0,            16284.99985,              16039.2985,                       0,      0.6681728634,      0.3483095393,                 0,                 0,                 0,      0.3251536299,      0.3204422529,      0.6819760062,                 0,      0.5212865688
        3404,      0.1149637774,      -6.807862156,        -4.5144826,      -1.408650382,                         7,      -4.471072437,               4,      -4.591739408,   4.276955863e-09,    8.13255731e-06,       1.586175032,       8.184314763,       7.301906932,          0.723550267,         -0.7233080628,                     0,      0.4817098019,      0.8853937652,                 0,       286.6948177,        259.403153,                 0,       13894.17679,        9629.441045,                  0,        0.1688275519,          0.129323018,                    0,          301410.8992,           301495.3615,                     0,           130.0678514,           -169.8535369,                      0,        130.0678514,         169.7900595,                   0,                99.08514368,                 229.8238188,                           0,            -7.771561172e-15,             -0.0007472974088,                          nan,                       0.761795806,                        1.353576408,                                nan,           299.9999993,            300.0840661,                      0,            16284.99984,             16039.28308,                       0,      0.6681722935,      0.3483093739,                 0,                 0,                 0,      0.3251531588,      0.3204418998,      0.6819755293,                 0,      0.5212867659
        3405,      0.1149433467,      -6.827273491,      -4.538879436,      -1.442791029,                         7,      -4.012027053,               4,      -4.198818083,   5.132441837e-09,     9.7590688e-06,       1.903410038,       9.821177716,       8.762288318,         0.7235502746,         -0.7233079644,                     0,      0.4817098088,      0.8853926077,                 0,        286.694817,        259.403115,                 0,        13894.1767,        9629.441017,                  0,        0.1688275513,          0.129323036,                    0,          301410.8989,           301495.2115,                     0,           130.0678532,           -169.8534991,                      0,        130.0678532,         169.7900167,                   0,                99.08514481,                 229.8233523,                           0,             -6.32827124e-15,             -0.0007473561936,                          nan,                      0.7617958039,                        1.353574001,                                nan,           299.9999989,            300.0839169,                      0,            16284.99982,             16039.26333,                       0,      0.6681716403,         0.3483092,                 0,                 0,                 0,      0.3251526058,      0.3204414856,      0.6819749951,                 0,      0.5212870152
        3406,      0.1149242706,       -6.82862964,       -4.56867892,      -1.450921564,                         8,      -4.109542395,               5,      -4.670762536,   6.159067029e-09,   1.171088258e-05,       2.284092046,       11.78541326,       10.51474598,         0.7235502895,         -0.7233079844,                     0,      0.4817098221,      0.8853913053,                 0,       286.6948159,       259.4030743,                 0,       13894.17655,        9629.441114,                  0,        0.1688275502,          0.129323057,                    0,          301410.8985,           301495.0451,                     0,           130.0678568,           -169.8534835,                      0,        130.0678568,         169.7899971,                   0,                99.08514708,                 229.8228111,                           0,            -3.441691376e-15,             -0.0007474031294,                          nan,                      0.7617958004,                        1.353570971,                                nan,           299.9999985,            300.0837512,                      0,            16284.99979,             16039.24123,                       0,      0.6681708789,      0.3483090325,                 0,                 0,                 0,      0.3251519517,      0.3204409814,      0.6819744005,                 0,      0.5212873586
        3407,      0.1149063649,      -6.829196727,      -4.603196374,      -1.456773505,                         9,      -4.130688023,               5,      -4.239789845,   7.391077998e-09,   1.405305906e-05,       2.740910455,       14.14249591,       12.61769518,         0.7235503141,         -0.7233081728,                     0,      0.4817098443,      0.8853899272,                 0,       286.6948143,       259.4030231,                 0,       13894.17632,        9629.441048,                  0,        0.1688275483,         0.1293230809,                    0,           301410.898,           301494.8595,                     0,           130.0678627,           -169.8535025,                      0,        130.0678627,         169.7900126,                   0,                99.08515101,                 229.8222079,                           0,            -2.442490654e-15,             -0.0007474436948,                          nan,                      0.7617957963,                        1.353567294,                                nan,            299.999998,            300.0835665,                      0,            16284.99974,             16039.21756,                       0,      0.6681699534,       0.348308882,                 0,                 0,                 0,      0.3251511578,      0.3204403365,      0.6819737199,                 0,      0.5212878552
        3408,      0.1148898904,      -6.832274955,      -4.647024239,      -1.464348801,                        10,      -4.061545497,               6,       -4.52245577,   8.869578994e-09,   1.686367076e-05,       3.289092546,       16.97099509,       15.14123421,         0.7235503506,         -0.7233083111,                     0,      0.4817098776,      0.8853884895,                 0,       286.6948119,       259.4029355,                 0,       13894.17598,        9629.438737,                  0,        0.1688275455,          0.129323093,                    0,          301410.8974,           301494.6265,                     0,           130.0678714,           -169.8535277,                      0,        130.0678714,          169.790033,                   0,                99.08515715,                 229.8215496,                           0,            -1.998401444e-15,             -0.0007475003907,                          nan,                      0.7617957924,                        1.353563254,                                nan,           299.9999974,            300.0833345,                      0,            16284.99969,             16039.18928,                       0,      0.6681687798,      0.3483087524,                 0,                 0,                 0,      0.3251501669,      0.3204394814,      0.6819729057,                 0,       0.521288577
        3409,      0.1148733131,      -6.822013911,      -4.698950783,      -1.447138442,                        10,      -3.632526758,               6,      -4.080920757,   1.064390736e-08,   2.023640467e-05,       3.946911055,       20.36519411,       18.16948106,         0.7235504023,          -0.723307894,                     0,      0.4817099248,       0.885386879,                 0,       286.6948088,       259.4027879,                 0,        13894.1755,        9629.432037,                  0,        0.1688275416,         0.1293230761,                    0,          301410.8967,           301494.3083,                     0,           130.0678837,           -169.8534677,                      0,        130.0678837,         169.7899641,                   0,                99.08516596,                 229.8208387,                           0,            -2.220446049e-15,             -0.0007476050106,                          nan,                      0.7617957881,                        1.353559616,                                nan,           299.9999967,            300.0830178,                      0,            16284.99963,             16039.15102,                       0,      0.6681672619,      0.3483086428,                 0,                 0,                 0,      0.3251489168,      0.3204383404,      0.6819718986,                 0,      0.5212895971
        3410,      0.1148565109,      -6.783102154,      -4.732249934,      -1.385511854,                        10,       -3.31510635,               7,       -4.28797938,   1.277328612e-08,   2.428368518e-05,       4.736293266,       24.43823293,       21.80337727,         0.7235504737,         -0.7233064745,                     0,      0.4817099899,      0.8853848811,                 0,       286.6948045,       259.4025874,                 0,       13894.17484,          9629.4221,                  0,        0.1688275361,          0.129323042,                    0,          301410.8958,           301493.8937,                     0,           130.0679008,           -169.8532049,                      0,        130.0679008,          169.789687,                   0,                99.08517795,                 229.8200788,                           0,            -4.440892099e-15,             -0.0007477757003,                          nan,                      0.7617957804,                         1.35355735,                                nan,           299.9999958,            300.0826052,                      0,            16284.99954,             16039.10102,                       0,      0.6681653119,        0.34830855,                 0,                 0,                 0,      0.3251473568,      0.3204368454,      0.6819706432,                 0,      0.5212909797
        3411,      0.1148399149,       -6.72491675,      -4.705021894,      -1.303262067,                        10,      -3.076934276,               8,      -4.452342061,   1.532881035e-08,   2.914042154e-05,       5.683551919,       29.32587952,       26.16405272,         0.7235505725,         -0.7233041132,                     0,      0.4817100791,      0.8853823129,                 0,       286.6947985,       259.4023712,                 0,       13894.17392,        9629.414064,                  0,        0.1688275285,         0.1293230409,                    0,          301410.8945,            301493.409,                     0,           130.0679244,           -169.8526857,                      0,        130.0679244,         169.7891491,                   0,                99.08519409,                  229.819263,                           0,             -6.32827124e-15,             -0.0007479974295,                          nan,                      0.7617957659,                        1.353556833,                                nan,           299.9999945,            300.0821228,                      0,             16284.9994,             16039.04457,                       0,      0.6681628706,      0.3483084718,                 0,                 0,                 0,      0.3251454651,      0.3204349508,      0.6819691016,                 0,      0.5212927673
        3412,      0.1148232667,      -6.670238889,      -4.632271722,      -1.232303015,                        10,       -2.85995731,               8,       -4.02146598,   1.839583544e-08,   3.496850473e-05,      0.5683551919,       2.932587952,       2.616405272,         0.7235507085,         -0.7233014347,                     0,      0.4817102013,      0.8853791126,                 0,       286.6947904,       259.4021699,                 0,       13894.17267,        9629.412914,                  0,         0.168827518,         0.1293231243,                    0,          301410.8927,           301492.8838,                     0,           130.0679569,           -169.8519826,                      0,        130.0679569,         169.7884268,                   0,                99.08521604,                  229.818339,                           0,            -1.076916334e-14,             -0.0007482262697,                          nan,                      0.7617957443,                        1.353557149,                                nan,           299.9999927,            300.0816001,                      0,            16284.99921,              16038.9887,                       0,      0.6681599385,      0.3483084004,                 0,                 0,                 0,      0.3251432708,      0.3204326616,      0.6819672679,                 0,      0.5212949481
        3413,      0.1148001268,      -6.634152161,      -4.562921013,      -1.186756909,                         4,      -4.440342424,               3,       -5.16717679,   1.839737246e-09,   3.496850312e-06,      0.6820262302,       3.519105542,       3.139686327,         0.7235507452,          -0.723301051,                     0,      0.4817102265,      0.8853786221,                 0,       286.6947911,       259.4021943,                 0,       13894.17279,        9629.417018,                  0,         0.168827519,         0.1293231671,                    0,          301410.8949,           301492.8674,                     0,           130.0679627,           -169.8518431,                      0,        130.0679627,         169.7882836,                   0,                99.08522291,                 229.8182568,                           0,            -1.121325255e-14,             -0.0007482705637,                          nan,                      0.7617957633,                        1.353557807,                                nan,           299.9999949,            300.0815837,                      0,            16284.99962,             16038.98728,                       0,      0.6681597027,      0.3483083981,                 0,                 0,                 0,      0.3251431029,      0.3204324755,      0.6819671232,                 0,      0.5212951285
        3414,      0.1147770339,       -6.65551183,      -4.550493607,      -1.212775289,                         4,       -4.06151753,               3,      -4.800135356,   2.207702495e-09,    4.19622035e-06,      0.8184314763,       4.222926651,       3.767623592,          0.723550777,         -0.7233006173,                     0,       0.481710253,      0.8853780413,                 0,       286.6947911,       259.4022122,                 0,       13894.17277,        9629.420927,                  0,        0.1688275187,         0.1293232105,                    0,          301410.8963,           301492.8353,                     0,           130.0679686,           -169.8516924,                      0,        130.0679686,         169.7881285,                   0,                99.08522997,                 229.8181417,                           0,            -1.021405183e-14,             -0.0007483233981,                          nan,                      0.7617957827,                        1.353558366,                                nan,           299.9999963,            300.0815518,                      0,            16284.99987,             16038.98402,                       0,      0.6681593971,      0.3483083541,                 0,                 0,                 0,      0.3251428854,      0.3204322591,       0.681966903,                 0,       0.521295301
        3415,      0.1147547135,      -6.688891146,      -4.535356123,       -1.25384094,                         5,      -4.474916831,               3,      -4.445838451,   2.649268729e-09,   5.035464385e-06,      0.9821177716,       5.067511981,        4.52114831,         0.7235508069,         -0.7233001816,                     0,      0.4817102825,      0.8853773627,                 0,       286.6947902,       259.4022223,                 0,       13894.17258,        9629.424808,                  0,         0.168827517,         0.1293232573,                    0,          301410.8971,           301492.7852,                     0,           130.0679753,           -169.8515379,                      0,        130.0679753,         169.7879689,                   0,                99.08523731,                 229.8179843,                           0,            -7.993605777e-15,             -0.0007483843392,                          nan,                         0.7617958,                        1.353558711,                                nan,           299.9999971,            300.0815019,                      0,            16284.99996,             16038.97906,                       0,      0.6681590152,      0.3483082709,                 0,                 0,                 0,      0.3251426119,      0.3204320057,      0.6819666054,                 0,      0.5212954746
