"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
688, 1.925963172883790e-02, -7.128132096373442e-02, 5.474159576104097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164946257072249e+04, 0.000000000000000e+00, 4.659785028288996e+03, 2.965369208669472e+02, 0.000000000000000e+00, -8.591440025886569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829483635906868e-05, 3.178742031299788e-03, -5.461887408392858e-03, -1.541809233458569e+01, 7.275988335117506e-01, 0.000000000000000e+00, 1.678446993187330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.726703098371695e-04, -0.000000000000000e+00, 3.315286517360191e+05, -1.699324748229980e+04, 6.061463428994102e-08, 4.777680234078332e+00, 6.061463428994102e-08, 4.777680234078332e+00, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
689, 2.164052500500772e-02, -7.530864060080524e-02, 5.463772277751607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162722159085138e+04, 0.000000000000000e+00, 4.650888636340550e+03, 2.965334536004944e+02, 0.000000000000000e+00, -8.684133665980016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829467136862624e-05, 3.208158928411206e-03, -5.346870221450277e-03, -1.510809862208639e+01, 7.220626958836229e-01, 0.000000000000000e+00, 1.695566178725643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.925434670623255e-04, -0.000000000000000e+00, 3.271220162127643e+05, -1.691104699707031e+04, 6.049985820111850e-08, 4.777680234078332e+00, 6.049985820111850e-08, 4.777680234078332e+00, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
690, 2.407366300809865e-02, -7.930461440604430e-02, 5.452796603135805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160368516382093e+04, 0.000000000000000e+00, 4.641474065528371e+03, 2.965288649879114e+02, 0.000000000000000e+00, -8.782226335857359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829445301730587e-05, 3.237984668327976e-03, -5.242763256269703e-03, -1.486164053593356e+01, 7.170857026127596e-01, 0.000000000000000e+00, 1.709836307968171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.026398006488695e-04, -0.000000000000000e+00, 3.232743117036194e+05, -1.584841233062744e+04, 6.037887645840601e-08, 4.777680234078332e+00, 6.037887645840601e-08, 4.777680234078332e+00, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
691, 2.655720836662002e-02, -8.326945867480932e-02, 5.441551010667531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157954931906531e+04, 0.000000000000000e+00, 4.631819727626121e+03, 2.965236167856839e+02, 0.000000000000000e+00, -8.882817196516108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829420327708827e-05, 3.266040759169495e-03, -5.144497199266830e-03, -1.463478508271270e+01, 7.123677930968407e-01, 0.000000000000000e+00, 1.727584164882392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.153337660875610e-04, -0.000000000000000e+00, 3.196905145766311e+05, -1.498055069732666e+04, 6.025494609340812e-08, 4.777680234078332e+00, 6.025494609340812e-08, 4.777680234078332e+00, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
692, 2.908862221177065e-02, -8.720391679695769e-02, 5.430299524019154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155539437054898e+04, 0.000000000000000e+00, 4.622157748219590e+03, 2.965181784811070e+02, 0.000000000000000e+00, -8.983487675839553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829394448842511e-05, 3.292217536892648e-03, -5.051161947517046e-03, -1.443377959122959e+01, 7.078737019886058e-01, 0.000000000000000e+00, 1.750454637036003e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.284673304504907e-04, -0.000000000000000e+00, 3.163197757924769e+05, -1.533891941833496e+04, 6.013107317425854e-08, 4.777680234078332e+00, 6.013107317425854e-08, 4.777680234078332e+00, 8.999830076828906e+01, 4.050526857080063e+02, 1.000029713949553e+00
693, 3.166630874703352e-02, -9.110821572485144e-02, 5.418710350905215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153052474123439e+04, 0.000000000000000e+00, 4.612209896493755e+03, 2.965128175024738e+02, 0.000000000000000e+00, -9.087136727378767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829368937716251e-05, 3.316249670944086e-03, -4.959910347667228e-03, -1.423460280828548e+01, 7.034284349122227e-01, 0.000000000000000e+00, 1.771900939005371e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.309262062824372e-04, -0.000000000000000e+00, 3.130234165477467e+05, -1.387144763183594e+04, 6.000349787557517e-08, 4.777680234078332e+00, 6.000349787557517e-08, 4.777680234078332e+00, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
694, 3.428928775956417e-02, -9.498223188923302e-02, 5.407403028718879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150627226203242e+04, 0.000000000000000e+00, 4.602508904812968e+03, 2.965078821280698e+02, 0.000000000000000e+00, -9.188213684938560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829345451702142e-05, 3.337950574094619e-03, -4.871584381155036e-03, -1.403737080560916e+01, 6.991016836673671e-01, 0.000000000000000e+00, 1.794846539714111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.320288407788924e-04, -0.000000000000000e+00, 3.098280078214822e+05, -1.357522061920166e+04, 5.987884389695829e-08, 4.777680234078332e+00, 5.987884389695829e-08, 4.777680234078332e+00, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
695, 3.695507397991194e-02, -9.882692381599045e-02, 5.396232738485397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148232566929273e+04, 0.000000000000000e+00, 4.592930267717092e+03, 2.965032954517756e+02, 0.000000000000000e+00, -9.288015800750919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829323624871133e-05, 3.362030144411863e-03, -4.793044962014212e-03, -1.391294735294979e+01, 6.953752182609898e-01, 0.000000000000000e+00, 1.824395582059882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.398589024827741e-04, -0.000000000000000e+00, 3.071650731338927e+05, -1.434576153564453e+04, 5.975577206557007e-08, 4.777680234078332e+00, 5.975577206557007e-08, 4.777680234078332e+00, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
696, 3.966245595693906e-02, -1.026424358886793e-01, 5.384442947758034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145706296348200e+04, 0.000000000000000e+00, 4.582825185392799e+03, 2.964987431887720e+02, 0.000000000000000e+00, -9.393303075582186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829301961642340e-05, 3.387110237045286e-03, -4.718211606418395e-03, -1.382028100763490e+01, 6.918587800972075e-01, 0.000000000000000e+00, 1.847695407712716e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.313184705556138e-04, -0.000000000000000e+00, 3.047282561507439e+05, -1.332198582458496e+04, 5.962595613555361e-08, 4.777680234078332e+00, 5.962595613555361e-08, 4.777680234078332e+00, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
697, 4.241167406163401e-02, -1.064279146416163e-01, 5.372628398752189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143177482308233e+04, 0.000000000000000e+00, 4.572709929232932e+03, 2.964948775861549e+02, 0.000000000000000e+00, -9.498696354044864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829283565954219e-05, 3.405972622225001e-03, -4.637202637468877e-03, -1.366861800588834e+01, 6.878575958325743e-01, 0.000000000000000e+00, 1.880215588168266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.362517749635328e-04, -0.000000000000000e+00, 3.018735961513528e+05, -1.205931114959717e+04, 5.949561632997397e-08, 4.777680234078332e+00, 5.949561632997397e-08, 4.777680234078332e+00, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
698, 4.520139202023747e-02, -1.101836500352333e-01, 5.361545401770633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140807077478221e+04, 0.000000000000000e+00, 4.563228309912883e+03, 2.964917104458820e+02, 0.000000000000000e+00, -9.597487618396620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829268494032557e-05, 3.421269964365305e-03, -4.556095280009284e-03, -1.349971913444083e+01, 6.838010148783382e-01, 0.000000000000000e+00, 1.903464536023992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.212830725148262e-04, -0.000000000000000e+00, 2.989382310926145e+05, -1.281041329193115e+04, 5.937326241110456e-08, 4.777680234078332e+00, 5.937326241110456e-08, 4.777680234078332e+00, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
699, 4.803017193340670e-02, -1.139100519476312e-01, 5.350487517773114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138445081113177e+04, 0.000000000000000e+00, 4.553780324452708e+03, 2.964893284363497e+02, 0.000000000000000e+00, -9.695928443500619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829257158372966e-05, 3.439029180690821e-03, -4.481608263900806e-03, -1.338880251116709e+01, 6.801805736940210e-01, 0.000000000000000e+00, 1.931890180755538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.129371515375832e-04, -0.000000000000000e+00, 2.963905903472535e+05, -1.265510045623779e+04, 5.925115404602943e-08, 4.777680234078332e+00, 5.925115404602943e-08, 4.777680234078332e+00, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
700, 5.089763467489421e-02, -1.176067705768176e-01, 5.339206142558373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136038325092038e+04, 0.000000000000000e+00, 4.544153300368151e+03, 2.964876655144404e+02, 0.000000000000000e+00, -9.796234714945949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829249244727449e-05, 3.457088146555853e-03, -4.409274290967891e-03, -1.329596657088565e+01, 6.766886738850570e-01, 0.000000000000000e+00, 1.959403767877584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.012277365039762e-04, -0.000000000000000e+00, 2.939737762423042e+05, -1.188824516296387e+04, 5.912646237412542e-08, 4.777680234078332e+00, 5.912646237412542e-08, 4.777680234078332e+00, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
701, 5.380342818492687e-02, -1.212734367633635e-01, 5.328117676912820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133675836547162e+04, 0.000000000000000e+00, 4.534703346188648e+03, 2.964868381330255e+02, 0.000000000000000e+00, -9.894696052608511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829245307310711e-05, 3.470842956266261e-03, -4.333364395154145e-03, -1.317047135286350e+01, 6.729063897415685e-01, 0.000000000000000e+00, 1.989456867120940e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.951366792968416e-04, -0.000000000000000e+00, 2.913011101819376e+05, -1.155704689788818e+04, 5.900376458193436e-08, 4.777680234078332e+00, 5.900376458193436e-08, 4.777680234078332e+00, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
702, 5.674705424867862e-02, -1.249097995045864e-01, 5.317422083266660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131400112528139e+04, 0.000000000000000e+00, 4.525600450112554e+03, 2.964868386593157e+02, 0.000000000000000e+00, -9.989541308705049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829245309815270e-05, 3.480918348484366e-03, -4.255289037529793e-03, -1.302000979994607e+01, 6.689322289270235e-01, 0.000000000000000e+00, 2.016673576979157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.852782723969238e-04, -0.000000000000000e+00, 2.884496283711113e+05, -1.129274916076660e+04, 5.888527139302713e-08, 4.777680234078332e+00, 5.888527139302713e-08, 4.777680234078332e+00, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
703, 5.972782257514266e-02, -1.285157814491172e-01, 5.307083291573732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129203208733963e+04, 0.000000000000000e+00, 4.516812834935852e+03, 2.964876013187122e+02, 0.000000000000000e+00, -1.008110157754091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829248939227263e-05, 3.490444871479706e-03, -4.179173989271200e-03, -1.287914900672028e+01, 6.650755225335018e-01, 0.000000000000000e+00, 2.039993455937421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.712733253319830e-04, -0.000000000000000e+00, 2.856893110293636e+05, -1.122807466125488e+04, 5.877061482363698e-08, 4.777680234078332e+00, 5.877061482363698e-08, 4.777680234078332e+00, 8.999854884027842e+01, 4.050534588723328e+02, 1.000025457668993e+00
704, 6.274505076968023e-02, -1.320913113093216e-01, 5.296877722512680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127037442779385e+04, 0.000000000000000e+00, 4.508149771117541e+03, 2.964891013421459e+02, 0.000000000000000e+00, -1.017136411591990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829256077660211e-05, 3.500809244412609e-03, -4.106161309200252e-03, -1.276126976565218e+01, 6.614296107003088e-01, 0.000000000000000e+00, 2.065995796306190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.646971856182526e-04, -0.000000000000000e+00, 2.831111707801168e+05, -1.094498677062988e+04, 5.865735060233531e-08, 4.777680234078332e+00, 5.865735060233531e-08, 4.777680234078332e+00, 8.999855502998149e+01, 4.050534275864382e+02, 1.000025182623595e+00
705, 6.579838818726028e-02, -1.356360556203600e-01, 5.286780656691043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124897371317428e+04, 0.000000000000000e+00, 4.499589485269712e+03, 2.964912944774425e+02, 0.000000000000000e+00, -1.026055578598950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829266514498476e-05, 3.510356620410966e-03, -4.033649698377387e-03, -1.264629130411904e+01, 6.578059042553710e-01, 0.000000000000000e+00, 2.092743941588889e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.606310681238176e-04, -0.000000000000000e+00, 2.805539215548842e+05, -1.059755912017822e+04, 5.854519591049205e-08, 4.777680234078332e+00, 5.854519591049205e-08, 4.777680234078332e+00, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
706, 6.888762142554802e-02, -1.391495623511779e-01, 5.276917554308160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122809568134000e+04, 0.000000000000000e+00, 4.491238272535998e+03, 2.964941525290608e+02, 0.000000000000000e+00, -1.034756907317026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829280115528612e-05, 3.516789538027915e-03, -3.958764879504460e-03, -1.251079584922548e+01, 6.539845600416376e-01, 0.000000000000000e+00, 2.118002747407205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.588835297753895e-04, -0.000000000000000e+00, 2.778240778292486e+05, -1.026688476562500e+04, 5.843554023371371e-08, 4.777680234078332e+00, 5.843554023371371e-08, 4.777680234078332e+00, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
707, 7.201263417451247e-02, -1.426312819484986e-01, 5.267421132200615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120802315784791e+04, 0.000000000000000e+00, 4.483209263139164e+03, 2.964976902416880e+02, 0.000000000000000e+00, -1.043122524655491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829296950873380e-05, 3.519357942860406e-03, -3.880956269283477e-03, -1.234813815219783e+01, 6.499138626244401e-01, 0.000000000000000e+00, 2.141394824288823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.585511759312310e-04, -0.000000000000000e+00, 2.748734255124644e+05, -9.940032089233398e+03, 5.832982394067385e-08, 4.777680234078332e+00, 5.832982394067385e-08, 4.777680234078332e+00, 8.999853866842021e+01, 4.050533729568876e+02, 1.000025387304849e+00
708, 7.517310331924287e-02, -1.460808494657181e-01, 5.258362864191298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118890721992030e+04, 0.000000000000000e+00, 4.475562887968119e+03, 2.965018838723954e+02, 0.000000000000000e+00, -1.051089466222720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829316907489360e-05, 3.519391176378395e-03, -3.802443125347261e-03, -1.217202035300388e+01, 6.457513288973933e-01, 0.000000000000000e+00, 2.162709701168149e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.573219296953152e-04, -0.000000000000000e+00, 2.718342673468826e+05, -9.590060417175293e+03, 5.822883275985713e-08, 4.777680234078332e+00, 5.822883275985713e-08, 4.777680234078332e+00, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
709, 7.836838197228296e-02, -1.494981996365013e-01, 5.249718296603833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117069109750368e+04, 0.000000000000000e+00, 4.468276439001472e+03, 2.965066100598704e+02, 0.000000000000000e+00, -1.058681392050489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829339398268114e-05, 3.519680145844605e-03, -3.726296624409577e-03, -1.200904908335322e+01, 6.417521078286847e-01, 0.000000000000000e+00, 2.179357928806565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.530003812809074e-04, -0.000000000000000e+00, 2.689231008376146e+05, -9.598962127685547e+03, 5.813237073486964e-08, 4.777680234078332e+00, 5.813237073486964e-08, 4.777680234078332e+00, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
710, 8.159810256486080e-02, -1.528830167106724e-01, 5.241226292634300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115281835498540e+04, 0.000000000000000e+00, 4.461127341994160e+03, 2.965118500632385e+02, 0.000000000000000e+00, -1.066130207579628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829364333968706e-05, 3.520305279689584e-03, -3.651802402480000e-03, -1.185941123073600e+01, 6.378713917544248e-01, 0.000000000000000e+00, 2.198183130677014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.582245981560666e-04, -0.000000000000000e+00, 2.661145066356689e+05, -9.224463768005371e+03, 5.803755511297603e-08, 4.777680234078332e+00, 5.803755511297603e-08, 4.777680234078332e+00, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
711, 8.486225300462866e-02, -1.562346420621441e-01, 5.232962748139890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113545084523881e+04, 0.000000000000000e+00, 4.454180338095523e+03, 2.965176152657071e+02, 0.000000000000000e+00, -1.073368457454854e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829391768697004e-05, 3.518243696925239e-03, -3.575585036277414e-03, -1.169353283025701e+01, 6.338282466658559e-01, 0.000000000000000e+00, 2.216907935956570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.651455119478782e-04, -0.000000000000000e+00, 2.631704599041182e+05, -8.736008384704590e+03, 5.794517958827398e-08, 4.777680234078332e+00, 5.794517958827398e-08, 4.777680234078332e+00, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
712, 8.816067464118507e-02, -1.595525474586715e-01, 5.225155051481527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111907051610572e+04, 0.000000000000000e+00, 4.447628206442286e+03, 2.965238558779270e+02, 0.000000000000000e+00, -1.080195280472878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829421465454494e-05, 3.512511960978487e-03, -3.497117334794413e-03, -1.150373616732260e+01, 6.295655004183135e-01, 0.000000000000000e+00, 2.229610565362421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.663131181099189e-04, -0.000000000000000e+00, 2.600346971577948e+05, -8.502438789367676e+03, 5.785776716450520e-08, 4.777680234078332e+00, 5.785776716450520e-08, 4.777680234078332e+00, 8.999853558178903e+01, 4.050534354807890e+02, 1.000025509574478e+00
