"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1656, 7.137928708191140e-01, 1.750066994699682e-01, 6.912548034070461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585212065030294e+04, 0.000000000000000e+00, 6.340848260121173e+03, 3.195505310016138e+02, 0.000000000000000e+00, 8.902725024666851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936994060419455e-05, 8.819160336201847e-04, 8.033297347701206e-04, -2.741613544449951e+01, 3.079900130952508e-01, 0.000000000000000e+00, 1.229009127262190e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.011689362302362e-02, -0.000000000000000e+00, -5.912827765917257e+04, -1.696704855751991e+04, 9.009428338134186e-08, 7.342626298591988e+00, 9.009428338134186e-08, 7.342626298591988e+00, 8.999958825753389e+01, 2.188576260784159e+02, 1.000013261717862e+00
1657, 7.155058401472336e-01, 1.765715717317860e-01, 6.911816525461270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584966972134913e+04, 0.000000000000000e+00, 6.339867888539650e+03, 3.195349388773305e+02, 0.000000000000000e+00, 8.892513581467781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936922534190550e-05, 8.856909479178030e-04, 8.114783976356572e-04, -2.749437681006198e+01, 3.090524716684729e-01, 0.000000000000000e+00, 1.237589750269643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.029269501268033e-02, -0.000000000000000e+00, -5.954102706793023e+04, -1.714007551431656e+04, 9.009648309295582e-08, 7.342626298591988e+00, 9.009648309295582e-08, 7.342626298591988e+00, 8.999958723672943e+01, 2.188576225518022e+02, 1.000013368364248e+00
1658, 7.172142603775450e-01, 1.781414088435819e-01, 6.911082689174179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584719634211847e+04, 0.000000000000000e+00, 6.338878536847387e+03, 3.195189984140426e+02, 0.000000000000000e+00, 8.882208602417127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936849408228031e-05, 8.895592640728585e-04, 8.197898292383847e-04, -2.757206497495530e+01, 3.101356460431283e-01, 0.000000000000000e+00, 1.246171678287111e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.046936012477209e-02, -0.000000000000000e+00, -5.996322214902008e+04, -1.731522156810760e+04, 9.009873202094141e-08, 7.342626298591988e+00, 9.009873202094141e-08, 7.342626298591988e+00, 8.999958565333195e+01, 2.188576040149932e+02, 1.000013375299790e+00
1659, 7.189181065198159e-01, 1.797162090593628e-01, 6.910346179754875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584469809004985e+04, 0.000000000000000e+00, 6.337879236019940e+03, 3.195026766068110e+02, 0.000000000000000e+00, 8.871799994262227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936774530999341e-05, 8.935517735250595e-04, 8.282870101413107e-04, -2.764940035081058e+01, 3.112442519300198e-01, 0.000000000000000e+00, 1.254665373921195e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.064436854217019e-02, -0.000000000000000e+00, -6.039677740699685e+04, -1.749376796579361e+04, 9.010103430155488e-08, 7.342626298591988e+00, 9.010103430155488e-08, 7.342626298591988e+00, 8.999958421075758e+01, 2.188576051765738e+02, 1.000013360967065e+00
1660, 7.206173685023611e-01, 1.812959549341475e-01, 6.909604582527443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584216999696146e+04, 0.000000000000000e+00, 6.336867998784582e+03, 3.194859847720558e+02, 0.000000000000000e+00, 8.861267057787666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936697954288275e-05, 8.976519847955084e-04, 8.369340026155822e-04, -2.772644217014472e+01, 3.123733316002979e-01, 0.000000000000000e+00, 1.263144050555314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.081951232406626e-02, -0.000000000000000e+00, -6.083989246417582e+04, -1.766994575715065e+04, 9.010338778869458e-08, 7.342626298591988e+00, 9.010338778869458e-08, 7.342626298591988e+00, 8.999958573788871e+01, 2.188576229556606e+02, 1.000013268803468e+00
1661, 7.223120652564726e-01, 1.828805973950376e-01, 6.908856572940186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583961138810064e+04, 0.000000000000000e+00, 6.335844555240255e+03, 3.194689703925857e+02, 0.000000000000000e+00, 8.850606981733522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936619895807167e-05, 9.017890239614984e-04, 8.456469704752573e-04, -2.780303860171478e+01, 3.135087884300308e-01, 0.000000000000000e+00, 1.271583013985147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.099402346936603e-02, -0.000000000000000e+00, -6.128716140961091e+04, -1.784383915734291e+04, 9.010578669877627e-08, 7.342626298591988e+00, 9.010578669877627e-08, 7.342626298591988e+00, 8.999958905845371e+01, 2.188576381551901e+02, 1.000013172622373e+00
1662, 7.240022227528745e-01, 1.844700806624390e-01, 6.908102164509056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583702561670414e+04, 0.000000000000000e+00, 6.334810246681653e+03, 3.194517003300119e+02, 0.000000000000000e+00, 8.839833736878675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936540662198388e-05, 9.058899061934600e-04, 8.543535880801056e-04, -2.787906944166505e+01, 3.146375257383144e-01, 0.000000000000000e+00, 1.279928142725114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.116594142176028e-02, -0.000000000000000e+00, -6.173348233241113e+04, -1.801724942183495e+04, 9.010822186414421e-08, 7.342626298591988e+00, 9.010822186414421e-08, 7.342626298591988e+00, 8.999959266303716e+01, 2.188576540752191e+02, 1.000013055214014e+00
1663, 7.256878673646761e-01, 1.860643492219137e-01, 6.907341213326404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583441559303043e+04, 0.000000000000000e+00, 6.333766237212172e+03, 3.194342398175115e+02, 0.000000000000000e+00, 8.828959448396817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936460552664067e-05, 9.099132966949160e-04, 8.630135574837036e-04, -2.795448141585038e+01, 3.157522923923073e-01, 0.000000000000000e+00, 1.288250419199548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.133725280538005e-02, -0.000000000000000e+00, -6.217598226211044e+04, -1.819408102273941e+04, 9.011068407957706e-08, 7.342626298591988e+00, 9.011068407957706e-08, 7.342626298591988e+00, 8.999959662209568e+01, 2.188576666199776e+02, 1.000012912602015e+00
1664, 7.273690255757931e-01, 1.876633480782545e-01, 6.906572768051616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583178127758818e+04, 0.000000000000000e+00, 6.332712511035272e+03, 3.194166319435433e+02, 0.000000000000000e+00, 8.817983951752900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936379764832747e-05, 9.138331028690190e-04, 8.716053272447214e-04, -2.802919516910456e+01, 3.168489428488893e-01, 0.000000000000000e+00, 1.296465601843835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.150535963418649e-02, -0.000000000000000e+00, -6.261297890038021e+04, -1.836361285328865e+04, 9.011316765094551e-08, 7.342626298591988e+00, 9.011316765094551e-08, 7.342626298591988e+00, 8.999960090238245e+01, 2.188576670997918e+02, 1.000012806012026e+00
1665, 7.290457148428484e-01, 1.892670322291956e-01, 6.905798664759015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582912721956300e+04, 0.000000000000000e+00, 6.331650887825201e+03, 3.193988834747504e+02, 0.000000000000000e+00, 8.806926200474942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936298329696647e-05, 9.176543026563981e-04, 8.801523661158590e-04, -2.810332682615442e+01, 3.179301816756300e-01, 0.000000000000000e+00, 1.304632684204530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.167195737366111e-02, -0.000000000000000e+00, -6.304545354945607e+04, -1.853426050353050e+04, 9.011567234323632e-08, 7.342626298591988e+00, 9.011567234323632e-08, 7.342626298591988e+00, 8.999960266095307e+01, 2.188576591512449e+02, 1.000012791700779e+00
1666, 7.307179243991379e-01, 1.908753868762167e-01, 6.905020358573288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582645538049801e+04, 0.000000000000000e+00, 6.330582152199201e+03, 3.193809666000088e+02, 0.000000000000000e+00, 8.795794367050344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936216119591520e-05, 9.214437165224567e-04, 8.887389458265003e-04, -2.817719399867095e+01, 3.190095119378911e-01, 0.000000000000000e+00, 1.312712279496350e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.183574847716777e-02, -0.000000000000000e+00, -6.347870073948214e+04, -1.871056348967552e+04, 9.011820134700439e-08, 7.342626298591988e+00, 9.011820134700439e-08, 7.342626298591988e+00, 8.999960239670625e+01, 2.188576544671320e+02, 1.000012797235431e+00
1667, 7.323856336458937e-01, 1.924884074070167e-01, 6.904236650390166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582376067098807e+04, 0.000000000000000e+00, 6.329504268395225e+03, 3.193628339786520e+02, 0.000000000000000e+00, 8.784567247204209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936132917224927e-05, 9.252776153338253e-04, 8.974448807429129e-04, -2.825115293705718e+01, 3.201006854756634e-01, 0.000000000000000e+00, 1.320758183825842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.199843680906329e-02, -0.000000000000000e+00, -6.391820951661996e+04, -1.888333230018616e+04, 9.012076103831213e-08, 7.342626298591988e+00, 9.012076103831213e-08, 7.342626298591988e+00, 8.999960171061237e+01, 2.188576516971682e+02, 1.000012818336672e+00
1668, 7.340488216573895e-01, 1.941060893628644e-01, 6.903447619441121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582104087439357e+04, 0.000000000000000e+00, 6.328416349757426e+03, 3.193444370870792e+02, 0.000000000000000e+00, 8.773235605626186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936048499850932e-05, 9.292035478177036e-04, 9.063183003882605e-04, -2.832547792448826e+01, 3.212120211055793e-01, 0.000000000000000e+00, 1.328736245707623e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.215882801991723e-02, -0.000000000000000e+00, -6.436735577795708e+04, -1.905696841001511e+04, 9.012335823405664e-08, 7.342626298591988e+00, 9.012335823405664e-08, 7.342626298591988e+00, 8.999960077276587e+01, 2.188576481769774e+02, 1.000012840296698e+00
1669, 7.357074674643015e-01, 1.957284281619334e-01, 6.902653019083216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581829397823828e+04, 0.000000000000000e+00, 6.327317591295311e+03, 3.193257465760400e+02, 0.000000000000000e+00, 8.761791057623313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935962732685538e-05, 9.332547366865542e-04, 9.153907704581808e-04, -2.840045535501033e+01, 3.223490070495872e-01, 0.000000000000000e+00, 1.336691780138716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.231834186229512e-02, -0.000000000000000e+00, -6.482843128146278e+04, -1.923323328900337e+04, 9.012599685470432e-08, 7.342626298591988e+00, 9.012599685470432e-08, 7.342626298591988e+00, 8.999959920274527e+01, 2.188576433450056e+02, 1.000012813753128e+00
1670, 7.373615561659809e-01, 1.973554129129483e-01, 6.901851163689912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581551642096478e+04, 0.000000000000000e+00, 6.326206568385911e+03, 3.193067683766565e+02, 0.000000000000000e+00, 8.750218764478517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935875642829360e-05, 9.374360373042059e-04, 9.246498825701455e-04, -2.847616279629124e+01, 3.235107091807453e-01, 0.000000000000000e+00, 1.344581650124612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.247536791824068e-02, -0.000000000000000e+00, -6.530118897107099e+04, -1.941414190149307e+04, 9.012867518515836e-08, 7.342626298591988e+00, 9.012867518515836e-08, 7.342626298591988e+00, 8.999959979956871e+01, 2.188576466376605e+02, 1.000012800738366e+00
1671, 7.390111023345465e-01, 1.989870031188032e-01, 6.901039001266439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581270324570617e+04, 0.000000000000000e+00, 6.325081298282465e+03, 3.192875434459105e+02, 0.000000000000000e+00, 8.738498074118327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935787418123211e-05, 9.416880096291112e-04, 9.340131924395479e-04, -2.855240875984226e+01, 3.246845037181960e-01, 0.000000000000000e+00, 1.352443319305725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.263121623327342e-02, -0.000000000000000e+00, -6.578065889748791e+04, -1.958504489994049e+04, 9.013138806047934e-08, 7.342626298591988e+00, 9.013138806047934e-08, 7.342626298591988e+00, 8.999960292868283e+01, 2.188576587209375e+02, 1.000012710495472e+00
1672, 7.406561366654293e-01, 2.006231423717219e-01, 6.900217536480301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580985982104583e+04, 0.000000000000000e+00, 6.323943928418332e+03, 3.192681335397634e+02, 0.000000000000000e+00, 8.726651353973819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935698341881293e-05, 9.459294181705607e-04, 9.433907690049108e-04, -2.862895194964909e+01, 3.258554739106757e-01, 0.000000000000000e+00, 1.360233555381011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.278426559496450e-02, -0.000000000000000e+00, -6.626082957839587e+04, -1.976244978809357e+04, 9.013412724945015e-08, 7.342626298591988e+00, 9.013412724945015e-08, 7.342626298591988e+00, 8.999960675043872e+01, 2.188576705893873e+02, 1.000012577430253e+00
1673, 7.422966908644085e-01, 2.022637739119294e-01, 6.899386008708487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580698766335648e+04, 0.000000000000000e+00, 6.322795065342591e+03, 3.192486043348854e+02, 0.000000000000000e+00, 8.714684921793868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935608715444799e-05, 9.501069932486461e-04, 9.527278566573982e-04, -2.870565495167909e+01, 3.270142880703338e-01, 0.000000000000000e+00, 1.368010646398870e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.293629827873807e-02, -0.000000000000000e+00, -6.673789890312217e+04, -1.993741133117676e+04, 9.013688355295448e-08, 7.342626298591988e+00, 9.013688355295448e-08, 7.342626298591988e+00, 8.999961069490925e+01, 2.188576797874141e+02, 1.000012441238698e+00
1674, 7.439327969924019e-01, 2.039088413429891e-01, 6.898544504010931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580408951878802e+04, 0.000000000000000e+00, 6.321635807515207e+03, 3.192290071901308e+02, 0.000000000000000e+00, 8.702610219017370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935518774478480e-05, 9.541855646194525e-04, 9.619886527496340e-04, -2.878233275017163e+01, 3.281549481769941e-01, 0.000000000000000e+00, 1.375696677677449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.308499693598959e-02, -0.000000000000000e+00, -6.720936541157286e+04, -2.011318948459625e+04, 9.013964978335253e-08, 7.342626298591988e+00, 9.013964978335253e-08, 7.342626298591988e+00, 8.999961521985780e+01, 2.188576833998408e+02, 1.000012304672250e+00
1675, 7.455644848781132e-01, 2.055582911182978e-01, 6.897693321713053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580116727816477e+04, 0.000000000000000e+00, 6.320466911265908e+03, 3.192093663412442e+02, 0.000000000000000e+00, 8.690435123492074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935428630188560e-05, 9.581512887928412e-04, 9.711703099596052e-04, -2.885896037983454e+01, 3.292762040287245e-01, 0.000000000000000e+00, 1.383367447550208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.323268421571974e-02, -0.000000000000000e+00, -6.767463819987359e+04, -2.028445783567429e+04, 9.014242322451514e-08, 7.342626298591988e+00, 9.014242322451514e-08, 7.342626298591988e+00, 8.999961855428111e+01, 2.188576948946542e+02, 1.000012323097484e+00
1676, 7.471917644292413e-01, 2.072120904778634e-01, 6.896834628290631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579822558390906e+04, 0.000000000000000e+00, 6.319290233563622e+03, 3.191896752197375e+02, 0.000000000000000e+00, 8.678178977203292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935338252408163e-05, 9.620349003414696e-04, 9.803243722198527e-04, -2.893566720733897e+01, 3.303853204270911e-01, 0.000000000000000e+00, 1.390971320964978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.337784142201747e-02, -0.000000000000000e+00, -6.813661035330637e+04, -2.046058253717422e+04, 9.014520455752175e-08, 7.342626298591988e+00, 9.014520455752175e-08, 7.342626298591988e+00, 8.999961966094335e+01, 2.188576754124048e+02, 1.000012477405535e+00
1677, 7.488146275105060e-01, 2.088702229771051e-01, 6.895968364677446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579526298477563e+04, 0.000000000000000e+00, 6.318105193910248e+03, 3.191699071514265e+02, 0.000000000000000e+00, 8.665835733746278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935247518681855e-05, 9.659033814314680e-04, 9.895295852630267e-04, -2.901268633145257e+01, 3.314948111857469e-01, 0.000000000000000e+00, 1.398539580460138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.352157765595951e-02, -0.000000000000000e+00, -6.860040833237761e+04, -2.064250045490265e+04, 9.014799705843372e-08, 7.342626298591988e+00, 9.014799705843372e-08, 7.342626298591988e+00, 8.999961993141764e+01, 2.188576652230269e+02, 1.000012364478004e+00
1678, 7.504330660342037e-01, 2.105326750151258e-01, 6.895092865824198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579227401017213e+04, 0.000000000000000e+00, 6.316909604068849e+03, 3.191500285550133e+02, 0.000000000000000e+00, 8.653382600684352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935156274834553e-05, 9.697953957032236e-04, 9.988269394134166e-04, -2.909012791460719e+01, 3.326114071900951e-01, 0.000000000000000e+00, 1.406100958502210e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.366472731643156e-02, -0.000000000000000e+00, -6.906884206193012e+04, -2.081064384651184e+04, 9.015080554024545e-08, 7.342626298591988e+00, 9.015080554024545e-08, 7.342626298591988e+00, 8.999962014972530e+01, 2.188576750314974e+02, 1.000012279377741e+00
1679, 7.520470706757466e-01, 2.121994317234757e-01, 6.894210692787418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578926297417877e+04, 0.000000000000000e+00, 6.315705189671507e+03, 3.191300079537872e+02, 0.000000000000000e+00, 8.640837552012605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935064376332555e-05, 9.737449146755072e-04, 1.008252293777767e-03, -2.916799895792159e+01, 3.337410217162934e-01, 0.000000000000000e+00, 1.413562463309513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.380467145513891e-02, -0.000000000000000e+00, -6.954437728661564e+04, -2.100306657218933e+04, 9.015363417570624e-08, 7.342626298591988e+00, 9.015363417570624e-08, 7.342626298591988e+00, 8.999962010584939e+01, 2.188576643282956e+02, 1.000012161371966e+00
1680, 7.536566333084089e-01, 2.138704784268616e-01, 6.893317447605536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578621897642323e+04, 0.000000000000000e+00, 6.314487590569292e+03, 3.191098284832204e+02, 0.000000000000000e+00, 8.628155172896508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934971745699758e-05, 9.777576798809099e-04, 1.017808276431595e-03, -2.924635795580956e+01, 3.348841439010795e-01, 0.000000000000000e+00, 1.421080921847262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394594395094422e-02, -0.000000000000000e+00, -7.002731856961224e+04, -2.116421073293686e+04, 9.015648544330426e-08, 7.342626298591988e+00, 9.015648544330426e-08, 7.342626298591988e+00, 8.999962033101063e+01, 2.188576696341544e+02, 1.000012174123539e+00
1681, 7.552617532613511e-01, 2.155457931063160e-01, 6.892417855822285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578315251120743e+04, 0.000000000000000e+00, 6.313261004482970e+03, 3.190894833761081e+02, 0.000000000000000e+00, 8.615379186336602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934878351802186e-05, 9.818380653071981e-04, 1.027490153619632e-03, -2.932501457359582e+01, 3.360407222573829e-01, 0.000000000000000e+00, 1.428418520611297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.408165893342435e-02, -0.000000000000000e+00, -7.051765644503050e+04, -2.136774448919296e+04, 9.015935982433991e-08, 7.342626298591988e+00, 9.015935982433991e-08, 7.342626298591988e+00, 8.999962165132966e+01, 2.188576756108862e+02, 1.000012098056235e+00
1682, 7.568624399746352e-01, 2.172253440613743e-01, 6.891504351670853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578004672628772e+04, 0.000000000000000e+00, 6.312018690515087e+03, 3.190689820493879e+02, 0.000000000000000e+00, 8.602439379882045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934784237797950e-05, 9.859553783897073e-04, 1.037259781539352e-03, -2.940393329393135e+01, 3.372046876197065e-01, 0.000000000000000e+00, 1.435877895276005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.422060372802321e-02, -0.000000000000000e+00, -7.101297465235362e+04, -2.152136682319641e+04, 9.016225676811055e-08, 7.342626298591988e+00, 9.016225676811055e-08, 7.342626298591988e+00, 8.999962348034768e+01, 2.188576895654244e+02, 1.000012144818547e+00
1683, 7.584587047102530e-01, 2.189090986211110e-01, 6.890584872423526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577692010174590e+04, 0.000000000000000e+00, 6.310768040698359e+03, 3.190483305175767e+02, 0.000000000000000e+00, 8.589412748137366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934689431230107e-05, 9.900861203274425e-04, 1.047091989949188e-03, -2.948285109502095e+01, 3.383721127129420e-01, 0.000000000000000e+00, 1.443064598372237e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.435133150260915e-02, -0.000000000000000e+00, -7.151156772084252e+04, -2.172241392326355e+04, 9.016517500902495e-08, 7.342626298591988e+00, 9.016517500902495e-08, 7.342626298591988e+00, 8.999962536350347e+01, 2.188577211553825e+02, 1.000012140565267e+00
1684, 7.600505588236235e-01, 2.205970242023680e-01, 6.889652577713988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577375764956065e+04, 0.000000000000000e+00, 6.309503059824257e+03, 3.190275422762577e+02, 0.000000000000000e+00, 8.576236845666042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934593993990306e-05, 9.942345206094738e-04, 1.056991443596799e-03, -2.956196238825513e+01, 3.395435241482675e-01, 0.000000000000000e+00, 1.450434579845384e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.448714935040240e-02, -0.000000000000000e+00, -7.201374958268243e+04, -2.188956549024582e+04, 9.016811299698240e-08, 7.342626298591988e+00, 9.016811299698240e-08, 7.342626298591988e+00, 8.999962726839522e+01, 2.188577318718724e+02, 1.000011956697412e+00
1685, 7.616380133402459e-01, 2.222890878980836e-01, 6.888711526712393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577056891206811e+04, 0.000000000000000e+00, 6.308227564827243e+03, 3.190066222015060e+02, 0.000000000000000e+00, 8.562951429240069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934497948404327e-05, 9.983756740341171e-04, 1.066931983392151e-03, -2.964101590021562e+01, 3.407147676540129e-01, 0.000000000000000e+00, 1.457568638972562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.461592840584397e-02, -0.000000000000000e+00, -7.251773069755395e+04, -2.207137809228897e+04, 9.017106974168900e-08, 7.342626298591988e+00, 9.017106974168900e-08, 7.342626298591988e+00, 8.999962916889363e+01, 2.188576968316752e+02, 1.000012069464025e+00
1686, 7.632210792282936e-01, 2.239852574213042e-01, 6.887760721200270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576735189970882e+04, 0.000000000000000e+00, 6.306940759883528e+03, 3.189855761386266e+02, 0.000000000000000e+00, 8.549548209645903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934401321250491e-05, 1.002528531946231e-03, 1.076934470279996e-03, -2.972012451147449e+01, 3.418890934706019e-01, 0.000000000000000e+00, 1.464725537281123e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474523648273038e-02, -0.000000000000000e+00, -7.302491229192674e+04, -2.226025515747070e+04, 9.017404457936635e-08, 7.342626298591988e+00, 9.017404457936635e-08, 7.342626298591988e+00, 8.999963098339529e+01, 2.188576565322443e+02, 1.000011888784596e+00
1687, 7.647997673494608e-01, 2.256855018360081e-01, 6.886797661178765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576410106182250e+04, 0.000000000000000e+00, 6.305640424728997e+03, 3.189644074245130e+02, 0.000000000000000e+00, 8.536004060855269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934304127793023e-05, 1.006672497802057e-03, 1.086977397571757e-03, -2.979915780922388e+01, 3.430629605368886e-01, 0.000000000000000e+00, 1.471803725536756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.487220790086571e-02, -0.000000000000000e+00, -7.353381979126108e+04, -2.242016237020493e+04, 9.017703728191920e-08, 7.342626298591988e+00, 9.017703728191920e-08, 7.342626298591988e+00, 8.999963274665987e+01, 2.188576695573965e+02, 1.000011975419839e+00
1688, 7.663740889174238e-01, 2.273897909452578e-01, 6.885827836559265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576082891569207e+04, 0.000000000000000e+00, 6.304331566276826e+03, 3.189431149139896e+02, 0.000000000000000e+00, 8.522371134328368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934206362717957e-05, 1.010822942219978e-03, 1.097077380796247e-03, -2.987801750138116e+01, 3.442391255060457e-01, 0.000000000000000e+00, 1.478676158123775e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.499313722909681e-02, -0.000000000000000e+00, -7.404558062084914e+04, -2.262556382322311e+04, 9.018004763105380e-08, 7.342626298591988e+00, 9.018004763105380e-08, 7.342626298591988e+00, 8.999963451555519e+01, 2.188577183299128e+02, 1.000011881801855e+00
1689, 7.679440546603787e-01, 2.290980940353471e-01, 6.884843379412627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575751762033250e+04, 0.000000000000000e+00, 6.303007048133000e+03, 3.189217018627598e+02, 0.000000000000000e+00, 8.508575098165414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934108040918047e-05, 1.014969421424332e-03, 1.107223104498683e-03, -2.995674552062657e+01, 3.454155989455959e-01, 0.000000000000000e+00, 1.485673487947499e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.511795155050463e-02, -0.000000000000000e+00, -7.455943369295381e+04, -2.277363038587570e+04, 9.018307553670418e-08, 7.342626298591988e+00, 9.018307553670418e-08, 7.342626298591988e+00, 8.999963629996752e+01, 2.188577332280647e+02, 1.000011664949471e+00
