"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1490,      0.1135078535,      -6.460526554,      -3.498069918,     -0.9464864614,                        10,      -3.914639501,               4,      -4.114389429,   6.737209063e-09,   1.738518153e-05,       1.799032443,       16.04035397,       15.70433665,          0.314998509,         -0.3181764799,                     0,      0.2895088941,      0.4144134597,                 0,       295.0553056,       289.6442373,                 0,       10170.20021,        9521.686927,                  0,        0.1200760572,         0.1145194996,                    0,          301412.2477,           301016.7241,                     0,           79.61532351,           -84.47294447,                      0,        79.61532316,         84.39609674,                   0,                59.99995001,                 113.2766456,                           0,            -8.721318667e-09,              -0.001818636246,                          nan,                      0.7536231422,                        1.342202423,                                nan,           300.0013414,            299.6076693,                      0,            10779.50183,             10718.55362,                       0,      0.4977714044,      0.3135869901,                 0,                 0,                 0,      0.2476544066,      0.2088165577,      0.5500080151,                 0,      0.6299819302
        1491,      0.1134754875,      -6.442495723,      -3.498345799,     -0.9412344713,                        10,      -3.480882017,               5,      -4.629745439,   8.084326177e-09,   2.086225275e-05,       2.158838932,       19.24842477,       18.84520398,         0.3149775713,         -0.3180907918,                     0,      0.2894856784,      0.4144122037,                 0,       295.0562839,       289.6423624,                 0,       10170.31348,        9521.635975,                  0,        0.1200769965,         0.1145196283,                    0,            301412.45,           301014.6624,                     0,           79.60940869,           -84.44910234,                      0,         79.6094084,         84.37277776,                   0,                 59.9947902,                 113.2938531,                           0,             -7.28826155e-09,              -0.001806770662,                          nan,                      0.7536143203,                        1.342777328,                                nan,           300.0015428,            299.6056172,                      0,            10779.52213,             10718.48094,                       0,      0.4979155475,      0.3136151683,                 0,                 0,                 0,      0.2475950245,      0.2089147174,      0.5501172666,                 0,      0.6298561471
        1492,      0.1134432562,      -6.405992292,      -3.498107314,     -0.9218271392,                        10,      -3.110586752,               5,      -4.204132128,   9.700720772e-09,   2.503472311e-05,       2.590606718,       23.09810972,       22.61424477,         0.3149490208,         -0.3179853776,                     0,      0.2894554664,      0.4143934808,                 0,       295.0577226,       289.6399952,                 0,       10170.47184,        9521.556308,                  0,        0.1200782806,         0.1145196062,                    0,          301412.8827,           301011.2504,                     0,           79.60134125,           -84.42012071,                      0,        79.60134102,         84.34433006,                   0,                59.98861297,                 113.3073115,                           0,            -5.855588459e-09,              -0.001794752907,                          nan,                       0.753613095,                        1.343389786,                                nan,           300.0019734,            299.6022211,                      0,            10779.56017,             10718.27146,                       0,      0.4980178424,      0.3136176602,                 0,                 0,                 0,      0.2474884724,      0.2089949142,      0.5501808194,                 0,      0.6297317756
        1493,       0.113408499,      -6.365619931,      -3.498685936,     -0.8951579315,                        10,      -2.788156623,               6,      -4.491028049,   1.164019892e-08,   3.004166276e-05,      0.2590606718,       2.309810972,       2.261424477,         0.3149091488,         -0.3178519342,                     0,      0.2894148108,      0.4143495598,                 0,        295.059758,        289.637106,                 0,       10170.68992,        9521.440758,                  0,        0.1200800271,         0.1145193591,                    0,          301413.5666,           301006.0817,                     0,           79.59010616,           -84.38385475,                      0,        79.59010599,         84.30860772,                   0,                59.98083098,                 113.3153227,                           0,            -4.394374087e-09,               -0.00178265103,                          nan,                      0.7536217001,                        1.344054015,                                nan,           300.0026541,            299.5970766,                      0,            10779.61665,             10717.87033,                       0,      0.4980832907,       0.313582815,                 0,                 0,                 0,      0.2473342913,      0.2090681538,      0.5501923785,                 0,      0.6295790702
        1494,       0.113360608,      -6.326321032,      -3.497877755,     -0.8624952666,                         4,      -4.409535167,               2,       -4.42650788,   1.163946199e-09,   3.004162483e-06,      0.3108728061,       2.771773166,       2.713709373,         0.3148978716,          -0.317831919,                     0,      0.2894061797,      0.4143478046,                 0,        295.059387,       289.6388494,                 0,       10170.63849,        9521.674479,                  0,        0.1200795708,         0.1145214815,                    0,          301412.8915,           301007.7596,                     0,           79.58755828,           -84.37639821,                      0,        79.58755813,         84.30143781,                   0,                 59.9791694,                 113.3210222,                           0,            -3.757533396e-09,              -0.001776020403,                          nan,                      0.7536249485,                        1.344235936,                                nan,           300.0019821,            299.5987467,                      0,            10779.52506,             10718.11624,                       0,      0.4980882037,       0.313581225,                 0,                 0,                 0,      0.2473228751,      0.2090730344,      0.5501940654,                 0,      0.6295696679
        1495,      0.1133233009,      -6.329015111,      -3.504289699,      -0.868974771,                         4,      -4.012674942,               2,      -4.152172163,   1.396726723e-09,   3.604991259e-06,      0.3730473674,       3.326127799,       3.256451248,         0.3148871686,         -0.3178088789,                     0,       0.289397032,      0.4143472435,                 0,       295.0592142,       289.6401541,                 0,       10170.61483,        9521.850479,                  0,        0.1200793619,         0.1145230832,                    0,           301412.401,            301009.042,                     0,           79.58499166,           -84.36850635,                      0,        79.58499154,         84.29383786,                   0,                59.97729266,                 113.3274218,                           0,            -3.162602513e-09,              -0.001769272666,                          nan,                      0.7536256712,                        1.344433053,                                nan,           300.0014939,            299.6000231,                      0,             10779.4607,              10718.3049,                       0,      0.4980932023,       0.313578091,                 0,                 0,                 0,      0.2473078819,      0.2090789125,      0.5501945707,                 0,       0.629557058
        1496,      0.1132746591,      -6.335775476,      -3.510769063,      -0.878427948,                         5,      -4.571954967,               3,      -5.744878679,   1.676059768e-09,    4.32598446e-06,      0.4476568408,       3.991353359,       3.907741497,         0.3148767942,         -0.3177823135,                     0,      0.2893870769,       0.414347585,                 0,       295.0592718,       289.6410166,                 0,       10170.62307,        9521.968922,                  0,        0.1200794358,         0.1145241674,                    0,          301412.1182,           301009.9128,                     0,           79.58232059,           -84.36005414,                      0,        79.58232049,         84.28568068,                   0,                 59.9751573,                 113.3344831,                           0,            -2.638155361e-09,               -0.00176246144,                          nan,                      0.7536241333,                        1.344646946,                                nan,           300.0012125,            299.6008898,                      0,            10779.42667,             10718.43483,                       0,       0.498098308,      0.3135728611,                 0,                 0,                 0,      0.2472883664,      0.2090861376,      0.5501934666,                 0,      0.6295401049
        1497,      0.1132295914,      -6.353483975,      -3.516644615,     -0.8977937812,                         5,      -4.120914496,               3,      -5.359817116,   2.011254475e-09,   5.191175088e-06,       0.537188209,       4.789624031,       4.689289796,         0.3148660837,         -0.3177517641,                     0,         0.2893758,      0.4143482971,                 0,       295.0595742,       289.6414407,                 0,       10170.66394,        9522.034598,                  0,        0.1200797952,         0.1145247901,                    0,          301412.0401,           301010.3513,                     0,            79.5793754,           -84.35088252,                      0,        79.57937531,         84.27680854,                   0,                59.97269802,                 113.3420976,                           0,            -2.224609719e-09,              -0.001755558659,                          nan,                      0.7536211208,                        1.344878853,                                nan,           300.0011348,            299.6013262,                      0,            10779.42154,             10718.50821,                       0,      0.4981037164,      0.3135650425,                 0,                 0,                 0,      0.2472633238,      0.2090951623,      0.5501904772,                 0,      0.6295175727
        1498,      0.1131860509,      -6.384307468,      -3.521649154,     -0.9286998736,                         6,      -4.450468913,               3,      -4.986659204,   2.413481388e-09,   6.229402742e-06,      0.6446258508,       5.747548837,       5.627147756,         0.3148539655,         -0.3177166146,                     0,      0.2893624628,       0.414348504,                 0,       295.0601126,       289.6414117,                 0,       10170.73433,        9522.054089,                  0,        0.1200804071,         0.1145250362,                    0,          301412.1325,           301010.3001,                     0,           79.57590708,           -84.34076558,                      0,          79.575907,         84.26699788,                   0,                59.96982033,                 113.3500581,                           0,            -1.935902771e-09,               -0.00174851255,                          nan,                      0.7536178046,                        1.345129896,                                nan,           300.0012267,            299.6012753,                      0,            10779.43887,             10718.52709,                       0,      0.4981098323,      0.3135542726,                 0,                 0,                 0,      0.2472317075,      0.2091065282,      0.5501855567,                 0,      0.6294882217
        1499,      0.1131453777,      -6.422590986,      -3.526384472,      -0.964156762,                         7,       -4.64366368,               3,      -4.626192344,   2.896144707e-09,   7.475274568e-06,       0.773551021,       6.897058605,       6.752577307,         0.3148391258,         -0.3176758254,                     0,      0.2893461698,      0.4143468401,                 0,       295.0608593,       289.6408977,                 0,       10170.82858,        9522.034289,                  0,         0.120081216,         0.1145250013,                    0,          301412.3362,           301009.6599,                     0,            79.5716205,           -84.32936062,                      0,        79.57162043,         84.25590486,                   0,                59.96639559,                 113.3580285,                           0,            -1.737652022e-09,              -0.001741357259,                          nan,                      0.7536153627,                        1.345401591,                                nan,           300.0014295,            299.6006381,                      0,            10779.46878,             10718.49093,                       0,      0.4981171267,      0.3135404261,                 0,                 0,                 0,      0.2471923647,      0.2091206868,      0.5501788882,                 0,      0.6294512058
        1500,      0.1131011316,      -6.455929825,      -3.531834161,     -0.9911401994,                         7,      -4.139189145,               3,      -4.279172247,   3.475329093e-09,   8.970318137e-06,      0.9282612252,       8.276470326,       8.103092768,         0.3148203111,         -0.3176278775,                     0,       0.289326003,      0.4143413701,                 0,        295.061778,       289.6398939,                 0,        10170.9409,        9521.984334,                  0,        0.1200821682,         0.1145247971,                    0,          301412.5828,            301008.331,                     0,           79.56623435,           -84.31619632,                      0,        79.56623428,         84.24304963,                   0,                 59.9622617,                 113.3655273,                           0,            -1.584216869e-09,              -0.001734304221,                          nan,                      0.7536144225,                        1.345695909,                                nan,           300.0016749,            299.5993154,                      0,            10779.50121,             10718.39829,                       0,      0.4981256685,      0.3135237806,                 0,                 0,                 0,      0.2471438273,      0.2091375261,      0.5501707352,                 0,      0.6294069959
        1501,      0.1148180056,      -6.475438119,      -3.537936477,      -1.003287951,                         8,       -4.23175187,               4,      -5.175321216,   4.170336126e-09,   1.076436473e-05,        1.11391347,       9.931764391,       9.723711322,         0.3147966511,         -0.3175711204,                     0,       0.289301188,       0.414329719,                 0,       295.0628363,       289.6384786,                 0,        10171.0678,        9521.918907,                  0,        0.1200832358,         0.1145245696,                    0,          301412.8126,            301006.279,                     0,           79.55954733,           -84.30075204,                      0,        79.55954727,         84.22789685,                   0,                59.95723359,                 113.3719407,                           0,            -1.513419168e-09,              -0.001727712081,                          nan,                      0.7536145648,                        1.346014147,                                nan,           300.0019036,             299.597273,                      0,            10779.52915,             10718.25141,                       0,      0.4981342132,      0.3135052029,                 0,                 0,                 0,      0.2470838862,      0.2091555305,      0.5501610407,                 0,      0.6293589049
        1502,      0.1147839163,      -6.482714389,      -3.542693854,      -1.005828064,                         9,       -4.24962769,               4,      -4.756143152,   5.004328659e-09,   1.291720949e-05,       1.336696164,       11.91811727,       11.66845359,           0.31476782,         -0.3175042941,                     0,      0.2892712214,       0.414309411,                 0,       295.0640179,        289.636809,                 0,       10171.20911,        9521.856168,                  0,        0.1200844233,          0.114524475,                    0,          301412.9916,           301003.5471,                     0,           79.55147407,           -84.28260049,                      0,          79.551474,         84.21000636,                   0,                59.95113187,                 113.3765671,                           0,            -1.721788601e-09,              -0.001721894264,                          nan,                      0.7536143437,                        1.346355047,                                nan,           300.0020818,            299.5945539,                      0,            10779.55024,             10718.05585,                       0,      0.4981386921,      0.3134861027,                 0,                 0,                 0,      0.2470088238,      0.2091706023,      0.5501484821,                 0,       0.629314903
        1503,      0.1147491231,      -6.479786722,      -3.543599151,      -1.002079114,                        10,      -4.207349458,               4,      -4.356246578,   6.005105195e-09,   1.550060474e-05,       1.604035397,       14.30174072,        14.0021443,         0.3147338466,         -0.3174265461,                     0,      0.2892358474,      0.4142781152,                 0,       295.0653385,       289.6350106,                 0,       10171.36803,        9521.806807,                  0,         0.120085762,         0.1145245925,                    0,          301413.1273,           301000.1534,                     0,           79.54200129,           -84.26145873,                      0,        79.54200119,         84.18909442,                   0,                59.94383222,                  113.378662,                           0,             -2.47476728e-09,              -0.001716875864,                          nan,                       0.753612322,                        1.346714355,                                nan,           300.0022169,            299.5911761,                      0,            10779.56679,             10717.80966,                       0,      0.4981297404,      0.3134674758,                 0,                 0,                 0,      0.2469120057,      0.2091746631,      0.5501282187,                 0,      0.6292888185
        1504,      0.1147114391,      -6.462800957,      -3.540799334,     -0.9876923589,                        10,      -3.749770445,               5,      -4.911870707,   7.206031105e-09,   1.860065366e-05,       1.924842477,       17.16208887,       16.80257316,         0.3146944993,         -0.3173364223,                     0,       0.289194742,      0.4142333344,                 0,       295.0668728,       289.6330482,                 0,       10171.55181,        9521.762814,                  0,        0.1200873073,         0.1145248394,                    0,          301413.2849,           300995.9412,                     0,           79.53103379,           -84.23697469,                      0,        79.53103364,         84.16482342,                   0,                59.93529647,                 113.3774313,                           0,            -3.813615757e-09,               -0.00171232098,                          nan,                      0.7536089214,                        1.347088091,                                nan,           300.0023737,            299.5869837,                      0,            10779.58509,             10717.48882,                       0,       0.498088857,        0.31344737,                 0,                 0,                 0,      0.2467814984,      0.2091541121,      0.5500875572,                 0,      0.6293001051
        1505,      0.1146962696,      -6.431153945,      -3.537895395,     -0.9607824484,                        10,       -3.35271014,               5,      -4.466728375,   8.647159131e-09,   2.232068299e-05,       2.309810972,       20.59450664,        20.1630878,         0.3146485435,         -0.3172302894,                     0,      0.2891469332,      0.4141714686,                 0,       295.0687544,       289.6307339,                 0,       10171.77179,        9521.701068,                  0,        0.1200891386,          0.114525012,                    0,          301413.5676,           300990.5416,                     0,           79.51820713,           -84.20829363,                      0,        79.51820691,         84.13635996,                   0,                59.92548941,                 113.3719481,                           0,            -5.528823288e-09,              -0.001707740213,                          nan,                      0.7536071516,                        1.347478643,                                nan,           300.0026551,            299.5816093,                      0,            10779.61302,             10717.04562,                       0,      0.4979843101,      0.3134183217,                 0,                 0,                 0,       0.246597418,       0.209088099,      0.5500014403,                 0,      0.6293738886
        1506,      0.1146789346,      -6.392775139,      -3.538133534,     -0.9274754759,                        10,      -3.006900915,               5,      -4.046132504,   1.037657878e-08,   2.678468601e-05,       2.771773166,       24.71340797,       24.19570536,         0.3145936605,         -0.3171015756,                     0,      0.2890904482,      0.4140869399,                 0,       295.0711063,       289.6279136,                 0,       10172.03872,        9521.603583,                  0,        0.1200913329,         0.1145249549,                    0,          301414.0335,           300983.5246,                     0,           79.50288461,           -84.17375888,                      0,        79.50288429,         84.10206172,                   0,                59.91416153,                 113.3610443,                           0,            -7.896271303e-09,              -0.001702825677,                          nan,                      0.7536099107,                        1.347898517,                                nan,           300.0031188,            299.5746251,                      0,             10779.6535,             10716.42616,                       0,      0.4977707772,      0.3133696309,                 0,                 0,                 0,      0.2463318964,      0.2089468669,      0.5498340468,                 0,      0.6295460586
        1507,      0.1146612332,      -6.353176469,      -3.540379121,     -0.8910715624,                        10,      -2.704178241,               6,      -4.301410523,   1.245204404e-08,   3.214144599e-05,      0.2771773166,       2.471340797,       2.419570536,         0.3145275834,         -0.3169419658,                     0,      0.2890229099,      0.4139723432,                 0,       295.0739371,       289.6246603,                 0,       10172.35495,        9521.475692,                  0,        0.1200939142,         0.1145247032,                    0,          301414.6101,           300974.6077,                     0,           79.48447774,           -84.13114236,                      0,        79.48447726,         84.05969923,                   0,                59.90073585,                  113.343249,                           0,            -1.212924816e-08,              -0.001697654186,                          nan,                      0.7536155224,                        1.348366102,                                nan,           300.0036927,              299.56575,                      0,            10779.69884,              10715.5918,                       0,      0.4973960142,      0.3132960625,                 0,                 0,                 0,      0.2459543723,      0.2086918424,      0.5495497545,                 0,       0.629872483
        1508,      0.1146121563,      -6.308115434,      -3.539701596,     -0.8452660239,                         4,      -4.312239602,               2,      -4.314245617,   1.245245142e-09,   3.214123461e-06,      0.3326127799,       2.965608956,       2.903484643,          0.314509418,         -0.3169140299,                     0,      0.2890091747,      0.4139597049,                 0,       295.0733895,       289.6265553,                 0,       10172.27797,        9521.744972,                  0,        0.1200932282,         0.1145271933,                    0,          301413.5799,           300975.9387,                     0,           79.48034113,           -84.12153873,                      0,        79.48034065,          84.0502781,                   0,                59.89821248,                 113.3458097,                           0,            -1.197897415e-08,              -0.001693512605,                          nan,                      0.7536229965,                        1.348547705,                                nan,           300.0026674,            299.5670747,                      0,            10779.55833,             10715.81496,                       0,       0.497370074,      0.3132929743,                 0,                 0,                 0,      0.2459274402,      0.2086729841,      0.5495316769,                 0,      0.6298991248
        1509,      0.1145648146,       -6.31505836,      -3.546841179,     -0.8550143401,                         5,      -4.909491034,               2,      -4.042192154,   1.494299444e-09,    3.85693603e-06,      0.3991353359,       3.558730748,       3.484181571,         0.3144925879,         -0.3168824538,                     0,       0.288994879,      0.4139462577,                 0,       295.0731494,        289.627926,                 0,       10172.24561,        9521.943307,                  0,        0.1200929439,         0.1145290374,                    0,          301412.8448,           300976.6884,                     0,           79.47627605,           -84.11142932,                      0,         79.4762756,         84.04035582,                   0,                59.89535975,                 113.3482462,                           0,            -1.120641047e-08,              -0.001689270254,                          nan,                      0.7536256486,                        1.348735915,                                nan,           300.0019357,            299.5678209,                      0,            10779.46272,             10715.95395,                       0,       0.497334158,      0.3132878996,                 0,                 0,                 0,      0.2458917638,      0.2086473544,      0.5495060092,                 0,      0.6299344104
        1510,      0.1145201641,      -6.327124174,      -3.554147967,     -0.8691191069,                         5,       -4.44455341,               3,      -5.592003084,   1.793167573e-09,   4.628306757e-06,      0.4789624031,       4.270476897,       4.181017886,         0.3144767961,         -0.3168468307,                     0,      0.2889796841,      0.4139313557,                 0,       295.0732476,       289.6287856,                 0,        10172.2618,        9522.073178,                  0,         0.120093095,           0.11453026,                    0,          301412.4244,           300976.8405,                     0,           79.47218513,           -84.10069568,                      0,        79.47218473,         84.02981249,                   0,                59.89212154,                 113.3503718,                           0,            -1.002271066e-08,              -0.001684963963,                          nan,                      0.7536236954,                        1.348930439,                                nan,           300.0015173,            299.5679723,                      0,            10779.41469,              10716.0077,                       0,       0.497285029,      0.3132801224,                 0,                 0,                 0,      0.2458447057,      0.2086127987,      0.5494702316,                 0,      0.6299810051
        1511,      0.1144760658,      -6.349156464,      -3.561104077,      -0.892456216,                         5,      -4.000098231,               3,       -5.21025907,   2.151813989e-09,   5.553946392e-06,      0.5747548837,       5.124572277,       5.017221463,         0.3144611508,         -0.3168068452,                     0,      0.2889629769,      0.4139141333,                 0,       295.0736795,       289.6291518,                 0,       10172.32412,        9522.142281,                  0,         0.120093655,         0.1145309467,                    0,           301412.293,           300976.3723,                     0,           79.46786074,           -84.08919561,                      0,        79.46786039,         84.01850621,                   0,                59.88842135,                 113.3519285,                           0,            -8.797507611e-09,              -0.001680588927,                          nan,                      0.7536181427,                         1.34913049,                                nan,           300.0013865,            299.5675063,                      0,            10779.40907,             10715.97963,                       0,      0.4972190291,      0.3132690714,                 0,                 0,                 0,       0.245783268,      0.2085667394,      0.5494216861,                 0,      0.6300424021
        1512,      0.1144327344,      -6.380850087,      -3.567441696,     -0.9242612352,                         6,      -4.309410712,               3,      -4.840664645,   2.582197008e-09,   6.664707517e-06,      0.6897058605,       6.149486732,       6.020665755,         0.3144442551,         -0.3167620328,                     0,      0.2889439171,      0.4138934287,                 0,       295.0744009,       289.6290205,                 0,       10172.42381,        9522.160089,                  0,        0.1200945383,         0.1145312129,                    0,          301412.3769,           300975.2233,                     0,           79.46300646,            -84.0767248,                      0,        79.46300615,         84.00623249,                   0,                59.88415926,                  113.352572,                           0,             -7.92283672e-09,              -0.001676153922,                          nan,                      0.7536105437,                        1.349335266,                                nan,           300.0014699,            299.5663627,                      0,            10779.43296,              10715.8733,                       0,      0.4971320344,      0.3132544681,                 0,                 0,                 0,      0.2457040839,      0.2085060509,      0.5493576687,                 0,        0.63012328
        1513,      0.1143915279,      -6.414671384,      -3.573429501,      -0.956182946,                         7,      -4.494758874,               3,      -4.484033081,   3.098668138e-09,    7.99761239e-06,      0.8276470326,       7.379384078,       7.224798906,         0.3144245372,         -0.3167115137,                     0,      0.2889215875,      0.4138676781,                 0,       295.0753398,        289.628376,                 0,       10172.54855,        9522.136427,                  0,        0.1200956289,         0.1145311832,                    0,          301412.5708,           300973.3008,                     0,           79.45730199,           -84.06296699,                      0,        79.45730169,         83.99267109,                   0,                59.87921532,                 113.3518642,                           0,            -7.644144429e-09,              -0.001671758965,                          nan,                      0.7536024261,                        1.349544701,                                nan,            300.001663,            299.5644492,                      0,            10779.46938,             10715.69023,                       0,      0.4970192059,      0.3132364682,                 0,                 0,                 0,      0.2456033282,      0.2084267746,      0.5492753914,                 0,      0.6302301088
        1514,       0.114349633,      -6.439736764,      -3.579308343,     -0.9774937479,                         7,      -4.014257658,               3,       -4.14109898,   3.718451616e-09,    9.59708609e-06,      0.9931764391,       8.855260894,       8.669758688,         0.3144007328,         -0.3166539911,                     0,      0.2888952211,      0.4138349067,                 0,        295.076419,        289.627241,                 0,       10172.68706,        9522.083493,                  0,        0.1200968248,         0.1145309952,                    0,          301412.7699,            300970.532,                     0,           79.45049531,           -84.04749321,                      0,          79.450495,          83.9773839,                   0,                59.87346336,                 113.3492817,                           0,            -7.962598692e-09,              -0.001667629993,                          nan,                       0.753594592,                        1.349759619,                                nan,           300.0018611,            299.5616933,                      0,            10779.50308,             10715.43218,                       0,      0.4968744968,      0.3132157332,                 0,                 0,                 0,      0.2454765504,      0.2083236834,      0.5491717437,                 0,      0.6303719254
        1515,      0.1143124586,      -6.451547748,      -3.584109451,     -0.9856218962,                         8,      -4.103139333,               4,      -5.002767481,   4.462220438e-09,   1.151643628e-05,       1.191811727,       10.62631307,       10.40371043,         0.3143722809,         -0.3165880907,                     0,      0.2888644108,      0.4137929062,                 0,       295.0775807,       289.6257197,                 0,       10172.83295,        9522.017758,                  0,        0.1200980744,          0.114530806,                    0,           301412.901,           300966.9173,                     0,           79.44247883,           -84.02984338,                      0,        79.44247849,         83.95989949,                   0,                59.86679707,                 113.3442469,                           0,            -8.686515285e-09,              -0.001664046577,                          nan,                      0.7535867235,                        1.349980736,                                nan,           300.0019917,            299.5580956,                      0,            10779.52556,             10715.10432,                       0,      0.4966899977,       0.313193325,                 0,                 0,                 0,       0.245318467,      0.2081898215,      0.5490428133,                 0,      0.6305609665
        1516,      0.1142789355,       -6.45215671,      -3.585490033,     -0.9840350859,                         9,      -4.118043327,               4,      -4.588067675,   5.354788588e-09,   1.381962977e-05,       1.430174072,       12.75157569,       12.48445251,          0.314339375,         -0.3165126526,                     0,      0.2888291891,      0.4137394906,                 0,       295.0788032,       289.6239625,                 0,       10172.98584,        9521.955258,                  0,        0.1200993818,         0.1145307491,                    0,          301412.9433,           300962.5073,                     0,           79.43329882,           -84.00962356,                      0,        79.43329844,         83.93981714,                   0,                59.85916759,                 113.3361609,                           0,            -9.608442375e-09,              -0.001661176836,                          nan,                      0.7535777661,                        1.350207384,                                nan,           300.0020338,            299.5537062,                      0,            10779.53655,             10714.71156,                       0,      0.4964553601,      0.3131702517,                 0,                 0,                 0,       0.245122811,      0.2080163174,      0.5488831778,                 0,      0.6308125098
        1517,       0.114265542,      -6.440540366,      -3.582013538,     -0.9711790181,                        10,      -4.076803797,               4,      -4.193180583,   6.425943389e-09,   1.658342634e-05,       1.716208887,       15.30189082,       14.98134301,         0.3143025635,         -0.3164263594,                     0,      0.2887898857,      0.4136725049,                 0,       295.0801079,       289.6220514,                 0,       10173.14959,        9521.900615,                  0,         0.120100784,         0.1145308478,                    0,          301412.9299,           300957.2837,                     0,            79.4230694,           -83.98645987,                      0,        79.42306897,          83.9167668,                   0,                59.85061807,                 113.3244143,                           0,            -1.065560573e-08,              -0.001658937705,                          nan,                      0.7535671795,                        1.350438281,                                nan,           300.0020204,            299.5485071,                      0,            10779.54157,             10714.24623,                       0,      0.4961572447,       0.313146512,                 0,                 0,                 0,      0.2448821006,      0.2077925188,      0.5486848081,                 0,      0.6311436855
        1518,      0.1142340412,      -6.413853235,      -3.575963701,     -0.9434243224,                        10,      -3.652581352,               5,      -4.722617459,   7.711447008e-09,   1.989994084e-05,       2.059450664,       18.36226899,       17.97761161,         0.3142620785,          -0.316326578,                     0,      0.2887467493,      0.4135893216,                 0,       295.0815584,       289.6199259,                 0,       10173.33024,        9521.841353,                  0,        0.1201023262,         0.1145309758,                    0,          301412.9345,            300951.058,                     0,           79.41181938,           -83.95972044,                      0,        79.41181891,         83.89013026,                   0,                59.84127031,                  113.308357,                           0,            -1.191845855e-08,              -0.001657016855,                          nan,                      0.7535562229,                        1.350675659,                                nan,           300.0020249,            299.5423105,                      0,            10779.54808,             10713.67862,                       0,      0.4957775102,      0.3131198664,                 0,                 0,                 0,      0.2445863812,      0.2075052851,       0.548434998,                 0,      0.6315733569
        1519,       0.114200858,      -6.375956367,      -3.572096246,     -0.9048441924,                        10,      -3.284734254,               5,      -4.284724644,   9.254242196e-09,   2.387971479e-05,       2.471340797,       22.03472279,       21.57313394,          0.314217364,         -0.3162082611,                     0,       0.288699513,      0.4134860835,                 0,       295.0832366,       289.6174611,                 0,       10173.53387,        9521.758113,                  0,        0.1201040472,         0.1145309496,                    0,          301413.0313,            300943.515,                     0,           79.39938274,           -83.92817098,                      0,         79.3993822,          83.8586889,                   0,                59.83121476,                 113.2872462,                           0,            -1.373575909e-08,              -0.001655065631,                          nan,                      0.7535476108,                        1.350930329,                                nan,           300.0021213,            299.5348028,                      0,            10779.56141,             10712.96386,                       0,      0.4952881377,      0.3130854421,                 0,                 0,                 0,      0.2442194898,      0.2071351719,      0.5481129938,                 0,      0.6321278832
        1520,      0.1141696843,      -6.335121343,      -3.572393086,     -0.8636947949,                        10,      -2.962205052,               6,      -4.569291866,   1.110590429e-08,   2.865539356e-05,       2.471340797,       22.03472279,       21.57313394,         0.3141673031,         -0.3160641286,                     0,       0.288647316,       0.413357411,                 0,       295.0851881,       289.6146465,                 0,       10173.76364,        9521.643995,                  0,        0.1201059654,         0.1145306904,                    0,          301413.2378,           300934.3849,                     0,           79.38546528,            -83.8899232,                      0,        79.38546461,         83.82056229,                   0,                 59.8203621,                 113.2602033,                           0,            -1.675316552e-08,              -0.001652933576,                          nan,                      0.7535430118,                        1.351222184,                                nan,           300.0023268,            299.5257155,                      0,            10779.58119,             10712.06194,                       0,      0.4946446145,      0.3130369079,                 0,                 0,                 0,      0.2437543467,        0.20665044,      0.5476869507,                 0,      0.6328521503
