"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4681,     0.06425521403,      -6.929605198,      -4.850009847,      -2.508867336,                        10,      -2.994703618,               5,      -4.031971312,   5.512005411e-08,   0.0004919070077,       17.63725882,       17.63725882,       17.63725882,          5.043591937,          -5.041377391,                     0,      0.2516606584,      0.6599351329,                 0,       296.2475475,       276.0755008,                 0,       5300.972654,        4110.762051,                  0,       0.06233488253,        0.05187150096,                    0,          301410.9023,           301537.4658,                     0,           86.35865627,           -103.7596351,                      0,        86.35865137,         103.7446438,                   0,                9.076712906,                 193.7545343,                           0,            -1.134169831e-07,             -0.0002889414927,                          nan,                      0.1051048478,                        1.867610002,                                nan,           300.0000023,            300.1259734,                      0,            5539.726119,              5506.93803,                       0,      0.8691353661,     -0.6999765561,                 0,                 0,                 0,     -0.6280181505,      0.7912066779,     -0.7869913955,                 0,     -0.8053711578
        4682,     0.06425180955,      -6.929751551,      -4.849433608,      -2.507002988,                        10,       -2.99712698,               5,      -4.031623169,   5.512221704e-08,   0.0004919070099,       17.63725882,       17.63725882,       17.63725882,          5.043591734,          -5.041377403,                     0,      0.2516606475,      0.6599352205,                 0,       296.2475478,       276.0754316,                 0,       5300.972676,        4110.762046,                  0,       0.06233488271,        0.05187151378,                    0,          301410.9024,           301537.3969,                     0,           86.35865256,            -103.759609,                      0,        86.35864767,         103.7446182,                   0,                9.076712563,                 193.7545518,                           0,            -1.134142161e-07,             -0.0002889323722,                          nan,                      0.1051048483,                        1.867610631,                                nan,           300.0000023,            300.1259047,                      0,             5539.72612,             5506.938423,                       0,      0.8691353659,     -0.6999765634,                 0,                 0,                 0,     -0.6280185481,      0.7912066769,     -0.7869914027,                 0,     -0.8053711664
        4683,     0.06425116719,      -6.929898476,        -4.8488635,      -2.505090162,                        10,       -2.99957975,               5,        -4.0309633,   5.512437999e-08,   0.0004919070124,       17.63725882,       17.63725882,       17.63725882,          5.043591516,          -5.041377367,                     0,      0.2516606356,      0.6599353081,                 0,       296.2475483,       276.0753625,                 0,       5300.972699,        4110.762041,                  0,        0.0623348829,         0.0518715266,                    0,          301410.9024,           301537.3279,                     0,           86.35864855,            -103.759582,                      0,        86.35864366,         103.7445916,                   0,                9.076712184,                 193.7545699,                           0,            -1.134118455e-07,             -0.0002889233424,                          nan,                      0.1051048488,                        1.867611283,                                nan,           300.0000024,            300.1258361,                      0,            5539.726122,             5506.938816,                       0,      0.8691353835,     -0.6999765831,                 0,                 0,                 0,     -0.6280189609,      0.7912066924,     -0.7869914241,                 0,     -0.8053711728
        4684,     0.06425024309,      -6.930045703,       -4.84829669,      -2.503143237,                        10,       -3.00202686,               5,      -4.030031304,   5.512654295e-08,    0.000491907015,       21.16471058,       21.16471058,       21.16471058,          5.043591277,          -5.041377283,                     0,      0.2516606227,      0.6599353958,                 0,       296.2475487,       276.0752934,                 0,       5300.972726,        4110.762037,                  0,       0.06233488311,        0.05187153941,                    0,          301410.9025,           301537.2591,                     0,           86.35864418,            -103.759554,                      0,        86.35863928,         103.7445641,                   0,                9.076711763,                 193.7545884,                           0,            -1.134098749e-07,             -0.0002889144054,                          nan,                      0.1051048492,                        1.867611957,                                nan,           300.0000025,            300.1257676,                      0,            5539.726125,             5506.939211,                       0,      0.8691354189,      -0.699976615,                 0,                 0,                 0,     -0.6280193891,      0.7912067242,     -0.7869914596,                 0,     -0.8053711767
        4685,     0.06425848508,      -6.930192988,      -4.847730518,      -2.501176152,                        10,      -2.595837419,               6,      -4.335363609,   6.615444713e-08,   0.0005902884216,       2.116471058,       2.116471058,       2.116471058,          5.043590986,          -5.041377266,                     0,      0.2516606065,      0.6599355055,                 0,       296.2475494,       276.0752087,                 0,       5300.972767,        4110.762011,                  0,       0.06233488344,        0.05187155487,                    0,          301410.9027,           301537.1748,                     0,           86.35863873,            -103.759522,                      0,        86.35863383,         103.7445327,                   0,                9.076711236,                 193.7546107,                           0,            -1.134087264e-07,             -0.0002889042352,                          nan,                      0.1051048498,                        1.867612738,                                nan,           300.0000027,            300.1256837,                      0,            5539.726137,             5506.939679,                       0,      0.8691354528,     -0.6999766675,                 0,                 0,                 0,     -0.6280199085,      0.7912067525,     -0.7869915153,                 0,     -0.8053712056
        4686,     0.06425502925,      -6.929892016,      -4.846470075,       -2.49402876,                         4,      -4.309547016,               2,      -4.484740834,   6.615758308e-09,   5.902884262e-05,       2.539765269,       2.539765269,       2.539765269,          5.043590896,          -5.041377078,                     0,      0.2516606028,      0.6599355035,                 0,       296.2475492,       276.0752062,                 0,        5300.97275,        4110.762064,                  0,        0.0623348833,        0.05187155601,                    0,          301410.9024,           301537.1719,                     0,            86.3586374,           -103.7595158,                      0,         86.3586325,         103.7445265,                   0,                 9.07671113,                 193.7546123,                           0,            -1.134080098e-07,             -0.0002889031055,                          nan,                      0.1051048502,                        1.867612865,                                nan,           300.0000024,            300.1256809,                      0,            5539.726112,              5506.93974,                       0,      0.8691354498,     -0.6999766555,                 0,                 0,                 0,     -0.6280199449,      0.7912067507,     -0.7869915031,                 0,     -0.8053711947
        4687,     0.06424849804,      -6.931038981,      -4.846223335,       -2.49431281,                         5,      -4.928669561,               2,      -4.215346685,   7.938945325e-09,   7.083461123e-05,       3.047718323,       3.047718323,       3.047718323,          5.043590817,          -5.041376877,                     0,      0.2516605992,      0.6599355049,                 0,        296.247549,       276.0752013,                 0,        5300.97274,        4110.762104,                  0,       0.06233488322,        0.05187155741,                    0,          301410.9021,           301537.1667,                     0,           86.35863615,           -103.7595088,                      0,        86.35863126,         103.7445195,                   0,                 9.07671101,                 193.7546147,                           0,            -1.134069313e-07,             -0.0002889016169,                          nan,                      0.1051048503,                        1.867613013,                                nan,           300.0000021,            300.1256757,                      0,            5539.726095,             5506.939797,                       0,      0.8691354481,     -0.6999766141,                 0,                 0,                 0,     -0.6280199853,      0.7912067534,     -0.7869914618,                 0,     -0.8053711486
        4688,       0.064242635,      -6.932228584,      -4.846204494,      -2.474062908,                         5,       -4.50961513,               3,      -5.635710081,   9.526785349e-09,   8.500153362e-05,       3.657261988,       3.657261988,       3.657261988,          5.043590746,          -5.041376667,                     0,      0.2516605957,      0.6599355108,                 0,        296.247549,       276.0751935,                 0,        5300.97274,         4110.76213,                  0,       0.06233488322,        0.05187155918,                    0,           301410.902,           301537.1587,                     0,           86.35863494,           -103.7595007,                      0,        86.35863005,         103.7445116,                   0,                9.076710874,                  193.754618,                           0,            -1.134054572e-07,             -0.0002888997007,                          nan,                      0.1051048502,                        1.867613187,                                nan,            300.000002,            300.1256677,                      0,            5539.726087,             5506.939858,                       0,      0.8691354598,     -0.6999765497,                 0,                 0,                 0,     -0.6280200416,      0.7912067718,     -0.7869913989,                 0,     -0.8053710636
        4689,     0.06423619917,      -6.933429416,      -4.846672218,      -2.453573967,                         5,      -4.116243399,               3,       -5.26058297,   1.143221589e-08,   0.0001020018406,       4.388714386,       4.388714386,       4.388714386,          5.043590679,          -5.041376455,                     0,       0.251660592,      0.6599355222,                 0,       296.2475491,       276.0751822,                 0,       5300.972747,        4110.762144,                  0,       0.06233488329,        0.05187156145,                    0,          301410.9019,           301537.1472,                     0,           86.35863369,           -103.7594917,                      0,        86.35862879,         103.7445027,                   0,                9.076710719,                 193.7546225,                           0,            -1.134035911e-07,             -0.0002888973065,                          nan,                      0.1051048499,                        1.867613392,                                nan,           300.0000019,            300.1256562,                      0,            5539.726088,             5506.939927,                       0,      0.8691354981,     -0.6999764732,                 0,                 0,                 0,     -0.6280201262,      0.7912068178,     -0.7869913269,                 0,     -0.8053709402
        4690,       0.064230444,      -6.934533764,      -4.847764473,      -2.441070194,                         6,      -4.409521756,               3,      -4.898309497,   1.371876501e-08,    0.000122402209,       5.266457263,       5.266457263,       5.266457263,          5.043590606,          -5.041376247,                     0,      0.2516605878,      0.6599355404,                 0,       296.2475492,       276.0751667,                 0,        5300.97276,        4110.762147,                  0,       0.06233488341,        0.05187156438,                    0,           301410.902,           301537.1317,                     0,           86.35863228,           -103.7594813,                      0,        86.35862738,         103.7444925,                   0,                9.076710541,                 193.7546284,                           0,             -1.13401383e-07,              -0.000288894421,                          nan,                      0.1051048496,                        1.867613632,                                nan,            300.000002,            300.1256408,                      0,            5539.726094,             5506.940014,                       0,      0.8691355685,     -0.6999763973,                 0,                 0,                 0,      -0.628020244,      0.7912068958,     -0.7869912587,                 0,     -0.8053707875
        4691,      0.0642254711,      -6.935414475,      -4.849377842,      -2.437956396,                         7,      -4.648664725,               3,      -4.549805925,   1.646267095e-08,   0.0001468826511,       6.319748715,       6.319748715,       6.319748715,          5.043590518,           -5.04137605,                     0,      0.2516605827,      0.6599355665,                 0,       296.2475495,       276.0751464,                 0,       5300.972778,        4110.762143,                  0,       0.06233488357,         0.0518715681,                    0,          301410.9021,           301537.1115,                     0,           86.35863055,           -103.7594696,                      0,        86.35862565,         103.7444809,                   0,                9.076710334,                  193.754636,                           0,            -1.133989366e-07,             -0.0002888910754,                          nan,                      0.1051048493,                        1.867613914,                                nan,           300.0000021,            300.1256207,                      0,            5539.726103,             5506.940127,                       0,      0.8691356601,     -0.6999763317,                 0,                 0,                 0,      -0.628020386,      0.7912069938,      -0.786991203,                 0,     -0.8053706271
        4692,     0.06422023833,      -6.935997558,      -4.851245127,      -2.443339782,                         7,      -4.175530616,               3,       -4.21587765,   1.975542627e-08,   0.0001762591818,       7.583698458,       7.583698458,       7.583698458,          5.043590405,          -5.041375867,                     0,      0.2516605762,      0.6599356014,                 0,       296.2475498,       276.0751205,                 0,       5300.972799,        4110.762132,                  0,       0.06233488374,        0.05187157277,                    0,          301410.9022,           301537.0858,                     0,           86.35862836,           -103.7594562,                      0,        86.35862347,         103.7444677,                   0,                9.076710091,                 193.7546454,                           0,             -1.13396406e-07,             -0.0002888873171,                          nan,                      0.1051048491,                        1.867614241,                                nan,           300.0000022,            300.1255952,                      0,            5539.726111,             5506.940272,                       0,      0.8691357491,     -0.6999762821,                 0,                 0,                 0,     -0.6280205365,      0.7912070875,      -0.786991163,                 0,     -0.8053704876
        4693,     0.06421563718,      -6.936294598,      -4.853160752,      -2.455502535,                         8,      -4.297024376,               4,      -4.980370609,   2.370683195e-08,   0.0002115110188,        9.10043815,        9.10043815,        9.10043815,          5.043590258,          -5.041375698,                     0,      0.2516605679,      0.6599356461,                 0,       296.2475501,       276.0750884,                 0,        5300.97282,        4110.762115,                  0,       0.06233488393,        0.05187157852,                    0,          301410.9023,           301537.0542,                     0,           86.35862559,           -103.7594409,                      0,        86.35862069,         103.7444527,                   0,                  9.0767098,                 193.7546568,                           0,            -1.133940026e-07,             -0.0002888831329,                          nan,                      0.1051048491,                        1.867614623,                                nan,           300.0000023,            300.1255636,                      0,            5539.726118,             5506.940454,                       0,      0.8691358201,     -0.6999762561,                 0,                 0,                 0,     -0.6280206962,      0.7912071608,     -0.7869911446,                 0,     -0.8053703919
        4694,     0.06421153039,      -6.936370164,      -4.855042095,      -2.472242131,                         9,      -4.300114426,               4,      -4.584829847,   2.844866362e-08,   0.0002538132235,       10.92052578,       10.92052578,       10.92052578,          5.043590071,          -5.041375546,                     0,      0.2516605576,      0.6599357009,                 0,       296.2475506,       276.0750495,                 0,       5300.972845,        4110.762096,                  0,       0.06233488413,        0.05187158553,                    0,          301410.9024,           301537.0158,                     0,            86.3586221,           -103.7594235,                      0,        86.35861721,         103.7444355,                   0,                9.076709449,                 193.7546703,                           0,            -1.133920188e-07,             -0.0002888783541,                          nan,                      0.1051048493,                        1.867615062,                                nan,           300.0000024,            300.1255254,                      0,            5539.726124,              5506.94068,                       0,      0.8691358847,     -0.6999762675,                 0,                 0,                 0,     -0.6280208984,      0.7912072238,     -0.7869911627,                 0,     -0.8053703452
        4695,     0.06420885232,      -6.936272661,      -4.856712883,      -2.490685572,                        10,      -4.207375419,               4,       -4.21214711,   3.413907271e-08,   0.0003045758696,       13.10463094,       13.10463094,       13.10463094,          5.043589836,           -5.04137542,                     0,      0.2516605447,      0.6599357664,                 0,       296.2475511,       276.0750031,                 0,       5300.972876,         4110.76208,                  0,       0.06233488438,        0.05187159396,                    0,          301410.9026,           301536.9701,                     0,           86.35861774,           -103.7594037,                      0,        86.35861285,          103.744416,                   0,                 9.07670902,                 193.7546859,                           0,            -1.133908364e-07,             -0.0002888726271,                          nan,                      0.1051048497,                        1.867615564,                                nan,           300.0000026,            300.1254799,                      0,            5539.726131,             5506.940958,                       0,      0.8691359729,     -0.6999763301,                 0,                 0,                 0,     -0.6280211938,       0.791207305,     -0.7869912341,                 0,     -0.8053703355
        4696,     0.06420513979,      -6.936002219,       -4.85776321,      -2.506378049,                        10,      -3.717811315,               5,      -4.665142122,   4.096787057e-08,   0.0003654910458,       15.72555712,       15.72555712,       15.72555712,          5.043589541,          -5.041375337,                     0,      0.2516605285,      0.6599358431,                 0,       296.2475518,       276.0749484,                 0,       5300.972914,        4110.762067,                  0,       0.06233488469,        0.05187160397,                    0,          301410.9028,           301536.9161,                     0,           86.35861227,           -103.7593814,                      0,        86.35860737,         103.7443941,                   0,                 9.07670849,                 193.7547034,                           0,             -1.13390874e-07,             -0.0002888655357,                          nan,                      0.1051048502,                        1.867616127,                                nan,           300.0000027,            300.1254262,                      0,             5539.72614,             5506.941293,                       0,       0.869136103,     -0.6999764451,                 0,                 0,                 0,     -0.6280216144,      0.7912074223,     -0.7869913621,                 0,     -0.8053703472
        4697,      0.0642009092,       -6.93555696,      -4.857791433,      -2.513137162,                        10,      -3.271189082,               5,       -4.26105035,   4.916287338e-08,   0.0004385892584,       18.87066855,       18.87066855,       18.87066855,          5.043589169,          -5.041375298,                     0,      0.2516605079,      0.6599359318,                 0,       296.2475526,       276.0748842,                 0,       5300.972963,        4110.762052,                  0,       0.06233488508,        0.05187161573,                    0,           301410.903,           301536.8527,                     0,           86.35860535,           -103.7593565,                      0,        86.35860046,         103.7443696,                   0,                9.076707824,                 193.7547229,                           0,             -1.13392477e-07,              -0.000288856848,                          nan,                      0.1051048509,                        1.867616755,                                nan,            300.000003,            300.1253631,                      0,            5539.726152,             5506.941678,                       0,      0.8691362656,     -0.6999765997,                 0,                 0,                 0,     -0.6280221586,       0.791207568,     -0.7869915329,                 0,     -0.8053703744
        4698,     0.06419626906,      -6.934986348,      -4.856715615,      -2.505422737,                        10,      -2.860029133,               6,      -4.595578791,   5.899752211e-08,   0.0005263071154,       1.887066855,       1.887066855,       1.887066855,          5.043588696,          -5.041375287,                     0,      0.2516604818,      0.6599360326,                 0,       296.2475537,       276.0748088,                 0,       5300.973026,        4110.762025,                  0,       0.06233488559,        0.05187162944,                    0,          301410.9034,           301536.7779,                     0,           86.35859655,           -103.7593281,                      0,        86.35859166,         103.7443418,                   0,                9.076706976,                  193.754744,                           0,            -1.133958311e-07,             -0.0002888467046,                          nan,                      0.1051048518,                        1.867617459,                                nan,           300.0000034,            300.1252887,                      0,            5539.726167,             5506.942104,                       0,      0.8691364356,     -0.6999767793,                 0,                 0,                 0,     -0.6280228085,      0.7912077182,     -0.7869917293,                 0,     -0.8053704236
        4699,     0.06418839487,      -6.934352095,      -4.854676479,      -2.481314089,                         4,      -4.577531035,               2,      -4.654760771,   5.900002901e-09,   5.263071222e-05,       2.264480226,       2.264480226,       2.264480226,          5.043588559,          -5.041375142,                     0,      0.2516604761,      0.6599360339,                 0,       296.2475534,       276.0748054,                 0,          5300.973,        4110.762065,                  0,       0.06233488536,        0.05187163058,                    0,          301410.9028,           301536.7742,                     0,           86.35859452,           -103.7593228,                      0,        86.35858962,         103.7443365,                   0,                9.076706813,                  193.754746,                           0,            -1.133962048e-07,             -0.0002888453989,                          nan,                      0.1051048524,                        1.867617574,                                nan,           300.0000028,             300.125285,                      0,            5539.726129,             5506.942163,                       0,       0.869136454,     -0.6999768052,                 0,                 0,                 0,     -0.6280228699,      0.7912077338,      -0.786991757,                 0,     -0.8053704364
        4700,     0.06418037296,      -6.934760414,      -4.854269693,      -2.504060373,                         4,      -4.167541544,               2,      -4.381433882,   7.080032053e-09,   6.315685479e-05,       2.717376271,       2.717376271,       2.717376271,          5.043588434,          -5.041374978,                     0,      0.2516604705,      0.6599360376,                 0,       296.2475531,       276.0748002,                 0,       5300.972984,        4110.762095,                  0,       0.06233488523,        0.05187163193,                    0,          301410.9024,           301536.7688,                     0,           86.35859256,           -103.7593166,                      0,        86.35858767,         103.7443304,                   0,                9.076706628,                 193.7547486,                           0,            -1.133960194e-07,             -0.0002888437411,                          nan,                      0.1051048526,                        1.867617709,                                nan,           300.0000024,            300.1252796,                      0,            5539.726102,             5506.942219,                       0,      0.8691364745,     -0.6999768117,                 0,                 0,                 0,     -0.6280229387,      0.7912077535,     -0.7869917655,                 0,     -0.8053704248
        4701,     0.06447345693,      -6.935179741,      -4.854061628,       -2.50836636,                         5,      -4.756146662,               2,      -4.114383791,   8.496079649e-09,   7.578822595e-05,       3.260851525,       3.260851525,       3.260851525,          5.043588321,          -5.041374795,                     0,       0.251660465,      0.6599360444,                 0,        296.247553,       276.0747927,                 0,        5300.97298,        4110.762115,                  0,        0.0623348852,        0.05187163355,                    0,          301410.9021,           301536.7612,                     0,           86.35859066,           -103.7593094,                      0,        86.35858576,         103.7443233,                   0,                9.076706417,                  193.754752,                           0,            -1.133952191e-07,             -0.0002888416675,                          nan,                      0.1051048525,                        1.867617869,                                nan,           300.0000021,            300.1252721,                      0,            5539.726087,             5506.942275,                       0,      0.8691365065,     -0.6999768033,                 0,                 0,                 0,     -0.6280230247,      0.7912077862,     -0.7869917606,                 0,     -0.8053703856
        4702,     0.06446569403,      -6.935620079,      -4.854266342,      -2.504039272,                         5,      -4.330708171,               3,      -5.493046337,   1.019535496e-08,   9.094587144e-05,        3.91302183,        3.91302183,        3.91302183,          5.043588213,          -5.041374594,                     0,      0.2516604592,      0.6599360551,                 0,       296.2475531,       276.0747826,                 0,       5300.972989,        4110.762125,                  0,       0.06233488529,        0.05187163555,                    0,          301410.9021,            301536.751,                     0,            86.3585887,            -103.759301,                      0,         86.3585838,         103.7443151,                   0,                9.076706177,                 193.7547563,                           0,            -1.133938239e-07,             -0.0002888391338,                          nan,                      0.1051048521,                        1.867618059,                                nan,            300.000002,            300.1252619,                      0,            5539.726085,             5506.942336,                       0,      0.8691365612,      -0.699976788,                 0,                 0,                 0,     -0.6280231393,      0.7912078422,      -0.786991751,                 0,     -0.8053703172
        4703,      0.0644584726,      -6.936044845,      -4.855024769,      -2.499073713,                         6,      -4.647783974,               3,      -5.122619692,   1.223451156e-08,   0.0001091350461,       4.695626196,       4.695626196,       4.695626196,            5.0435881,          -5.041374379,                     0,      0.2516604528,      0.6599360705,                 0,       296.2475533,       276.0747693,                 0,       5300.973008,        4110.762127,                  0,       0.06233488546,        0.05187163805,                    0,          301410.9021,           301536.7377,                     0,           86.35858653,           -103.7592914,                      0,        86.35858163,         103.7443056,                   0,                9.076705901,                 193.7547618,                           0,            -1.133919417e-07,             -0.0002888361379,                          nan,                      0.1051048515,                        1.867618282,                                nan,           300.0000021,            300.1252486,                      0,            5539.726092,             5506.942409,                       0,      0.8691366452,     -0.6999767738,                 0,                 0,                 0,     -0.6280232887,      0.7912079272,     -0.7869917457,                 0,     -0.8053702231
        4704,     0.06445135796,      -6.936384283,       -4.85629176,      -2.497005262,                         6,      -4.198454102,               3,      -4.765411997,   1.468153737e-08,   0.0001309620559,       5.634751435,       5.634751435,       5.634751435,          5.043587968,          -5.041374153,                     0,      0.2516604451,      0.6599360913,                 0,       296.2475537,       276.0747523,                 0,       5300.973035,        4110.762123,                  0,        0.0623348857,        0.05187164117,                    0,          301410.9022,           301536.7207,                     0,           86.35858394,           -103.7592803,                      0,        86.35857904,         103.7442946,                   0,                9.076705581,                 193.7547685,                           0,            -1.133897604e-07,             -0.0002888327373,                          nan,                       0.105104851,                        1.867618544,                                nan,           300.0000022,            300.1252317,                      0,            5539.726105,             5506.942498,                       0,      0.8691367514,     -0.6999767661,                 0,                 0,                 0,     -0.6280234668,      0.7912080336,     -0.7869917492,                 0,     -0.8053701158
        4705,     0.06444472176,      -6.936578604,      -4.857830718,      -2.498433452,                         7,      -4.415733035,               3,      -4.422289855,   1.761802311e-08,   0.0001571544678,       6.761701722,       6.761701722,       6.761701722,          5.043587801,          -5.041373921,                     0,      0.2516604355,      0.6599361184,                 0,       296.2475542,       276.0747309,                 0,       5300.973065,        4110.762115,                  0,       0.06233488596,        0.05187164504,                    0,          301410.9024,           301536.6993,                     0,           86.35858071,           -103.7592675,                      0,        86.35857582,          103.744282,                   0,                9.076705207,                 193.7547766,                           0,            -1.133875307e-07,             -0.0002888290414,                          nan,                      0.1051048506,                        1.867618849,                                nan,           300.0000024,            300.1252104,                      0,            5539.726119,              5506.94261,                       0,       0.869136858,     -0.6999767652,                 0,                 0,                 0,     -0.6280236563,      0.7912081397,     -0.7869917594,                 0,      -0.805370016
        4706,     0.06443882596,      -6.936619506,      -4.859385772,      -2.502716641,                         8,      -4.558564446,               3,      -4.094001604,   2.114188551e-08,   0.0001885853623,       8.114042067,       8.114042067,       8.114042067,          5.043587588,          -5.041373683,                     0,      0.2516604235,      0.6599361522,                 0,       296.2475547,       276.0747043,                 0,       5300.973098,        4110.762103,                  0,       0.06233488624,        0.05187164983,                    0,          301410.9026,           301536.6729,                     0,           86.35857667,           -103.7592527,                      0,        86.35857177,         103.7442675,                   0,                9.076704763,                  193.754786,                           0,            -1.133855463e-07,             -0.0002888251552,                          nan,                      0.1051048504,                        1.867619201,                                nan,           300.0000026,            300.1251841,                      0,             5539.72613,             5506.942749,                       0,      0.8691369424,     -0.6999767719,                 0,                 0,                 0,     -0.6280238454,       0.791208223,     -0.7869917748,                 0,     -0.8053699454
        4707,      0.0644329127,      -6.936554733,      -4.860850009,      -2.508811773,                         8,       -4.07552365,               4,       -4.82738304,   2.537063605e-08,    0.000226302436,        9.73685048,        9.73685048,        9.73685048,          5.043587319,          -5.041373443,                     0,      0.2516604086,      0.6599361933,                 0,       296.2475553,       276.0746719,                 0,       5300.973134,        4110.762089,                  0,       0.06233488654,        0.05187165567,                    0,          301410.9027,           301536.6406,                     0,           86.35857165,           -103.7592358,                      0,        86.35856676,         103.7442508,                   0,                9.076704234,                 193.7547969,                           0,            -1.133841562e-07,             -0.0002888210767,                          nan,                      0.1051048503,                        1.867619606,                                nan,           300.0000027,             300.125152,                      0,            5539.726139,             5506.942918,                       0,      0.8691370039,     -0.6999767952,                 0,                 0,                 0,     -0.6280240506,      0.7912082817,     -0.7869918044,                 0,     -0.8053699152
        4708,     0.06442755585,      -6.936446002,      -4.862186558,      -2.515378696,                         9,      -4.081432024,               4,      -4.440083999,   3.044530501e-08,   0.0002715629251,       11.68422058,       11.68422058,       11.68422058,          5.043586987,          -5.041373207,                     0,      0.2516603904,       0.659936242,                 0,        296.247556,       276.0746329,                 0,       5300.973175,        4110.762076,                  0,       0.06233488687,        0.05187166277,                    0,          301410.9029,           301536.6017,                     0,           86.35856551,           -103.7592165,                      0,        86.35856061,         103.7442317,                   0,                9.076703598,                 193.7548089,                           0,            -1.133837989e-07,              -0.000288816599,                          nan,                      0.1051048505,                        1.867620066,                                nan,           300.0000029,            300.1251133,                      0,            5539.726147,             5506.943123,                       0,      0.8691370682,     -0.6999768518,                 0,                 0,                 0,     -0.6280243179,      0.7912083398,     -0.7869918675,                 0,     -0.8053699208
        4709,       0.064422638,      -6.936315799,      -4.863194483,       -2.52000212,                        10,      -3.999599678,               4,      -4.075754586,   3.653515243e-08,    0.000325875513,       14.02106469,       14.02106469,       14.02106469,          5.043586582,           -5.04137299,                     0,      0.2516603682,      0.6599362985,                 0,       296.2475568,       276.0745864,                 0,       5300.973226,        4110.762066,                  0,       0.06233488729,         0.0518716713,                    0,          301410.9031,           301536.5551,                     0,             86.358558,           -103.7591946,                      0,        86.35855311,         103.7442101,                   0,                9.076702833,                 193.7548221,                           0,            -1.133849651e-07,             -0.0002888113104,                          nan,                      0.1051048507,                        1.867620582,                                nan,           300.0000031,            300.1250669,                      0,            5539.726157,             5506.943368,                       0,      0.8691371647,     -0.6999769538,                 0,                 0,                 0,     -0.6280246945,      0.7912084251,      -0.786991979,                 0,     -0.8053699488
        4710,     0.06441809626,      -6.936142664,       -4.86350057,      -2.518623772,                        10,      -3.539329172,               5,      -4.506194531,   4.384332418e-08,     0.00039105062,       16.82527763,       16.82527763,       16.82527763,          5.043586086,          -5.041372808,                     0,      0.2516603409,      0.6599363635,                 0,       296.2475579,       276.0745311,                 0,       5300.973289,        4110.762057,                  0,        0.0623348878,        0.05187168148,                    0,          301410.9034,           301536.4997,                     0,           86.35854879,           -103.7591701,                      0,        86.35854389,         103.7441859,                   0,                9.076701905,                 193.7548362,                           0,            -1.133880838e-07,             -0.0002888047544,                          nan,                      0.1051048512,                        1.867621153,                                nan,           300.0000034,            300.1250118,                      0,            5539.726171,             5506.943654,                       0,      0.8691373004,     -0.6999770982,                 0,                 0,                 0,     -0.6280252003,      0.7912085449,     -0.7869921368,                 0,     -0.8053699892
        4711,      0.0644135034,      -6.935910462,      -4.862848004,      -2.506947789,                        10,      -3.117046298,               5,      -4.112640822,   5.261364408e-08,   0.0004692607505,       20.19033316,       20.19033316,       20.19033316,          5.043585471,          -5.041372669,                     0,       0.251660307,      0.6599364375,                 0,       296.2475593,       276.0744655,                 0,       5300.973369,        4110.762042,                  0,       0.06233488844,        0.05187169352,                    0,          301410.9038,           301536.4336,                     0,           86.35853738,           -103.7591426,                      0,        86.35853249,         103.7441589,                   0,                9.076700767,                 193.7548507,                           0,            -1.133933648e-07,             -0.0002887966714,                          nan,                      0.1051048519,                        1.867621781,                                nan,           300.0000038,             300.124946,                      0,            5539.726188,             5506.943972,                       0,      0.8691374618,     -0.6999772741,                 0,                 0,                 0,     -0.6280258313,      0.7912086871,     -0.7869923286,                 0,     -0.8053700419
