"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2988,      0.0754682377,      -6.905565329,       -4.73495256,      -2.074939398,                        10,      -2.677612808,               7,      -4.413729668,   1.732943771e-08,   0.0006547429448,      0.2921737815,       2.605050784,       2.435581198,          5.515311223,          -5.513660391,                     0,      0.4269224271,      0.6601318563,                 0,       289.4488443,       276.0391769,                 0,       4888.725398,        4111.762829,                  0,       0.05883749423,        0.05189102008,                    0,          301410.8934,           301513.0719,                     0,           116.2873116,           -131.8559945,                      0,        116.2873108,         131.8328027,                   0,                87.62877992,                 175.9057871,                           0,            -1.441094033e-08,             -0.0003517434546,                          nan,                       0.753554101,                        1.334309697,                                nan,           299.9999935,            300.1016936,                      0,            5541.388922,             5509.311244,                       0,       1.006913951,     -0.6434130369,                 0,                 0,                 0,     -0.5496398202,      0.4169416049,      -1.119828441,                 0,     -0.6389950566
        2989,     0.07545211405,      -6.905385602,      -4.732372462,      -2.067184383,                         4,      -4.274235567,               2,      -4.207858972,    1.73324032e-09,   6.547429418e-05,      0.3506085378,       3.126060941,       2.922697438,          5.515311514,           -5.51366021,                     0,      0.4269224482,      0.6601318532,                 0,        289.448845,        276.039173,                 0,       4888.725442,         4111.76288,                  0,       0.05883749463,        0.05189102144,                    0,          301410.8952,           301513.0673,                     0,            116.287317,           -131.8559864,                      0,        116.2873161,         131.8327948,                   0,                87.62878506,                 175.9057902,                           0,            -1.440979525e-08,             -0.0003517410162,                          nan,                      0.7535541105,                        1.334309801,                                nan,           299.9999952,            300.1016891,                      0,             5541.38904,             5509.311294,                       0,       1.006914005,     -0.6434131012,                 0,                 0,                 0,     -0.5496399028,      0.4169416096,      -1.119828526,                 0,     -0.6389950859
        2990,     0.07543698592,      -6.906106666,       -4.73220364,      -2.078441942,                         5,      -4.770950318,               3,      -5.629410001,   2.079923676e-09,   7.856915334e-05,      0.4207302454,        3.75127313,       3.507236925,           5.51531177,          -5.513660004,                     0,      0.4269224702,      0.6601318544,                 0,       289.4488451,        276.039166,                 0,       4888.725447,         4111.76291,                  0,       0.05883749466,        0.05189102311,                    0,          301410.8964,           301513.0598,                     0,           116.2873223,           -131.8559769,                      0,        116.2873215,         131.8327855,                   0,                87.62879051,                 175.9057948,                           0,            -1.440942332e-08,             -0.0003517379163,                          nan,                      0.7535541228,                         1.33430993,                                nan,           299.9999964,            300.1016816,                      0,            5541.389116,             5509.311337,                       0,       1.006914005,     -0.6434130962,                 0,                 0,                 0,     -0.5496399724,      0.4169416126,      -1.119828522,                 0,      -0.638995081
        2991,     0.07542204265,      -6.906866613,      -4.732353044,       -2.08683734,                         5,      -4.338204707,               3,      -5.252112742,   2.495959227e-09,   9.428298439e-05,      0.5048762945,       4.501527755,        4.20868431,          5.515312006,          -5.513659779,                     0,      0.4269224941,      0.6601318612,                 0,       289.4488446,       276.0391554,                 0,        4888.72541,        4111.762924,                  0,       0.05883749431,        0.05189102525,                    0,          301410.8971,           301513.0488,                     0,            116.287328,           -131.8559657,                      0,        116.2873271,         131.8327746,                   0,                87.62879633,                 175.9058013,                           0,            -1.440964825e-08,             -0.0003517340506,                          nan,                      0.7535541361,                         1.33431009,                                nan,           299.9999971,            300.1016706,                      0,             5541.38915,             5509.311384,                       0,       1.006913959,     -0.6434130194,                 0,                 0,                 0,     -0.5496400366,      0.4169416219,      -1.119828432,                 0,     -0.6389950341
        2992,       0.075407714,      -6.907683726,      -4.733089454,      -2.093422124,                         6,       -4.69284773,               3,      -4.887717112,   2.995224236e-09,   0.0001131395817,      0.6058515534,       5.401833306,       5.050421172,          5.515312249,          -5.513659544,                     0,      0.4269225214,      0.6601318752,                 0,       289.4488435,       276.0391406,                 0,       4888.725332,        4111.762927,                  0,        0.0588374936,        0.05189102804,                    0,          301410.8973,           301513.0336,                     0,           116.2873345,           -131.8559526,                      0,        116.2873336,         131.8327617,                   0,                87.62880265,                 175.9058103,                           0,             -1.44100778e-08,              -0.000351729382,                          nan,                      0.7535541483,                        1.334310289,                                nan,           299.9999973,            300.1016556,                      0,            5541.389149,             5509.311449,                       0,       1.006913876,      -0.643412872,                 0,                 0,                 0,     -0.5496401025,      0.4169416442,      -1.119828265,                 0,     -0.6389949404
        2993,     0.07539360755,      -6.908514219,      -4.734469232,      -2.098689763,                         6,      -4.260467516,               3,      -4.537130986,   3.594374425e-09,   0.0001357674985,       0.727021864,       6.482199968,       6.060505407,          5.515312534,          -5.513659309,                     0,      0.4269225537,      0.6601318977,                 0,       289.4488418,       276.0391208,                 0,        4888.72522,        4111.762923,                  0,       0.05883749261,        0.05189103166,                    0,          301410.8971,           301513.0138,                     0,           116.2873425,           -131.8559372,                      0,        116.2873416,         131.8327467,                   0,                87.62880969,                 175.9058223,                           0,            -1.441013675e-08,             -0.0003517239792,                          nan,                      0.7535541571,                        1.334310531,                                nan,           299.9999971,            300.1016358,                      0,            5541.389126,             5509.311544,                       0,        1.00691376,     -0.6434126595,                 0,                 0,                 0,     -0.5496401715,      0.4169416797,      -1.119828025,                 0,     -0.6389948028
        2994,      0.0753805371,      -6.909273542,      -4.736287879,      -2.102575521,                         7,      -4.473927481,               3,      -4.201124549,   4.313400977e-09,   0.0001629209984,      0.8724262368,       7.778639961,       7.272606488,          5.515312896,          -5.513659081,                     0,      0.4269225931,      0.6601319303,                 0,       289.4488396,       276.0390955,                 0,       4888.725081,        4111.762916,                  0,       0.05883749139,        0.05189103627,                    0,          301410.8968,           301512.9886,                     0,           116.2873525,           -131.8559195,                      0,        116.2873517,         131.8327294,                   0,                87.62881776,                 175.9058375,                           0,            -1.440923014e-08,             -0.0003517180035,                          nan,                      0.7535541614,                        1.334310822,                                nan,           299.9999968,            300.1016108,                      0,            5541.389094,             5509.311681,                       0,       1.006913607,      -0.643412394,                 0,                 0,                 0,     -0.5496402355,      0.4169417175,      -1.119827721,                 0,      -0.638994636
        2995,     0.07536780641,      -6.909879627,       -4.73821589,      -2.104842959,                         7,      -4.039347315,               4,      -5.009711911,   5.176299532e-09,   0.0001955051981,       1.046911484,       9.334367954,       8.727127786,           5.51531336,          -5.513658867,                     0,      0.4269226413,      0.6601319742,                 0,       289.4488369,       276.0390641,                 0,       4888.724919,        4111.762909,                  0,       0.05883748998,          0.051891042,                    0,          301410.8964,           301512.9577,                     0,           116.2873651,           -131.8558992,                      0,        116.2873642,         131.8327096,                   0,                87.62882723,                 175.9058565,                           0,            -1.440702135e-08,             -0.0003517116024,                          nan,                      0.7535541613,                        1.334311167,                                nan,           299.9999964,            300.1015799,                      0,            5541.389064,             5509.311869,                       0,       1.006913413,     -0.6434120964,                 0,                 0,                 0,      -0.549640285,      0.4169417415,      -1.119827367,                 0,     -0.6389944638
        2996,     0.07535672589,      -6.910285481,      -4.740001096,      -2.105432641,                         8,      -4.130804937,               4,      -4.602358735,   6.211873818e-09,    0.000234606237,       1.256293781,       11.20124154,       10.47255334,          5.515313941,          -5.513658683,                     0,      0.4269226995,      0.6601320306,                 0,       289.4488338,       276.0390262,                 0,       4888.724734,        4111.762906,                  0,       0.05883748838,        0.05189104901,                    0,           301410.896,           301512.9205,                     0,           116.2873805,           -131.8558764,                      0,        116.2873796,         131.8326872,                   0,                 87.6288385,                 175.9058795,                           0,            -1.440373743e-08,              -0.000351704726,                          nan,                      0.7535541585,                        1.334311568,                                nan,            299.999996,            300.1015429,                      0,            5541.389041,              5509.31212,                       0,       1.006913193,     -0.6434117966,                 0,                 0,                 0,     -0.5496403278,      0.4169417461,      -1.119826995,                 0,     -0.6389943057
        2997,     0.07534637578,      -6.910484579,      -4.741525369,      -2.104533671,                         9,      -4.199448895,               4,      -4.216939842,   7.454701234e-09,   0.0002815274827,       1.507552537,       13.44148985,       12.56706401,          5.515314639,          -5.513658553,                     0,      0.4269227687,      0.6601321009,                 0,       289.4488302,       276.0389813,                 0,       4888.724523,         4111.76291,                  0,       0.05883748657,        0.05189105742,                    0,          301410.8957,           301512.8767,                     0,           116.2873988,           -131.8558512,                      0,        116.2873979,         131.8326625,                   0,                87.62885192,                 175.9059068,                           0,            -1.440024811e-08,             -0.0003516969937,                          nan,                      0.7535541552,                        1.334312024,                                nan,           299.9999957,            300.1014993,                      0,            5541.389022,             5509.312446,                       0,       1.006912994,     -0.6434115273,                 0,                 0,                 0,     -0.5496404009,      0.4169417495,       -1.11982666,                 0,     -0.6389941643
        2998,     0.07533666359,      -6.910498761,      -4.742680942,      -2.102393955,                        10,      -4.189103282,               5,      -4.675993083,   8.946293265e-09,    0.000337832976,       1.809063045,       16.12978782,       15.08047681,          5.515315454,          -5.513658509,                     0,      0.4269228494,      0.6601321874,                 0,        289.448826,       276.0389284,                 0,       4888.724281,         4111.76292,                  0,        0.0588374845,        0.05189106737,                    0,          301410.8954,           301512.8255,                     0,             116.28742,           -131.8558241,                      0,        116.2874192,          131.832636,                   0,                87.62886772,                 175.9059385,                           0,            -1.439762232e-08,             -0.0003516877823,                          nan,                      0.7535541533,                        1.334312533,                                nan,           299.9999954,            300.1014484,                      0,            5541.389006,             5509.312854,                       0,        1.00691288,     -0.6434113143,                 0,                 0,                 0,     -0.5496405594,      0.4169417865,      -1.119826421,                 0,     -0.6389940253
        2999,     0.07532623383,      -6.910366295,      -4.743275755,      -2.099116383,                        10,       -3.71960542,               5,      -4.260301216,   1.073649045e-08,   0.0004053995659,       2.170875654,       19.35574539,       18.09657218,          5.515316387,          -5.513658564,                     0,       0.426922942,      0.6601322924,                 0,       289.4488213,       276.0388664,                 0,       4888.724006,        4111.762925,                  0,       0.05883748215,        0.05189107898,                    0,          301410.8951,           301512.7656,                     0,           116.2874444,           -131.8557949,                      0,        116.2874435,         131.8326075,                   0,                87.62888597,                 175.9059752,                           0,            -1.439624897e-08,             -0.0003516765511,                          nan,                      0.7535541527,                          1.3343131,                                nan,           299.9999951,            300.1013887,                      0,             5541.38899,             5509.313339,                       0,       1.006912896,     -0.6434111692,                 0,                 0,                 0,     -0.5496408485,      0.4169418865,      -1.119826315,                 0,     -0.6389938711
        3000,     0.07531648401,      -6.910141818,      -4.743105097,      -2.094771142,                        10,      -3.285565804,               6,      -4.562046561,   1.288513986e-08,   0.0004864794709,       2.605050784,       23.22689447,       21.71588661,           5.51531745,           -5.51365871,                     0,      0.4269230473,      0.6601324189,                 0,       289.4488158,       276.0387931,                 0,       4888.723691,        4111.762909,                  0,       0.05883747948,        0.05189109243,                    0,          301410.8946,           301512.6949,                     0,           116.2874721,            -131.855763,                      0,        116.2874712,         131.8325765,                   0,                 87.6289066,                 175.9060176,                           0,             -1.43952199e-08,             -0.0003516631564,                          nan,                      0.7535541506,                        1.334313735,                                nan,           299.9999946,            300.1013184,                      0,             5541.38897,             5509.313894,                       0,       1.006913053,     -0.6434110925,                 0,                 0,                 0,     -0.5496412861,      0.4169420584,      -1.119826349,                 0,      -0.638993695
        3001,     0.07576992815,      -6.909888113,      -4.742050527,      -2.089525793,                        10,       -2.88808847,               6,      -4.128981768,   1.546411299e-08,    0.000583775353,      0.2605050784,       2.322689447,       2.171588661,          5.515318674,          -5.513658931,                     0,      0.4269231676,      0.6601325709,                 0,       289.4488093,        276.038706,                 0,       4888.723328,        4111.762867,                  0,       0.05883747643,        0.05189110811,                    0,          301410.8938,           301512.6112,                     0,           116.2875039,            -131.855727,                      0,        116.2875031,         131.8325415,                   0,                87.62892981,                 175.9060671,                           0,            -1.439282504e-08,             -0.0003516478496,                          nan,                      0.7535541438,                        1.334314464,                                nan,           299.9999938,            300.1012351,                      0,            5541.388943,             5509.314532,                       0,       1.006913338,      -0.643411085,                 0,                 0,                 0,     -0.5496418672,      0.4169422906,      -1.119826514,                 0,     -0.6389935066
        3002,      0.0757538375,      -6.909628508,       -4.74001187,      -2.083196608,                         4,      -4.486107478,               2,      -4.364810548,   1.546644536e-09,   5.837753384e-05,      0.3126060941,       2.787227336,       2.605906393,          5.515318981,           -5.51365878,                     0,      0.4269231893,       0.660132571,                 0,       289.4488099,       276.0387021,                 0,       4888.723366,        4111.762906,                  0,       0.05883747677,        0.05189110932,                    0,          301410.8955,           301512.6069,                     0,           116.2875097,             -131.85572,                      0,        116.2875089,         131.8325348,                   0,                87.62893463,                 175.9060707,                           0,            -1.439263109e-08,             -0.0003516455345,                          nan,                      0.7535541477,                         1.33431456,                                nan,           299.9999955,            300.1012309,                      0,            5541.389055,             5509.314582,                       0,       1.006913396,     -0.6434111278,                 0,                 0,                 0,     -0.5496419396,      0.4169423111,      -1.119826583,                 0,     -0.6389935124
        3003,     0.07573830003,      -6.910170004,      -4.739851456,      -2.091625751,                         4,      -4.104478249,               2,      -4.097698445,   1.856001214e-09,   7.005304046e-05,       0.375127313,       3.344672803,       3.127087672,          5.515319261,          -5.513658603,                     0,      0.4269232122,      0.6601325753,                 0,       289.4488099,       276.0386957,                 0,       4888.723367,        4111.762929,                  0,       0.05883747678,        0.05189111079,                    0,          301410.8966,           301512.6003,                     0,           116.2875156,           -131.8557118,                      0,        116.2875147,         131.8325267,                   0,                87.62893983,                 175.9060759,                           0,            -1.439306696e-08,               -0.00035164263,                          nan,                      0.7535541544,                        1.334314682,                                nan,           299.9999967,            300.1012242,                      0,             5541.38913,              5509.31463,                       0,       1.006913413,     -0.6434111145,                 0,                 0,                 0,     -0.5496420027,      0.4169423327,      -1.119826583,                 0,     -0.6389934883
        3004,     0.07572314832,      -6.910739653,      -4.739934256,      -2.097949438,                         5,       -4.57346001,               3,      -5.472889197,   2.227241441e-09,   8.406364833e-05,      0.4501527755,       4.013607364,       3.752505207,          5.515319522,          -5.513658401,                     0,      0.4269232371,      0.6601325851,                 0,       289.4488094,       276.0386863,                 0,        4888.72333,        4111.762938,                  0,       0.05883747644,        0.05189111264,                    0,          301410.8973,           301512.5908,                     0,           116.2875218,           -131.8557019,                      0,        116.2875209,          131.832517,                   0,                87.62894548,                 175.9060833,                           0,            -1.439404562e-08,             -0.0003516390331,                          nan,                      0.7535541628,                        1.334314836,                                nan,           299.9999973,            300.1012148,                      0,            5541.389167,             5509.314684,                       0,       1.006913395,     -0.6434110411,                 0,                 0,                 0,     -0.5496420617,       0.416942362,      -1.119826513,                 0,     -0.6389934273
        3005,     0.07570818556,      -6.911356206,      -4.740494592,      -2.102999454,                         5,      -4.157856685,               3,      -5.100428627,   2.672747302e-09,   0.0001008763776,      0.5401833306,       4.816328837,       4.503006248,          5.515319785,          -5.513658179,                     0,      0.4269232649,      0.6601326017,                 0,       289.4488082,       276.0386734,                 0,       4888.723254,        4111.762937,                  0,       0.05883747575,        0.05189111503,                    0,          301410.8975,           301512.5779,                     0,           116.2875287,           -131.8556901,                      0,        116.2875278,         131.8325055,                   0,                87.62895165,                 175.9060932,                           0,            -1.439531672e-08,             -0.0003516346913,                          nan,                      0.7535541713,                        1.334315028,                                nan,           299.9999975,             300.101202,                      0,             5541.38917,             5509.314756,                       0,       1.006913348,     -0.6434109066,                 0,                 0,                 0,      -0.549642123,      0.4169424058,      -1.119826378,                 0,     -0.6389933232
        3006,      0.0756944275,      -6.911995111,       -4.74162489,      -2.107237084,                         6,      -4.512734672,               3,       -4.74128738,   3.207379661e-09,   0.0001210516525,      0.6482199968,       5.779594604,       5.403607497,          5.515320078,          -5.513657943,                     0,      0.4269232972,      0.6601326266,                 0,       289.4488066,       276.0386563,                 0,       4888.723145,         4111.76293,                  0,       0.05883747478,         0.0518911181,                    0,          301410.8974,           301512.5612,                     0,           116.2875367,           -131.8556761,                      0,        116.2875359,         131.8324919,                   0,                87.62895852,                 175.9061064,                           0,            -1.439647446e-08,             -0.0003516296444,                          nan,                      0.7535541779,                        1.334315265,                                nan,           299.9999974,            300.1011853,                      0,            5541.389149,             5509.314858,                       0,        1.00691328,     -0.6434107134,                 0,                 0,                 0,     -0.5496421901,      0.4169424678,      -1.119826182,                 0,     -0.6389931745
        3007,     0.07568038773,      -6.912595645,      -4.743203547,      -2.110665654,                         6,      -4.097062523,               3,      -4.396327573,   3.848974955e-09,   0.0001452619821,      0.7778639961,       6.935513525,       6.484328997,          5.515320431,          -5.513657696,                     0,      0.4269233355,      0.6601326614,                 0,       289.4488045,       276.0386345,                 0,        4888.72301,        4111.762919,                  0,       0.05883747359,        0.05189112201,                    0,          301410.8971,             301512.54,                     0,           116.2875466,           -131.8556597,                      0,        116.2875457,         131.8324759,                   0,                87.62896631,                 175.9061232,                           0,            -1.439703134e-08,             -0.0003516240375,                          nan,                      0.7535541813,                        1.334315555,                                nan,           299.9999971,            300.1011642,                      0,            5541.389119,                5509.315,                       0,       1.006913191,     -0.6434104691,                 0,                 0,                 0,     -0.5496422591,      0.4169425436,      -1.119825934,                 0,     -0.6389929885
        3008,     0.07566701183,      -6.913088837,      -4.744958078,      -2.113036434,                         7,      -4.302844268,               3,      -4.066258718,    4.61894181e-09,   0.0001743143768,      0.9334367954,        8.32261623,       7.781194796,          5.515320869,          -5.513657445,                     0,      0.4269233811,      0.6601327072,                 0,       289.4488019,       276.0386074,                 0,       4888.722855,        4111.762908,                  0,       0.05883747224,        0.05189112692,                    0,          301410.8967,           301512.5138,                     0,           116.2875585,           -131.8556407,                      0,        116.2875576,         131.8324572,                   0,                87.62897529,                 175.9061441,                           0,            -1.439659381e-08,             -0.0003516180554,                          nan,                      0.7535541813,                        1.334315902,                                nan,           299.9999967,            300.1011381,                      0,            5541.389089,             5509.315194,                       0,       1.006913076,     -0.6434101882,                 0,                 0,                 0,     -0.5496423212,      0.4169426206,       -1.11982564,                 0,     -0.6389927827
        3009,     0.07565485153,      -6.913425366,      -4.746634215,      -2.114128972,                         8,      -4.404430616,               4,      -4.843454589,   5.542977642e-09,   0.0002091772494,       1.120124154,       9.987139475,       9.337433755,          5.515321404,          -5.513657201,                     0,      0.4269234349,      0.6601327656,                 0,       289.4487991,       276.0385744,                 0,       4888.722683,        4111.762901,                  0,       0.05883747075,        0.05189113295,                    0,          301410.8964,           301512.4822,                     0,           116.2875727,           -131.8556189,                      0,        116.2875719,         131.8324359,                   0,                87.62898571,                 175.9061694,                           0,            -1.439510755e-08,             -0.0003516117615,                          nan,                      0.7535541788,                         1.33431631,                                nan,           299.9999964,            300.1011067,                      0,            5541.389066,              5509.31545,                       0,       1.006912938,     -0.6434098939,                 0,                 0,                 0,     -0.5496423744,       0.416942688,      -1.119825322,                 0,     -0.6389925775
        3010,     0.07564479475,      -6.913589119,      -4.748096872,      -2.113945442,                         9,      -4.462732092,               4,      -4.444544573,   6.651929537e-09,   0.0002510126951,       1.344148985,       11.98456737,       11.20492051,          5.515322037,           -5.51365699,                     0,      0.4269234976,       0.660132838,                 0,       289.4487959,       276.0385352,                 0,       4888.722492,        4111.762903,                  0,        0.0588374691,        0.05189114027,                    0,          301410.8962,           301512.4447,                     0,           116.2875893,           -131.8555947,                      0,        116.2875885,         131.8324121,                   0,                87.62899783,                 175.9061995,                           0,            -1.439302888e-08,             -0.0003516049191,                          nan,                      0.7535541753,                        1.334316779,                                nan,           299.9999962,            300.1010694,                      0,            5541.389049,             5509.315783,                       0,       1.006912808,     -0.6434096156,                 0,                 0,                 0,     -0.5496424395,      0.4169427511,      -1.119825021,                 0,     -0.6389923841
        3011,     0.07563444827,      -6.913594225,      -4.749261725,      -2.112706974,                         9,      -4.001394903,               4,      -4.067827966,   7.982828702e-09,   0.0003012152279,       1.612978782,       14.38148084,       13.44590461,          5.515322765,          -5.513656849,                     0,      0.4269235693,      0.6601329269,                 0,       289.4487922,       276.0384888,                 0,       4888.722278,        4111.762915,                  0,       0.05883746726,        0.05189114903,                    0,           301410.896,           301512.4007,                     0,           116.2876083,           -131.8555684,                      0,        116.2876074,         131.8323863,                   0,                87.62901179,                 175.9062347,                           0,            -1.439120612e-08,             -0.0003515969648,                          nan,                      0.7535541725,                        1.334317307,                                nan,            299.999996,            300.1010256,                      0,            5541.389036,             5509.316204,                       0,       1.006912735,     -0.6434093817,                 0,                 0,                 0,     -0.5496425605,      0.4169428336,      -1.119824791,                 0,     -0.6389921981
        3012,     0.07562495211,      -6.913471379,      -4.749978541,      -2.110605841,                        10,      -3.986817311,               5,      -4.507811598,    9.58013378e-09,    0.000361458265,       1.935574539,       17.25777701,       16.13508553,          5.515323583,          -5.513656805,                     0,      0.4269236502,       0.660133035,                 0,       289.4487882,       276.0384342,                 0,       4888.722039,        4111.762928,                  0,       0.05883746521,        0.05189115936,                    0,          301410.8958,           301512.3491,                     0,           116.2876296,           -131.8555402,                      0,        116.2876287,         131.8323588,                   0,                87.62902767,                 175.9062753,                           0,            -1.439031994e-08,             -0.0003515872493,                          nan,                       0.753554171,                        1.334317894,                                nan,           299.9999958,            300.1009742,                      0,            5541.389023,             5509.316716,                       0,        1.00691277,     -0.6434092123,                 0,                 0,                 0,     -0.5496427848,      0.4169429636,      -1.119824676,                 0,     -0.6389920076
        3013,     0.07561620216,      -6.913254627,       -4.75004576,      -2.107608782,                        10,      -3.534416098,               5,      -4.103589834,   1.149722569e-08,   0.0004337499067,       2.322689447,       20.70933242,       19.36210264,          5.515324494,          -5.513656859,                     0,      0.4269237403,      0.6601331653,                 0,       289.4487836,       276.0383695,                 0,       4888.721773,        4111.762927,                  0,       0.05883746293,        0.05189117139,                    0,          301410.8955,           301512.2881,                     0,           116.2876533,           -131.8555098,                      0,        116.2876524,         131.8323292,                   0,                87.62904539,                 175.9063222,                           0,            -1.439020858e-08,             -0.0003515754128,                          nan,                      0.7535541697,                        1.334318549,                                nan,           299.9999955,            300.1009135,                      0,             5541.38901,              5509.31731,                       0,        1.00691294,     -0.6434091178,                 0,                 0,                 0,     -0.5496431426,      0.4169431562,      -1.119824703,                 0,     -0.6389918058
        3014,     0.07560600975,      -6.912978865,      -4.749321897,      -2.103575268,                        10,      -3.118290885,               6,      -4.392123254,   1.379820541e-08,   0.0005204998731,       2.787227336,        24.8511989,       23.23452316,          5.515325511,          -5.513656987,                     0,      0.4269238404,      0.6601333211,                 0,       289.4487784,       276.0382924,                 0,       4888.721476,        4111.762899,                  0,       0.05883746041,        0.05189118539,                    0,          301410.8951,           301512.2155,                     0,           116.2876797,            -131.855476,                      0,        116.2876789,         131.8322963,                   0,                 87.6290649,                 175.9063764,                           0,            -1.438973329e-08,             -0.0003515615526,                          nan,                      0.7535541664,                        1.334319293,                                nan,           299.9999951,            300.1008413,                      0,            5541.388993,             5509.317987,                       0,       1.006913252,     -0.6434091061,                 0,                 0,                 0,     -0.5496436448,      0.4169434125,      -1.119824882,                 0,     -0.6389915962
        3015,      0.0755966055,      -6.912664173,      -4.747727071,       -2.09820487,                        10,      -2.737952434,               7,      -4.511986409,   1.656005712e-08,   0.0006245998285,      0.2787227336,        2.48511989,       2.323452316,           5.51532665,          -5.513657176,                     0,      0.4269239521,      0.6601335071,                 0,       289.4487725,       276.0382003,                 0,       4888.721143,        4111.762847,                  0,       0.05883745761,        0.05189120188,                    0,          301410.8945,           301512.1288,                     0,           116.2877093,           -131.8554372,                      0,        116.2877084,         131.8322585,                   0,                87.62908646,                 175.9064397,                           0,            -1.438760122e-08,             -0.0003515460004,                          nan,                      0.7535541602,                        1.334320156,                                nan,           299.9999945,             300.100755,                      0,            5541.388973,             5509.318769,                       0,       1.006913715,     -0.6434091932,                 0,                 0,                 0,     -0.5496442981,        0.41694373,       -1.11982523,                 0,     -0.6389913887
        3016,     0.07558132595,      -6.912270349,      -4.745099506,      -2.090588776,                         4,      -4.360852243,               2,      -4.255649521,   1.656270998e-09,   6.245998079e-05,      0.3344672803,       2.982143868,       2.788142779,          5.515326941,          -5.513656994,                     0,      0.4269239724,      0.6601335073,                 0,       289.4487731,       276.0381965,                 0,       4888.721179,        4111.762894,                  0,       0.05883745794,        0.05189120317,                    0,           301410.896,           301512.1247,                     0,           116.2877148,           -131.8554293,                      0,        116.2877139,         131.8322508,                   0,                87.62909094,                 175.9064442,                           0,            -1.438750641e-08,             -0.0003515434978,                          nan,                      0.7535541631,                        1.334320268,                                nan,            299.999996,            300.1007509,                      0,            5541.389079,              5509.31883,                       0,       1.006913796,     -0.6434092578,                 0,                 0,                 0,     -0.5496443821,      0.4169437556,       -1.11982533,                 0,     -0.6389914016
        3017,      0.0755668724,      -6.912854391,      -4.744945958,      -2.101434945,                         5,      -4.865870649,               3,      -5.704162149,   1.987556789e-09,   7.495197654e-05,      0.4013607364,       3.578572642,       3.345771335,          5.515327201,          -5.513656782,                     0,      0.4269239938,       0.660133513,                 0,       289.4487731,         276.03819,                 0,       4888.721179,        4111.762923,                  0,       0.05883745793,        0.05189120474,                    0,          301410.8971,            301512.118,                     0,           116.2877202,           -131.8554199,                      0,        116.2877194,         131.8322416,                   0,                87.62909574,                 175.9064508,                           0,            -1.438805441e-08,             -0.0003515403994,                          nan,                      0.7535541689,                        1.334320411,                                nan,           299.9999971,            300.1007442,                      0,            5541.389147,             5509.318892,                       0,       1.006913833,     -0.6434092598,                 0,                 0,                 0,     -0.5496444553,      0.4169437841,      -1.119825354,                 0,       -0.63899138
        3018,     0.07555239748,      -6.913458888,      -4.745076875,      -2.109376807,                         5,      -4.432602292,               3,      -5.324207877,   2.385113641e-09,   8.994237129e-05,      0.4816328837,        4.29428717,       4.014925602,           5.51532744,          -5.513656544,                     0,      0.4269240167,      0.6601335257,                 0,       289.4487725,       276.0381802,                 0,       4888.721142,        4111.762936,                  0,       0.05883745759,        0.05189120673,                    0,          301410.8977,           301512.1083,                     0,            116.287726,           -131.8554088,                      0,        116.2877251,         131.8322308,                   0,                87.62910092,                 175.9064601,                           0,            -1.438913499e-08,             -0.0003515366129,                          nan,                      0.7535541764,                        1.334320592,                                nan,           299.9999977,            300.1007345,                      0,            5541.389178,             5509.318966,                       0,       1.006913835,     -0.6434091967,                 0,                 0,                 0,     -0.5496445244,      0.4169438235,      -1.119825305,                 0,     -0.6389913163
