"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1158, 9.138268812685522e-01, 5.089848411732922e-01, 5.482563987382656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256858183267149e+04, 1.000000000000000e-10, 1.687141156722234e+09, 2.002995620553804e-02, 4.014756150935332e+02, 5.027432733068593e+03, 3.194426534750299e+02, 0.000000000000000e+00, 3.992412197838444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936499155134273e-05, 1.689283102815194e-03, 2.291787092152883e-03, -2.764581707475273e+01, 2.832701009024037e-01, 0.000000000000000e+00, 2.002995620553804e-02, 2.020798094258673e-01, 3.249610263698159e-21, 2.310993632851506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.828391747521720e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.663245365835477e-09, 2.504502583143815e-03, -1.692383943611818e+05, -4.561100063514709e+04, 3.119779075062162e-09, 8.281797452201423e-01, 3.119779075062162e-09, 8.281797452201423e-01, 8.999973094516875e+01, 6.426382000170004e+02, 1.000003111879320e+00
1159, 9.162909688106182e-01, 5.123342955087202e-01, 5.474265664946107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254724743244187e+04, 1.000000000000000e-10, 1.689463373011962e+09, 2.002951616824294e-02, 4.020623264083849e+02, 5.018898972976747e+03, 3.193838334119724e+02, 0.000000000000000e+00, 3.918276633792308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936229273875782e-05, 1.703566345184152e-03, 2.319808233806863e-03, -2.763832224670339e+01, 2.846338490351827e-01, 0.000000000000000e+00, 2.002951616824294e-02, 1.987960433797228e-01, 3.240231802736756e-21, 2.305175759915291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.861933390316596e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.644885047662839e-09, 2.502845266810600e-03, -1.711070419286928e+05, -4.537102576446533e+04, 3.115490808896048e-09, 8.281797452201423e-01, 3.115490808896048e-09, 8.281797452201423e-01, 8.999975241782322e+01, 6.426383367567875e+02, 1.000002848270814e+00
1160, 9.187493475771223e-01, 5.156879425262506e-01, 5.465773883060719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252544779668735e+04, 1.000000000000000e-10, 1.691849419357871e+09, 2.002884078321340e-02, 4.026519264051195e+02, 5.010179118674937e+03, 3.193242764246119e+02, 0.000000000000000e+00, 3.842524408500370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935955986337515e-05, 1.717111397857308e-03, 2.346477448562738e-03, -2.762268222378504e+01, 2.859080439695761e-01, 0.000000000000000e+00, 2.002884078321340e-02, 1.956607945996318e-01, 3.230642846495229e-21, 2.299001179550926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.905700877201474e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.626146091069213e-09, 2.501010398660710e-03, -1.728862554502813e+05, -4.499742984580994e+04, 3.111096977018025e-09, 8.281797452201423e-01, 3.111096977018025e-09, 8.281797452201423e-01, 8.999976405296430e+01, 6.426382937747927e+02, 1.000002856213148e+00
1161, 9.212022054494590e-01, 5.190456282923561e-01, 5.457226076256417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250349106116961e+04, 1.000000000000000e-10, 1.694256373151040e+09, 2.002918846527509e-02, 4.032850288599249e+02, 5.001396424467843e+03, 3.192638003396700e+02, 0.000000000000000e+00, 3.766226272405611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935678455526080e-05, 1.730328878214773e-03, 2.372822658250507e-03, -2.760403887787885e+01, 2.871501276101692e-01, 0.000000000000000e+00, 2.002918846527509e-02, 1.926640066109300e-01, 3.221008083402050e-21, 2.292980637807132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.952063612134829e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.606920723407337e-09, 2.499187575275100e-03, -1.746397833727749e+05, -4.544862876701355e+04, 3.106677105343520e-09, 8.281797452201423e-01, 3.106677105343520e-09, 8.281797452201423e-01, 8.999975949870253e+01, 6.426381952087836e+02, 1.000002664379183e+00
1162, 9.236493977381292e-01, 5.224074455033938e-01, 5.448522894984147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248113790284741e+04, 1.000000000000000e-10, 1.696714393679019e+09, 2.002863838829780e-02, 4.039202705503085e+02, 4.992455161138962e+03, 3.192020987426125e+02, 0.000000000000000e+00, 3.688550594505428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935395273881127e-05, 1.744398988008776e-03, 2.400693236054520e-03, -2.758955350413709e+01, 2.884645956976627e-01, 0.000000000000000e+00, 2.002863838829780e-02, 1.896538831075884e-01, 3.211212428803467e-21, 2.286517480709894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.007489362751292e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.587060595614161e-09, 2.497032179747959e-03, -1.764980072716501e+05, -4.514048123168945e+04, 3.102176505718512e-09, 8.281797452201423e-01, 3.102176505718512e-09, 8.281797452201423e-01, 8.999975528892968e+01, 6.426382020107453e+02, 1.000002706241397e+00
1163, 9.260908067414131e-01, 5.257734652929718e-01, 5.439676330686506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245840591727461e+04, 1.000000000000000e-10, 1.699218937762649e+09, 2.002895230177651e-02, 4.046072889111138e+02, 4.983362366909842e+03, 3.191389076745963e+02, 0.000000000000000e+00, 3.609558518131568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935105228156054e-05, 1.760216914956049e-03, 2.431276610239037e-03, -2.758582612908965e+01, 2.899223732057966e-01, 0.000000000000000e+00, 2.002895230177651e-02, 1.865644652453851e-01, 3.201273080697376e-21, 2.279799546294619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.073232866899237e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.566281309610068e-09, 2.494767239264112e-03, -1.785495901952446e+05, -4.562237555503845e+04, 3.097603936873726e-09, 8.281797452201423e-01, 3.097603936873726e-09, 8.281797452201423e-01, 8.999975194821045e+01, 6.426381728615595e+02, 1.000002792617976e+00
1164, 9.285263780356589e-01, 5.291437108041260e-01, 5.430545787109425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243497806977483e+04, 1.000000000000000e-10, 1.701815197101617e+09, 2.002837966528736e-02, 4.052991130809853e+02, 4.973991227909929e+03, 3.190743407226548e+02, 0.000000000000000e+00, 3.528148369728508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934808837772948e-05, 1.777347902175061e-03, 2.463759074225168e-03, -2.758779115441344e+01, 2.914729016879390e-01, 0.000000000000000e+00, 2.002837966528736e-02, 1.833985842838627e-01, 3.191024129906652e-21, 2.272997969070040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.134561289602003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.545667122721149e-09, 2.492176101328718e-03, -1.807402351413831e+05, -4.531752705955505e+04, 3.092878188652925e-09, 8.281797452201423e-01, 3.092878188652925e-09, 8.281797452201423e-01, 8.999975782502210e+01, 6.426381709020128e+02, 1.000002727295555e+00
1165, 9.309563102967318e-01, 5.325180247123297e-01, 5.421193587751643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241099967645018e+04, 1.000000000000000e-10, 1.704484501611322e+09, 2.002844695985490e-02, 4.060306660000223e+02, 4.964399870580070e+03, 3.190084485414853e+02, 0.000000000000000e+00, 3.444825112692419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934506333388369e-05, 1.794925224847667e-03, 2.496619781269635e-03, -2.758808171550776e+01, 2.930327145868899e-01, 0.000000000000000e+00, 2.002844695985490e-02, 1.802867035762445e-01, 3.180540048686319e-21, 2.265714391718783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.212044776092611e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.524198610969561e-09, 2.489496745281817e-03, -1.829664185071725e+05, -4.555021117019653e+04, 3.088034405043810e-09, 8.281797452201423e-01, 3.088034405043810e-09, 8.281797452201423e-01, 8.999977493769572e+01, 6.426383138454432e+02, 1.000002786004171e+00
1166, 9.333809748702470e-01, 5.358961271831151e-01, 5.411615997580433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238645529416560e+04, 1.000000000000000e-10, 1.707227836163467e+09, 2.002764975277255e-02, 4.067647716392450e+02, 4.954582117666238e+03, 3.189410386451333e+02, 0.000000000000000e+00, 3.359535083197923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934196829306551e-05, 1.812695149336816e-03, 2.529758143456830e-03, -2.758579034264321e+01, 2.945904991994794e-01, 0.000000000000000e+00, 2.002764975277255e-02, 1.772556821673647e-01, 3.169819267688917e-21, 2.258642254217873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.279716176193169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.502825321292469e-09, 2.486485595115294e-03, -1.852145433043423e+05, -4.505932510757446e+04, 3.083072189827521e-09, 8.281797452201423e-01, 3.083072189827521e-09, 8.281797452201423e-01, 8.999977039081976e+01, 6.426383210787412e+02, 1.000002792264575e+00
1167, 9.358002349123689e-01, 5.392781011362017e-01, 5.401917599249321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236157027578992e+04, 1.000000000000000e-10, 1.710011173688463e+09, 2.002797650453770e-02, 4.075620548493035e+02, 4.944628110315964e+03, 3.188717341376175e+02, 0.000000000000000e+00, 3.273061366865413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933878592584586e-05, 1.832056147129507e-03, 2.565713500542268e-03, -2.759608746433429e+01, 2.962844558003462e-01, 0.000000000000000e+00, 2.002797650453770e-02, 1.742013225674921e-01, 3.158988336410087e-21, 2.251558487644503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.356956836451770e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.481095572903750e-09, 2.483385908566621e-03, -1.876561774212343e+05, -4.569795815658569e+04, 3.078053685362410e-09, 8.281797452201423e-01, 3.078053685362410e-09, 8.281797452201423e-01, 8.999975268123525e+01, 6.426381965572435e+02, 1.000002627642314e+00
1168, 9.382137321006491e-01, 5.426641896632488e-01, 5.391893887546898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233588457547493e+04, 1.000000000000000e-10, 1.712901169199990e+09, 2.002814261883608e-02, 4.083939142554832e+02, 4.934353830189969e+03, 3.188007225589478e+02, 0.000000000000000e+00, 3.183805336216448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933552481704198e-05, 1.853780990692588e-03, 2.605129580490133e-03, -2.762199721205377e+01, 2.981510985683513e-01, 0.000000000000000e+00, 2.002814261883608e-02, 1.710030693242617e-01, 3.147806656656455e-21, 2.244516031238238e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.429487716689147e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.459602282941605e-09, 2.480079445927808e-03, -1.903493439466023e+05, -4.606589006805420e+04, 3.072860061501923e-09, 8.281797452201423e-01, 3.072860061501923e-09, 8.281797452201423e-01, 8.999977014600741e+01, 6.426382890503158e+02, 1.000002795989191e+00
1169, 9.406219262944547e-01, 5.460540530477451e-01, 5.381449414605217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230919511056836e+04, 1.000000000000000e-10, 1.715930703268241e+09, 2.002726858956822e-02, 4.092221063450257e+02, 4.923678044227342e+03, 3.187283760743362e+02, 0.000000000000000e+00, 3.091061293091609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933220203466331e-05, 1.875847908948266e-03, 2.644431904975028e-03, -2.764385234872313e+01, 2.999941370080998e-01, 0.000000000000000e+00, 2.002726858956822e-02, 1.678487612625136e-01, 3.136162364105698e-21, 2.237140785639283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.503819928805680e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.438009764349880e-09, 2.476450361648982e-03, -1.930507881801130e+05, -4.546886396026611e+04, 3.067434574379171e-09, 8.281797452201423e-01, 3.067434574379171e-09, 8.281797452201423e-01, 8.999979520054538e+01, 6.426383668841636e+02, 1.000002393532055e+00
1170, 9.430253718679791e-01, 5.494472842069361e-01, 5.370802373002123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228199014217513e+04, 1.000000000000000e-10, 1.719029773904413e+09, 2.002690957497109e-02, 4.100886942329013e+02, 4.912796056870050e+03, 3.186543921852991e+02, 0.000000000000000e+00, 2.996525911033395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932880366219247e-05, 1.897584054974859e-03, 2.683307033822278e-03, -2.765922063975182e+01, 3.017902195356116e-01, 0.000000000000000e+00, 2.002690957497109e-02, 1.648628524347706e-01, 3.124314885412668e-21, 2.230136068943713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.576217214948787e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.416658342841046e-09, 2.472687636743640e-03, -1.957221939767949e+05, -4.548891186141968e+04, 3.061904317590282e-09, 8.281797452201423e-01, 3.061904317590282e-09, 8.281797452201423e-01, 8.999978335680194e+01, 6.426382439927280e+02, 1.000002585201429e+00
1171, 9.454237285986046e-01, 5.528441132108085e-01, 5.359978830804862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225430121954796e+04, 1.000000000000000e-10, 1.722187957658091e+09, 2.002728835123140e-02, 4.110221107707117e+02, 4.901720487819179e+03, 3.185780235430163e+02, 0.000000000000000e+00, 2.900308821511173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932529533887485e-05, 1.921584079881077e-03, 2.726183960001027e-03, -2.768866750066032e+01, 3.037743555947768e-01, 0.000000000000000e+00, 2.002728835123140e-02, 1.618463202997430e-01, 3.112300725699430e-21, 2.223830512209659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.637033886079355e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.396050587824977e-09, 2.468769969638406e-03, -1.986685856606747e+05, -4.622744355392456e+04, 3.056288917829597e-09, 8.281797452201423e-01, 3.056288917829597e-09, 8.281797452201423e-01, 8.999977082574908e+01, 6.426382056969176e+02, 1.000002534440321e+00
1172, 9.478166604502080e-01, 5.562447666680819e-01, 5.348740596788542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222556498294599e+04, 1.000000000000000e-10, 1.725480843025004e+09, 2.002705372970940e-02, 4.119961220184985e+02, 4.890225993178393e+03, 3.184987550144142e+02, 0.000000000000000e+00, 2.800452388420885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932165335642039e-05, 1.949590344468900e-03, 2.775288180146065e-03, -2.774140779946731e+01, 3.060627078759993e-01, 0.000000000000000e+00, 2.002705372970940e-02, 1.586430039949006e-01, 3.099848184512322e-21, 2.217268066367461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.701518221664611e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.374999040678916e-09, 2.464407349390504e-03, -2.020586765906715e+05, -4.640282309722900e+04, 3.050455848878377e-09, 8.281797452201423e-01, 3.050455848878377e-09, 8.281797452201423e-01, 8.999977210449049e+01, 6.426382521751912e+02, 1.000002481603209e+00
1173, 9.502041907429588e-01, 5.596492146632763e-01, 5.336993729631117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219556049473111e+04, 1.000000000000000e-10, 1.728939530765382e+09, 2.002659620742060e-02, 4.130168471455688e+02, 4.878224197892439e+03, 3.184163860389708e+02, 0.000000000000000e+00, 2.696188868763164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931786844898368e-05, 1.981021533050454e-03, 2.829375168465046e-03, -2.781220481762567e+01, 3.085833363571347e-01, 0.000000000000000e+00, 2.002659620742060e-02, 1.553209563711584e-01, 3.086852812761461e-21, 2.210879881399438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.759577180216228e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.354677749789664e-09, 2.459655966267809e-03, -2.058123328603486e+05, -4.649379128265381e+04, 3.044352883558163e-09, 8.281797452201423e-01, 3.044352883558163e-09, 8.281797452201423e-01, 8.999977976083748e+01, 6.426382684188873e+02, 1.000002417061878e+00
1174, 9.525865345518703e-01, 5.630572940004659e-01, 5.324741699665198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216429650103457e+04, 1.000000000000000e-10, 1.732564797866177e+09, 2.002647839831834e-02, 4.140996441463917e+02, 4.865718600413827e+03, 3.183308939046289e+02, 0.000000000000000e+00, 2.587548654738775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931393951785578e-05, 2.015097556276918e-03, 2.887144754217718e-03, -2.789683399918251e+01, 3.112616983274074e-01, 0.000000000000000e+00, 2.002647839831834e-02, 1.519653430995911e-01, 3.073322217307894e-21, 2.204747668134769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.815191067031325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.334443630306902e-09, 2.454609746003226e-03, -2.098396997950350e+05, -4.693971222305298e+04, 3.037981996436607e-09, 8.281797452201423e-01, 3.037981996436607e-09, 8.281797452201423e-01, 8.999979152322841e+01, 6.426382971096888e+02, 1.000002341847762e+00
1175, 9.549639599171303e-01, 5.664688063796627e-01, 5.311944896622583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213168405254455e+04, 1.000000000000000e-10, 1.736371785310412e+09, 2.002594568103697e-02, 4.152247568369765e+02, 4.852673621017818e+03, 3.182422723411354e+02, 0.000000000000000e+00, 2.474222653646075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930986621742090e-05, 2.051494331809030e-03, 2.948189506047882e-03, -2.799370127744558e+01, 3.140679778066831e-01, 0.000000000000000e+00, 2.002594568103697e-02, 1.486087166600548e-01, 3.059214156335314e-21, 2.198672543294945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.874125706547846e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.314351185360748e-09, 2.449151373895211e-03, -2.141100260486780e+05, -4.703097791290283e+04, 3.031320390634930e-09, 8.281797452201423e-01, 3.031320390634930e-09, 8.281797452201423e-01, 8.999979935577970e+01, 6.426383130357154e+02, 1.000002203802288e+00
1176, 9.573366307167457e-01, 5.698836271025687e-01, 5.298616469163554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209774560986199e+04, 1.000000000000000e-10, 1.740357533196681e+09, 2.002623224071294e-02, 4.164333083639645e+02, 4.839098243944793e+03, 3.181502725166916e+02, 0.000000000000000e+00, 2.356288914518654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930563704858514e-05, 2.090877218112016e-03, 3.013586435233236e-03, -2.810674103197276e+01, 3.170520809045492e-01, 0.000000000000000e+00, 2.002623224071294e-02, 1.452465135428915e-01, 3.044549571940763e-21, 2.192945853736923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.934660515654382e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.294204397325823e-09, 2.443439684173567e-03, -2.186990344001499e+05, -4.795614769363403e+04, 3.024377033845186e-09, 8.281797452201423e-01, 3.024377033845186e-09, 8.281797452201423e-01, 8.999980682024434e+01, 6.426383170648569e+02, 1.000002134531660e+00
1177, 9.597046971104498e-01, 5.733016424615887e-01, 5.284604478608534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206211384551438e+04, 1.000000000000000e-10, 1.744572441347574e+09, 2.002526710287613e-02, 4.176773898822476e+02, 4.824845538205750e+03, 3.180542998568853e+02, 0.000000000000000e+00, 2.232470999815711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930122460627559e-05, 2.134020772553107e-03, 3.084625459634582e-03, -2.823709101701665e+01, 3.202667016069917e-01, 0.000000000000000e+00, 2.002526710287613e-02, 1.418505114438235e-01, 3.029162178491616e-21, 2.187002515887936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.003621806652671e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.273781373944695e-09, 2.437055586595041e-03, -2.236968913677099e+05, -4.769093082809448e+04, 3.017069096485380e-09, 8.281797452201423e-01, 3.017069096485380e-09, 8.281797452201423e-01, 8.999980700002732e+01, 6.426383134637214e+02, 1.000002179669392e+00
1178, 9.620681670469095e-01, 5.767228376739579e-01, 5.269962949328501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202487039247576e+04, 1.000000000000000e-10, 1.748996736703375e+09, 2.002556768493575e-02, 4.190435593832661e+02, 4.809948156990301e+03, 3.179531843388953e+02, 0.000000000000000e+00, 2.103052578471413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929657500300547e-05, 2.183349816661673e-03, 3.165309505956875e-03, -2.840410047680399e+01, 3.239012535251153e-01, 0.000000000000000e+00, 2.002556768493575e-02, 1.383599059896579e-01, 3.013128203438389e-21, 2.181296086830355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.083749184797841e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.252605229045330e-09, 2.430216703390968e-03, -2.293833545712366e+05, -4.900040028381348e+04, 3.009435636177916e-09, 8.281797452201423e-01, 3.009435636177916e-09, 8.281797452201423e-01, 8.999979349564217e+01, 6.426382862501031e+02, 1.000002296634845e+00
1179, 9.644267356168611e-01, 5.801474136970436e-01, 5.254369303460475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198524140441913e+04, 1.000000000000000e-10, 1.753737139856772e+09, 2.002487387712438e-02, 4.204887172711984e+02, 4.794096561767647e+03, 3.178458377561676e+02, 0.000000000000000e+00, 1.965344588064538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929163807553077e-05, 2.241305897803886e-03, 3.259579075674810e-03, -2.862509313496286e+01, 3.281202092528805e-01, 0.000000000000000e+00, 2.002487387712438e-02, 1.346371195913840e-01, 2.996092002567843e-21, 2.175162913015565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.180977383825010e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.230379357462915e-09, 2.422452045355575e-03, -2.360360937562810e+05, -4.945855697631836e+04, 3.001299409735418e-09, 8.281797452201423e-01, 3.001299409735418e-09, 8.281797452201423e-01, 8.999977831100921e+01, 6.426382169087632e+02, 1.000002316219391e+00
1180, 9.667801302955064e-01, 5.835755465458369e-01, 5.237616975342161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194272207618893e+04, 1.000000000000000e-10, 1.758864237585588e+09, 2.002550209371445e-02, 4.220916377177453e+02, 4.777088830475568e+03, 3.177312467769667e+02, 0.000000000000000e+00, 1.817592865621784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928636706404466e-05, 2.309397684630727e-03, 3.368608688558790e-03, -2.890436814029306e+01, 3.329628950458902e-01, 0.000000000000000e+00, 2.002550209371445e-02, 1.307070346726858e-01, 2.977833908024201e-21, 2.168359086828126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.309325028127901e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.206650104405689e-09, 2.414040528119164e-03, -2.437655850326415e+05, -5.140941848754883e+04, 2.992548366695021e-09, 8.281797452201423e-01, 2.992548366695021e-09, 8.281797452201423e-01, 8.999981436776496e+01, 6.426382845267575e+02, 1.000002351499808e+00
1181, 9.691291861614358e-01, 5.870066549041312e-01, 5.219340949201954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189644040506115e+04, 1.000000000000000e-10, 1.764503246508833e+09, 2.002268733138378e-02, 4.237233612706728e+02, 4.758576162024458e+03, 3.176081969020486e+02, 0.000000000000000e+00, 1.656767262036611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928070590904938e-05, 2.387576535612254e-03, 3.492176102112634e-03, -2.923577503394772e+01, 3.383745462198301e-01, 0.000000000000000e+00, 2.002268733138378e-02, 1.266497592122740e-01, 2.957959771704646e-21, 2.159965234907094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.475565375504791e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.179636562744362e-09, 2.403988460668276e-03, -2.525612111387117e+05, -4.982087997055054e+04, 2.982982602317813e-09, 8.281797452201423e-01, 2.982982602317813e-09, 8.281797452201423e-01, 8.999981321089116e+01, 6.426382611800831e+02, 1.000002417529903e+00
1182, 9.714738379365548e-01, 5.904407730254436e-01, 5.199774470536377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184686681203370e+04, 1.000000000000000e-10, 1.770576214674603e+09, 2.002446796764621e-02, 4.256481711399373e+02, 4.738746724813476e+03, 3.174748562038196e+02, 0.000000000000000e+00, 1.484502457714503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927457007939577e-05, 2.481310018951024e-03, 3.640117254625808e-03, -2.968709610131236e+01, 3.447657148537304e-01, 0.000000000000000e+00, 2.002446796764621e-02, 1.224015558243759e-01, 2.936763289758255e-21, 2.152402787899837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.671472553427037e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.151950020033582e-09, 2.393332807815788e-03, -2.630948133585516e+05, -5.437448711395264e+04, 2.972747560612946e-09, 8.281797452201423e-01, 2.972747560612946e-09, 8.281797452201423e-01, 8.999977480382432e+01, 6.426381927144542e+02, 1.000002349699995e+00
1183, 9.738133525333728e-01, 5.938783939064320e-01, 5.177792168926641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179140972466186e+04, 1.000000000000000e-10, 1.777476314167044e+09, 2.002211380720287e-02, 4.276561490433133e+02, 4.716563889864739e+03, 3.173302345134662e+02, 0.000000000000000e+00, 1.291792917796879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926791370063697e-05, 2.596579481107191e-03, 3.820000137790081e-03, -3.030328081497988e+01, 3.523982657814853e-01, 0.000000000000000e+00, 2.002211380720287e-02, 1.177590921927258e-01, 2.912995790854681e-21, 2.142891272001440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.926675396188773e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.120548232865190e-09, 2.380426071743928e-03, -2.759444466534403e+05, -5.418872004699707e+04, 2.961203419319503e-09, 8.281797452201423e-01, 2.961203419319503e-09, 8.281797452201423e-01, 8.999982862890089e+01, 6.426383202120695e+02, 1.000002044925990e+00
