"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
555, 3.014432101054942e-02, 1.074186181276419e-03, 5.802444647348318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170973708144311e+04, 0.000000000000000e+00, 4.683894832577244e+03, 2.812072248039025e+02, 0.000000000000000e+00, -4.369216645432823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.755603667436039e-05, 1.145836392067608e-02, -1.179377501465854e-02, 2.696006480014545e+02, 3.907802899874861e-01, 0.000000000000000e+00, -1.935290690537790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.931401818140203e-04, -0.000000000000000e+00, -7.493143298753717e+05, -1.660379901525879e+07, 9.007305655109165e-09, 5.565272888734298e+00, 9.007305655109165e-09, 5.565272888734298e+00, 8.999945742800691e+01, 5.432284089349739e+01, 1.000066229538941e+00
556, 3.029266344757047e-02, 9.209570646067454e-04, 5.811560699224759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171620540294207e+04, 0.000000000000000e+00, 4.686482161176827e+03, 2.809212132379847e+02, 0.000000000000000e+00, -4.368893234898295e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.754207142839393e-05, 1.106795208345645e-02, -1.147260735848727e-02, 2.773945194438008e+02, 3.853739946549733e-01, 0.000000000000000e+00, -1.979710649839255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.553350612692542e-04, -0.000000000000000e+00, -7.270030233941309e+05, -1.748871696075439e+07, 9.028608981848510e-09, 5.565272888734298e+00, 9.028608981848510e-09, 5.565272888734298e+00, 8.999946067785956e+01, 5.432277051504579e+01, 1.000064938729197e+00
557, 3.044046936710377e-02, 7.672103478981886e-04, 5.821532165983839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172383275315602e+04, 0.000000000000000e+00, 4.689533101262405e+03, 2.806226035331464e+02, 0.000000000000000e+00, -4.368511873920780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.752748381001524e-05, 1.066772521576179e-02, -1.113426501421838e-02, 2.854014256356239e+02, 3.796613382811712e-01, 0.000000000000000e+00, -2.024981161185759e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.033471637591983e-04, -0.000000000000000e+00, -7.038148200568932e+05, -1.840297278942871e+07, 9.051596216906163e-09, 5.565272888734298e+00, 9.051596216906163e-09, 5.565272888734298e+00, 8.999946774130872e+01, 5.432268636897351e+01, 1.000063491797002e+00
558, 3.058775244661774e-02, 6.129627123227019e-04, 5.832418433529225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173267839194251e+04, 0.000000000000000e+00, 4.693071356777004e+03, 2.803101533523588e+02, 0.000000000000000e+00, -4.368069599558157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751221213607554e-05, 1.026004292512220e-02, -1.078082007571162e-02, 2.936201574939883e+02, 3.736638485536597e-01, 0.000000000000000e+00, -2.071108169849237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.360983069589693e-04, -0.000000000000000e+00, -6.798889015786413e+05, -1.929440304531860e+07, 9.076399291139747e-09, 5.565272888734298e+00, 9.076399291139747e-09, 5.565272888734298e+00, 8.999949596726765e+01, 5.432261101726274e+01, 1.000061690610427e+00
559, 3.073452495440088e-02, 4.582291475227450e-04, 5.844195722477416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174262760649611e+04, 0.000000000000000e+00, 4.697051042598442e+03, 2.799824908608204e+02, 0.000000000000000e+00, -4.367572147352445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.749618821222822e-05, 9.845099995706834e-03, -1.041310278765502e-02, 3.020531453034771e+02, 3.673704213068777e-01, 0.000000000000000e+00, -2.118362758070949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.543240467199463e-04, -0.000000000000000e+00, -6.552552994407465e+05, -2.029209942645264e+07, 9.103024492955482e-09, 5.565272888734298e+00, 9.103024492955482e-09, 5.565272888734298e+00, 8.999949194470304e+01, 5.432254063711108e+01, 1.000060493185772e+00
560, 3.088079143084588e-02, 3.030171490589111e-04, 5.856931977317244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175374106342121e+04, 0.000000000000000e+00, 4.701496425368484e+03, 2.796380566992796e+02, 0.000000000000000e+00, -4.367016484025386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.747933445851808e-05, 9.422605481471129e-03, -1.003035110560675e-02, 3.107216113755731e+02, 3.607516765149921e-01, 0.000000000000000e+00, -2.166767930919885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.575326027154005e-04, -0.000000000000000e+00, -6.298759082589585e+05, -2.129897932611084e+07, 9.131624888941194e-09, 5.565272888734298e+00, 9.131624888941194e-09, 5.565272888734298e+00, 8.999951328569520e+01, 5.432246603802210e+01, 1.000058944919189e+00
561, 3.102657038980031e-02, 1.473471667790573e-04, 5.870659319184503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176599735972090e+04, 0.000000000000000e+00, 4.706398943888360e+03, 2.792750927421436e+02, 0.000000000000000e+00, -4.366403679708492e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746156331136589e-05, 8.994574348798568e-03, -9.634830589421257e-03, 3.196298132093381e+02, 3.538240880433905e-01, 0.000000000000000e+00, -2.216472010514402e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.456318477839729e-04, -0.000000000000000e+00, -6.038855306344628e+05, -2.232940742391968e+07, 9.162309071132112e-09, 5.565272888734298e+00, 9.162309071132112e-09, 5.565272888734298e+00, 8.999952989568460e+01, 5.432240176428179e+01, 1.000057514113421e+00
562, 3.117186460718330e-02, -8.775342101093254e-06, 5.885382812038124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177930957538921e+04, 0.000000000000000e+00, 4.711723830155682e+03, 2.788916140949989e+02, 0.000000000000000e+00, -4.365738080327612e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744277579543011e-05, 8.560608823288756e-03, -9.226591075193044e-03, 3.287896881666476e+02, 3.465588927411472e-01, 0.000000000000000e+00, -2.267708064881313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.018322483197974e-03, -0.000000000000000e+00, -5.772695065542420e+05, -2.345038541119385e+07, 9.195145885879924e-09, 5.565272888734298e+00, 9.195145885879924e-09, 5.565272888734298e+00, 8.999952986030165e+01, 5.432234186558134e+01, 1.000056526597525e+00
563, 3.131668512503936e-02, -1.653373726261997e-04, 5.901169589531873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179370407687530e+04, 0.000000000000000e+00, 4.717481630750121e+03, 2.784854229365850e+02, 0.000000000000000e+00, -4.365018367582869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742286213398401e-05, 8.121199747171582e-03, -8.805732201210580e-03, 3.382270761650486e+02, 3.389342538637844e-01, 0.000000000000000e+00, -2.320485014426535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.072847836426913e-03, -0.000000000000000e+00, -5.500422069592411e+05, -2.460166974395752e+07, 9.230311995403899e-09, 5.565272888734298e+00, 9.230311995403899e-09, 5.565272888734298e+00, 8.999954210123799e+01, 5.432227259650224e+01, 1.000055140179670e+00
564, 3.146104181520567e-02, -3.223271733345959e-04, 5.918064591005243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180914812372974e+04, 0.000000000000000e+00, 4.723659249491894e+03, 2.780540376243964e+02, 0.000000000000000e+00, -4.364246178468696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740169819347913e-05, 7.679265257933422e-03, -8.375536724668281e-03, 3.479533002957963e+02, 3.309817585341154e-01, 0.000000000000000e+00, -2.374910661258375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.106989797550597e-03, -0.000000000000000e+00, -5.224007378143560e+05, -2.577043278984070e+07, 9.267958585956410e-09, 5.565272888734298e+00, 9.267958585956410e-09, 5.565272888734298e+00, 8.999957113393720e+01, 5.432222371798673e+01, 1.000053822674657e+00
565, 3.160494465275266e-02, -4.797331096537840e-04, 5.936071786453165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182551100702191e+04, 0.000000000000000e+00, 4.730204402808763e+03, 2.775946609429643e+02, 0.000000000000000e+00, -4.363428048319662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737914382307416e-05, 7.235172009909578e-03, -7.937086894275146e-03, 3.579814765157386e+02, 3.226842701101339e-01, 0.000000000000000e+00, -2.431150295873719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.117101964971450e-03, -0.000000000000000e+00, -4.943887205188777e+05, -2.703877389295959e+07, 9.308184914053680e-09, 5.565272888734298e+00, 9.308184914053680e-09, 5.565272888734298e+00, 8.999955806472767e+01, 5.432217882511598e+01, 1.000053192317618e+00
566, 3.174839191925114e-02, -6.375543361116730e-04, 5.955261936479546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184277988699729e+04, 0.000000000000000e+00, 4.737111954798916e+03, 2.771042111563815e+02, 0.000000000000000e+00, -4.362564619112496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735504425792095e-05, 6.789010390998384e-03, -7.490099559433346e-03, 3.683398691869962e+02, 3.140046023779632e-01, 0.000000000000000e+00, -2.489089648572872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.095515688856142e-03, -0.000000000000000e+00, -4.659943912000228e+05, -2.836084109820557e+07, 9.351202327921712e-09, 5.565272888734298e+00, 9.351202327921712e-09, 5.565272888734298e+00, 8.999956616043011e+01, 5.432211486502909e+01, 1.000052147394376e+00
567, 3.189140170687653e-02, -7.957720801839629e-04, 5.975711333859608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186093598064747e+04, 0.000000000000000e+00, 4.744374392258986e+03, 2.765793097311835e+02, 0.000000000000000e+00, -4.361656829981530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732922937902525e-05, 6.344672911609431e-03, -7.038712655174696e-03, 3.790521153654911e+02, 3.049927005789908e-01, 0.000000000000000e+00, -2.548645977209083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.035733538553625e-03, -0.000000000000000e+00, -4.374741091900209e+05, -2.967083999816895e+07, 9.397249031972921e-09, 5.565272888734298e+00, 9.397249031972921e-09, 5.565272888734298e+00, 8.999959368964515e+01, 5.432206161938000e+01, 1.000050680761200e+00
568, 3.203397804637644e-02, -9.543805484544582e-04, 5.997426094079521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187979891118808e+04, 0.000000000000000e+00, 4.751919564475230e+03, 2.760161673667616e+02, 0.000000000000000e+00, -4.360713699611480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730150793977902e-05, 5.903800606770303e-03, -6.585546604178759e-03, 3.901306433696055e+02, 2.956587179690527e-01, 0.000000000000000e+00, -2.609961779720136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.320124187685196e-04, -0.000000000000000e+00, -4.089632406534677e+05, -3.109734717330933e+07, 9.446464767941944e-09, 5.565272888734298e+00, 9.446464767941944e-09, 5.565272888734298e+00, 8.999959191547566e+01, 5.432202639328926e+01, 1.000050088295462e+00
569, 3.217612496977056e-02, -1.113373984782889e-03, 6.020494542347660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189932903062306e+04, 0.000000000000000e+00, 4.759731612249222e+03, 2.754105947248671e+02, 0.000000000000000e+00, -4.359737210368193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.727166787986840e-05, 5.466847196680798e-03, -6.131059525093996e-03, 4.016050467871675e+02, 2.859739079859127e-01, 0.000000000000000e+00, -2.672924768635584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.770562144560660e-04, -0.000000000000000e+00, -3.804861111512096e+05, -3.256276654444885e+07, 9.499136742112240e-09, 5.565272888734298e+00, 9.499136742112240e-09, 5.565272888734298e+00, 8.999959170092647e+01, 5.432197652357542e+01, 1.000049265594541e+00
570, 3.231785057972512e-02, -1.272743095802895e-03, 6.045005956076702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191946588189434e+04, 0.000000000000000e+00, 4.767786352757735e+03, 2.747580328703229e+02, 0.000000000000000e+00, -4.358730385052782e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723947757941375e-05, 5.036927044475799e-03, -5.678721916883255e-03, 4.134979666574122e+02, 2.759761429905999e-01, 0.000000000000000e+00, -2.737522985612727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.657941637912099e-04, -0.000000000000000e+00, -3.522527260501826e+05, -3.404767542985535e+07, 9.555571810065066e-09, 5.565272888734298e+00, 9.555571810065066e-09, 5.565272888734298e+00, 8.999961308925502e+01, 5.432192895365832e+01, 1.000048177253684e+00
571, 3.245916426578847e-02, -1.432477565089645e-03, 6.071017253074799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194006213875284e+04, 0.000000000000000e+00, 4.776024855501137e+03, 2.740535653707613e+02, 0.000000000000000e+00, -4.357700589851514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720468617625245e-05, 4.616340855621159e-03, -5.231642168480919e-03, 4.258204018399575e+02, 2.656928683624254e-01, 0.000000000000000e+00, -2.803911674077964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.957876012639773e-04, -0.000000000000000e+00, -3.244359726202517e+05, -3.561093273023987e+07, 9.616045128518065e-09, 5.565272888734298e+00, 9.616045128518065e-09, 5.565272888734298e+00, 8.999961073675924e+01, 5.432188801201317e+01, 1.000047451244796e+00
572, 3.260006659137458e-02, -1.592575021854888e-03, 6.098624219432262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196102595691626e+04, 0.000000000000000e+00, 4.784410382766505e+03, 2.732919851790873e+02, 0.000000000000000e+00, -4.356652416899833e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716702655300183e-05, 4.206178061686408e-03, -4.791210952049466e-03, 4.385791236357987e+02, 2.551152464790841e-01, 0.000000000000000e+00, -2.872165041012682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.374598675400761e-05, -0.000000000000000e+00, -2.971118653039186e+05, -3.725204242956543e+07, 9.680909645091855e-09, 5.565272888734298e+00, 9.680909645091855e-09, 5.565272888734298e+00, 8.999961467152647e+01, 5.432183983538489e+01, 1.000046630264098e+00
573, 3.274056948496000e-02, -1.753023140736989e-03, 6.127953589485237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198230695022125e+04, 0.000000000000000e+00, 4.792922780088498e+03, 2.724678782612036e+02, 0.000000000000000e+00, -4.355588385462749e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.712621913078957e-05, 3.809502630482398e-03, -4.361068920315220e-03, 4.517751690431305e+02, 2.442954272976884e-01, 0.000000000000000e+00, -2.942247954130727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.215134168755674e-04, -0.000000000000000e+00, -2.704959010075802e+05, -3.888432164224243e+07, 9.750589202219118e-09, 5.565272888734298e+00, 9.750589202219118e-09, 5.565272888734298e+00, 8.999963354620547e+01, 5.432179616044179e+01, 1.000045537750730e+00
574, 3.288067823091518e-02, -1.913815566509466e-03, 6.159075853709627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200372468505823e+04, 0.000000000000000e+00, 4.801489874023288e+03, 2.715756388396406e+02, 0.000000000000000e+00, -4.354517517066191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708197225506711e-05, 3.427834662005547e-03, -3.943521290190182e-03, 4.653794746969810e+02, 2.332505897806800e-01, 0.000000000000000e+00, -3.014410650637569e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.630427990918980e-04, -0.000000000000000e+00, -2.447101359906623e+05, -4.065388117994690e+07, 9.825436206388023e-09, 5.565272888734298e+00, 9.825436206388023e-09, 5.565272888734298e+00, 8.999962533404560e+01, 5.432175144200126e+01, 1.000044993026080e+00
575, 3.302039640016110e-02, -2.074947476789451e-03, 6.192146793540895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202524824885410e+04, 0.000000000000000e+00, 4.810099299541641e+03, 2.706095655071090e+02, 0.000000000000000e+00, -4.353441357312336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.703398655843216e-05, 3.062268174311166e-03, -3.539962765334388e-03, 4.793405286495648e+02, 2.219809849500843e-01, 0.000000000000000e+00, -3.088339023358557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.353549394833965e-03, -0.000000000000000e+00, -2.198318666481512e+05, -4.243848532040787e+07, 9.905959017155974e-09, 5.565272888734298e+00, 9.905959017155974e-09, 5.565272888734298e+00, 8.999964396722373e+01, 5.432170346947463e+01, 1.000043886100770e+00
576, 3.315973713414995e-02, -2.236405904962866e-03, 6.227292190194082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204677382286319e+04, 0.000000000000000e+00, 4.818709529145273e+03, 2.695639735414187e+02, 0.000000000000000e+00, -4.352365097049542e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698196012778191e-05, 2.714739121709715e-03, -3.153097653800796e-03, 4.934810252050092e+02, 2.105252841105870e-01, 0.000000000000000e+00, -3.163513263521514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.884723407711918e-03, -0.000000000000000e+00, -1.960113144211095e+05, -4.423442891208649e+07, 9.992640579922270e-09, 5.565272888734298e+00, 9.992640579922270e-09, 5.565272888734298e+00, 8.999964825615129e+01, 5.432166575031675e+01, 1.000043069720972e+00
577, 3.329869996857420e-02, -2.398189707171827e-03, 6.264622436846187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206816916096979e+04, 0.000000000000000e+00, 4.827267664387915e+03, 2.684335680725802e+02, 0.000000000000000e+00, -4.351295348470319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692560670544423e-05, 2.384704717285971e-03, -2.782704356287937e-03, 5.075921430670768e+02, 1.988295756481061e-01, 0.000000000000000e+00, -3.238545938508763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.444325865333967e-03, -0.000000000000000e+00, -1.732189469239357e+05, -4.610775782748032e+07, 1.008594605860432e-08, 5.565272888734298e+00, 1.008594605860432e-08, 5.565272888734298e+00, 8.999963527863940e+01, 5.432160944380929e+01, 1.000042417501284e+00
578, 3.343729569432340e-02, -2.560288106780591e-03, 6.304329724503670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208945056647730e+04, 0.000000000000000e+00, 4.835780226590919e+03, 2.672132450593352e+02, 0.000000000000000e+00, -4.350231296423462e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686464547570639e-05, 2.072682919590822e-03, -2.429504867523599e-03, 5.217075661427114e+02, 1.868671919282065e-01, 0.000000000000000e+00, -3.314356096381704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.020605234072373e-03, -0.000000000000000e+00, -1.514915955135933e+05, -4.792311117372131e+07, 1.018649473986174e-08, 5.565272888734298e+00, 1.018649473986174e-08, 5.565272888734298e+00, 8.999966275766184e+01, 5.432154525661287e+01, 1.000040889999309e+00
579, 3.357553866584340e-02, -2.722687466176468e-03, 6.346547910314730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211049197406660e+04, 0.000000000000000e+00, 4.844196789626640e+03, 2.658976872601350e+02, 0.000000000000000e+00, -4.349179244066946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679878044589504e-05, 1.779465532857901e-03, -2.094985751615454e-03, 5.357064245049670e+02, 1.746276238150504e-01, 0.000000000000000e+00, -3.390875619547341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.597011408086750e-03, -0.000000000000000e+00, -1.309031842657071e+05, -4.979515526010990e+07, 1.029484789561702e-08, 5.565272888734298e+00, 1.029484789561702e-08, 5.565272888734298e+00, 8.999966751823187e+01, 5.432149533502320e+01, 1.000039917837943e+00
