"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
11033, 2.973081594322288e-02, 2.171848683502712e-03, 6.328947698477685e-02, 1.315895809732526e+01, -1.279596681823955e+01, 1.440020560091611e+04, 1.275892858640302e-06, 4.695466253409611e+03, 2.584506103701819e+02, 8.998665621273365e-01, -4.367770242607434e+01, 2.079169985950493e+02, -2.021815857526740e+02, 1.642303052496145e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.681970805125665e-17, -2.236677798647582e-09, 3.395620626900353e-07, -1.330141385813555e-06, -4.665789948692378e-04, -1.560827335140934e-13, -2.525095730826733e+05, 2.399957213382442e+09, 3.729883942458156e-07, 5.565272888734298e+00, 3.729883942458156e-07, 5.565272888734298e+00, 8.999902004053581e+01, 2.235029013719965e+00, 1.206183371498741e+00
11034, 2.980492733318407e-02, 2.246654376999456e-03, 6.475530687433816e-02, 1.439820557296325e+01, -1.398726202498694e+01, 1.487549511531011e+04, 1.478743023346079e-06, 4.705661213154025e+03, 2.531486619165032e+02, 9.718842254320512e-01, -4.366495894470531e+01, 2.223478857247005e+02, -2.160017873458637e+02, 1.615244857486890e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.574210185205714e-17, 7.675829718470535e-10, 6.044929298232304e-07, -1.683992768231057e-06, -5.016392525405422e-04, -9.745085428568429e-14, -1.497841318164706e+05, 1.493771028152115e+09, 4.073204160078169e-07, 5.565272888734298e+00, 4.073204160078169e-07, 5.565272888734298e+00, 8.999896859908834e+01, 1.860822118787143e+00, 1.206681219496349e+00
11035, 2.989413770769331e-02, 2.336700508043048e-03, 6.596508678533308e-02, 1.526866894242523e+01, -1.482284275258797e+01, 1.523125699700722e+04, 1.647619836243068e-06, 4.719507050263924e+03, 2.492371900920510e+02, 1.019312290841339e+00, -4.364765194480811e+01, 2.314659115376185e+02, -2.247073940920477e+02, 1.595115507001369e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.605802796111759e-17, -2.718176541054856e-11, 1.210874663870598e-07, -1.315925744926894e-06, -7.394357737648960e-04, -9.736839751018851e-14, -7.495940259125881e+04, 7.465141896257653e+08, 4.419286993104483e-07, 5.565272888734298e+00, 4.419286993104483e-07, 5.565272888734298e+00, 8.999891453875622e+01, 1.549950280516107e+00, 1.207278120337515e+00
11036, 3.000152323809892e-02, 2.445092066718624e-03, 6.682110971637813e-02, 1.576067035821685e+01, -1.529388520843758e+01, 1.545279204060239e+04, 1.761757230223899e-06, 4.737556070373763e+03, 2.469852537588132e+02, 1.043185002668559e+00, -4.362509105616654e+01, 2.358636428684429e+02, -2.288780487686063e+02, 1.583460999354744e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.351585469846834e-16, -2.423446240553014e-09, -6.712701663413867e-07, -6.549886456541643e-07, -1.042648801938384e-03, -1.486511051522083e-13, -2.896479684617378e+04, 2.563622363615401e+08, 4.767162838685990e-07, 5.565272888734298e+00, 4.767162838685990e-07, 5.565272888734298e+00, 8.999885868497189e+01, 1.291693949222925e+00, 1.207993210416103e+00
11037, 3.013078681538945e-02, 2.575566634098242e-03, 6.735255111536091e-02, 1.595161056335640e+01, -1.547759202018725e+01, 1.556655277808710e+04, 1.821598250616950e-06, 4.759684147073787e+03, 2.461809419154360e+02, 1.049150141327385e+00, -4.359743143413481e+01, 2.368375109657630e+02, -2.297996403087591e+02, 1.579286703747426e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.607205717156338e-16, -4.479884049465031e-09, -1.299910409535698e-06, -1.382184151577093e-07, -1.265709046228025e-03, -2.149956481555135e-13, -6.166504808875141e+03, 7.342558501216004e+06, 5.114096713644332e-07, 5.565272888734298e+00, 5.114096713644332e-07, 5.565272888734298e+00, 8.999880200182727e+01, 1.077147874467453e+00, 1.208849072528665e+00
11038, 3.028638573407836e-02, 2.732623262316416e-03, 6.769205996007086e-02, 1.596918353697692e+01, -1.549392686941916e+01, 1.562366653463394e+04, 1.851058492235335e-06, 4.786734964190106e+03, 2.463383321183809e+02, 1.044680823385199e+00, -4.356361849199665e+01, 2.359092565124562e+02, -2.288883936839635e+02, 1.580104030079777e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.745833260699106e-16, -5.508425452005320e-09, -1.590234452342187e-06, 4.647775864174974e-08, -1.370747928286065e-03, -2.719167475593545e-13, 1.848665558973797e+03, -7.968710264773600e+07, 5.455585895837617e-07, 5.565272888734298e+00, 5.455585895837617e-07, 5.565272888734298e+00, 8.999874553908586e+01, 1.117519410612117e+00, 1.209872246742907e+00
11039, 3.047368538959337e-02, 2.921677611854846e-03, 6.796553512038260e-02, 1.591975096357800e+01, -1.544921483513008e+01, 1.566603517828151e+04, 1.861841846357489e-06, 4.818278015611151e+03, 2.469638915444696e+02, 1.036047674060816e+00, -4.352419035317279e+01, 2.342327024333798e+02, -2.273095445767618e+02, 1.583350211654473e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804776571815871e-16, -5.442100555407784e-09, -1.508152650875338e-06, -2.267720533577489e-08, -1.301785787074294e-03, -3.173106645614885e-13, 2.735345487535293e+03, -8.809001843266678e+07, 5.786817774310161e-07, 5.565272888734298e+00, 5.786817774310161e-07, 5.565272888734298e+00, 8.999869036682084e+01, 1.339097638458230e+00, 1.211093767820749e+00
11040, 3.069914428899731e-02, 3.149248695513593e-03, 6.829785297821611e-02, 1.588062922651058e+01, -1.540866491818083e+01, 1.572628125000549e+04, 1.880459504271907e-06, 4.856729978765852e+03, 2.477235257293717e+02, 1.026811315425157e+00, -4.347612622262701e+01, 2.325201823192857e+02, -2.256097995217432e+02, 1.587287114067741e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900839607130824e-16, -4.940224055671196e-09, -1.345810639707956e-06, -1.326181524596848e-07, -1.176074643325364e-03, -3.271337381868843e-13, 1.393011860868153e+03, -7.274901314778429e+07, 6.104836036698557e-07, 5.565272888734298e+00, 6.104836036698557e-07, 5.565272888734298e+00, 8.999863751052051e+01, 1.603168713987270e+00, 1.212549705557407e+00
11041, 3.097053675461966e-02, 3.423183668414543e-03, 6.870654120357846e-02, 1.586170015585201e+01, -1.539613028052654e+01, 1.580708563167636e+04, 1.878494275540003e-06, 4.900453353008394e+03, 2.484668870045436e+02, 1.018147760767879e+00, -4.342147294110167e+01, 2.308615726827750e+02, -2.240853637924749e+02, 1.591134359517416e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924592550969058e-16, -4.563132182163344e-09, -1.354724452062861e-06, -8.454403555013812e-08, -1.102536879733051e-03, -3.613219653886912e-13, -4.501140124300991e+01, -5.652003874902190e+07, 6.409374253897579e-07, 5.565272888734298e+00, 6.409374253897579e-07, 5.565272888734298e+00, 8.999858789294316e+01, 1.917262862902733e+00, 1.214281670378783e+00
11042, 3.129722099991358e-02, 3.752928415294471e-03, 6.928252097715716e-02, 1.589567508340828e+01, -1.542050468473279e+01, 1.592740698224640e+04, 1.898211791697824e-06, 4.955123865066064e+03, 2.491501646724030e+02, 1.010184385214403e+00, -4.335313597172580e+01, 2.294326889266800e+02, -2.225742433624350e+02, 1.594666016329869e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061062964175914e-16, -2.928138592733125e-09, -1.104518024375167e-06, -3.021727856822309e-08, -6.670224717346684e-04, -3.781585606873268e-13, -1.077949074104387e+03, -4.618893840462583e+07, 6.702152808530799e-07, 5.565272888734298e+00, 6.702152808530799e-07, 5.565272888734298e+00, 8.999854228989585e+01, 2.289982604724003e+00, 1.216337227892617e+00
11043, 3.169046182138787e-02, 4.149853265537023e-03, 6.995719608881326e-02, 1.594551352048343e+01, -1.547299452471137e+01, 1.606989785681221e+04, 1.985913697190956e-06, 5.016601945484068e+03, 2.498087194158200e+02, 1.002385173647142e+00, -4.327628968767454e+01, 2.279324274266225e+02, -2.211780258469454e+02, 1.598065705149451e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550429127637533e-16, -7.481135749610817e-10, -7.775928645425978e-07, -1.086462857458059e-07, -1.928266090800435e-04, -1.882060201570685e-13, -4.013960575946155e+02, -5.307672602652527e+07, 6.254166411064054e-07, 5.565272888734298e+00, 6.254166411064054e-07, 5.565272888734298e+00, 8.848726450223475e+01, 2.753242406514099e+00, 4.327176723072871e+00
11044, 2.271595618415378e-02, 7.102547998972498e-03, 5.864719998440047e-02, 4.480960441520076e-01, -2.546013107018550e-01, 1.216625738757528e+04, 2.665220790613011e-08, 4.865597159383376e+03, 2.890142206479005e+02, 2.578505275365792e-02, -4.346504243673397e+01, 7.640536023394064e+00, -4.341235570829915e+00, 1.793464391822575e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.891588747034183e-24, -6.971413239287049e-08, -4.166862244137093e-07, 6.754479053849849e-08, -2.001895008574967e-03, -8.175680746250190e-15, -1.098024786471545e+06, 8.462696857004395e+08, 4.323185096320381e-08, 5.565272888734298e+00, 4.323185096320381e-08, 5.565272888734298e+00, 8.999857274187860e+01, 2.466211580459724e+01, 1.204200682399853e+00
11045, 2.272063465407168e-02, 7.110761409111283e-03, 5.865281854667968e-02, 9.667431820921267e-01, -5.497113165769438e-01, 1.217455636076982e+04, 5.872254690760358e-08, 4.865605270722990e+03, 2.889870167105469e+02, 5.563760610754868e-02, -4.346503229773314e+01, 1.648246761274959e+01, -9.372291565825575e+00, 1.793333321807721e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.818421144867587e-23, -4.074020547841801e-08, -5.397363737058569e-07, -4.278441056992932e-08, -5.844543426116316e-04, -1.839006369244012e-14, -1.067515201340112e+06, 1.781200503468994e+09, 6.260951566553928e-08, 5.565272888734298e+00, 6.260951566553928e-08, 5.565272888734298e+00, 8.999855674327149e+01, 2.049742511799892e+01, 1.204302749965435e+00
11046, 2.272626628577801e-02, 7.120648167339171e-03, 5.867413250705492e-02, 1.580544685963117e+00, -8.988979196872591e-01, 1.219223870374475e+04, 9.732342573978898e-08, 4.865625987316807e+03, 2.888832693027214e+02, 9.095023697342461e-02, -4.346500640243448e+01, 2.693767454973576e+01, -1.532017400647852e+01, 1.792833406784623e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.156150659053926e-22, -3.557079058451261e-08, -6.928512414905441e-07, 5.194171304179207e-08, -4.569999821569110e-04, -2.858349528100234e-14, -1.048953584658667e+06, 2.859656717913452e+09, 8.018721441032764e-08, 5.565272888734298e+00, 8.018721441032764e-08, 5.565272888734298e+00, 8.999853784457720e+01, 1.703761433656849e+01, 1.204425509775239e+00
11047, 2.273304527041024e-02, 7.132549190982826e-03, 5.872199764105841e-02, 2.307576243867768e+00, -1.312337412594826e+00, 1.222419110377080e+04, 1.438027536388177e-07, 4.865674745759359e+03, 2.886506889882278e+02, 1.327304021505875e-01, -4.346494545542539e+01, 3.929662369412159e+01, -2.234831009354559e+01, 1.791712386331516e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470321174169392e-21, -3.468245433687988e-08, -8.405571884084750e-07, 3.129325423234519e-07, -5.270565839104735e-04, -4.243833676635187e-14, -1.028720910967349e+06, 4.090923816080994e+09, 9.513653875075080e-08, 5.565272888734298e+00, 9.513653875075080e-08, 5.565272888734298e+00, 8.999851560065650e+01, 1.416338151975828e+01, 1.204573131787140e+00
11048, 2.274120536237653e-02, 7.146874853702818e-03, 5.881230021429697e-02, 3.167128147752432e+00, -1.800867323389773e+00, 1.227733199072951e+04, 1.997956582421732e-07, 4.865793178312663e+03, 2.882144991727243e+02, 1.820216728441536e-01, -4.346479741726984e+01, 5.385145855904678e+01, -3.062058985667749e+01, 1.789608810618507e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.294469046217200e-21, -3.354204702259792e-08, -1.064561839903000e-06, 5.366427360264936e-07, -6.354461192880217e-04, -5.624391130398848e-14, -1.004226520269171e+06, 5.469369633728149e+09, 1.124789326143221e-07, 5.565272888734298e+00, 1.124789326143221e-07, 5.565272888734298e+00, 8.999848953131234e+01, 1.177561675251310e+01, 1.204750615131750e+00
11049, 2.275102793972564e-02, 7.164119136086573e-03, 5.896813732129039e-02, 4.180492289860299e+00, -2.376386933574191e+00, 1.236118347494030e+04, 2.672824983515210e-07, 4.866045507753373e+03, 2.874677315668789e+02, 2.399209349861386e-01, -4.346448201087225e+01, 7.089408754905567e+01, -4.029950820095174e+01, 1.786003881546665e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.026783532142259e-20, -3.068725166118619e-08, -1.315925431621956e-06, 5.144230089682011e-07, -4.702891764089001e-04, -7.211414316598562e-14, -9.733726408053767e+05, 6.973368048508484e+09, 1.324079828985464e-07, 5.565272888734298e+00, 1.324079828985464e-07, 5.565272888734298e+00, 8.999845913165350e+01, 9.791984615842900e+00, 1.204963947995790e+00
11050, 2.276285170668532e-02, 7.184876659193394e-03, 5.922273832152469e-02, 5.370011708189022e+00, -3.051253942506150e+00, 1.248847257287776e+04, 3.486464910498024e-07, 4.866562914557608e+03, 2.862623309537321e+02, 3.074763857651798e-01, -4.346383526344653e+01, 9.067482964118993e+01, -5.152166260770760e+01, 1.780175454627771e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.002795900163680e-20, -2.796214910605234e-08, -1.425430216084322e-06, 7.008049969225993e-07, -5.833559767494112e-04, -9.003417260693533e-14, -9.329457915402231e+05, 8.537875631808716e+09, 1.550423126063691e-07, 5.565272888734298e+00, 1.550423126063691e-07, 5.565272888734298e+00, 8.999842388914976e+01, 8.144085079170209e+00, 1.205220296117363e+00
11051, 2.277708437293454e-02, 7.209863188405886e-03, 5.962140337518435e-02, 6.755751623240440e+00, -3.836365002327573e+00, 1.267506624264481e+04, 4.467106588322831e-07, 4.867555998179588e+03, 2.844062313196525e+02, 3.854307699288615e-01, -4.346259393018462e+01, 1.133108454480346e+02, -6.434543276658843e+01, 1.771177660811126e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530407769192460e-19, -2.363310728188113e-08, -1.433848006548999e-06, 6.328526208632113e-07, -5.213302198916470e-04, -1.038471941885810e-13, -8.781585459043393e+05, 1.002434867050464e+10, 1.803861840551257e-07, 5.565272888734298e+00, 1.803861840551257e-07, 5.565272888734298e+00, 8.999838331114263e+01, 6.775094915737092e+00, 1.205528223960046e+00
11052, 2.279421671233639e-02, 7.239940314606052e-03, 6.022128033119266e-02, 8.348198820074709e+00, -4.736911926351219e+00, 1.293846957007376e+04, 5.647126716919719e-07, 4.869413735048340e+03, 2.816806648669453e+02, 4.737235489092878e-01, -4.346027179887964e+01, 1.386253957764265e+02, -7.865843934735564e+01, 1.757913871383121e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.879733083977956e-19, -1.860062900813424e-08, -1.206692655020269e-06, 5.166738779038837e-07, -5.088088171676386e-04, -1.155447848354150e-13, -8.031956504813943e+05, 1.118625523565204e+10, 2.082979005304595e-07, 5.565272888734298e+00, 2.082979005304595e-07, 5.565272888734298e+00, 8.999833695798148e+01, 5.637808311871904e+00, 1.205897952808700e+00
11053, 2.281483948590815e-02, 7.276145163737659e-03, 6.108140978382193e-02, 1.013500122798458e+01, -5.745006696880270e+00, 1.329281546946519e+04, 7.060778903931218e-07, 4.872724683895454e+03, 2.779029563841124e+02, 5.707196260180873e-01, -4.345613318372032e+01, 1.659261183370550e+02, -9.405491322503656e+01, 1.739428239661713e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836844926319028e-18, -1.302022178294993e-08, -7.519118703225303e-07, 2.702806547461023e-07, -4.694283476467387e-04, -1.171656946286730e-13, -7.035023413343646e+05, 1.167819783618506e+10, 2.384864796885006e-07, 5.565272888734298e+00, 2.384864796885006e-07, 5.565272888734298e+00, 8.999828448590515e+01, 4.693009105945201e+00, 1.206341659795199e+00
11054, 2.283966381256995e-02, 7.319726159206405e-03, 6.223937882712718e-02, 1.206326255485002e+01, -6.829754061149115e+00, 1.373986686140701e+04, 8.736815974647579e-07, 4.878434656157216e+03, 2.730521421191513e+02, 6.723624795045725e-01, -4.344899584066457e+01, 1.938204201612664e+02, -1.097336475693159e+02, 1.715515621142090e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.838681039457713e-18, -7.560937210244384e-09, -1.502912649886667e-07, -7.107441413189974e-08, -3.844556856456016e-04, -1.067269659160306e-13, -5.796763709042027e+05, 1.116644628105054e+10, 2.705574361995732e-07, 5.565272888734298e+00, 2.705574361995732e-07, 5.565272888734298e+00, 8.999822570019261e+01, 3.908118528245236e+00, 1.206873821292544e+00
11055, 2.286954569010050e-02, 7.372186070284693e-03, 6.367208109472988e-02, 1.402397200096591e+01, -7.929374392221049e+00, 1.425754989298385e+04, 1.067680269813341e-06, 4.887759125527808e+03, 2.674182828014049e+02, 7.718170629748031e-01, -4.343734045362242e+01, 2.202530804686807e+02, -1.245345566830760e+02, 1.687489724777171e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.241848874309511e-17, -3.393422931539629e-09, 3.616578697629436e-07, -3.169282581927391e-07, -3.518934901363124e-04, -8.590038249357352e-14, -4.406575419325621e+05, 9.542718855891129e+09, 3.041060236400403e-07, 5.565272888734298e+00, 3.041060236400403e-07, 5.565272888734298e+00, 8.999816060880271e+01, 3.256071812817646e+00, 1.207511602808099e+00
11056, 2.290551551183687e-02, 7.435333830925347e-03, 6.526902156051405e-02, 1.585614677435761e+01, -8.953512537483922e+00, 1.479578456773412e+04, 1.281233664435708e-06, 4.902264346463920e+03, 2.616495361531527e+02, 8.603596819418035e-01, -4.341920923806227e+01, 2.429352607907047e+02, -1.371785928977454e+02, 1.658504482524407e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.995154817122381e-17, -1.053575392010790e-09, 5.456424739813670e-07, -4.084828927330975e-07, -3.765742987718035e-04, -6.313937203224263e-14, -3.027072168956887e+05, 7.096233614521599e+09, 3.388185131821032e-07, 5.565272888734298e+00, 3.388185131821032e-07, 5.565272888734298e+00, 8.999808947703106e+01, 2.714384944381343e+00, 1.208275295222440e+00
11057, 2.294881359691952e-02, 7.511346915811797e-03, 6.684503975300864e-02, 1.738260772434400e+01, -9.804388739445731e+00, 1.528751756239984e+04, 1.495253806245917e-06, 4.923352142789960e+03, 2.565795618667389e+02, 9.297491344811862e-01, -4.339284994422180e+01, 2.600433448550926e+02, -1.466733923066362e+02, 1.632783768045594e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.405847229131563e-17, -6.977541601925171e-10, 3.084065279823633e-07, -2.602779547444811e-07, -5.247978301525791e-04, -5.638213094517072e-14, -1.833925593496711e+05, 4.437140195318460e+09, 3.745236358346978e-07, 5.565272888734298e+00, 3.745236358346978e-07, 5.565272888734298e+00, 8.999801287306299e+01, 2.264379359667993e+00, 1.209188793501382e+00
