"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
803, 4.880052983052591e-01, -2.497956417371914e-01, 5.507424324425057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179887193570798e+04, 0.000000000000000e+00, 4.719548774283189e+03, 2.985260850906955e+02, 0.000000000000000e+00, -7.968747231557773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838933722355970e-05, 5.847251815716885e-03, 2.255627485075946e-03, -2.070025698585794e+01, 7.230382262709604e-01, 0.000000000000000e+00, 8.213001130048006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.288614231568347e-03, -0.000000000000000e+00, 3.270948702720990e+05, -2.486789512634277e+04, 1.009476505964580e-07, 7.949684720339077e+00, 1.009476505964580e-07, 7.949684720339077e+00, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
804, 4.923610927603568e-01, -2.480882707382412e-01, 5.514935515480702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181534524618300e+04, 0.000000000000000e+00, 4.726138098473200e+03, 2.985357282534668e+02, 0.000000000000000e+00, -7.900091483422198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838979460312029e-05, 5.800344987259014e-03, 2.309388352221099e-03, -2.055671640414689e+01, 7.221230523360636e-01, 0.000000000000000e+00, 8.125058228188489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.157603789910879e-03, -0.000000000000000e+00, 3.258313273493097e+05, -2.433171697998047e+04, 1.010827227659542e-07, 7.949684720339077e+00, 1.010827227659542e-07, 7.949684720339077e+00, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
805, 4.966984154837086e-01, -2.463345056150293e-01, 5.522462757918793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183186400111981e+04, 0.000000000000000e+00, 4.732745600447924e+03, 2.985456241139964e+02, 0.000000000000000e+00, -7.831246336590644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839026396078476e-05, 5.752263069746139e-03, 2.361204792394336e-03, -2.040795237755516e+01, 7.211397806473651e-01, 0.000000000000000e+00, 8.043420724703692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.035078225697861e-03, -0.000000000000000e+00, 3.245102207941941e+05, -2.399590211486816e+04, 1.012180102539629e-07, 7.949684720339077e+00, 1.012180102539629e-07, 7.949684720339077e+00, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
806, 5.010170305557597e-01, -2.445351575448151e-01, 5.529992266768292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184840125952560e+04, 0.000000000000000e+00, 4.739360503810237e+03, 2.985558369248629e+02, 0.000000000000000e+00, -7.762324072927753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839074834337945e-05, 5.703274821023806e-03, 2.411102439374987e-03, -2.025754860608125e+01, 7.200998223351956e-01, 0.000000000000000e+00, 7.967631025719641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.922005521858787e-03, -0.000000000000000e+00, 3.231431249683466e+05, -2.357830567932129e+04, 1.013532477419572e-07, 7.949684720339077e+00, 1.013532477419572e-07, 7.949684720339077e+00, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
807, 5.053167224527781e-01, -2.426910513526103e-01, 5.537524801347447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186495872094168e+04, 0.000000000000000e+00, 4.745983488376671e+03, 2.985663672072814e+02, 0.000000000000000e+00, -7.693317609262141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839124777487497e-05, 5.653576785154229e-03, 2.459152772158893e-03, -2.010673701169789e+01, 7.190128689647314e-01, 0.000000000000000e+00, 7.895870511989965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.816884537101787e-03, -0.000000000000000e+00, 3.217390559686161e+05, -2.321065418243408e+04, 1.014884546903634e-07, 7.949684720339077e+00, 1.014884546903634e-07, 7.949684720339077e+00, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
808, 5.095972889193634e-01, -2.408029775563691e-01, 5.545047015945671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188150720258392e+04, 0.000000000000000e+00, 4.752602881033567e+03, 2.985771989091286e+02, 0.000000000000000e+00, -7.624348570562953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839176149319530e-05, 5.603118856849375e-03, 2.505353714137275e-03, -1.995406735385963e+01, 7.178729193601405e-01, 0.000000000000000e+00, 7.828336201360776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.722019098409241e-03, -0.000000000000000e+00, 3.202937573445600e+05, -2.278704785156250e+04, 1.016233889324881e-07, 7.949684720339077e+00, 1.016233889324881e-07, 7.949684720339077e+00, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
809, 5.138585395226231e-01, -2.388717011535231e-01, 5.552574283995754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189807871718929e+04, 0.000000000000000e+00, 4.759231486875716e+03, 2.985883075390050e+02, 0.000000000000000e+00, -7.555283537478295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839228833605511e-05, 5.551896133189917e-03, 2.549634203074861e-03, -1.979749924605052e+01, 7.166765688610043e-01, 0.000000000000000e+00, 7.767841379989540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.646908207892171e-03, -0.000000000000000e+00, 3.188037141640828e+05, -2.236565187072754e+04, 1.017583258847817e-07, 7.949684720339077e+00, 1.017583258847817e-07, 7.949684720339077e+00, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
810, 5.181003341483691e-01, -2.368980675173354e-01, 5.560115303604372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191468957701987e+04, 0.000000000000000e+00, 4.765875830807949e+03, 2.985996336292083e+02, 0.000000000000000e+00, -7.486054525460780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839282548247807e-05, 5.500623759984152e-03, 2.592127706934151e-03, -1.964055796760726e+01, 7.154633543923139e-01, 0.000000000000000e+00, 7.711582861147941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.583673229567086e-03, -0.000000000000000e+00, 3.173039023960404e+05, -2.198772517395020e+04, 1.018934333150152e-07, 7.949684720339077e+00, 1.018934333150152e-07, 7.949684720339077e+00, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
811, 5.223226372689556e-01, -2.348830585486468e-01, 5.567636376431841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193126359715725e+04, 0.000000000000000e+00, 4.772505438862899e+03, 2.986110768413429e+02, 0.000000000000000e+00, -7.416979050080730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839336817342030e-05, 5.450348550363553e-03, 2.633253607133165e-03, -1.949078939984705e+01, 7.142953206907954e-01, 0.000000000000000e+00, 7.656393496501383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.522952384766764e-03, -0.000000000000000e+00, 3.158510747330792e+05, -2.168696358489990e+04, 1.020281430323083e-07, 7.949684720339077e+00, 1.020281430323083e-07, 7.949684720339077e+00, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
812, 5.265254075120501e-01, -2.328276205321065e-01, 5.575068759756005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194764961518809e+04, 0.000000000000000e+00, 4.779059846075235e+03, 2.986225407639872e+02, 0.000000000000000e+00, -7.348687110304811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839391183641705e-05, 5.401261102160082e-03, 2.673352054064381e-03, -1.934998645816868e+01, 7.131854069511727e-01, 0.000000000000000e+00, 7.603129261485829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.468816672957218e-03, -0.000000000000000e+00, 3.144599763496430e+05, -2.134311144256592e+04, 1.021612423734182e-07, 7.949684720339077e+00, 1.021612423734182e-07, 7.949684720339077e+00, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
813, 5.307085225086913e-01, -2.307324679538262e-01, 5.582403697680900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196382817812460e+04, 0.000000000000000e+00, 4.785531271249841e+03, 2.986340086887204e+02, 0.000000000000000e+00, -7.281259780270040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839445567905888e-05, 5.352170568177831e-03, 2.712099469864520e-03, -1.920917857414683e+01, 7.120599070356645e-01, 0.000000000000000e+00, 7.553016414107837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.424310180220473e-03, -0.000000000000000e+00, 3.130657799113914e+05, -2.092010568237305e+04, 1.022925560489692e-07, 7.949684720339077e+00, 1.022925560489692e-07, 7.949684720339077e+00, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
814, 5.348718376036297e-01, -2.285982432470808e-01, 5.589706368914290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197994066901124e+04, 0.000000000000000e+00, 4.791976267604497e+03, 2.986455233566907e+02, 0.000000000000000e+00, -7.214107818445066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839500172818945e-05, 5.302081528169177e-03, 2.748969928029291e-03, -1.906057471347740e+01, 7.108542191248823e-01, 0.000000000000000e+00, 7.506418820411684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391777169676154e-03, -0.000000000000000e+00, 3.116083034113209e+05, -2.054603115844727e+04, 1.024232483750578e-07, 7.949684720339077e+00, 1.024232483750578e-07, 7.949684720339077e+00, 8.999867435544418e+01, 4.050536721599228e+02, 1.000023063589441e+00
815, 5.390152702374306e-01, -2.264256689005279e-01, 5.597015162343302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199607039074097e+04, 0.000000000000000e+00, 4.798428156296386e+03, 2.986571102798748e+02, 0.000000000000000e+00, -7.146884043706424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839555119348064e-05, 5.251148246052845e-03, 2.783885506396301e-03, -1.890522919041482e+01, 7.095744520433939e-01, 0.000000000000000e+00, 7.462665921205690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.369493947109715e-03, -0.000000000000000e+00, 3.100913467287722e+05, -2.021331165313721e+04, 1.025540176113541e-07, 7.949684720339077e+00, 1.025540176113541e-07, 7.949684720339077e+00, 8.999869422117278e+01, 4.050537458784158e+02, 1.000022719814765e+00
816, 5.431387918881749e-01, -2.242155343353516e-01, 5.604320397243297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201219618765605e+04, 0.000000000000000e+00, 4.804878475062417e+03, 2.986687590386381e+02, 0.000000000000000e+00, -7.079676626401598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839610358064203e-05, 5.200070201416155e-03, 2.817100596683933e-03, -1.874794755792249e+01, 7.082616795010602e-01, 0.000000000000000e+00, 7.421585805827476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.356352232456739e-03, -0.000000000000000e+00, 3.085517926587452e+05, -1.986647425842285e+04, 1.026846924459540e-07, 7.949684720339077e+00, 1.026846924459540e-07, 7.949684720339077e+00, 8.999871557247283e+01, 4.050537861908668e+02, 1.000022340193661e+00
817, 5.472424163791569e-01, -2.219686717048841e-01, 5.611602449047975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202827457823986e+04, 0.000000000000000e+00, 4.811309831295943e+03, 2.986804342289453e+02, 0.000000000000000e+00, -7.012666784268090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839665721068662e-05, 5.149637797761899e-03, 2.848930933037267e-03, -1.859332899871475e+01, 7.069632668081712e-01, 0.000000000000000e+00, 7.382014160630001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.348523451589065e-03, -0.000000000000000e+00, 3.070320837687084e+05, -1.949967340850830e+04, 1.028149181988248e-07, 7.949684720339077e+00, 1.028149181988248e-07, 7.949684720339077e+00, 8.999874078511931e+01, 4.050538370837369e+02, 1.000021916982016e+00
818, 5.513262327249902e-01, -2.196860015063528e-01, 5.618842410997051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204426267522077e+04, 0.000000000000000e+00, 4.817705070088307e+03, 2.986920773730596e+02, 0.000000000000000e+00, -6.946033258411054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839720931064570e-05, 5.100632627953025e-03, 2.879779395880760e-03, -1.844703193050785e+01, 7.057292753308273e-01, 0.000000000000000e+00, 7.345782558824809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.346835942948332e-03, -0.000000000000000e+00, 3.055763497361127e+05, -1.923302642059326e+04, 1.029443784762069e-07, 7.949684720339077e+00, 1.029443784762069e-07, 7.949684720339077e+00, 8.999876794886124e+01, 4.050538786760279e+02, 1.000021523299623e+00
819, 5.553903361721505e-01, -2.173684165501489e-01, 5.625980208917006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206002830140715e+04, 0.000000000000000e+00, 4.824011320562858e+03, 2.987036046380032e+02, 0.000000000000000e+00, -6.880326923166999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839775590548792e-05, 5.053116277712465e-03, 2.909919560067970e-03, -1.831000996187957e+01, 7.045662233704754e-01, 0.000000000000000e+00, 7.310677494844971e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.345022429318786e-03, -0.000000000000000e+00, 3.041927769182089e+05, -1.895479296112061e+04, 1.030720149486327e-07, 7.949684720339077e+00, 1.030720149486327e-07, 7.949684720339077e+00, 8.999878834323438e+01, 4.050539623867450e+02, 1.000021222599766e+00
820, 5.594347260350151e-01, -2.150165931672667e-01, 5.632998228609923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207553154677036e+04, 0.000000000000000e+00, 4.830212618708142e+03, 2.987149639006180e+02, 0.000000000000000e+00, -6.815714111397664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839829452403869e-05, 5.005991311580011e-03, 2.939004855907982e-03, -1.817422283893450e+01, 7.034040901920351e-01, 0.000000000000000e+00, 7.276709280449864e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.349605126041594e-03, -0.000000000000000e+00, 3.028213733242112e+05, -1.856088368988037e+04, 1.031975048277800e-07, 7.949684720339077e+00, 1.031975048277800e-07, 7.949684720339077e+00, 8.999880326360679e+01, 4.050539570803630e+02, 1.000021295919562e+00
821, 5.634593551454762e-01, -2.126311158900060e-01, 5.639966517396815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209092474840877e+04, 0.000000000000000e+00, 4.836369899363508e+03, 2.987262101281654e+02, 0.000000000000000e+00, -6.751559928406375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839882777303373e-05, 4.958432658731867e-03, 2.966565380949386e-03, -1.803367051855058e+01, 7.021881898898247e-01, 0.000000000000000e+00, 7.240968147576654e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.353807575515462e-03, -0.000000000000000e+00, 3.014114065504665e+05, -1.828645787811279e+04, 1.033220988380233e-07, 7.949684720339077e+00, 1.033220988380233e-07, 7.949684720339077e+00, 8.999881903248213e+01, 4.050539445395887e+02, 1.000020557178000e+00
822, 5.674642433210227e-01, -2.102126380375227e-01, 5.646900456955718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210624488020046e+04, 0.000000000000000e+00, 4.842497952080182e+03, 2.987374426798873e+02, 0.000000000000000e+00, -6.687710278313985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839936036383788e-05, 4.910567476750316e-03, 2.992515419445397e-03, -1.788954281471757e+01, 7.009214791439583e-01, 0.000000000000000e+00, 7.211752223570190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.371034741902265e-03, -0.000000000000000e+00, 2.999650140674598e+05, -1.791245941925049e+04, 1.034460490756562e-07, 7.949684720339077e+00, 1.034460490756562e-07, 7.949684720339077e+00, 8.999883900434973e+01, 4.050541315036198e+02, 1.000020194693036e+00
823, 5.714494799164203e-01, -2.077619084728287e-01, 5.653827408274816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212155188971385e+04, 0.000000000000000e+00, 4.848620755885538e+03, 2.987486935265222e+02, 0.000000000000000e+00, -6.623915317886730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839989381233632e-05, 4.862983800629053e-03, 3.017115931673650e-03, -1.774695956052114e+01, 6.996426977015906e-01, 0.000000000000000e+00, 7.185152592926800e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391214394519824e-03, -0.000000000000000e+00, 2.985141450773303e+05, -1.777615482330322e+04, 1.035698597242612e-07, 7.949684720339077e+00, 1.035698597242612e-07, 7.949684720339077e+00, 8.999886023578121e+01, 4.050540482927312e+02, 1.000020589038289e+00
824, 5.754151722436481e-01, -2.052796842569743e-01, 5.660667371637596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213667351883289e+04, 0.000000000000000e+00, 4.854669407533154e+03, 2.987599445286962e+02, 0.000000000000000e+00, -6.560892966564545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840042725844383e-05, 4.816278172942570e-03, 3.040725914973323e-03, -1.760880533352062e+01, 6.983879565715214e-01, 0.000000000000000e+00, 7.160520414492822e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.413685360312739e-03, -0.000000000000000e+00, 2.970937747578204e+05, -1.721817187500000e+04, 1.036920675185659e-07, 7.949684720339077e+00, 1.036920675185659e-07, 7.949684720339077e+00, 8.999888198045069e+01, 4.050539195392223e+02, 1.000019446598446e+00
825, 5.793614640842843e-01, -2.027667287024326e-01, 5.667509896000440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215180023498938e+04, 0.000000000000000e+00, 4.860720093995751e+03, 2.987711584397269e+02, 0.000000000000000e+00, -6.497849414017356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840095893622418e-05, 4.770914398608510e-03, 3.063654113662066e-03, -1.747961409936219e+01, 6.971958391481179e-01, 0.000000000000000e+00, 7.138722518766593e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.439147076689196e-03, -0.000000000000000e+00, 2.957316441529682e+05, -1.741601373291016e+04, 1.038143302619292e-07, 7.949684720339077e+00, 1.038143302619292e-07, 7.949684720339077e+00, 8.999890451157462e+01, 4.050539478361770e+02, 1.000019061749454e+00
826, 5.832885097634189e-01, -2.002238017016866e-01, 5.674133266268769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216645357599339e+04, 0.000000000000000e+00, 4.866581430397356e+03, 2.987822601956024e+02, 0.000000000000000e+00, -6.436778745141096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840148528691044e-05, 4.726569403894096e-03, 3.085774778830984e-03, -1.735356877726878e+01, 6.960309784410325e-01, 0.000000000000000e+00, 7.114799216694689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.458858358070612e-03, -0.000000000000000e+00, 2.944087906804212e+05, -1.649059673309326e+04, 1.039326038252547e-07, 7.949684720339077e+00, 1.039326038252547e-07, 7.949684720339077e+00, 8.999892556779623e+01, 4.050539159149703e+02, 1.000018696496118e+00
827, 5.871964461094381e-01, -1.976516044209835e-01, 5.680832143932226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218126523090403e+04, 0.000000000000000e+00, 4.872506092361611e+03, 2.987932478884871e+02, 0.000000000000000e+00, -6.375048272049029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840200622034031e-05, 4.683518158935898e-03, 3.107383479897967e-03, -1.723635716239340e+01, 6.949346799252436e-01, 0.000000000000000e+00, 7.098880228503987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.492537048572274e-03, -0.000000000000000e+00, 2.931444550187780e+05, -1.700681204223633e+04, 1.040522965388057e-07, 7.949684720339077e+00, 1.040522965388057e-07, 7.949684720339077e+00, 8.999894484611914e+01, 4.050539573069006e+02, 1.000018354631810e+00
