"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
4692, 2.115213418390615e-02, 1.069959726570324e-03, 1.094852922778509e-01, 5.479583800044255e+00, -1.511453224011043e+00, 2.252651228786169e+04, 1.872546011264863e-05, 8.951582687048351e+03, 2.848225634756650e+02, 1.534542321954265e-01, -3.835764802309246e+01, 5.004858356808520e+01, -1.380508004833461e+01, 1.773198351617815e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.872633509569285e-12, -5.055688827228667e-08, 1.640021639759404e-05, -8.950834536392005e-06, 1.721687232560498e-03, -3.374363144769429e-10, 7.828717988908639e+04, -6.925315506847601e+08, 6.111669064828676e-07, 7.513168343739997e+00, 6.111669064828676e-07, 7.513168343739997e+00, 8.999838125746942e+01, 1.563618627028225e+00, 1.204024102923630e+00
4693, 2.110468294551850e-02, 9.524209150757520e-04, 1.088515291211570e-01, 6.490615314851491e+00, -1.774367935232318e+00, 2.257859062383316e+04, 1.608391527187564e-05, 8.948246846314920e+03, 2.863741196026013e+02, 1.822157910189052e-01, -3.836181775257666e+01, 5.962815007979466e+01, -1.630080853763074e+01, 1.780716476904742e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.658856789834870e-12, -5.136011723186860e-08, 1.612529944639007e-05, -9.617916346627009e-06, 1.978159969155513e-03, -3.159104521674806e-10, 6.930518922080832e+04, -6.906845784885044e+08, 6.649701583415605e-07, 7.513168343739997e+00, 6.649701583415605e-07, 7.513168343739997e+00, 8.999832256964554e+01, 1.292236092428605e+00, 1.204089186278867e+00
4694, 2.104756429277556e-02, 8.109354916031553e-04, 1.081009368574029e-01, 7.544159784438161e+00, -2.044619154446812e+00, 2.263982148013719e+04, 1.291266690496971e-05, 8.942895687593635e+03, 2.881900965897540e+02, 2.124635068068858e-01, -3.836850658639033e+01, 6.978810733518195e+01, -1.891398182000855e+01, 1.789491081145075e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854680156191946e-12, -4.813885436669510e-08, 1.501496770428545e-05, -1.019538799029718e-05, 2.196497236127470e-03, -2.579134950485500e-10, 5.858128787103834e+04, -6.543190931732163e+08, 7.143949774850699e-07, 7.513168343739997e+00, 7.143949774850699e-07, 7.513168343739997e+00, 8.999826079584390e+01, 1.066785443207457e+00, 1.204168527119638e+00
4695, 2.097880864799100e-02, 6.406247253066588e-04, 1.072607815433031e-01, 8.587734038422576e+00, -2.308934842728873e+00, 2.270595236572010e+04, 9.478861988285422e-06, 8.934926574084491e+03, 2.901886192773233e+02, 2.427751983440381e-01, -3.837846780762880e+01, 8.006406362940356e+01, -2.152636601661078e+01, 1.799117055542717e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.135294084512705e-13, -4.017342218913186e-08, 1.257377474672694e-05, -1.050440666594543e-05, 2.287936525476653e-03, -1.824789676633024e-10, 4.636575399464724e+04, -5.778139498050413e+08, 7.581952318818875e-07, 7.513168343739997e+00, 7.581952318818875e-07, 7.513168343739997e+00, 8.999819645885209e+01, 1.147602192656822e+00, 1.204265508949338e+00
4696, 2.089604516421252e-02, 4.356159236606175e-04, 1.064001194475496e-01, 9.554287812872310e+00, -2.548422460854826e+00, 2.276696025557106e+04, 6.319903736695320e-06, 8.922989435158728e+03, 2.921451013900713e+02, 2.712265800404314e-01, -3.839338897566807e+01, 8.979583728364270e+01, -2.395131202941067e+01, 1.808509648720709e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.671025209136922e-14, -2.778833469536598e-08, 8.435599959444318e-06, -1.025573350410536e-05, 2.063652663991888e-03, -1.133404599925981e-10, 3.328488914027299e+04, -4.628687603437123e+08, 7.959679697673886e-07, 7.513168343739997e+00, 7.959679697673886e-07, 7.513168343739997e+00, 8.999813003353502e+01, 1.397060006412206e+00, 1.204384444174205e+00
4697, 2.079641997316652e-02, 1.888399290110618e-04, 1.056263418160701e-01, 1.037112591505657e+01, -2.745991175271248e+00, 2.281193575182863e+04, 4.132040603468078e-06, 8.906834877095907e+03, 2.937524566750822e+02, 2.956154871656561e-01, -3.841358182731825e+01, 9.818692701784643e+01, -2.599721933050484e+01, 1.816203470780467e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.693861542887063e-14, -1.123210194384910e-08, 2.655838542864331e-06, -9.535717903741414e-06, 1.684424778886751e-03, -5.667541043322092e-11, 2.051404943869088e+04, -3.265888754560773e+08, 8.281090490219335e-07, 7.513168343739997e+00, 8.281090490219335e-07, 7.513168343739997e+00, 8.999806185153786e+01, 1.704942569187936e+00, 1.204530891264650e+00
4698, 2.067649777755768e-02, -1.082126416411095e-04, 1.050138073138930e-01, 1.098282348464486e+01, -2.881446814962350e+00, 2.282508658259957e+04, 3.160543024059562e-06, 8.884495211624586e+03, 2.947248115399984e+02, 3.141703671658148e-01, -3.844150593078321e+01, 1.045845662162928e+02, -2.743874247268762e+01, 1.820847898755800e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.617461951664109e-15, 6.319298208844193e-09, -3.922469404837869e-06, -8.246598236949509e-06, 1.164877490055005e-03, -1.319959809179954e-11, 9.576840214464395e+03, -1.950873328665549e+08, 8.553295328819101e-07, 7.513168343739997e+00, 8.553295328819101e-07, 7.513168343739997e+00, 8.999799199449701e+01, 2.087035997777723e+00, 1.204712111613697e+00
4699, 2.053214339440771e-02, -4.657848190174872e-04, 1.046291243875528e-01, 1.137274790906670e+01, -2.955272357373268e+00, 2.280506605336672e+04, 2.898159038677555e-06, 8.858097939640189e+03, 2.949295119950397e+02, 3.262074498681801e-01, -3.847450195550127e+01, 1.086958146274964e+02, -2.824521732999271e+01, 1.821824699782839e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.906722159786733e-15, 2.009873259229550e-08, -9.707439107664584e-06, -6.785018808352916e-06, 8.358641259746946e-04, -1.648649750483693e-12, 1.758910713552281e+03, -9.649957752050669e+07, 8.778781053381433e-07, 7.513168343739997e+00, 8.778781053381433e-07, 7.513168343739997e+00, 8.999792017406580e+01, 2.564488489606101e+00, 1.204937744627183e+00
4700, 2.035837916478521e-02, -8.962064839536817e-04, 1.043793567884001e-01, 1.158243015919147e+01, -2.957867242759942e+00, 2.274227146950693e+04, 2.854749238610262e-06, 8.823096463614203e+03, 2.944670844944212e+02, 3.329176403911668e-01, -3.851825305102375e+01, 1.109647588907030e+02, -2.833766497293320e+01, 1.819617595294150e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.656029455611656e-15, 2.079051376804170e-08, -1.244467563488172e-05, -4.714936547633997e-06, 1.483553028265305e-04, 1.078446342377894e-13, -2.529751493455776e+03, -3.985729468526772e+07, 8.947462605159217e-07, 7.513168343739997e+00, 8.947462605159217e-07, 7.513168343739997e+00, 8.999784559109558e+01, 3.166233948278580e+00, 1.205220834624622e+00
4701, 2.014921331309831e-02, -1.414319529005951e-03, 1.042325115738229e-01, 1.168423219149971e+01, -2.920139406191071e+00, 2.266209774235150e+04, 2.840554272194093e-06, 8.786521911896589e+03, 2.936595568790676e+02, 3.363430806927373e-01, -3.856397045747543e+01, 1.120977707922189e+02, -2.801562930893088e+01, 1.815759348326661e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.586508751988372e-15, 6.853697484380823e-09, -8.599134109443796e-06, -2.750040480448135e-06, -2.326580536760048e-05, 1.220218565578674e-13, -3.210898235157613e+03, -2.924530190610491e+07, 8.221260662061793e-07, 7.513168343739997e+00, 8.221260662061793e-07, 7.513168343739997e+00, 8.840967495017730e+01, 3.392010055815784e+00, 5.152768857487344e+00
4702, 2.580401931903030e-02, -7.158286589654093e-04, 1.142214241882982e-01, 4.367611123419975e-01, -2.811891458570481e-01, 2.197341413902637e+04, 7.341016567533861e-07, 8.788893191522624e+03, 2.680507094679612e+02, 1.385601333523935e-02, -3.856100640872069e+01, 3.823810773204692e+00, -2.461789877470776e+00, 1.690649502916035e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.864019336211771e-17, -1.719776588416478e-07, -1.372536206037389e-06, -6.195361401742372e-07, -1.858268427741283e-03, -6.432875435209199e-12, 5.550405793795326e+05, -1.502259698037720e+08, 7.880040138102202e-08, 7.513168343739997e+00, 7.880040138102202e-08, 7.513168343739997e+00, 8.999916698705985e+01, 2.146332410171299e+01, 1.203738062911910e+00
4703, 2.579893567479499e-02, -7.237975637978771e-04, 1.141479186225526e-01, 9.203573724685766e-01, -5.882315751300684e-01, 2.197840916284205e+04, 1.609244752910491e-06, 8.789273265077958e+03, 2.682349200066183e+02, 2.914467422438047e-02, -3.856053132491529e+01, 8.062848482694440e+00, -5.153239605490708e+00, 1.691569211660090e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.585841203581810e-16, -1.314282262253377e-07, -5.565251954831041e-07, 1.372556782779089e-06, 3.455242922969504e-04, -1.420667026537652e-11, 5.122827364144344e+05, -2.933230977193756e+08, 9.388004261989995e-08, 7.513168343739997e+00, 9.388004261989995e-08, 7.513168343739997e+00, 8.999915590225143e+01, 1.782606323108141e+01, 1.203743307227912e+00
4704, 2.579281632112558e-02, -7.333900027590841e-04, 1.140197276733750e-01, 1.459781063966025e+00, -9.318143631901902e-01, 2.198572546208153e+04, 2.647701767061879e-06, 8.789029272842445e+03, 2.685290385270927e+02, 4.623608432558925e-02, -3.856083630998491e+01, 1.280288151667724e+01, -8.172395972208413e+00, 1.693037044096952e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.791968234320060e-15, -1.301964433868534e-07, -1.548557519298610e-06, 1.023492628988987e-06, -4.684731411872534e-04, -2.365869200070736e-11, 4.732307064595190e+05, -4.330597949997406e+08, 1.115784147573190e-07, 7.513168343739997e+00, 1.115784147573190e-07, 7.513168343739997e+00, 8.999914280794123e+01, 1.480441400859535e+01, 1.203749623910128e+00
4705, 2.578545024915085e-02, -7.449367443953486e-04, 1.138345592047519e-01, 2.055042060962707e+00, -1.308006563410733e+00, 2.199890325606275e+04, 3.872039614801336e-06, 8.789135507159217e+03, 2.689690910982897e+02, 6.508823581223974e-02, -3.856070351936381e+01, 1.805288372282748e+01, -1.149041708026512e+01, 1.695231768230821e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169098056354973e-14, -1.275786645743747e-07, -2.033609752163934e-06, 1.393311437475342e-06, -4.622217441525578e-04, -3.506667198748909e-11, 4.298281251548988e+05, -5.618176412703552e+08, 1.322195543324369e-07, 7.513168343739997e+00, 1.322195543324369e-07, 7.513168343739997e+00, 8.999912739439770e+01, 1.229418327494587e+01, 1.203757233200494e+00
4706, 2.577658346039041e-02, -7.588359459387553e-04, 1.135670834403157e-01, 2.695853010717552e+00, -1.711470606908830e+00, 2.201740930577938e+04, 5.299637752006076e-06, 8.789006485434980e+03, 2.695986155068720e+02, 8.542221876156846e-02, -3.856086479375628e+01, 2.373797872632994e+01, -1.507012908197364e+01, 1.698368535712332e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.498962760660139e-14, -1.238132093739298e-07, -2.334551824356712e-06, 1.777573001390809e-06, -3.378836283829401e-04, -4.878643792936629e-11, 3.811910901115041e+05, -6.649161712592163e+08, 1.561190505200377e-07, 7.513168343739997e+00, 1.561190505200377e-07, 7.513168343739997e+00, 8.999910932854439e+01, 1.020881271331019e+01, 1.203766401012413e+00
4707, 2.576591020832446e-02, -7.755668826505891e-04, 1.132018864128826e-01, 3.366824021182639e+00, -2.130093957637810e+00, 2.204255384746816e+04, 6.937137414215496e-06, 8.788978182536319e+03, 2.704674880994915e+02, 1.067497304889186e-01, -3.856090017177354e+01, 2.974176604180237e+01, -1.881677086076722e+01, 1.702692264973020e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156846989791142e-13, -1.187643141258254e-07, -2.501077152744502e-06, 1.845957160864775e-06, -3.627023385526229e-04, -6.520482897087681e-11, 3.286028562777494e+05, -7.336754461635437e+08, 1.835599634931114e-07, 7.513168343739997e+00, 1.835599634931114e-07, 7.513168343739997e+00, 8.999908825649027e+01, 8.476394126825452e+00, 1.203777448591842e+00
4708, 2.575306245557644e-02, -7.957064742941233e-04, 1.127171949285881e-01, 4.046039439945451e+00, -2.549409284347400e+00, 2.207346608050042e+04, 8.764842792622191e-06, 8.788807134847708e+03, 2.716252300374797e+02, 1.284127890197163e-01, -3.856111397772154e+01, 3.589549440534620e+01, -2.261774954533402e+01, 1.708443332038129e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.348267659911608e-13, -1.114507543151255e-07, -2.332359928941541e-06, 1.597511154416420e-06, -4.297594673019489e-04, -8.436833482603619e-11, 2.746611763898345e+05, -7.609244272424698e+08, 2.147620595692606e-07, 7.513168343739997e+00, 2.147620595692606e-07, 7.513168343739997e+00, 8.999906381908407e+01, 7.037189884658728e+00, 1.203790764319009e+00
4709, 2.573759718316886e-02, -8.199491786061555e-04, 1.121027305765927e-01, 4.710474907891952e+00, -2.952748384318568e+00, 2.210936259087078e+04, 1.071686826421718e-05, 8.788604012182341e+03, 2.731077668019878e+02, 1.496919514202900e-01, -3.856136787670366e+01, 4.201927003618865e+01, -2.633966513689103e+01, 1.715790963343406e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.154518209304350e-12, -1.005574008005672e-07, -1.550908308944887e-06, 1.143982487239459e-06, -2.905666482035940e-04, -1.057615684696165e-10, 2.227923391043617e+05, -7.499036683591766e+08, 2.498596056273878e-07, 7.513168343739997e+00, 2.498596056273878e-07, 7.513168343739997e+00, 8.999903566650148e+01, 5.841573036149882e+00, 1.203806818151542e+00
4710, 2.571898111424761e-02, -8.491309377382631e-04, 1.113598366604969e-01, 5.340443574421672e+00, -3.326304664193977e+00, 2.214831382555150e+04, 1.265386576785351e-05, 8.788232321972991e+03, 2.749180718300479e+02, 1.699746972600247e-01, -3.856183248150609e+01, 4.795663979557639e+01, -2.986987736283139e+01, 1.724737550720115e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151145637704054e-12, -8.736076459879192e-08, -3.546320433978067e-07, 2.532746198324887e-07, -2.291235731064489e-04, -1.281141034880117e-10, 1.764747587096883e+05, -7.102878341295471e+08, 2.888795055774095e-07, 7.513168343739997e+00, 2.888795055774095e-07, 7.513168343739997e+00, 8.999900347756264e+01, 4.848316063612305e+00, 1.203826179362755e+00
4711, 2.569657232551454e-02, -8.842580033941229e-04, 1.105132805032757e-01, 5.926561285978271e+00, -3.662462014224691e+00, 2.218885757895074e+04, 1.434727435284178e-05, 8.787702445433446e+03, 2.770073021805026e+02, 1.889430515932247e-01, -3.856249481583392e+01, 5.362759352531030e+01, -3.314046961185024e+01, 1.735027998036854e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.386996223860460e-12, -7.241285802179944e-08, 1.226259402020702e-06, -8.859341506517460e-07, -1.136408657913535e-04, -1.486603072107782e-10, 1.383096276004197e+05, -6.574658079179897e+08, 3.317207016248819e-07, 7.513168343739997e+00, 3.317207016248819e-07, 7.513168343739997e+00, 8.999896699058006e+01, 4.023169266187490e+00, 1.203849538409119e+00
4712, 2.566959811229006e-02, -9.265416346174872e-04, 1.096083618166952e-01, 6.473068917213737e+00, -3.962774392317140e+00, 2.222999721095337e+04, 1.549704941161940e-05, 8.786889746471343e+03, 2.792684248576321e+02, 2.066919834348187e-01, -3.856351067213368e+01, 5.905634214330334e+01, -3.615394233283343e+01, 1.746123674100876e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.376278457518892e-12, -5.739224389939186e-08, 2.967114111296354e-06, -2.089925043968766e-06, 6.853251534266747e-05, -1.635977021955499e-10, 1.092693710786583e+05, -6.049067678237762e+08, 3.781259389524316e-07, 7.513168343739997e+00, 3.781259389524316e-07, 7.513168343739997e+00, 8.999892603114490e+01, 3.337679754282309e+00, 1.203877734010390e+00
4713, 2.563712834394396e-02, -9.774398646874166e-04, 1.087041680333162e-01, 6.996839058050742e+00, -4.237128508027731e+00, 2.227212625656595e+04, 1.581684737368064e-05, 8.785747560010048e+03, 2.815547570055663e+02, 2.236999263932029e-01, -3.856493838075190e+01, 6.436587653112176e+01, -3.897852846570810e+01, 1.757299670791595e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.506526055116155e-12, -4.483236598466517e-08, 4.477929143709147e-06, -3.235863068828948e-06, 1.933029724341395e-04, -1.692620730924658e-10, 8.850446968792155e+04, -5.605167785282407e+08, 4.276393178661014e-07, 7.513168343739997e+00, 4.276393178661014e-07, 7.513168343739997e+00, 8.999888054594183e+01, 2.768210330904496e+00, 1.203911786859823e+00
4714, 2.559804339093064e-02, -1.038707777335846e-03, 1.078525663272685e-01, 7.520334422669941e+00, -4.499151032165746e+00, 2.231624361602955e+04, 1.516829573525101e-05, 8.784084905933185e+03, 2.837242043364757e+02, 2.406283753034857e-01, -3.856701666274445e+01, 6.972791356535910e+01, -4.171575313760724e+01, 1.767864343370638e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.627371573331820e-12, -3.598215378073071e-08, 5.576051433142659e-06, -4.096696444300107e-06, 3.296927041844810e-04, -1.642388356417646e-10, 7.381836409778282e+04, -5.242782810373912e+08, 4.795562573858337e-07, 7.513168343739997e+00, 4.795562573858337e-07, 7.513168343739997e+00, 8.999883063119127e+01, 2.295124428742232e+00, 1.203952941847563e+00
4715, 2.555099551748205e-02, -1.112458025922844e-03, 1.070827008485343e-01, 8.061543771004894e+00, -4.760141240368831e+00, 2.236372938319538e+04, 1.366114447479219e-05, 8.781791301374040e+03, 2.856894090794262e+02, 2.580205921103571e-01, -3.856988361932890e+01, 7.528334368786363e+01, -4.445294340401376e+01, 1.777401099009244e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281925145593962e-12, -3.117654771378573e-08, 6.104466384271312e-06, -4.649909489562454e-06, 4.163135978387800e-04, -1.514029477012284e-10, 6.258734662572021e+04, -4.909458930150983e+08, 5.328969393596226e-07, 7.513168343739997e+00, 5.328969393596226e-07, 7.513168343739997e+00, 8.999877655283777e+01, 1.902108997822315e+00, 1.204002721330421e+00
4716, 2.549436240869256e-02, -1.201233682404810e-03, 1.063903866342016e-01, 8.625607545253571e+00, -5.022758534326885e+00, 2.241447031188675e+04, 1.160379443945034e-05, 8.778498253985752e+03, 2.874406493023266e+02, 2.760374557091145e-01, -3.857399985804803e+01, 8.107506531497715e+01, -4.721064273970975e+01, 1.785873060731320e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.140957577951865e-12, -2.887244407228859e-08, 6.111241120154709e-06, -4.929242168549841e-06, 4.594892777163295e-04, -1.359487800868049e-10, 5.265642546570781e+04, -4.530341957784874e+08, 5.864501470948308e-07, 7.513168343739997e+00, 5.864501470948308e-07, 7.513168343739997e+00, 8.999871875658184e+01, 1.575611995406268e+00, 1.204062992887387e+00
