"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
257, 1.652926192851714e-02, 9.331045047323178e-03, 6.082282671767265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273717033206570e+04, 0.000000000000000e+00, 5.094868132826277e+03, 2.918076635420156e+02, 0.000000000000000e+00, -4.317845862946297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806891862403319e-05, 3.037304117464843e-02, -4.694309496266031e-03, -6.787617985728204e+01, 5.314650024253628e-01, 0.000000000000000e+00, -2.557424029357172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.533265197379248e-04, -0.000000000000000e+00, -1.360754000485694e+06, -1.340748742675781e+04, 1.032231195289042e-08, 6.260973619783307e+00, 1.032231195289042e-08, 6.260973619783307e+00, 8.999805256536925e+01, 5.433128877058311e+01, 1.000250319940363e+00
258, 1.673980372933866e-02, 9.297043162949936e-03, 6.071080579489237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271089755072644e+04, 0.000000000000000e+00, 5.084359020290574e+03, 2.917430761168645e+02, 0.000000000000000e+00, -4.319159479509394e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806582106429750e-05, 3.009278167055125e-02, -5.069166097896420e-03, -6.371742211294787e+01, 5.291889562682330e-01, 0.000000000000000e+00, -2.730671761431188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.539218498336862e-04, -0.000000000000000e+00, -1.351381547277625e+06, -4.661026855468750e+03, 1.030504901553788e-08, 6.260973619783307e+00, 1.030504901553788e-08, 6.260973619783307e+00, 8.999804573012656e+01, 5.433124540148394e+01, 1.000249549538103e+00
259, 1.694986587707089e-02, 9.260193794687514e-03, 6.060263045736407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268537702591179e+04, 0.000000000000000e+00, 5.074150810364715e+03, 2.916770380043803e+02, 0.000000000000000e+00, -4.320435483890604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806265358858727e-05, 2.980125294707106e-02, -5.434547113505178e-03, -5.942312786806934e+01, 5.268652334857025e-01, 0.000000000000000e+00, -2.910415486831673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.537134043109779e-04, -0.000000000000000e+00, -1.341696129574398e+06, -6.813151855468750e+02, 1.028846666714988e-08, 6.260973619783307e+00, 1.028846666714988e-08, 6.260973619783307e+00, 8.999805741800705e+01, 5.433121754295756e+01, 1.000248639773806e+00
260, 1.715941359244682e-02, 9.220523240300951e-03, 6.049815312063359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266057635049072e+04, 0.000000000000000e+00, 5.064230540196286e+03, 2.916095189641144e+02, 0.000000000000000e+00, -4.321675496418720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805941472330006e-05, 2.949774913410722e-02, -5.789891940721266e-03, -5.498725768297148e+01, 5.244842475979802e-01, 0.000000000000000e+00, -3.096402913787164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.535587314071315e-04, -0.000000000000000e+00, -1.331654287198933e+06, -5.493153076171875e+02, 1.027255195621493e-08, 6.260973619783307e+00, 1.027255195621493e-08, 6.260973619783307e+00, 8.999804224680162e+01, 5.433115836887131e+01, 1.000247672335759e+00
261, 1.736840945052351e-02, 9.178041015783718e-03, 6.039782243057356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263658752650683e+04, 0.000000000000000e+00, 5.054635010602731e+03, 2.915404806895937e+02, 0.000000000000000e+00, -4.322874917070366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805610260666719e-05, 2.918319366356315e-02, -6.133990478907714e-03, -5.040788333518228e+01, 5.220508221320899e-01, 0.000000000000000e+00, -3.288994025031288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.525230539256846e-04, -0.000000000000000e+00, -1.321276790960363e+06, -5.083773315429688e+03, 1.025736640790903e-08, 6.260973619783307e+00, 1.025736640790903e-08, 6.260973619783307e+00, 8.999806078384934e+01, 5.433109774797370e+01, 1.000246193632325e+00
262, 1.757682296353552e-02, 9.132788322129133e-03, 6.030163482515552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261340648596619e+04, 0.000000000000000e+00, 5.045362594386475e+03, 2.914698530541336e+02, 0.000000000000000e+00, -4.324033949241753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805271384868331e-05, 2.886291153714776e-02, -6.467465183927368e-03, -4.573043004112044e+01, 5.196094554660817e-01, 0.000000000000000e+00, -3.488501855929705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.497472337913809e-04, -0.000000000000000e+00, -1.310789900828004e+06, -1.389699523925781e+04, 1.024293131102283e-08, 6.260973619783307e+00, 1.024293131102283e-08, 6.260973619783307e+00, 8.999807665018729e+01, 5.433102700616412e+01, 1.000244351273208e+00
263, 1.778461881309579e-02, 9.084778783448067e-03, 6.020915423046937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259093869628295e+04, 0.000000000000000e+00, 5.036375478513178e+03, 2.913975657031934e+02, 0.000000000000000e+00, -4.325157319481203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804924504623594e-05, 2.853649308849505e-02, -6.790813688632678e-03, -4.095797934636359e+01, 5.171528940199279e-01, 0.000000000000000e+00, -3.694652336910896e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.460463011863935e-04, -0.000000000000000e+00, -1.300170608513203e+06, -2.860585729980469e+04, 1.022915988420404e-08, 6.260973619783307e+00, 1.022915988420404e-08, 6.260973619783307e+00, 8.999808286960463e+01, 5.433097669938343e+01, 1.000243050487830e+00
264, 1.799176625623771e-02, 9.034044493188766e-03, 6.012047298967635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256920200248998e+04, 0.000000000000000e+00, 5.027680800995992e+03, 2.913235904898291e+02, 0.000000000000000e+00, -4.326244135552357e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804569481969801e-05, 2.820061322968281e-02, -7.102464552111413e-03, -3.605144203853109e+01, 5.146474752726276e-01, 0.000000000000000e+00, -3.907355227139767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.416300568223118e-04, -0.000000000000000e+00, -1.289249624271057e+06, -5.137912170410156e+04, 1.021607729632731e-08, 6.260973619783307e+00, 1.021607729632731e-08, 6.260973619783307e+00, 8.999806298533576e+01, 5.433087328434474e+01, 1.000241380666661e+00
265, 1.819823315866118e-02, 8.980607955541002e-03, 6.003624115807211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254832942550245e+04, 0.000000000000000e+00, 5.019331770200980e+03, 2.912478678569472e+02, 0.000000000000000e+00, -4.327287746523395e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804206028037113e-05, 2.786134805277436e-02, -7.402003842000599e-03, -3.104768980327658e+01, 5.121439052172050e-01, 0.000000000000000e+00, -4.126414974388582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.365515214508507e-04, -0.000000000000000e+00, -1.278272379337488e+06, -7.625011816406250e+04, 1.020378205524741e-08, 6.260973619783307e+00, 1.020378205524741e-08, 6.260973619783307e+00, 8.999810709325750e+01, 5.433078078913896e+01, 1.000238639587417e+00
266, 1.840399722510098e-02, 8.924525915353343e-03, 5.995574716740210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252816806165789e+04, 0.000000000000000e+00, 5.011267224663155e+03, 2.911703093012371e+02, 0.000000000000000e+00, -4.328295797446473e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803833714776485e-05, 2.752721345618394e-02, -7.692485434628664e-03, -2.603077535988505e+01, 5.097172622851991e-01, 0.000000000000000e+00, -4.351733048554806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.308209473543295e-04, -0.000000000000000e+00, -1.267626101881730e+06, -1.052925620117188e+05, 1.019218141029324e-08, 6.260973619783307e+00, 1.019218141029324e-08, 6.260973619783307e+00, 8.999812486635791e+01, 5.433068302900582e+01, 1.000236304279625e+00
267, 1.860902585564747e-02, 8.865811852286715e-03, 5.987807747596340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250852461117405e+04, 0.000000000000000e+00, 5.003409844469619e+03, 2.910908646728605e+02, 0.000000000000000e+00, -4.329277953145132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803452297989305e-05, 2.719330861585796e-02, -7.973641468063085e-03, -2.095819307307384e+01, 5.073184464611064e-01, 0.000000000000000e+00, -4.583300067600537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.244728482948975e-04, -0.000000000000000e+00, -1.257087217549263e+06, -1.520179230957031e+05, 1.018109708826963e-08, 6.260973619783307e+00, 1.018109708826963e-08, 6.260973619783307e+00, 8.999812203883430e+01, 5.433059981549918e+01, 1.000234512079542e+00
268, 1.881329600419930e-02, 8.804511033606197e-03, 5.980427459342897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248961378482952e+04, 0.000000000000000e+00, 4.995845513931807e+03, 2.910094677793731e+02, 0.000000000000000e+00, -4.330223478264352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803061456227961e-05, 2.686158723260906e-02, -8.244577652116676e-03, -1.582829973545680e+01, 5.049646473978139e-01, 0.000000000000000e+00, -4.820728669027055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.175418044308245e-04, -0.000000000000000e+00, -1.246717041009725e+06, -1.924357064208984e+05, 1.017072223315319e-08, 6.260973619783307e+00, 1.017072223315319e-08, 6.260973619783307e+00, 8.999815309548647e+01, 5.433048786641846e+01, 1.000231708360589e+00
269, 1.901678333318996e-02, 8.740659598336911e-03, 5.973336003971575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247122791134825e+04, 0.000000000000000e+00, 4.988491164539300e+03, 2.909260482842868e+02, 0.000000000000000e+00, -4.331142756190055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802660847879578e-05, 2.653630362708864e-02, -8.507585479031014e-03, -1.069157021619356e+01, 5.026921958496930e-01, 0.000000000000000e+00, -5.064023202151169e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.100259202841771e-04, -0.000000000000000e+00, -1.236714203953896e+06, -2.459960726318359e+05, 1.016088951035069e-08, 6.260973619783307e+00, 1.016088951035069e-08, 6.260973619783307e+00, 8.999817010709336e+01, 5.433039128624005e+01, 1.000229365614833e+00
270, 1.921946427108078e-02, 8.674292774954805e-03, 5.966509568653295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245331524177054e+04, 0.000000000000000e+00, 4.981326096708216e+03, 2.908405632897665e+02, 0.000000000000000e+00, -4.332038374325901e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802250262843813e-05, 2.621498394999083e-02, -8.762151029135782e-03, -5.522394951243871e+00, 5.004757676286322e-01, 0.000000000000000e+00, -5.312981354011022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.019364200952512e-04, -0.000000000000000e+00, -1.226956597710700e+06, -3.102344749755859e+05, 1.015155908200295e-08, 6.260973619783307e+00, 1.015155908200295e-08, 6.260973619783307e+00, 8.999817316862126e+01, 5.433027546215510e+01, 1.000226996695724e+00
271, 1.942131680505917e-02, 8.605447485156884e-03, 5.959972911899655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243592536089833e+04, 0.000000000000000e+00, 4.974370144359330e+03, 2.907529685726829e+02, 0.000000000000000e+00, -4.332907853474266e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801829484433462e-05, 2.589973757945864e-02, -9.008342154932129e-03, -3.297002473606851e-01, 4.983328388819552e-01, 0.000000000000000e+00, -5.567294465776326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.932944319216742e-04, -0.000000000000000e+00, -1.217523206420188e+06, -3.763787233886719e+05, 1.014277168349823e-08, 6.260973619783307e+00, 1.014277168349823e-08, 6.260973619783307e+00, 8.999820388253833e+01, 5.433015286327874e+01, 1.000224050278795e+00
272, 1.962232399942920e-02, 8.534171730783153e-03, 5.953677897411001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241895532767284e+04, 0.000000000000000e+00, 4.967582131069134e+03, 2.906632107113606e+02, 0.000000000000000e+00, -4.333756340599915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801398251533220e-05, 2.559482841291461e-02, -9.248274233484559e-03, 4.843676340090123e+00, 4.963028734955295e-01, 0.000000000000000e+00, -5.826758415492014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.840666009509010e-04, -0.000000000000000e+00, -1.208612589241350e+06, -4.480529395751953e+05, 1.013445514306000e-08, 6.260973619783307e+00, 1.013445514306000e-08, 6.260973619783307e+00, 8.999822912892716e+01, 5.433002812353857e+01, 1.000221333410477e+00
273, 1.982246509771112e-02, 8.460499085468948e-03, 5.947561003150637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240227123959519e+04, 0.000000000000000e+00, 4.960908495838073e+03, 2.905712599958864e+02, 0.000000000000000e+00, -4.334590530713096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800956416708422e-05, 2.529801030207060e-02, -9.482091476891870e-03, 1.001245671060928e+01, 4.943629878232489e-01, 0.000000000000000e+00, -6.091221328236365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.742387335187967e-04, -0.000000000000000e+00, -1.200122899304433e+06, -5.380252322998047e+05, 1.012649537732971e-08, 6.260973619783307e+00, 1.012649537732971e-08, 6.260973619783307e+00, 8.999823757591084e+01, 5.432991107116821e+01, 1.000218769658562e+00
274, 2.002172326444759e-02, 8.384470615103008e-03, 5.941655017810803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238594025990068e+04, 0.000000000000000e+00, 4.954376103960271e+03, 2.904770900645867e+02, 0.000000000000000e+00, -4.335407065709574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800503848412358e-05, 2.500933691791645e-02, -9.709449039585151e-03, 1.518391647007284e+01, 4.925126135838249e-01, 0.000000000000000e+00, -6.360279161075747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.638596485499816e-04, -0.000000000000000e+00, -1.192041275256839e+06, -6.264505581054688e+05, 1.011895080930059e-08, 6.260973619783307e+00, 1.011895080930059e-08, 6.260973619783307e+00, 8.999826589271574e+01, 5.432979461331723e+01, 1.000215801646983e+00
275, 2.022008395550792e-02, 8.306130337123992e-03, 5.935915344025520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236986816118327e+04, 0.000000000000000e+00, 4.947947264473307e+03, 2.903806740289724e+02, 0.000000000000000e+00, -4.336210656878940e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800040412366188e-05, 2.473120119221736e-02, -9.931947569475836e-03, 2.032991363666859e+01, 4.907744295686267e-01, 0.000000000000000e+00, -6.633724985184620e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.529290430829076e-04, -0.000000000000000e+00, -1.184482665772781e+06, -7.233059779052734e+05, 1.011174914874392e-08, 6.260973619783307e+00, 1.011174914874392e-08, 6.260973619783307e+00, 8.999829020510890e+01, 5.432967905576498e+01, 1.000212990275886e+00
276, 2.041753133510378e-02, 8.225515739649169e-03, 5.930299571685613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235396602502586e+04, 0.000000000000000e+00, 4.941586410010344e+03, 2.902820000877207e+02, 0.000000000000000e+00, -4.337005750065888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799566046620772e-05, 2.446163714029105e-02, -1.014952458858670e-02, 2.546331075396872e+01, 4.891284814979863e-01, 0.000000000000000e+00, -6.911368322975846e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.414325160051616e-04, -0.000000000000000e+00, -1.177355809635934e+06, -8.375121102294922e+05, 1.010481576960207e-08, 6.260973619783307e+00, 1.010481576960207e-08, 6.260973619783307e+00, 8.999830462536899e+01, 5.432956377224492e+01, 1.000210358018669e+00
277, 2.061405170494224e-02, 8.142666815158505e-03, 5.924829658275104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233827885580763e+04, 0.000000000000000e+00, 4.935311542323052e+03, 2.901810510440028e+02, 0.000000000000000e+00, -4.337790095090005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799080663119193e-05, 2.420045619498195e-02, -1.036210173643587e-02, 3.058758959904620e+01, 4.875726165284752e-01, 0.000000000000000e+00, -7.192899987967968e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.292875203376631e-04, -0.000000000000000e+00, -1.170642934139076e+06, -9.482300321044922e+05, 1.009818903235386e-08, 6.260973619783307e+00, 1.009818903235386e-08, 6.260973619783307e+00, 8.999833212835084e+01, 5.432944585350572e+01, 1.000207476037118e+00
278, 2.080963365874203e-02, 8.057626170299854e-03, 5.919457979541465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232270727164827e+04, 0.000000000000000e+00, 4.929082908659307e+03, 2.900778223778561e+02, 0.000000000000000e+00, -4.338568660960184e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798584234589926e-05, 2.394722578557393e-02, -1.057010747230365e-02, 3.569846729198606e+01, 4.861015870004102e-01, 0.000000000000000e+00, -7.478252984689904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.163870489080389e-04, -0.000000000000000e+00, -1.164325223639510e+06, -1.078418279052734e+06, 1.009179011233510e-08, 6.260973619783307e+00, 1.009179011233510e-08, 6.260973619783307e+00, 8.999834509796759e+01, 5.432932162772799e+01, 1.000204748228972e+00
279, 2.100426431840966e-02, 7.970430193750615e-03, 5.914195179024462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230727338733118e+04, 0.000000000000000e+00, 4.922909354932472e+03, 2.899723122176600e+02, 0.000000000000000e+00, -4.339340341956196e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798076746356878e-05, 2.370114201879866e-02, -1.077319025518037e-02, 4.080370758861773e+01, 4.847063542028934e-01, 0.000000000000000e+00, -7.767054111060405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.029383616099082e-04, -0.000000000000000e+00, -1.158355407371462e+06, -1.210779450927734e+06, 1.008563279076160e-08, 6.260973619783307e+00, 1.008563279076160e-08, 6.260973619783307e+00, 8.999837054910785e+01, 5.432919598242495e+01, 1.000201806297162e+00
280, 2.119793660111934e-02, 7.881125752237336e-03, 5.909019868674563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229193318207740e+04, 0.000000000000000e+00, 4.916773272830957e+03, 2.898645313974084e+02, 0.000000000000000e+00, -4.340107339079282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797558244736583e-05, 2.346273242044839e-02, -1.097185013509241e-02, 4.589554321283912e+01, 4.833912822132715e-01, 0.000000000000000e+00, -8.058966927489978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.892784235575114e-04, -0.000000000000000e+00, -1.152755761408599e+06, -1.354350896118164e+06, 1.007968602565821e-08, 6.260973619783307e+00, 1.007968602565821e-08, 6.260973619783307e+00, 8.999838669479776e+01, 5.432905784255161e+01, 1.000198820376104e+00
281, 2.139064018758237e-02, 7.789749697702154e-03, 5.903920534971045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227666309389604e+04, 0.000000000000000e+00, 4.910665237558414e+03, 2.897544876901948e+02, 0.000000000000000e+00, -4.340870830408805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797028761224794e-05, 2.323222793834917e-02, -1.116633174068967e-02, 5.097204733898141e+01, 4.821574214558926e-01, 0.000000000000000e+00, -8.353949126989475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.749858000047111e-04, -0.000000000000000e+00, -1.147532123610134e+06, -1.509905483520508e+06, 1.007392381635769e-08, 6.260973619783307e+00, 1.007392381635769e-08, 6.260973619783307e+00, 8.999841773729523e+01, 5.432893152669972e+01, 1.000195714418587e+00
