"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3377,     0.07333680864,      -6.920591419,      -4.608555804,      -2.112312289,                         4,      -4.118575594,               2,      -4.309043079,    3.92686098e-09,   6.877779073e-05,       1.002422762,       2.993218328,        2.88480133,          5.205798873,          -5.203524609,                     0,      0.2485369559,      0.4951334502,                 0,        296.339007,       286.1095575,                 0,       6235.642956,        5487.598402,                  0,       0.07330317106,        0.06681623363,                    0,          301410.9251,           301551.7707,                     0,           65.70345444,           -72.06764563,                      0,        65.70337974,         72.05831227,                   0,                55.13167527,                 151.6183427,                           0,            -2.274012541e-06,              -0.000258999908,                          nan,                      0.8390995332,                        2.104106216,                                nan,            300.000025,            300.1402113,                      0,            6509.458771,             6488.756053,                       0,       1.312752461,     -0.3313771624,                 0,                 0,                 0,     -0.6568289241,      0.7926215935,       -1.09767065,                 0,      -0.252429283
        3378,     0.07332504238,      -6.921886578,      -4.611412438,      -2.135449071,                         5,      -4.709779028,               2,      -4.042598932,   4.712254808e-09,    8.25333554e-05,       1.202907314,       3.591861994,       3.461761595,          5.205794106,          -5.203522142,                     0,      0.2485367405,      0.4951331835,                 0,       296.3390069,        286.109552,                 0,       6235.643015,         5487.59865,                  0,       0.07330317177,        0.06681623793,                    0,          301410.9187,           301551.7496,                     0,           65.70339365,           -72.06760642,                      0,        65.70331894,         72.05827331,                   0,                55.13163207,                 151.6182601,                           0,            -2.274237123e-06,              -0.000258993297,                          nan,                      0.8390996522,                        2.104106207,                                nan,           300.0000186,            300.1401903,                      0,            6509.458351,             6488.755196,                       0,       1.312752445,     -0.3313769049,                 0,                 0,                 0,     -0.6568290977,      0.7926217473,      -1.097670443,                 0,     -0.2524290898
        3379,     0.07331328246,      -6.923023785,        -4.6137439,      -2.150797757,                         5,      -4.246218999,               3,      -5.564109766,    5.65473697e-09,   9.904003583e-05,       1.443488777,       4.310234392,       4.154113915,          5.205789431,          -5.203519566,                     0,       0.248536505,      0.4951328575,                 0,       296.3390117,       286.1095422,                 0,       6235.643492,        5487.598799,                  0,        0.0733031762,          0.066816242,                    0,          301410.9165,           301551.7207,                     0,           65.70333071,           -72.06756589,                      0,        65.70325599,         72.05823306,                   0,                55.13158171,                 151.6181546,                           0,            -2.274580191e-06,             -0.0002589853738,                          nan,                      0.8390996896,                        2.104105917,                                nan,           300.0000164,            300.1401616,                      0,            6509.458322,             6488.753966,                       0,       1.312752363,     -0.3313765863,                 0,                 0,                 0,     -0.6568292927,      0.7926218887,      -1.097670146,                 0,      -0.252428863
        3380,     0.07330245164,      -6.924163982,      -4.615564528,      -2.161964296,                         6,      -4.620107955,               3,      -5.192020189,   6.785729374e-09,   0.0001188480566,       1.732186532,       5.172281271,       4.984936697,          5.205784492,           -5.20351692,                     0,      0.2485362385,      0.4951324606,                 0,       296.3390206,       286.1095275,                 0,       6235.644304,        5487.598861,                  0,       0.07330318355,        0.06681624614,                    0,          301410.9177,           301551.6826,                     0,           65.70326182,           -72.06752421,                      0,        65.70318708,         72.05819173,                   0,                 55.1315227,                 151.6180216,                           0,            -2.275038011e-06,             -0.0002589759441,                          nan,                      0.8390996716,                        2.104105279,                                nan,           300.0000176,            300.1401236,                      0,            6509.458574,             6488.752327,                       0,       1.312752214,     -0.3313761881,                 0,                 0,                 0,     -0.6568295124,      0.7926220309,      -1.097669745,                 0,     -0.2524285883
        3381,     0.07329205716,      -6.925318247,      -4.616766942,      -2.170678152,                         6,      -4.140065886,               3,      -4.832666063,   8.142940201e-09,   0.0001426176879,       2.078623839,       6.206737525,       5.981924037,          5.205778856,          -5.203514226,                     0,      0.2485359283,       0.495131981,                 0,       296.3390326,       286.1095069,                 0,       6235.645334,        5487.598846,                  0,       0.07330319268,        0.06681625073,                    0,          301410.9207,           301551.6336,                     0,           65.70318254,           -72.06748129,                      0,        65.70310778,         72.05814922,                   0,                55.13145332,                 151.6178564,                           0,            -2.275587416e-06,             -0.0002589647367,                          nan,                      0.8390996284,                        2.104104227,                                nan,           300.0000206,            300.1400748,                      0,            6509.458955,              6488.75024,                       0,       1.312752013,     -0.3313756954,                 0,                 0,                 0,     -0.6568297611,      0.7926221935,      -1.097669238,                 0,     -0.2524282516
        3382,      0.0732822765,      -6.926384056,      -4.617466421,      -2.176944782,                         7,      -4.360685124,               3,      -4.486746348,   9.771621993e-09,   0.0001711412553,       2.494348607,        7.44808503,       7.178308844,          5.205772127,          -5.203511456,                     0,      0.2485355623,      0.4951314052,                 0,       296.3390467,       286.1094792,                 0,       6235.646472,        5487.598761,                  0,       0.07330320259,        0.06681625612,                    0,          301410.9242,           301551.5715,                     0,           65.70308877,           -72.06743631,                      0,          65.703014,         72.05810473,                   0,                55.13137172,                 151.6176539,                           0,            -2.276174295e-06,              -0.000258951313,                          nan,                      0.8390995841,                        2.104102717,                                nan,           300.0000241,             300.140013,                      0,            6509.459324,             6488.747656,                       0,       1.312751795,     -0.3313751022,                 0,                 0,                 0,     -0.6568300481,      0.7926224079,      -1.097668644,                 0,     -0.2524278416
        3383,     0.07327400352,      -6.927242766,      -4.618132874,      -2.180983726,                         8,      -4.464340296,               3,      -4.154963373,   1.172608176e-08,   0.0002053695506,       2.993218328,       8.937702036,       8.613970613,          5.205764032,          -5.203508497,                     0,      0.2485351308,      0.4951307188,                 0,       296.3390621,       286.1094431,                 0,       6235.647661,        5487.598614,                  0,       0.07330321274,        0.06681626272,                    0,          301410.9271,           301551.4943,                     0,           65.70297754,           -72.06738725,                      0,        65.70290275,         72.05805626,                   0,                55.13127607,                 151.6174094,                           0,            -2.276703846e-06,             -0.0002589350641,                          nan,                       0.839099549,                        2.104100739,                                nan,            300.000027,            300.1399361,                      0,              6509.4596,             6488.744522,                       0,       1.312751624,     -0.3313744124,                 0,                 0,                 0,     -0.6568303924,      0.7926227204,      -1.097668006,                 0,      -0.252427349
        3384,     0.07326769539,       -6.92780809,      -4.619311141,      -2.183454493,                         9,      -4.475740671,               4,      -5.010638518,   1.407149364e-08,   0.0002464435251,       3.591861994,       10.72524244,       10.33676474,           5.20575445,          -5.203505153,                     0,       0.248534627,      0.4951299063,                 0,        296.339079,       286.1093973,                 0,       6235.648913,         5487.59842,                  0,       0.07330322327,        0.06681627098,                    0,          301410.9294,           301551.3997,                     0,           65.70284719,           -72.06733085,                      0,        65.70277239,         72.05800058,                   0,                55.13116475,                 151.6171183,                           0,            -2.277047428e-06,             -0.0002589153994,                          nan,                      0.8390995197,                        2.104098325,                                nan,           300.0000293,             300.139842,                      0,             6509.45978,             6488.740791,                       0,       1.312751579,     -0.3313736338,                 0,                 0,                 0,     -0.6568308237,      0.7926231865,      -1.097667381,                 0,     -0.2524267645
        3385,     0.07326269905,      -6.928005434,      -4.621234696,      -2.183525227,                        10,      -4.419909909,               4,      -4.613127633,    1.68860749e-08,   0.0002957323211,       4.310234392,       12.87029093,       12.40411768,          5.205743364,          -5.203501184,                     0,      0.2485340467,      0.4951289517,                 0,       296.3390977,        286.109341,                 0,       6235.650279,        5487.598213,                  0,        0.0733032347,        0.06681628151,                    0,          301410.9313,            301551.286,                     0,           65.70269703,           -72.06726314,                      0,        65.70262222,         72.05793371,                   0,                55.13103636,                 151.6167761,                           0,            -2.277083979e-06,             -0.0002588920993,                          nan,                      0.8390994834,                        2.104095529,                                nan,           300.0000311,            300.1397289,                      0,            6509.459907,             6488.736433,                       0,       1.312751718,     -0.3313727785,                 0,                 0,                 0,     -0.6568313714,      0.7926238428,      -1.097666815,                 0,     -0.2524260863
        3386,     0.07325550552,       -6.92779611,      -4.623729087,      -2.178932068,                        10,       -3.90369242,               4,      -4.236341195,   2.026369839e-08,   0.0003548789105,       5.172281271,       15.44434912,       14.88494122,          5.205730788,          -5.203496386,                     0,      0.2485333869,      0.4951278405,                 0,       296.3391187,       286.1092737,                 0,       6235.651806,        5487.598033,                  0,       0.07330324749,        0.06681629495,                    0,           301410.933,           301551.1517,                     0,           65.70252682,            -72.0671806,                      0,        65.70245203,         72.05785214,                   0,                 55.1308897,                 151.6163789,                           0,            -2.276773423e-06,             -0.0002588656175,                          nan,                      0.8390994248,                        2.104092398,                                nan,           300.0000329,            300.1395952,                      0,            6509.460026,             6488.731434,                       0,       1.312752038,     -0.3313718832,                 0,                 0,                 0,      -0.656832049,      0.7926246634,      -1.097666335,                 0,     -0.2524253427
        3387,     0.07324816231,      -6.927245298,      -4.626423895,      -2.168504039,                        10,      -3.436519546,               5,      -4.758287176,   2.431702907e-08,   0.0004258548606,       6.206737525,       18.53321894,       17.86192946,          5.205716733,          -5.203490656,                     0,      0.2485326461,      0.4951265597,                 0,        296.339142,       286.1091944,                 0,       6235.653511,        5487.597911,                  0,       0.07330326176,        0.06681631189,                    0,          301410.9348,           301550.9952,                     0,            65.7023366,           -72.06708129,                      0,        65.70226182,         72.05775387,                   0,                55.13072394,                 151.6159223,                           0,            -2.276214108e-06,             -0.0002588370833,                          nan,                       0.839099331,                        2.104088931,                                nan,           300.0000346,            300.1394394,                      0,            6509.460148,             6488.725775,                       0,        1.31275246,     -0.3313710402,                 0,                 0,                 0,      -0.656832838,      0.7926255286,       -1.09766596,                 0,     -0.2524246194
        3388,     0.07324097943,      -6.926506799,      -4.628969627,      -2.152908116,                        10,      -3.019681693,               5,       -4.34359924,   2.918129047e-08,   0.0005110260535,        7.44808503,       22.23986273,       21.43431536,          5.205701204,          -5.203484015,                     0,      0.2485318247,      0.4951250987,                 0,       296.3391677,       286.1091014,                 0,       6235.655384,        5487.597846,                  0,       0.07330327741,         0.0668163327,                    0,          301410.9366,            301550.814,                     0,           65.70212654,           -72.06696516,                      0,        65.70205178,          72.0576388,                   0,                55.13053912,                 151.6154017,                           0,            -2.275614503e-06,             -0.0002588079705,                          nan,                      0.8390992006,                        2.104085067,                                nan,           300.0000365,             300.139259,                      0,            6509.460265,             6488.719411,                       0,        1.31275283,      -0.331370402,                 0,                 0,                 0,     -0.6568336686,      0.7926262219,      -1.097665709,                 0,     -0.2524240622
        3389,     0.07323392475,      -6.925743849,      -4.630980071,      -2.133953283,                        10,      -2.650628604,               6,      -4.655982218,   3.501878785e-08,   0.0006132315495,       0.744808503,       2.223986273,       2.143431536,          5.205684208,          -5.203476535,                     0,      0.2485309255,      0.4951234462,                 0,       296.3391958,        286.108992,                 0,       6235.657408,        5487.597804,                  0,       0.07330329425,         0.0668163576,                    0,          301410.9386,           301550.6046,                     0,           65.70189689,           -72.06683309,                      0,        65.70182215,         72.05750777,                   0,                55.13033638,                 151.6148116,                           0,            -2.275168737e-06,             -0.0002587796547,                          nan,                      0.8390990474,                        2.104080702,                                nan,           300.0000385,            300.1390507,                      0,            6509.460367,             6488.712255,                       0,       1.312752889,       -0.33137013,                 0,                 0,                 0,     -0.6568343791,      0.7926264418,      -1.097665538,                 0,     -0.2524238437
        3390,      0.0732212923,      -6.924985826,      -4.631939019,      -2.113051808,                         4,      -4.369860496,               2,      -4.487382942,   3.502028454e-09,   6.132318551e-05,      0.8937702036,       2.668783528,       2.572117843,          5.205679835,          -5.203474709,                     0,      0.2485307709,      0.4951232746,                 0,       296.3391882,       286.1089918,                 0,       6235.656771,        5487.598194,                  0,       0.07330328864,        0.06681636239,                    0,          301410.9263,           301550.5946,                     0,           65.70184673,           -72.06680249,                      0,        65.70177199,         72.05747728,                   0,                55.13031143,                 151.6147619,                           0,            -2.275195632e-06,             -0.0002587768974,                          nan,                      0.8390993083,                        2.104080904,                                nan,           300.0000262,            300.1390407,                      0,            6509.459355,             6488.711977,                       0,       1.312752931,      -0.331370137,                 0,                 0,                 0,     -0.6568344521,      0.7926264698,      -1.097665571,                 0,     -0.2524238409
        3391,     0.07320983143,      -6.926026449,      -4.635362116,      -2.137716434,                         5,      -5.005430139,               2,      -4.217134501,   4.202451472e-09,   7.358782812e-05,       1.072524244,       3.202540233,       3.086541411,          5.205675843,           -5.20347279,                     0,       0.248530612,      0.4951230634,                 0,       296.3391844,       286.1089885,                 0,       6235.656477,        5487.598496,                  0,       0.07330328613,        0.06681636683,                    0,          301410.9177,            301550.579,                     0,           65.70179861,           -72.06677092,                      0,        65.70172386,         72.05744584,                   0,                55.13028259,                  151.614697,                           0,            -2.275296758e-06,             -0.0002587733377,                          nan,                       0.839099484,                         2.10408092,                                nan,           300.0000177,            300.1390252,                      0,            6509.458693,             6488.711424,                       0,       1.312752878,     -0.3313701719,                 0,                 0,                 0,     -0.6568345168,      0.7926264069,      -1.097665564,                 0,     -0.2524238776
        3392,     0.07319876667,      -6.926758175,      -4.637871281,      -2.149947091,                         5,      -4.531413758,               3,      -5.818012435,   5.042966758e-09,   8.830540154e-05,       1.287029093,        3.84304828,       3.703849694,          5.205672171,          -5.203470798,                     0,      0.2485304454,      0.4951228037,                 0,       296.3391845,       286.1089813,                 0,       6235.656539,        5487.598705,                  0,       0.07330328683,        0.06681637102,                    0,          301410.9129,           301550.5567,                     0,           65.70175165,           -72.06673856,                      0,         65.7016769,         72.05741365,                   0,                55.13024915,                  151.614613,                           0,            -2.275476185e-06,             -0.0002587687495,                          nan,                      0.8390995748,                        2.104080696,                                nan,           300.0000129,             300.139003,                      0,            6509.458385,             6488.710551,                       0,       1.312752717,     -0.3313702301,                 0,                 0,                 0,     -0.6568345699,      0.7926262462,      -1.097665505,                 0,     -0.2524239529
        3393,     0.07318768356,      -6.927520032,      -4.639481033,      -2.156504603,                         5,      -4.087186827,               3,      -5.438455086,   6.051596166e-09,   0.0001059664928,       1.544434912,       4.611657936,       4.444619632,          5.205668639,          -5.203468765,                     0,      0.2485302653,      0.4951224852,                 0,       296.3391883,       286.1089697,                 0,       6235.656923,        5487.598825,                  0,        0.0733032904,        0.06681637516,                    0,          301410.9115,           301550.5263,                     0,           65.70170389,           -72.06670561,                      0,        65.70162913,         72.05738091,                   0,                55.13021025,                  151.614506,                           0,            -2.275729929e-06,             -0.0002587629058,                          nan,                      0.8390995928,                        2.104080166,                                nan,           300.0000114,            300.1389727,                      0,            6509.458383,             6488.709321,                       0,       1.312752436,      -0.331370308,                 0,                 0,                 0,     -0.6568346068,      0.7926259807,      -1.097665384,                 0,     -0.2524240663
        3394,      0.0731766689,      -6.928518971,      -4.640136974,      -2.163502894,                         6,      -4.450809407,               3,      -5.071108122,   7.261967434e-09,   0.0001271598069,       1.853321894,       5.533989523,       5.333543559,          5.205664966,          -5.203466726,                     0,       0.248530064,      0.4951220969,                 0,       296.3391951,       286.1089528,                 0,       6235.657547,        5487.598867,                  0,       0.07330329606,        0.06681637958,                    0,          301410.9124,           301550.4864,                     0,           65.70165249,           -72.06667219,                      0,        65.70157772,         72.05734776,                   0,                55.13016492,                 151.6143714,                           0,            -2.276043997e-06,             -0.0002587555377,                          nan,                      0.8390995595,                        2.104079266,                                nan,           300.0000124,             300.138933,                      0,            6509.458583,             6488.707696,                       0,       1.312752024,     -0.3313704045,                 0,                 0,                 0,     -0.6568346204,      0.7926256027,      -1.097665192,                 0,     -0.2524242192
        3395,     0.07316654167,      -6.929707311,      -4.640060339,      -2.172367122,                         7,      -4.691474468,               3,      -4.716770623,   8.714436038e-09,   0.0001525917903,       2.223986273,       6.640787427,       6.400252271,          5.205660836,          -5.203464694,                     0,      0.2485298329,       0.495121627,                 0,       296.3392039,       286.1089296,                 0,       6235.658305,         5487.59884,                  0,       0.07330330281,        0.06681638464,                    0,          301410.9145,           301550.4351,                     0,           65.70159433,           -72.06663806,                      0,        65.70151955,         72.05731397,                   0,                55.13011212,                 151.6142047,                           0,            -2.276392945e-06,             -0.0002587462542,                          nan,                      0.8390994987,                        2.104077939,                                nan,           300.0000144,            300.1388819,                      0,            6509.458859,             6488.705639,                       0,       1.312751478,      -0.331370525,                 0,                 0,                 0,     -0.6568346009,      0.7926251072,      -1.097664934,                 0,     -0.2524244159
        3396,     0.07315646026,      -6.930824293,      -4.639952623,      -2.180316382,                         7,      -4.189926006,               3,      -4.376140275,   1.045743172e-08,   0.0001831101799,       2.668783528,       7.968944913,       7.680302725,          5.205655989,          -5.203462626,                     0,       0.248529565,      0.4951210628,                 0,       296.3392137,       286.1088986,                 0,        6235.65911,         5487.59875,                  0,       0.07330330982,        0.06681639072,                    0,          301410.9166,           301550.3703,                     0,           65.70152689,           -72.06660218,                      0,         65.7014521,         72.05727852,                   0,                55.13005091,                 151.6140011,                           0,            -2.276739348e-06,              -0.000258734499,                          nan,                      0.8390994285,                        2.104076149,                                nan,           300.0000165,            300.1388175,                      0,            6509.459099,               6488.7031,                       0,       1.312750814,     -0.3313706823,                 0,                 0,                 0,     -0.6568345389,      0.7926244974,      -1.097664628,                 0,     -0.2524246634
        3397,     0.07314841904,      -6.931596961,      -4.640691105,      -2.184692482,                         8,      -4.283908941,               3,      -4.049794982,   1.254907475e-08,   0.0002197322607,       3.202540233,       9.562733896,        9.21636327,          5.205650288,          -5.203460388,                     0,      0.2485292563,      0.4951203902,                 0,       296.3392241,       286.1088587,                 0,       6235.659916,        5487.598602,                  0,       0.07330331673,         0.0668163982,                    0,           301410.918,           301550.2899,                     0,           65.70144878,           -72.06656225,                      0,        65.70137397,         72.05723913,                   0,                55.12998058,                 151.6137561,                           0,            -2.277036093e-06,             -0.0002587196859,                          nan,                      0.8390993558,                        2.104073899,                                nan,            300.000018,            300.1387374,                      0,            6509.459251,             6488.700028,                       0,       1.312750063,     -0.3313708918,                 0,                 0,                 0,      -0.656834428,      0.7926237875,      -1.097664305,                 0,     -0.2524249674
        3398,     0.07314051789,      -6.931905659,      -4.642732257,      -2.186153265,                         9,      -4.289014089,               4,      -4.874988106,   1.505911224e-08,    0.000263678776,        3.84304828,       11.47528067,       11.05963592,          5.205643732,           -5.20345776,                     0,      0.2485289058,      0.4951195938,                 0,       296.3392351,       286.1088084,                 0,       6235.660736,        5487.598412,                  0,       0.07330332366,        0.06681640756,                    0,          301410.9188,           301550.1915,                     0,           65.70135983,            -72.0665147,                      0,        65.70128502,         72.05719223,                   0,                55.12990085,                 151.6134652,                           0,            -2.277234423e-06,              -0.000258701576,                          nan,                      0.8390992784,                        2.104071231,                                nan,           300.0000187,            300.1386395,                      0,            6509.459322,             6488.696372,                       0,       1.312749246,     -0.3313711621,                 0,                 0,                 0,     -0.6568342575,      0.7926229883,      -1.097663988,                 0,     -0.2524253303
        3399,     0.07313313329,       -6.93175704,      -4.645859693,       -2.18610901,                        10,      -4.229374031,               4,      -4.485327499,   1.807125627e-08,   0.0003164146182,       4.611657936,       13.77033681,       13.27156311,          5.205636388,          -5.203454474,                     0,      0.2485285149,      0.4951186577,                 0,       296.3392468,       286.1087469,                 0,       6235.661605,        5487.598209,                  0,       0.07330333098,        0.06681641937,                    0,          301410.9191,           301550.0733,                     0,           65.70126059,           -72.06645522,                      0,        65.70118578,         72.05713351,                   0,                 55.1298119,                 151.6131241,                           0,            -2.277298992e-06,             -0.0002586807161,                          nan,                      0.8390991919,                        2.104068213,                                nan,            300.000019,            300.1385219,                      0,            6509.459354,             6488.692101,                       0,       1.312748322,     -0.3313714946,                 0,                 0,                 0,      -0.656833992,       0.792622066,      -1.097663648,                 0,     -0.2524257614
        3400,     0.07312597662,      -6.931194686,      -4.649464972,      -2.183213911,                        10,      -3.731485888,               4,      -4.116492045,   2.168597272e-08,   0.0003796976592,       5.533989523,       16.52440417,       15.92587573,          5.205628322,          -5.203450306,                     0,      0.2485280857,      0.4951175662,                 0,       296.3392596,       286.1086735,                 0,       6235.662556,        5487.598035,                  0,         0.073303339,         0.0668164343,                    0,          301410.9194,           301549.9338,                     0,           65.70115159,            -72.0663801,                      0,        65.70107679,          72.0570592,                   0,                55.12971425,                 151.6127285,                           0,            -2.277224293e-06,             -0.0002586585525,                          nan,                      0.8390990978,                        2.104064892,                                nan,           300.0000194,             300.138383,                      0,            6509.459388,             6488.687198,                       0,       1.312747134,      -0.331371896,                 0,                 0,                 0,     -0.6568335446,      0.7926208985,      -1.097663192,                 0,     -0.2524262955
        3401,     0.07357402734,      -6.930325284,      -4.652932656,      -2.175222037,                        10,      -3.281832592,               5,      -4.615844342,   2.602384082e-08,   0.0004556373466,       6.640787427,       19.82928501,       19.11105088,          5.205619559,          -5.203445161,                     0,      0.2485276202,      0.4951163051,                 0,       296.3392736,       286.1085875,                 0,       6235.663598,        5487.597923,                  0,       0.07330334777,        0.06681645292,                    0,            301410.92,           301549.7714,                     0,           65.70103312,           -72.06628753,                      0,        65.70095832,         72.05696742,                   0,                 55.1296087,                 151.6122734,                           0,            -2.277041153e-06,             -0.0002586369863,                          nan,                      0.8390990042,                        2.104061257,                                nan,           300.0000199,            300.1382214,                      0,            6509.459434,             6488.681642,                       0,       1.312745412,     -0.3313723866,                 0,                 0,                 0,     -0.6568327641,      0.7926192642,      -1.097662461,                 0,     -0.2524270003
        3402,     0.07356632245,      -6.929324544,      -4.655797663,      -2.161945242,                        10,      -2.881066367,               5,      -4.211425673,   3.122958498e-08,   0.0005467650181,      0.6640787427,       1.982928501,       1.911105088,          5.205610109,           -5.20343908,                     0,      0.2485271207,      0.4951148608,                 0,       296.3392888,       286.1084874,                 0,       6235.664715,        5487.597871,                  0,       0.07330335714,        0.06681647554,                    0,          301410.9206,           301549.5837,                     0,           65.70090543,           -72.06617787,                      0,        65.70083064,         72.05685848,                   0,                55.12949614,                  151.611753,                           0,             -2.27680521e-06,             -0.0002586176356,                          nan,                      0.8390989217,                        2.104057216,                                nan,           300.0000205,            300.1380346,                      0,            6509.459483,             6488.675373,                       0,       1.312742778,     -0.3313729801,                 0,                 0,                 0,     -0.6568314255,      0.7926168642,      -1.097661222,                 0,     -0.2524279591
        3403,     0.07355315288,      -6.928262916,      -4.657728052,      -2.143606142,                         4,      -4.602895045,               2,      -4.670441986,    3.12307642e-09,   5.467652343e-05,      0.7968944913,       2.379514201,       2.293326105,          5.205607801,           -5.20343761,                     0,      0.2485270422,      0.4951147133,                 0,        296.339285,       286.1084864,                 0,       6235.664398,        5487.598191,                  0,       0.07330335436,        0.06681647966,                    0,          301410.9144,           301549.5743,                     0,           65.70087878,           -72.06615306,                      0,        65.70080399,         72.05683369,                   0,                 55.1294849,                 151.6117092,                           0,            -2.276797387e-06,              -0.000258617049,                          nan,                      0.8390990909,                        2.104057332,                                nan,           300.0000144,            300.1380251,                      0,            6509.458976,             6488.675116,                       0,       1.312742592,     -0.3313730369,                 0,                 0,                 0,     -0.6568313318,      0.7926166853,      -1.097661146,                 0,      -0.252428038
        3404,     0.07353999545,      -6.928513987,      -4.660348133,      -2.151377986,                         4,      -4.188833011,               2,       -4.39600666,   3.747705502e-09,    6.56118322e-05,      0.9562733896,       2.855417041,       2.751991326,          5.205605639,          -5.203436049,                     0,      0.2485269606,      0.4951145318,                 0,        296.339283,       286.1084827,                 0,       6235.664242,        5487.598449,                  0,       0.07330335303,        0.06681648365,                    0,          301410.9099,           301549.5601,                     0,            65.7008527,           -72.06612712,                      0,         65.7007779,         72.05680779,                   0,                55.12947168,                 151.6116524,                           0,            -2.276821637e-06,              -0.000258615957,                          nan,                      0.8390992228,                          2.1040573,                                nan,           300.0000099,             300.138011,                      0,             6509.45863,              6488.67464,                       0,       1.312742275,     -0.3313731263,                 0,                 0,                 0,     -0.6568311928,      0.7926163854,      -1.097661011,                 0,      -0.252428167
        3405,     0.07352766797,      -6.928668168,      -4.662349768,      -2.152591434,                         5,       -4.82452786,               2,      -4.127506774,   4.497266483e-09,    7.87342044e-05,       1.147528067,       3.426500449,       3.302389591,          5.205603612,          -5.203434412,                     0,      0.2485268744,      0.4951143085,                 0,       296.3392829,       286.1084758,                 0,       6235.664259,         5487.59864,                  0,       0.07330335326,        0.06681648755,                    0,          301410.9073,           301549.5401,                     0,           65.70082691,           -72.06610018,                      0,        65.70075212,         72.05678091,                   0,                55.12945611,                 151.6115795,                           0,            -2.276877848e-06,              -0.000258614191,                          nan,                      0.8390993152,                        2.104057072,                                nan,           300.0000073,            300.1379911,                      0,            6509.458455,             6488.673904,                       0,       1.312741802,     -0.3313732477,                 0,                 0,                 0,     -0.6568309953,      0.7926159449,        -1.0976608,                 0,     -0.2524283505
        3406,     0.07351617429,       -6.92900395,      -4.663441781,      -2.153646602,                         5,      -4.371086921,               3,      -5.690296776,   5.396748435e-09,   9.448105331e-05,       1.377033681,       4.111800539,        3.96286751,          5.205601654,          -5.203432727,                     0,      0.2485267812,      0.4951140345,                 0,       296.3392846,       286.1084652,                 0,       6235.664442,        5487.598762,                  0,       0.07330335497,        0.06681649151,                    0,          301410.9063,           301549.5133,                     0,           65.70080067,           -72.06607245,                      0,        65.70072587,         72.05675328,                   0,                55.12943776,                 151.6114867,                           0,            -2.276960926e-06,             -0.0002586115876,                          nan,                       0.839099371,                        2.104056591,                                nan,           300.0000063,            300.1379644,                      0,            6509.458438,             6488.672869,                       0,       1.312741143,        -0.3313734,                 0,                 0,                 0,     -0.6568307235,      0.7926153425,      -1.097660493,                 0,     -0.2524285931
        3407,     0.07350580692,      -6.929707696,      -4.663456245,        -2.1594158,                         6,      -4.766006817,               3,      -5.315158234,   6.476139435e-09,   0.0001133772751,       1.652440417,       4.934160647,       4.755441012,          5.205599646,          -5.203431027,                     0,      0.2485266775,         0.4951137,                 0,        296.339288,         286.10845,                 0,       6235.664759,        5487.598823,                  0,       0.07330335785,        0.06681649576,                    0,          301410.9067,           301549.4782,                     0,           65.70077275,           -72.06604414,                      0,        65.70069795,         72.05672511,                   0,                55.12941613,                 151.6113701,                           0,            -2.277060999e-06,             -0.0002586079615,                          nan,                      0.8390993986,                        2.104055796,                                nan,           300.0000067,            300.1379295,                      0,            6509.458536,               6488.6715,                       0,       1.312740267,     -0.3313735818,                 0,                 0,                 0,      -0.656830357,      0.7926145545,       -1.09766007,                 0,     -0.2524289001
