"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1263, 7.984012268603964e-01, 2.986825718981262e-01, 6.890918506510152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567751931800614e+04, 0.000000000000000e+00, 6.271007727202453e+03, 3.170228510400134e+02, 0.000000000000000e+00, 8.174832511614140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925376104062297e-05, 1.025209354302107e-03, 1.294451748139394e-03, -2.593527017829828e+01, 2.223389361661378e-01, 0.000000000000000e+00, 2.184797907885922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.082571298268423e-04, -0.000000000000000e+00, -8.233915411434065e+04, -2.848154944229126e+04, 6.487369863315469e-08, 1.133378626593982e+01, 6.487369863315469e-08, 1.133378626593982e+01, 8.999948167912184e+01, 6.662811964315044e+02, 1.000005454019266e+00
1264, 8.010739828545882e-01, 3.020698630389224e-01, 6.888771189879653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566996895178922e+04, 0.000000000000000e+00, 6.267987580715687e+03, 3.169689437787093e+02, 0.000000000000000e+00, 8.143375208495550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925127832408496e-05, 1.033381836324691e-03, 1.314511699725391e-03, -2.606029870841779e+01, 2.237295642165015e-01, 0.000000000000000e+00, 2.195705841250257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.963020649593800e-04, -0.000000000000000e+00, -8.338760035302537e+04, -2.895202195215225e+04, 6.486184407849121e-08, 1.133378626593982e+01, 6.486184407849121e-08, 1.133378626593982e+01, 8.999948516551429e+01, 6.662812362818128e+02, 1.000005483198061e+00
1265, 8.037345109496118e-01, 3.054667673298623e-01, 6.886560983370112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566224559988737e+04, 0.000000000000000e+00, 6.264898239954948e+03, 3.169143968083515e+02, 0.000000000000000e+00, 8.111197190252718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924876593307387e-05, 1.041584518677995e-03, 1.334788790670514e-03, -2.618272303501172e+01, 2.251248004617042e-01, 0.000000000000000e+00, 2.206108490868100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.879272155346147e-04, -0.000000000000000e+00, -8.444697635642873e+04, -2.909918070983887e+04, 6.484949397709713e-08, 1.133378626593982e+01, 6.484949397709713e-08, 1.133378626593982e+01, 8.999948858856186e+01, 6.662812584152852e+02, 1.000005419790247e+00
1266, 8.063828575935100e-01, 3.088731769952212e-01, 6.884344412322753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565447646442560e+04, 0.000000000000000e+00, 6.261790585770241e+03, 3.168591810526961e+02, 0.000000000000000e+00, 8.078828422676561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924622252062322e-05, 1.049870704469390e-03, 1.355353850542631e-03, -2.630431695567206e+01, 2.265313574652259e-01, 0.000000000000000e+00, 2.216590191326379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.776623058683951e-04, -0.000000000000000e+00, -8.552173745569235e+04, -2.950717523765564e+04, 6.483718558700275e-08, 1.133378626593982e+01, 6.483718558700275e-08, 1.133378626593982e+01, 8.999949184297446e+01, 6.662812444027815e+02, 1.000005369720866e+00
1267, 8.090190699126697e-01, 3.122889858263961e-01, 6.882080926734092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564657296458776e+04, 0.000000000000000e+00, 6.258629185835104e+03, 3.168033688168197e+02, 0.000000000000000e+00, 8.045899849021455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924365140976069e-05, 1.058399957589771e-03, 1.376408486416370e-03, -2.642532097151075e+01, 2.279652214455158e-01, 0.000000000000000e+00, 2.226882391542042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.683791765818028e-04, -0.000000000000000e+00, -8.662472472196478e+04, -2.986874837350845e+04, 6.482452467135599e-08, 1.133378626593982e+01, 6.482452467135599e-08, 1.133378626593982e+01, 8.999949559227167e+01, 6.662811839555224e+02, 1.000005470736588e+00
1268, 8.116432164742714e-01, 3.157140716429911e-01, 6.879753287315457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563850043565837e+04, 0.000000000000000e+00, 6.255400174263346e+03, 3.167470499649373e+02, 0.000000000000000e+00, 8.012267044708381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924105673359340e-05, 1.066784237513233e-03, 1.397416139374796e-03, -2.654479660555248e+01, 2.293823575144892e-01, 0.000000000000000e+00, 2.237035020227132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.574085897392684e-04, -0.000000000000000e+00, -8.772292133516617e+04, -2.997213457202911e+04, 6.481133305757958e-08, 1.133378626593982e+01, 6.481133305757958e-08, 1.133378626593982e+01, 8.999950192954732e+01, 6.662812091247743e+02, 1.000005431820590e+00
1269, 8.142554300681202e-01, 3.191482680837557e-01, 6.877432589723469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563042204721837e+04, 0.000000000000000e+00, 6.252168818887349e+03, 3.166902546149436e+02, 0.000000000000000e+00, 7.978609827751501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923843987366992e-05, 1.075224213477521e-03, 1.418603492039082e-03, -2.666391424018240e+01, 2.308038023382480e-01, 0.000000000000000e+00, 2.247369214031921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.465200138492018e-04, -0.000000000000000e+00, -8.883139282790998e+04, -3.058920496702194e+04, 6.479827831436204e-08, 1.133378626593982e+01, 6.479827831436204e-08, 1.133378626593982e+01, 8.999950964134966e+01, 6.662813937443923e+02, 1.000005445498181e+00
1270, 8.168558568053872e-01, 3.225913998167575e-01, 6.875018395763140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562211241199680e+04, 0.000000000000000e+00, 6.248844964798719e+03, 3.166330399881433e+02, 0.000000000000000e+00, 7.943989160824863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923580346094032e-05, 1.083548475971314e-03, 1.439766426392869e-03, -2.678088811434781e+01, 2.322106081368785e-01, 0.000000000000000e+00, 2.257395495509331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.344907155506211e-04, -0.000000000000000e+00, -8.993684450816413e+04, -3.059258688879013e+04, 6.478440646841916e-08, 1.133378626593982e+01, 6.478440646841916e-08, 1.133378626593982e+01, 8.999951538919235e+01, 6.662814802882929e+02, 1.000005191004632e+00
1271, 8.194445710613427e-01, 3.260433458301975e-01, 6.872617169684976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561380734603029e+04, 0.000000000000000e+00, 6.245522938412112e+03, 3.165752804639599e+02, 0.000000000000000e+00, 7.909387530914074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923314170088304e-05, 1.091764235044606e-03, 1.461005503313427e-03, -2.689707704018931e+01, 2.336103114651485e-01, 0.000000000000000e+00, 2.267614321799006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.219131727089055e-04, -0.000000000000000e+00, -9.104354389222365e+04, -3.111971158218384e+04, 6.477074367922604e-08, 1.133378626593982e+01, 6.477074367922604e-08, 1.133378626593982e+01, 8.999951472196405e+01, 6.662814013995368e+02, 1.000005291543438e+00
1272, 8.220215014704220e-01, 3.295040967539942e-01, 6.870161667684999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560535112902106e+04, 0.000000000000000e+00, 6.242140451608423e+03, 3.165169153938958e+02, 0.000000000000000e+00, 7.874156156163039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923045179137839e-05, 1.100276079748338e-03, 1.482939257306845e-03, -2.701369804567363e+01, 2.350489359779017e-01, 0.000000000000000e+00, 2.277648338198770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.090988010380518e-04, -0.000000000000000e+00, -9.218837417694103e+04, -3.132618353176117e+04, 6.475666054413157e-08, 1.133378626593982e+01, 6.475666054413157e-08, 1.133378626593982e+01, 8.999951159067089e+01, 6.662813334652376e+02, 1.000005169647837e+00
1273, 8.245865587774571e-01, 3.329736568540997e-01, 6.867672113613650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559678953815718e+04, 0.000000000000000e+00, 6.238715815262869e+03, 3.164579396589589e+02, 0.000000000000000e+00, 7.838485759357753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922773348878791e-05, 1.109143721483923e-03, 1.505613208036416e-03, -2.713141350512750e+01, 2.365307029428536e-01, 0.000000000000000e+00, 2.287726091262364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.956076378950542e-04, -0.000000000000000e+00, -9.337500702067849e+04, -3.173388761329651e+04, 6.474234425937465e-08, 1.133378626593982e+01, 6.474234425937465e-08, 1.133378626593982e+01, 8.999951251448115e+01, 6.662813324790548e+02, 1.000005113244307e+00
1274, 8.271397820511317e-01, 3.364519347081620e-01, 6.865114934409167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558805246508632e+04, 0.000000000000000e+00, 6.235220986034526e+03, 3.163984760030823e+02, 0.000000000000000e+00, 7.802084246098233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922499244356470e-05, 1.118245369863521e-03, 1.528732326207772e-03, -2.724949276148343e+01, 2.380346964549919e-01, 0.000000000000000e+00, 2.297730635269628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.817417875938702e-04, -0.000000000000000e+00, -9.458799276744098e+04, -3.200975573730469e+04, 6.472745720474070e-08, 1.133378626593982e+01, 6.472745720474070e-08, 1.133378626593982e+01, 8.999952155401415e+01, 6.662814243875747e+02, 1.000005209877636e+00
1275, 8.296813921795110e-01, 3.399387082893793e-01, 6.862505397006895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557918113738379e+04, 0.000000000000000e+00, 6.231672454953516e+03, 3.163386555031656e+02, 0.000000000000000e+00, 7.765123383990979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922223469237038e-05, 1.127274142534605e-03, 1.551788520335022e-03, -2.736684517412320e+01, 2.395237246492045e-01, 0.000000000000000e+00, 2.307736062930565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.682593609401405e-04, -0.000000000000000e+00, -9.579777360663403e+04, -3.234458253574371e+04, 6.471212843164586e-08, 1.133378626593982e+01, 6.471212843164586e-08, 1.133378626593982e+01, 8.999953285184517e+01, 6.662815298186352e+02, 1.000004965354843e+00
1276, 8.322116202303430e-01, 3.434337503699681e-01, 6.859848583001416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557019104453180e+04, 0.000000000000000e+00, 6.228076417812716e+03, 3.162785567305913e+02, 0.000000000000000e+00, 7.727667707301286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921946385321933e-05, 1.136077498410450e-03, 1.574614504644092e-03, -2.748303118620476e+01, 2.409840980360390e-01, 0.000000000000000e+00, 2.317676032965993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.561406364637826e-04, -0.000000000000000e+00, -9.699306955480340e+04, -3.266251732063293e+04, 6.469639727347393e-08, 1.133378626593982e+01, 6.469639727347393e-08, 1.133378626593982e+01, 8.999953986962578e+01, 6.662815205430209e+02, 1.000004963457848e+00
1277, 8.347305752183886e-01, 3.469369252778712e-01, 6.857153781721623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556110304570571e+04, 0.000000000000000e+00, 6.224441218282281e+03, 3.162181736213738e+02, 0.000000000000000e+00, 7.689804122198193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921667964282006e-05, 1.144695463902794e-03, 1.597369282361295e-03, -2.759873588913885e+01, 2.424258744878963e-01, 0.000000000000000e+00, 2.327653860443011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.435303754729628e-04, -0.000000000000000e+00, -9.818148599659593e+04, -3.296147333717346e+04, 6.468035165199160e-08, 1.133378626593982e+01, 6.468035165199160e-08, 1.133378626593982e+01, 8.999954143605665e+01, 6.662814841431853e+02, 1.000004834611379e+00
1278, 8.372382525083980e-01, 3.504481819352990e-01, 6.854428404072972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555193179454625e+04, 0.000000000000000e+00, 6.220772717818500e+03, 3.161574609074299e+02, 0.000000000000000e+00, 7.651593680557190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921387996983458e-05, 1.153398253574459e-03, 1.620483861807338e-03, -2.771507720054529e+01, 2.438806748707489e-01, 0.000000000000000e+00, 2.337559428637250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.335571474468640e-04, -0.000000000000000e+00, -9.938842477956382e+04, -3.336311917495728e+04, 6.466406514297520e-08, 1.133378626593982e+01, 6.466406514297520e-08, 1.133378626593982e+01, 8.999954199613417e+01, 6.662814904206284e+02, 1.000004817257033e+00
1279, 8.397346468490717e-01, 3.539674694075503e-01, 6.851643086512564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554261032661842e+04, 0.000000000000000e+00, 6.217044130647369e+03, 3.160964101689059e+02, 0.000000000000000e+00, 7.612757386569362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921106444155133e-05, 1.162256266286254e-03, 1.644040415600707e-03, -2.783218703942315e+01, 2.453543256679059e-01, 0.000000000000000e+00, 2.347478219297336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.222101336602177e-04, -0.000000000000000e+00, -1.006193137174862e+05, -3.362817827415466e+04, 6.464726020679718e-08, 1.133378626593982e+01, 6.464726020679718e-08, 1.133378626593982e+01, 8.999954425690181e+01, 6.662815236296098e+02, 1.000004851303643e+00
1280, 8.422197996831263e-01, 3.574947043977192e-01, 6.848815582243337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553317850628567e+04, 0.000000000000000e+00, 6.213271402514269e+03, 3.160350112507230e+02, 0.000000000000000e+00, 7.573461328253318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920823258504790e-05, 1.171247229574970e-03, 1.667976441133208e-03, -2.794994718025487e+01, 2.468429310146332e-01, 0.000000000000000e+00, 2.357378308930884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.129745035342446e-04, -0.000000000000000e+00, -1.018709970584505e+05, -3.402038175296783e+04, 6.463010661753270e-08, 1.133378626593982e+01, 6.463010661753270e-08, 1.133378626593982e+01, 8.999954792339365e+01, 6.662815889992235e+02, 1.000004849219930e+00
1281, 8.446937802083188e-01, 3.610297850338283e-01, 6.845928544016634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552359793721651e+04, 0.000000000000000e+00, 6.209439174886603e+03, 3.159732817135161e+02, 0.000000000000000e+00, 7.533545533893289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920538520569006e-05, 1.180335208934012e-03, 1.692232814833514e-03, -2.806819811314988e+01, 2.483417312262932e-01, 0.000000000000000e+00, 2.367301316870926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.031585819927252e-04, -0.000000000000000e+00, -1.031400459318017e+05, -3.431506617069244e+04, 6.461243838859799e-08, 1.133378626593982e+01, 6.461243838859799e-08, 1.133378626593982e+01, 8.999955172020834e+01, 6.662815957663877e+02, 1.000004821843363e+00
1282, 8.471566526973582e-01, 3.645726129523895e-01, 6.842995368512433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551389893131414e+04, 0.000000000000000e+00, 6.205559572525655e+03, 3.159112183060528e+02, 0.000000000000000e+00, 7.493136292824123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920252214900754e-05, 1.189499926378833e-03, 1.716798092119779e-03, -2.818710025392803e+01, 2.498495103977883e-01, 0.000000000000000e+00, 2.377267284516983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.943052580520239e-04, -0.000000000000000e+00, -1.044254361280766e+05, -3.468906569576263e+04, 6.459438300116261e-08, 1.133378626593982e+01, 6.459438300116261e-08, 1.133378626593982e+01, 8.999955450088774e+01, 6.662815965586441e+02, 1.000004771542186e+00
1283, 8.496084577135605e-01, 3.681231095286597e-01, 6.840006501123638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550406023837994e+04, 0.000000000000000e+00, 6.201624095351974e+03, 3.158488276337993e+02, 0.000000000000000e+00, 7.452145069745617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919964371521304e-05, 1.198789047402409e-03, 1.741761641488171e-03, -2.830702837930076e+01, 2.513718959957736e-01, 0.000000000000000e+00, 2.387265991137918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.856116424211783e-04, -0.000000000000000e+00, -1.057322249012894e+05, -3.502015830039978e+04, 6.457584839863317e-08, 1.133378626593982e+01, 6.457584839863317e-08, 1.133378626593982e+01, 8.999955666817034e+01, 6.662816061185390e+02, 1.000004738022272e+00
1284, 8.520492267772872e-01, 3.716812013057990e-01, 6.836963688574790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549408680705761e+04, 0.000000000000000e+00, 6.197634722823042e+03, 3.157861279237532e+02, 0.000000000000000e+00, 7.410592482331242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919675074085810e-05, 1.208233502185609e-03, 1.767166593856392e-03, -2.842830579968929e+01, 2.529117608102035e-01, 0.000000000000000e+00, 2.397333876787797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.772178232867203e-04, -0.000000000000000e+00, -1.070630944515924e+05, -3.539638503170013e+04, 6.455684726900868e-08, 1.133378626593982e+01, 6.455684726900868e-08, 1.133378626593982e+01, 8.999955930770403e+01, 6.662815837304871e+02, 1.000004632029531e+00
1285, 8.544790135458832e-01, 3.752468017163232e-01, 6.833857313028950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548395923479839e+04, 0.000000000000000e+00, 6.193583693919354e+03, 3.157231659962962e+02, 0.000000000000000e+00, 7.368397693196378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919384538229827e-05, 1.217809025632226e-03, 1.792942928650476e-03, -2.855077193282300e+01, 2.544643566651609e-01, 0.000000000000000e+00, 2.407443068750525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.689965240789933e-04, -0.000000000000000e+00, -1.084144859301582e+05, -3.574848238563538e+04, 6.453728038158345e-08, 1.133378626593982e+01, 6.453728038158345e-08, 1.133378626593982e+01, 8.999956408420182e+01, 6.662816351077294e+02, 1.000004706404268e+00
1286, 8.568979242184104e-01, 3.788197900395410e-01, 6.830689109156274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547368396107915e+04, 0.000000000000000e+00, 6.189473584431659e+03, 3.156599909374077e+02, 0.000000000000000e+00, 7.325587531314642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919092990128217e-05, 1.227428973726908e-03, 1.818931551968549e-03, -2.867401181098853e+01, 2.560188967300007e-01, 0.000000000000000e+00, 2.417626097179775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.606904258962106e-04, -0.000000000000000e+00, -1.097773849842052e+05, -3.611310839080811e+04, 6.451715747024324e-08, 1.133378626593982e+01, 6.451715747024324e-08, 1.133378626593982e+01, 8.999956969469440e+01, 6.662816961466591e+02, 1.000004540981007e+00
1287, 8.593060737284975e-01, 3.824000401173599e-01, 6.827461368232733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546326779468349e+04, 0.000000000000000e+00, 6.185307117873394e+03, 3.155966337842431e+02, 0.000000000000000e+00, 7.282190364312604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918800572737749e-05, 1.237038497755976e-03, 1.845060369053058e-03, -2.879768625213666e+01, 2.575700845457537e-01, 0.000000000000000e+00, 2.427833247075048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.530257393384528e-04, -0.000000000000000e+00, -1.111472665970204e+05, -3.648823898410797e+04, 6.449649610188014e-08, 1.133378626593982e+01, 6.449649610188014e-08, 1.133378626593982e+01, 8.999957441188806e+01, 6.662816909253233e+02, 1.000004535075757e+00
1288, 8.617035486741996e-01, 3.859874467034308e-01, 6.824175178439909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545271359885857e+04, 0.000000000000000e+00, 6.181085439543427e+03, 3.155331007707213e+02, 0.000000000000000e+00, 7.238218121417470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918507314577609e-05, 1.246634998603483e-03, 1.871360409279810e-03, -2.892182117134967e+01, 2.591193635246439e-01, 0.000000000000000e+00, 2.438101107183816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.448176584203093e-04, -0.000000000000000e+00, -1.125253570113330e+05, -3.684219533252716e+04, 6.447530546559540e-08, 1.133378626593982e+01, 6.447530546559540e-08, 1.133378626593982e+01, 8.999957746230244e+01, 6.662816594613628e+02, 1.000004492347254e+00
1289, 8.640903987506695e-01, 3.895819309207217e-01, 6.820835921294263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544203321833262e+04, 0.000000000000000e+00, 6.176813287333048e+03, 3.154693830888157e+02, 0.000000000000000e+00, 7.193720151653573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918213174736049e-05, 1.256311826506527e-03, 1.897994268118488e-03, -2.904668169687030e+01, 2.606775595187589e-01, 0.000000000000000e+00, 2.448374618074076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.375690985329566e-04, -0.000000000000000e+00, -1.139210404145911e+05, -3.726758900737762e+04, 6.445363669366663e-08, 1.133378626593982e+01, 6.445363669366663e-08, 1.133378626593982e+01, 8.999958013178393e+01, 6.662816643606135e+02, 1.000004457167334e+00
1290, 8.664666723519189e-01, 3.931834160861195e-01, 6.817427638470654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543119096014389e+04, 0.000000000000000e+00, 6.172476384057556e+03, 3.154054877390505e+02, 0.000000000000000e+00, 7.148547746430529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917918185272186e-05, 1.266076351795254e-03, 1.924969712907577e-03, -2.917205913670937e+01, 2.622447750790360e-01, 0.000000000000000e+00, 2.458645055536446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.296690165537039e-04, -0.000000000000000e+00, -1.153348686700179e+05, -3.760373230648041e+04, 6.443133708681951e-08, 1.133378626593982e+01, 6.443133708681951e-08, 1.133378626593982e+01, 8.999958323060180e+01, 6.662816828529826e+02, 1.000004389219428e+00
1291, 8.688324301896302e-01, 3.967918175003984e-01, 6.813962640344372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542021450542619e+04, 0.000000000000000e+00, 6.168085802170475e+03, 3.153414088803593e+02, 0.000000000000000e+00, 7.102816234434638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917622318961789e-05, 1.275928087093336e-03, 1.952276540003165e-03, -2.929773304155562e+01, 2.638205528341034e-01, 0.000000000000000e+00, 2.468922414859087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.223811280783905e-04, -0.000000000000000e+00, -1.167664273344056e+05, -3.804310563182831e+04, 6.440852394464152e-08, 1.133378626593982e+01, 6.440852394464152e-08, 1.133378626593982e+01, 8.999958675796363e+01, 6.662817275890139e+02, 1.000004466632789e+00
1292, 8.711877418445098e-01, 4.004070467180830e-01, 6.810426410034620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540907096044260e+04, 0.000000000000000e+00, 6.163628384177038e+03, 3.152771436441652e+02, 0.000000000000000e+00, 7.056388569564663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917325562295682e-05, 1.285842771744867e-03, 1.979880398351596e-03, -2.942330211285132e+01, 2.654020624735182e-01, 0.000000000000000e+00, 2.479154410420201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.148105883531894e-04, -0.000000000000000e+00, -1.182136348529328e+05, -3.838028380012512e+04, 6.438506043505997e-08, 1.133378626593982e+01, 6.438506043505997e-08, 1.133378626593982e+01, 8.999959018192835e+01, 6.662817604769846e+02, 1.000004360004759e+00
1293, 8.735326667815630e-01, 4.040290213798080e-01, 6.806834328636500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539779348547818e+04, 0.000000000000000e+00, 6.159117394191269e+03, 3.152126562843126e+02, 0.000000000000000e+00, 7.009402908448866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917027749917188e-05, 1.295854118127739e-03, 2.007863664177510e-03, -2.954886314603885e+01, 2.669943707803959e-01, 0.000000000000000e+00, 2.489384512321443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.076872541123352e-04, -0.000000000000000e+00, -1.196809044406153e+05, -3.881993994617462e+04, 6.436109813153303e-08, 1.133378626593982e+01, 6.436109813153303e-08, 1.133378626593982e+01, 8.999959210580562e+01, 6.662817508209398e+02, 1.000004294360060e+00
1294, 8.758672276033787e-01, 4.076576849580138e-01, 6.803171881326973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538634798209057e+04, 0.000000000000000e+00, 6.154539192836227e+03, 3.151479188259133e+02, 0.000000000000000e+00, 6.961717185787870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916728752296177e-05, 1.306032069314235e-03, 2.036368507680565e-03, -2.967453474475423e+01, 2.686057257991527e-01, 0.000000000000000e+00, 2.499535933563009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.006141456804497e-04, -0.000000000000000e+00, -1.211761598857878e+05, -3.918175997734070e+04, 6.433650294620075e-08, 1.133378626593982e+01, 6.433650294620075e-08, 1.133378626593982e+01, 8.999959322166022e+01, 6.662817479430698e+02, 1.000004300778391e+00
1295, 8.781914368323865e-01, 4.112929874331102e-01, 6.799443919799196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537474434761084e+04, 0.000000000000000e+00, 6.149897739044334e+03, 3.150829068611920e+02, 0.000000000000000e+00, 6.913372637110418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916428456326344e-05, 1.316427114600249e-03, 2.065467804583499e-03, -2.980035595290807e+01, 2.702407444764206e-01, 0.000000000000000e+00, 2.509653408384502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.936602328439536e-04, -0.000000000000000e+00, -1.227038873468748e+05, -3.963385609912872e+04, 6.431132336127171e-08, 1.133378626593982e+01, 6.431132336127171e-08, 1.133378626593982e+01, 8.999959522783074e+01, 6.662817478771382e+02, 1.000004255756185e+00
1296, 8.805053388720264e-01, 4.149348592073279e-01, 6.795633387977539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536294430128186e+04, 0.000000000000000e+00, 6.145177720512745e+03, 3.150176237595952e+02, 0.000000000000000e+00, 6.864209772221515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916126877178810e-05, 1.326999341365881e-03, 2.095055467388079e-03, -2.992567448694874e+01, 2.718925283546001e-01, 0.000000000000000e+00, 2.519617598040218e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.869145287096525e-04, -0.000000000000000e+00, -1.242585656855381e+05, -3.998024643325806e+04, 6.428539659793913e-08, 1.133378626593982e+01, 6.428539659793913e-08, 1.133378626593982e+01, 8.999959928138530e+01, 6.662818062672306e+02, 1.000004349684096e+00
