"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
906, 3.480529177263202e-02, -4.196418536945429e-03, 1.286341829264095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838840242545378e+04, 0.000000000000000e+00, 1.135536097018151e+04, 3.075210843840045e+02, 0.000000000000000e+00, -2.374949377259317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881289048250502e-05, 7.161089909402212e-05, -8.719097258374731e-05, -6.670674190863399e+02, 7.441337359273076e-01, 0.000000000000000e+00, 1.435627425603734e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.840917791579669e-02, -0.000000000000000e+00, -2.543095213760334e+04, -1.638645425521731e+05, 2.275794013144997e-07, 7.701932652375896e+00, 2.275794013144997e-07, 7.701932652375896e+00, 8.999956646170547e+01, 7.560185830509205e+00, 1.000210058629302e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 1.283265538791146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840592938183662e+04, 0.000000000000000e+00, 1.136237175273465e+04, 3.084486032236700e+02, 0.000000000000000e+00, -2.358415711827000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885621857386231e-05, 5.622935763966769e-05, -6.867494503627629e-05, -7.092495854032263e+02, 6.576963341807610e-01, 0.000000000000000e+00, 1.471725969269030e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.741477847546831e-02, -0.000000000000000e+00, -1.995953531339429e+04, -1.957987906468213e+05, 2.272429901405731e-07, 7.701932652375896e+00, 2.272429901405731e-07, 7.701932652375896e+00, 8.999958957116733e+01, 7.560117140078951e+00, 1.000200605239929e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 1.279594631990329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842298270993621e+04, 0.000000000000000e+00, 1.136919308397448e+04, 3.095191884427086e+02, 0.000000000000000e+00, -2.342328833127284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890615046414883e-05, 4.156176613353433e-05, -5.091130667739478e-05, -7.563675346072133e+02, 5.636446484359595e-01, 0.000000000000000e+00, 1.509681575711012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.628881955887088e-02, -0.000000000000000e+00, -1.474018776511826e+04, -2.353811005327851e+05, 2.268568781181137e-07, 7.701932652375896e+00, 2.268568781181137e-07, 7.701932652375896e+00, 8.999966895558229e+01, 7.560062564631245e+00, 1.000191859502660e+00
909, 3.521026662196626e-02, -4.691753681322831e-03, 1.275435273489948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.843953817970969e+04, 0.000000000000000e+00, 1.137581527188388e+04, 3.107094431997377e+02, 0.000000000000000e+00, -2.326711598033485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896156425021380e-05, 2.751087242650752e-05, -3.379651348426054e-05, -8.033783697053301e+02, 4.568853102761838e-01, 0.000000000000000e+00, 1.925991123829594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.893386358255402e-02, -0.000000000000000e+00, -9.745220431869160e+03, -2.676784537060633e+05, 1.886919039053164e-07, 6.418277210313221e+00, 1.886919039053164e-07, 6.418277210313221e+00, 8.999966392074614e+01, 7.560018189965466e+00, 1.000186083831521e+00
910, 3.534478844867440e-02, -4.857248568736622e-03, 1.271340972932672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845548016205273e+04, 0.000000000000000e+00, 1.138219206482109e+04, 3.118848012606074e+02, 0.000000000000000e+00, -2.311673082695727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901618218530532e-05, 1.404425627540397e-05, -1.730110816535043e-05, -8.431318523299748e+02, 3.252524604898192e-01, 0.000000000000000e+00, 1.976462560739702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.697542115445148e-02, -0.000000000000000e+00, -4.968943212514864e+03, -3.077106108183861e+05, 1.883416170565670e-07, 6.418277210313221e+00, 1.883416170565670e-07, 6.418277210313221e+00, 8.999967436675514e+01, 7.559978859095851e+00, 1.000180103245135e+00
911, 3.547909258178458e-02, -5.022920167982298e-03, 1.267763848671713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847115491157778e+04, 0.000000000000000e+00, 1.138846196463111e+04, 3.129371028845627e+02, 0.000000000000000e+00, -2.296886655507705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906499590753084e-05, 9.910875616996979e-07, -1.224237583376688e-06, -8.695819750621687e+02, 8.613062277258818e-02, 0.000000000000000e+00, 2.484187540175766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.892276655017168e-02, -0.000000000000000e+00, -3.503281913165721e+02, -3.293761658815640e+05, 1.566907046808949e-07, 5.348564341927682e+00, 1.566907046808949e-07, 5.348564341927682e+00, 8.999960949558432e+01, 7.559934766580515e+00, 1.000175614357591e+00
912, 3.561317456452347e-02, -5.188771617331278e-03, 1.265245289642664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848649388444554e+04, 0.000000000000000e+00, 1.139459755377821e+04, 3.137289580080297e+02, 0.000000000000000e+00, -2.282416975779447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910167485781466e-05, -1.152613512651357e-05, 1.427473115971916e-05, -8.690131222793068e+02, 2.931019375141835e-01, 0.000000000000000e+00, 2.482113184803358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.677795411632833e-02, -0.000000000000000e+00, 4.072824477774376e+03, -3.380665452260515e+05, 1.564926114950342e-07, 5.348564341927682e+00, 1.564926114950342e-07, 5.348564341927682e+00, 8.999962322785427e+01, 7.559880395004719e+00, 1.000168438395322e+00
913, 3.574705655507807e-02, -5.354784547262040e-03, 1.263939273087742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850169050920096e+04, 0.000000000000000e+00, 1.140067620368038e+04, 3.142206683933633e+02, 0.000000000000000e+00, -2.268081576984673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912442805783029e-05, -2.319398198574059e-05, 2.879665317911864e-05, -8.534381562667349e+02, 4.153853542854575e-01, 0.000000000000000e+00, 1.969474630549357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.210991286454877e-02, -0.000000000000000e+00, 8.198345131026472e+03, -3.473523823774680e+05, 1.876402605968245e-07, 6.418277210313221e+00, 1.876402605968245e-07, 6.418277210313221e+00, 8.999975786637236e+01, 7.559848258384244e+00, 1.000161126860260e+00
914, 3.588073414406453e-02, -5.520962114915150e-03, 1.263159837506045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.851660518440583e+04, 0.000000000000000e+00, 1.140664207376233e+04, 3.145790892310235e+02, 0.000000000000000e+00, -2.254012149042785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914100241101771e-05, -3.420256229266625e-05, 4.256966339446935e-05, -8.249393311534049e+02, 5.042070948455397e-01, 0.000000000000000e+00, 1.523783757257415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.820974304129071e-03, -0.000000000000000e+00, 1.209722825897100e+04, -3.353892193261683e+05, 2.250338624240620e-07, 7.701932652375896e+00, 2.250338624240620e-07, 7.701932652375896e+00, 8.999967652329866e+01, 7.559818174970037e+00, 1.000159934221553e+00
915, 3.601421440675030e-02, -5.687298226253706e-03, 1.262388858857457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853116195099465e+04, 0.000000000000000e+00, 1.141246478039786e+04, 3.149318921966522e+02, 0.000000000000000e+00, -2.240280346252922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915730788304251e-05, -4.461022791596629e-05, 5.565517689536761e-05, -7.996945946507225e+02, 5.755825110413032e-01, 0.000000000000000e+00, 1.508640390797273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.467977038720447e-03, -0.000000000000000e+00, 1.578767294351341e+04, -3.193254126837254e+05, 2.249031669044375e-07, 7.701932652375896e+00, 2.249031669044375e-07, 7.701932652375896e+00, 8.999973241816738e+01, 7.559774683564323e+00, 1.000153126187217e+00
916, 3.614750703935944e-02, -5.853784729193123e-03, 1.261475586093785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854541271051202e+04, 0.000000000000000e+00, 1.141816508420480e+04, 3.153173102355038e+02, 0.000000000000000e+00, -2.226837208444512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917511042491293e-05, -5.452225378006970e-05, 6.817785506686906e-05, -7.802869761793659e+02, 6.359470070103926e-01, 0.000000000000000e+00, 1.500498783370095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.157409287288950e-03, -0.000000000000000e+00, 1.930467515942900e+04, -3.093199800468683e+05, 2.247623818607952e-07, 7.701932652375896e+00, 2.247623818607952e-07, 7.701932652375896e+00, 8.999974817408804e+01, 7.559741354964689e+00, 1.000148394215618e+00
917, 3.628061383540476e-02, -6.020419848664329e-03, 1.260414184880906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855935529049321e+04, 0.000000000000000e+00, 1.142374211619728e+04, 3.157369822698521e+02, 0.000000000000000e+00, -2.213684784963952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919448295444580e-05, -6.396575827788935e-05, 8.016564771197398e-05, -7.658141652026528e+02, 6.883081573811198e-01, 0.000000000000000e+00, 1.497148338868727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.846606522960033e-03, -0.000000000000000e+00, 2.265638415024948e+04, -3.035048051495254e+05, 2.246105886734450e-07, 7.701932652375896e+00, 2.246105886734450e-07, 7.701932652375896e+00, 8.999976469207051e+01, 7.559712065342036e+00, 1.000144293908407e+00
918, 3.641354303610590e-02, -6.187196675960471e-03, 1.259255127450820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857303737562938e+04, 0.000000000000000e+00, 1.142921495025175e+04, 3.161789974231510e+02, 0.000000000000000e+00, -2.200778093515839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921487312337067e-05, -7.296555211579456e-05, 9.164432685697755e-05, -7.545779690844809e+02, 7.345083454883442e-01, 0.000000000000000e+00, 1.495510680712868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.536363474767626e-03, -0.000000000000000e+00, 2.585109207319595e+04, -3.013816272203326e+05, 2.244517081166080e-07, 7.701932652375896e+00, 2.244517081166080e-07, 7.701932652375896e+00, 8.999976982382452e+01, 7.559684945293658e+00, 1.000140607404746e+00
919, 3.654629534342318e-02, -6.354114342225533e-03, 1.258058107156838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858645148825974e+04, 0.000000000000000e+00, 1.143458059530390e+04, 3.166284132111450e+02, 0.000000000000000e+00, -2.188124187985560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923559025178176e-05, -8.154851195306361e-05, 1.026425744189512e-04, -7.450246299689064e+02, 7.758079544384922e-01, 0.000000000000000e+00, 1.493982256515018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.223210898108712e-03, -0.000000000000000e+00, 2.889847436556113e+04, -2.998491523569226e+05, 2.242907913109530e-07, 7.701932652375896e+00, 2.242907913109530e-07, 7.701932652375896e+00, 8.999973382746613e+01, 7.559651498235288e+00, 1.000137112774686e+00
920, 3.667887861222090e-02, -6.521166309067374e-03, 1.256879429548917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859965322909770e+04, 0.000000000000000e+00, 1.143986129163908e+04, 3.170717031712990e+02, 0.000000000000000e+00, -2.175670618673742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925601076124206e-05, -8.973208891384303e-05, 1.131741457596394e-04, -7.359997317563655e+02, 8.130703792660179e-01, 0.000000000000000e+00, 1.491741852789186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.105105416159654e-04, -0.000000000000000e+00, 3.180465074800345e+04, -2.996083375554681e+05, 2.241324442401085e-07, 7.701932652375896e+00, 2.241324442401085e-07, 7.701932652375896e+00, 8.999977845014271e+01, 7.559617523421999e+00, 1.000131730317166e+00
921, 3.681129829280532e-02, -6.688347979078738e-03, 1.255759715637881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861263196681737e+04, 0.000000000000000e+00, 1.144505278672695e+04, 3.174984419592275e+02, 0.000000000000000e+00, -2.163427414405782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927565549854601e-05, -9.752543479084042e-05, 1.232483994497358e-04, -7.267717394579146e+02, 8.469197556629288e-01, 0.000000000000000e+00, 1.488596993612401e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.975997400556728e-04, -0.000000000000000e+00, 3.457393335492189e+04, -2.983081117483377e+05, 2.239802499360011e-07, 7.701932652375896e+00, 2.239802499360011e-07, 7.701932652375896e+00, 8.999980740524262e+01, 7.559594530588758e+00, 1.000128104244505e+00
922, 3.694355782442304e-02, -6.855656376622506e-03, 1.254728720429756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862543391503504e+04, 0.000000000000000e+00, 1.145017356601401e+04, 3.179014993522841e+02, 0.000000000000000e+00, -2.151350980592099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929419808543030e-05, -1.049405857373528e-04, 1.328784328289283e-04, -7.169379097418154e+02, 8.778492533551338e-01, 0.000000000000000e+00, 1.484908401364593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.697724088076626e-03, -0.000000000000000e+00, 3.721160822575187e+04, -2.971960262680054e+05, 2.238366136779494e-07, 7.701932652375896e+00, 2.238366136779494e-07, 7.701932652375896e+00, 8.999984932346283e+01, 7.559582463616612e+00, 1.000125628037097e+00
923, 3.707565978765992e-02, -7.023089212794660e-03, 1.253801754053959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863804089980415e+04, 0.000000000000000e+00, 1.145521635992166e+04, 3.182766428727105e+02, 0.000000000000000e+00, -2.139458461221948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931144605194862e-05, -1.119959423747129e-04, 1.420876817216493e-04, -7.063494450793103e+02, 9.062763062729590e-01, 0.000000000000000e+00, 1.481080507517635e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.984046790114256e-03, -0.000000000000000e+00, 3.972545048137406e+04, -2.945964411021471e+05, 2.237029393530293e-07, 7.701932652375896e+00, 2.237029393530293e-07, 7.701932652375896e+00, 8.999976788778135e+01, 7.559563479201430e+00, 1.000124895642847e+00
924, 3.720760319052802e-02, -7.190647030245241e-03, 1.252987628671006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865048441513687e+04, 0.000000000000000e+00, 1.146019376605475e+04, 3.186218265183810e+02, 0.000000000000000e+00, -2.127720147117706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932730766858065e-05, -1.187301045822939e-04, 1.509139306217009e-04, -6.950190769716305e+02, 9.325961334244788e-01, 0.000000000000000e+00, 1.477598861367194e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.251528639158971e-03, -0.000000000000000e+00, 4.212825484293886e+04, -2.913145990921259e+05, 2.235798742544421e-07, 7.701932652375896e+00, 2.235798742544421e-07, 7.701932652375896e+00, 8.999976650555251e+01, 7.559529236089086e+00, 1.000120608930514e+00
925, 3.733939973526675e-02, -7.358320385169499e-03, 1.252288728256091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866278711703474e+04, 0.000000000000000e+00, 1.146511484681389e+04, 3.189365434855574e+02, 0.000000000000000e+00, -2.116114666243007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934176189193377e-05, -1.251418692994226e-04, 1.593505425473960e-04, -6.830502416210488e+02, 9.569968045429943e-01, 0.000000000000000e+00, 1.474803498843608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.494137956303522e-03, -0.000000000000000e+00, 4.441955540202521e+04, -2.878624342466593e+05, 2.234676071318230e-07, 7.701932652375896e+00, 2.234676071318230e-07, 7.701932652375896e+00, 8.999982510846894e+01, 7.559502744420750e+00, 1.000115804478042e+00
926, 3.747104960618552e-02, -7.526108930424658e-03, 1.251701802898149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.867493222590427e+04, 0.000000000000000e+00, 1.146997289036170e+04, 3.192212978521522e+02, 0.000000000000000e+00, -2.104657847255060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935483391773308e-05, -1.312531028306432e-04, 1.674280325066203e-04, -6.705850084081824e+02, 9.797298060501447e-01, 0.000000000000000e+00, 1.472909123950231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.707457657397773e-03, -0.000000000000000e+00, 4.660825996083212e+04, -2.830072370209694e+05, 2.233659362281779e-07, 7.701932652375896e+00, 2.233659362281779e-07, 7.701932652375896e+00, 8.999979376428233e+01, 7.559480053948059e+00, 1.000113589982043e+00
927, 3.760255807711944e-02, -7.694008322931630e-03, 1.251224406053765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868696602684277e+04, 0.000000000000000e+00, 1.147478641073711e+04, 3.194771111428831e+02, 0.000000000000000e+00, -2.093306028134250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936657244155726e-05, -1.370829023099052e-04, 1.751637228733032e-04, -6.577640256833278e+02, 1.000983789129609e+00, 0.000000000000000e+00, 1.472036092125982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.887788577163357e-03, -0.000000000000000e+00, 4.870048962772476e+04, -2.783339955363274e+05, 2.232744821990818e-07, 7.701932652375896e+00, 2.232744821990818e-07, 7.701932652375896e+00, 8.999983356599964e+01, 7.559465325346498e+00, 1.000109778276455e+00
928, 3.773392933761029e-02, -7.862015098505334e-03, 1.250851065623191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869888542338388e+04, 0.000000000000000e+00, 1.147955416935355e+04, 3.197052471363410e+02, 0.000000000000000e+00, -2.082062129863427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937703700801122e-05, -1.426213675295277e-04, 1.825523637801080e-04, -6.447155179257981e+02, 1.020841981339162e+00, 0.000000000000000e+00, 1.472160499413132e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.031817232392854e-03, -0.000000000000000e+00, 5.069445828880946e+04, -2.734190673935413e+05, 2.231928024235993e-07, 7.701932652375896e+00, 2.231928024235993e-07, 7.701932652375896e+00, 8.999982843463280e+01, 7.559464271076619e+00, 1.000109673511835e+00
929, 3.786515924066707e-02, -8.030132313098126e-03, 1.250575874389417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.871067724786793e+04, 0.000000000000000e+00, 1.148427089914717e+04, 3.199069884831426e+02, 0.000000000000000e+00, -2.070938573862187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938628777362355e-05, -1.479099518573927e-04, 1.896449261204696e-04, -6.315548178473280e+02, 1.039537268862922e+00, 0.000000000000000e+00, 1.473177426629594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.013690205262784e-02, -0.000000000000000e+00, 5.260492662197171e+04, -2.674819706172943e+05, 2.231203728062194e-07, 7.701932652375896e+00, 2.231203728062194e-07, 7.701932652375896e+00, 8.999974051018592e+01, 7.559439685412392e+00, 1.000109501183406e+00
930, 3.799625225202825e-02, -8.198356291912413e-03, 1.250396050225524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.872238816736195e+04, 0.000000000000000e+00, 1.148895526694478e+04, 3.200835024913335e+02, 0.000000000000000e+00, -2.059891337788250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939437937913296e-05, -1.529736554856912e-04, 1.964530369764427e-04, -6.183800419023702e+02, 1.057193394610881e+00, 0.000000000000000e+00, 1.474966481541434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.120072902630191e-02, -0.000000000000000e+00, 5.443758736025220e+04, -2.619857152976990e+05, 2.230567900151948e-07, 7.701932652375896e+00, 2.230567900151948e-07, 7.701932652375896e+00, 8.999976212255324e+01, 7.559406887523378e+00, 1.000103157382071e+00
