"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4233,     0.06880718328,      -6.961318421,      -5.124927357,      -2.817329367,                        10,      -2.989033989,               5,      -4.592764679,   6.154067819e-08,   0.0004336569452,       15.72555712,       15.72555712,       15.72555712,          4.960627163,           -4.95853977,                     0,      0.2831340917,      0.5935857171,                 0,       295.2660014,       280.3604785,                 0,       5516.816768,        4572.850715,                  0,       0.06508867952,        0.05682027398,                    0,          301410.9018,           301531.6193,                     0,           74.71394112,           -85.57058306,                      0,        74.71390255,         85.55911973,                   0,                62.69242334,                 179.9071564,                           0,            -1.032456123e-06,              -0.000267908939,                          nan,                      0.8390998355,                        2.102723321,                                nan,           300.0000017,            300.1201542,                      0,            5832.649887,             5803.984737,                       0,       1.249573456,     -0.2863631604,                 0,                 0,                 0,      -0.624906879,      0.7731581107,      -1.022577242,                 0,     -0.2291687288
        4234,     0.06880213681,      -6.961136433,      -5.123502934,       -2.76140083,                        10,      -3.044462908,               5,      -4.591719002,   6.154300044e-08,   0.0004336569455,       18.87066855,       18.87066855,       18.87066855,           4.96062707,          -4.958540221,                     0,      0.2831340858,      0.5935857095,                 0,       295.2660017,       280.3604351,                 0,       5516.816781,        4572.850721,                  0,       0.06508867963,         0.0568202828,                    0,          301410.9018,           301531.5722,                     0,            74.7139396,           -85.57057764,                      0,        74.71390103,         85.55911433,                   0,                62.69242202,                 179.9071394,                           0,            -1.032453373e-06,             -0.0002679086054,                          nan,                       0.839099835,                        2.102723256,                                nan,           300.0000018,            300.1201074,                      0,            5832.649888,             5803.984713,                       0,       1.249573631,     -0.2863630623,                 0,                 0,                 0,     -0.6249071629,      0.7731583077,       -1.02257728,                 0,     -0.2291686182
        4235,     0.06879673909,      -6.961014148,      -5.122198763,      -2.732049499,                        10,      -2.657100273,               5,      -4.187861546,   7.385438393e-08,   0.0005203883349,       1.887066855,       1.887066855,       1.887066855,          4.960626953,          -4.958540783,                     0,      0.2831340782,       0.593585703,                 0,        295.266002,        280.360383,                 0,         5516.8168,        4572.850723,                  0,       0.06508867979,        0.05682029332,                    0,          301410.9019,           301531.5159,                     0,           74.71393765,           -85.57057158,                      0,        74.71389908,          85.5591083,                   0,                62.69242036,                 179.9071198,                           0,            -1.032451273e-06,              -0.000267907978,                          nan,                      0.8390998346,                        2.102723175,                                nan,           300.0000019,            300.1200513,                      0,            5832.649891,             5803.984689,                       0,       1.249573829,     -0.2863629467,                 0,                 0,                 0,     -0.6249074952,      0.7731585338,      -1.022577319,                 0,     -0.2291684894
        4236,     0.06878717607,      -6.960795182,      -5.120430516,      -2.682618886,                         4,      -4.489340295,               2,      -4.828344514,   7.385773748e-09,   5.203883353e-05,       2.264480226,       2.264480226,       2.264480226,          4.960626923,           -4.95854078,                     0,      0.2831340767,      0.5935857014,                 0,       295.2660019,       280.3603804,                 0,       5516.816796,        4572.850737,                  0,       0.06508867975,        0.05682029402,                    0,          301410.9018,            301531.513,                     0,           74.71393725,           -85.57057054,                      0,        74.71389868,         85.55910723,                   0,                62.69242003,                 179.9071187,                           0,             -1.03245133e-06,             -0.0002679086662,                          nan,                      0.8390998347,                        2.102723187,                                nan,           300.0000018,            300.1200484,                      0,            5832.649883,             5803.984701,                       0,       1.249573871,     -0.2863629442,                 0,                 0,                 0,     -0.6249075374,      0.7731585675,      -1.022577344,                 0,     -0.2291684797
        4237,     0.06877815134,      -6.961121309,      -5.121120687,      -2.799500729,                         5,      -4.955712459,               2,      -4.553076198,   8.862966537e-09,   6.244660025e-05,       2.717376271,       2.717376271,       2.717376271,          4.960626895,          -4.958540792,                     0,      0.2831340752,      0.5935856998,                 0,       295.2660019,       280.3603765,                 0,       5516.816794,        4572.850749,                  0,       0.06508867973,        0.05682029494,                    0,          301410.9017,           301531.5088,                     0,           74.71393685,           -85.57056945,                      0,        74.71389828,          85.5591061,                   0,                62.69241966,                 179.9071171,                           0,            -1.032451654e-06,             -0.0002679093263,                          nan,                      0.8390998343,                        2.102723197,                                nan,           300.0000017,            300.1200442,                      0,            5832.649877,              5803.98471,                       0,       1.249573879,     -0.2863629355,                 0,                 0,                 0,     -0.6249075624,      0.7731585794,      -1.022577342,                 0,     -0.2291684712
        4238,      0.0687693611,      -6.961451765,      -5.121904054,      -2.844894021,                         5,      -4.448712392,               2,      -4.283958013,   1.063561466e-08,   7.493592032e-05,       3.260851525,       3.260851525,       3.260851525,          4.960626868,          -4.958540825,                     0,      0.2831340735,      0.5935856983,                 0,       295.2660019,       280.3603712,                 0,       5516.816794,        4572.850759,                  0,       0.06508867974,        0.05682029612,                    0,          301410.9016,            301531.503,                     0,           74.71393643,           -85.57056831,                      0,        74.71389786,         85.55910494,                   0,                62.69241925,                  179.907115,                           0,            -1.032452352e-06,             -0.0002679099297,                          nan,                      0.8390998334,                        2.102723201,                                nan,           300.0000016,            300.1200385,                      0,            5832.649874,             5803.984716,                       0,       1.249573862,     -0.2863629226,                 0,                 0,                 0,     -0.6249075757,      0.7731585749,      -1.022577322,                 0,      -0.229168464
        4239,     0.06876023677,      -6.961818115,      -5.122623619,      -2.826615989,                         5,      -4.028146592,               2,      -4.021643497,   1.276281662e-08,   8.992310442e-05,        3.91302183,        3.91302183,        3.91302183,           4.96062684,          -4.958540887,                     0,      0.2831340715,      0.5935856968,                 0,       295.2660019,       280.3603641,                 0,       5516.816798,        4572.850765,                  0,       0.06508867977,        0.05682029764,                    0,          301410.9016,           301531.4953,                     0,           74.71393597,           -85.57056715,                      0,         74.7138974,         85.55910375,                   0,                62.69241877,                 179.9071122,                           0,            -1.032453557e-06,             -0.0002679104449,                          nan,                      0.8390998322,                        2.102723197,                                nan,           300.0000016,            300.1200308,                      0,            5832.649873,             5803.984719,                       0,       1.249573834,     -0.2863629099,                 0,                 0,                 0,     -0.6249075848,      0.7731585618,      -1.022577294,                 0,     -0.2291684588
        4240,     0.06875206076,      -6.962206464,      -5.123155466,      -2.796505588,                         6,      -4.426049895,               3,      -5.463768657,   1.531549395e-08,   0.0001079077254,       4.695626196,       4.695626196,       4.695626196,          4.960626808,          -4.958540986,                     0,      0.2831340693,      0.5935856956,                 0,        295.266002,       280.3603547,                 0,       5516.816804,        4572.850769,                  0,       0.06508867982,        0.05682029958,                    0,          301410.9016,           301531.4851,                     0,           74.71393544,           -85.57056599,                      0,        74.71389687,         85.55910258,                   0,                62.69241822,                 179.9071086,                           0,            -1.032455407e-06,             -0.0002679108393,                          nan,                      0.8390998308,                        2.102723185,                                nan,           300.0000016,            300.1200207,                      0,            5832.649874,              5803.98472,                       0,        1.24957381,     -0.2863629036,                 0,                 0,                 0,     -0.6249075976,      0.7731585474,      -1.022577274,                 0,     -0.2291684582
        4241,     0.06874456686,      -6.962565684,      -5.123444519,      -2.779027296,                         7,      -4.706887724,               3,      -5.103474915,   1.837875734e-08,   0.0001294892705,       5.634751435,       5.634751435,       5.634751435,           4.96062677,           -4.95854113,                     0,      0.2831340665,      0.5935856946,                 0,       295.2660021,       280.3603426,                 0,       5516.816812,        4572.850771,                  0,       0.06508867989,        0.05682030204,                    0,          301410.9016,           301531.4721,                     0,           74.71393478,           -85.57056483,                      0,        74.71389621,         85.55910141,                   0,                62.69241757,                 179.9071041,                           0,            -1.032457971e-06,             -0.0002679110835,                          nan,                      0.8390998295,                        2.102723161,                                nan,           300.0000016,            300.1200077,                      0,            5832.649877,             5803.984718,                       0,       1.249573798,     -0.2863629105,                 0,                 0,                 0,     -0.6249076184,      0.7731585336,      -1.022577271,                 0,      -0.229168466
        4242,     0.06873790709,      -6.962845703,      -5.123531621,      -2.777763407,                         7,      -4.211960901,               3,      -4.756033171,   2.205474673e-08,   0.0001553871247,       6.761701722,       6.761701722,       6.761701722,          4.960626722,          -4.958541327,                     0,      0.2831340632,      0.5935856941,                 0,       295.2660023,       280.3603271,                 0,       5516.816822,        4572.850768,                  0,       0.06508867998,        0.05682030511,                    0,          301410.9017,           301531.4555,                     0,           74.71393396,           -85.57056365,                      0,        74.71389539,         85.55910023,                   0,                62.69241681,                 179.9070986,                           0,            -1.032461111e-06,              -0.000267911158,                          nan,                      0.8390998285,                        2.102723125,                                nan,           300.0000017,            300.1199912,                      0,             5832.64988,             5803.984715,                       0,       1.249573797,     -0.2863629349,                 0,                 0,                 0,     -0.6249076482,      0.7731585169,      -1.022577289,                 0,     -0.2291684858
        4243,     0.06873176982,      -6.963031207,      -5.123613967,      -2.790279199,                         8,      -4.332524709,               3,      -4.421879354,   2.646604046e-08,   0.0001864645497,       8.114042067,       8.114042067,       8.114042067,           4.96062666,          -4.958541582,                     0,      0.2831340591,      0.5935856941,                 0,       295.2660024,       280.3603079,                 0,       5516.816833,        4572.850763,                  0,       0.06508868007,        0.05682030892,                    0,          301410.9017,           301531.4349,                     0,           74.71393293,           -85.57056236,                      0,        74.71389436,         85.55909894,                   0,                62.69241589,                 179.9070918,                           0,            -1.032464295e-06,             -0.0002679110597,                          nan,                      0.8390998278,                        2.102723077,                                nan,           300.0000017,            300.1199706,                      0,            5832.649882,              5803.98471,                       0,       1.249573803,     -0.2863629745,                 0,                 0,                 0,     -0.6249076902,      0.7731584961,      -1.022577323,                 0,     -0.2291685163
        4244,     0.06872574099,       -6.96313922,      -5.123980284,      -2.811979119,                         9,       -4.33159251,               3,      -4.101279506,   3.175974764e-08,   0.0002237574598,        9.73685048,        9.73685048,        9.73685048,          4.960626582,          -4.958541896,                     0,      0.2831340541,      0.5935856947,                 0,       295.2660027,       280.3602841,                 0,       5516.816846,        4572.850755,                  0,       0.06508868018,         0.0568203136,                    0,          301410.9017,           301531.4095,                     0,           74.71393162,            -85.5705608,                      0,        74.71389305,         85.55909739,                   0,                62.69241478,                 179.9070836,                           0,            -1.032466463e-06,             -0.0002679108082,                          nan,                      0.8390998276,                        2.102723019,                                nan,           300.0000017,            300.1199454,                      0,            5832.649885,             5803.984705,                       0,       1.249573824,     -0.2863630191,                 0,                 0,                 0,      -0.624907758,      0.7731584834,      -1.022577371,                 0,     -0.2291685482
        4245,     0.06872015608,      -6.963185236,      -5.124715447,      -2.836119374,                        10,      -4.250911286,               4,       -4.80477013,   3.811242097e-08,    0.000268508952,       11.68422058,       11.68422058,       11.68422058,          4.960626483,           -4.95854227,                     0,      0.2831340477,      0.5935856957,                 0,       295.2660029,       280.3602553,                 0,       5516.816862,        4572.850745,                  0,       0.06508868031,        0.05682031928,                    0,          301410.9018,           301531.3786,                     0,           74.71392998,           -85.57055874,                      0,        74.71389141,         85.55909535,                   0,                62.69241343,                 179.9070739,                           0,            -1.032466196e-06,             -0.0002679104451,                          nan,                       0.839099828,                        2.102722956,                                nan,           300.0000018,            300.1199147,                      0,            5832.649888,             5803.984699,                       0,       1.249573881,     -0.2863630525,                 0,                 0,                 0,     -0.6249078739,      0.7731585055,      -1.022577433,                 0,     -0.2291685645
        4246,     0.06871419555,      -6.963158337,        -5.1254587,      -2.852647886,                        10,      -3.706148734,               4,      -4.424589689,   4.573595482e-08,   0.0003222107428,       14.02106469,       14.02106469,       14.02106469,          4.960626358,            -4.9585427,                     0,      0.2831340399,      0.5935856972,                 0,       295.2660033,       280.3602207,                 0,       5516.816883,        4572.850735,                  0,       0.06508868048,        0.05682032613,                    0,          301410.9019,           301531.3416,                     0,            74.7139279,           -85.57055591,                      0,        74.71388933,         85.55909253,                   0,                62.69241177,                 179.9070624,                           0,            -1.032462339e-06,             -0.0002679100186,                          nan,                      0.8390998291,                        2.102722891,                                nan,           300.0000019,            300.1198778,                      0,            5832.649891,             5803.984695,                       0,       1.249573995,     -0.2863630594,                 0,                 0,                 0,     -0.6249080575,      0.7731585889,      -1.022577512,                 0,      -0.229168549
        4247,     0.06870825556,       -6.96304134,      -5.125610815,      -2.848459714,                        10,      -3.234241445,               4,      -4.064352043,   5.488466717e-08,   0.0003866528918,       16.82527763,       16.82527763,       16.82527763,          4.960626199,          -4.958543189,                     0,      0.2831340299,       0.593585699,                 0,       295.2660037,       280.3601795,                 0,       5516.816909,        4572.850726,                  0,        0.0650886807,        0.05682033432,                    0,           301410.902,           301531.2976,                     0,           74.71392525,           -85.57055208,                      0,        74.71388668,         85.55908873,                   0,                 62.6924097,                 179.9070491,                           0,            -1.032454945e-06,             -0.0002679095509,                          nan,                      0.8390998311,                        2.102722829,                                nan,            300.000002,             300.119834,                      0,            5832.649896,             5803.984696,                       0,       1.249574173,     -0.2863630325,                 0,                 0,                 0,     -0.6249083136,      0.7731587423,      -1.022577606,                 0,     -0.2291684949
        4248,     0.06870261125,      -6.962848678,      -5.124844763,      -2.814419576,                        10,      -2.835515398,               5,      -4.429292333,     6.5863804e-08,   0.0004639834708,       1.682527763,       1.682527763,       1.682527763,          4.960625996,          -4.958543745,                     0,      0.2831340173,      0.5935857015,                 0,       295.2660043,       280.3601308,                 0,       5516.816943,        4572.850721,                  0,       0.06508868096,        0.05682034405,                    0,          301410.9021,           301531.2456,                     0,           74.71392189,           -85.57054712,                      0,        74.71388332,         85.55908379,                   0,                 62.6924071,                 179.9070337,                           0,            -1.032445751e-06,             -0.0002679090083,                          nan,                       0.839099834,                         2.10272277,                                nan,           300.0000021,            300.1197822,                      0,            5832.649903,             5803.984703,                       0,       1.249574405,     -0.2863629748,                 0,                 0,                 0,     -0.6249086357,      0.7731589573,      -1.022577711,                 0,     -0.2291684062
        4249,     0.06869282054,      -6.962610519,       -5.12328494,      -2.753560644,                         4,      -4.675748652,               2,      -5.005488872,   6.586646098e-09,   4.639834714e-05,       2.019033316,       2.019033316,       2.019033316,          4.960625948,          -4.958543751,                     0,      0.2831340151,      0.5935857008,                 0,       295.2660042,       280.3601281,                 0,       5516.816935,        4572.850733,                  0,        0.0650886809,        0.05682034475,                    0,           301410.902,           301531.2426,                     0,           74.71392124,           -85.57054623,                      0,        74.71388267,         85.55908287,                   0,                62.69240665,                 179.9070327,                           0,            -1.032444426e-06,             -0.0002679096225,                          nan,                      0.8390998354,                        2.102722782,                                nan,            300.000002,            300.1197793,                      0,             5832.64989,             5803.984716,                       0,       1.249574443,     -0.2863629746,                 0,                 0,                 0,     -0.6249086738,      0.7731589866,      -1.022577735,                 0,      -0.229168399
        4250,     0.06868311383,      -6.962837533,        -5.1237189,      -2.835818991,                         4,      -4.195778592,               2,      -4.726500219,   7.904005601e-09,   5.567801658e-05,       2.422839979,       2.422839979,       2.422839979,          4.960625901,           -4.95854377,                     0,      0.2831340126,      0.5935857002,                 0,       295.2660041,       280.3601243,                 0,       5516.816932,        4572.850744,                  0,       0.06508868087,        0.05682034565,                    0,          301410.9018,           301531.2385,                     0,           74.71392056,           -85.57054526,                      0,        74.71388199,         85.55908188,                   0,                62.69240614,                 179.9070315,                           0,            -1.032443505e-06,             -0.0002679102252,                          nan,                      0.8390998362,                        2.102722791,                                nan,           300.0000018,            300.1197752,                      0,            5832.649881,             5803.984728,                       0,       1.249574458,     -0.2863629698,                 0,                 0,                 0,     -0.6249087007,       0.773159001,      -1.022577741,                 0,     -0.2291683924
        4251,     0.06903198965,      -6.963059198,      -5.124231768,      -2.862271203,                         5,      -4.725819432,               2,      -4.453262971,   9.484850358e-09,   6.681361992e-05,       2.907407974,       2.907407974,       2.907407974,          4.960625854,          -4.958543805,                     0,        0.28313401,      0.5935856999,                 0,       295.2660041,       280.3601192,                 0,       5516.816932,        4572.850753,                  0,       0.06508868088,        0.05682034678,                    0,          301410.9017,            301531.233,                     0,           74.71391985,           -85.57054423,                      0,        74.71388128,         85.55908083,                   0,                62.69240556,                 179.9070298,                           0,             -1.03244314e-06,             -0.0002679107938,                          nan,                      0.8390998364,                        2.102722798,                                nan,           300.0000017,            300.1197698,                      0,            5832.649875,             5803.984739,                       0,       1.249574454,     -0.2863629613,                 0,                 0,                 0,     -0.6249087194,      0.7731590035,      -1.022577732,                 0,     -0.2291683863
        4252,     0.06902245704,      -6.963295405,      -5.124749717,      -2.846305877,                         5,      -4.286684284,               2,      -4.186416815,   1.138188334e-08,   8.017634393e-05,       3.488889569,       3.488889569,       3.488889569,          4.960625806,          -4.958543864,                     0,      0.2831340069,      0.5935856998,                 0,       295.2660042,       280.3601125,                 0,       5516.816937,         4572.85076,                  0,       0.06508868092,        0.05682034822,                    0,          301410.9017,           301531.2258,                     0,           74.71391907,           -85.57054314,                      0,         74.7138805,         85.55907972,                   0,                62.69240488,                 179.9070277,                           0,            -1.032443508e-06,             -0.0002679113016,                          nan,                       0.839099836,                        2.102722801,                                nan,           300.0000017,            300.1197626,                      0,            5832.649874,             5803.984749,                       0,       1.249574442,      -0.286362952,                 0,                 0,                 0,     -0.6249087359,      0.7731590002,      -1.022577717,                 0,     -0.2291683812
        4253,     0.06901368418,       -6.96354152,      -5.125188169,        -2.8220302,                         6,      -4.715126373,               3,      -5.688402996,   1.365835075e-08,   9.621161276e-05,       4.186667483,       4.186667483,       4.186667483,          4.960625752,          -4.958543953,                     0,      0.2831340034,      0.5935857002,                 0,       295.2660043,       280.3601038,                 0,       5516.816947,        4572.850765,                  0,       0.06508868101,        0.05682035003,                    0,          301410.9017,           301531.2166,                     0,           74.71391817,           -85.57054201,                      0,         74.7138796,         85.55907857,                   0,                62.69240408,                  179.907025,                           0,            -1.032444829e-06,             -0.0002679117183,                          nan,                      0.8390998355,                        2.102722797,                                nan,           300.0000017,            300.1197534,                      0,            5832.649876,             5803.984758,                       0,       1.249574434,     -0.2863629468,                 0,                 0,                 0,     -0.6249087567,      0.7731589974,      -1.022577708,                 0,     -0.2291683785
        4254,      0.0690051302,      -6.963767616,      -5.125480107,      -2.806869982,                         6,      -4.242912913,               3,      -5.320087647,   1.639015185e-08,   0.0001154539354,        5.02400098,        5.02400098,        5.02400098,           4.96062569,          -4.958544078,                     0,      0.2831339992,      0.5935857012,                 0,       295.2660045,       280.3600928,                 0,        5516.81696,        4572.850768,                  0,       0.06508868112,        0.05682035228,                    0,          301410.9018,           301531.2048,                     0,            74.7139171,           -85.57054084,                      0,        74.71387853,         85.55907738,                   0,                62.69240314,                 179.9070217,                           0,             -1.03244735e-06,              -0.000267912012,                          nan,                      0.8390998349,                        2.102722787,                                nan,           300.0000017,            300.1197416,                      0,             5832.64988,             5803.984766,                       0,        1.24957444,     -0.2863629516,                 0,                 0,                 0,     -0.6249087869,      0.7731589986,      -1.022577715,                 0,     -0.2291683813
        4255,      0.0689976098,      -6.963939627,      -5.125601947,      -2.804374735,                         7,      -4.497252675,               3,       -4.96428292,   1.966837139e-08,   0.0001385447225,       6.028801176,       6.028801176,       6.028801176,          4.960625612,          -4.958544246,                     0,       0.283133994,      0.5935857029,                 0,       295.2660047,       280.3600788,                 0,       5516.816975,        4572.850767,                  0,       0.06508868126,        0.05682035508,                    0,          301410.9018,             301531.19,                     0,           74.71391577,           -85.57053958,                      0,         74.7138772,         85.55907612,                   0,                62.69240201,                 179.9070175,                           0,            -1.032451226e-06,             -0.0002679121535,                          nan,                      0.8390998347,                         2.10272277,                                nan,           300.0000018,            300.1197269,                      0,            5832.649885,             5803.984775,                       0,       1.249574461,     -0.2863629715,                 0,                 0,                 0,     -0.6249088275,      0.7731590018,      -1.022577744,                 0,     -0.2291683934
        4256,     0.06898976871,      -6.964046454,      -5.125644532,      -2.813039626,                         7,      -4.006456805,               3,       -4.62152657,   2.360231927e-08,   0.0001662536671,       7.234561411,       7.234561411,       7.234561411,          4.960625514,           -4.95854446,                     0,      0.2831339876,      0.5935857054,                 0,        295.266005,       280.3600616,                 0,       5516.816994,        4572.850763,                  0,       0.06508868141,        0.05682035851,                    0,          301410.9019,           301531.1716,                     0,           74.71391412,           -85.57053817,                      0,        74.71387555,         85.55907471,                   0,                62.69240064,                 179.9070125,                           0,            -1.032456297e-06,             -0.0002679121236,                          nan,                      0.8390998349,                        2.102722745,                                nan,           300.0000019,            300.1197087,                      0,             5832.64989,             5803.984783,                       0,       1.249574491,     -0.2863630079,                 0,                 0,                 0,     -0.6249088784,      0.7731590021,      -1.022577791,                 0,     -0.2291684168
        4257,     0.06898264805,      -6.964107046,      -5.125840737,      -2.829201148,                         8,      -4.109972823,               3,      -4.292202396,   2.832317929e-08,   0.0001995044007,       8.681473693,       8.681473693,       8.681473693,          4.960625392,          -4.958544723,                     0,      0.2831339798,      0.5935857087,                 0,       295.2660053,       280.3600404,                 0,       5516.817014,        4572.850756,                  0,       0.06508868158,        0.05682036268,                    0,          301410.9019,           301531.1492,                     0,           74.71391208,           -85.57053647,                      0,        74.71387352,         85.55907302,                   0,                62.69239897,                 179.9070064,                           0,            -1.032461765e-06,             -0.0002679119216,                          nan,                      0.8390998355,                        2.102722716,                                nan,           300.0000019,            300.1196863,                      0,            5832.649894,             5803.984791,                       0,       1.249574532,     -0.2863630556,                 0,                 0,                 0,     -0.6249089458,      0.7731590022,      -1.022577854,                 0,     -0.2291684476
        4258,     0.06897614008,      -6.964147796,      -5.126388243,      -2.847353996,                         9,       -4.10376106,               4,      -5.044188425,   3.398838929e-08,    0.000239405281,       10.41776843,       10.41776843,       10.41776843,          4.960625242,          -4.958545032,                     0,      0.2831339704,      0.5935857127,                 0,       295.2660057,       280.3600148,                 0,       5516.817038,        4572.850747,                  0,       0.06508868178,        0.05682036771,                    0,           301410.902,            301531.122,                     0,           74.71390961,           -85.57053426,                      0,        74.71387104,         85.55907082,                   0,                62.69239694,                 179.9069991,                           0,            -1.032466032e-06,             -0.0002679115714,                          nan,                      0.8390998361,                        2.102722685,                                nan,            300.000002,            300.1196593,                      0,            5832.649897,             5803.984799,                       0,       1.249574594,      -0.286363103,                 0,                 0,                 0,     -0.6249090469,      0.7731590199,       -1.02257793,                 0,      -0.229168474
        4259,     0.06897094923,      -6.964170534,      -5.127157253,      -2.859871169,                        10,      -4.029123533,               4,      -4.651276012,   4.078689942e-08,   0.0002872863376,       12.50132212,       12.50132212,       12.50132212,          4.960625062,          -4.958545383,                     0,      0.2831339589,      0.5935857173,                 0,       295.2660061,       280.3599841,                 0,       5516.817066,        4572.850736,                  0,       0.06508868201,        0.05682037375,                    0,          301410.9021,           301531.0894,                     0,           74.71390662,           -85.57053128,                      0,        74.71386805,         85.55906786,                   0,                62.69239448,                 179.9069904,                           0,            -1.032467054e-06,             -0.0002679111197,                          nan,                      0.8390998367,                        2.102722656,                                nan,           300.0000021,            300.1196268,                      0,            5832.649901,             5803.984808,                       0,       1.249574703,     -0.2863631357,                 0,                 0,                 0,     -0.6249092047,      0.7731590822,      -1.022578025,                 0,     -0.2291684802
        4260,     0.06896518571,      -6.964149468,      -5.127651778,      -2.856923953,                        10,      -3.522744309,               4,      -4.278416288,   4.894548541e-08,   0.0003447436057,       15.00158654,       15.00158654,       15.00158654,          4.960624845,          -4.958545775,                     0,      0.2831339451,      0.5935857222,                 0,       295.2660067,       280.3599477,                 0,         5516.8171,        4572.850726,                  0,       0.06508868229,        0.05682038096,                    0,          301410.9022,           301531.0507,                     0,           74.71390305,           -85.57052724,                      0,        74.71386448,         85.55906385,                   0,                62.69239149,                 179.9069802,                           0,            -1.032463458e-06,             -0.0002679106149,                          nan,                      0.8390998368,                        2.102722635,                                nan,           300.0000022,            300.1195883,                      0,            5832.649905,              5803.98482,                       0,       1.249574875,     -0.2863631435,                 0,                 0,                 0,     -0.6249094355,      0.7731592085,      -1.022578142,                 0,     -0.2291684551
        4261,     0.06895920927,      -6.964065614,       -5.12738236,      -2.830023076,                        10,      -3.089652075,               5,      -4.679882075,   5.873632934e-08,   0.0004136923277,       18.00190385,       18.00190385,       18.00190385,          4.960624589,          -4.958546212,                     0,      0.2831339287,      0.5935857273,                 0,       295.2660073,       280.3599046,                 0,       5516.817139,        4572.850717,                  0,       0.06508868261,        0.05682038953,                    0,          301410.9023,           301531.0048,                     0,           74.71389882,           -85.57052196,                      0,        74.71386025,         85.55905859,                   0,                62.69238789,                  179.906968,                           0,            -1.032455843e-06,             -0.0002679100727,                          nan,                      0.8390998361,                        2.102722622,                                nan,           300.0000023,            300.1195426,                      0,            5832.649909,             5803.984836,                       0,        1.24957511,     -0.2863631257,                 0,                 0,                 0,     -0.6249097439,      0.7731594003,      -1.022578279,                 0,     -0.2291683976
        4262,     0.06895326922,      -6.963927005,      -5.126243615,      -2.778506328,                        10,      -2.719153764,               5,      -4.268839905,    7.04861235e-08,   0.0004964307945,       1.800190385,       1.800190385,       1.800190385,          4.960624288,          -4.958546709,                     0,      0.2831339093,       0.593585733,                 0,        295.266008,       280.3598539,                 0,       5516.817185,        4572.850712,                  0,       0.06508868299,        0.05682039969,                    0,          301410.9024,           301530.9508,                     0,           74.71389385,           -85.57051532,                      0,        74.71385528,         85.55905198,                   0,                62.69238359,                 179.9069538,                           0,            -1.032446972e-06,             -0.0002679094515,                          nan,                      0.8390998344,                        2.102722618,                                nan,           300.0000024,            300.1194888,                      0,            5832.649914,             5803.984857,                       0,       1.249575403,     -0.2863630899,                 0,                 0,                 0,     -0.6249101289,      0.7731596474,       -1.02257844,                 0,     -0.2291683154
        4263,     0.06894337744,      -6.963726662,      -5.124420424,      -2.709677557,                         4,      -4.572396793,               2,      -4.900522938,    7.04891708e-09,   4.964307958e-05,       2.160228462,       2.160228462,       2.160228462,          4.960624217,          -4.958546701,                     0,      0.2831339059,      0.5935857323,                 0,       295.2660079,       280.3598511,                 0,       5516.817175,        4572.850728,                  0,        0.0650886829,        0.05682040045,                    0,          301410.9021,           301530.9478,                     0,           74.71389287,            -85.5705141,                      0,         74.7138543,         85.55905072,                   0,                62.69238291,                  179.906953,                           0,            -1.032446183e-06,             -0.0002679100984,                          nan,                      0.8390998363,                         2.10272264,                                nan,           300.0000021,            300.1194859,                      0,            5832.649895,             5803.984876,                       0,       1.249575453,     -0.2863630927,                 0,                 0,                 0,     -0.6249101766,      0.7731596842,      -1.022578474,                 0,     -0.2291683083
